id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,11,28,3019,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.81,0.77,0.38,0.52,0.31,126.71
33,16,68,6925,12,2.4,1.14,14,2.8,1.64,14,2.8,1.3,0.41,0.39,0.57,0.59,14.44,98.13
34,16,25,1763,10,2.5,2.38,15,3.75,4.19,11,2.75,2.22,0.15,0.1,0.74,0.81,1.38,102.28
35,12,27,1844,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.22,0.13,0.75,0.84,1.3,155.37
36,10,28,2011,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.11,0.06,0.47,0.5,1.43,103.74
37,21,58,11322,20,3.33,1.51,20,3.33,1.51,21,3.5,1.52,0.59,0.51,0.5,0.59,0.61,146.1
38,21,91,24169,19,2.71,1.8,21,3.0,1.83,21,3.0,1.83,0.63,0.6,0.4,0.42,0.85,120.3
39,21,58,8479,17,3.4,1.34,18,3.6,1.52,19,3.8,1.3,0.61,0.54,0.62,0.66,6.6,160.11
40,16,87,18986,14,3.5,1.73,15,3.75,1.71,16,4.0,1.63,0.79,0.77,0.61,0.63,11.74,137.23
41,25,48550,30876320,21,2.62,0.74,24,3.0,1.07,24,3.0,1.07,0.57,0.54,0.57,0.64,38.18,153.27
42,32,148990,120362350,25,3.12,1.36,28,3.5,1.6,30,3.75,1.67,0.51,0.47,0.48,0.52,19.57,169.83
43,18,64,13950,16,2.67,1.51,16,2.67,1.51,17,2.83,1.47,0.46,0.42,0.57,0.57,6.7,103.94
44,31,281133,230000611,26,3.25,1.28,27,3.38,1.51,29,3.62,1.6,0.4,0.37,0.56,0.68,24.74,135.61
45,8,20,1799,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.39,0.37,0.76,0.81,5.34,94.64
46,10,19,1547,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.41,0.34,0.26,0.28,0.5,177.67
47,24,42,2797,15,3.75,0.96,20,5.0,0.82,21,5.25,0.96,0.3,0.18,0.46,0.51,0.63,150.1
48,43,26805,16923680,35,3.89,1.62,38,4.22,1.72,38,4.22,1.72,0.52,0.47,0.52,0.62,9.9,145.46
49,32,45861,28626008,25,5.0,2.12,31,6.2,2.17,27,5.4,1.67,0.64,0.61,0.35,0.44,20.47,146.68
50,22,22227,13326774,20,4.0,0.71,22,4.4,1.14,22,4.4,1.14,0.49,0.41,0.47,0.6,20.41,156.29
51,34,106518,87066266,29,4.14,1.57,33,4.71,1.11,30,4.29,1.5,0.58,0.59,0.46,0.56,7.44,156.49
52,13,71,8504,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,0.85,0.82,0.62,0.73,12.75,115.98
53,9,27,1912,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.12,0.07,0.75,0.79,2.0,112.06
54,15,55,13623,12,2.4,0.89,14,2.8,1.1,12,2.4,0.89,0.35,0.29,0.65,0.76,1.13,89.37
55,10,55,15492,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.58,0.55,0.58,0.53,0.61,92.98
56,6,9,550,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.42,0.5,0.58,0.5,120.83
57,15,68,21720,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.86,0.81,0.41,0.46,0.43,157.81
58,15,50,8853,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.46,0.39,0.55,0.5,3.63,126.69
59,21,56,8419,13,2.6,1.14,15,3.0,1.41,17,3.4,0.89,0.34,0.29,0.45,0.41,1.0,132.79
60,20,60,8925,14,3.5,1.29,17,4.25,1.5,16,4.0,0.82,0.56,0.5,0.42,0.43,4.12,134.58
61,24,69,12185,18,3.0,1.26,21,3.5,1.52,21,3.5,1.22,0.51,0.45,0.53,0.6,1.25,131.33
62,15,30,2036,10,2.5,1.29,12,3.0,1.63,13,3.25,1.71,0.17,0.11,0.62,0.66,1.27,99.41
63,23,180725,136753682,18,2.25,0.89,20,2.5,0.93,20,2.5,0.93,0.27,0.23,0.6,0.72,25.89,147.08
64,5,32,8192,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.73,0.71,0.67,0.6,11.37,91.17
65,34,23591,15284720,28,4.67,1.97,32,5.33,2.25,30,5.0,2.1,0.68,0.64,0.45,0.59,16.98,150.38
66,43,22092,13239903,31,4.43,1.27,35,5.0,1.63,39,5.57,1.62,0.48,0.42,0.4,0.43,16.38,111.89
67,28,101,28926,20,4.0,0.71,21,4.2,0.84,22,4.4,0.89,0.56,0.5,0.58,0.64,3.69,139.89
68,33,65523,52925699,28,3.5,2.07,30,3.75,2.25,31,3.88,2.1,0.7,0.69,0.49,0.54,22.98,128.35
69,27,140302,122005801,22,4.4,1.52,23,4.6,1.67,24,4.8,1.79,0.49,0.44,0.28,0.37,15.51,178.11
70,46,98,10521,37,5.29,1.7,41,5.86,1.46,43,6.14,1.35,0.53,0.46,0.38,0.48,0.58,159.48
71,46,166,31520,39,4.33,2.06,42,4.67,2.18,45,5.0,1.94,0.57,0.54,0.5,0.53,6.23,134.81
72,33,60650,48926680,31,3.88,1.36,33,4.12,1.46,33,4.12,1.46,0.71,0.67,0.46,0.48,19.13,165.81
73,33,185303,150834534,28,4.0,1.0,32,4.57,1.27,32,4.57,1.27,0.46,0.4,0.53,0.66,28.84,166.79
74,28,100588,86978045,24,4.0,1.55,26,4.33,1.37,26,4.33,1.37,0.44,0.42,0.61,0.72,10.45,141.23
75,16,76,20383,11,2.75,1.71,13,3.25,1.5,13,3.25,1.26,0.52,0.51,0.64,0.7,1.05,125.91
76,5,5,281,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.3,0.42,0.48,0.0,107.25
77,23,165933,148851418,19,3.8,0.45,22,4.4,1.14,20,4.0,0.71,0.52,0.46,0.52,0.7,16.12,144.5
78,12,65908,52377384,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.32,0.24,0.57,0.73,76.03,148.64
79,15,66,12298,10,2.5,1.29,11,2.75,1.71,13,3.25,1.71,0.29,0.27,0.53,0.56,1.78,117.95
80,5,11,754,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.18,0.12,0.82,0.88,1.25,139.08
81,26,102,23101,23,3.83,1.6,23,3.83,1.6,24,4.0,1.67,0.76,0.74,0.56,0.62,10.96,109.15
82,25,298848,231977494,23,2.88,1.89,24,3.0,1.77,25,3.12,1.73,0.45,0.43,0.5,0.58,61.66,139.18
83,44,120,24583,36,6.0,3.16,28,4.67,1.75,40,6.67,3.14,0.45,0.44,0.33,0.46,2.01,98.61
84,24,16179,9351307,21,3.0,1.0,23,3.29,1.25,23,3.29,1.25,0.64,0.62,0.55,0.56,13.99,121.53
85,19,61,15642,16,5.33,1.53,18,6.0,1.0,19,6.33,1.53,0.6,0.52,0.41,0.49,1.25,134.92
86,11,59,19243,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.78,0.74,0.41,0.46,0.23,109.83
87,29,68810,57953696,25,3.57,1.51,28,4.0,1.91,26,3.71,1.7,0.67,0.64,0.46,0.58,24.22,153.03
88,26,92,15413,19,3.17,2.14,21,3.5,2.07,23,3.83,2.14,0.27,0.23,0.57,0.6,1.46,101.29
89,22,43,2842,19,3.8,1.3,20,4.0,1.41,22,4.4,1.52,0.58,0.52,0.3,0.33,0.51,144.52
90,54,162977,135008357,41,5.86,2.41,46,6.57,2.88,51,7.29,2.98,0.63,0.59,0.4,0.48,8.45,157.6
91,16,36,5998,11,3.67,2.52,14,4.67,4.04,15,5.0,4.58,0.55,0.48,0.67,0.72,0.67,142.53
92,25,2078420,2226868504,21,4.2,0.84,23,4.6,0.89,22,4.4,1.14,0.69,0.67,0.58,0.76,10.47,160.31
93,32,118922,98200991,25,3.12,1.13,29,3.62,1.19,31,3.88,1.13,0.36,0.32,0.58,0.7,13.04,136.77
94,41,59269,47929557,30,4.29,2.06,35,5.0,2.38,32,4.57,1.9,0.62,0.6,0.45,0.51,24.92,136.81
95,45,131,23957,32,4.57,1.62,37,5.29,1.89,38,5.43,2.07,0.65,0.59,0.34,0.37,2.52,146.7
96,37,71,4574,21,4.2,0.84,25,5.0,1.22,30,6.0,1.22,0.35,0.23,0.43,0.51,0.72,176.07
98,74,85000,65609255,57,4.75,1.29,66,5.5,2.2,65,5.42,1.93,0.46,0.37,0.38,0.43,16.46,167.69
99,18,28,5771,14,3.5,1.73,15,3.75,1.5,16,4.0,1.83,0.63,0.56,0.45,0.5,0.48,126.93
100,29,78,34886,21,4.2,1.64,23,4.6,1.52,22,4.4,1.67,0.58,0.54,0.67,0.79,0.69,156.78
101,29,77,19509,21,4.2,1.1,25,5.0,1.58,25,5.0,1.58,0.63,0.56,0.35,0.42,0.45,178.44
102,23,61,8505,14,3.5,0.58,18,4.5,0.58,19,4.75,1.26,0.43,0.37,0.53,0.67,0.9,108.16
103,2492,132542,121668010,15,3.75,0.96,2441,610.25,1142.31,17,4.25,1.26,0.74,0.75,0.26,0.26,19.19,123.96
104,458,78325,55400604,32,4.57,1.27,456,65.14,49.99,32,4.57,1.27,0.86,0.86,0.15,0.24,7.56,101.3
105,16,36,2716,11,5.5,2.12,15,7.5,4.95,15,7.5,4.95,0.52,0.48,0.26,0.26,0.83,137.54
106,27,79441,62437001,19,3.8,1.79,21,4.2,1.92,21,4.2,1.92,0.48,0.41,0.53,0.65,16.53,134.55
107,25,36,2285,21,4.2,1.92,23,4.6,2.19,24,4.8,2.39,0.67,0.57,0.41,0.45,0.32,157.05
108,45,132458,100639609,31,3.1,0.99,36,3.6,1.26,39,3.9,1.1,0.33,0.29,0.51,0.62,14.35,131.68
109,49,152520,114528775,36,4.0,1.73,42,4.67,1.94,43,4.78,1.72,0.54,0.49,0.46,0.57,23.61,175.3
110,19,29,3135,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.52,0.29,0.45,0.47,0.43,180.49
111,51,128,29957,38,4.75,1.67,42,5.25,1.75,43,5.38,1.77,0.57,0.48,0.41,0.51,0.42,169.11
112,24,109,16343,21,4.2,1.48,23,4.6,1.52,23,4.6,1.52,0.91,0.87,0.37,0.42,8.6,180.36
113,24,440,301508,16,4.0,1.41,20,5.0,1.41,20,5.0,1.41,0.51,0.43,0.37,0.44,2.59,142.85
114,30,66,6003,25,5.0,2.0,28,5.6,2.07,29,5.8,2.17,0.78,0.8,0.32,0.46,0.33,175.94
115,41,93,9265,29,4.83,1.94,33,5.5,2.26,35,5.83,1.94,0.56,0.49,0.57,0.58,0.73,165.66
116,113,706382,640742931,43,3.91,1.38,49,4.45,1.81,49,4.45,1.81,0.44,0.39,0.45,0.62,20.34,205.21
117,35,77,11328,26,4.33,1.97,29,4.83,2.4,32,5.33,1.63,0.51,0.46,0.48,0.62,2.74,142.77
118,29,73437,61447558,23,3.83,2.32,25,4.17,2.32,25,4.17,2.32,0.63,0.58,0.44,0.57,26.27,176.37
119,34,68,8789,26,5.2,1.79,30,6.0,2.12,30,6.0,1.58,0.54,0.45,0.28,0.34,2.81,156.32
120,63,333650,276803108,50,4.55,1.57,51,4.64,1.8,52,4.73,1.85,0.46,0.44,0.46,0.59,24.59,193.78
121,53,206658,174276679,34,4.86,2.27,41,5.86,3.58,40,5.71,2.93,0.49,0.47,0.59,0.71,17.79,190.04
122,32,54,9701,16,3.2,1.3,31,6.2,5.59,17,3.4,1.34,0.49,0.42,0.58,0.65,0.49,134.09
123,37,101832,83500165,31,4.43,1.51,35,5.0,1.63,35,5.0,1.63,0.34,0.27,0.37,0.47,18.19,170.21
124,35,83,5515,23,4.6,2.07,29,5.8,1.79,29,5.8,2.39,0.59,0.52,0.32,0.37,1.34,172.83
125,26,82905,62036382,22,5.5,1.91,25,6.25,1.71,23,5.75,2.22,0.66,0.63,0.4,0.56,13.99,161.78
126,34,88580,65715822,25,3.57,1.27,28,4.0,1.63,27,3.86,1.57,0.62,0.54,0.39,0.48,24.37,165.61
127,30,173196,128714722,20,3.33,1.37,24,4.0,2.1,24,4.0,2.0,0.39,0.37,0.56,0.7,26.82,141.16
128,35,172112,127898325,27,3.38,1.77,31,3.88,2.17,31,3.88,1.81,0.44,0.4,0.52,0.64,30.09,144.65
129,35,176269,149837930,23,3.29,0.49,28,4.0,0.58,27,3.86,0.69,0.4,0.32,0.52,0.61,11.31,147.9
130,15,86,29981,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.74,0.7,0.51,0.51,6.83,148.2
131,39,106,28046,27,3.38,1.19,34,4.25,0.71,33,4.12,0.83,0.61,0.56,0.46,0.57,0.35,129.62
132,11,21,1462,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.2,0.12,0.5,0.54,0.74,93.98
133,26,75,13990,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,0.68,0.63,0.39,0.29,0.44,127.84
134,20,38,2435,16,2.67,1.03,17,2.83,1.17,18,3.0,1.1,0.56,0.54,0.32,0.32,0.65,118.98
135,25,48,3971,16,5.33,1.15,22,7.33,1.53,20,6.67,0.58,0.59,0.52,0.23,0.26,0.26,146.7
136,18,83123,61947094,15,3.0,1.58,16,3.2,1.64,17,3.4,1.82,0.56,0.53,0.66,0.75,25.16,121.14
137,35,159987,119147700,28,3.5,2.62,31,3.88,2.36,31,3.88,3.0,0.53,0.52,0.58,0.65,26.78,123.3
138,26,265597,213899835,19,3.8,1.3,23,4.6,1.52,23,4.6,1.52,0.27,0.24,0.32,0.42,40.99,148.92
139,41,84380,62348642,32,4.0,1.6,36,4.5,1.77,37,4.62,1.92,0.43,0.36,0.45,0.51,13.53,113.05
140,34,78,5377,27,3.38,1.51,29,3.62,1.3,30,3.75,1.28,0.52,0.47,0.51,0.57,1.73,128.46
141,43,101,13897,31,4.43,1.62,36,5.14,1.77,39,5.57,2.23,0.69,0.65,0.43,0.48,0.42,146.41
142,50,252108,186747829,42,4.2,2.49,47,4.7,2.58,49,4.9,2.69,0.4,0.38,0.45,0.54,43.17,142.03
143,45,164250,120942367,33,3.67,1.5,37,4.11,1.76,41,4.56,1.81,0.32,0.28,0.55,0.63,24.89,140.36
144,50,329542,243891443,40,3.33,1.44,44,3.67,1.67,44,3.67,1.87,0.39,0.36,0.47,0.59,48.44,131.88
145,52,251284,184425934,45,4.5,1.65,48,4.8,1.81,50,5.0,1.94,0.33,0.28,0.37,0.48,25.09,144.91
146,43,200388,171477741,33,4.71,2.5,37,5.29,2.56,38,5.43,2.44,0.46,0.4,0.45,0.57,15.13,137.09
147,37,95,18225,26,4.33,1.63,28,4.67,1.63,29,4.83,1.83,0.59,0.53,0.5,0.57,0.46,131.47
148,49,212,42926,34,3.4,1.65,37,3.7,1.95,39,3.9,1.52,0.53,0.52,0.46,0.56,2.51,125.31
149,37,221559,198483117,27,4.5,1.64,33,5.5,2.26,32,5.33,1.97,0.39,0.32,0.48,0.59,13.08,125.7
150,45,143014,123093575,32,3.56,1.33,36,4.0,1.94,37,4.11,1.36,0.38,0.37,0.51,0.56,7.9,118.81
151,39,269783,230025613,33,3.3,1.64,37,3.7,1.57,36,3.6,1.51,0.39,0.34,0.62,0.69,23.03,140.93
152,77,226,52206,26,3.71,1.38,71,10.14,11.74,28,4.0,1.29,0.56,0.53,0.44,0.49,3.62,112.66
153,30,496250,431051906,23,3.29,1.8,26,3.71,1.8,27,3.86,1.95,0.21,0.15,0.68,0.8,23.87,134.26
154,22,79,15853,15,2.5,1.22,17,2.83,1.6,19,3.17,1.83,0.46,0.42,0.48,0.52,1.27,81.66
155,45,72772,54895013,31,3.44,1.67,36,4.0,1.8,38,4.22,1.92,0.56,0.52,0.43,0.45,11.47,142.26
156,29,118,26913,19,2.71,1.11,24,3.43,1.4,24,3.43,1.72,0.42,0.37,0.53,0.57,0.91,102.08
157,52,550119,516879304,39,3.9,2.18,45,4.5,2.37,45,4.5,2.17,0.42,0.39,0.5,0.64,39.62,121.68
158,42,106,11698,26,3.25,2.31,34,4.25,2.71,32,4.0,2.51,0.42,0.41,0.54,0.51,1.84,113.55
159,24,120,25882,18,2.57,1.27,19,2.71,1.25,20,2.86,1.57,0.59,0.55,0.45,0.42,2.79,109.48
160,40,82770,61763292,24,3.43,1.99,34,4.86,2.54,31,4.43,1.99,0.38,0.46,0.63,0.65,12.11,96.46
161,27,154860,117697652,22,3.14,1.35,24,3.43,1.27,26,3.71,1.8,0.4,0.35,0.45,0.58,43.25,120.43
162,49,676,448551,42,4.2,1.55,45,4.5,1.9,46,4.6,1.78,0.67,0.6,0.5,0.5,3.47,139.36
163,32,116614,93366159,26,3.71,0.95,30,4.29,1.11,30,4.29,1.11,0.32,0.25,0.63,0.7,9.47,117.07
164,38,131148,103220041,28,4.67,1.37,35,5.83,1.17,33,5.5,1.22,0.54,0.49,0.37,0.48,12.4,123.75
165,42,320082,267051587,33,4.12,1.73,37,4.62,1.6,39,4.88,1.64,0.41,0.37,0.47,0.56,20.52,146.29
166,22,125869,100101861,19,3.8,0.84,20,4.0,1.0,20,4.0,0.71,0.51,0.48,0.49,0.65,13.69,137.23
167,39,372380,299246750,30,4.29,2.14,33,4.71,2.06,36,5.14,2.41,0.24,0.16,0.48,0.65,62.63,146.59
168,30,246592,196519866,25,3.57,1.51,27,3.86,1.57,28,4.0,1.73,0.48,0.43,0.36,0.48,36.48,107.62
169,36,129405,102808798,30,3.0,1.41,31,3.1,1.29,31,3.1,1.37,0.47,0.42,0.46,0.51,10.66,116.98
170,27,265512,203206478,21,4.2,1.1,25,5.0,1.22,23,4.6,1.14,0.52,0.51,0.62,0.76,30.76,109.11
171,27,202537,174032686,20,3.33,1.21,26,4.33,2.07,26,4.33,1.97,0.54,0.5,0.28,0.39,51.01,148.46
172,21,51,10808,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.65,0.54,0.49,0.54,0.43,167.21
173,13,272178,247145480,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.16,0.11,0.66,0.75,16.03,120.88
174,20,241789,199098403,17,3.4,1.52,18,3.6,1.34,17,3.4,1.52,0.34,0.26,0.52,0.48,14.41,131.5
175,21,554387,451583096,17,2.83,1.33,16,2.67,1.51,18,3.0,1.26,0.3,0.26,0.54,0.65,35.28,156.9
176,4,36,8924,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.45,30.37,152.25
177,22,323492,278487408,18,3.0,1.67,19,3.17,1.94,20,3.33,1.86,0.48,0.43,0.44,0.52,10.37,146.72
178,23,100890,72293265,19,3.17,1.6,22,3.67,1.37,22,3.67,1.75,0.47,0.41,0.55,0.7,25.49,140.26
179,17,63,9823,11,2.2,1.1,13,2.6,0.55,16,3.2,1.1,0.43,0.42,0.54,0.49,7.25,99.3
180,30,89,18662,24,3.43,1.81,27,3.86,2.12,26,3.71,2.21,0.55,0.54,0.44,0.56,2.9,121.22
181,26,86,20787,23,3.83,1.33,25,4.17,0.98,24,4.0,1.26,0.79,0.75,0.28,0.32,3.39,149.31
182,24,44,2425,21,5.25,2.06,23,5.75,2.06,24,6.0,2.16,0.6,0.5,0.59,0.68,5.33,187.7
183,26,180960,146296591,21,3.5,1.87,24,4.0,2.61,24,4.0,1.79,0.4,0.37,0.58,0.67,16.69,128.55
184,19,47,10921,17,4.25,1.26,19,4.75,1.5,19,4.75,1.5,0.67,0.56,0.4,0.43,0.31,183.51
185,16,68,15133,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,0.44,0.4,0.56,0.48,6.8,140.55
186,23,257969,215016553,18,3.6,1.95,20,4.0,2.12,22,4.4,2.41,0.33,0.23,0.5,0.64,60.46,157.6
187,23,81,19442,17,3.4,1.52,18,3.6,1.52,20,4.0,2.0,0.74,0.69,0.43,0.4,4.39,106.32
188,15,66,7116,11,2.2,1.1,13,2.6,1.52,15,3.0,1.22,0.48,0.45,0.62,0.67,11.13,87.0
189,35,183684,150250660,24,2.67,1.32,28,3.11,1.36,31,3.44,1.42,0.37,0.34,0.37,0.42,17.43,108.45
190,40,147597,112177167,31,4.43,1.4,34,4.86,1.35,38,5.43,1.13,0.36,0.29,0.4,0.47,9.27,148.79
191,31,147203,111940162,29,4.83,1.47,30,5.0,1.55,30,5.0,1.55,0.71,0.7,0.46,0.66,16.93,155.47
192,37,113,18847,24,3.43,2.07,33,4.71,2.93,32,4.57,2.88,0.41,0.37,0.54,0.55,2.11,111.27
193,41,137,18576,26,3.25,1.16,34,4.25,1.67,36,4.5,1.85,0.4,0.34,0.45,0.52,2.14,124.44
194,33,215284,175068568,22,2.75,1.04,27,3.38,1.19,30,3.75,1.04,0.47,0.43,0.61,0.66,14.55,141.73
195,24,456361,373167183,17,2.83,1.33,19,3.17,1.72,21,3.5,2.07,0.27,0.23,0.52,0.65,67.29,137.04
196,10,38,2248,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.54,6.12,149.3
197,17,41,3078,13,2.6,0.55,14,2.8,0.84,16,3.2,1.3,0.35,0.29,0.79,0.87,5.1,141.38
198,16,549755,475953428,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,0.27,0.24,0.48,0.63,149.99,70.77
199,26,85,6417,19,3.17,2.14,25,4.17,2.4,22,3.67,2.5,0.72,0.69,0.82,0.86,14.6,140.02
200,13,203306,169696105,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,0.35,0.3,0.71,0.79,15.78,132.73
201,16,59,8856,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.44,0.37,0.53,0.64,1.32,138.79
202,10,192263,160183080,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.45,0.42,0.53,0.72,50.22,203.33
203,47,164537,126388889,32,6.4,5.32,16,3.2,0.84,45,9.0,8.51,0.2,0.23,0.49,0.61,20.47,101.58
204,22,123460,95785262,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,0.55,0.5,0.53,0.6,10.48,184.27
205,32,66,4608,19,3.8,1.3,23,4.6,1.14,24,4.8,1.1,0.62,0.46,0.43,0.47,0.5,152.6
206,45,121,29412,26,3.25,1.04,33,4.12,1.36,33,4.12,1.36,0.69,0.61,0.25,0.28,0.43,175.76
207,16,62,19541,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.94,0.92,0.31,0.4,0.05,164.99
208,19,36,2646,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.61,0.28,0.37,3.1,204.2
209,48,235420,189317888,24,3.43,1.4,30,4.29,1.11,31,4.43,1.13,0.57,0.48,0.39,0.52,5.6,211.66
210,47,1720,1591518,21,3.5,1.52,31,5.17,1.72,30,5.0,1.41,0.74,0.68,0.4,0.46,1.14,178.31
211,41,205371,167869425,19,3.8,0.45,26,5.2,0.84,28,5.6,1.14,0.59,0.59,0.53,0.66,10.31,183.41
212,48,81,4919,24,3.43,0.79,32,4.57,1.72,34,4.86,1.86,0.5,0.38,0.19,0.2,1.78,162.77
213,72,265045,217876961,27,3.86,0.9,40,5.71,0.95,42,6.0,1.29,0.65,0.6,0.47,0.68,5.46,212.75
