id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,2508,25629,10117172,708,7.96,10.44,665,7.47,6.75,1698,19.08,39.36,0.77,0.8,0.48,0.53,23.37,127.42
17,2701,24799,7603764,723,8.41,10.51,818,9.51,10.09,1796,20.88,41.09,0.76,0.81,0.47,0.54,18.18,136.45
18,2785,34016,15885523,699,7.77,9.19,822,9.13,10.1,1751,19.46,41.68,0.81,0.84,0.49,0.56,20.56,135.16
19,2467,24865,10116274,771,7.49,8.62,697,6.77,4.53,1718,16.68,34.41,0.77,0.77,0.48,0.53,23.24,141.25
20,2574,34512,16254715,739,8.12,8.44,671,7.37,4.3,1699,18.67,34.87,0.81,0.81,0.46,0.52,23.3,138.77
21,3019,42071,24449091,801,8.26,8.42,771,7.95,4.14,1940,20.0,35.76,0.79,0.8,0.46,0.5,22.59,141.24
22,3076,37445,18894871,818,8.89,8.96,743,8.08,4.53,1986,21.59,40.02,0.82,0.81,0.44,0.49,22.05,146.25
23,2798,32785,15880268,843,8.26,8.26,823,8.07,5.0,1910,18.73,37.14,0.83,0.83,0.45,0.53,23.86,144.62
24,2583,25209,8738898,755,8.12,9.36,706,7.59,4.41,1793,19.28,37.78,0.8,0.81,0.5,0.57,25.2,144.35
25,2541,20386,5869524,742,8.63,8.96,694,8.07,4.86,1763,20.5,36.64,0.76,0.79,0.42,0.48,25.83,147.24
26,4064,55322,35781083,897,9.65,14.06,801,8.61,11.54,2578,27.72,71.65,0.74,0.75,0.44,0.49,23.84,141.96
27,6203,351970,353188767,950,10.92,15.32,914,10.51,12.38,3536,40.64,100.22,0.71,0.72,0.45,0.46,26.4,134.24
28,7972,1148247,930705467,1100,11.83,18.75,880,9.46,10.12,4241,45.6,117.92,0.72,0.72,0.46,0.47,31.95,122.27
29,7996,770975,850097930,1072,12.18,20.43,833,9.47,10.64,4196,47.68,120.35,0.76,0.77,0.49,0.52,31.7,130.46
30,8223,442072,387724039,1080,12.56,19.41,925,10.76,10.4,4119,47.9,112.33,0.77,0.79,0.51,0.54,36.85,122.18
31,9194,496514,477571097,1142,12.83,21.2,809,9.09,9.38,4564,51.28,131.34,0.77,0.77,0.47,0.49,29.5,133.8
32,8174,1326245,1206724330,1082,11.63,20.32,724,7.78,7.41,4435,47.69,131.92,0.79,0.79,0.5,0.52,22.5,123.83
33,8346,2033572,2677165431,1229,13.97,23.12,826,9.39,11.5,4413,50.15,120.13,0.8,0.8,0.48,0.52,25.61,120.62
34,7995,234480,176678310,1227,14.1,21.0,919,10.56,11.05,3949,45.39,99.59,0.8,0.8,0.48,0.52,27.1,127.68
35,7241,268784,140286641,1034,11.75,17.71,814,9.25,9.89,3364,38.23,81.85,0.77,0.77,0.5,0.54,29.3,131.98
36,5868,562849,594327676,1013,12.2,19.0,804,9.69,9.84,3165,38.13,85.12,0.81,0.81,0.49,0.53,24.94,127.93
37,4539,204309,181303670,928,10.31,13.93,734,8.16,7.67,2656,29.51,63.05,0.77,0.78,0.51,0.55,28.49,123.11
38,2664,134309,117430196,721,7.59,7.76,667,7.02,4.78,1776,18.69,36.02,0.84,0.84,0.52,0.58,26.21,126.84
39,2883,58176,41938342,790,8.32,8.56,772,8.13,6.26,1807,19.02,36.32,0.79,0.79,0.47,0.52,25.18,122.03
40,2857,32036,13456386,783,7.83,8.52,745,7.45,6.65,1882,18.82,38.32,0.76,0.77,0.53,0.62,25.12,121.75
41,2839,47716,29726930,746,8.38,8.32,728,8.18,5.35,1866,20.97,35.69,0.76,0.78,0.48,0.54,22.11,129.27
42,2638,23155,7093481,717,7.79,9.9,605,6.58,5.06,1810,19.67,43.64,0.76,0.77,0.49,0.55,26.79,129.21
43,2214,24722,5200488,726,6.98,7.56,628,6.04,4.21,1627,15.64,29.55,0.78,0.79,0.51,0.56,22.98,131.54
44,2308,31420,9895408,674,7.66,8.38,618,7.02,5.38,1603,18.22,33.88,0.76,0.76,0.47,0.52,28.54,136.02
45,2324,39202,26507166,621,7.14,8.44,514,5.91,4.08,1563,17.97,35.04,0.77,0.77,0.49,0.53,27.13,132.97
46,2637,69391,49948587,710,7.63,7.93,796,8.56,8.13,1692,18.19,34.24,0.83,0.82,0.48,0.53,22.83,137.93
47,2814,147777,147531204,749,7.88,8.1,812,8.55,7.69,1839,19.36,36.0,0.79,0.79,0.44,0.5,24.76,134.88
48,2803,31729,18708165,805,8.05,8.55,770,7.7,4.71,1903,19.03,35.56,0.76,0.77,0.45,0.52,23.54,130.75
49,2654,34914,20507003,798,7.67,7.18,816,7.85,5.19,1802,17.33,32.61,0.81,0.81,0.48,0.55,25.99,139.2
50,3753,188176,190661797,874,9.3,14.08,684,7.28,5.45,2405,25.59,61.14,0.79,0.78,0.44,0.5,23.52,134.82
51,6572,767086,794986678,1025,11.26,19.04,776,8.53,8.33,3753,41.24,113.76,0.81,0.8,0.52,0.53,27.51,125.94
52,7388,997365,822867848,1021,10.86,18.4,918,9.77,14.54,3900,41.49,107.54,0.74,0.73,0.49,0.51,24.96,126.23
53,7496,524886,513096188,1123,11.01,18.72,919,9.01,11.14,3949,38.72,99.83,0.8,0.81,0.53,0.6,22.52,126.13
54,6817,479979,507319717,1069,11.88,18.5,929,10.32,11.18,3739,41.54,100.98,0.81,0.82,0.52,0.56,27.14,123.22
55,6575,168339,99140862,1028,10.82,16.91,1019,10.73,15.03,3598,37.87,95.74,0.79,0.78,0.53,0.56,26.73,125.36
56,7329,397720,340312611,1112,12.09,18.97,1042,11.33,13.39,3872,42.09,104.35,0.78,0.78,0.49,0.52,28.22,127.74
57,7642,198963,147114321,1070,11.63,19.05,1081,11.75,16.58,3860,41.96,104.37,0.79,0.8,0.47,0.5,23.87,124.66
58,7683,276272,186379929,1112,11.83,19.14,985,10.48,13.5,3931,41.82,101.27,0.77,0.78,0.52,0.53,25.46,118.73
59,8321,535883,490827423,1183,11.95,19.65,1100,11.11,15.77,4170,42.12,103.18,0.78,0.79,0.48,0.53,25.18,125.06
60,7402,181913,144841696,1506,14.91,26.96,1543,15.28,24.33,3987,39.48,86.67,0.79,0.79,0.52,0.56,26.73,127.03
61,7008,116251,70787639,1587,17.63,34.1,1820,20.22,37.44,3894,43.27,88.91,0.78,0.8,0.52,0.55,26.71,130.56
62,3014,33325,13235019,857,8.93,11.03,941,9.8,11.17,2012,20.96,41.68,0.78,0.78,0.45,0.55,24.11,122.29
63,2689,45574,36399084,747,7.95,8.48,757,8.05,6.87,1767,18.8,38.09,0.74,0.76,0.5,0.56,27.18,118.06
64,2928,45286,28466759,806,8.22,10.17,811,8.28,7.29,2020,20.61,45.95,0.81,0.82,0.48,0.56,27.69,127.34
65,2992,30352,11901171,866,8.33,9.71,877,8.43,7.2,2042,19.63,39.13,0.79,0.8,0.49,0.58,23.36,126.61
66,3259,29283,12498782,905,8.87,10.46,937,9.19,8.16,2145,21.03,43.26,0.78,0.78,0.46,0.54,23.78,125.42
67,2983,57610,40940472,852,9.16,9.63,849,9.13,6.53,1994,21.44,40.37,0.75,0.76,0.44,0.53,21.9,145.48
68,3006,25876,7835717,869,9.24,9.24,851,9.05,6.54,2003,21.31,37.72,0.77,0.76,0.43,0.5,23.48,145.88
69,2497,47371,25371379,753,8.56,10.17,672,7.64,4.93,1729,19.65,38.26,0.8,0.8,0.49,0.56,24.79,144.67
70,2918,57744,44759013,870,8.97,8.51,862,8.89,5.09,1968,20.29,37.0,0.76,0.75,0.43,0.52,24.39,144.35
71,2668,38701,29722545,829,7.97,7.72,842,8.1,5.13,1810,17.4,31.83,0.77,0.77,0.49,0.56,21.83,133.69
72,2668,21258,4873182,836,8.44,8.71,795,8.03,5.01,1840,18.59,33.81,0.74,0.74,0.44,0.52,23.66,133.04
73,2790,35897,24531770,805,8.3,8.58,768,7.92,5.2,1853,19.1,36.49,0.78,0.79,0.48,0.53,25.4,126.54
74,3980,158651,178526201,944,9.63,14.69,750,7.65,5.72,2508,25.59,63.42,0.76,0.77,0.48,0.54,24.25,127.73
75,8844,525127,513659499,1191,12.03,19.69,890,8.99,8.19,4631,46.78,127.52,0.8,0.8,0.45,0.5,23.32,123.38
76,9500,1568548,1491796238,1201,13.49,22.35,1098,12.34,21.52,4873,54.75,142.14,0.78,0.8,0.52,0.55,24.97,128.46
77,8339,671819,594717281,1163,11.99,22.13,929,9.58,10.72,4520,46.6,132.04,0.79,0.79,0.46,0.48,23.73,124.4
78,8822,283125,226504512,1205,12.55,22.56,946,9.85,11.87,4657,48.51,132.59,0.8,0.81,0.53,0.56,28.7,121.04
79,9180,357255,293568757,1366,14.08,24.6,1287,13.27,19.49,4801,49.49,124.81,0.78,0.76,0.47,0.48,22.73,114.49
80,10721,560141,457247224,1694,17.46,32.29,1636,16.87,29.41,5388,55.55,131.99,0.77,0.77,0.52,0.56,27.22,125.0
81,11512,658093,651178819,1892,19.71,36.66,2035,21.2,37.5,5816,60.58,140.6,0.83,0.84,0.53,0.54,25.05,122.58
82,10536,661875,541733305,2068,22.0,44.99,2652,28.21,57.19,5664,60.26,133.61,0.83,0.84,0.52,0.54,26.47,122.68
83,10332,491006,321460160,2043,21.06,44.65,2820,29.07,60.08,5474,56.43,122.34,0.81,0.82,0.52,0.55,25.23,120.77
84,9096,255606,147314458,2092,19.74,42.32,3007,28.37,61.6,5108,48.19,107.3,0.8,0.82,0.52,0.56,22.46,124.38
85,6207,145084,111116833,1545,13.55,26.4,2078,18.23,37.39,3544,31.09,66.09,0.83,0.85,0.5,0.55,21.65,129.61
86,2926,31878,15665266,824,8.49,8.99,854,8.8,7.94,1815,18.71,33.62,0.79,0.81,0.48,0.55,25.44,130.57
87,3311,34710,14399455,811,9.54,11.59,819,9.64,6.94,2076,24.42,51.17,0.77,0.79,0.46,0.54,25.16,132.0
88,2718,23227,6967121,792,8.0,7.7,822,8.3,7.62,1786,18.04,33.98,0.73,0.74,0.49,0.56,20.55,132.56
89,2497,67610,53010035,712,8.09,8.77,730,8.3,7.23,1674,19.02,34.97,0.77,0.78,0.52,0.59,30.77,133.47
90,3125,88944,88131235,875,9.41,10.12,878,9.44,8.32,2050,22.04,42.05,0.82,0.82,0.45,0.53,24.04,137.55
91,2458,19403,4231670,739,7.86,7.81,707,7.52,5.2,1718,18.28,32.9,0.78,0.79,0.43,0.5,23.1,150.56
92,2443,23261,9848609,704,7.91,7.86,633,7.11,4.16,1676,18.83,34.81,0.77,0.78,0.45,0.51,25.44,143.44
93,2025,16305,4390394,695,7.72,7.27,642,7.13,4.05,1470,16.33,27.52,0.8,0.81,0.45,0.51,25.23,142.58
94,2431,24853,10837030,730,7.85,7.9,727,7.82,5.12,1636,17.59,31.39,0.78,0.78,0.42,0.46,22.15,146.85
95,2318,19169,6434355,750,7.89,6.6,725,7.63,4.18,1622,17.07,28.6,0.78,0.79,0.45,0.54,21.32,150.68
96,2858,22980,6378045,885,8.76,7.84,853,8.45,4.34,1932,19.13,33.57,0.81,0.81,0.44,0.52,19.91,146.68
97,2556,25956,11158926,800,8.33,7.06,812,8.46,4.93,1751,18.24,31.26,0.78,0.77,0.44,0.51,21.83,145.99
98,3864,268298,240208572,894,9.82,10.73,971,10.67,15.46,2300,25.27,55.8,0.82,0.82,0.45,0.5,22.39,142.0
99,8346,391122,337229818,1314,13.01,19.09,1177,11.65,11.44,4600,45.54,123.23,0.82,0.82,0.44,0.48,18.7,140.61
100,8730,944661,912059454,1192,13.1,19.88,1119,12.3,14.93,4404,48.4,121.34,0.8,0.8,0.43,0.46,24.22,136.57
101,9475,765577,610398851,1267,14.73,23.34,1024,11.91,12.81,4875,56.69,142.52,0.78,0.78,0.45,0.47,24.34,140.83
102,10208,503087,423689850,1302,14.31,22.29,1141,12.54,16.51,5017,55.13,141.64,0.8,0.8,0.44,0.47,23.35,144.36
103,9424,357151,264796768,1211,12.88,19.22,931,9.9,9.54,4581,48.73,120.56,0.77,0.77,0.44,0.49,23.86,136.8
104,9127,292382,156674588,1329,12.9,19.48,1008,9.79,9.23,4659,45.23,115.82,0.8,0.81,0.46,0.49,21.65,137.34
105,10338,734764,577833045,1329,14.45,21.63,1088,11.83,12.38,4921,53.49,127.56,0.83,0.83,0.45,0.47,23.01,133.11
106,9123,332172,267821007,1328,14.76,22.7,998,11.09,10.77,4638,51.53,122.79,0.76,0.76,0.45,0.49,23.46,134.3
107,8149,419053,376984173,1313,13.97,20.63,1037,11.03,10.63,4390,46.7,108.27,0.79,0.79,0.43,0.47,22.78,137.55
108,6763,254536,211579648,1275,13.86,19.11,1014,11.02,9.91,3684,40.04,86.38,0.78,0.78,0.43,0.49,21.54,131.4
109,6158,154257,109411272,1190,12.8,16.66,1089,11.71,10.13,3490,37.53,77.86,0.82,0.81,0.47,0.5,22.97,129.76
110,3855,119150,100377663,1095,11.41,12.0,1059,11.03,8.87,2399,24.99,41.57,0.77,0.77,0.42,0.49,21.5,140.6
111,3887,51942,27274832,1067,11.0,11.52,1063,10.96,9.22,2397,24.71,41.94,0.79,0.77,0.47,0.52,20.36,144.45
112,3242,59762,35622473,927,10.66,9.96,926,10.64,8.86,2109,24.24,39.85,0.78,0.77,0.46,0.51,23.23,139.39
113,2554,26841,12267596,813,8.84,9.34,764,8.3,6.11,1794,19.5,35.36,0.79,0.79,0.45,0.51,23.89,131.62
114,2917,30313,11226956,900,10.23,9.03,869,9.88,6.39,1966,22.34,36.68,0.75,0.76,0.42,0.5,23.49,148.35
115,3080,34267,18321409,929,9.02,7.92,951,9.23,6.65,2076,20.16,35.89,0.75,0.74,0.43,0.5,20.98,146.05
116,2942,22871,7817847,754,8.57,8.13,684,7.77,4.75,1750,19.89,35.04,0.81,0.81,0.43,0.52,21.3,171.32
117,2521,25349,10914004,737,8.57,8.72,616,7.16,4.58,1740,20.23,35.2,0.76,0.76,0.47,0.53,29.99,132.58
118,2799,32519,18210255,783,8.42,6.88,753,8.1,4.37,1752,18.84,32.44,0.81,0.81,0.4,0.46,19.43,151.91
119,2403,16961,3390353,782,7.74,6.72,747,7.4,4.18,1694,16.77,28.63,0.75,0.75,0.4,0.47,19.43,159.1
120,2930,20721,4978020,931,8.7,8.23,914,8.54,4.8,1957,18.29,33.21,0.79,0.78,0.42,0.48,19.95,155.28
121,2989,106751,16159538,878,9.05,7.68,921,9.49,6.05,1984,20.45,35.98,0.78,0.77,0.42,0.47,20.79,148.66
122,2051,14123,3119931,642,7.47,6.58,635,7.38,4.65,1468,17.07,28.7,0.77,0.77,0.48,0.52,25.61,134.7
123,2993,25269,9283864,794,8.19,6.8,826,8.52,5.65,1783,18.38,30.98,0.8,0.8,0.41,0.5,20.0,155.05
124,3358,146912,130577907,852,9.68,10.0,870,9.89,7.89,2188,24.86,49.16,0.81,0.8,0.44,0.52,22.91,138.78
125,3629,73747,52296601,899,10.45,11.24,885,10.29,9.85,2323,27.01,54.53,0.78,0.79,0.46,0.52,23.38,137.83
126,3795,410742,383427521,933,10.25,10.54,894,9.82,8.18,2362,25.96,47.1,0.82,0.82,0.42,0.47,22.24,137.0
127,5035,96841,66340262,978,9.98,13.36,873,8.91,7.48,2840,28.98,64.2,0.78,0.77,0.45,0.51,21.27,130.78
128,3959,119586,55683155,871,9.27,10.63,755,8.03,6.11,2330,24.79,50.2,0.75,0.74,0.48,0.54,22.64,126.87
129,2461,25384,13175821,795,8.83,9.6,755,8.39,5.78,1709,18.99,33.39,0.81,0.82,0.45,0.54,21.33,133.26
130,2523,42150,10110336,755,8.88,7.9,761,8.95,5.41,1726,20.31,35.7,0.77,0.78,0.47,0.54,24.32,138.14
131,2922,61456,44824930,804,8.65,10.22,811,8.72,7.44,2042,21.96,42.61,0.76,0.77,0.49,0.56,23.21,128.05
132,3064,33666,14432286,798,9.5,10.98,693,8.25,6.23,2077,24.73,55.82,0.76,0.76,0.51,0.6,25.79,123.54
133,2581,24727,11157580,797,9.16,9.71,733,8.43,5.81,1755,20.17,36.08,0.77,0.78,0.5,0.56,23.86,128.05
134,2470,30452,16194520,729,8.01,7.46,797,8.76,6.48,1691,18.58,34.32,0.77,0.76,0.45,0.49,21.1,122.37
135,3338,29510,10716292,899,9.08,11.06,848,8.57,5.97,2220,22.42,49.18,0.74,0.74,0.44,0.5,21.33,137.57
136,3328,24108,6020953,827,8.8,9.98,852,9.06,7.44,2095,22.29,47.18,0.8,0.79,0.49,0.55,23.61,127.93
137,3259,26234,8459725,841,8.67,12.48,800,8.25,6.82,2109,21.74,48.33,0.79,0.8,0.48,0.53,25.07,127.47
138,3935,67079,56672518,929,10.1,11.9,931,10.12,8.15,2348,25.52,51.94,0.79,0.8,0.49,0.54,24.96,129.5
139,3849,45386,24993923,915,8.88,9.14,1128,10.95,9.65,2199,21.35,41.28,0.75,0.76,0.48,0.54,29.83,122.89
140,3502,29957,11220782,866,8.41,9.84,999,9.7,8.35,2123,20.61,43.07,0.77,0.78,0.49,0.55,21.52,130.07
141,3413,28372,10064152,936,9.18,11.04,1101,10.79,8.5,2093,20.52,39.18,0.79,0.79,0.48,0.53,23.53,128.53
142,3362,39024,17903647,899,8.32,8.88,1053,9.75,7.6,2100,19.44,37.98,0.78,0.77,0.49,0.53,24.06,128.92
143,3056,68643,62331644,850,8.42,7.55,1078,10.67,7.36,1928,19.09,34.18,0.81,0.81,0.51,0.57,20.95,128.34
144,3247,48506,34051540,824,8.49,8.98,1120,11.55,12.63,2002,20.64,38.53,0.79,0.8,0.52,0.59,23.49,121.29
145,3158,36200,19009107,833,8.17,8.24,1113,10.91,8.42,1938,19.0,34.48,0.77,0.78,0.51,0.57,21.6,118.32
146,3120,31064,13616831,756,7.71,7.77,1071,10.93,8.79,1851,18.89,35.7,0.8,0.8,0.5,0.55,22.65,126.13
147,3264,33898,14641045,792,8.25,8.29,1120,11.67,9.02,1961,20.43,37.75,0.8,0.81,0.51,0.58,21.37,124.87
148,3384,38545,20850635,900,8.82,8.15,1137,11.15,8.6,2071,20.3,38.5,0.76,0.77,0.52,0.57,19.97,114.94
149,4011,29097,10229998,1033,9.65,12.88,1156,10.8,8.46,2466,23.05,53.31,0.8,0.8,0.51,0.57,26.81,121.35
150,3283,45206,30268807,879,9.25,11.02,917,9.65,7.66,2029,21.36,41.8,0.76,0.76,0.49,0.57,24.84,126.28
151,3208,39010,16977276,934,9.63,9.98,987,10.18,8.41,2096,21.61,40.36,0.77,0.77,0.48,0.54,26.18,134.16
152,3276,34403,15921163,804,9.46,10.98,792,9.32,7.92,2038,23.98,47.4,0.72,0.72,0.51,0.56,25.5,127.75
153,3303,52352,38204554,899,9.67,10.59,902,9.7,7.93,2064,22.19,38.35,0.74,0.73,0.49,0.56,24.42,128.01
154,3518,71770,48613886,900,9.28,9.11,969,9.99,7.81,2190,22.58,43.17,0.74,0.73,0.49,0.55,26.71,123.65
155,3624,39312,13275603,916,9.35,9.66,1123,11.46,14.69,2105,21.48,38.71,0.76,0.76,0.46,0.52,25.9,128.36
156,3865,36134,12743177,978,9.5,11.39,1160,11.26,13.49,2200,21.36,41.04,0.75,0.74,0.5,0.56,24.06,128.0
157,3577,99062,78480942,919,9.78,9.79,1264,13.45,18.76,2047,21.78,38.02,0.74,0.72,0.5,0.58,22.06,129.94
158,3226,43701,18826614,813,8.65,7.98,1176,12.51,13.24,1942,20.66,35.46,0.79,0.8,0.47,0.54,22.71,127.97
159,3211,33451,13280841,929,8.93,8.44,1185,11.39,11.28,2004,19.27,34.81,0.8,0.81,0.48,0.56,21.76,124.13
160,2994,28566,9363796,819,8.19,8.66,994,9.94,10.25,1951,19.51,39.31,0.76,0.78,0.48,0.56,27.17,130.29
161,3147,38483,19708245,907,9.35,11.19,1159,11.95,12.56,1986,20.47,38.04,0.76,0.77,0.46,0.56,22.4,122.94
162,3555,42811,19103586,946,9.75,11.63,1180,12.16,13.37,2221,22.9,47.01,0.77,0.79,0.45,0.53,21.07,120.71
163,3109,36404,14109666,892,8.5,8.38,1125,10.71,11.24,1937,18.45,34.42,0.75,0.78,0.48,0.57,22.03,124.79
164,2959,39692,23408826,854,8.63,8.25,988,9.98,6.98,1917,19.36,34.63,0.8,0.8,0.49,0.58,23.54,133.67
165,3159,60293,38971967,883,9.6,11.4,889,9.66,6.16,2035,22.12,41.14,0.82,0.85,0.49,0.57,24.26,124.4
166,2950,48269,25246620,824,8.49,7.83,959,9.89,7.5,1933,19.93,34.97,0.78,0.8,0.49,0.56,25.27,121.93
167,3200,44895,27373027,866,8.57,8.25,953,9.44,6.56,2055,20.35,36.38,0.81,0.82,0.46,0.52,24.01,128.24
168,2792,41251,21573513,776,7.53,7.66,849,8.24,6.5,1854,18.0,34.61,0.8,0.82,0.49,0.57,22.3,125.03
169,3093,30338,16044975,908,9.46,11.87,839,8.74,5.78,2034,21.19,41.48,0.78,0.79,0.48,0.55,24.12,120.71
170,4800,340002,298406310,971,10.44,15.3,817,8.78,6.34,2892,31.1,80.35,0.78,0.78,0.48,0.55,23.1,118.03
171,8331,881163,914994223,1061,10.83,15.81,978,9.98,9.17,4121,42.05,108.32,0.78,0.8,0.47,0.5,20.2,117.6
172,11443,984917,479901765,1318,14.02,24.77,1358,14.45,21.99,5570,59.26,156.32,0.76,0.78,0.51,0.58,22.63,118.1
173,10010,700231,623126081,1298,13.24,24.51,1194,12.18,17.16,5076,51.8,143.08,0.74,0.75,0.51,0.54,25.02,119.93
174,9551,340599,284778447,1228,13.35,22.03,1271,13.82,19.89,4748,51.61,133.09,0.78,0.78,0.47,0.49,26.6,117.66
175,9685,387498,233162995,1262,14.02,21.77,1158,12.87,15.61,4925,54.72,136.81,0.77,0.78,0.48,0.51,28.21,124.93
176,10180,645204,387295199,1356,14.58,23.51,1135,12.2,14.0,5108,54.92,138.74,0.8,0.83,0.49,0.54,23.66,126.73
177,9276,475105,442706496,1351,13.79,23.35,1264,12.9,18.65,4571,46.64,114.51,0.76,0.78,0.51,0.55,23.26,121.07
178,10891,531733,405566351,1887,19.45,38.74,2316,23.88,42.7,5585,57.58,132.3,0.8,0.82,0.49,0.54,24.28,123.25
179,11379,616220,523434592,2090,23.75,48.31,2765,31.42,63.79,6202,70.48,150.18,0.78,0.81,0.48,0.53,27.17,123.33
180,8102,371272,221154107,1399,14.13,27.01,1690,17.07,36.99,4268,43.11,98.53,0.74,0.76,0.52,0.57,27.26,130.66
181,5354,168314,113055151,1099,11.1,14.48,1087,10.98,13.83,3039,30.7,65.53,0.77,0.78,0.5,0.56,22.88,126.01
182,3130,84080,63670327,823,8.4,8.4,857,8.74,8.36,1976,20.16,37.88,0.78,0.78,0.46,0.53,20.26,131.89
183,2493,34632,17951665,707,7.68,8.38,712,7.74,6.15,1731,18.82,36.12,0.78,0.78,0.49,0.56,25.59,126.58
184,2896,42368,24632625,776,8.72,11.3,661,7.43,6.64,1968,22.11,48.63,0.76,0.78,0.49,0.54,25.46,127.41
185,3219,81615,43844866,938,10.09,13.44,845,9.09,7.17,2130,22.9,47.94,0.78,0.79,0.48,0.53,26.69,128.76
186,2815,30892,9085529,776,8.26,8.82,762,8.11,7.1,1833,19.5,37.73,0.74,0.74,0.49,0.56,26.84,126.04
187,2813,26455,8845035,782,8.89,10.42,635,7.22,4.82,1868,21.23,41.46,0.74,0.75,0.45,0.53,25.37,129.85
188,2627,26123,11916436,673,7.48,8.19,587,6.52,4.47,1726,19.18,37.23,0.78,0.78,0.51,0.54,25.52,129.99
189,2921,48861,29557980,814,9.04,11.78,642,7.13,4.83,1927,21.41,43.13,0.79,0.78,0.52,0.6,23.59,139.58
190,2651,25088,9700392,720,8.47,9.64,578,6.8,4.45,1805,21.24,41.6,0.77,0.78,0.51,0.55,25.44,129.82
191,2672,22058,5956750,743,8.85,8.82,643,7.65,4.46,1812,21.57,38.51,0.8,0.8,0.44,0.5,23.23,141.41
192,2860,29910,12593824,705,7.92,7.78,646,7.26,5.09,1864,20.94,40.03,0.77,0.76,0.44,0.52,23.22,127.7
193,3539,37728,16964177,822,8.84,11.13,768,8.26,6.07,2242,24.11,52.61,0.8,0.81,0.43,0.5,21.64,133.85
194,4046,112395,101247838,842,9.91,13.29,754,8.87,15.02,2471,29.07,66.51,0.76,0.76,0.47,0.52,23.9,127.53
195,7870,289818,245106214,1007,12.28,18.21,848,10.34,10.36,4182,51.0,131.64,0.76,0.76,0.46,0.48,24.34,131.66
196,9292,513557,481369116,1162,13.2,21.61,966,10.98,14.05,4679,53.17,132.55,0.74,0.74,0.49,0.48,33.2,127.59
197,10729,674911,612248319,1339,15.22,25.98,1194,13.57,19.65,5086,57.8,142.14,0.75,0.75,0.48,0.47,31.89,121.68
198,9921,572420,370019956,1230,14.82,24.54,1013,12.2,15.52,5061,60.98,152.5,0.76,0.76,0.49,0.48,32.75,123.9
199,10218,337537,273231087,1250,14.04,23.19,978,10.99,12.62,5017,56.37,142.53,0.79,0.8,0.5,0.53,30.41,119.6
200,9266,473122,355414294,1126,13.4,21.71,949,11.3,13.12,4657,55.44,139.9,0.71,0.73,0.52,0.56,36.79,123.26
