id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,18458,266914,192030712,8894,6.32,5.73,10766,7.65,14.33,14457,10.28,14.36,0.69,0.7,0.5,0.55,10.86,118.44
19,19157,229858,151524063,9667,6.97,5.78,11235,8.11,10.57,14950,10.79,12.77,0.71,0.71,0.49,0.53,11.04,124.03
20,18753,243403,177624846,9639,6.93,5.93,10828,7.79,9.07,14843,10.68,12.96,0.71,0.72,0.48,0.52,9.79,128.95
21,19700,610033,648653530,9976,7.24,5.89,11243,8.16,9.56,15416,11.2,13.1,0.71,0.71,0.46,0.5,10.16,137.32
22,22797,1336017,1535610474,11374,8.07,6.51,12754,9.05,9.27,17643,12.52,15.17,0.72,0.72,0.46,0.5,9.02,138.73
23,21670,268314,206962413,11113,7.79,6.36,12386,8.68,9.35,17136,12.01,14.62,0.73,0.74,0.46,0.51,9.28,138.89
24,19761,164971,82682801,10318,7.39,5.92,11337,8.12,8.26,15788,11.3,14.02,0.71,0.71,0.46,0.51,9.51,137.83
25,19288,150571,68923764,10088,7.28,5.78,11272,8.14,9.0,15522,11.21,13.34,0.7,0.71,0.47,0.52,10.13,138.53
26,18517,148984,68496833,9927,7.2,5.86,11054,8.02,9.42,15045,10.92,13.48,0.71,0.72,0.48,0.53,9.49,134.87
27,16217,139741,67938728,9081,6.62,5.7,9732,7.1,8.25,13591,9.91,12.5,0.7,0.7,0.48,0.53,10.61,133.28
28,14683,173092,102632544,7864,5.83,5.57,8728,6.47,9.92,11959,8.87,12.36,0.68,0.69,0.51,0.56,11.09,119.36
29,13527,211665,160452557,7582,5.66,5.17,8150,6.08,8.08,11281,8.42,10.95,0.68,0.69,0.52,0.56,11.8,119.5
30,14746,701998,649434015,8023,5.91,5.43,9057,6.67,9.89,12080,8.9,11.97,0.69,0.69,0.51,0.55,11.55,119.91
31,15751,13325927,16109756325,8502,6.18,5.84,9180,6.68,8.83,12580,9.15,11.85,0.7,0.7,0.52,0.56,11.36,118.83
32,14775,186631,104419498,7792,5.85,5.3,8657,6.5,8.79,11585,8.7,11.28,0.69,0.69,0.52,0.56,11.08,117.97
33,14684,14851141,17580914146,8182,5.99,5.35,8985,6.57,9.18,12083,8.84,11.43,0.69,0.69,0.52,0.55,11.46,116.04
34,14254,207293,153987445,7931,5.82,5.44,8451,6.2,7.98,11791,8.65,11.26,0.69,0.7,0.52,0.56,10.7,116.27
35,14797,234223,176749237,8209,5.96,5.19,8930,6.49,8.39,12128,8.81,11.05,0.69,0.69,0.51,0.55,10.83,122.05
36,15544,156742,88255652,8242,6.06,5.42,9009,6.62,7.94,12323,9.05,11.12,0.68,0.69,0.49,0.54,9.81,128.13
37,16149,180138,103611989,8719,6.34,5.87,9719,7.07,9.63,13052,9.49,12.37,0.72,0.72,0.51,0.55,10.69,118.14
38,17485,208398,111229073,8725,6.33,6.25,9962,7.23,11.55,13355,9.69,12.91,0.69,0.69,0.51,0.55,10.68,122.23
39,16949,165625,88296771,8840,6.36,5.97,9947,7.15,8.35,13640,9.81,12.2,0.7,0.7,0.5,0.55,10.8,121.23
40,18197,258976,174296152,9328,6.66,5.98,10843,7.74,10.69,14093,10.07,12.8,0.71,0.72,0.5,0.55,11.01,119.93
41,18431,205074,124760514,9251,6.76,6.52,10863,7.93,11.28,14452,10.56,14.11,0.69,0.69,0.51,0.55,11.15,119.34
42,18451,186580,105904435,9200,6.59,5.87,10840,7.77,9.61,14104,10.1,12.29,0.69,0.69,0.51,0.55,10.74,121.82
43,18136,153512,73557624,9290,6.61,5.93,10903,7.75,9.6,14187,10.09,12.57,0.69,0.69,0.49,0.54,9.75,123.83
44,20378,234722,143705338,9527,6.9,5.89,11719,8.49,14.12,15477,11.21,14.84,0.68,0.69,0.5,0.55,10.6,121.46
45,19562,815531,884994520,9578,6.87,6.21,11094,7.96,10.1,15221,10.92,14.03,0.68,0.68,0.5,0.54,9.67,122.52
46,21523,1354988,1683916709,10310,7.35,6.55,11844,8.45,10.66,16815,11.99,15.41,0.67,0.67,0.48,0.52,9.8,125.7
47,23266,339602,299511253,11154,7.67,6.61,13115,9.01,11.46,18306,12.58,16.06,0.67,0.67,0.49,0.54,9.75,125.97
48,24807,200802,95391617,11584,8.19,7.17,13748,9.72,11.51,19353,13.68,17.89,0.69,0.7,0.48,0.53,10.06,128.44
49,22805,211024,108755292,10927,7.67,6.88,12836,9.01,10.79,17849,12.53,16.58,0.7,0.7,0.5,0.54,9.74,122.43
50,20481,224126,143486362,9685,6.98,6.31,11157,8.04,10.98,15589,11.23,14.47,0.68,0.69,0.5,0.54,10.7,121.64
51,17195,173931,93538205,8934,6.56,5.86,10064,7.39,10.89,13980,10.26,13.55,0.67,0.66,0.5,0.54,10.94,123.89
52,26281,315130,270586988,8083,5.91,5.46,19798,14.48,193.34,12475,9.13,12.5,0.68,0.68,0.51,0.55,10.85,121.59
53,15116,209728,136350913,8097,6.06,5.58,9053,6.78,10.06,12332,9.23,12.28,0.67,0.67,0.5,0.55,11.1,120.93
54,14386,174568,100342103,7605,5.73,5.44,8807,6.64,9.67,11396,8.59,11.43,0.69,0.69,0.52,0.56,11.42,121.03
55,16171,270708,218240718,8247,6.15,5.64,9731,7.26,10.84,12617,9.41,12.23,0.69,0.69,0.49,0.53,11.48,120.96
56,15654,632804,551430247,8075,5.99,5.34,9104,6.75,9.87,12189,9.04,11.51,0.66,0.66,0.5,0.54,10.26,126.91
57,15174,383302,315291485,8011,6.07,5.71,9013,6.83,10.51,12200,9.25,12.33,0.67,0.66,0.51,0.54,10.46,122.26
58,15390,323779,228327246,7860,5.89,5.49,8955,6.71,10.42,12369,9.27,12.6,0.67,0.67,0.51,0.55,10.8,121.71
59,16836,212922,150621649,8773,6.45,5.99,10076,7.41,10.72,13360,9.82,12.26,0.68,0.68,0.5,0.54,10.91,122.61
60,22147,161276,74734057,9026,6.55,6.04,14200,10.3,104.15,14375,10.42,13.23,0.68,0.68,0.51,0.55,10.72,123.01
61,18938,208444,101034839,9082,6.6,6.01,10822,7.86,12.64,14789,10.74,14.42,0.67,0.68,0.5,0.55,11.19,123.63
62,19046,254527,145394027,8887,6.46,5.86,10619,7.72,11.08,14414,10.48,13.03,0.67,0.67,0.5,0.54,11.23,121.94
63,19093,187083,105861504,9086,6.59,6.13,10960,7.95,10.72,14935,10.84,13.74,0.68,0.68,0.5,0.54,10.88,123.86
64,18882,254953,135744213,9089,6.56,5.92,11094,8.0,11.63,14578,10.52,13.33,0.67,0.67,0.5,0.54,10.85,121.08
65,22441,274955,151944376,10387,7.39,6.76,12497,8.89,11.48,17299,12.31,15.47,0.67,0.67,0.49,0.53,10.7,121.77
66,24245,260102,140006085,11029,7.86,6.98,13565,9.66,12.79,18215,12.97,16.23,0.67,0.67,0.49,0.53,11.16,119.64
67,25933,228558,112743922,12257,8.67,6.94,14891,10.54,11.92,19842,14.04,16.2,0.7,0.7,0.46,0.51,9.61,136.5
68,25837,261376,142811491,12203,8.64,6.69,14248,10.08,10.94,19532,13.82,15.53,0.71,0.7,0.44,0.49,9.4,136.52
69,20542,547442,574040880,10127,7.38,5.93,11649,8.48,9.59,16009,11.66,13.41,0.7,0.71,0.45,0.51,9.61,136.46
70,24506,1390391,1709454016,11268,8.06,6.72,13298,9.51,11.25,18526,13.25,16.51,0.7,0.71,0.46,0.51,9.29,134.98
71,25745,396350,352618420,11851,8.35,7.29,14049,9.89,12.5,19649,13.84,17.83,0.69,0.69,0.49,0.54,9.32,124.52
72,24198,213522,107286388,11563,8.22,6.93,13564,9.64,10.67,18888,13.42,16.63,0.7,0.7,0.48,0.54,9.54,126.39
73,25169,207299,94162682,11645,8.3,7.17,14239,10.15,13.29,19007,13.55,17.06,0.7,0.7,0.48,0.54,9.56,122.5
74,21411,428778,374836182,10300,7.37,6.57,11712,8.38,10.81,16436,11.76,15.24,0.69,0.69,0.48,0.52,9.66,123.3
75,18889,218892,150701374,9487,7.0,6.28,10811,7.98,10.74,15100,11.14,14.63,0.68,0.68,0.49,0.53,10.05,124.4
76,16977,191098,116601466,8633,6.44,5.86,10194,7.61,12.08,13314,9.94,13.09,0.68,0.68,0.5,0.54,10.18,120.76
77,15842,227850,162368199,8423,6.28,5.5,9497,7.08,9.86,12737,9.49,11.93,0.68,0.68,0.51,0.56,10.88,118.98
78,16776,423162,373822193,8358,6.24,5.48,9484,7.08,10.36,12863,9.61,12.3,0.68,0.68,0.51,0.55,10.61,119.55
79,17176,210140,115406549,8491,6.35,5.59,10191,7.62,12.9,13254,9.91,13.1,0.68,0.68,0.51,0.55,10.67,119.56
80,17631,194767,115144730,8752,6.42,6.12,10381,7.62,12.97,13786,10.11,13.42,0.68,0.69,0.5,0.55,9.98,117.07
81,16419,264028,186934705,8525,6.32,5.96,9684,7.18,10.78,13167,9.76,12.84,0.69,0.69,0.51,0.56,10.42,119.1
82,17732,324709,236956918,9060,6.58,5.91,10681,7.76,10.75,14063,10.21,12.95,0.7,0.7,0.5,0.54,10.11,120.16
83,19443,880200,1105546638,9959,7.07,5.7,12035,8.55,10.28,15183,10.78,12.4,0.73,0.73,0.5,0.54,10.02,121.58
84,21050,250719,166883702,10336,7.25,6.31,12411,8.71,10.7,16165,11.34,13.82,0.72,0.72,0.5,0.54,9.42,120.12
85,18986,298711,221170604,9568,6.94,5.97,11464,8.32,11.01,14828,10.76,12.69,0.71,0.71,0.51,0.55,9.07,118.51
86,19511,229779,134326094,9558,6.95,6.37,11437,8.32,12.62,15432,11.22,13.98,0.69,0.7,0.5,0.54,9.16,124.77
87,21065,334710,237687999,10002,7.27,6.52,11583,8.42,10.49,16732,12.17,15.19,0.69,0.69,0.49,0.54,10.05,117.68
88,20671,238694,143215455,9830,7.15,6.37,11735,8.54,12.81,16165,11.76,14.55,0.68,0.68,0.49,0.54,10.09,119.23
89,18796,406748,105258802,9205,6.77,6.13,10440,7.68,9.32,15047,11.07,14.09,0.68,0.68,0.49,0.54,9.48,117.33
90,22646,4361755,5406384673,10555,7.59,6.58,12548,9.02,11.21,17230,12.39,15.33,0.7,0.7,0.47,0.52,8.6,128.73
91,19105,188109,110852082,9485,7.05,6.08,10835,8.05,9.37,15097,11.22,13.58,0.71,0.71,0.47,0.52,7.87,133.4
92,18566,142042,68071833,9400,6.95,5.84,10535,7.79,8.33,14902,11.01,12.89,0.69,0.7,0.48,0.52,8.33,135.57
93,17739,4658401,6049042901,8745,6.52,5.46,10186,7.6,9.26,13863,10.34,12.49,0.71,0.71,0.46,0.51,7.83,137.01
94,22153,1191496,1414271131,10653,7.61,6.24,12276,8.77,9.82,17147,12.25,15.23,0.71,0.71,0.44,0.49,7.73,138.97
95,19632,478002,511572235,9803,7.22,5.81,11237,8.27,9.54,15540,11.44,14.22,0.71,0.72,0.46,0.51,7.85,135.78
96,24273,227546,135414042,11226,8.02,6.69,12957,9.26,10.27,18523,13.24,17.03,0.69,0.7,0.46,0.51,7.63,137.56
97,22715,259437,191831199,10805,7.81,6.59,12712,9.18,11.25,17540,12.67,16.32,0.7,0.7,0.46,0.51,7.26,136.39
98,21115,175836,90680353,10469,7.59,6.36,12190,8.83,10.9,16856,12.21,15.03,0.71,0.72,0.47,0.52,7.78,136.26
99,19717,227295,121460788,9916,7.2,6.27,11149,8.1,10.16,15939,11.58,14.95,0.71,0.71,0.47,0.52,8.16,137.15
100,17922,227185,140944356,9111,6.77,6.05,10527,7.82,12.05,14224,10.57,13.46,0.7,0.71,0.46,0.52,8.24,133.26
101,17758,181237,96610266,9305,6.83,5.92,10423,7.65,10.12,14486,10.64,13.4,0.71,0.71,0.47,0.52,8.99,135.54
102,18831,559221,342430511,9640,7.09,6.14,10880,8.0,10.82,15015,11.04,14.19,0.71,0.71,0.48,0.52,8.89,135.09
103,17899,243568,158584556,8889,6.7,6.09,10317,7.78,10.86,14022,10.57,13.61,0.7,0.7,0.48,0.52,8.97,130.42
104,18490,211722,114691813,9328,6.97,6.14,10770,8.04,10.82,14762,11.02,14.43,0.7,0.7,0.48,0.53,8.59,131.4
105,19453,372352,302542443,9458,7.02,6.43,11428,8.48,12.07,15201,11.29,15.06,0.71,0.71,0.48,0.53,9.04,133.43
106,21088,482401,505503310,9429,6.91,6.14,11210,8.22,10.92,15151,11.11,14.44,0.73,0.73,0.46,0.51,8.73,137.89
107,20488,253587,175667419,9837,7.23,6.48,11819,8.69,11.91,15884,11.68,15.5,0.7,0.7,0.47,0.52,8.18,133.65
108,21122,346880,269583042,10125,7.31,6.36,11805,8.52,10.14,16376,11.82,15.34,0.7,0.71,0.46,0.51,8.63,137.83
109,22005,254256,157465304,10257,7.37,6.56,12151,8.74,10.85,16911,12.16,15.89,0.7,0.7,0.46,0.5,8.4,137.42
110,21773,236378,118837595,10223,7.4,6.43,12269,8.88,12.49,16750,12.12,16.12,0.7,0.7,0.46,0.5,8.25,136.79
111,23758,194310,80299649,11235,8.09,6.65,13396,9.64,10.44,17851,12.85,15.49,0.73,0.73,0.46,0.51,8.24,135.83
112,21569,219329,111719173,10214,7.43,6.42,12271,8.93,11.34,16092,11.71,14.85,0.72,0.72,0.48,0.53,9.09,133.58
113,19918,196236,107061339,9877,7.13,6.05,11221,8.1,8.71,15470,11.17,14.37,0.72,0.72,0.48,0.53,8.69,130.25
114,24655,773519,667548669,11235,8.02,6.32,13861,9.89,12.75,18033,12.87,16.19,0.73,0.73,0.45,0.49,8.13,141.14
115,25430,247440,139333505,11362,8.17,6.76,13906,10.0,11.94,18086,13.0,16.05,0.72,0.73,0.45,0.49,7.86,140.1
116,22589,196471,98273337,10647,7.73,6.4,12621,9.17,10.75,16728,12.15,15.18,0.72,0.72,0.47,0.51,8.39,137.61
117,20845,657966,649631679,9836,7.14,6.14,11389,8.26,9.71,15659,11.36,14.97,0.71,0.71,0.48,0.52,7.76,129.95
118,21739,1687722,1645432781,10388,7.62,6.08,11930,8.75,9.0,16453,12.06,14.9,0.72,0.72,0.45,0.5,8.43,140.31
119,33014,501591,495082707,10361,7.64,5.95,13040,9.62,9.99,15955,11.77,14.21,0.77,0.77,0.37,0.44,7.17,155.01
120,23411,183485,98435762,11385,8.26,6.48,13150,9.54,9.91,17920,12.99,15.8,0.72,0.73,0.44,0.49,7.31,147.56
121,39752,445852,360472985,11875,8.47,6.57,14375,10.25,11.32,18996,13.55,16.05,0.76,0.76,0.4,0.45,7.08,156.38
122,17697,139453,70009489,9360,6.81,5.88,10180,7.4,7.5,14348,10.43,13.06,0.7,0.7,0.51,0.55,8.61,124.24
123,18981,147427,75523764,9779,7.15,6.07,11050,8.08,8.5,15188,11.11,13.83,0.72,0.72,0.46,0.5,8.62,136.48
124,19387,188491,93440264,9909,7.35,5.91,11707,8.68,10.67,15128,11.21,13.42,0.71,0.71,0.46,0.52,8.18,136.92
125,27639,151258,67525375,9963,7.36,5.67,11266,8.32,7.78,15034,11.1,12.47,0.76,0.76,0.42,0.48,7.12,150.69
126,17551,180878,106444947,9063,6.7,5.84,10544,7.79,9.04,13972,10.33,12.41,0.71,0.71,0.47,0.52,7.91,132.88
127,19003,678073,754958778,9269,6.75,5.83,10962,7.98,9.26,14557,10.59,12.9,0.71,0.71,0.47,0.52,7.96,130.61
128,18655,194495,122032556,9229,6.94,6.25,10937,8.23,9.71,14704,11.06,13.62,0.71,0.72,0.48,0.53,7.86,130.62
129,19326,194295,107403736,9958,7.25,6.14,11557,8.42,9.14,15388,11.21,13.13,0.71,0.71,0.47,0.52,8.35,129.22
130,18529,183759,99099892,9299,6.91,5.99,10934,8.12,8.79,14763,10.97,13.23,0.71,0.71,0.46,0.51,7.97,132.77
131,19512,166816,77477332,9852,7.17,6.08,11552,8.41,10.17,15344,11.17,13.72,0.72,0.72,0.48,0.52,8.33,131.26
132,19527,213914,105235372,9808,7.15,5.76,11226,8.18,8.81,15350,11.19,13.56,0.69,0.69,0.49,0.54,8.65,125.21
133,19339,516959,436328328,9160,6.81,5.85,10786,8.02,9.35,14613,10.86,13.34,0.69,0.69,0.49,0.53,9.16,123.42
134,17845,378634,310502384,9049,6.59,5.65,10574,7.7,10.04,14125,10.28,13.0,0.71,0.7,0.49,0.53,8.88,126.35
135,19591,223922,140543690,9412,6.86,6.34,11070,8.06,9.6,15233,11.09,14.54,0.69,0.7,0.5,0.55,8.82,122.22
136,21063,272525,176284910,9672,6.98,6.65,12101,8.74,13.13,15938,11.51,15.14,0.69,0.69,0.5,0.55,8.93,117.33
137,20636,286924,192721124,9642,7.03,6.58,11681,8.51,10.15,15926,11.61,15.68,0.68,0.69,0.5,0.54,8.28,113.79
138,22522,307894,228142468,9889,7.08,6.96,12688,9.09,15.71,16698,11.96,17.76,0.68,0.68,0.49,0.54,8.83,114.03
139,24789,296505,184400040,10304,7.35,7.03,13430,9.59,14.46,17552,12.53,17.45,0.67,0.68,0.49,0.54,7.96,113.04
140,24347,231478,129676778,10722,7.72,7.6,14064,10.13,17.11,18247,13.14,19.6,0.69,0.7,0.5,0.55,9.06,112.97
141,25488,834419,897365096,10986,7.86,7.04,14330,10.26,13.84,18581,13.3,17.99,0.7,0.71,0.49,0.54,8.08,112.63
142,25900,1718234,2113769537,10857,7.83,7.28,13843,9.98,14.28,18799,13.55,19.49,0.68,0.68,0.5,0.55,7.84,117.38
143,23251,429151,395997545,10582,7.53,6.75,13192,9.38,12.41,17561,12.49,16.71,0.67,0.68,0.49,0.54,8.03,117.92
144,27894,241317,117097277,10474,7.46,6.75,12906,9.19,11.51,17773,12.66,16.88,0.67,0.68,0.5,0.55,7.9,115.6
145,25331,275021,160076145,11113,7.8,6.65,13786,9.67,12.11,18617,13.06,16.95,0.68,0.68,0.49,0.54,8.08,117.58
146,22288,269631,176537190,10388,7.43,6.88,12257,8.76,10.77,17276,12.35,16.55,0.67,0.68,0.51,0.56,8.8,114.78
147,21827,202045,110007285,10204,7.3,6.93,12033,8.61,10.52,17093,12.24,17.02,0.67,0.67,0.51,0.55,7.52,115.4
148,21974,334812,273648356,9996,7.25,6.82,12358,8.96,13.12,16747,12.14,16.66,0.69,0.69,0.5,0.55,8.3,115.31
149,21141,206202,109281236,9863,7.05,6.94,11603,8.29,10.14,16488,11.79,16.33,0.67,0.67,0.5,0.55,9.09,116.08
150,20296,224825,119362684,9247,6.81,6.79,11059,8.14,11.4,15612,11.5,15.95,0.67,0.67,0.52,0.57,9.26,114.73
151,22042,372699,270065965,10109,7.2,6.71,12150,8.65,11.51,16627,11.83,15.39,0.68,0.68,0.51,0.55,8.55,113.52
152,21249,346578,246662128,9767,6.93,6.63,11789,8.37,11.21,16087,11.42,15.04,0.66,0.66,0.49,0.54,9.35,113.15
153,21835,228298,123694870,10190,7.28,6.65,12238,8.74,11.36,16973,12.12,15.95,0.68,0.68,0.51,0.55,9.03,112.91
154,22234,1047665,1012830241,10452,7.37,6.78,12820,9.03,11.47,16922,11.93,15.26,0.68,0.69,0.5,0.54,9.0,114.81
155,23215,386351,282924504,10728,7.58,6.8,13828,9.77,13.13,17289,12.21,15.5,0.7,0.7,0.5,0.55,8.73,116.32
156,21927,5275840,7134535603,9949,7.11,6.74,12480,8.92,12.0,16368,11.7,15.37,0.67,0.67,0.5,0.55,9.29,113.27
157,22714,298070,196468190,10226,7.18,6.59,12984,9.12,14.31,16693,11.72,15.56,0.67,0.67,0.49,0.53,9.33,121.01
158,21423,288682,169042844,9570,6.81,6.57,12267,8.73,13.32,15954,11.36,15.46,0.68,0.68,0.5,0.55,9.17,117.36
159,19961,305089,197171460,9180,6.77,6.56,11178,8.24,10.39,15372,11.34,14.99,0.68,0.68,0.51,0.56,9.56,112.74
160,19809,264469,152153085,9080,6.56,6.51,11596,8.37,12.71,14899,10.76,14.08,0.67,0.68,0.51,0.56,9.34,113.34
161,19150,233418,152479554,8907,6.49,6.4,10726,7.82,9.74,14726,10.73,14.21,0.67,0.67,0.51,0.56,9.5,111.8
162,20308,272005,169019982,9266,6.55,6.3,11518,8.14,11.3,15318,10.83,14.46,0.67,0.67,0.5,0.55,9.84,111.57
163,23368,432331,341599280,10009,7.15,6.97,12785,9.13,13.59,16953,12.11,15.81,0.66,0.66,0.5,0.55,8.72,114.52
164,24105,247651,134133399,10450,7.4,7.23,13348,9.45,13.04,17683,12.52,16.4,0.66,0.66,0.51,0.56,8.23,112.39
165,23207,788018,838306589,10214,7.25,6.73,12889,9.15,12.31,17283,12.27,16.11,0.67,0.67,0.5,0.55,8.37,115.54
166,24461,1586541,1929443882,10813,7.55,6.96,13809,9.64,12.49,18091,12.63,17.15,0.66,0.67,0.49,0.54,8.53,117.67
167,25442,389802,329833183,10862,7.52,7.22,13554,9.38,12.47,18087,12.52,17.95,0.68,0.69,0.5,0.55,7.6,114.35
168,22072,206087,116495638,10238,7.28,6.99,12369,8.8,10.79,16898,12.02,17.28,0.67,0.68,0.5,0.55,7.95,116.52
169,22244,237963,141323745,9985,7.04,6.81,12240,8.63,11.78,16397,11.56,16.43,0.67,0.68,0.51,0.55,8.16,115.81
170,19532,194729,108090563,9016,6.53,6.63,10871,7.88,12.04,14766,10.7,15.29,0.65,0.66,0.51,0.56,8.71,110.36
171,17914,198074,133014690,8741,6.32,6.45,10189,7.36,11.62,14060,10.16,14.89,0.65,0.66,0.51,0.55,8.51,113.74
172,16135,172123,93346805,8050,5.92,6.08,9807,7.22,12.68,12574,9.25,13.8,0.66,0.66,0.51,0.55,8.16,114.99
173,16352,495964,431542613,8205,5.98,6.04,9715,7.09,11.68,12813,9.35,13.33,0.66,0.66,0.51,0.55,9.09,114.86
174,16466,525770,391466994,8361,6.09,6.02,9902,7.21,11.67,12920,9.41,13.11,0.67,0.67,0.5,0.54,8.82,116.11
175,16287,2379949,2880688275,8099,5.9,5.99,9518,6.94,11.05,12483,9.1,12.69,0.66,0.67,0.51,0.55,8.29,117.99
176,16066,276554,165575230,8176,6.03,5.68,9519,7.03,11.2,12517,9.24,12.6,0.66,0.67,0.51,0.55,8.68,114.46
177,15763,206203,125372067,8250,6.07,5.77,9404,6.92,10.28,12614,9.28,12.58,0.65,0.66,0.52,0.57,9.05,115.79
178,16046,263869,182258469,8174,6.07,5.64,9572,7.11,10.24,12740,9.46,12.58,0.67,0.68,0.5,0.55,8.72,117.35
179,16317,341217,267998861,8290,6.06,5.78,9704,7.09,10.63,12927,9.45,12.82,0.68,0.68,0.5,0.54,8.82,117.45
180,16325,221240,136230094,8177,6.05,5.94,9431,6.98,10.15,12966,9.59,13.18,0.67,0.68,0.51,0.55,9.34,115.23
181,15915,463002,509139932,7847,5.85,5.85,8971,6.69,9.38,12297,9.17,12.73,0.66,0.66,0.52,0.56,9.61,115.68
182,17580,436197,360235188,8620,6.38,6.02,9964,7.38,11.06,13658,10.11,13.92,0.68,0.69,0.5,0.55,9.42,122.31
183,16327,201919,113221501,8303,6.06,5.99,9224,6.73,9.21,13078,9.55,12.9,0.67,0.67,0.51,0.55,9.61,117.67
184,15800,189063,111356635,7847,5.78,5.62,9295,6.85,10.77,12335,9.09,12.11,0.66,0.67,0.51,0.55,9.31,114.72
185,16892,493107,339680875,8338,6.16,5.91,9579,7.08,9.44,13231,9.78,12.35,0.65,0.66,0.51,0.55,9.44,115.35
186,18013,235355,138080994,8681,6.35,6.11,10295,7.53,10.8,13851,10.13,12.39,0.66,0.67,0.52,0.56,9.39,116.52
187,19387,209109,119181736,8919,6.53,6.31,10456,7.65,11.09,14504,10.62,13.89,0.66,0.67,0.52,0.56,9.19,117.41
188,20214,209428,130484898,9418,6.8,6.13,10955,7.91,10.92,15171,10.95,14.09,0.66,0.66,0.51,0.55,8.87,118.83
189,20535,782220,910381147,9663,6.82,6.5,11462,8.09,11.07,15590,11.01,14.39,0.69,0.7,0.5,0.55,8.45,119.63
190,21645,1544789,1915909825,9993,7.07,6.59,11730,8.3,10.4,16309,11.54,15.48,0.67,0.67,0.5,0.54,7.96,121.0
191,20972,329236,297600679,9554,6.82,6.41,11822,8.44,12.13,15781,11.27,15.47,0.67,0.68,0.5,0.55,8.05,120.33
192,22142,201974,107191257,9995,6.99,6.68,12531,8.76,12.1,16673,11.66,16.08,0.67,0.68,0.51,0.55,7.96,117.2
193,24371,243302,136383725,10396,7.26,6.58,13341,9.32,13.57,17569,12.27,16.48,0.68,0.69,0.5,0.54,8.83,115.38
194,21112,229333,142214112,9379,6.81,6.52,11858,8.61,12.28,15786,11.46,15.62,0.67,0.68,0.51,0.55,8.42,115.56
195,17445,272274,211068317,8651,6.39,6.11,10537,7.78,11.39,13786,10.18,13.87,0.69,0.7,0.51,0.55,9.26,116.66
196,16763,194420,119535172,8070,5.95,5.87,10204,7.52,12.94,12892,9.5,13.01,0.67,0.68,0.52,0.56,9.19,114.03
