id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
850,32,457,73102,27,2.7,1.49,27,2.7,1.49,29,2.9,1.6,0.77,0.75,0.43,0.28,43.67,78.78
851,89,36018,49631910,45,4.09,2.7,42,3.82,1.94,59,5.36,5.22,0.84,0.81,0.55,0.51,24.44,137.6
852,60,15527,4045304,46,3.54,1.61,43,3.31,1.55,50,3.85,1.95,0.63,0.61,0.49,0.34,19.26,111.7
853,39,281,64829,31,3.1,1.79,28,2.8,1.69,31,3.1,1.79,0.58,0.54,0.48,0.43,51.5,97.65
854,58,392,40135,45,3.75,1.29,48,4.0,1.65,51,4.25,1.76,0.8,0.76,0.42,0.4,37.93,143.64
855,79,451,44788,47,3.62,1.04,58,4.46,1.45,64,4.92,1.66,0.8,0.77,0.39,0.35,39.71,186.49
856,41,457,68602,31,2.82,1.47,32,2.91,1.51,34,3.09,1.7,0.86,0.87,0.54,0.44,48.49,103.42
857,60,692,82039,43,2.69,1.3,43,2.69,1.4,47,2.94,1.53,0.76,0.72,0.49,0.47,44.17,115.21
858,49,332,55119,36,3.27,1.62,40,3.64,1.8,42,3.82,1.89,0.82,0.78,0.41,0.3,30.52,145.17
859,58,554,62454,36,3.0,1.41,43,3.58,1.51,47,3.92,1.62,0.82,0.83,0.59,0.53,51.62,149.16
860,45,358,60133,37,3.36,1.5,36,3.27,1.56,41,3.73,1.62,0.69,0.67,0.49,0.49,7.31,105.1
861,73,739,107765,49,3.5,1.45,52,3.71,1.54,58,4.14,1.51,0.8,0.78,0.43,0.37,33.58,120.16
862,52,580,121299,39,3.55,1.57,37,3.36,1.8,43,3.91,1.64,0.8,0.79,0.52,0.51,42.14,106.42
863,85,835,97802,63,4.2,1.82,65,4.33,1.68,71,4.73,2.09,0.89,0.89,0.46,0.37,49.02,127.27
864,72,667,111876,57,4.07,1.33,56,4.0,1.41,64,4.57,1.91,0.88,0.86,0.52,0.53,44.2,123.0
865,61,530,111109,43,3.91,1.7,43,3.91,1.64,49,4.45,1.75,0.72,0.72,0.44,0.41,32.17,113.52
866,81,943,151907,61,4.36,1.65,60,4.29,1.86,71,5.07,1.98,0.78,0.76,0.43,0.41,39.11,112.91
867,76,748,170578,54,3.6,2.26,56,3.73,2.4,59,3.93,2.49,0.83,0.82,0.52,0.48,32.5,125.76
868,34,334,69520,28,2.33,1.23,28,2.33,1.23,29,2.42,1.16,0.81,0.8,0.56,0.56,72.7,142.87
869,56,964,107788,40,3.64,1.5,39,3.55,1.75,49,4.45,1.75,0.9,0.9,0.5,0.47,47.84,130.58
870,39,265,46721,32,3.2,1.99,32,3.2,1.69,34,3.4,1.96,0.62,0.6,0.53,0.46,13.34,99.72
871,100,3463,2600811,48,4.0,2.89,36,3.0,1.81,67,5.58,7.37,0.69,0.67,0.47,0.39,44.31,110.21
872,77,32148,14558774,61,4.07,2.28,50,3.33,1.8,65,4.33,2.69,0.61,0.59,0.52,0.4,86.65,131.34
873,58,754,104530,49,4.08,1.51,42,3.5,1.68,51,4.25,1.48,0.71,0.7,0.4,0.32,42.63,110.31
874,45,633,119885,36,3.0,1.71,34,2.83,1.47,39,3.25,1.82,0.58,0.57,0.44,0.38,22.57,108.33
875,38,347,68588,30,3.0,1.05,29,2.9,1.1,32,3.2,1.23,0.65,0.62,0.49,0.46,53.19,120.96
876,38,307,42665,34,3.4,2.01,35,3.5,2.01,37,3.7,2.11,0.76,0.76,0.49,0.42,42.83,121.06
877,27,368,93903,25,2.5,1.18,24,2.4,1.17,25,2.5,1.18,0.74,0.7,0.46,0.42,43.55,100.6
878,43,283,38732,34,3.4,1.17,35,3.5,1.27,38,3.8,1.87,0.78,0.76,0.48,0.42,33.09,165.31
879,56,738,161414,41,3.15,1.63,40,3.08,1.8,47,3.62,1.85,0.91,0.92,0.49,0.48,59.44,122.78
880,44,415,74794,37,2.85,1.28,37,2.85,1.21,39,3.0,1.29,0.79,0.78,0.58,0.51,43.46,108.06
881,35,9434,9300560,29,2.42,0.9,29,2.42,1.0,31,2.58,1.0,0.82,0.8,0.47,0.47,22.83,111.74
882,46,515,76196,36,2.77,0.93,33,2.54,1.2,41,3.15,1.21,0.7,0.7,0.46,0.4,46.19,129.13
883,51,519,84008,30,2.73,1.56,32,2.91,1.64,41,3.73,2.57,0.75,0.78,0.47,0.38,50.62,108.21
884,40,302,44507,31,2.58,1.73,34,2.83,1.59,37,3.08,1.62,0.81,0.81,0.6,0.53,50.63,125.9
885,48,482,86349,36,2.77,1.48,37,2.85,1.46,40,3.08,1.71,0.75,0.72,0.48,0.43,16.5,104.11
886,59,371,49334,44,3.67,1.67,45,3.75,1.71,48,4.0,1.95,0.69,0.64,0.44,0.38,37.05,133.65
887,61,584,76138,53,4.08,1.61,50,3.85,1.28,56,4.31,1.75,0.75,0.73,0.46,0.47,23.49,115.81
888,66,812,144948,52,4.0,1.15,52,4.0,1.29,55,4.23,1.3,0.75,0.73,0.42,0.41,28.28,141.62
889,42,315,65364,36,2.77,1.42,36,2.77,1.54,38,2.92,1.75,0.79,0.77,0.52,0.47,47.79,129.8
890,56,580,84521,39,2.79,1.05,40,2.86,1.23,45,3.21,1.31,0.83,0.82,0.54,0.49,40.25,135.41
891,54,568,79780,40,3.33,1.23,40,3.33,1.23,47,3.92,1.56,0.91,0.91,0.45,0.42,55.3,124.51
892,38,192,29883,33,3.3,1.34,32,3.2,1.23,33,3.3,1.34,0.65,0.64,0.44,0.37,9.84,121.85
893,52,718,75982,41,3.42,1.83,42,3.5,2.02,46,3.83,2.04,0.85,0.84,0.51,0.47,58.52,113.68
894,37,423,80412,31,3.1,1.91,33,3.3,2.11,34,3.4,2.27,0.66,0.67,0.55,0.46,40.24,86.03
895,31,439,56528,27,3.0,1.5,28,3.11,1.54,30,3.33,1.87,0.63,0.57,0.39,0.32,29.38,117.84
896,36,21969,4948157,31,2.58,1.16,32,2.67,1.37,32,2.67,1.37,0.63,0.6,0.48,0.39,91.95,105.81
897,39,1139,106419,32,3.56,2.79,31,3.44,2.7,34,3.78,3.38,0.74,0.73,0.55,0.46,76.36,131.41
898,36,437,57902,28,2.8,1.48,32,3.2,2.04,34,3.4,2.22,0.82,0.85,0.59,0.51,30.27,106.07
899,30,2830,280870,23,2.88,1.46,24,3.0,1.51,24,3.0,1.51,0.64,0.64,0.48,0.36,25.2,97.78
900,67,155667,123158132,49,3.5,1.7,47,3.36,1.5,53,3.79,1.81,0.65,0.64,0.58,0.48,49.56,115.99
901,67,670,158442,54,4.91,2.3,50,4.55,1.97,61,5.55,2.21,0.83,0.82,0.47,0.36,24.21,125.63
902,76,742,219656,59,4.21,0.89,61,4.36,1.15,64,4.57,1.09,0.88,0.87,0.51,0.59,17.06,136.77
903,60,457,56283,44,3.67,1.44,46,3.83,1.59,49,4.08,1.68,0.86,0.86,0.47,0.37,51.46,142.32
904,47,239,43219,33,4.12,1.46,33,4.12,1.46,34,4.25,1.58,0.72,0.71,0.55,0.52,17.49,141.64
905,53,250,31687,36,4.5,2.14,37,4.62,2.33,38,4.75,2.38,0.73,0.69,0.5,0.4,44.99,123.91
906,42,298,55365,36,3.6,1.26,37,3.7,1.42,36,3.6,1.26,0.78,0.7,0.5,0.38,13.43,123.32
907,61,411,73522,35,3.18,1.33,42,3.82,1.4,49,4.45,1.63,0.93,0.94,0.54,0.5,31.57,178.45
908,71,307,40945,51,3.92,2.18,53,4.08,2.36,56,4.31,2.66,0.73,0.68,0.48,0.45,13.79,162.25
909,49,383,68924,36,4.5,1.6,37,4.62,1.77,40,5.0,1.85,0.72,0.7,0.52,0.41,19.44,121.68
910,63,248,40126,45,4.09,1.58,49,4.45,1.57,50,4.55,1.75,0.68,0.64,0.43,0.36,0.37,146.42
911,68,445,73285,50,5.0,2.4,52,5.2,2.44,56,5.6,2.76,0.73,0.71,0.43,0.32,20.26,153.97
912,58,284,35710,43,4.3,1.77,44,4.4,1.65,46,4.6,1.96,0.72,0.68,0.48,0.4,14.28,155.16
913,49,236,35431,36,3.6,1.78,36,3.6,1.78,37,3.7,1.77,0.64,0.63,0.43,0.35,0.66,126.31
914,74,468,72625,52,4.73,2.33,52,4.73,2.24,57,5.18,2.75,0.86,0.86,0.4,0.31,28.02,149.08
915,73,382,39606,55,4.58,1.78,57,4.75,2.18,59,4.92,2.23,0.8,0.76,0.39,0.35,35.89,164.07
916,56,311,53908,42,4.2,1.87,41,4.1,1.79,45,4.5,1.96,0.74,0.71,0.42,0.35,15.0,126.17
917,45,348,64138,33,3.3,1.49,33,3.3,1.34,36,3.6,1.51,0.86,0.86,0.52,0.5,24.29,138.27
918,194,47674,53168083,47,3.92,2.15,43,3.58,1.38,67,5.58,6.6,0.82,0.8,0.49,0.41,41.6,118.37
919,108,13098,3100690,62,4.43,2.38,56,4.0,1.3,76,5.43,3.57,0.57,0.58,0.38,0.28,31.72,107.82
920,76,37840,17073392,54,3.86,1.35,49,3.5,1.22,64,4.57,1.74,0.7,0.72,0.48,0.46,42.25,113.67
921,71,75954,45243322,52,4.33,1.92,45,3.75,1.22,56,4.67,2.77,0.65,0.68,0.59,0.55,37.32,105.95
922,65,7048,539935,54,3.86,1.92,46,3.29,1.86,61,4.36,2.06,0.74,0.7,0.53,0.47,57.6,129.1
923,69,19697,3252915,51,3.4,1.45,50,3.33,1.5,56,3.73,1.79,0.47,0.42,0.58,0.52,52.76,127.41
924,77,11036,13395726,49,3.77,1.69,40,3.08,1.26,57,4.38,2.93,0.89,0.89,0.49,0.36,52.32,113.33
925,56,63430,85696780,43,3.58,1.56,40,3.33,1.3,51,4.25,2.01,0.73,0.72,0.56,0.49,26.76,141.88
926,223,10819,5445383,52,3.25,1.34,56,3.5,1.37,61,3.81,1.8,0.93,0.94,0.53,0.44,73.76,132.9
927,201,6224,3395264,72,4.5,2.19,64,4.0,1.9,84,5.25,2.77,0.75,0.75,0.51,0.41,14.74,128.86
928,83,2092,1946316,60,4.62,1.89,54,4.15,1.86,71,5.46,2.5,0.79,0.78,0.44,0.38,27.12,118.28
929,63,495,74886,44,3.67,1.3,49,4.08,1.83,54,4.5,2.02,0.8,0.79,0.47,0.43,44.47,154.43
930,73,670,86589,52,3.47,1.51,50,3.33,1.59,61,4.07,1.62,0.83,0.84,0.61,0.56,66.27,125.09
931,86,895,161328,53,3.53,1.46,55,3.67,1.5,73,4.87,2.0,0.89,0.89,0.52,0.47,42.76,131.03
932,76,883,124306,51,3.4,1.35,48,3.2,1.52,61,4.07,1.87,0.72,0.71,0.55,0.46,52.57,109.93
933,70,925,112957,48,3.69,1.65,46,3.54,1.76,54,4.15,1.68,0.85,0.84,0.49,0.45,41.09,122.94
934,94,880,126078,66,5.08,1.89,67,5.15,2.54,74,5.69,2.29,0.87,0.87,0.5,0.44,58.88,143.97
935,74,874,150546,45,3.75,1.54,41,3.42,1.16,54,4.5,1.78,0.89,0.9,0.56,0.46,64.48,122.18
936,93,1090,173648,59,4.21,1.76,56,4.0,1.62,74,5.29,2.3,0.85,0.86,0.54,0.48,35.29,109.37
937,100,950,150146,67,4.79,1.58,61,4.36,1.55,77,5.5,1.61,0.82,0.81,0.51,0.4,48.12,125.43
938,124,1509,692433,82,5.12,2.28,72,4.5,1.86,96,6.0,3.18,0.83,0.81,0.47,0.43,55.99,147.1
939,99,927,119022,72,5.14,2.07,72,5.14,2.14,82,5.86,2.41,0.74,0.72,0.43,0.34,32.37,143.2
940,113,1124,142317,80,5.33,1.59,76,5.07,1.62,91,6.07,1.94,0.83,0.81,0.51,0.4,51.44,114.59
941,60,613,67334,48,3.69,1.84,44,3.38,1.98,54,4.15,2.03,0.75,0.73,0.56,0.45,43.82,120.26
942,75,781,107031,54,3.6,1.3,54,3.6,1.45,64,4.27,1.91,0.83,0.82,0.55,0.53,65.96,130.3
943,79,524,76854,61,4.07,1.39,56,3.73,1.44,69,4.6,1.76,0.73,0.68,0.51,0.4,52.84,119.96
944,61,506,78198,47,3.92,1.73,44,3.67,1.67,51,4.25,1.82,0.77,0.75,0.46,0.39,19.12,107.28
945,85,965,179894,60,3.75,1.57,54,3.38,1.5,70,4.38,2.03,0.87,0.85,0.51,0.4,67.15,146.1
946,67,831,122469,55,3.93,1.59,51,3.64,1.55,58,4.14,1.7,0.75,0.73,0.47,0.42,25.72,129.02
947,78,545,69090,55,4.23,1.17,56,4.31,1.38,66,5.08,1.32,0.79,0.78,0.49,0.44,38.96,149.1
948,84,2325,1227847,64,4.27,1.91,58,3.87,1.3,70,4.67,2.19,0.85,0.85,0.51,0.44,64.93,122.9
949,81,734,114957,63,4.2,1.74,62,4.13,1.64,68,4.53,1.77,0.83,0.8,0.54,0.52,36.55,130.61
950,66,510,71844,49,3.77,2.59,52,4.0,2.55,53,4.08,2.69,0.76,0.76,0.55,0.44,53.81,116.29
951,83,830,116807,66,3.88,1.65,65,3.82,1.91,70,4.12,1.65,0.82,0.82,0.52,0.43,44.26,136.61
952,94,828,117554,62,4.13,2.36,59,3.93,2.05,71,4.73,2.69,0.78,0.77,0.5,0.39,53.24,142.41
953,85,816,193420,57,4.07,1.86,54,3.86,1.88,66,4.71,2.33,0.79,0.78,0.49,0.41,48.94,130.71
954,67,554,67394,53,4.08,1.8,52,4.0,1.83,56,4.31,2.1,0.89,0.91,0.49,0.49,62.43,159.79
955,81,1075,245106,58,4.14,1.35,53,3.79,1.25,72,5.14,1.96,0.86,0.86,0.48,0.4,48.72,110.27
956,76,616,127422,56,4.0,1.41,54,3.86,1.56,65,4.64,1.69,0.86,0.87,0.49,0.4,34.68,119.98
957,58,477,73098,43,3.31,1.65,44,3.38,1.33,48,3.69,1.8,0.76,0.74,0.51,0.43,22.08,130.7
958,68,747,88437,52,3.71,1.82,47,3.36,1.45,57,4.07,1.94,0.85,0.87,0.48,0.4,45.22,104.13
959,86,2814,2376395,60,4.29,1.64,55,3.93,1.54,69,4.93,1.98,0.76,0.77,0.48,0.33,27.0,91.63
960,78,698,96014,57,3.8,1.82,53,3.53,1.77,63,4.2,2.18,0.81,0.81,0.54,0.45,51.57,109.42
961,90,1043,320857,64,4.27,1.75,59,3.93,1.58,73,4.87,2.17,0.87,0.87,0.56,0.48,53.39,121.99
962,122,1234,236018,73,4.87,1.68,70,4.67,1.54,81,5.4,1.8,0.84,0.82,0.52,0.42,34.54,104.79
963,89,747,159121,61,4.36,1.95,61,4.36,2.31,75,5.36,2.44,0.88,0.87,0.46,0.43,20.92,115.47
964,80,771,109871,56,3.73,1.79,53,3.53,1.81,62,4.13,2.13,0.79,0.8,0.45,0.35,76.87,119.12
965,106,927,134634,70,4.12,1.11,63,3.71,0.77,77,4.53,1.55,0.79,0.77,0.51,0.42,62.27,118.33
966,76,809,168150,54,4.5,1.31,52,4.33,1.44,66,5.5,1.83,0.86,0.85,0.42,0.34,38.47,120.26
967,73,660,86823,49,3.77,1.17,48,3.69,1.11,58,4.46,1.45,0.81,0.78,0.47,0.42,34.5,114.93
968,86,1050,185608,58,3.87,1.68,52,3.47,1.19,65,4.33,2.02,0.76,0.76,0.47,0.42,62.24,128.58
969,73,858,150142,56,3.29,1.61,49,2.88,1.22,59,3.47,1.81,0.73,0.72,0.55,0.48,68.61,107.86
970,87,1004,128747,59,3.93,1.49,56,3.73,1.58,68,4.53,1.88,0.88,0.87,0.51,0.44,55.83,130.64
971,107,5237,4608253,76,4.22,1.63,69,3.83,1.15,87,4.83,2.5,0.84,0.84,0.47,0.39,44.02,131.52
972,83,1037,181781,57,4.38,1.33,50,3.85,1.46,70,5.38,1.5,0.88,0.89,0.5,0.39,52.99,121.4
973,81,739,100316,57,3.8,1.42,60,4.0,1.65,66,4.4,2.03,0.83,0.81,0.47,0.43,50.33,131.01
974,104,990,155567,71,4.44,1.5,71,4.44,1.36,88,5.5,2.45,0.83,0.8,0.45,0.38,39.39,126.86
975,109,622,135982,64,4.57,1.83,63,4.5,1.95,73,5.21,2.19,0.76,0.74,0.39,0.28,30.78,145.44
976,85,921,177129,67,4.79,1.76,55,3.93,1.44,74,5.29,2.27,0.79,0.79,0.44,0.36,39.56,107.34
977,83,1008,163119,56,3.73,1.39,53,3.53,1.46,64,4.27,1.75,0.73,0.71,0.52,0.48,51.82,137.62
978,78,1087,166269,53,4.08,2.22,48,3.69,1.84,63,4.85,2.94,0.77,0.78,0.54,0.45,51.24,118.61
979,99,1018,160714,66,3.88,1.76,65,3.82,1.42,82,4.82,2.3,0.84,0.83,0.5,0.46,43.9,139.36
980,94,1059,237843,57,3.56,1.93,51,3.19,1.42,72,4.5,2.61,0.76,0.77,0.56,0.5,51.44,107.39
981,85,899,168147,63,4.85,1.82,54,4.15,1.34,73,5.62,2.66,0.76,0.74,0.5,0.41,34.11,116.58
982,87,733,121225,63,4.5,1.29,63,4.5,1.56,75,5.36,1.95,0.9,0.92,0.55,0.48,40.38,132.29
983,83,805,132148,63,4.5,1.61,55,3.93,1.33,71,5.07,2.09,0.82,0.82,0.49,0.37,36.38,119.84
984,108,1070,339675,62,4.43,1.83,60,4.29,1.86,69,4.93,2.2,0.79,0.79,0.52,0.42,27.72,113.36
985,87,876,166407,67,4.79,2.01,62,4.43,1.79,78,5.57,2.56,0.74,0.71,0.43,0.39,20.08,116.53
986,90,1012,264382,64,4.92,1.5,59,4.54,1.33,74,5.69,1.97,0.91,0.92,0.47,0.42,28.85,120.93
987,94,901,127329,73,4.56,1.97,68,4.25,1.65,81,5.06,2.21,0.82,0.8,0.43,0.38,45.03,123.19
988,75,2597,1693168,60,4.62,1.61,54,4.15,1.28,67,5.15,1.77,0.93,0.95,0.49,0.38,53.4,125.52
989,86,845,142014,64,4.57,1.95,58,4.14,1.83,74,5.29,2.67,0.73,0.72,0.54,0.5,49.7,121.23
990,71,1187,208368,46,3.54,1.2,42,3.23,1.48,57,4.38,1.39,0.85,0.85,0.48,0.4,60.97,96.07
991,91,763,161945,70,4.38,2.36,64,4.0,2.28,79,4.94,2.59,0.79,0.75,0.5,0.47,34.1,112.01
992,80,1088,139432,55,3.24,1.79,54,3.18,1.98,67,3.94,2.16,0.8,0.8,0.56,0.48,83.05,124.76
993,71,872,173878,56,4.0,1.52,50,3.57,1.65,63,4.5,1.7,0.84,0.81,0.43,0.39,48.53,131.79
994,177,4696,5493555,68,4.25,1.84,60,3.75,1.57,90,5.62,4.59,0.76,0.74,0.5,0.42,37.93,124.76
995,80,896,174983,63,3.94,1.44,64,4.0,1.59,73,4.56,2.03,0.93,0.92,0.5,0.49,58.76,142.14
996,59,730,128073,46,3.29,0.91,46,3.29,0.73,51,3.64,1.15,0.83,0.83,0.48,0.39,57.07,134.71
997,67,681,166825,51,3.92,1.71,44,3.38,1.33,59,4.54,2.22,0.75,0.73,0.47,0.42,23.33,106.37
998,62,775,135261,45,3.75,1.86,39,3.25,1.91,50,4.17,2.04,0.92,0.94,0.67,0.58,81.77,106.37
999,75,950,153347,58,4.14,1.66,55,3.93,1.54,66,4.71,1.98,0.82,0.81,0.58,0.54,35.94,121.55
1000,53,440,73058,45,3.75,1.42,40,3.33,0.98,48,4.0,2.0,0.73,0.69,0.51,0.47,45.43,121.93
1001,56,11284,11511938,46,3.29,1.59,47,3.36,1.65,49,3.5,1.7,0.79,0.79,0.62,0.6,50.69,122.33
1002,67,629,94209,52,3.47,1.06,51,3.4,1.24,56,3.73,1.39,0.81,0.8,0.56,0.48,73.66,140.26
1003,78,573,116279,58,4.46,2.22,59,4.54,2.07,67,5.15,2.61,0.77,0.79,0.43,0.41,26.86,142.44
1004,85,830,125683,58,4.14,1.66,57,4.07,1.44,66,4.71,1.94,0.83,0.81,0.47,0.39,47.49,117.69
1005,93,939,149803,63,4.5,1.79,56,4.0,2.08,75,5.36,2.27,0.81,0.81,0.5,0.47,45.2,118.98
1006,107,1162,189444,58,3.87,1.13,57,3.8,1.21,74,4.93,1.75,0.86,0.87,0.49,0.4,45.79,136.06
1007,94,12852,11659001,56,3.73,1.67,52,3.47,1.85,67,4.47,2.1,0.89,0.9,0.53,0.47,67.09,136.78
1008,96,4956,4199654,66,4.12,1.54,66,4.12,1.63,74,4.62,1.78,0.85,0.83,0.46,0.41,62.88,133.03
1009,105,715,122292,70,4.38,1.82,74,4.62,1.86,86,5.38,2.0,0.84,0.82,0.48,0.45,34.67,144.95
1010,127,1233,315435,76,5.07,2.28,74,4.93,1.71,90,6.0,2.48,0.87,0.87,0.47,0.39,45.14,127.87
1011,92,969,273203,67,5.15,2.12,63,4.85,2.27,71,5.46,2.07,0.76,0.75,0.45,0.4,19.61,111.85
1012,72,739,141955,50,3.85,1.77,47,3.62,1.66,59,4.54,1.9,0.94,0.94,0.59,0.58,47.65,120.45
1013,69,861,104033,45,3.46,1.51,44,3.38,1.45,55,4.23,1.64,0.84,0.84,0.53,0.45,67.54,94.01
1014,75,647,132520,41,3.42,1.51,42,3.5,1.68,55,4.58,3.92,0.67,0.65,0.4,0.29,23.2,142.32
1015,101,83852,23823494,54,4.91,2.34,46,4.18,1.54,71,6.45,4.03,0.58,0.55,0.45,0.36,52.64,141.12
1016,92,74450,21274333,61,4.69,2.25,58,4.46,1.94,74,5.69,3.15,0.54,0.55,0.55,0.51,55.43,124.24
1017,64,34628,10612008,42,3.23,1.24,41,3.15,1.21,48,3.69,1.7,0.71,0.64,0.43,0.37,34.69,166.04
1018,70,581,146451,52,3.71,1.33,52,3.71,1.2,54,3.86,1.41,0.88,0.84,0.5,0.42,46.96,145.54
1019,121,10645,13333353,71,4.73,2.71,60,4.0,1.6,80,5.33,3.75,0.75,0.69,0.39,0.3,26.9,135.23
1020,91,1493,871973,57,4.38,1.66,53,4.08,1.32,64,4.92,1.93,0.78,0.74,0.45,0.37,10.53,137.77
1021,74,744,151675,53,4.08,1.75,50,3.85,1.63,59,4.54,2.03,0.84,0.78,0.46,0.43,26.66,160.23
1022,56,355,48659,43,3.91,1.38,42,3.82,1.25,46,4.18,1.25,0.81,0.78,0.43,0.38,31.04,156.01
1023,73,771,161003,51,3.92,1.66,47,3.62,0.87,55,4.23,2.17,0.87,0.85,0.45,0.41,26.33,153.78
1024,77,329,58070,53,4.82,2.68,58,5.27,3.0,61,5.55,3.3,0.75,0.69,0.41,0.36,31.23,159.18
1025,52,255,29325,39,3.55,1.29,38,3.45,1.63,43,3.91,1.45,0.81,0.78,0.45,0.44,11.45,163.58
1026,85,1265,920360,55,5.0,1.26,53,4.82,1.08,62,5.64,1.29,0.78,0.76,0.48,0.36,22.64,160.73
1027,75,440,104529,51,3.64,1.5,49,3.5,1.4,58,4.14,1.83,0.83,0.81,0.43,0.45,27.5,161.06
1028,81,411,46735,52,4.0,0.91,51,3.92,0.86,57,4.38,0.96,0.77,0.71,0.45,0.39,33.33,169.61
1029,106,697,229315,61,4.36,1.6,61,4.36,1.55,69,4.93,2.06,0.79,0.77,0.45,0.42,23.57,152.66
1030,90,608,112119,60,4.0,1.2,61,4.07,1.1,67,4.47,1.36,0.93,0.93,0.53,0.5,32.68,166.37
1031,93,546,114092,61,4.07,1.58,62,4.13,1.73,69,4.6,2.03,0.81,0.79,0.48,0.39,18.52,166.0
1032,86,346,74618,51,3.4,1.4,49,3.27,1.28,54,3.6,1.64,0.69,0.62,0.4,0.37,3.32,175.37
1033,111,501,95375,70,4.38,1.59,69,4.31,1.62,74,4.62,2.0,0.79,0.76,0.37,0.36,11.93,182.09
1034,96,515,91981,66,4.71,1.64,64,4.57,1.6,71,5.07,1.77,0.88,0.86,0.45,0.44,22.98,160.21
1035,86,428,77462,58,4.46,1.27,60,4.62,2.53,60,4.62,1.5,0.76,0.72,0.43,0.34,5.81,174.13
1036,101,661,103046,67,4.47,1.55,71,4.73,1.53,77,5.13,1.68,0.82,0.82,0.48,0.38,30.67,146.93
1037,78,654,148259,64,4.0,1.86,64,4.0,1.9,69,4.31,2.09,0.76,0.77,0.49,0.48,23.48,136.41
1038,58,464,100799,44,3.14,1.29,43,3.07,1.49,47,3.36,1.45,0.66,0.64,0.47,0.38,18.75,121.03
1039,61,348,71022,50,3.85,1.52,50,3.85,1.72,53,4.08,1.66,0.65,0.6,0.54,0.45,4.26,129.76
1040,47,485,97446,34,2.83,1.47,33,2.75,1.42,39,3.25,1.54,0.74,0.72,0.53,0.38,21.51,129.37
1041,56,360,72967,45,3.46,1.51,47,3.62,1.61,48,3.69,1.65,0.79,0.76,0.41,0.36,12.29,155.39
1042,91,909,293364,54,4.15,1.72,52,4.0,1.73,68,5.23,3.06,0.74,0.73,0.47,0.4,15.15,98.82
1043,68,11446,11331190,51,3.64,1.5,46,3.29,1.33,56,4.0,1.84,0.78,0.78,0.56,0.56,24.71,118.56
1044,59,621,125526,48,3.69,1.49,44,3.38,1.19,49,3.77,1.54,0.84,0.79,0.46,0.37,23.2,115.04
1045,63,3339,3108236,53,3.31,1.14,51,3.19,1.17,54,3.38,1.2,0.78,0.77,0.47,0.4,58.19,138.14
1046,68,449,93278,54,3.38,1.15,55,3.44,1.15,58,3.62,1.2,0.77,0.76,0.46,0.43,23.17,124.72
1047,45,476,101377,41,3.42,1.0,38,3.17,1.03,42,3.5,1.0,0.8,0.8,0.5,0.43,45.8,122.55
1048,55,344,60147,41,3.42,1.38,46,3.83,1.53,48,4.0,1.71,0.79,0.78,0.52,0.46,19.32,146.12
1049,69,356,55122,55,4.23,1.59,56,4.31,1.8,61,4.69,1.6,0.85,0.87,0.55,0.54,14.42,143.98
1050,70,447,93686,53,3.79,1.93,58,4.14,2.41,62,4.43,2.56,0.73,0.72,0.44,0.41,10.73,127.14
1051,89,497,80566,51,3.19,0.91,60,3.75,1.06,67,4.19,1.05,0.88,0.88,0.51,0.42,27.25,157.59
1052,108,761,221986,59,4.21,2.01,58,4.14,1.75,70,5.0,2.35,0.75,0.75,0.5,0.38,18.56,144.29
1053,82,478,91841,53,3.79,1.53,50,3.57,1.22,66,4.71,2.3,0.83,0.84,0.53,0.41,23.1,124.78
1054,80,546,127151,55,3.67,1.29,58,3.87,1.3,64,4.27,1.33,0.78,0.77,0.52,0.43,18.76,131.18
1055,107,654,100936,78,4.88,1.86,83,5.19,1.94,91,5.69,1.96,0.87,0.89,0.5,0.44,23.5,132.7
1056,113,704,117330,83,4.88,1.62,85,5.0,1.37,96,5.65,1.62,0.87,0.87,0.53,0.44,20.74,123.95
1057,103,866,143946,73,4.56,1.79,71,4.44,1.75,80,5.0,2.07,0.85,0.84,0.54,0.49,31.13,145.56
1058,83,525,86807,59,3.93,1.33,58,3.87,1.13,66,4.4,1.72,0.79,0.79,0.52,0.48,36.5,143.47
1059,71,503,94188,54,4.15,1.52,58,4.46,1.45,59,4.54,1.33,0.8,0.79,0.57,0.45,36.17,134.1
1060,67,469,106357,50,4.17,1.75,48,4.0,1.86,56,4.67,2.15,0.81,0.82,0.51,0.42,26.28,128.88
1061,54,357,47423,48,4.0,1.48,47,3.92,1.51,50,4.17,1.53,0.77,0.75,0.64,0.58,37.49,121.83
1062,46,294,50272,36,3.0,1.21,37,3.08,1.24,39,3.25,1.36,0.79,0.79,0.51,0.42,4.37,155.5
1063,188,79825,66691912,74,4.62,2.9,68,4.25,1.77,96,6.0,4.26,0.8,0.78,0.42,0.36,16.01,135.31
1064,92,176318,161527154,60,4.0,2.17,53,3.53,1.68,76,5.07,3.33,0.63,0.64,0.57,0.53,35.98,141.62
1065,89,34003,14947239,57,3.8,1.66,46,3.07,1.1,67,4.47,2.33,0.72,0.72,0.5,0.4,35.75,115.99
