id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,10,10,421,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.92,0.9,0.34,0.32,0.0,217.46
146,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,223.83
148,10,12,533,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.33,0.29,0.01,190.59
150,11,11,468,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.38,0.36,0.0,200.81
153,10,11,439,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.9,0.2,0.2,0.0,190.88
159,9,9,364,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.56,0.56,0.0,250.94
160,8,11,541,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,0.75,169.62
161,20,20,831,17,4.25,1.71,20,5.0,1.83,20,5.0,1.83,0.81,0.82,0.22,0.22,0.0,188.59
162,16,17,700,14,4.67,2.52,16,5.33,2.89,15,5.0,2.65,1.0,1.0,0.2,0.2,0.0,197.31
164,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,226.08
169,6,7,297,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.72,0.45,0.41,0.1,199.5
178,6,6,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.64,0.33,0.22,0.0,214.33
180,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.25
184,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,183.42
185,8,8,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,252.22
187,17,20,933,15,5.0,2.0,17,5.67,1.15,17,5.67,1.15,0.94,0.93,0.15,0.13,0.0,206.44
203,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,218.5
205,15,15,612,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.14,0.14,0.0,218.53
206,23,23,924,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.14,0.14,0.0,251.37
207,16,17,708,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.2,0.2,0.04,243.83
213,25,25,1008,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.12,0.12,0.0,242.61
214,16,16,640,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.12,0.0,251.94
217,12,12,976,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.83,0.55,0.17,0.1,0.0,218.2
220,16,16,649,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.92,0.12,0.12,0.0,236.8
228,9,9,408,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.22,0.2,0.0,230.85
230,16,17,741,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.19,0.17,0.0,207.63
236,15,16,684,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.12,0.0,207.61
239,31,31,1290,17,5.67,2.08,22,7.33,1.53,23,7.67,2.08,0.93,0.91,0.12,0.12,0.0,234.4
242,17,17,700,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.97,0.95,0.2,0.2,0.0,251.8
248,10,10,437,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.69,0.31,0.37,0.0,195.5
252,19,19,862,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,0.91,0.85,0.17,0.15,0.0,198.57
260,9,9,360,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,251.65
282,17,17,684,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.19,0.19,0.0,238.08
288,25,25,1012,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.2,0.2,0.0,246.0
289,12,12,480,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.17,0.0,251.87
291,11,11,440,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,250.68
294,11,16,1252,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.23,0.21,1.25,218.72
298,10,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.0,250.55
299,14,14,568,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.15,0.14,0.0,250.75
303,9,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,224.25
319,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,182.0
328,5,7,386,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.24,0.0,201.62
329,12,13,540,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.45,0.44,0.0,240.01
337,9,9,385,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.93,0.92,0.32,0.29,0.0,173.78
338,8,8,328,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,215.96
341,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,249.5
343,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
347,6,8,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.64,0.26,0.23,0.36,228.33
351,12,13,515,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.95,0.96,0.3,0.3,1.4,218.25
352,7,7,280,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.45,0.0,230.45
353,14,14,924,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.93,0.84,0.38,0.33,0.0,206.72
354,11,11,499,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.88,0.37,0.33,0.0,193.75
359,9,9,360,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,251.3
361,9,9,421,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.86,0.36,0.33,0.0,199.22
362,8,9,409,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.54,0.0,250.97
364,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.29,0.3,0.0,226.29
372,7,7,284,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,194.75
376,9,9,394,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.84,0.22,0.2,0.0,237.28
377,11,11,456,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.31,0.0,223.13
383,7,8,423,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.31,0.0,230.7
384,11,11,469,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.9,0.87,0.18,0.17,0.0,214.45
386,11,11,448,5,2.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.22,0.22,0.0,239.48
399,7,7,284,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,249.3
400,8,8,320,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,250.46
401,4,4,160,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,203.75
408,21,21,880,16,4.0,1.41,21,5.25,2.87,21,5.25,2.87,0.95,0.93,0.25,0.24,0.0,226.42
409,14,16,762,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.82,0.75,0.15,0.14,0.14,230.92
414,9,9,364,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,202.2
422,13,13,536,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.38,0.37,0.0,217.18
424,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,152.25
433,8,8,407,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.78,0.26,0.24,0.0,232.54
434,11,12,542,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.95,0.96,0.46,0.44,0.0,222.46
442,11,11,452,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.33,0.32,0.0,240.39
445,12,12,488,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.52,0.51,0.0,206.38
449,6,7,341,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.25,0.0,215.83
454,8,9,376,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.15,200.25
455,12,12,484,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.27,0.0,238.39
456,10,10,428,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.19,0.0,153.25
458,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.42,0.4,0.0,183.75
459,14,14,764,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.95,0.86,0.32,0.29,0.0,188.88
461,14,14,564,13,4.33,2.08,13,4.33,2.08,14,4.67,1.53,0.94,0.96,0.35,0.34,0.0,228.04
462,10,10,437,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.75,0.7,0.21,0.18,0.0,249.83
464,12,12,480,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.39,0.39,0.0,241.45
466,8,9,398,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.67,0.32,0.24,0.01,201.5
467,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,134.84
470,8,9,364,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.34,0.15,197.14
474,6,6,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.68,0.38,0.3,0.0,177.12
476,14,21,1061,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.23,0.2,4.32,206.5
479,8,8,324,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,200.5
481,18,20,1039,16,3.2,2.49,16,3.2,2.49,16,3.2,2.49,0.89,0.81,0.43,0.41,0.07,185.1
482,14,14,584,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.21,0.18,0.0,200.04
492,7,7,292,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,210.2
496,8,9,364,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,0.12,218.17
498,8,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,153.38
499,10,13,528,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.16,0.01,170.3
501,13,14,624,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.95,0.94,0.32,0.3,0.08,192.85
503,15,15,616,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.31,0.3,0.0,183.02
510,5,6,248,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.59,0.0,165.0
515,7,8,367,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.93,0.39,0.36,0.0,229.17
519,9,10,453,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.24,0.19,0.0,236.82
520,5,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,167.33
521,11,11,444,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.47,0.47,0.0,239.06
522,7,8,320,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.26,211.5
531,11,11,472,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.26,0.0,216.81
539,8,8,332,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,238.06
540,12,12,464,11,5.5,4.95,8,4.0,2.83,12,6.0,5.66,0.75,0.76,0.3,0.3,0.0,191.15
545,14,14,572,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.21,0.21,0.0,176.68
547,18,20,892,14,3.5,1.29,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.22,0.21,0.29,213.68
550,15,17,704,13,4.33,3.06,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.42,0.42,3.01,203.07
553,12,13,540,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.25,0.24,0.0,196.39
556,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,209.62
560,6,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,250.0
569,13,13,544,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.16,0.0,211.61
571,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,202.0
574,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,225.88
575,7,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,179.5
580,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.75
587,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,225.12
593,4,4,164,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,151.75
595,6,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.38,0.36,0.0,194.25
601,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,201.92
604,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,248.38
607,6,6,659,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.57,0.5,0.37,0.0,251.17
612,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.0
616,15,17,704,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.33,0.32,1.24,192.14
617,9,12,533,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.95,0.53,0.51,2.99,240.49
635,14,14,576,12,2.4,1.14,14,2.8,1.92,13,2.6,1.52,1.0,1.0,0.5,0.5,0.0,244.5
636,20,21,1152,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.87,0.75,0.32,0.21,0.01,190.19
637,27,27,1165,25,4.17,2.04,27,4.5,2.26,27,4.5,2.26,0.97,0.96,0.29,0.28,0.0,217.41
638,13,13,586,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.94,0.93,0.61,0.58,0.0,223.25
639,33,35,1515,30,3.33,1.8,30,3.33,1.8,30,3.33,1.8,0.96,0.95,0.37,0.35,0.85,193.92
642,6,6,285,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.5,0.44,0.0,198.5
648,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,250.88
649,12,13,577,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.33,0.28,0.0,222.77
650,8,8,362,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.87,0.34,0.32,0.0,200.67
654,6,6,229,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.33,0.35,0.0,186.67
655,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,216.67
657,4,6,289,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,2.67,251.5
659,13,14,586,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.95,0.95,0.47,0.46,0.0,181.75
661,20,23,989,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.98,0.97,0.34,0.33,0.42,197.02
662,14,15,736,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.85,0.75,0.26,0.22,0.55,180.18
663,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,249.75
664,14,14,584,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.41,0.4,0.0,221.87
665,11,11,448,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.42,0.42,0.0,205.65
667,9,9,372,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,213.38
669,10,18,858,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.11,3.23,166.62
673,4,4,178,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.79,0.66,0.64,0.0,184.66
674,7,7,304,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,218.0
676,10,10,428,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.28,0.0,207.83
682,7,7,288,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.71,0.7,0.42,0.4,0.0,249.29
687,6,6,260,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.59,0.0,188.1
689,5,5,208,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.82,0.67,0.65,0.0,249.17
695,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,219.33
696,14,23,977,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.24,0.21,2.5,223.33
697,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.83
711,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.17
713,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.06,185.08
714,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,250.12
718,9,10,416,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.2,0.0,150.34
723,11,13,697,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.89,0.25,0.2,0.0,207.6
733,8,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,172.67
734,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,228.33
737,8,8,328,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,200.38
740,9,9,433,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.22,0.2,0.0,208.02
742,9,12,570,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.25,0.2,2.95,236.75
745,9,9,433,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.93,0.84,0.32,0.3,0.0,235.46
746,10,12,548,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.17,0.15,0.4,217.1
750,9,9,408,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.91,0.56,0.55,0.0,226.62
755,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,250.0
756,8,8,407,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.8,0.26,0.24,0.0,213.0
758,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.5
759,6,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,150.5
785,15,17,733,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.28,0.27,0.03,217.58
787,5,5,200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,252.17
789,6,6,252,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,203.38
790,5,5,208,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,216.33
791,11,13,568,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.83,0.79,0.3,0.25,0.01,189.32
792,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
