id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,6431,119952,32343683,390,21.67,26.8,143,7.94,7.21,823,45.72,61.95,0.55,0.58,0.43,0.38,29.29,165.33
50,6426,1563819,1411855393,508,28.22,36.67,161,8.94,8.45,1379,76.61,109.44,0.64,0.66,0.45,0.39,34.82,155.21
51,8498,1078067,902305781,597,31.42,43.0,167,8.79,10.01,2207,116.16,175.38,0.77,0.73,0.51,0.42,14.98,144.69
52,11122,2691292,2353155932,700,36.84,50.78,957,50.37,100.81,3155,166.05,245.97,0.62,0.59,0.5,0.42,38.58,155.48
53,9923,2537550,2183203109,678,30.82,46.37,818,37.18,62.38,2963,134.68,221.05,0.61,0.58,0.53,0.46,48.08,166.79
54,9520,1333583,1090197107,689,29.96,46.98,751,32.65,55.48,3130,136.09,230.93,0.74,0.73,0.46,0.38,28.56,172.49
55,9479,1579465,1282440076,720,32.73,50.58,878,39.91,64.89,3056,138.91,228.44,0.6,0.52,0.55,0.5,43.45,178.04
56,10532,1448616,884039856,703,33.48,49.07,769,36.62,61.87,2935,139.76,222.15,0.59,0.55,0.53,0.44,44.23,164.45
57,10633,1582072,1172244060,694,33.05,49.29,1035,49.29,91.31,3170,150.95,241.03,0.64,0.62,0.54,0.45,47.62,174.32
58,10658,2091534,2015885966,726,36.3,52.64,744,37.2,58.97,3139,156.95,243.58,0.55,0.53,0.58,0.49,69.44,160.87
59,11385,2203817,1930604177,699,41.12,52.28,1303,76.65,108.1,3121,183.59,252.63,0.63,0.56,0.46,0.36,30.18,139.22
60,7707,539947,394667003,547,34.19,41.1,836,52.25,77.6,1655,103.44,134.94,0.48,0.46,0.46,0.41,27.15,150.05
61,7075,1795071,1643090399,492,28.94,35.84,399,23.47,30.5,1276,75.06,100.99,0.69,0.68,0.47,0.36,31.09,153.73
62,7758,1623598,1584518264,521,27.42,36.17,490,25.79,50.18,1470,77.37,112.59,0.64,0.6,0.51,0.45,31.64,165.06
63,7792,218735,129734055,509,25.45,34.72,179,8.95,11.05,1250,62.5,93.49,0.58,0.6,0.52,0.44,37.49,140.12
64,6117,742946,583704371,451,20.5,30.14,131,5.95,5.42,994,45.18,72.23,0.44,0.46,0.57,0.49,47.18,161.76
65,7701,1073447,978634172,446,22.3,30.25,152,7.6,6.6,992,49.6,72.87,0.65,0.67,0.43,0.38,26.95,161.61
66,9055,1331983,1363354754,475,17.59,27.13,168,6.22,5.11,1040,38.52,66.83,0.57,0.57,0.45,0.4,33.25,163.32
67,6665,303210,224207261,497,19.12,28.0,197,7.58,5.88,988,38.0,63.22,0.57,0.56,0.49,0.46,37.68,185.29
68,6379,187060,106837693,433,21.65,26.31,182,9.1,6.11,835,41.75,56.8,0.62,0.61,0.41,0.34,30.17,165.59
69,5600,782952,316578389,399,21.0,25.34,160,8.42,6.11,721,37.95,50.41,0.64,0.59,0.44,0.41,38.62,179.89
70,6069,555741,286965110,407,18.5,23.01,172,7.82,5.09,758,34.45,47.93,0.5,0.45,0.58,0.51,45.6,161.15
71,6803,314442,197164850,443,16.41,23.29,194,7.19,5.51,820,30.37,49.18,0.56,0.57,0.47,0.4,39.24,163.33
72,6971,1642551,1469494301,449,16.63,24.28,209,7.74,7.39,835,30.93,51.01,0.72,0.71,0.38,0.32,23.7,172.82
73,6924,262007,167196585,545,20.19,30.11,206,7.63,5.38,1090,40.37,68.43,0.6,0.61,0.39,0.33,36.28,166.99
74,6688,1030911,897672218,523,20.12,32.77,165,6.35,8.68,1354,52.08,93.45,0.64,0.65,0.54,0.48,44.0,168.51
75,9136,1873248,1501088051,675,35.53,49.3,266,14.0,25.76,2777,146.16,223.17,0.61,0.61,0.56,0.46,50.37,156.18
76,14545,2181811,1943044296,846,47.0,63.12,255,14.17,19.9,4562,253.44,368.34,0.67,0.6,0.34,0.26,24.45,157.31
77,10906,1675979,1027734815,771,33.52,52.6,919,39.96,93.33,3279,142.57,240.4,0.58,0.55,0.58,0.48,55.3,174.72
78,10414,753626,523808240,693,46.2,54.32,1255,83.67,152.66,2968,197.87,248.28,0.73,0.7,0.47,0.38,31.18,154.76
79,10994,2215440,1813136469,703,39.06,51.78,705,39.17,68.2,3186,177.0,253.91,0.63,0.6,0.54,0.48,42.39,151.02
80,12996,2045426,1740701871,762,38.1,53.76,825,41.25,85.0,3535,176.75,270.81,0.63,0.56,0.48,0.46,33.42,154.36
81,12522,2499244,1492550994,752,39.58,55.44,559,29.42,55.2,3595,189.21,281.52,0.51,0.45,0.58,0.47,64.0,166.95
82,12703,4187305,3663886196,797,41.95,59.56,258,13.58,17.35,3663,192.79,289.45,0.59,0.55,0.55,0.48,60.33,158.56
83,10584,956518,461372427,682,42.62,52.45,332,20.75,34.12,2924,182.75,240.72,0.64,0.62,0.41,0.31,24.12,164.0
84,8904,922085,517105236,564,33.18,40.88,201,11.82,13.51,1764,103.76,140.81,0.49,0.43,0.52,0.42,33.91,156.76
85,7436,969903,451320309,489,20.38,31.08,130,5.42,4.58,1287,53.62,89.58,0.74,0.71,0.49,0.42,23.69,170.56
86,7859,443676,176812440,460,21.9,30.39,124,5.9,4.59,1064,50.67,78.62,0.76,0.78,0.43,0.35,13.59,176.44
87,7786,1154509,851979118,517,23.5,33.34,134,6.09,4.15,1198,54.45,85.24,0.68,0.69,0.38,0.3,27.36,162.57
88,7137,1983175,1871087784,468,23.4,30.7,134,6.7,4.78,1050,52.5,76.6,0.68,0.69,0.46,0.41,29.68,161.03
89,7219,459793,174943088,505,18.7,29.25,149,5.52,3.65,1081,40.04,69.9,0.56,0.57,0.5,0.44,52.1,171.96
90,7383,169313,68141508,486,25.58,32.37,141,7.42,4.63,969,51.0,70.16,0.54,0.59,0.53,0.46,39.11,166.75
91,5657,773261,677445973,436,21.8,28.27,137,6.85,3.82,767,38.35,53.74,0.41,0.43,0.5,0.45,48.99,165.63
92,5271,377368,448926239,390,20.53,25.2,118,6.21,3.43,706,37.16,49.8,0.66,0.65,0.48,0.48,34.9,159.54
93,5306,115190,65984542,404,25.25,29.27,100,6.25,3.42,783,48.94,60.51,0.46,0.52,0.51,0.42,40.9,151.83
94,5284,109648,36120369,445,23.42,28.9,146,7.68,4.57,762,40.11,53.35,0.46,0.48,0.44,0.39,35.31,161.66
95,5148,803658,682450443,467,23.35,30.01,142,7.1,4.04,861,43.05,60.61,0.53,0.49,0.47,0.47,32.0,168.58
96,6482,78436,19434479,511,19.65,27.89,190,7.31,3.92,929,35.73,56.41,0.48,0.47,0.46,0.46,37.78,188.01
97,6176,102039,30923786,476,26.44,31.1,150,8.33,4.16,900,50.0,64.32,0.55,0.6,0.36,0.31,28.93,157.84
98,6655,378816,262279514,550,27.5,36.86,165,8.25,6.82,1377,68.85,106.68,0.51,0.5,0.44,0.38,30.32,174.57
99,8329,809308,585714663,657,32.85,45.45,253,12.65,16.44,2469,123.45,187.2,0.62,0.57,0.43,0.38,34.67,167.94
100,12395,2424800,2250537890,736,36.8,52.02,985,49.25,87.65,3583,179.15,276.65,0.67,0.6,0.39,0.34,27.22,185.35
101,11418,2254749,1863302042,762,40.11,55.63,590,31.05,43.36,3733,196.47,293.88,0.57,0.52,0.42,0.34,37.27,161.24
102,10755,1522807,1046321281,719,27.65,45.14,707,27.19,45.49,3214,123.62,224.23,0.57,0.53,0.38,0.31,46.15,175.16
103,10977,1680023,1440846907,719,35.95,50.17,393,19.65,24.6,3276,163.8,250.46,0.72,0.69,0.39,0.3,37.26,173.32
104,12914,6957089,5856288467,755,35.95,52.53,556,26.48,43.75,3737,177.95,283.61,0.6,0.55,0.5,0.46,36.21,181.4
105,14009,2164171,1171995007,778,43.22,57.88,829,46.06,69.76,3922,217.89,316.08,0.7,0.63,0.39,0.31,28.08,175.74
106,12683,1777284,1021919031,723,42.53,53.31,700,41.18,52.45,3314,194.94,265.42,0.65,0.59,0.37,0.26,28.56,164.27
107,12276,1907472,1345836320,740,29.6,47.11,584,23.36,44.03,3240,129.6,229.81,0.66,0.61,0.51,0.44,35.51,171.54
108,8917,4951149,3782628791,605,27.5,39.07,197,8.95,7.92,1710,77.73,123.55,0.76,0.75,0.41,0.31,25.56,171.01
109,7192,458990,337027571,509,20.36,29.41,172,6.88,4.69,1174,46.96,77.94,0.62,0.61,0.42,0.35,31.97,178.04
110,7383,290215,186540792,538,21.52,30.78,217,8.68,7.16,1179,47.16,77.77,0.59,0.57,0.41,0.37,24.81,181.98
111,8061,403314,266373163,541,21.64,31.04,255,10.2,9.3,1144,45.76,73.5,0.64,0.57,0.35,0.36,24.17,181.06
112,6336,522081,406210998,500,22.73,29.93,224,10.18,9.16,1100,50.0,75.56,0.58,0.48,0.42,0.4,21.83,165.9
113,7402,228592,147680278,458,21.81,29.91,169,8.05,8.55,983,46.81,70.35,0.61,0.61,0.48,0.44,31.44,171.95
114,9231,309392,196428601,466,24.53,29.52,191,10.05,6.75,992,52.21,70.62,0.6,0.58,0.42,0.34,27.22,171.59
115,6980,341663,223347769,494,21.48,30.12,187,8.13,6.2,941,40.91,63.33,0.53,0.52,0.38,0.34,29.66,185.52
116,6357,306645,212347072,483,23.0,30.45,221,10.52,9.38,981,46.71,70.68,0.53,0.55,0.43,0.35,31.35,178.11
117,5141,620772,698546644,391,19.55,25.54,146,7.3,5.97,741,37.05,54.81,0.48,0.47,0.56,0.53,38.28,171.63
118,5780,337679,54453447,477,25.11,32.12,158,8.32,6.02,967,50.89,71.78,0.57,0.58,0.47,0.44,44.51,172.55
119,4850,165942,108014393,405,25.31,27.88,144,9.0,6.13,727,45.44,54.5,0.67,0.69,0.45,0.38,27.82,158.73
120,6670,788063,273903475,491,20.46,28.49,192,8.0,5.23,1058,44.08,70.63,0.47,0.48,0.53,0.49,38.22,188.9
121,6916,2228118,2035094189,485,20.21,28.32,186,7.75,5.58,969,40.38,64.78,0.6,0.57,0.41,0.38,33.02,185.83
122,4049,141172,72339637,429,19.5,27.15,132,6.0,4.86,816,37.09,57.24,0.5,0.53,0.52,0.48,37.73,180.78
123,5766,127352,52369016,467,24.58,30.86,144,7.58,5.31,987,51.95,72.76,0.65,0.7,0.41,0.33,28.1,174.14
124,6890,1593541,1442992216,485,22.05,30.48,149,6.77,4.63,1073,48.77,75.82,0.66,0.66,0.41,0.36,24.26,181.85
125,6977,1517663,1382094814,442,24.56,29.16,158,8.78,6.0,870,48.33,63.53,0.57,0.59,0.48,0.41,37.2,163.48
126,6635,834015,729689851,415,25.94,29.65,132,8.25,5.73,922,57.62,71.42,0.68,0.71,0.35,0.26,27.86,172.23
127,7669,131762,37852954,451,17.35,25.34,176,6.77,5.31,934,35.92,62.18,0.59,0.61,0.41,0.36,33.13,176.36
128,8850,1056689,1122093838,490,21.3,30.74,144,6.26,4.71,1029,44.74,71.61,0.68,0.66,0.44,0.4,29.57,167.61
129,8932,2566651,2166196213,443,23.32,30.0,133,7.0,4.97,987,51.95,72.81,0.66,0.67,0.41,0.33,21.87,169.93
130,8745,1415731,1459496469,435,18.12,25.74,158,6.58,4.85,960,40.0,64.0,0.68,0.64,0.36,0.3,29.63,175.06
131,6993,1468849,887064357,413,24.29,28.66,127,7.47,5.19,878,51.65,67.72,0.6,0.58,0.44,0.38,38.71,178.33
132,8367,2202025,1582222705,415,21.84,28.58,126,6.63,5.33,959,50.47,71.78,0.66,0.66,0.48,0.39,35.02,174.19
133,9460,591117,133691103,423,23.5,29.49,135,7.5,6.91,1011,56.17,77.39,0.56,0.6,0.54,0.45,30.57,159.11
134,7175,348994,164780379,460,20.91,28.58,153,6.95,4.9,989,44.95,68.44,0.45,0.45,0.49,0.42,39.42,148.68
135,9076,1577878,1147401789,518,22.52,31.44,197,8.57,7.81,1231,53.52,84.88,0.64,0.6,0.46,0.42,24.24,153.6
136,10243,1648884,1367861612,472,17.48,27.24,165,6.11,5.56,1046,38.74,68.01,0.67,0.65,0.48,0.44,28.35,180.86
137,7950,1025880,710991696,512,21.33,31.65,154,6.42,5.26,1211,50.46,83.65,0.65,0.63,0.51,0.44,41.25,154.87
138,9528,662549,490520296,463,19.29,28.52,167,6.96,6.54,1137,47.38,77.95,0.65,0.65,0.41,0.37,38.4,164.87
139,8163,789636,691904174,466,20.26,28.75,166,7.22,6.32,938,40.78,64.63,0.46,0.47,0.51,0.47,43.89,175.59
140,7945,783401,691554541,459,19.12,27.38,170,7.08,6.11,828,34.5,53.91,0.55,0.56,0.54,0.51,29.7,168.53
141,7505,1031338,739570338,472,22.48,29.93,151,7.19,5.67,936,44.57,66.29,0.6,0.56,0.44,0.41,27.12,153.16
142,7503,1668950,1594899524,516,17.2,26.43,217,7.23,6.47,955,31.83,55.92,0.55,0.51,0.51,0.49,38.95,165.66
143,7883,406515,300384278,458,17.62,25.68,181,6.96,6.19,907,34.88,57.53,0.52,0.51,0.46,0.41,45.7,171.0
144,10073,1182870,939315324,451,16.7,23.51,220,8.15,6.77,873,32.33,52.69,0.56,0.52,0.46,0.39,38.64,157.77
145,8688,1132351,789390257,447,16.56,23.53,183,6.78,5.24,846,31.33,51.21,0.57,0.54,0.47,0.42,34.65,171.76
146,7100,1248149,1144703006,465,21.14,28.59,162,7.36,5.29,949,43.14,65.04,0.56,0.53,0.43,0.4,34.23,154.76
147,7370,109359,34048468,448,16.59,24.17,177,6.56,5.06,935,34.63,58.09,0.56,0.55,0.44,0.38,28.4,167.72
148,9719,672762,188396874,437,19.86,27.1,146,6.64,5.13,880,40.0,60.13,0.52,0.52,0.49,0.42,35.93,156.43
149,9015,1514952,1350399667,493,17.61,27.36,172,6.14,5.05,1032,36.86,64.69,0.62,0.57,0.54,0.53,34.02,173.04
150,8694,1484294,981560376,419,18.22,26.41,142,6.17,5.82,842,36.61,58.21,0.53,0.54,0.58,0.51,43.78,168.18
151,10164,523606,205002229,412,22.89,28.17,131,7.28,5.07,916,50.89,68.09,0.46,0.44,0.53,0.47,52.08,145.12
152,10347,897521,319799939,392,21.78,26.28,128,7.11,4.44,840,46.67,62.34,0.5,0.51,0.42,0.31,44.73,159.5
153,11854,848607,709752552,437,18.21,26.49,142,5.92,4.93,973,40.54,65.46,0.58,0.58,0.54,0.5,29.88,176.2
154,10524,1468080,926688926,473,23.65,30.4,159,7.95,6.36,1003,50.15,71.71,0.56,0.52,0.49,0.44,36.77,141.86
155,9725,932123,433494922,450,21.43,28.87,147,7.0,5.6,1001,47.67,71.95,0.67,0.68,0.49,0.4,27.94,158.93
156,9386,289345,141954903,373,17.76,22.51,149,7.1,5.2,798,38.0,54.93,0.59,0.59,0.51,0.44,33.71,164.54
157,9923,1006595,796716346,439,19.95,28.0,157,7.14,6.57,1007,45.77,74.71,0.64,0.63,0.35,0.25,18.89,151.5
158,9536,375426,180437067,399,21.0,25.67,154,8.11,6.17,857,45.11,62.14,0.44,0.47,0.49,0.42,45.48,142.91
159,9240,349598,150744231,439,17.56,26.01,153,6.12,5.1,967,38.68,64.72,0.68,0.67,0.54,0.48,25.58,157.38
160,8434,1506388,463288321,404,15.54,23.52,157,6.04,5.65,884,34.0,57.49,0.68,0.67,0.5,0.43,44.96,152.46
161,8080,2138264,1260897334,413,17.21,25.29,151,6.29,5.87,851,35.46,57.47,0.75,0.72,0.47,0.39,24.72,152.41
162,8136,130887,84147795,416,21.89,28.83,135,7.11,5.82,857,45.11,63.48,0.59,0.63,0.41,0.34,23.89,158.2
163,7980,1490817,1347248458,371,20.61,23.72,169,9.39,7.2,766,42.56,54.85,0.51,0.54,0.41,0.33,31.38,148.91
164,8524,2136887,1982521774,409,16.36,23.31,174,6.96,6.37,750,30.0,47.12,0.54,0.54,0.51,0.45,35.57,177.38
165,7730,300001,28572506,436,15.03,23.06,186,6.41,5.41,786,27.1,46.12,0.55,0.57,0.47,0.45,38.07,174.37
166,8502,748919,665507221,413,15.3,21.17,185,6.85,5.36,729,27.0,42.85,0.38,0.38,0.55,0.54,36.44,163.75
167,7737,1931933,1970899403,415,18.86,25.15,169,7.68,7.47,798,36.27,53.88,0.43,0.44,0.52,0.49,40.45,166.92
168,6516,97484,19918923,415,15.96,23.04,191,7.35,7.19,766,29.46,47.6,0.48,0.47,0.55,0.54,32.36,162.88
169,7046,155200,42027828,453,20.59,28.71,156,7.09,6.21,904,41.09,62.94,0.52,0.55,0.47,0.43,32.02,138.78
170,7343,956761,845761943,511,21.29,32.41,152,6.33,5.42,1387,57.79,102.52,0.59,0.58,0.49,0.44,39.14,177.79
171,10698,2297411,2015379232,670,35.26,49.43,223,11.74,17.64,2903,152.79,232.82,0.5,0.48,0.46,0.39,53.26,159.49
172,16400,4477522,3757800665,931,46.55,68.23,855,42.75,88.84,4658,232.9,365.14,0.63,0.57,0.36,0.3,24.16,151.24
173,15432,4152136,3037397182,801,44.5,61.84,1173,65.17,94.12,4379,243.28,352.96,0.55,0.53,0.6,0.53,72.81,157.83
174,14138,3164854,2820507830,794,44.11,60.59,1035,57.5,87.81,4238,235.44,343.82,0.67,0.61,0.45,0.39,38.62,158.67
175,13692,2072964,1536469305,841,49.47,65.93,576,33.88,57.69,3686,216.82,302.45,0.65,0.62,0.54,0.46,40.63,153.91
176,15210,3816777,2555858161,828,37.64,57.65,678,30.82,49.86,3926,178.45,295.46,0.61,0.6,0.52,0.45,39.58,165.36
177,14325,2815560,1425974718,807,47.47,61.92,473,27.82,43.19,3796,223.29,306.73,0.6,0.55,0.54,0.41,45.56,156.03
178,15394,3376634,1943474230,847,38.5,58.71,922,41.91,72.58,3989,181.32,298.07,0.53,0.48,0.52,0.48,35.08,167.35
179,13680,2012891,1413819198,788,39.4,58.01,1092,54.6,83.54,3427,171.35,267.23,0.59,0.55,0.56,0.49,39.05,170.22
180,10329,2791166,2271073791,623,28.32,42.27,704,32.0,56.63,2011,91.41,151.66,0.56,0.51,0.48,0.43,33.57,156.41
181,9563,842735,489870477,498,22.64,33.1,637,28.95,46.12,1144,52.0,82.24,0.6,0.59,0.45,0.43,28.77,171.73
182,9574,825559,940415769,494,22.45,31.41,962,43.73,68.13,1020,46.36,71.01,0.56,0.56,0.36,0.33,25.46,152.76
183,8140,540214,269893687,482,18.54,29.13,600,23.08,37.94,1085,41.73,74.66,0.47,0.44,0.48,0.42,54.1,166.06
184,7453,302534,143728881,436,21.8,29.54,461,23.05,31.96,928,46.4,68.99,0.62,0.61,0.43,0.39,30.72,151.17
185,7513,953294,724717488,445,20.23,28.34,489,22.23,30.94,944,42.91,65.03,0.48,0.47,0.47,0.34,52.79,143.45
186,7807,283772,91759048,415,19.76,26.7,458,21.81,30.1,825,39.29,58.09,0.51,0.47,0.49,0.44,57.98,167.96
187,8498,1102386,851227888,440,20.95,27.93,516,24.57,34.82,868,41.33,60.5,0.44,0.41,0.5,0.45,38.77,165.54
188,7380,1127218,898102644,410,27.33,30.88,439,29.27,34.04,789,52.6,62.92,0.54,0.52,0.46,0.41,23.36,146.95
189,7113,106707,23376272,425,19.32,26.94,539,24.5,35.54,791,35.95,54.15,0.27,0.29,0.58,0.55,66.9,172.27
190,10488,91498,18420823,430,20.48,26.09,574,27.33,38.23,782,37.24,51.45,0.46,0.46,0.44,0.41,16.92,156.13
191,7058,813016,685368294,492,19.68,29.41,595,23.8,36.17,914,36.56,58.9,0.49,0.47,0.4,0.38,35.72,173.02
192,9510,134211,37791704,427,20.33,27.33,614,29.24,42.31,793,37.76,55.46,0.35,0.36,0.63,0.59,40.68,156.39
193,9022,274513,147955022,521,22.65,31.92,652,28.35,41.95,1155,50.22,80.52,0.53,0.54,0.48,0.42,40.8,173.16
194,8328,466496,335215214,550,22.0,33.77,645,25.8,39.92,1269,50.76,85.6,0.5,0.5,0.61,0.55,45.59,159.61
195,10787,1265320,1084083987,653,28.39,43.98,457,19.87,29.08,2459,106.91,183.38,0.67,0.67,0.45,0.37,29.72,186.02
196,14648,2652348,2312082085,844,42.2,60.98,832,41.6,64.02,4216,210.8,326.39,0.63,0.62,0.46,0.39,36.23,162.56
197,12995,1535283,1230801818,703,35.15,50.51,1173,58.65,114.67,3804,190.2,294.84,0.58,0.57,0.6,0.51,43.21,161.64
198,15030,1882228,1342477745,751,41.72,56.4,1764,98.0,184.62,3669,203.83,292.4,0.62,0.6,0.6,0.51,42.95,168.75
199,13695,1079814,717548780,822,45.67,62.4,647,35.94,61.36,3745,208.06,299.04,0.73,0.7,0.45,0.34,23.02,160.68
200,13772,2323476,1747641210,776,43.11,58.79,370,20.56,31.7,3917,217.61,316.46,0.71,0.69,0.53,0.48,35.43,165.93
201,13293,1468154,1022358228,750,41.67,57.18,514,28.56,47.39,3477,193.17,278.02,0.61,0.56,0.56,0.45,41.44,147.52
