id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,201,7187,4276021,96,6.86,5.95,43,3.07,1.59,134,9.57,9.57,1.0,1.0,0.52,0.43,38.86,144.84
41,179,4122,1824937,77,4.53,4.45,43,2.53,1.62,111,6.53,7.95,1.0,1.0,0.55,0.45,62.41,143.82
42,47,434,95130,19,3.17,0.98,19,3.17,0.98,20,3.33,1.03,1.0,1.0,0.58,0.41,0.15,122.71
43,35,368,92390,12,2.0,0.89,12,2.0,0.89,15,2.5,1.05,1.0,1.0,0.52,0.37,0.17,152.05
44,2100,2786,214174,20,3.33,1.21,2017,336.17,633.87,24,4.0,1.55,1.0,1.0,0.6,0.42,0.09,111.95
45,4492,5902,353435,24,4.0,1.26,4362,727.0,539.4,30,5.0,1.26,1.0,1.0,0.74,0.59,0.02,66.86
46,48,459,107599,17,2.83,0.98,17,2.83,0.98,23,3.83,1.33,1.0,1.0,0.58,0.39,0.15,144.66
47,8457,17585,913820,31,5.17,0.98,8074,1345.67,677.39,42,7.0,1.41,1.0,1.0,0.49,0.44,0.02,49.41
48,66,610,148365,23,3.83,1.17,25,4.17,0.75,26,4.33,0.52,1.0,1.0,0.5,0.31,0.26,155.08
49,57,551,131974,18,3.0,0.63,20,3.33,1.03,23,3.83,0.98,1.0,1.0,0.53,0.34,0.15,157.84
50,4372,5254,377045,34,4.25,1.39,3959,494.88,409.74,42,5.25,1.91,1.0,1.0,0.73,0.57,17.8,86.64
51,5824,8870,2252291,54,4.5,2.2,5388,449.0,615.45,73,6.08,3.03,0.99,0.97,0.68,0.48,50.79,105.69
52,156,17412,15811351,63,4.5,3.08,48,3.43,1.7,97,6.93,6.07,1.0,1.0,0.43,0.28,29.37,158.58
53,171,5754,4042676,86,4.78,2.49,61,3.39,1.58,134,7.44,4.88,1.0,1.0,0.39,0.3,31.24,130.58
54,209,4561,1349500,102,4.64,2.4,73,3.32,2.01,148,6.73,4.8,0.91,0.91,0.53,0.46,50.03,128.95
55,181,24095,25185952,97,4.62,2.27,69,3.29,1.74,139,6.62,3.9,1.0,1.0,0.44,0.36,49.2,140.82
56,221,7025,4118755,114,4.96,2.57,75,3.26,1.29,164,7.13,4.66,1.0,1.0,0.54,0.43,55.74,140.26
57,198,17513,16329278,91,5.69,4.45,54,3.38,1.45,131,8.19,7.41,1.0,1.0,0.39,0.27,38.3,148.08
58,190,2968,861705,84,4.67,2.54,61,3.39,1.54,129,7.17,4.5,0.98,0.99,0.46,0.35,48.56,137.21
59,142,4582,2357540,67,4.79,2.58,39,2.79,1.31,100,7.14,4.35,1.0,1.0,0.44,0.31,52.71,136.3
60,34,309,69114,15,3.0,1.58,15,3.0,1.58,18,3.6,1.52,0.99,1.0,0.58,0.38,0.19,122.54
61,37,314,79310,17,3.4,1.67,18,3.6,1.52,21,4.2,1.92,0.99,0.97,0.51,0.32,0.16,151.54
62,140,2283,956633,64,5.82,3.4,42,3.82,1.33,83,7.55,4.61,1.0,1.0,0.49,0.36,12.75,156.39
63,73,696,179223,24,2.67,1.0,25,2.78,1.09,32,3.56,1.24,1.0,1.0,0.48,0.36,10.84,166.01
64,59,513,121373,29,3.62,1.41,29,3.62,1.41,33,4.12,1.25,1.0,1.0,0.51,0.36,26.27,158.76
65,78,689,184829,41,4.1,1.6,41,4.1,1.6,45,4.5,1.65,1.0,1.0,0.53,0.36,15.28,139.99
66,127,1930,831256,77,6.42,3.6,59,4.92,2.11,92,7.67,4.68,1.0,1.0,0.45,0.34,14.41,145.86
67,99,2106,404783,51,4.64,2.29,42,3.82,1.54,60,5.45,3.01,0.91,0.91,0.45,0.28,20.99,159.19
68,156,2244,676016,78,6.5,4.15,60,5.0,2.26,113,9.42,7.13,0.94,0.94,0.45,0.27,14.61,158.45
69,165,216831,244940537,88,7.33,5.45,51,4.25,1.36,118,9.83,8.9,1.0,1.0,0.48,0.35,24.75,154.09
70,135,16593,14724156,70,5.83,3.13,71,5.92,1.73,93,7.75,4.79,0.97,0.98,0.46,0.36,17.81,153.82
71,78,1815,296804,30,4.29,1.89,30,4.29,2.06,35,5.0,2.31,1.0,1.0,0.45,0.3,8.67,163.89
72,60,587,165946,21,3.5,0.84,21,3.5,0.84,24,4.0,0.63,1.0,1.0,0.32,0.16,0.15,170.56
73,62,628,163428,19,3.17,0.98,19,3.17,0.98,23,3.83,0.75,1.0,1.0,0.44,0.26,0.18,156.76
74,81,989,303453,37,4.62,2.39,32,4.0,1.93,43,5.38,3.58,1.0,1.0,0.45,0.29,6.42,139.22
75,139,2714,1306911,72,4.5,2.92,53,3.31,1.66,95,5.94,4.2,0.99,0.99,0.48,0.37,24.32,148.14
76,222,93450,33639115,92,4.38,2.27,66,3.14,1.88,147,7.0,4.87,0.79,0.8,0.43,0.31,37.22,117.07
77,190,4626,1811954,87,5.8,2.81,56,3.73,1.44,145,9.67,5.55,0.88,0.86,0.53,0.41,36.63,115.62
78,120,2513,677120,61,4.36,2.02,47,3.36,2.1,103,7.36,4.07,0.98,0.99,0.64,0.55,58.72,122.72
79,208,9344,8105957,101,4.59,2.42,75,3.41,1.5,166,7.55,6.67,1.0,1.0,0.55,0.46,45.52,132.03
80,1062,13303,11477565,135,5.19,2.67,843,32.42,144.96,185,7.12,4.62,0.95,0.96,0.5,0.4,34.86,130.57
81,1156,4329,786227,101,4.21,1.84,984,41.0,182.78,142,5.92,3.45,0.99,0.99,0.51,0.42,34.68,140.89
82,173,4171,1308521,106,4.61,2.57,75,3.26,1.76,136,5.91,3.79,1.0,1.0,0.46,0.37,40.68,136.82
83,125,1601,604001,73,4.06,1.76,64,3.56,1.58,91,5.06,2.44,0.93,0.92,0.58,0.49,17.28,148.49
84,113,3887,2701960,53,2.79,1.32,49,2.58,1.22,61,3.21,1.44,1.0,0.99,0.45,0.33,19.27,149.26
85,117,1271,369730,69,3.45,1.54,66,3.3,1.34,83,4.15,1.79,0.92,0.92,0.59,0.48,34.58,132.69
86,82,753,193669,42,3.23,1.17,47,3.62,1.12,59,4.54,0.97,1.0,1.0,0.44,0.32,17.38,146.8
87,188,2068,872651,76,4.47,1.84,68,4.0,1.22,102,6.0,3.18,0.95,0.96,0.53,0.45,30.05,149.06
88,289,3117,920123,95,5.59,3.0,66,3.88,2.03,125,7.35,4.15,0.92,0.93,0.56,0.42,44.81,136.32
89,198,4744,2888040,88,4.4,2.46,67,3.35,1.46,119,5.95,3.75,0.93,0.95,0.5,0.41,29.21,148.15
90,200,8447,6209439,92,5.75,4.91,59,3.69,1.62,124,7.75,7.78,1.0,1.0,0.5,0.38,35.42,148.85
91,69,686,162827,20,3.33,1.03,20,3.33,1.03,21,3.5,1.05,1.0,1.0,0.53,0.32,0.16,150.42
92,64,510,119390,26,4.33,1.97,28,4.67,1.97,32,5.33,2.16,1.0,1.0,0.52,0.34,0.12,162.56
93,65,652,166563,20,3.33,0.82,21,3.5,1.05,25,4.17,1.33,1.0,1.0,0.4,0.22,0.29,171.45
94,64,574,152161,22,3.67,1.03,25,4.17,0.75,29,4.83,1.17,1.0,1.0,0.4,0.24,0.14,186.37
95,57,517,123870,21,3.5,1.05,22,3.67,1.03,26,4.33,1.51,1.0,1.0,0.48,0.29,0.26,155.07
96,65,630,163510,17,2.83,1.72,19,3.17,1.94,22,3.67,2.16,1.0,1.0,0.44,0.24,0.15,168.87
97,66,561,141944,27,4.5,1.52,27,4.5,1.52,32,5.33,1.86,1.0,1.0,0.48,0.28,0.13,173.85
98,174,6573,3799165,81,7.36,4.7,46,4.18,1.54,112,10.18,7.29,1.0,1.0,0.38,0.2,27.01,159.85
99,107,825,226466,53,4.42,1.56,58,4.83,1.75,70,5.83,2.08,0.96,0.96,0.48,0.36,10.82,169.09
100,188,2721,562490,87,4.83,2.85,68,3.78,2.26,113,6.28,4.2,0.97,0.98,0.41,0.33,21.76,163.82
101,174,66126,19138775,105,4.77,1.48,99,4.5,1.47,132,6.0,2.2,0.95,0.95,0.61,0.58,47.78,158.78
102,124,1254,369825,92,4.84,1.54,77,4.05,1.22,111,5.84,2.61,0.98,0.99,0.48,0.43,31.82,162.91
103,100,1005,223247,54,3.86,2.38,52,3.71,2.23,72,5.14,4.29,0.99,0.99,0.49,0.41,51.23,140.66
104,248,3513,797845,104,4.52,2.25,94,4.09,1.9,137,5.96,3.56,0.97,0.95,0.47,0.35,22.61,163.18
105,2666,6137,1326879,135,6.14,3.81,2285,103.86,318.75,162,7.36,5.41,0.99,1.0,0.51,0.41,35.29,142.63
106,281,10867,8204604,164,6.07,4.38,108,4.0,1.88,217,8.04,6.36,0.97,0.96,0.45,0.32,30.64,153.02
107,121,1032,219921,70,4.38,1.71,69,4.31,1.62,83,5.19,2.07,0.99,1.0,0.5,0.38,38.26,165.45
108,150,1498,370926,81,5.06,2.08,72,4.5,1.63,97,6.06,2.32,1.0,1.0,0.42,0.3,38.36,160.36
109,121,1635,680117,53,5.89,4.99,41,4.56,1.94,68,7.56,7.0,0.99,0.99,0.56,0.41,5.99,147.64
110,210,20850,18916797,79,7.18,5.46,46,4.18,1.83,125,11.36,10.01,1.0,1.0,0.43,0.24,16.57,156.06
111,125,1669,605219,55,5.0,2.1,52,4.73,1.56,70,6.36,2.16,0.98,0.99,0.49,0.31,20.8,163.17
112,111,1943,644154,55,5.5,2.72,41,4.1,1.52,68,6.8,4.08,0.99,0.99,0.54,0.38,22.02,166.01
113,109,2916,1766630,55,5.5,3.69,39,3.9,1.73,75,7.5,5.15,1.0,1.0,0.4,0.22,18.64,163.17
114,76,722,178942,23,3.83,1.33,24,4.0,1.1,27,4.5,1.52,1.0,1.0,0.5,0.3,0.19,161.82
115,72,604,152851,29,4.83,1.72,30,5.0,1.79,34,5.67,1.86,1.0,1.0,0.47,0.3,0.42,167.62
116,59,437,94449,26,4.33,1.63,28,4.67,2.07,30,5.0,2.1,0.99,1.0,0.59,0.49,0.11,148.58
117,46,434,107996,17,3.4,1.67,18,3.6,1.95,21,4.2,1.48,0.99,1.0,0.51,0.3,0.23,161.1
118,90,576,135414,26,4.33,1.51,29,4.83,1.47,32,5.33,1.63,1.0,1.0,0.48,0.29,0.1,184.68
119,69,635,166732,24,4.0,1.67,25,4.17,1.72,28,4.67,1.75,1.0,1.0,0.41,0.22,0.13,174.47
120,81,702,175553,24,4.0,1.55,27,4.5,1.76,29,4.83,1.83,1.0,1.0,0.44,0.26,0.13,166.86
121,70,614,160616,26,4.33,1.51,28,4.67,1.21,33,5.5,1.38,1.0,1.0,0.43,0.28,0.21,176.11
122,47,350,79260,22,3.67,2.16,23,3.83,2.48,26,4.33,2.58,1.0,1.0,0.49,0.38,0.12,173.87
123,92,555,137674,22,3.67,1.21,25,4.17,1.72,29,4.83,1.72,1.0,1.0,0.4,0.25,0.12,187.2
124,49,418,107115,18,3.6,0.55,20,4.0,1.0,23,4.6,1.34,1.0,1.0,0.5,0.38,0.12,174.16
125,157,25787,23033153,87,7.25,5.66,53,4.42,1.88,118,9.83,8.53,1.0,1.0,0.41,0.25,28.44,152.08
126,194,7428,3449928,76,6.91,4.59,47,4.27,1.42,102,9.27,6.87,1.0,1.0,0.41,0.27,23.15,152.63
127,76,626,165972,38,4.22,1.56,41,4.56,2.01,44,4.89,2.2,0.99,1.0,0.57,0.4,31.44,163.66
128,105,7085,5413639,53,5.89,4.43,33,3.67,1.41,64,7.11,5.75,1.0,1.0,0.43,0.29,24.31,161.79
129,166,26258,24395276,82,6.83,5.54,48,4.0,1.81,105,8.75,8.3,1.0,1.0,0.49,0.32,20.72,140.3
130,152,2842,1309030,69,5.75,4.16,42,3.5,2.28,93,7.75,6.02,1.0,1.0,0.46,0.3,20.9,155.6
131,69,615,151742,28,4.0,2.16,27,3.86,2.12,30,4.29,1.98,0.99,1.0,0.51,0.38,7.84,158.84
132,55,562,142601,17,2.83,1.83,17,2.83,1.83,19,3.17,1.94,1.0,1.0,0.46,0.26,0.21,169.94
133,68,786,367924,27,3.0,1.58,26,2.89,1.54,30,3.33,1.8,1.0,1.0,0.46,0.3,9.44,167.6
134,103,1966,559797,42,4.67,3.91,24,2.67,1.12,55,6.11,5.11,1.0,1.0,0.51,0.32,20.22,156.82
135,120,1745,803338,57,5.18,3.37,48,4.36,1.8,66,6.0,4.07,1.0,1.0,0.49,0.33,33.2,158.2
136,120,5664,4792303,50,4.17,2.21,45,3.75,2.42,61,5.08,2.68,1.0,1.0,0.49,0.32,29.45,148.92
137,92,836,207807,36,3.6,1.58,38,3.8,1.75,46,4.6,2.17,1.0,1.0,0.52,0.34,11.81,161.17
138,100,1050,279931,27,3.86,2.04,26,3.71,2.14,32,4.57,2.44,1.0,1.0,0.46,0.25,10.81,165.33
139,91,865,228117,35,4.38,1.06,38,4.75,1.75,44,5.5,1.2,0.99,1.0,0.45,0.25,17.68,161.55
140,149,4251,3087568,60,6.0,4.27,40,4.0,2.31,87,8.7,7.15,1.0,1.0,0.53,0.39,25.7,151.38
141,81,771,188620,24,4.0,1.55,27,4.5,1.64,31,5.17,1.17,1.0,1.0,0.49,0.31,0.15,163.0
142,80,825,219884,20,3.33,1.37,22,3.67,1.75,24,4.0,1.9,1.0,1.0,0.4,0.22,0.23,165.1
143,154,3306,1407777,61,5.08,2.84,45,3.75,1.06,82,6.83,4.34,1.0,1.0,0.6,0.47,26.37,149.52
144,212,3200,1016661,69,5.75,2.01,65,5.42,1.68,84,7.0,2.41,0.99,1.0,0.56,0.4,11.49,147.63
145,285,4585,1947290,63,5.25,2.3,59,4.92,2.23,73,6.08,3.15,1.0,1.0,0.53,0.33,8.95,161.36
146,135,2511,893914,61,5.08,2.81,49,4.08,2.07,70,5.83,2.79,1.0,1.0,0.53,0.37,23.0,145.6
147,144,3178,1577671,69,5.75,4.41,49,4.08,1.98,81,6.75,4.86,0.99,1.0,0.47,0.39,17.59,141.3
148,212,6191,2334203,103,6.87,5.11,60,4.0,1.65,130,8.67,7.34,0.99,1.0,0.49,0.39,22.31,136.27
149,217,15135,10563731,101,5.61,4.19,65,3.61,1.46,129,7.17,6.06,1.0,1.0,0.44,0.26,16.98,152.3
150,188,17466,15973421,97,5.39,4.27,68,3.78,1.66,124,6.89,6.69,1.0,1.0,0.44,0.35,28.47,149.08
151,159,2417,813628,68,4.53,2.56,48,3.2,1.66,90,6.0,4.02,0.99,1.0,0.54,0.39,23.51,140.24
152,111,991,321165,49,4.08,1.51,56,4.67,2.67,64,5.33,2.74,0.97,0.93,0.41,0.25,4.71,158.09
153,186,8733,6245342,91,5.69,3.91,62,3.88,2.06,128,8.0,7.46,1.0,1.0,0.49,0.38,23.04,149.8
154,213,5407,1576004,98,6.12,3.83,58,3.62,1.5,130,8.12,5.08,0.98,0.96,0.48,0.35,28.59,147.26
155,135,1656,494638,70,5.38,3.71,52,4.0,2.08,84,6.46,4.88,0.99,1.0,0.51,0.41,40.57,154.33
156,236,12546,8083634,72,6.0,5.13,42,3.5,2.28,109,9.08,9.34,0.99,1.0,0.51,0.34,31.8,154.9
157,169,6710,3781611,76,6.33,5.0,46,3.83,2.04,106,8.83,8.3,1.0,1.0,0.51,0.34,28.2,140.68
158,93,891,227686,50,4.55,1.21,46,4.18,1.4,56,5.09,1.51,1.0,1.0,0.49,0.3,33.56,145.46
159,87,1097,284141,30,3.0,0.67,28,2.8,0.79,39,3.9,0.88,1.0,1.0,0.54,0.34,29.13,138.26
160,77,760,199007,28,3.11,1.54,28,3.11,1.54,31,3.44,1.59,1.0,1.0,0.49,0.37,2.4,151.55
161,78,905,238141,32,3.2,1.55,32,3.2,1.75,35,3.5,1.72,0.99,1.0,0.44,0.25,21.16,161.42
162,95,1010,242125,30,3.33,1.41,29,3.22,1.39,33,3.67,1.22,1.0,1.0,0.55,0.4,28.15,141.06
163,70,909,235100,21,2.62,0.92,20,2.5,0.93,23,2.88,1.25,1.0,1.0,0.5,0.36,22.37,146.64
164,66,643,165232,20,3.33,0.82,22,3.67,1.21,25,4.17,1.72,1.0,1.0,0.45,0.26,0.15,154.94
165,78,779,193230,22,3.67,2.42,23,3.83,2.71,26,4.33,3.08,1.0,1.0,0.49,0.3,0.16,151.28
166,88,795,195712,31,5.17,2.04,34,5.67,2.5,39,6.5,2.81,1.0,1.0,0.46,0.27,0.15,152.49
167,74,707,171030,24,4.0,1.26,25,4.17,1.6,29,4.83,1.94,0.99,1.0,0.5,0.32,0.18,153.62
168,79,818,213469,18,3.0,1.67,21,3.5,1.64,24,4.0,1.67,1.0,1.0,0.44,0.25,0.16,154.46
169,82,889,231621,26,3.71,2.43,26,3.71,2.36,33,4.71,2.81,1.0,1.0,0.47,0.3,10.06,151.23
170,115,1307,374278,44,4.0,2.57,36,3.27,1.85,60,5.45,4.39,0.99,0.99,0.41,0.28,7.73,149.28
171,121,3726,2484103,50,4.55,3.72,31,2.82,1.54,67,6.09,6.17,1.0,1.0,0.48,0.34,15.37,148.37
172,78,1541,713413,35,3.18,1.66,28,2.55,1.04,47,4.27,3.04,1.0,1.0,0.38,0.25,24.31,156.7
173,106,1344,395556,58,3.87,1.55,48,3.2,1.26,74,4.93,3.17,1.0,1.0,0.41,0.25,42.48,147.56
174,172,5702,2847372,88,4.19,2.16,65,3.1,1.26,123,5.86,3.28,0.99,1.0,0.47,0.36,40.16,134.69
175,89,1081,306044,58,3.87,1.73,47,3.13,1.85,69,4.6,1.64,0.97,0.97,0.39,0.28,39.48,158.3
176,84,1046,329203,51,3.19,1.11,46,2.88,1.15,56,3.5,1.32,1.0,1.0,0.56,0.47,19.0,136.84
177,115,6964,1143606,62,3.88,2.22,51,3.19,1.83,86,5.38,3.03,0.94,0.94,0.57,0.49,50.8,133.93
178,140,114654,98979449,92,4.18,2.48,70,3.18,1.5,107,4.86,2.49,0.91,0.91,0.46,0.3,28.48,148.11
179,232,13209,13132725,70,3.33,1.15,159,7.57,20.52,83,3.95,1.69,0.99,0.99,0.47,0.36,32.46,136.11
180,2047,2714,261751,41,3.15,0.99,1777,136.69,381.03,47,3.62,1.19,1.0,1.0,0.52,0.38,18.23,137.68
181,119,17306,16574950,65,4.06,4.15,43,2.69,1.4,83,5.19,6.49,0.99,0.99,0.48,0.36,64.33,146.64
182,118,2406,1164105,61,3.81,2.71,48,3.0,1.59,71,4.44,3.85,1.0,1.0,0.42,0.25,37.03,145.46
183,168,40199,37468884,73,5.21,3.19,53,3.79,2.01,104,7.43,6.31,1.0,1.0,0.41,0.22,37.14,142.23
184,178,6438,1862918,82,5.47,4.56,41,2.73,1.53,119,7.93,8.5,0.98,0.99,0.62,0.46,31.61,144.18
185,109,106650,115909565,71,5.07,3.73,53,3.79,1.67,79,5.64,4.27,1.0,1.0,0.39,0.26,21.74,160.53
186,102,1481,468269,37,3.7,1.57,29,2.9,1.37,46,4.6,2.63,1.0,1.0,0.46,0.3,18.36,149.3
187,72,1610,750888,36,3.6,1.96,29,2.9,1.6,44,4.4,2.27,1.0,1.0,0.48,0.31,27.23,158.81
188,67,669,180789,21,3.5,0.84,21,3.5,0.84,24,4.0,0.89,1.0,1.0,0.4,0.21,0.15,181.05
189,56,557,131289,18,3.0,0.89,20,3.33,1.51,21,3.5,1.52,1.0,1.0,0.53,0.37,0.25,144.79
190,67,642,148157,21,3.5,0.84,21,3.5,0.84,23,3.83,1.17,1.0,1.0,0.57,0.36,5.6,147.08
191,73,789,207079,17,2.83,0.75,17,2.83,0.75,21,3.5,0.55,1.0,1.0,0.45,0.25,0.18,154.28
192,73,670,158323,23,3.83,1.17,24,4.0,1.1,28,4.67,0.82,1.0,1.0,0.59,0.45,4.88,152.23
193,66,621,144301,24,4.0,1.9,24,4.0,1.9,28,4.67,2.25,0.99,1.0,0.52,0.34,3.38,151.46
194,59,558,144441,21,3.5,1.05,21,3.5,1.05,25,4.17,1.17,1.0,1.0,0.43,0.24,0.15,165.58
195,279,3775,1636690,103,5.42,3.96,64,3.37,1.34,152,8.0,7.06,0.9,0.9,0.47,0.37,17.8,144.58
196,553,6715,1929376,36,4.5,2.14,27,3.38,1.51,78,9.75,5.06,0.99,1.0,0.46,0.23,8.07,84.6
197,594,7362,2042646,53,4.82,1.89,42,3.82,2.23,91,8.27,4.34,1.0,1.0,0.46,0.26,20.09,100.08
198,661,8014,2179390,77,4.28,1.6,60,3.33,1.53,117,6.5,3.33,1.0,1.0,0.46,0.3,53.26,108.31
199,682,11606,2187834,94,4.7,2.27,79,3.95,1.96,147,7.35,4.88,0.99,0.99,0.51,0.37,41.73,127.77
200,645,7877,2087683,86,5.06,2.59,69,4.06,1.68,134,7.88,5.0,1.0,1.0,0.5,0.36,31.66,122.69
201,685,8921,2746552,120,4.8,3.01,85,3.4,1.66,200,8.0,6.42,0.96,0.98,0.54,0.39,23.63,119.42
202,212,189787,142421025,109,4.04,1.81,79,2.93,1.3,141,5.22,2.72,0.95,0.95,0.49,0.32,25.18,138.52
203,220,23294,6786179,101,4.21,2.95,68,2.83,1.43,126,5.25,3.9,0.85,0.85,0.63,0.55,41.31,133.36
204,147,24556,13759340,79,3.95,1.79,65,3.25,1.45,98,4.9,2.05,0.57,0.62,0.51,0.41,69.66,139.15
205,241,6454,1282260,101,4.59,2.28,98,4.45,1.3,148,6.73,4.36,0.7,0.67,0.42,0.39,30.55,170.63
206,163,1720,954307,59,4.92,1.98,60,5.0,1.81,79,6.58,2.19,0.97,0.96,0.61,0.55,14.63,178.65
207,69,339,70776,28,4.0,1.91,34,4.86,1.57,37,5.29,1.89,0.98,0.99,0.5,0.41,4.39,202.2
208,56,346,83917,20,3.33,1.21,26,4.33,1.37,29,4.83,1.33,0.98,0.98,0.38,0.24,2.61,198.49
209,96,2174,1373868,37,4.62,2.2,36,4.5,1.69,51,6.38,3.78,1.0,1.0,0.43,0.28,8.33,180.16
210,90,549,172551,38,3.45,1.37,45,4.09,1.45,50,4.55,1.51,0.99,1.0,0.41,0.36,6.8,206.94
211,63,391,75311,23,3.83,1.47,28,4.67,1.21,30,5.0,1.67,0.99,1.0,0.66,0.57,0.09,167.7
212,71,467,111925,27,4.5,0.84,32,5.33,1.21,36,6.0,1.26,0.99,1.0,0.43,0.26,0.18,184.37
213,82,483,107340,18,3.0,0.89,25,4.17,1.17,28,4.67,0.82,1.0,1.0,0.53,0.41,0.08,198.0
214,55,277,73502,14,3.5,1.29,18,4.5,1.29,21,5.25,1.71,1.0,1.0,0.32,0.2,0.07,212.85
215,70,463,114435,27,4.5,1.05,32,5.33,1.03,36,6.0,0.89,0.99,1.0,0.42,0.27,0.1,189.02
216,67,464,126552,23,3.83,1.83,27,4.5,2.07,31,5.17,2.14,1.0,1.0,0.33,0.18,0.1,194.07
