id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,23577,5609283,5208148548,1457,19.17,32.46,847,11.14,9.0,7868,103.53,240.44,0.71,0.7,0.44,0.49,10.44,130.51
102,19999,2726246,2209967487,1383,19.48,34.39,778,10.96,9.75,7519,105.9,249.71,0.67,0.67,0.43,0.47,13.58,134.27
103,19740,2605590,2218311446,1303,19.16,31.53,769,11.31,9.64,6959,102.34,227.41,0.65,0.65,0.44,0.44,15.93,133.5
104,19466,2948231,2401713183,1380,19.71,34.03,866,12.37,10.78,7381,105.44,244.07,0.61,0.59,0.42,0.44,15.16,135.46
105,20622,3717521,3443882404,1394,20.5,33.33,990,14.56,13.07,7649,112.49,252.76,0.64,0.63,0.43,0.44,13.24,131.67
106,19445,2103484,1674995962,1336,19.36,31.24,940,13.62,13.42,7274,105.42,236.07,0.68,0.68,0.44,0.45,11.42,122.5
107,14558,1979872,1929980149,1225,17.01,26.98,906,12.58,12.27,5662,78.64,166.46,0.63,0.64,0.41,0.42,12.65,131.51
108,11575,1267692,993652304,1076,17.35,23.08,818,13.19,11.4,4388,70.77,132.55,0.68,0.66,0.42,0.43,14.96,130.82
109,9224,1235229,1130843811,1004,16.19,21.69,758,12.23,10.69,3938,63.52,118.95,0.73,0.7,0.42,0.46,15.44,132.83
110,8835,858895,786120818,959,13.9,19.4,742,10.75,8.64,3554,51.51,99.29,0.74,0.71,0.37,0.39,16.06,139.22
111,10229,1464388,1457854582,971,15.17,19.11,770,12.03,10.65,3613,56.45,100.27,0.72,0.69,0.41,0.43,10.1,136.22
112,8681,1130243,1168756445,915,15.25,19.02,661,11.02,8.81,3463,57.72,102.5,0.69,0.67,0.43,0.45,14.23,139.98
113,8047,1339417,1554833071,910,14.0,17.67,696,10.71,8.9,3138,48.28,88.49,0.67,0.67,0.43,0.44,11.02,134.73
114,8672,2165454,2350201233,1017,15.18,21.25,732,10.93,9.36,3613,53.93,104.76,0.71,0.7,0.42,0.45,11.55,144.52
115,7783,2160887,2252316545,1012,16.06,21.34,828,13.14,11.18,3336,52.95,98.63,0.68,0.64,0.35,0.38,12.0,146.31
116,6085,1548152,1637351649,916,13.47,17.08,699,10.28,7.8,2803,41.22,76.57,0.65,0.63,0.38,0.38,12.07,159.47
117,5345,1313073,1413743910,741,12.15,16.41,563,9.23,8.06,2317,37.98,73.78,0.64,0.63,0.45,0.46,11.64,139.1
118,5038,795838,776231679,745,11.83,12.75,654,10.38,7.3,2083,33.06,60.67,0.73,0.7,0.33,0.37,11.11,153.25
119,5714,1159266,1309777573,740,11.38,12.68,634,9.75,8.14,2185,33.62,62.96,0.67,0.65,0.34,0.38,14.06,137.7
120,5311,880685,869454104,864,12.17,13.66,759,10.69,8.03,2377,33.48,63.25,0.68,0.66,0.42,0.46,11.85,146.25
121,6019,794560,822184891,848,12.29,14.47,773,11.2,10.03,2558,37.07,69.91,0.6,0.59,0.41,0.43,11.91,142.88
122,5095,481214,376271098,783,11.69,14.96,588,8.78,7.62,2382,35.55,66.47,0.63,0.64,0.42,0.43,13.34,130.11
123,8305,913637,868077845,999,16.38,20.72,685,11.23,8.37,3447,56.51,99.99,0.69,0.68,0.37,0.4,12.87,152.65
124,9556,1028224,818193615,1029,14.91,20.55,751,10.88,9.71,4067,58.94,113.07,0.62,0.61,0.43,0.45,12.78,141.36
125,9955,1119590,967195311,1002,15.66,21.4,694,10.84,7.84,3922,61.28,112.31,0.67,0.64,0.45,0.47,15.81,137.19
126,12133,1293982,1289732842,1009,16.27,23.05,640,10.32,7.93,3978,64.16,120.08,0.65,0.64,0.37,0.39,11.12,134.07
127,10745,1489205,1453084992,1023,14.21,20.64,799,11.1,10.31,4142,57.53,111.98,0.66,0.64,0.41,0.42,11.09,137.87
128,20209,963310,789331320,957,14.5,21.7,667,10.11,8.75,4449,67.41,131.0,0.57,0.55,0.43,0.43,11.61,129.26
129,10543,1292313,1362754878,1059,15.57,21.88,737,10.84,8.32,4039,59.4,115.77,0.59,0.58,0.4,0.42,13.11,136.53
130,8547,957794,935042691,938,14.89,21.34,659,10.46,8.1,3797,60.27,117.08,0.6,0.59,0.43,0.45,21.22,133.96
131,10946,2446236,2783775864,1030,16.61,23.62,701,11.31,8.15,4271,68.89,130.99,0.61,0.59,0.38,0.4,14.02,126.48
132,11552,1483205,1517379025,1045,15.37,23.81,736,10.82,8.94,4398,64.68,132.83,0.62,0.6,0.41,0.42,16.96,126.46
133,11204,933241,887711977,945,13.9,21.28,701,10.31,9.55,4124,60.65,119.14,0.54,0.51,0.41,0.43,12.4,133.38
134,11106,1585428,1479729334,968,14.89,20.63,780,12.0,10.34,3791,58.32,106.02,0.63,0.63,0.5,0.53,9.51,125.16
135,10781,1347879,1424926096,1039,13.85,20.16,797,10.63,9.55,4025,53.67,105.45,0.57,0.58,0.46,0.48,15.11,132.52
136,9596,1441160,1403207565,917,14.79,20.82,658,10.61,9.03,3804,61.35,111.79,0.65,0.63,0.46,0.48,14.05,121.53
137,8584,2024875,2158263163,902,13.67,20.84,583,8.83,8.38,3633,55.05,104.73,0.58,0.59,0.42,0.44,13.67,134.96
138,8202,1828711,2054328082,955,13.45,20.04,699,9.85,9.1,3661,51.56,103.36,0.58,0.58,0.44,0.46,15.78,129.05
139,8408,1629466,1721911650,924,13.2,19.36,737,10.53,8.71,3371,48.16,100.82,0.59,0.6,0.43,0.46,11.76,129.29
140,7868,1271158,1305800102,911,13.8,20.62,644,9.76,7.49,3060,46.36,94.82,0.62,0.61,0.43,0.43,13.97,130.62
141,8154,1995032,2119286210,962,14.15,20.25,662,9.74,7.55,3281,48.25,99.67,0.56,0.56,0.41,0.41,15.04,136.68
142,7019,1203996,1389650909,875,12.32,17.25,675,9.51,7.26,2928,41.24,86.48,0.59,0.59,0.41,0.46,15.18,130.92
143,6155,753668,779378794,807,10.35,13.63,641,8.22,6.92,2519,32.29,64.61,0.54,0.55,0.45,0.46,12.11,135.89
144,6443,697798,722986764,810,10.66,13.27,648,8.53,6.78,2561,33.7,65.78,0.57,0.58,0.46,0.49,13.35,137.97
145,6690,717136,713660924,881,12.96,17.13,655,9.63,7.41,2786,40.97,82.96,0.6,0.58,0.43,0.44,17.54,123.36
146,8808,458761,364996785,999,12.18,19.44,678,8.27,6.24,3260,39.76,88.46,0.55,0.53,0.44,0.45,13.72,133.53
147,11406,1307341,1232847254,1084,14.65,23.17,678,9.16,7.17,4349,58.77,124.1,0.62,0.62,0.43,0.43,10.91,127.91
148,14275,2354333,2446364060,1048,14.36,22.54,693,9.49,8.57,4390,60.14,126.87,0.58,0.58,0.48,0.46,13.41,126.41
149,14549,1272748,1181944105,1048,15.19,22.7,639,9.26,7.55,4480,64.93,128.96,0.57,0.56,0.42,0.41,14.94,132.82
150,12325,1291750,1113284203,1127,16.33,25.46,679,9.84,8.28,4921,71.32,141.05,0.59,0.59,0.49,0.49,14.98,131.78
151,12725,1005471,859185937,1103,13.96,21.32,732,9.27,8.68,4407,55.78,118.54,0.6,0.59,0.44,0.44,14.09,134.8
152,11626,1549507,1487594179,981,13.26,20.79,646,8.73,8.13,4235,57.23,121.83,0.55,0.55,0.46,0.47,14.15,129.61
153,12240,1313937,1280105689,1111,13.23,21.77,899,10.7,9.87,4687,55.8,127.87,0.49,0.49,0.47,0.48,11.7,130.86
154,11548,2864981,2827999617,1101,14.68,22.99,737,9.83,8.64,4495,59.93,125.18,0.54,0.52,0.43,0.44,11.63,129.56
155,14811,1440096,1461482952,1155,15.2,22.81,812,10.68,8.65,4750,62.5,133.27,0.61,0.6,0.44,0.47,14.0,128.6
156,10849,1431356,1330717576,1109,15.62,23.03,818,11.52,10.36,4397,61.93,123.99,0.65,0.65,0.49,0.5,13.85,123.83
157,12794,1956417,1641626885,1104,16.48,24.63,717,10.7,8.58,4450,66.42,131.88,0.56,0.55,0.47,0.47,13.91,124.39
158,10642,1563695,1520344600,1034,14.36,20.39,873,12.12,12.67,4022,55.86,109.87,0.57,0.58,0.48,0.5,14.19,119.44
159,11576,2030692,2183024247,1050,14.58,21.37,810,11.25,9.77,4153,57.68,116.46,0.64,0.63,0.43,0.45,19.29,116.98
160,10740,1860088,2015823017,1052,12.52,20.33,757,9.01,8.91,4109,48.92,106.29,0.59,0.6,0.47,0.49,21.71,130.69
161,12110,1831759,1958321899,995,13.09,19.84,790,10.39,9.56,3854,50.71,107.81,0.57,0.59,0.42,0.47,14.38,129.8
162,7786,1353236,1413320847,929,12.39,18.82,701,9.35,8.59,3262,43.49,89.01,0.65,0.65,0.45,0.51,11.22,129.87
163,9156,1067773,1037721171,971,12.95,20.41,655,8.73,7.79,3606,48.08,103.13,0.63,0.63,0.45,0.53,17.52,130.72
164,7875,4097108,4708068357,974,11.6,16.83,875,10.42,9.68,3124,37.19,79.87,0.6,0.6,0.43,0.49,11.8,128.68
165,6758,1584268,1743524114,874,10.79,14.35,893,11.02,11.87,2686,33.16,68.54,0.57,0.57,0.45,0.51,15.0,125.88
166,5824,563242,543128492,789,10.52,13.79,767,10.23,8.95,2408,32.11,63.49,0.66,0.66,0.45,0.5,11.43,120.12
167,6142,1307039,1522062060,860,11.94,15.19,818,11.36,9.45,2546,35.36,68.03,0.65,0.65,0.47,0.55,18.49,121.88
168,5659,1230526,1387960176,766,11.97,14.64,760,11.88,9.39,2264,35.38,67.24,0.66,0.66,0.41,0.48,17.06,115.43
169,6113,950958,1001596692,846,12.82,17.25,698,10.58,8.7,2593,39.29,79.88,0.65,0.64,0.45,0.48,17.35,119.61
170,18516,3612125,3643230509,1145,16.36,26.23,754,10.77,8.83,5282,75.46,177.27,0.6,0.59,0.43,0.43,10.81,123.49
171,30997,4766976,4694410811,1446,21.26,35.3,1024,15.06,13.38,8085,118.9,264.91,0.65,0.63,0.41,0.44,13.4,111.18
172,25490,3633784,3366026721,1429,21.98,36.57,870,13.38,10.33,7981,122.78,266.72,0.67,0.66,0.47,0.51,12.36,113.05
173,23553,3502098,2954343425,1445,21.57,37.37,856,12.78,11.01,8087,120.7,275.29,0.64,0.63,0.53,0.57,16.31,116.13
174,25159,3500313,2946766049,1411,24.33,40.45,771,13.29,10.18,8191,141.22,308.35,0.65,0.64,0.45,0.47,18.22,114.72
175,19696,2915529,2632852527,1332,19.59,35.38,732,10.76,9.0,7377,108.49,260.03,0.64,0.64,0.45,0.47,15.51,126.25
176,23964,2637134,2262224363,1322,20.03,35.74,790,11.97,10.48,7443,112.77,254.67,0.54,0.53,0.51,0.51,19.1,121.44
177,23047,2762878,2261880546,1329,21.79,36.58,701,11.49,8.09,7657,125.52,281.45,0.64,0.62,0.49,0.5,13.52,114.42
178,21580,3160287,2864951944,1323,20.67,35.58,741,11.58,9.21,7563,118.17,271.78,0.64,0.63,0.45,0.46,14.73,128.08
179,16086,3002418,2669629758,1278,18.79,30.68,745,10.96,9.06,6473,95.19,210.22,0.64,0.63,0.5,0.49,15.26,119.59
180,11692,1096160,872443696,1054,18.49,28.32,601,10.54,8.1,4956,86.95,168.75,0.6,0.6,0.47,0.48,19.77,122.35
181,10002,2552016,2457219123,992,16.26,24.12,636,10.43,8.88,4113,67.43,132.26,0.65,0.63,0.45,0.48,13.58,126.49
182,8857,2441809,2553701610,979,15.79,22.2,696,11.23,9.6,3757,60.6,112.01,0.61,0.6,0.46,0.52,15.54,121.97
183,8108,1167139,1225997445,910,14.92,20.12,735,12.05,12.16,3315,54.34,100.96,0.66,0.66,0.46,0.51,15.78,115.41
184,9005,1849548,2014051767,977,13.76,20.92,765,10.77,10.52,3641,51.28,105.8,0.67,0.66,0.47,0.51,17.24,119.78
185,8731,3101657,3395050882,999,14.27,20.93,740,10.57,9.94,3893,55.61,114.07,0.67,0.68,0.49,0.53,16.52,119.38
186,9059,2181073,2087126620,1033,15.42,23.63,664,9.91,9.44,4052,60.48,129.41,0.67,0.68,0.46,0.5,23.74,126.21
187,7824,2468478,3045169630,907,14.17,21.28,678,10.59,10.64,3387,52.92,112.24,0.66,0.65,0.41,0.43,16.18,124.61
188,7599,2314561,2696844659,883,13.58,19.82,751,11.55,10.86,3162,48.65,105.99,0.62,0.62,0.45,0.48,13.37,112.94
189,6461,1491529,1744902434,818,11.05,16.96,648,8.76,7.93,2754,37.22,83.68,0.58,0.57,0.44,0.47,15.47,122.31
190,6284,868830,829277749,813,12.7,17.01,659,10.3,8.29,2659,41.55,83.63,0.63,0.63,0.44,0.46,15.91,129.27
191,5791,1060814,1141839760,808,11.54,14.21,768,10.97,8.64,2414,34.49,68.7,0.59,0.58,0.43,0.47,14.93,132.17
192,6106,688747,727932641,749,10.26,14.47,679,9.3,7.61,2529,34.64,75.38,0.58,0.59,0.44,0.46,12.47,126.85
193,12050,647517,587351244,933,13.72,20.14,783,11.51,10.81,3298,48.5,102.08,0.67,0.66,0.44,0.47,14.04,114.94
194,18947,1772330,1681393891,1072,15.1,24.11,794,11.18,9.7,5074,71.46,161.65,0.56,0.56,0.47,0.47,11.44,121.38
195,22510,4978067,4829483960,1283,18.59,32.64,721,10.45,8.22,6986,101.25,241.17,0.6,0.61,0.49,0.49,14.06,127.17
196,24298,3432000,3303873654,1359,20.28,34.69,760,11.34,8.97,7705,115.0,259.64,0.63,0.61,0.42,0.42,15.95,120.23
