id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,33,45,2137,31,2.58,1.68,31,2.58,1.44,33,2.75,1.91,0.78,0.75,0.58,0.59,5.34,122.19
78,36,45,1948,33,3.67,1.58,34,3.78,1.72,34,3.78,1.72,0.85,0.83,0.57,0.55,0.0,137.68
79,37,54,3202,27,2.7,1.16,28,2.8,1.62,34,3.4,1.96,0.64,0.59,0.46,0.44,2.37,147.96
80,59,124,8046,51,4.64,3.26,40,3.64,1.21,57,5.18,4.71,0.83,0.81,0.42,0.4,0.13,130.71
81,30,103,7473,27,2.7,1.25,26,2.6,1.07,27,2.7,1.25,0.67,0.63,0.55,0.55,15.31,131.87
82,37,54,2649,31,3.1,1.45,32,3.2,1.55,35,3.5,1.78,0.84,0.82,0.55,0.53,0.52,117.78
83,65,264,15484,60,3.75,1.65,63,3.94,1.61,64,4.0,1.71,0.93,0.9,0.42,0.43,35.02,145.36
84,37,114,6551,32,2.67,0.98,32,2.67,0.98,36,3.0,1.35,0.76,0.72,0.52,0.53,7.98,140.35
85,50,72,3074,44,4.0,1.67,46,4.18,1.83,46,4.18,1.83,0.85,0.84,0.47,0.46,0.01,131.51
86,59,139,8945,52,3.71,1.77,57,4.07,2.13,56,4.0,2.04,0.76,0.73,0.49,0.5,3.82,140.92
87,57,168,17497,53,3.79,1.58,54,3.86,1.66,56,4.0,1.71,0.93,0.93,0.48,0.45,5.12,139.39
88,60,103,6215,50,3.57,1.34,51,3.64,1.28,55,3.93,1.38,0.74,0.69,0.49,0.5,3.13,145.13
89,66,96,4148,59,4.21,2.46,60,4.29,2.4,63,4.5,2.65,0.69,0.66,0.54,0.55,0.3,135.97
90,69,98,4349,57,4.07,2.16,62,4.43,2.21,62,4.43,2.21,0.84,0.8,0.34,0.34,1.86,168.78
91,85,253,23868,62,4.13,1.46,70,4.67,1.84,73,4.87,2.1,0.91,0.88,0.35,0.34,6.54,176.44
92,49,120,7284,40,3.64,1.5,43,3.91,1.45,47,4.27,1.85,0.75,0.68,0.4,0.38,7.79,133.58
93,68,143,7660,56,4.0,1.47,59,4.21,1.42,62,4.43,1.65,0.89,0.87,0.37,0.35,5.52,163.62
94,74,93,5083,61,4.69,2.39,61,4.69,2.46,67,5.15,2.73,0.72,0.62,0.39,0.38,0.46,162.76
95,69,201,12513,63,4.2,1.37,66,4.4,1.55,66,4.4,1.55,0.74,0.67,0.4,0.39,6.76,175.25
96,67,30349,45091051,56,4.0,2.15,59,4.21,2.29,61,4.36,2.31,0.94,0.91,0.54,0.54,28.02,135.51
97,84,198,12767,65,5.0,1.73,69,5.31,1.8,76,5.85,2.23,0.71,0.64,0.46,0.47,6.41,145.34
98,111,154,8696,75,5.0,1.96,89,5.93,2.46,105,7.0,3.61,0.77,0.68,0.42,0.41,1.19,165.47
99,79,114,6853,61,4.69,2.78,62,4.77,2.74,75,5.77,3.72,0.69,0.63,0.44,0.43,1.36,138.21
100,91,133,6494,48,3.43,1.22,56,4.0,1.88,62,4.43,1.91,0.76,0.72,0.29,0.29,2.39,165.73
101,39,53,2869,32,3.56,1.59,36,4.0,1.94,37,4.11,2.03,0.7,0.65,0.58,0.55,4.55,156.91
102,59,81,4160,52,4.73,1.42,53,4.82,1.66,58,5.27,1.79,0.8,0.75,0.5,0.5,0.98,147.26
103,57,71,4210,44,3.67,1.78,47,3.92,1.98,54,4.5,1.98,0.62,0.53,0.41,0.38,1.0,138.59
104,82,182,12628,57,5.18,4.64,48,4.36,0.92,75,6.82,6.11,0.65,0.59,0.36,0.36,3.52,156.49
105,77,152,8954,66,4.71,1.54,72,5.14,1.7,76,5.43,1.7,0.76,0.67,0.42,0.44,3.07,155.42
106,78,118,7193,54,4.5,1.45,60,5.0,1.65,73,6.08,2.39,0.7,0.63,0.51,0.52,1.61,149.02
107,72,95,4729,60,4.29,2.3,62,4.43,2.14,67,4.79,2.61,0.74,0.67,0.33,0.32,0.41,146.63
108,75,200,11601,60,3.75,1.53,67,4.19,1.72,69,4.31,1.85,0.88,0.85,0.43,0.44,10.42,153.06
109,91,122,6462,72,4.8,1.47,77,5.13,1.96,81,5.4,1.92,0.76,0.72,0.33,0.32,1.29,161.77
110,96,121,5751,63,4.5,1.56,76,5.43,2.14,82,5.86,2.32,0.8,0.76,0.31,0.29,0.28,156.98
111,86,110,6043,62,5.17,2.12,66,5.5,2.24,68,5.67,2.5,0.76,0.64,0.36,0.36,2.29,156.31
112,76,31397,43319250,61,4.07,0.96,67,4.47,1.46,69,4.6,1.3,0.92,0.89,0.39,0.39,6.64,152.85
113,57,128,7425,50,4.17,1.59,50,4.17,1.64,53,4.42,1.83,0.86,0.79,0.4,0.4,6.29,162.95
114,87,118,6664,61,5.08,1.73,66,5.5,1.57,78,6.5,2.28,0.68,0.6,0.38,0.41,1.93,168.12
115,92,230,13984,64,4.57,1.74,72,5.14,1.83,78,5.57,2.53,0.75,0.71,0.31,0.31,6.69,175.49
116,131,158,6752,66,4.71,1.82,66,4.71,1.82,70,5.0,2.08,0.92,0.88,0.32,0.33,0.02,169.58
117,82,7479,9908247,54,3.86,1.75,62,4.43,2.06,63,4.5,2.03,0.89,0.82,0.36,0.34,9.83,152.93
118,115,128,5647,59,4.54,1.2,68,5.23,1.59,71,5.46,1.45,0.84,0.8,0.23,0.25,0.55,186.08
119,95,4844,6146026,81,5.4,2.13,82,5.47,2.07,86,5.73,2.09,0.92,0.9,0.36,0.36,5.79,155.1
120,65,80,3621,49,4.9,1.73,54,5.4,1.9,55,5.5,2.01,0.77,0.71,0.3,0.33,0.04,177.04
121,119,23478,32620974,92,5.75,2.21,99,6.19,2.88,101,6.31,2.91,0.89,0.84,0.27,0.27,0.56,170.36
122,62,76,3874,47,3.62,1.61,50,3.85,1.82,51,3.92,1.93,0.86,0.79,0.49,0.48,0.02,126.86
123,59,105,13228,48,4.8,1.55,53,5.3,1.89,53,5.3,1.89,0.88,0.84,0.31,0.26,0.04,159.1
124,51,61,2640,43,4.3,2.26,46,4.6,2.41,47,4.7,2.41,0.95,0.92,0.4,0.42,0.0,157.67
125,63,100,13454,55,5.0,2.65,58,5.27,2.76,59,5.36,2.91,0.94,0.93,0.38,0.35,0.01,156.75
126,34,106,6042,29,4.14,1.57,32,4.57,2.07,31,4.43,1.99,0.96,0.93,0.45,0.44,13.65,151.5
127,64,83,3584,51,3.92,1.61,59,4.54,1.81,58,4.46,1.85,0.9,0.88,0.37,0.35,0.18,159.48
128,104,293,53917,77,5.5,4.05,70,5.0,1.84,95,6.79,6.17,0.76,0.7,0.42,0.4,2.8,147.55
129,50,67,2905,39,3.9,1.52,44,4.4,1.58,44,4.4,1.58,0.91,0.89,0.31,0.3,0.03,177.53
130,63,98,6091,48,4.36,1.43,50,4.55,1.75,55,5.0,1.67,0.75,0.66,0.39,0.37,0.9,142.57
131,48,89,13377,40,4.0,1.56,42,4.2,1.75,42,4.2,1.75,0.9,0.85,0.4,0.33,0.06,160.57
132,47,114,6655,40,2.86,1.7,42,3.0,1.84,42,3.0,1.84,0.91,0.86,0.45,0.45,10.18,156.19
133,55,132,8139,45,3.21,1.48,49,3.5,1.56,53,3.79,1.89,0.8,0.78,0.53,0.54,6.92,121.66
134,51,122,7358,43,3.58,1.56,43,3.58,1.62,47,3.92,1.44,0.85,0.82,0.41,0.4,5.52,129.58
135,51,68,3228,44,4.89,1.17,48,5.33,1.32,48,5.33,1.32,0.85,0.79,0.44,0.42,2.27,121.76
136,52,73,3592,45,3.46,1.51,48,3.69,1.65,48,3.69,1.65,0.76,0.7,0.44,0.42,0.55,118.6
137,57,143,7386,43,3.31,0.95,51,3.92,1.26,51,3.92,1.26,0.97,0.96,0.4,0.39,11.15,146.73
138,60,161,32724,51,3.64,1.01,55,3.93,1.44,58,4.14,1.46,0.85,0.82,0.29,0.29,0.08,160.22
139,56,77,3831,51,5.1,2.38,52,5.2,2.7,53,5.3,2.71,0.83,0.77,0.32,0.3,0.03,142.32
140,85,145,14834,72,4.8,1.86,78,5.2,2.21,79,5.27,2.34,0.87,0.84,0.44,0.43,0.02,131.8
141,78,108,5043,58,4.83,2.21,66,5.5,2.75,70,5.83,3.13,0.7,0.66,0.42,0.42,0.57,148.74
142,67,199,11807,57,3.8,1.21,62,4.13,1.3,61,4.07,1.28,0.9,0.84,0.46,0.44,7.63,126.21
143,60,76,3446,53,4.08,1.66,58,4.46,1.61,57,4.38,1.56,0.84,0.78,0.4,0.43,0.02,137.14
144,79,209,12243,67,4.47,1.73,69,4.6,1.5,77,5.13,2.13,0.8,0.76,0.47,0.46,9.86,123.33
145,81,287,42363,72,4.8,2.4,75,5.0,2.14,77,5.13,2.56,0.9,0.85,0.52,0.47,6.79,124.86
146,87,124,6210,76,5.07,2.34,75,5.0,2.36,85,5.67,3.11,0.72,0.66,0.51,0.54,2.13,134.84
147,70,94,4578,59,3.69,1.78,59,3.69,1.85,63,3.94,2.08,0.72,0.67,0.5,0.52,0.57,118.53
148,78,218,13726,68,4.86,1.88,69,4.93,2.09,70,5.0,1.96,0.76,0.72,0.47,0.46,8.97,122.25
149,73,259,24991,61,3.81,1.76,65,4.06,1.95,67,4.19,1.97,0.86,0.83,0.5,0.48,8.81,129.07
150,62,79,3292,57,4.75,2.05,60,5.0,2.45,60,5.0,2.45,0.85,0.85,0.56,0.55,0.01,110.35
151,48,127,7306,46,3.83,1.7,48,4.0,1.76,48,4.0,1.76,0.86,0.78,0.43,0.43,23.78,125.83
152,98,181,11916,85,6.54,5.77,69,5.31,1.93,91,7.0,6.81,0.7,0.64,0.49,0.49,0.69,119.02
153,59,113,12352,53,4.42,2.02,55,4.58,2.15,57,4.75,2.18,0.96,0.94,0.57,0.52,0.05,120.57
154,70,171,18174,66,4.71,1.73,65,4.64,1.78,66,4.71,1.73,0.8,0.76,0.53,0.5,6.14,134.67
155,66,90,4047,52,4.33,1.78,57,4.75,2.18,60,5.0,2.13,0.76,0.74,0.46,0.47,0.49,130.06
156,57,104,5910,51,3.4,1.92,53,3.53,2.17,55,3.67,2.13,0.77,0.76,0.57,0.58,0.36,125.09
157,72,194,12059,65,4.33,1.99,67,4.47,2.47,68,4.53,2.42,0.85,0.79,0.43,0.43,14.26,144.09
158,73,89,4334,66,5.08,1.5,69,5.31,1.49,69,5.31,1.49,0.79,0.7,0.44,0.46,0.5,149.02
159,52,131,7082,47,3.62,1.56,50,3.85,1.63,51,3.92,1.71,0.87,0.84,0.47,0.47,23.31,113.34
160,52,100,13649,45,3.46,1.56,48,3.69,2.06,51,3.92,2.02,0.74,0.72,0.44,0.42,0.65,97.63
161,55,72,3088,44,3.67,0.89,52,4.33,1.37,51,4.25,1.36,0.97,0.95,0.38,0.37,0.02,125.81
162,67,91,4156,62,4.43,1.74,66,4.71,1.49,66,4.71,1.49,0.83,0.77,0.3,0.32,0.02,146.38
163,66,236,33497,55,3.93,1.69,57,4.07,1.44,63,4.5,2.21,0.83,0.8,0.42,0.42,15.42,133.56
164,69,139,7619,56,4.67,1.61,68,5.67,1.61,66,5.5,1.73,0.86,0.82,0.49,0.5,4.23,138.84
165,77,179,10953,66,3.88,2.09,69,4.06,2.16,71,4.18,2.19,0.8,0.77,0.51,0.53,13.53,109.13
166,65,128,8312,51,3.92,1.75,51,3.92,1.71,62,4.77,2.95,0.6,0.54,0.56,0.57,15.67,110.53
167,96,157,9281,72,5.14,2.41,70,5.0,2.18,90,6.43,5.08,0.7,0.66,0.33,0.34,0.52,135.75
168,62,158,26037,51,3.92,1.75,54,4.15,1.28,56,4.31,1.44,0.92,0.83,0.44,0.39,0.03,143.26
169,52,83,3779,47,3.92,1.62,47,3.92,1.38,49,4.08,1.62,0.77,0.73,0.49,0.48,0.33,118.5
170,55,79,3402,51,4.64,1.57,54,4.91,1.81,54,4.91,1.81,0.88,0.85,0.45,0.44,0.51,139.68
171,58,95,5005,46,4.18,0.98,52,4.73,2.24,52,4.73,1.85,0.75,0.71,0.43,0.43,0.82,128.89
172,43,56,2692,37,3.08,1.31,38,3.17,1.19,42,3.5,1.88,0.71,0.66,0.57,0.56,0.34,106.61
173,53,78,3563,46,3.54,1.39,49,3.77,1.64,50,3.85,1.57,0.74,0.72,0.48,0.46,1.84,123.52
174,57,159,9080,47,3.36,1.39,49,3.5,1.34,54,3.86,1.79,0.7,0.67,0.54,0.55,12.75,116.96
175,46,112,6169,41,3.42,1.56,42,3.5,1.68,44,3.67,1.87,0.92,0.9,0.42,0.42,3.97,155.57
176,59,228,29395,47,4.7,4.76,34,3.4,1.07,56,5.6,6.9,0.69,0.69,0.49,0.44,9.71,126.94
177,34,44,2116,31,3.1,1.37,32,3.2,1.48,33,3.3,1.42,0.75,0.72,0.54,0.53,1.42,104.48
178,64,143,8445,51,3.4,1.92,52,3.47,1.96,59,3.93,2.25,0.75,0.72,0.39,0.39,3.91,110.85
179,114,170,7194,100,7.69,8.33,47,3.62,1.33,110,8.46,9.03,0.5,0.43,0.39,0.36,1.25,115.33
180,58,118,10160,54,4.5,1.83,42,3.5,2.02,57,4.75,2.14,0.64,0.63,0.38,0.37,0.9,121.46
181,62,90,4749,46,3.83,1.59,49,4.08,1.88,56,4.67,2.81,0.76,0.71,0.42,0.43,0.49,127.25
182,50,68,3602,44,3.38,1.45,45,3.46,1.51,47,3.62,1.66,0.78,0.69,0.45,0.44,3.65,141.11
183,34,54,2519,30,2.5,1.51,34,2.83,2.25,34,2.83,2.25,0.88,0.86,0.58,0.56,0.12,83.58
184,57,142,33506,48,4.0,1.6,50,4.17,1.7,55,4.58,1.62,0.74,0.68,0.37,0.34,3.04,151.72
185,51,98,5832,40,3.33,1.56,40,3.33,1.56,44,3.67,1.56,0.73,0.69,0.44,0.44,3.36,114.97
186,64,133,7114,57,4.75,2.01,60,5.0,2.22,61,5.08,2.15,0.8,0.79,0.44,0.42,4.77,110.62
187,50,66,3109,43,3.07,0.92,45,3.21,0.97,48,3.43,1.09,0.78,0.74,0.53,0.53,0.05,111.98
188,67,297,29230,63,4.2,2.34,59,3.93,2.05,67,4.47,2.72,0.81,0.76,0.47,0.44,45.24,119.97
189,57,78,4218,53,4.08,1.93,52,4.0,1.78,54,4.15,1.91,0.76,0.66,0.46,0.46,0.15,142.38
190,79,156,9493,51,4.64,1.5,54,4.91,1.97,70,6.36,3.26,0.67,0.58,0.3,0.27,10.19,110.31
191,74,40830,56967173,61,5.08,2.07,65,5.42,2.75,73,6.08,2.61,0.81,0.78,0.51,0.49,0.29,117.57
192,50,62,2859,43,3.91,1.51,48,4.36,1.8,48,4.36,1.8,0.83,0.77,0.49,0.49,0.01,139.26
193,71,250,15103,61,4.07,1.58,68,4.53,1.88,68,4.53,1.88,0.89,0.83,0.49,0.49,19.23,121.64
194,54,119,6760,46,3.54,1.33,48,3.69,1.32,50,3.85,1.57,0.78,0.75,0.35,0.37,22.9,138.59
195,57,82,4076,47,4.27,2.0,48,4.36,2.2,54,4.91,2.34,0.73,0.69,0.39,0.38,0.76,125.46
196,37,55,2501,34,3.09,1.51,37,3.36,1.69,37,3.36,1.69,0.89,0.85,0.51,0.52,1.08,142.49
197,53,178,11587,46,3.83,1.59,46,3.83,1.53,53,4.42,2.15,0.75,0.65,0.49,0.46,25.35,132.3
198,57,139,7537,53,3.53,1.46,51,3.4,1.59,54,3.6,1.5,0.81,0.8,0.5,0.5,12.1,110.33
199,59,8639,9044379,49,3.77,1.74,52,4.0,2.12,57,4.38,2.14,0.86,0.83,0.55,0.5,1.59,111.79
200,59,119,7078,53,4.08,3.23,41,3.15,1.28,55,4.23,3.44,0.75,0.72,0.43,0.43,1.61,136.18
201,44,57,2477,38,3.45,1.63,43,3.91,1.64,43,3.91,1.64,0.91,0.89,0.48,0.46,0.02,149.44
202,42,51,2470,38,2.92,1.5,39,3.0,1.58,41,3.15,1.68,0.7,0.64,0.46,0.46,0.69,132.89
203,62,4609,6129973,54,3.6,1.5,50,3.33,1.4,60,4.0,2.1,0.72,0.66,0.52,0.51,1.76,123.3
204,63,122,7430,46,3.83,2.04,46,3.83,2.17,59,4.92,3.12,0.51,0.42,0.47,0.44,2.94,102.39
205,89,216,12442,57,3.35,0.93,62,3.65,1.17,67,3.94,1.25,0.82,0.77,0.44,0.47,11.64,155.68
206,124,264,15564,63,3.94,1.39,79,4.94,1.69,82,5.12,1.86,0.92,0.9,0.33,0.35,5.01,181.31
207,102,228,12433,56,4.31,1.44,67,5.15,1.63,68,5.23,1.69,0.93,0.91,0.36,0.37,9.62,180.72
208,78,89,4333,41,3.42,0.9,49,4.08,1.08,54,4.5,1.24,0.8,0.73,0.27,0.26,1.28,177.37
209,87,112,5004,47,4.27,1.74,55,5.0,1.84,58,5.27,2.0,0.86,0.82,0.27,0.27,0.71,184.01
210,123,200,9944,63,4.5,1.34,77,5.5,1.61,81,5.79,1.58,0.93,0.89,0.27,0.29,1.8,197.36
211,131,313,19265,67,4.19,1.28,86,5.38,1.86,90,5.62,1.82,0.92,0.88,0.3,0.32,7.76,187.01
212,116,128,5842,56,4.67,1.37,74,6.17,2.25,75,6.25,2.18,0.91,0.83,0.33,0.34,0.4,182.09
213,116,284,16948,49,3.5,1.51,66,4.71,1.64,67,4.79,1.58,0.96,0.95,0.32,0.33,7.43,199.26
214,147,238,19522,69,4.93,1.54,99,7.07,2.5,99,7.07,2.5,0.92,0.87,0.3,0.3,2.9,182.88
215,131,148,6929,65,4.64,1.28,81,5.79,1.63,84,6.0,1.8,0.87,0.79,0.27,0.29,1.16,200.12
