id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1778,5378,25773,4534011,2611,31.46,74.84,3188,38.41,119.7,4216,50.8,126.28,0.8,0.79,0.45,0.43,10.45,139.98
1779,5501,24420,6869454,2651,30.12,73.48,3406,38.7,122.11,4322,49.11,127.67,0.79,0.78,0.42,0.41,7.83,150.08
1780,6406,54814,30798479,2818,32.02,72.57,3367,38.26,115.72,4815,54.72,124.95,0.74,0.74,0.44,0.46,14.63,136.95
1781,17401,748608,679858743,3990,46.4,94.75,3675,42.73,122.8,9710,112.91,224.98,0.71,0.72,0.45,0.44,13.58,128.04
1782,31282,3438938,3425093761,5878,62.53,111.47,4870,51.81,127.93,16096,171.23,321.14,0.71,0.73,0.46,0.43,16.54,129.95
1783,28214,3229144,3207854685,5086,55.28,97.89,4744,51.57,135.38,14467,157.25,280.18,0.69,0.69,0.46,0.42,18.33,130.7
1784,22436,1554798,1592442008,4809,55.92,96.21,4492,52.23,129.86,12306,143.09,254.12,0.66,0.64,0.45,0.44,15.9,133.14
1785,12833,541772,527885399,3763,42.28,85.97,3651,41.02,119.79,8054,90.49,176.49,0.72,0.72,0.47,0.47,11.91,130.25
1786,6923,111734,103381705,3097,34.8,81.47,3673,41.27,132.62,5466,61.42,141.55,0.72,0.72,0.46,0.43,19.58,141.67
1787,7102,439836,607588492,3158,35.48,85.06,4010,45.06,145.72,5626,63.21,153.47,0.73,0.72,0.42,0.42,15.7,137.59
1788,7681,147040,96759034,3422,38.45,96.99,4517,50.75,167.97,6058,68.07,175.73,0.72,0.71,0.47,0.46,16.31,138.99
1789,6618,81993,71241789,3077,35.78,87.76,4051,47.1,152.05,5308,61.72,159.31,0.77,0.76,0.49,0.48,9.93,133.32
1790,8052,56145,20205355,3569,40.56,104.87,5045,57.33,191.45,6427,73.03,199.66,0.78,0.77,0.44,0.43,6.84,139.68
1791,12959,289808,136837968,4034,45.84,112.58,9298,105.66,364.65,7303,82.99,216.66,0.78,0.77,0.47,0.48,5.74,138.92
1792,37106,2666672,1990391361,4470,51.98,111.33,30439,353.94,1956.56,7661,89.08,207.78,0.74,0.73,0.43,0.43,5.24,140.77
1793,22062,2277053,1763926644,4494,49.93,109.5,18287,203.19,598.73,7791,86.57,206.27,0.75,0.73,0.41,0.4,5.16,143.57
1794,16313,2495890,1982235685,4279,49.18,106.23,12575,144.54,667.25,7363,84.63,200.23,0.76,0.75,0.44,0.43,7.27,143.18
1795,9925,1114602,1180180570,3839,42.19,104.01,5332,58.59,189.67,6808,74.81,199.26,0.8,0.8,0.41,0.42,5.85,150.11
1796,11154,2920568,3035115650,3542,38.5,95.42,4654,50.59,163.76,6183,67.21,172.73,0.81,0.79,0.38,0.36,7.89,151.73
1797,8143,80421,72226616,3457,39.28,95.11,4487,50.99,162.86,5943,67.53,173.63,0.81,0.8,0.38,0.37,6.76,150.96
1798,16795,837628,467449571,3916,43.51,96.76,12609,140.1,786.57,6753,75.03,175.98,0.79,0.78,0.39,0.36,9.04,154.44
1799,7897,28526,4913702,3686,40.96,91.29,4752,52.8,153.11,6050,67.22,163.68,0.79,0.76,0.36,0.35,3.0,149.5
1800,6651,24741,5678392,3093,37.27,88.65,4025,48.49,152.66,5231,63.02,162.93,0.78,0.75,0.4,0.39,4.03,149.82
1801,4838,17855,3488519,2454,29.21,70.07,3025,36.01,113.17,3882,46.21,118.47,0.78,0.77,0.4,0.38,5.64,151.22
1802,5948,23861,4923760,2849,32.01,77.8,3713,41.72,132.73,4713,52.96,138.96,0.82,0.79,0.38,0.35,5.26,158.18
1803,6473,31431,11196642,2993,33.63,81.41,3918,44.02,140.65,4987,56.03,146.48,0.82,0.79,0.39,0.37,3.54,152.54
1804,5851,21770,4662355,2834,32.2,79.86,3617,41.1,132.06,4604,52.32,138.31,0.83,0.81,0.4,0.38,4.82,154.13
1805,6024,23107,5378554,2863,37.67,89.38,3879,51.04,155.21,4831,63.57,160.87,0.79,0.76,0.4,0.39,5.92,146.05
1806,7417,49632,31867000,3380,37.14,93.26,4552,50.02,164.48,5841,64.19,172.25,0.8,0.78,0.38,0.35,3.34,154.98
1807,7017,54755,28811277,3186,37.93,90.46,4154,49.45,155.57,5479,65.23,163.87,0.78,0.77,0.42,0.42,5.24,154.77
1808,7331,190761,122121822,3352,38.09,92.27,4437,50.42,161.47,5802,65.93,169.07,0.77,0.74,0.39,0.38,6.57,150.03
1809,6896,100179,77503268,3129,36.81,94.35,4324,50.87,165.02,5470,64.35,172.08,0.8,0.8,0.44,0.41,7.49,138.66
1810,7589,65234,40415185,3323,37.34,95.59,4515,50.73,169.23,5879,66.06,176.06,0.8,0.79,0.43,0.39,6.35,142.14
1811,7401,80057,62048857,3257,39.24,98.94,4584,55.23,179.47,5822,70.14,185.67,0.78,0.75,0.45,0.43,6.36,139.38
1812,8389,109845,45801402,3742,43.51,111.65,5263,61.2,200.45,6672,77.58,209.21,0.81,0.79,0.42,0.42,6.52,142.23
1813,6632,133278,67372763,3028,38.33,96.2,4220,53.42,170.64,5335,67.53,176.25,0.77,0.76,0.43,0.43,7.23,135.64
1814,6079,35399,18849241,2848,36.51,91.01,3799,48.71,154.09,4893,62.73,159.71,0.8,0.78,0.5,0.5,8.96,128.14
1815,6184,176875,174140626,2905,36.77,92.69,4029,51.0,162.04,5060,64.05,168.25,0.82,0.8,0.46,0.44,9.75,131.87
1816,6511,96432,79588863,2957,38.4,96.03,4086,53.06,165.96,5120,66.49,171.87,0.81,0.81,0.46,0.45,7.28,130.9
1817,6420,74819,35934988,3016,35.9,91.76,4098,48.79,157.04,5193,61.82,163.2,0.79,0.78,0.43,0.4,6.61,134.81
1818,8301,57236,31090374,3423,37.62,100.49,5073,55.75,185.94,6309,69.33,193.25,0.81,0.8,0.45,0.44,6.07,131.89
1819,9455,119880,100609561,3757,41.74,109.96,5650,62.78,209.23,7053,78.37,218.08,0.82,0.8,0.41,0.4,10.9,140.24
1820,8474,60948,31431420,3490,39.21,101.41,5088,57.17,187.57,6347,71.31,195.06,0.8,0.79,0.43,0.41,7.76,137.7
1821,8659,49148,24355494,3582,39.8,103.63,5008,55.64,186.42,6485,72.06,195.14,0.81,0.79,0.4,0.37,5.84,139.25
1822,8104,87946,61136229,3317,37.27,94.71,4548,51.1,168.61,5924,66.56,175.59,0.81,0.79,0.43,0.4,6.55,139.98
1823,7958,35995,12469355,3339,38.83,96.44,4587,53.34,174.59,5967,69.38,183.94,0.82,0.81,0.44,0.42,5.07,135.27
1824,7813,42329,26116704,3293,35.41,90.32,4511,48.51,162.47,5778,62.13,171.29,0.82,0.79,0.44,0.42,4.47,136.34
1825,6881,27078,7226886,3037,35.31,89.55,4109,47.78,157.07,5189,60.34,164.53,0.79,0.77,0.41,0.37,7.8,141.27
1826,6233,24473,6749209,2840,33.02,80.91,3719,43.24,138.58,4736,55.07,146.17,0.79,0.76,0.41,0.39,4.57,133.14
1827,6046,23446,5101225,2712,29.8,77.11,3680,40.44,133.24,4656,51.16,140.96,0.8,0.78,0.43,0.39,5.43,131.47
1828,6807,25116,6585502,3104,37.4,95.33,4220,50.84,166.13,5344,64.39,173.5,0.79,0.77,0.47,0.44,6.62,127.12
1829,7108,113210,109820102,3086,36.31,91.92,4345,51.12,166.26,5543,65.21,173.54,0.82,0.81,0.41,0.39,7.63,128.7
1830,7341,29093,7641433,3206,37.72,100.07,4652,54.73,183.57,5818,68.45,191.76,0.77,0.76,0.48,0.45,5.34,118.35
1831,9117,91104,77524836,3729,41.43,112.74,5766,64.07,218.89,7162,79.58,229.0,0.79,0.78,0.45,0.45,5.96,123.35
1832,8781,46790,22026996,3726,42.83,113.39,5457,62.72,212.23,6961,80.01,222.8,0.78,0.78,0.47,0.45,6.63,119.61
1833,6126,47657,32823342,2905,37.24,94.79,4056,52.0,164.46,5060,64.87,170.75,0.76,0.74,0.49,0.48,4.48,118.16
1834,6041,73945,57577132,2733,35.49,89.59,3824,49.66,154.13,4848,62.96,159.89,0.77,0.76,0.51,0.52,5.74,122.54
1835,6720,56562,32097512,2828,34.91,88.56,4545,56.11,155.92,4962,61.26,159.75,0.79,0.78,0.52,0.51,6.57,116.61
1836,5485,26188,8870487,2776,36.53,94.29,3849,50.64,160.96,4717,62.07,166.81,0.76,0.74,0.53,0.52,5.43,113.98
1837,7644,45555,27057238,3449,41.06,110.26,5142,61.21,208.47,6339,75.46,216.1,0.8,0.78,0.47,0.46,6.19,120.74
1838,8139,44219,15010575,3540,41.65,112.83,5352,62.96,212.88,6654,78.28,220.46,0.79,0.77,0.49,0.47,10.92,119.58
1839,9300,82057,68978250,3989,43.84,122.25,6196,68.09,237.3,7601,83.53,245.74,0.82,0.81,0.48,0.47,7.05,130.45
1840,11111,142215,135026957,4355,46.33,131.65,7113,75.67,266.91,8730,92.87,278.65,0.81,0.8,0.45,0.45,6.44,129.09
1841,10778,118872,95275234,4206,47.26,130.96,6790,76.29,262.44,8345,93.76,271.88,0.8,0.77,0.46,0.45,9.79,121.28
1842,10192,150781,156125131,4160,43.79,122.73,6383,67.19,236.27,7973,83.93,245.97,0.81,0.8,0.45,0.44,9.27,132.6
1843,9543,152887,161809599,3998,44.42,118.49,5887,65.41,220.62,7418,82.42,230.38,0.8,0.79,0.43,0.44,7.21,129.66
1844,8393,55620,34831376,3671,41.72,111.7,5331,60.58,202.92,6603,75.03,212.34,0.8,0.78,0.41,0.4,6.45,140.46
1845,7516,130887,60097035,3420,38.43,100.66,4704,52.85,175.23,5910,66.4,184.38,0.8,0.78,0.44,0.42,6.33,134.17
1846,7653,73896,52901491,3363,37.79,96.3,4663,52.39,167.62,5819,65.38,177.27,0.8,0.79,0.39,0.39,7.32,144.87
1847,8099,33018,6368944,3548,39.87,101.29,4924,55.33,183.11,6352,71.37,195.46,0.81,0.79,0.44,0.45,3.6,140.57
1848,6385,33374,12918951,2969,34.52,86.58,3987,46.36,149.47,5010,58.26,156.42,0.79,0.78,0.42,0.41,3.17,151.24
1849,6465,25002,5143740,2954,35.59,87.99,3932,47.37,150.67,5027,60.57,159.19,0.77,0.75,0.44,0.42,7.38,140.74
1850,6646,26821,5726163,3033,34.86,88.14,4042,46.46,152.03,5129,58.95,159.43,0.78,0.76,0.46,0.44,3.69,133.71
1851,6948,26852,5413270,3149,39.86,99.48,4411,55.84,176.33,5485,69.43,183.95,0.79,0.77,0.47,0.46,3.24,141.69
1852,7094,26804,5978004,3266,39.83,99.95,4424,53.95,173.6,5643,68.82,183.2,0.8,0.77,0.41,0.39,5.07,140.39
1853,8172,49912,29355717,3563,41.43,107.33,5214,60.63,201.56,6486,75.42,210.54,0.79,0.77,0.44,0.42,4.96,134.34
1854,8344,51242,27033364,3673,41.27,106.63,5157,57.94,192.39,6540,73.48,202.52,0.8,0.79,0.4,0.38,4.93,146.52
1855,8737,60858,36106460,3762,42.75,113.06,5428,61.68,208.78,6961,79.1,219.47,0.8,0.78,0.46,0.45,6.76,139.86
1856,9153,71274,52408430,3847,43.72,114.97,5582,63.43,212.17,7089,80.56,221.35,0.82,0.81,0.45,0.45,6.69,131.58
1857,8974,90565,67100371,3727,43.34,112.93,5362,62.35,205.97,6912,80.37,214.86,0.82,0.81,0.44,0.45,6.42,130.66
1858,8786,281931,220915218,3719,42.75,113.99,5504,63.26,213.2,6921,79.55,222.49,0.81,0.78,0.43,0.42,6.86,134.69
1859,9169,137636,107479642,3883,46.23,121.07,5784,68.86,227.96,7236,86.14,237.16,0.81,0.79,0.44,0.47,7.02,134.03
1860,9298,161253,148170427,3813,45.94,119.32,5728,69.01,227.44,7237,87.19,236.47,0.82,0.82,0.43,0.41,6.33,133.62
1861,9257,57232,30505950,3870,43.48,118.23,6095,68.48,234.31,7431,83.49,242.43,0.79,0.76,0.41,0.39,6.79,143.22
1862,16320,878674,474978307,5527,61.41,135.26,10793,119.92,380.88,10606,117.84,277.24,0.82,0.8,0.43,0.41,8.98,141.48
1863,9499,378567,384291157,4101,46.08,119.2,6290,70.67,232.85,7705,86.57,241.84,0.82,0.8,0.44,0.43,8.09,133.53
1864,10030,323269,305884724,4188,47.06,123.28,6482,72.83,244.6,8105,91.07,254.48,0.81,0.78,0.43,0.41,9.01,133.1
1865,9487,407312,413141178,3951,45.41,116.75,6024,69.24,230.47,7544,86.71,237.83,0.81,0.8,0.43,0.42,11.4,136.42
1866,9276,93313,72736977,3945,43.83,113.5,5730,63.67,213.69,7322,81.36,222.5,0.83,0.81,0.41,0.39,9.22,135.3
1867,8848,107930,109485960,3840,44.65,112.98,5546,64.49,211.32,6941,80.71,218.76,0.81,0.8,0.45,0.44,7.95,142.09
1868,8793,167879,100549988,3712,42.67,104.66,5143,59.11,191.36,6695,76.95,200.1,0.81,0.8,0.43,0.42,6.26,134.67
1869,8160,73968,50311477,3497,38.86,97.91,4726,52.51,171.39,6124,68.04,180.18,0.84,0.82,0.43,0.43,6.82,135.58
1870,7651,87348,65722030,3316,35.66,91.46,4492,48.3,160.79,5757,61.9,167.11,0.82,0.81,0.4,0.39,6.77,141.42
1871,7740,41989,19632068,3289,37.38,92.67,4433,50.38,162.82,5800,65.91,171.77,0.81,0.81,0.39,0.35,6.44,149.94
1872,8478,47958,28207621,3554,38.63,100.13,5050,54.89,184.52,6383,69.38,193.25,0.83,0.82,0.4,0.39,3.48,141.45
1873,7165,22897,5574132,3154,36.25,92.64,4404,50.62,165.75,5493,63.14,172.62,0.8,0.78,0.44,0.42,6.42,142.43
1874,5832,19445,3551218,2746,32.31,82.57,3736,43.95,141.79,4641,54.6,148.39,0.8,0.78,0.41,0.4,6.31,138.99
1875,6544,22577,5422552,3004,36.19,91.37,4078,49.13,156.68,5113,61.6,163.9,0.81,0.8,0.41,0.39,3.42,139.73
1876,7044,26961,5662260,3069,36.11,92.31,4451,52.36,161.89,5465,64.29,169.57,0.82,0.79,0.45,0.44,5.97,143.81
1877,7034,58351,45062492,3207,37.73,97.18,4446,52.31,172.15,5511,64.84,178.02,0.79,0.77,0.43,0.42,4.21,138.55
1878,7393,44019,24868792,3262,37.93,98.26,4511,52.45,174.19,5774,67.14,182.55,0.82,0.8,0.4,0.39,5.06,134.36
1879,7764,31817,11749327,3405,38.26,103.84,5046,56.7,192.29,6135,68.93,199.35,0.83,0.82,0.46,0.46,6.38,136.85
1880,8326,71288,49534261,3489,42.55,110.02,5175,63.11,208.6,6480,79.02,215.91,0.8,0.79,0.46,0.44,6.38,133.26
1881,8278,60999,32475582,3646,43.4,112.89,5260,62.62,206.4,6569,78.2,214.09,0.8,0.78,0.46,0.43,6.21,133.0
1882,9817,114721,106286136,4013,45.09,121.6,6049,67.97,231.15,7586,85.24,240.37,0.8,0.78,0.44,0.42,4.78,141.8
1883,9695,68539,27602607,4010,45.57,121.09,6064,68.91,233.12,7600,86.36,242.29,0.81,0.8,0.4,0.4,7.3,138.25
1884,9578,158226,73742763,3945,43.83,116.87,5969,66.32,224.24,7388,82.09,231.2,0.78,0.77,0.43,0.44,7.75,135.77
1885,8990,68673,38385703,3852,45.32,121.3,5854,68.87,230.47,7209,84.81,238.84,0.78,0.76,0.48,0.46,6.98,135.24
1886,8541,121475,91122910,3660,43.57,116.67,5650,67.26,223.15,6860,81.67,230.88,0.79,0.77,0.49,0.47,8.48,132.69
1887,9087,161652,116012618,3867,43.94,119.94,5928,67.36,230.26,7298,82.93,239.04,0.81,0.79,0.44,0.43,9.06,132.57
1888,8767,147370,139065273,3687,42.87,117.86,5650,65.7,224.0,6972,81.07,232.66,0.8,0.79,0.45,0.46,7.53,134.75
1889,8789,194779,138545913,3745,45.12,118.02,5629,67.82,222.19,7022,84.6,231.75,0.78,0.77,0.49,0.5,7.33,133.42
1890,7801,119155,74839306,3499,39.76,106.68,5065,57.56,192.63,6250,71.02,200.26,0.78,0.77,0.45,0.44,9.93,136.94
1891,9385,255440,307811775,3886,43.18,116.97,5730,63.67,217.1,7203,80.03,225.77,0.83,0.8,0.43,0.44,5.44,135.02
1892,9336,427669,380766476,3846,41.8,111.94,5767,62.68,212.66,7196,78.22,222.02,0.82,0.81,0.48,0.48,10.8,124.95
1893,8418,57337,18531172,3473,39.92,104.66,4972,57.15,189.54,6338,72.85,197.33,0.81,0.8,0.44,0.42,10.48,140.45
1894,7962,91649,74300991,3380,37.56,96.7,4661,51.79,172.67,6057,67.3,181.26,0.82,0.8,0.4,0.36,6.17,143.9
1895,7423,32598,10767973,3177,33.44,86.77,4409,46.41,156.99,5586,58.8,164.6,0.81,0.79,0.4,0.39,6.04,142.94
1896,7098,34226,14760361,3047,34.24,86.55,4072,45.75,149.16,5265,59.16,157.41,0.8,0.78,0.42,0.4,6.25,135.1
1897,7135,104714,50308596,3009,33.07,84.92,4092,44.97,149.14,5275,57.97,156.33,0.78,0.75,0.43,0.4,8.25,139.95
1898,6335,28082,12135532,2849,33.52,84.48,3805,44.76,145.83,4898,57.62,152.86,0.8,0.78,0.43,0.4,4.43,145.63
1899,6059,51759,45855169,2803,33.37,84.14,3661,43.58,141.49,4697,55.92,147.43,0.79,0.77,0.4,0.37,5.49,136.07
1900,6224,26270,4800549,2877,35.96,89.47,3949,49.36,157.75,4896,61.2,162.65,0.81,0.77,0.43,0.4,7.26,133.75
1901,5966,98487,87497757,2835,35.0,90.65,4009,49.49,159.79,4820,59.51,164.0,0.82,0.79,0.46,0.47,5.54,137.74
1902,5965,18458,4601752,2828,38.74,94.38,3900,53.42,162.76,4821,66.04,168.96,0.78,0.76,0.44,0.42,4.39,143.62
1903,7234,117800,117480675,3223,39.79,99.03,4415,54.51,175.61,5678,70.1,181.3,0.76,0.76,0.47,0.47,3.63,133.43
1904,8336,198939,152571774,3491,40.13,106.98,5073,58.31,196.61,6430,73.91,205.44,0.78,0.77,0.47,0.46,8.43,132.7
1905,7921,47516,22402222,3393,40.39,104.22,5106,60.79,199.89,6381,75.96,205.9,0.77,0.75,0.47,0.45,9.51,128.87
1906,7895,47367,25606273,3482,43.52,112.22,5166,64.58,211.1,6404,80.05,217.58,0.78,0.76,0.45,0.41,6.46,132.98
1907,8235,54900,24365271,3595,41.32,110.94,5275,60.63,205.2,6583,75.67,212.11,0.81,0.82,0.46,0.45,10.27,136.84
1908,8038,113303,36771780,3557,41.36,113.27,5387,62.64,210.07,6512,75.72,217.4,0.77,0.77,0.46,0.44,9.47,131.42
1909,6853,91103,62354401,3224,38.38,104.33,4763,56.7,189.27,5690,67.74,194.25,0.81,0.8,0.47,0.46,7.21,132.83
1910,6715,83425,40573636,3175,40.19,105.92,4672,59.14,192.61,5690,72.03,198.89,0.78,0.77,0.44,0.43,8.09,130.82
1911,7093,77654,61789098,3411,39.21,107.06,5001,57.48,195.38,6110,70.23,201.84,0.83,0.81,0.49,0.47,8.39,133.73
1912,7388,90350,61621844,3440,41.95,111.16,5172,63.07,205.37,6227,75.94,212.55,0.79,0.78,0.45,0.44,7.64,138.19
1913,7420,81412,70803534,3485,40.06,107.5,5115,58.79,197.01,6173,70.95,203.05,0.8,0.77,0.43,0.42,9.65,139.13
1914,8204,157726,171209021,3503,41.21,112.14,5316,62.54,207.52,6418,75.51,214.1,0.8,0.79,0.47,0.45,8.64,131.84
1915,8807,81290,61727422,3790,44.07,116.77,5529,64.29,212.42,6868,79.86,220.79,0.81,0.79,0.46,0.47,6.94,142.59
1916,8447,143247,117877238,3565,39.61,102.62,4953,55.03,182.69,6418,71.31,191.33,0.81,0.79,0.42,0.4,7.29,147.15
1917,7681,160030,61636746,3188,36.23,93.06,4304,48.91,159.77,5646,64.16,167.62,0.78,0.75,0.42,0.41,4.76,144.0
1918,8101,134924,83571468,3319,37.29,94.84,4457,50.08,165.92,5973,67.11,174.48,0.8,0.8,0.41,0.38,5.4,147.35
1919,7090,81223,55591135,3122,37.61,90.72,4162,50.14,158.23,5463,65.82,165.83,0.76,0.76,0.42,0.42,7.39,139.98
1920,6703,70754,54042218,3071,36.56,89.99,4102,48.83,156.92,5336,63.52,165.06,0.79,0.77,0.4,0.36,6.71,139.04
1921,5356,32319,7551498,2592,30.14,76.23,3404,39.58,128.64,4284,49.81,133.07,0.78,0.76,0.43,0.38,7.57,137.2
1922,5517,32845,19053121,2723,36.8,85.61,3480,47.03,141.9,4493,60.72,148.35,0.82,0.81,0.42,0.4,6.81,144.31
1923,5816,20869,3847566,2814,33.11,83.98,3760,44.24,143.76,4683,55.09,148.38,0.82,0.81,0.42,0.38,3.56,142.2
1924,6642,29046,10062326,3088,36.33,94.51,4283,50.39,166.49,5345,62.88,172.84,0.8,0.78,0.47,0.43,4.54,133.85
1925,7108,24809,5711462,3230,36.29,94.59,4609,51.79,174.33,5746,64.56,180.19,0.81,0.79,0.44,0.44,4.07,137.98
1926,7832,32176,8918463,3537,40.66,107.79,5189,59.64,199.97,6322,72.67,207.33,0.82,0.81,0.43,0.44,3.33,139.0
1927,7780,30258,6735499,3526,40.07,107.09,5076,57.68,195.44,6302,71.61,202.94,0.79,0.77,0.47,0.46,5.52,130.11
1928,8224,33086,9194670,3586,40.75,109.62,5344,60.73,205.32,6591,74.9,213.45,0.78,0.77,0.43,0.41,6.21,131.41
1929,6742,75818,25130671,3135,39.68,100.02,4385,55.51,179.08,5582,70.66,185.23,0.75,0.74,0.5,0.48,8.29,129.51
1930,6714,83015,80392320,3073,35.73,94.4,4318,50.21,168.07,5508,64.05,174.52,0.79,0.79,0.46,0.44,6.67,125.87
1931,7068,42391,19056780,3162,39.52,102.34,4554,56.92,185.29,5746,71.82,192.16,0.76,0.75,0.47,0.45,8.24,125.56
1932,6959,57127,33958960,3251,38.25,104.64,4739,55.75,189.27,5852,68.85,195.89,0.79,0.77,0.47,0.46,13.58,118.72
1933,6738,84673,54525840,3163,38.11,101.08,4605,55.48,181.81,5618,67.69,188.93,0.79,0.77,0.49,0.48,11.18,121.45
1934,7187,72404,37173522,3250,41.67,107.28,4731,60.65,194.8,5862,75.15,201.28,0.78,0.77,0.51,0.51,6.38,113.84
1935,7733,109237,68994872,3492,41.08,109.18,5127,60.32,202.14,6355,74.76,209.58,0.79,0.78,0.47,0.48,9.57,120.5
1936,8100,109902,103804227,3548,41.74,112.15,5290,62.24,207.74,6511,76.6,215.65,0.81,0.79,0.5,0.48,6.51,121.75
1937,7947,114963,27040180,3540,43.17,116.08,5305,64.7,214.34,6492,79.17,222.54,0.8,0.79,0.47,0.46,9.58,124.76
1938,8907,199296,82571891,3716,42.23,114.27,5591,63.53,216.86,7045,80.06,228.01,0.79,0.78,0.46,0.45,8.29,121.32
1939,9034,371752,204520402,3744,44.05,117.94,5634,66.28,222.19,7120,83.76,232.77,0.77,0.76,0.48,0.46,10.26,123.38
1940,10089,105767,41829663,3990,45.34,121.77,6084,69.14,232.77,7562,85.93,244.84,0.8,0.8,0.46,0.44,6.97,122.58
1941,10158,132957,39767424,3962,43.54,113.86,5808,63.82,216.67,7502,82.44,228.24,0.78,0.77,0.47,0.46,9.93,118.24
1942,9008,73649,37315981,3539,40.22,103.75,5153,58.56,197.7,6677,75.88,208.76,0.79,0.77,0.46,0.42,7.11,121.4
1943,7180,46759,11119164,3168,35.6,91.48,4211,47.31,159.13,5524,62.07,168.61,0.79,0.78,0.47,0.44,8.4,132.65
1944,6189,30150,11318195,2895,34.46,87.12,3754,44.69,146.99,4899,58.32,156.09,0.78,0.77,0.47,0.46,8.48,129.23
1945,5101,44652,38530558,2497,31.61,75.36,3082,39.01,120.29,4059,51.38,127.32,0.77,0.75,0.48,0.47,9.77,122.16
1946,4489,15595,3020826,2325,28.35,73.96,2972,36.24,116.5,3729,45.48,122.99,0.81,0.8,0.51,0.48,4.83,116.75
1947,5012,22260,5836603,2420,31.43,76.33,3165,41.1,128.04,3989,51.81,132.86,0.76,0.74,0.48,0.46,5.06,122.48
1948,5215,18646,4001291,2632,33.74,83.09,3306,42.38,133.4,4185,53.65,138.68,0.77,0.75,0.45,0.45,5.81,127.57
1949,6085,42365,29789726,2981,35.07,91.61,4020,47.29,155.75,4978,58.56,161.87,0.82,0.81,0.48,0.48,4.49,123.93
1950,5682,21070,5685012,2824,35.75,91.08,3752,47.49,153.31,4712,59.65,159.44,0.78,0.77,0.52,0.5,4.52,115.02
1951,5612,22385,5465513,2757,34.9,90.17,3888,49.22,156.04,4740,60.0,162.57,0.78,0.77,0.48,0.46,3.68,129.44
1952,5891,32626,20798510,2970,36.67,92.58,4120,50.86,158.73,4999,61.72,164.74,0.74,0.72,0.41,0.39,7.79,119.93
1953,5894,47302,36936562,2875,35.06,91.04,3887,47.4,156.46,4993,60.89,164.21,0.78,0.75,0.46,0.44,10.01,115.55
1954,6281,101479,98035640,3011,37.17,93.31,3965,48.95,158.34,5175,63.89,165.59,0.81,0.81,0.47,0.48,12.3,118.21
1955,6370,101107,99013059,2989,40.39,100.83,4124,55.73,177.75,5240,70.81,185.41,0.79,0.78,0.49,0.47,10.96,120.04
1956,6511,92118,64587351,3003,39.51,99.8,4203,55.3,176.75,5299,69.72,183.28,0.73,0.72,0.5,0.5,8.58,115.03
1957,7604,54391,31063825,3380,39.3,107.6,4900,56.98,193.83,6204,72.14,203.18,0.79,0.78,0.47,0.45,12.53,120.78
1958,8343,135210,48200134,3691,45.57,121.53,5574,68.81,226.5,6823,84.23,236.9,0.76,0.76,0.43,0.38,15.48,124.31
1959,8996,101518,66333322,3660,43.06,116.77,5653,66.51,224.82,7088,83.39,233.28,0.8,0.79,0.48,0.45,7.21,124.06
1960,9769,67642,48595581,4034,46.37,126.22,6387,73.41,250.67,7845,90.17,260.27,0.78,0.76,0.43,0.43,5.54,126.38
1961,9802,81009,60299688,4106,46.13,125.03,6482,72.83,249.02,7971,89.56,259.88,0.81,0.81,0.43,0.43,6.39,121.23
1962,9274,82826,37671457,3888,43.2,118.0,6001,66.68,229.35,7444,82.71,239.74,0.8,0.79,0.45,0.45,9.16,117.85
1963,9267,58044,23401888,3871,41.62,112.92,5817,62.55,213.88,7239,77.84,224.47,0.8,0.78,0.45,0.44,6.95,116.51
1964,8453,76641,21606138,3614,39.28,106.82,5515,59.95,205.65,6697,72.79,213.21,0.79,0.78,0.46,0.43,7.11,114.89
1965,7864,59469,38246325,3500,37.63,100.22,5014,53.91,183.8,6251,67.22,192.84,0.79,0.77,0.47,0.47,7.15,118.87
1966,8372,86628,64754722,3428,40.81,104.31,5003,59.56,196.9,6402,76.21,206.27,0.79,0.77,0.44,0.4,5.46,119.7
1967,8445,48652,26421162,3619,40.66,104.66,5073,57.0,192.86,6606,74.22,204.55,0.8,0.78,0.48,0.46,7.05,126.28
1968,8235,38701,19703987,3444,37.03,97.79,4870,52.37,177.82,6252,67.23,187.04,0.77,0.75,0.41,0.37,4.78,133.12
1969,7585,28929,7140684,3204,36.0,94.55,4544,51.06,169.7,5725,64.33,178.98,0.8,0.76,0.42,0.39,4.96,138.34
1970,5374,18255,3888219,2634,33.77,84.14,3407,43.68,138.54,4333,55.55,144.58,0.8,0.78,0.48,0.45,5.61,129.08
1971,5824,19855,5909972,2718,33.56,84.41,3672,45.33,145.34,4639,57.27,151.57,0.79,0.77,0.45,0.41,2.8,128.91
1972,6944,21775,6419150,3086,35.88,96.02,4419,51.38,174.58,5519,64.17,182.29,0.79,0.77,0.49,0.47,4.01,122.72
1973,7564,27227,6151700,3312,40.39,106.8,4964,60.54,199.4,6060,73.9,207.64,0.8,0.79,0.44,0.4,3.0,132.08
1974,7381,37605,17590063,3306,36.33,99.87,4882,53.65,186.53,5999,65.92,194.83,0.81,0.8,0.45,0.42,4.31,131.14
