id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,11421,646059,498544431,1108,15.83,23.82,955,13.64,16.77,4063,58.04,139.09,0.88,0.89,0.52,0.54,18.6,114.78
84,10345,1095091,1047193824,1125,15.41,21.12,1704,23.34,55.66,3518,48.19,109.0,0.89,0.91,0.5,0.5,16.92,114.94
85,6154,775193,688363495,894,12.25,16.28,927,12.7,17.09,2406,32.96,66.26,0.89,0.91,0.53,0.55,16.68,121.98
86,7127,558533,424514411,931,13.3,16.29,1394,19.91,42.83,2545,36.36,71.23,0.82,0.84,0.48,0.51,17.38,116.49
87,6853,708539,578406967,888,12.87,15.45,1030,14.93,20.81,2279,33.03,63.38,0.87,0.89,0.48,0.5,19.48,108.81
88,5112,1105077,1081924433,777,11.95,13.31,686,10.55,13.59,1992,30.65,55.32,0.88,0.89,0.49,0.53,21.53,114.9
89,5805,481606,284612659,805,11.84,13.51,661,9.72,10.81,2010,29.56,55.39,0.83,0.84,0.49,0.51,23.77,112.13
90,5984,560458,370223874,833,12.62,14.13,1075,16.29,24.88,2091,31.68,55.81,0.85,0.87,0.51,0.54,18.63,128.25
91,5515,669998,542888224,775,12.3,14.01,717,11.38,10.92,1917,30.43,53.46,0.89,0.91,0.49,0.51,20.27,128.64
92,4864,661926,476060902,733,11.28,12.65,719,11.06,13.93,1814,27.91,49.27,0.87,0.89,0.52,0.54,17.07,136.46
93,4564,455963,285832672,679,11.32,11.83,675,11.25,13.47,1630,27.17,44.32,0.9,0.92,0.46,0.47,14.77,132.81
94,4854,408996,189261593,746,11.13,11.69,857,12.79,15.88,1703,25.42,42.84,0.9,0.92,0.51,0.55,16.36,133.09
95,4245,514179,269401688,673,10.35,11.04,823,12.66,18.38,1623,24.97,43.53,0.91,0.93,0.52,0.57,20.68,142.66
96,4936,510919,307879631,753,10.91,10.33,587,8.51,5.16,1760,25.51,46.25,0.87,0.89,0.45,0.5,17.44,131.73
97,4865,530618,303062037,721,10.92,11.53,527,7.98,5.12,1738,26.33,51.27,0.88,0.89,0.5,0.52,20.86,124.76
98,7810,680154,492685777,932,13.91,17.4,674,10.06,10.4,2703,40.34,91.01,0.88,0.89,0.51,0.54,16.39,127.13
99,10240,1119593,947515510,1032,15.88,21.99,714,10.98,11.59,3384,52.06,121.25,0.89,0.91,0.51,0.54,17.38,125.3
100,13548,1221086,965447318,1201,17.66,27.55,902,13.26,19.48,4469,65.72,161.92,0.84,0.85,0.46,0.47,13.45,134.6
101,12453,1219088,1043397931,1124,18.73,26.81,756,12.6,16.34,4377,72.95,171.32,0.88,0.91,0.52,0.5,16.86,123.21
102,12429,1101714,952778352,1181,17.63,27.05,1037,15.48,18.19,4363,65.12,153.82,0.84,0.85,0.5,0.53,18.25,117.64
103,12189,1205688,893682452,1108,16.06,24.88,1309,18.97,32.14,4158,60.26,147.97,0.88,0.91,0.5,0.54,15.71,125.96
104,11388,951074,654890431,1141,15.42,23.65,1065,14.39,19.95,4025,54.39,135.76,0.9,0.91,0.52,0.57,16.45,127.62
105,13427,879401,685027580,1190,16.3,24.47,1323,18.12,22.81,4403,60.32,149.73,0.86,0.87,0.5,0.55,16.11,128.89
106,12503,871457,692107653,1068,15.26,23.05,1195,17.07,24.62,4164,59.49,144.79,0.85,0.85,0.49,0.54,22.15,125.95
107,10322,1251625,1154145752,1057,14.89,20.06,1369,19.28,27.16,3593,50.61,113.97,0.86,0.87,0.45,0.48,16.41,129.44
108,8363,510322,351580708,1038,14.42,19.02,1264,17.56,22.96,2946,40.92,88.15,0.85,0.86,0.5,0.53,19.24,129.42
109,6983,675237,506507437,890,13.48,15.76,1381,20.92,34.95,2482,37.61,77.81,0.88,0.89,0.49,0.51,18.35,128.21
110,6885,427386,270461807,924,12.66,14.66,1666,22.82,35.81,2381,32.62,63.33,0.88,0.88,0.5,0.53,17.67,133.3
111,7017,565847,253735243,953,13.61,16.05,1560,22.29,32.07,2438,34.83,62.03,0.86,0.86,0.46,0.5,21.79,127.65
112,5375,516994,370405539,788,11.94,12.99,1105,16.74,21.62,1941,29.41,54.89,0.87,0.89,0.52,0.51,20.9,126.26
113,4675,523012,427794678,745,11.64,12.79,973,15.2,21.0,1851,28.92,50.42,0.87,0.88,0.49,0.52,17.71,129.73
114,5793,381754,248742117,938,13.4,14.28,1123,16.04,19.81,2129,30.41,51.81,0.86,0.86,0.48,0.5,17.06,136.96
115,6169,526240,435708658,866,12.37,13.45,968,13.83,18.99,2161,30.87,55.93,0.84,0.85,0.46,0.48,18.09,132.13
116,6390,676337,474262738,862,13.26,14.6,928,14.28,18.09,2041,31.4,54.3,0.88,0.88,0.43,0.42,17.38,136.02
117,4676,468936,319714033,710,11.27,11.84,830,13.17,17.79,1646,26.13,42.97,0.89,0.9,0.47,0.49,16.63,137.52
118,5654,374531,192022641,722,11.46,10.72,839,13.32,18.24,1690,26.83,40.55,0.9,0.9,0.45,0.46,19.36,149.36
119,5015,473005,218954863,718,10.72,11.1,831,12.4,16.41,1670,24.93,41.48,0.88,0.89,0.46,0.47,17.98,141.44
120,5825,548637,282018261,760,11.52,11.44,1111,16.83,26.58,1753,26.56,43.24,0.87,0.87,0.47,0.5,13.22,143.65
121,6162,366547,194289029,846,12.44,12.07,1173,17.25,23.09,1919,28.22,46.16,0.94,0.95,0.47,0.55,15.38,138.95
122,4480,213312,138266905,676,11.08,11.47,1079,17.69,26.19,1503,24.64,36.6,0.9,0.9,0.49,0.52,13.85,122.63
123,5174,517777,280666198,736,10.82,10.89,1124,16.53,25.78,1736,25.53,44.42,0.9,0.9,0.5,0.54,15.96,145.44
124,6596,341438,196955477,861,13.25,15.01,1195,18.38,22.69,2191,33.71,61.86,0.89,0.91,0.51,0.55,16.34,135.73
125,7148,886396,606009751,823,12.1,13.97,2305,33.9,101.21,2100,30.88,59.53,0.88,0.89,0.47,0.49,18.01,134.18
126,5924,478483,243216068,863,12.15,15.11,1380,19.44,36.09,2044,28.79,54.73,0.85,0.86,0.47,0.52,16.14,135.23
127,5153,502171,293790098,808,11.38,13.34,1005,14.15,18.0,1980,27.89,51.99,0.85,0.85,0.5,0.53,19.07,132.01
128,6415,629116,331750949,833,12.62,15.65,1483,22.47,38.61,2197,33.29,65.72,0.86,0.88,0.49,0.51,14.51,127.22
129,5385,546977,412602744,723,11.3,11.97,907,14.17,19.04,1839,28.73,50.8,0.89,0.9,0.5,0.54,18.8,126.41
130,6419,289315,139946930,792,12.38,14.33,1427,22.3,39.09,2049,32.02,59.76,0.88,0.9,0.47,0.51,19.85,126.77
131,5520,441221,319970867,758,11.66,13.16,1350,20.77,35.62,1868,28.74,50.81,0.83,0.84,0.49,0.55,16.21,127.56
132,6217,474291,258541346,783,11.86,14.12,865,13.11,15.15,2067,31.32,60.83,0.87,0.89,0.51,0.51,20.78,120.94
133,5511,669013,483572377,786,11.23,13.64,828,11.83,15.18,1902,27.17,52.09,0.87,0.87,0.49,0.52,16.49,119.52
134,5294,420241,243126429,813,12.7,15.78,849,13.27,15.95,2134,33.34,65.73,0.88,0.9,0.49,0.49,21.12,125.37
135,6292,403895,216778632,839,11.65,13.8,1237,17.18,24.35,2117,29.4,54.53,0.86,0.88,0.53,0.57,16.11,124.46
136,6928,485059,290942555,888,13.45,16.67,915,13.86,15.95,2295,34.77,65.25,0.85,0.86,0.51,0.53,24.53,118.24
137,6541,828030,595191620,766,11.61,14.32,933,14.14,19.22,2019,30.59,56.07,0.84,0.85,0.51,0.54,24.38,113.42
138,6451,669489,542324213,829,12.56,15.02,1051,15.92,22.17,2229,33.77,65.48,0.88,0.91,0.47,0.5,21.44,118.01
139,6396,657571,307934651,766,11.97,13.18,966,15.09,19.34,2128,33.25,61.15,0.85,0.85,0.49,0.48,18.01,121.21
140,7384,556128,336627836,771,11.68,12.91,883,13.38,18.16,2063,31.26,53.54,0.89,0.9,0.48,0.46,18.36,119.77
141,6623,792499,578318255,718,10.72,10.97,911,13.6,19.18,1896,28.3,51.05,0.87,0.88,0.51,0.53,17.43,125.98
142,6024,478309,245266008,752,11.39,11.62,958,14.52,22.48,1815,27.5,47.37,0.86,0.87,0.49,0.48,18.94,115.82
143,6451,482547,250810939,775,10.76,12.11,1065,14.79,23.88,1907,26.49,48.56,0.89,0.89,0.51,0.53,16.75,117.87
144,6700,435782,227381629,784,11.7,12.24,1089,16.25,25.69,1924,28.72,47.74,0.87,0.88,0.49,0.46,17.95,121.45
145,6516,444265,290832954,767,11.12,10.32,980,14.2,20.45,1840,26.67,44.75,0.88,0.89,0.49,0.51,17.17,114.56
146,7999,471924,256059091,803,11.99,12.91,1192,17.79,27.97,1954,29.16,50.38,0.91,0.93,0.49,0.49,19.55,118.48
147,7917,603923,473307676,784,11.04,11.69,2494,35.13,88.39,2002,28.2,53.96,0.9,0.92,0.5,0.5,17.37,119.67
148,8484,449695,341842197,896,12.44,14.32,1757,24.4,41.88,2378,33.03,62.17,0.86,0.87,0.53,0.56,18.35,115.6
149,8830,1426300,1481692790,936,13.57,16.36,2235,32.39,93.52,2524,36.58,70.56,0.82,0.83,0.45,0.48,17.09,118.81
150,6515,874774,570216005,768,11.46,12.55,1329,19.84,30.09,2096,31.28,57.13,0.87,0.89,0.49,0.5,20.43,120.52
151,6862,427029,219700647,893,12.76,13.62,988,14.11,15.48,2218,31.69,55.72,0.85,0.89,0.52,0.55,18.8,109.62
152,6484,717999,414447482,805,11.18,12.89,747,10.38,10.94,1989,27.62,53.42,0.82,0.83,0.48,0.49,16.8,116.23
153,7487,647731,373451031,881,12.41,14.51,1010,14.23,26.54,2265,31.9,64.78,0.86,0.88,0.5,0.53,19.43,116.32
154,6801,612260,430472491,921,13.16,15.27,928,13.26,16.16,2376,33.94,66.93,0.85,0.87,0.5,0.51,17.2,112.66
155,6482,625617,529267046,826,12.33,13.76,677,10.1,9.91,2051,30.61,57.92,0.86,0.88,0.53,0.53,20.07,117.28
156,6231,1184043,956728094,829,12.95,14.27,955,14.92,19.93,2203,34.42,64.05,0.86,0.86,0.51,0.54,19.88,113.8
157,7020,720674,710417364,867,12.75,13.88,1474,21.68,30.89,2434,35.79,69.23,0.84,0.86,0.47,0.5,20.67,120.56
158,6876,845919,638887362,852,12.53,14.92,1158,17.03,22.71,2362,34.74,65.42,0.85,0.87,0.49,0.52,19.6,111.57
159,7627,1074540,870027756,917,13.29,17.16,1462,21.19,38.15,2567,37.2,73.08,0.82,0.83,0.5,0.54,18.45,112.58
160,7325,711580,600085667,861,12.3,14.82,1348,19.26,27.82,2438,34.83,70.41,0.85,0.86,0.48,0.52,23.36,114.95
161,7251,515565,342968118,878,13.1,15.73,1168,17.43,22.15,2515,37.54,75.75,0.87,0.88,0.46,0.5,22.44,116.13
162,7304,530353,293595227,930,13.1,16.56,1062,14.96,21.36,2504,35.27,72.23,0.84,0.84,0.5,0.52,16.68,115.4
163,8429,613482,432293490,835,12.46,15.2,1910,28.51,84.3,2147,32.04,62.26,0.85,0.85,0.49,0.52,22.09,106.33
164,6215,604123,465329527,761,11.36,11.19,858,12.81,31.54,1829,27.3,49.09,0.9,0.9,0.5,0.52,18.97,117.65
165,5900,632267,328917379,702,10.32,10.57,594,8.74,7.24,1672,24.59,44.83,0.88,0.89,0.51,0.53,20.16,114.24
166,5677,688994,415204132,684,10.52,10.91,483,7.43,4.74,1625,25.0,44.9,0.85,0.87,0.49,0.5,20.2,115.62
167,6401,562988,330068449,750,11.36,12.13,528,8.0,5.56,1810,27.42,49.54,0.87,0.88,0.49,0.49,19.69,111.83
168,5624,479188,221079158,689,9.99,10.41,490,7.1,5.26,1616,23.42,42.16,0.8,0.79,0.46,0.46,19.7,106.06
169,5136,870866,694095951,743,11.09,12.64,558,8.33,6.91,1796,26.81,54.02,0.85,0.86,0.5,0.53,18.03,113.73
170,11165,1316583,1237830536,951,14.19,19.65,520,7.76,5.76,3117,46.52,109.53,0.85,0.85,0.51,0.52,14.39,103.93
171,16308,2026453,1873706656,1152,16.94,25.89,671,9.87,9.42,4604,67.71,173.99,0.84,0.85,0.45,0.47,16.44,112.64
172,15474,1287202,1123234435,1110,15.42,25.76,603,8.38,9.69,4561,63.35,167.34,0.87,0.89,0.5,0.49,15.32,108.43
173,15932,1879399,1496767460,1265,17.82,30.11,704,9.92,9.66,5083,71.59,189.07,0.86,0.86,0.5,0.52,18.02,110.13
174,14243,1487996,1224118862,1218,17.65,28.64,1046,15.16,18.53,4849,70.28,178.58,0.85,0.87,0.48,0.5,19.14,109.1
175,12801,977748,741512037,1178,16.59,27.11,852,12.0,12.95,4418,62.23,154.51,0.87,0.89,0.5,0.52,20.4,109.91
176,15258,1930661,1657662093,1213,18.1,29.47,871,13.0,15.22,5016,74.87,184.51,0.84,0.85,0.51,0.53,17.74,110.87
177,13365,1198145,874143307,1211,17.06,27.26,964,13.58,16.75,4582,64.54,159.78,0.9,0.93,0.49,0.54,19.55,120.25
178,13325,1218277,1120326525,1230,18.09,28.91,953,14.01,16.33,4711,69.28,168.26,0.87,0.9,0.47,0.49,18.23,117.4
179,11448,721296,588937733,1098,15.69,24.74,809,11.56,12.92,4025,57.5,138.77,0.85,0.87,0.5,0.52,19.07,110.06
180,9907,375959,273358576,1040,15.29,21.93,940,13.82,14.97,3475,51.1,112.77,0.88,0.9,0.5,0.51,18.09,113.77
181,6425,265031,193985396,825,12.69,15.45,765,11.77,12.76,2298,35.35,70.58,0.86,0.88,0.51,0.53,22.5,116.78
182,6062,185073,102051291,786,11.91,13.78,910,13.79,19.73,2096,31.76,62.42,0.78,0.79,0.51,0.55,19.8,120.17
183,5818,416116,362598126,772,11.52,13.58,951,14.19,17.1,2056,30.69,59.47,0.81,0.83,0.51,0.54,20.05,106.17
184,5330,232088,161658842,663,9.9,10.77,914,13.64,21.68,1678,25.04,44.83,0.84,0.85,0.55,0.58,20.68,114.32
185,6062,209375,133952517,714,11.33,12.51,789,12.52,13.74,1991,31.6,58.53,0.86,0.89,0.55,0.55,25.56,111.71
186,5640,504381,405887007,714,10.5,12.41,950,13.97,18.15,1792,26.35,50.56,0.86,0.88,0.5,0.51,25.23,114.49
187,6781,497255,397718805,768,11.46,14.16,876,13.07,15.29,1978,29.52,56.51,0.91,0.92,0.48,0.48,23.33,121.73
188,6854,281823,221423559,769,11.48,13.64,853,12.73,16.13,1978,29.52,54.05,0.89,0.9,0.48,0.51,16.45,120.13
189,5828,215456,139934516,709,9.85,10.08,1044,14.5,22.76,1677,23.29,40.13,0.87,0.87,0.52,0.55,20.16,115.42
190,5560,137181,72576231,703,10.49,10.1,945,14.1,19.08,1673,24.97,39.63,0.89,0.9,0.52,0.56,20.07,119.62
191,5945,172052,102395586,707,9.96,10.15,996,14.03,20.02,1682,23.69,40.84,0.91,0.9,0.53,0.54,19.38,125.28
192,6348,176301,124022890,652,9.88,9.86,998,15.12,23.67,1659,25.14,41.46,0.92,0.94,0.5,0.5,22.28,117.65
193,6477,316371,217152489,767,11.12,11.36,1082,15.68,22.95,1907,27.64,48.04,0.89,0.91,0.49,0.51,18.79,120.62
194,9750,470627,331599010,966,14.0,20.53,955,13.84,18.11,3228,46.78,114.08,0.89,0.91,0.51,0.52,19.93,126.68
195,14626,1114784,967141496,1068,14.83,23.9,1043,14.49,18.73,4432,61.56,162.35,0.88,0.89,0.49,0.53,17.46,122.41
196,17227,883764,762536009,1162,17.09,27.09,1906,28.03,66.63,4945,72.72,179.98,0.86,0.87,0.51,0.52,18.7,110.21
197,15065,1110386,844844877,1246,17.07,28.86,1241,17.0,23.77,5086,69.67,182.32,0.89,0.89,0.48,0.5,20.33,111.12
198,14901,2101066,2009885535,1242,18.54,31.29,913,13.63,15.09,5119,76.4,192.72,0.87,0.88,0.49,0.49,21.16,115.0
199,15387,1388578,1152822003,1207,18.29,30.15,868,13.15,14.09,4989,75.59,193.03,0.85,0.87,0.48,0.52,18.9,116.0
