id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,4648,658722,616815147,533,16.15,17.6,236,7.15,5.83,2272,68.85,78.94,0.78,0.75,0.4,0.36,16.92,149.52
63,5361,872195,802124962,565,17.12,20.09,540,16.36,58.61,2451,74.27,91.14,0.74,0.72,0.53,0.47,18.73,154.68
64,4273,860005,803765895,505,17.41,17.41,196,6.76,6.08,2118,73.03,73.1,0.65,0.63,0.42,0.3,14.63,163.93
65,4661,561604,477348982,613,18.58,21.13,251,7.61,7.04,2467,74.76,86.52,0.73,0.72,0.46,0.4,12.93,161.03
66,5060,730253,657597559,536,16.24,17.68,568,17.21,64.03,2561,77.61,80.19,0.71,0.72,0.46,0.4,11.21,161.46
67,3473,560188,573151065,528,16.5,13.97,228,7.12,2.79,2107,65.84,60.47,0.69,0.67,0.42,0.36,11.55,173.46
68,3136,333417,307130011,461,14.41,12.22,219,6.84,3.7,1955,61.09,55.84,0.77,0.75,0.42,0.35,10.39,170.15
69,2230,77033,56230906,400,12.12,9.8,193,5.85,2.58,1457,44.15,39.76,0.72,0.7,0.39,0.36,10.72,168.56
70,2284,162876,194960188,395,13.62,9.39,206,7.1,3.89,1526,52.62,42.27,0.69,0.69,0.41,0.37,13.85,171.35
71,2599,53069,22611681,438,14.6,12.1,198,6.6,3.32,1664,55.47,47.33,0.71,0.67,0.45,0.38,12.21,158.66
72,2498,76554,33503821,424,13.68,9.64,193,6.23,3.07,1662,53.61,46.03,0.73,0.71,0.43,0.36,12.25,174.52
73,3665,108349,60984529,472,13.88,13.62,215,6.32,3.88,2004,58.94,61.4,0.73,0.7,0.5,0.41,11.14,164.1
74,5228,422933,366123137,567,17.72,19.63,209,6.53,5.12,2589,80.91,91.72,0.72,0.7,0.47,0.44,11.72,172.75
75,6802,708235,658500646,649,18.03,22.09,239,6.64,6.23,3072,85.33,126.51,0.71,0.69,0.53,0.49,11.76,152.09
76,6888,476740,437376451,684,20.73,26.83,223,6.76,6.18,3195,96.82,142.51,0.69,0.67,0.47,0.47,12.67,154.15
77,6514,593229,532129918,611,20.37,25.5,208,6.93,5.93,3008,100.27,140.48,0.65,0.65,0.5,0.46,10.92,155.5
78,6851,441654,329200921,618,18.73,25.52,199,6.03,5.51,3150,95.45,144.15,0.69,0.66,0.43,0.37,11.69,157.23
79,6515,390582,362268279,614,17.06,23.41,217,6.03,5.78,2950,81.94,132.66,0.7,0.7,0.43,0.38,11.35,152.4
80,6442,457079,380804405,606,20.2,23.24,202,6.73,5.98,3015,100.5,131.04,0.65,0.63,0.46,0.41,11.32,168.05
81,5726,408872,370119505,559,19.28,22.42,191,6.59,6.09,2687,92.66,119.2,0.59,0.56,0.42,0.4,12.48,172.59
82,6182,320018,252375915,583,18.81,22.13,183,5.9,4.32,2823,91.06,120.38,0.69,0.66,0.5,0.42,13.03,149.96
83,5134,403526,309676286,584,17.18,19.64,431,12.68,36.35,2475,72.79,91.38,0.68,0.65,0.52,0.49,10.86,159.51
84,5563,530811,475257589,611,16.97,21.11,473,13.14,41.46,2758,76.61,106.57,0.74,0.74,0.52,0.47,11.08,160.75
85,4054,234442,189410061,514,14.28,17.54,352,9.78,21.9,2077,57.69,72.63,0.73,0.75,0.51,0.5,9.36,174.65
86,4199,486770,452280565,566,15.72,19.2,226,6.28,5.6,2275,63.19,76.1,0.69,0.68,0.5,0.48,10.34,158.62
87,5851,574031,494807049,593,16.94,19.18,961,27.46,121.5,2619,74.83,89.31,0.68,0.69,0.52,0.5,11.59,156.9
88,4623,771796,756534985,600,16.22,19.04,271,7.32,5.87,2419,65.38,79.19,0.71,0.73,0.46,0.48,11.07,155.45
89,3807,462136,469000392,530,15.14,17.49,222,6.34,6.08,2099,59.97,71.76,0.72,0.73,0.48,0.47,11.66,139.51
90,3759,889476,1000455521,549,16.64,17.31,253,7.67,5.68,2232,67.64,73.84,0.69,0.71,0.5,0.47,11.09,165.95
91,3122,1267332,1073374814,552,14.92,14.54,267,7.22,3.28,1908,51.57,55.68,0.76,0.77,0.48,0.45,9.3,168.55
92,2764,339638,326164881,503,13.59,12.96,233,6.3,3.87,1746,47.19,48.8,0.76,0.77,0.46,0.39,11.21,160.06
93,2169,103151,75770629,403,11.51,9.9,202,5.77,2.94,1391,39.74,36.95,0.81,0.81,0.48,0.41,20.26,165.66
94,2244,604574,743920352,399,13.76,9.54,200,6.9,2.7,1479,51.0,39.77,0.67,0.63,0.48,0.4,21.82,166.03
95,2117,510788,626260733,446,12.74,11.01,229,6.54,3.58,1507,43.06,39.24,0.72,0.67,0.41,0.39,13.73,173.22
96,2896,72762,52377359,472,13.11,10.68,258,7.17,3.24,1834,50.94,49.86,0.78,0.78,0.46,0.43,12.98,161.75
97,3447,1073952,1312042868,542,15.49,14.94,315,9.0,5.49,2033,58.09,63.34,0.76,0.76,0.51,0.5,14.49,148.55
98,4833,1206400,1459095109,567,14.54,15.48,324,8.31,5.83,2428,62.26,81.0,0.78,0.77,0.46,0.47,13.55,159.74
99,6919,3052515,3553263863,703,18.5,23.03,321,8.45,5.88,3187,83.87,124.35,0.76,0.76,0.49,0.51,12.65,159.01
100,8326,1222738,1211206610,735,18.85,26.05,842,21.59,73.93,3416,87.59,137.33,0.76,0.75,0.49,0.47,13.41,163.12
101,7259,476699,395357510,754,19.33,26.18,302,7.74,5.65,3447,88.38,142.01,0.79,0.79,0.47,0.46,13.16,157.03
102,8051,512602,374231836,726,20.74,27.39,260,7.43,5.69,3675,105.0,162.55,0.74,0.73,0.46,0.43,13.93,166.59
103,6971,761434,708770032,667,18.53,23.68,254,7.06,4.96,3268,90.78,138.45,0.7,0.68,0.45,0.43,11.78,165.69
104,7031,852810,822523409,667,20.84,24.59,229,7.16,4.59,3145,98.28,135.43,0.66,0.63,0.43,0.42,13.54,163.28
105,7415,1050512,904671992,705,19.58,25.1,263,7.31,5.31,3360,93.33,141.91,0.74,0.75,0.45,0.44,12.87,165.23
106,10039,602604,509958284,725,20.14,23.57,270,7.5,5.32,3632,100.89,135.92,0.76,0.77,0.43,0.34,11.04,150.15
107,6831,420534,347559158,644,16.95,19.41,275,7.24,4.66,2900,76.32,102.31,0.76,0.74,0.42,0.37,10.14,166.34
108,6068,494535,535373650,578,16.06,17.3,242,6.72,4.27,2477,68.81,76.97,0.74,0.72,0.48,0.48,10.39,179.04
109,6105,448350,439377415,586,16.74,16.85,277,7.91,4.74,2492,71.2,81.93,0.73,0.74,0.49,0.48,11.7,161.5
110,5508,281232,239323285,615,17.08,18.23,298,8.28,4.48,2536,70.44,79.86,0.75,0.74,0.51,0.53,11.8,163.56
111,5245,472251,419390733,603,16.3,17.96,291,7.86,4.89,2524,68.22,79.89,0.77,0.76,0.44,0.43,12.45,162.44
112,4470,447123,370375355,556,16.85,17.2,250,7.58,5.28,2252,68.24,71.62,0.68,0.68,0.5,0.49,12.04,152.83
113,4122,273758,243348211,583,17.15,17.4,259,7.62,4.55,2237,65.79,68.42,0.74,0.73,0.46,0.46,11.56,165.28
114,4445,324253,314078014,548,17.12,16.5,249,7.78,4.04,2263,70.72,66.0,0.72,0.71,0.46,0.42,11.4,171.95
115,4200,1192420,940599851,566,19.52,16.81,248,8.55,3.57,2429,83.76,77.23,0.72,0.69,0.42,0.36,12.5,168.38
116,3216,1053434,920912049,487,16.79,14.81,197,6.79,4.13,1927,66.45,59.29,0.76,0.75,0.48,0.43,14.11,173.72
117,2386,280934,207422447,422,14.55,11.15,191,6.59,3.22,1508,52.0,41.77,0.76,0.75,0.44,0.39,13.05,175.81
118,2176,824716,692761872,393,14.04,8.9,199,7.11,3.62,1398,49.93,37.97,0.73,0.73,0.42,0.37,16.34,174.41
119,2115,119525,101038702,378,12.19,8.04,199,6.42,3.02,1413,45.58,38.32,0.72,0.69,0.4,0.35,12.23,163.65
120,2324,97129,91308415,437,14.57,10.32,223,7.43,3.57,1579,52.63,44.1,0.73,0.72,0.42,0.42,12.09,172.21
121,3437,113425,97135636,465,14.53,10.67,260,8.12,4.03,1956,61.12,55.72,0.69,0.66,0.39,0.35,12.21,168.83
122,3092,202754,162808510,483,17.89,15.92,183,6.78,4.1,1884,69.78,62.35,0.6,0.58,0.48,0.42,15.13,166.49
123,4236,271815,276406397,512,18.96,16.01,215,7.96,4.32,2212,81.93,80.01,0.62,0.62,0.4,0.37,13.21,158.72
124,4471,346098,329451773,602,18.81,19.79,248,7.75,4.41,2505,78.28,90.46,0.68,0.67,0.41,0.37,13.44,163.16
125,4378,275324,244976499,553,18.43,18.69,222,7.4,4.41,2377,79.23,92.96,0.65,0.65,0.47,0.47,12.89,172.42
126,3986,407615,341781306,540,19.29,18.58,221,7.89,4.65,2249,80.32,82.29,0.64,0.66,0.45,0.41,13.85,166.78
127,4208,391304,365639237,545,18.17,18.9,210,7.0,4.81,2373,79.1,90.13,0.68,0.69,0.44,0.4,13.35,173.38
128,4933,250677,200953744,597,19.26,22.12,244,7.87,6.09,2751,88.74,108.28,0.72,0.72,0.45,0.41,11.94,164.35
129,4524,497810,470483637,617,18.7,20.7,255,7.73,5.71,2520,76.36,94.98,0.71,0.7,0.42,0.4,13.45,162.03
130,4103,550262,510400134,555,20.56,20.21,236,8.74,8.76,2314,85.7,88.9,0.57,0.54,0.39,0.33,14.97,167.54
131,5012,1020925,1247341134,595,19.19,22.15,568,18.32,66.71,2614,84.32,103.06,0.75,0.74,0.47,0.46,11.35,160.42
132,5046,383982,315032318,572,19.72,21.8,425,14.66,33.19,2652,91.45,112.1,0.61,0.61,0.44,0.4,12.11,154.31
133,4199,261161,241415737,512,16.0,16.2,242,7.56,6.51,2221,69.41,82.69,0.71,0.72,0.52,0.51,14.52,153.56
134,3823,452415,509200722,536,17.87,18.64,207,6.9,4.99,2161,72.03,81.3,0.7,0.7,0.46,0.43,14.7,153.87
135,4103,999220,896309684,580,15.68,16.7,293,7.92,6.39,2004,54.16,64.34,0.72,0.71,0.52,0.53,12.15,158.52
136,4158,430744,426068443,558,16.41,19.61,244,7.18,6.23,2190,64.41,80.41,0.7,0.7,0.47,0.44,13.1,158.99
137,4294,470618,501057656,571,19.03,19.73,216,7.2,5.59,2387,79.57,84.42,0.69,0.73,0.44,0.45,14.32,173.34
138,3826,661539,646702646,547,16.09,16.8,237,6.97,5.02,2101,61.79,67.41,0.7,0.72,0.49,0.46,12.45,155.8
139,4319,413145,425667069,560,16.47,17.33,235,6.91,4.59,2467,72.56,78.04,0.73,0.74,0.5,0.48,11.99,166.78
140,3365,231964,234881794,481,15.52,12.98,218,7.03,3.66,2006,64.71,59.39,0.68,0.67,0.38,0.36,9.96,166.6
141,3168,307357,266013464,519,17.3,14.08,229,7.63,3.49,2016,67.2,59.57,0.69,0.71,0.48,0.45,12.67,165.76
142,2812,51088,32334030,405,12.27,9.42,208,6.3,3.58,1875,56.82,53.88,0.72,0.72,0.51,0.5,11.11,163.74
143,2546,258934,179921561,399,13.3,9.44,209,6.97,4.09,1584,52.8,45.83,0.63,0.62,0.43,0.4,12.71,154.35
144,2373,44725,31618754,371,13.74,8.92,188,6.96,3.26,1489,55.15,40.71,0.64,0.64,0.53,0.51,12.81,164.23
145,3231,204378,208318599,478,15.93,13.73,240,8.0,4.57,1928,64.27,60.67,0.68,0.66,0.44,0.44,12.33,165.16
146,3895,291285,275649230,493,16.43,14.88,204,6.8,4.8,2184,72.8,66.84,0.64,0.62,0.46,0.42,11.52,175.04
147,4522,251350,199944651,571,17.3,16.68,262,7.94,5.03,2496,75.64,81.05,0.65,0.63,0.49,0.47,16.29,158.93
148,5278,347285,308405970,597,18.09,19.06,246,7.45,5.74,2596,78.67,89.67,0.68,0.67,0.52,0.52,12.58,164.89
149,6726,312058,203294209,680,18.89,23.96,245,6.81,4.49,2967,82.42,118.29,0.74,0.72,0.46,0.44,12.01,160.46
150,6293,633015,590363530,659,22.72,22.33,221,7.62,6.03,2890,99.66,102.56,0.64,0.66,0.45,0.45,10.89,159.81
151,5164,252127,200638576,629,19.06,18.39,215,6.52,5.2,2781,84.27,85.28,0.72,0.72,0.42,0.37,8.3,162.21
152,5453,442650,363326445,701,23.37,20.35,223,7.43,5.12,2977,99.23,96.85,0.56,0.56,0.47,0.43,7.37,157.63
153,5873,833858,858953561,700,22.58,21.59,231,7.45,6.1,3141,101.32,109.6,0.69,0.71,0.48,0.42,8.59,148.21
154,6312,343905,272208915,670,19.14,19.64,237,6.77,5.28,3236,92.46,111.92,0.66,0.66,0.51,0.48,7.24,155.76
155,5781,356755,313259948,716,19.89,20.38,251,6.97,5.06,3190,88.61,103.15,0.67,0.65,0.47,0.45,6.99,155.46
156,5312,363213,334071943,669,18.58,18.74,256,7.11,7.32,2983,82.86,91.34,0.65,0.64,0.5,0.46,8.06,149.91
157,6733,525234,408142783,746,25.72,25.93,240,8.28,6.51,3517,121.28,133.57,0.63,0.65,0.45,0.39,7.57,165.89
158,5020,566117,506020618,658,20.56,20.16,223,6.97,4.77,2894,90.44,97.41,0.68,0.7,0.49,0.46,8.37,156.48
159,5165,881426,913758911,658,19.35,19.29,219,6.44,3.67,2997,88.15,93.41,0.68,0.68,0.45,0.43,7.33,149.69
160,4670,1075393,1082099749,704,22.71,21.89,260,8.39,8.12,2810,90.65,90.87,0.61,0.6,0.43,0.4,8.0,159.91
161,4995,764957,776206187,745,24.03,26.14,283,9.13,9.15,3052,98.45,107.08,0.61,0.62,0.52,0.5,9.95,159.84
162,4864,956936,1065108060,671,20.33,19.54,236,7.15,5.52,2865,86.82,86.89,0.68,0.71,0.42,0.4,8.23,162.97
163,4406,975105,865582637,574,17.39,15.25,194,5.88,3.18,2580,78.18,73.38,0.72,0.75,0.49,0.44,7.48,155.41
164,3727,461264,464967217,557,19.89,13.71,198,7.07,3.64,2390,85.36,62.81,0.71,0.74,0.48,0.43,8.28,155.94
165,2981,160536,161081515,480,17.78,10.83,163,6.04,3.33,1957,72.48,52.62,0.65,0.68,0.48,0.39,8.14,147.92
166,2939,75387,56702834,490,16.9,10.86,183,6.31,3.08,1960,67.59,53.17,0.66,0.66,0.47,0.4,9.42,160.79
167,2837,219600,256718113,479,14.52,10.46,204,6.18,3.36,1913,57.97,53.85,0.71,0.72,0.46,0.43,7.02,168.85
168,3064,35215,20637884,491,15.84,11.15,173,5.58,2.72,2089,67.39,57.5,0.66,0.68,0.51,0.48,5.75,170.66
169,4333,238454,220636922,563,17.06,14.68,221,6.7,4.67,2624,79.52,74.96,0.64,0.66,0.49,0.45,7.33,161.34
170,5590,316562,254292166,593,20.45,18.52,199,6.86,5.97,2894,99.79,98.87,0.68,0.66,0.52,0.46,7.69,159.77
171,7627,554822,436898383,708,20.82,23.18,227,6.68,6.12,3533,103.91,134.57,0.68,0.68,0.56,0.53,6.8,159.97
172,9008,395110,264745492,756,21.6,26.41,245,7.0,5.82,3964,113.26,166.95,0.7,0.73,0.5,0.45,6.72,149.61
173,8595,461633,339441854,739,22.39,26.78,229,6.94,5.91,3803,115.24,163.4,0.63,0.66,0.44,0.37,6.37,155.82
174,9245,442780,339637424,742,23.94,27.15,212,6.84,5.54,3900,125.81,175.33,0.65,0.67,0.51,0.43,6.05,150.26
175,8931,444339,356040403,718,21.12,26.04,206,6.06,5.66,3767,110.79,170.62,0.7,0.7,0.45,0.4,5.5,160.27
176,9191,630440,536759347,760,22.35,27.54,229,6.74,5.82,4054,119.24,182.54,0.63,0.62,0.45,0.4,6.88,165.54
177,7921,591082,556265774,692,20.35,24.75,198,5.82,5.72,3477,102.26,153.4,0.64,0.65,0.48,0.44,5.67,147.48
178,8632,462053,400356155,715,21.67,24.16,232,7.03,6.01,3719,112.7,162.01,0.65,0.67,0.44,0.42,5.96,158.4
179,5997,474806,377917927,662,18.91,22.29,200,5.71,4.53,3064,87.54,121.46,0.63,0.62,0.47,0.44,6.57,156.47
180,4561,804373,746919842,593,18.53,18.65,192,6.0,3.87,2525,78.91,85.26,0.63,0.64,0.48,0.42,6.34,153.7
181,4069,263343,235488617,557,18.57,17.06,194,6.47,5.25,2353,78.43,79.56,0.6,0.63,0.47,0.44,7.15,155.7
182,4426,863323,904865798,631,19.12,18.93,221,6.7,4.49,2539,76.94,83.26,0.64,0.65,0.46,0.45,7.86,159.61
183,4378,362603,325088750,574,16.4,16.06,225,6.43,4.77,2392,68.34,72.98,0.69,0.71,0.49,0.45,9.22,155.39
184,3463,151754,96689632,549,16.15,15.78,194,5.71,5.45,2114,62.18,64.14,0.68,0.67,0.53,0.48,5.72,156.22
185,4091,459457,375417706,585,19.5,17.51,190,6.33,4.4,2532,84.4,76.04,0.58,0.6,0.5,0.47,7.76,166.09
186,4046,398761,285748807,627,17.42,17.25,225,6.25,4.27,2517,69.92,72.72,0.67,0.71,0.53,0.46,6.45,160.64
187,3638,358098,319659961,535,16.21,13.64,186,5.64,3.42,2223,67.36,63.33,0.65,0.66,0.52,0.48,7.63,159.07
188,3065,224093,234274863,501,17.28,13.34,180,6.21,4.47,2043,70.45,56.97,0.54,0.56,0.46,0.39,8.22,166.1
189,2754,125373,118010361,468,16.71,11.08,174,6.21,3.27,1957,69.89,52.1,0.55,0.56,0.46,0.4,7.66,170.28
190,2530,28241,12660152,452,14.12,10.05,183,5.72,2.89,1809,56.53,51.68,0.7,0.71,0.46,0.41,5.67,172.32
191,2531,23584,13564543,447,14.42,9.13,205,6.61,3.44,1800,58.06,51.85,0.62,0.65,0.47,0.43,5.58,168.01
192,2646,33797,13079373,445,13.09,10.25,195,5.74,3.65,1826,53.71,51.15,0.7,0.7,0.54,0.51,6.08,160.11
193,3907,69708,39559733,540,17.42,13.11,214,6.9,4.08,2434,78.52,68.6,0.67,0.71,0.46,0.42,4.78,177.95
194,5299,192712,154618916,604,18.88,18.66,200,6.25,5.29,2713,84.78,89.93,0.64,0.63,0.54,0.47,5.26,165.06
195,7927,430936,383314413,672,19.2,20.5,247,7.06,6.91,3400,97.14,132.25,0.65,0.64,0.49,0.46,5.25,162.69
196,9352,683283,594640403,733,22.21,24.83,216,6.55,5.52,3901,118.21,167.38,0.57,0.56,0.45,0.4,4.9,163.61
197,8914,510850,452787700,749,20.24,25.89,235,6.35,5.95,3819,103.22,159.4,0.7,0.7,0.49,0.47,4.8,153.68
198,9265,922422,881845704,754,22.85,28.48,206,6.24,5.47,4061,123.06,180.55,0.62,0.63,0.49,0.43,5.97,148.47
199,8091,689503,678526802,759,20.51,26.27,245,6.62,6.93,3732,100.86,154.14,0.67,0.67,0.43,0.37,5.93,166.86
200,6767,303730,184974021,715,20.43,23.85,218,6.23,5.29,3331,95.17,133.08,0.68,0.67,0.51,0.46,6.11,164.65
201,8125,891607,805132114,699,19.42,23.8,215,5.97,5.39,3568,99.11,146.77,0.69,0.7,0.47,0.41,4.88,163.47
202,8343,719963,717505490,691,19.74,24.65,278,7.94,18.0,3519,100.54,140.83,0.65,0.66,0.46,0.43,4.66,170.69
