id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1263,54772,9319941,9273530955,11796,11.12,21.27,11345,10.69,36.29,34848,32.84,69.29,0.69,0.7,0.43,0.36,22.36,155.78
1264,42903,5927959,6127819857,10073,11.29,20.36,9508,10.66,32.2,27776,31.14,60.07,0.7,0.7,0.41,0.37,18.45,169.15
1265,36810,3488203,3117350658,9582,10.48,19.7,9437,10.32,31.05,24383,26.68,54.48,0.69,0.69,0.4,0.36,16.52,170.64
1266,32273,3204897,2597831982,8750,10.49,19.76,8236,9.88,29.36,21926,26.29,51.8,0.66,0.66,0.42,0.37,16.63,171.31
1267,33885,4859075,4602176295,8974,10.62,19.23,8994,10.64,32.34,22777,26.96,53.64,0.67,0.68,0.41,0.37,17.8,168.9
1268,30754,3196399,2997490521,8389,10.46,19.11,8036,10.02,29.23,20955,26.13,51.72,0.67,0.68,0.42,0.37,18.29,170.11
1269,30780,2714712,2661971157,8287,10.21,19.31,8611,10.6,31.38,20976,25.83,54.87,0.66,0.68,0.4,0.36,15.46,174.6
1270,28672,2424616,2512715407,7978,9.37,17.74,8017,9.42,26.59,19566,22.99,50.56,0.68,0.69,0.41,0.38,15.41,173.78
1271,26806,1976371,1898175258,7856,9.17,18.33,7913,9.23,25.59,18536,21.63,51.67,0.68,0.69,0.41,0.37,16.31,173.78
1272,25676,1313751,1378439606,7225,8.98,19.22,7991,9.93,31.36,17342,21.54,55.26,0.69,0.71,0.42,0.37,14.79,171.37
1273,28265,654487,547442943,8003,9.14,19.28,8910,10.17,30.13,18730,21.38,56.32,0.71,0.71,0.4,0.37,13.77,178.78
1274,26792,696084,607392580,7629,8.89,19.27,8357,9.74,28.31,17963,20.94,55.92,0.72,0.73,0.41,0.37,12.92,180.1
1275,33436,797014,728310326,8426,9.29,20.07,11927,13.15,79.69,20105,22.17,60.12,0.7,0.71,0.4,0.36,13.71,180.1
1276,38022,2155613,2019529363,10566,9.48,18.32,11087,9.94,33.07,24617,22.08,53.85,0.74,0.75,0.39,0.33,14.88,174.0
1277,47189,5071655,5561244845,12749,9.56,17.03,11291,8.47,24.51,31021,23.27,49.22,0.77,0.77,0.41,0.34,17.99,169.28
1278,62042,4960113,4526950684,14218,8.9,16.57,13182,8.25,31.0,40194,25.17,56.55,0.76,0.76,0.45,0.36,27.33,146.22
1279,74654,8122944,7955209003,15786,8.94,16.87,12702,7.2,26.05,48138,27.27,65.22,0.77,0.77,0.46,0.37,30.73,144.2
1280,72638,9696735,10115219512,15775,9.03,16.57,12490,7.15,25.17,46914,26.85,65.01,0.77,0.77,0.47,0.38,32.2,139.75
1281,72115,9395193,9239269752,15443,8.96,16.67,12870,7.47,26.45,46783,27.15,65.07,0.75,0.76,0.46,0.38,32.17,144.19
1282,65480,6431293,6023763408,15042,8.88,16.43,12538,7.41,26.47,43662,25.79,60.87,0.76,0.76,0.46,0.37,32.28,141.74
1283,62089,9352740,10052843919,14832,8.96,16.13,12949,7.82,29.09,42011,25.37,58.11,0.75,0.76,0.47,0.39,31.01,144.07
1284,59430,4737906,4209219072,13705,9.14,17.01,11841,7.89,28.0,39610,26.41,58.35,0.73,0.73,0.46,0.38,28.81,146.67
1285,57100,4777061,4351942621,12788,9.93,19.31,12211,9.48,36.47,37183,28.87,63.96,0.72,0.73,0.46,0.39,28.61,145.94
1286,47925,5995456,5238714338,10675,9.83,20.38,9842,9.06,32.42,31376,28.89,64.19,0.67,0.68,0.46,0.4,25.67,149.36
1287,39775,3470082,2786909132,9812,10.15,21.37,9716,10.05,35.78,26555,27.46,62.44,0.66,0.67,0.45,0.38,23.35,152.2
1288,33775,2719259,2362126000,8848,9.47,20.78,9127,9.77,34.4,23324,24.97,60.53,0.63,0.64,0.45,0.39,22.62,151.46
1289,33420,3754706,3196860908,8610,9.34,20.8,9477,10.28,36.95,22206,24.08,58.64,0.61,0.62,0.45,0.4,22.04,147.6
1290,32074,2812288,2629251220,8391,9.54,21.2,8936,10.15,35.83,21540,24.48,58.85,0.61,0.63,0.46,0.41,21.99,147.5
1291,33045,2641299,2497856694,8453,9.73,21.54,9092,10.46,35.68,22003,25.32,60.34,0.63,0.64,0.46,0.4,23.5,150.31
1292,31889,2671233,2185912176,8078,9.47,21.68,8881,10.41,34.96,21317,24.99,59.84,0.64,0.65,0.45,0.4,24.03,151.29
1293,31026,2709750,2168934435,8165,9.67,21.49,8139,9.64,30.4,21066,24.96,58.7,0.62,0.64,0.46,0.41,22.25,154.03
1294,29642,2865568,2985764711,7860,9.28,22.0,8027,9.48,31.02,19895,23.49,59.42,0.63,0.64,0.45,0.39,21.79,152.05
1295,27663,1932515,1824538776,7700,9.04,21.26,7292,8.56,25.98,18836,22.11,59.18,0.65,0.66,0.46,0.4,21.35,155.32
1296,26115,841061,777170545,7358,8.75,21.15,7232,8.6,25.63,18068,21.48,59.23,0.64,0.66,0.46,0.4,20.36,154.17
1297,24477,801779,729405218,7140,8.27,20.77,6945,8.05,24.54,17199,19.93,56.73,0.64,0.66,0.46,0.41,19.72,153.62
1298,21430,569217,456878681,6293,7.82,20.46,6200,7.7,23.72,15140,18.81,55.28,0.66,0.67,0.48,0.43,20.78,152.36
1299,23021,434231,326975906,6789,8.13,20.75,6646,7.96,23.97,16109,19.29,56.49,0.62,0.63,0.45,0.4,18.76,152.54
1300,22489,425498,345267070,6731,8.27,20.55,6625,8.14,24.64,15705,19.29,54.59,0.64,0.65,0.46,0.41,19.35,152.76
1301,22254,714693,568499874,6588,8.35,20.14,6116,7.75,23.04,15378,19.49,52.94,0.65,0.66,0.47,0.41,18.61,151.61
1302,19960,632028,362674446,5978,8.0,17.91,5999,8.03,27.55,13646,18.27,46.18,0.66,0.67,0.47,0.41,21.11,152.97
1303,28967,2135992,1766436526,7943,9.48,21.06,7617,9.09,28.4,19694,23.5,56.22,0.66,0.66,0.45,0.39,19.3,151.48
1304,31380,2074559,1797756966,8620,9.82,21.43,8243,9.39,29.39,21581,24.58,56.45,0.64,0.64,0.45,0.4,19.31,157.49
1305,26805,1880156,1688154632,7075,9.6,20.02,6832,9.27,29.56,18246,24.76,55.14,0.65,0.67,0.44,0.39,19.31,154.51
1306,27678,1636514,1382064502,7682,9.37,19.83,7262,8.86,26.24,19205,23.42,52.07,0.64,0.64,0.46,0.4,18.83,154.09
1307,29065,3043633,3072997024,8079,9.66,20.74,7648,9.15,29.32,20182,24.14,54.79,0.65,0.66,0.45,0.39,19.19,152.73
1308,20245,2460793,2089833185,5796,8.29,18.28,5374,7.69,23.63,13860,19.83,45.6,0.63,0.64,0.48,0.42,21.2,145.99
1309,27740,2225599,1915066761,7621,9.32,19.67,6993,8.55,26.19,19258,23.54,51.58,0.63,0.64,0.46,0.4,21.35,151.33
1310,25734,2989136,3216090005,7546,9.33,19.43,7227,8.93,27.94,17740,21.93,49.37,0.67,0.67,0.43,0.38,18.44,159.34
1311,25943,2790911,3020155168,7662,10.0,19.38,7447,9.72,27.58,17797,23.23,49.54,0.69,0.69,0.42,0.38,15.88,172.93
1312,7936,761629,785142240,3108,6.53,13.1,2813,5.91,17.84,5930,12.46,29.77,0.65,0.65,0.49,0.43,21.85,159.02
1313,27559,2659259,2996676765,8031,9.62,19.61,7996,9.58,28.66,19075,22.84,51.24,0.67,0.68,0.4,0.36,15.54,174.79
1314,28271,2730155,2777335395,8031,9.95,18.67,7931,9.83,28.26,19173,23.76,49.94,0.68,0.68,0.39,0.36,15.47,172.87
1315,29468,2441089,2354928005,8184,10.29,19.63,8174,10.28,28.47,19701,24.78,51.12,0.69,0.69,0.4,0.35,15.7,173.76
1316,28633,2591467,2316030949,8082,9.97,19.61,8005,9.87,27.49,19012,23.44,50.31,0.65,0.66,0.41,0.38,16.32,174.23
1317,27167,2943181,2891872729,7738,9.68,18.99,7709,9.65,25.41,18249,22.84,48.92,0.67,0.68,0.4,0.37,15.88,176.4
1318,27541,1251736,1038465434,7880,9.76,19.54,7627,9.45,25.31,18520,22.95,51.7,0.69,0.69,0.41,0.36,14.58,174.72
1319,24060,1532671,1631681738,7218,9.16,18.94,6505,8.26,20.26,16369,20.77,50.55,0.69,0.71,0.41,0.38,16.15,173.74
1320,25548,1817888,1852913968,7712,9.43,19.67,7036,8.6,20.64,17264,21.11,54.33,0.68,0.68,0.39,0.35,15.28,179.37
1321,25003,1080878,1004063252,7272,8.97,19.29,7181,8.85,24.09,16637,20.51,54.89,0.68,0.69,0.41,0.39,14.52,179.32
1322,23691,459802,377233181,7125,8.9,19.64,6843,8.54,21.25,15742,19.65,53.12,0.7,0.7,0.42,0.38,14.47,178.2
1323,25374,458911,378645194,7399,8.79,18.92,7343,8.72,22.74,16739,19.88,53.69,0.69,0.69,0.4,0.36,12.96,181.65
1324,19492,486934,432247035,6118,8.16,18.0,5756,7.67,20.93,13123,17.5,48.64,0.68,0.69,0.44,0.4,14.38,177.43
1325,22866,1042840,1149223636,6885,8.95,19.2,6598,8.58,21.53,15424,20.06,53.9,0.71,0.73,0.41,0.37,15.18,177.97
1326,22069,1038626,1089057804,6756,8.48,18.29,6751,8.47,22.66,15018,18.84,47.67,0.69,0.69,0.41,0.38,14.23,173.39
1327,22604,1723626,1781095556,5945,8.69,18.25,7351,10.75,59.48,13366,19.54,46.98,0.68,0.69,0.42,0.38,16.99,171.07
1328,25082,1384324,1353012135,7419,9.16,18.02,7596,9.38,26.35,17242,21.29,49.53,0.69,0.69,0.41,0.37,15.28,173.12
1329,24928,1254573,1197473701,7314,9.51,19.05,7315,9.51,26.65,17154,22.31,49.83,0.66,0.67,0.42,0.38,16.4,172.32
1330,27396,2344537,2487496585,7837,9.93,19.37,7689,9.75,26.9,18628,23.61,52.12,0.67,0.68,0.4,0.35,16.62,173.31
1331,32114,1991509,2072355816,8559,10.46,20.28,8811,10.77,32.21,21046,25.73,55.28,0.68,0.7,0.4,0.36,16.42,173.02
1332,27202,2551924,2709822323,8015,9.91,18.63,7715,9.54,25.33,18900,23.36,49.96,0.67,0.68,0.4,0.36,15.75,175.26
1333,28732,2002057,1823683286,8090,9.98,19.53,8076,9.96,28.95,19757,24.36,52.93,0.67,0.68,0.4,0.36,17.36,170.25
1334,28572,2400658,2235070233,7495,9.5,19.33,8080,10.24,34.07,19959,25.3,55.36,0.62,0.63,0.47,0.42,22.58,151.58
1335,32105,2625159,2359748361,8383,9.87,20.59,9425,11.1,38.38,22286,26.25,59.15,0.62,0.63,0.45,0.39,21.54,155.77
1336,6277,1198362,1180417950,2332,5.9,11.57,2003,5.07,18.19,4781,12.1,29.51,0.6,0.6,0.53,0.48,23.21,143.04
1337,27584,2676323,2809989064,6979,9.6,20.29,7705,10.6,38.78,18963,26.08,58.25,0.62,0.64,0.47,0.41,23.37,151.46
1338,31158,4307344,4053195257,7406,9.82,19.83,7950,10.54,37.67,20668,27.41,58.04,0.62,0.63,0.47,0.41,23.49,149.36
1339,37670,5400198,5239988254,8901,10.55,20.64,10519,12.46,42.25,25468,30.18,62.56,0.6,0.61,0.45,0.4,23.21,154.81
1340,36645,4001164,3920538084,8749,10.39,21.36,9767,11.6,38.38,25832,30.68,64.15,0.6,0.62,0.46,0.41,21.92,153.17
1341,36516,3921652,3749236924,8770,10.26,21.64,9300,10.88,35.29,24860,29.08,63.23,0.59,0.61,0.44,0.39,21.8,153.44
1342,33305,2200393,2105665157,8569,10.03,21.18,8342,9.77,29.57,23089,27.04,60.66,0.63,0.65,0.45,0.39,20.26,152.67
1343,32983,4776034,5163919473,7845,9.2,20.08,9446,11.07,46.03,20624,24.18,61.33,0.62,0.63,0.45,0.4,20.08,155.42
1344,28350,2065827,2218829344,7398,8.7,20.37,7942,9.34,30.68,19225,22.62,60.56,0.62,0.64,0.46,0.4,19.12,153.45
1345,25964,634510,525374852,7128,8.47,20.82,7551,8.97,28.94,18117,21.52,60.28,0.63,0.64,0.46,0.41,20.23,155.19
1346,25414,463052,255619931,7323,8.8,22.08,7359,8.84,27.85,18049,21.69,63.29,0.62,0.64,0.47,0.41,18.37,153.73
1347,29204,951861,954535063,8180,9.23,22.55,8660,9.77,30.66,20422,23.05,65.06,0.63,0.64,0.45,0.39,18.84,153.19
1348,34417,1407426,1210286880,9324,9.17,20.22,9304,9.15,31.54,23368,22.98,58.3,0.69,0.7,0.44,0.37,19.61,150.46
1349,46712,3403074,3210169931,11935,9.35,17.94,10147,7.95,26.93,31620,24.76,53.36,0.73,0.74,0.44,0.35,23.47,143.27
1350,60747,6770859,6349068539,14722,8.98,15.7,11618,7.08,23.28,40253,24.54,51.58,0.77,0.77,0.45,0.35,25.81,141.13
1351,79643,10272881,10382076972,16975,8.82,16.57,13080,6.8,25.69,50869,26.44,63.34,0.8,0.8,0.46,0.36,29.88,143.24
1352,81488,17274499,20567650802,16894,8.77,16.89,13259,6.88,26.9,52336,27.17,69.18,0.78,0.79,0.45,0.36,30.84,144.6
1353,84373,11297727,11688687843,16662,8.92,17.28,12284,6.58,22.44,52645,28.18,73.35,0.78,0.78,0.48,0.39,33.28,144.68
1354,83762,8982543,9046693284,16606,9.04,18.18,12278,6.69,24.38,51929,28.28,73.21,0.78,0.78,0.47,0.38,30.33,143.17
1355,64448,9282687,8708781237,13012,8.58,17.11,9348,6.16,19.54,39256,25.88,66.99,0.77,0.78,0.47,0.38,34.07,141.15
1356,20539,2386605,2022706958,5996,6.32,11.67,3950,4.16,13.35,14767,15.56,38.65,0.77,0.77,0.53,0.45,34.29,136.21
1357,61623,6448455,5670870216,12455,9.62,19.25,10005,7.73,25.26,38218,29.51,67.48,0.73,0.73,0.44,0.37,26.07,157.42
1358,47050,5934004,5582511162,9970,11.05,21.56,8040,8.91,26.32,29086,32.25,69.94,0.71,0.71,0.45,0.39,24.07,160.71
1359,41166,4397444,4313012084,9286,10.89,22.25,8050,9.44,29.61,26748,31.36,66.53,0.7,0.7,0.44,0.39,21.32,161.98
1360,43862,4569119,4538173380,10167,11.32,24.59,9645,10.74,34.41,28627,31.88,68.33,0.69,0.69,0.42,0.37,18.22,172.03
1361,37932,4664287,4490437093,9329,10.82,20.84,9788,11.35,36.53,25856,30.0,62.26,0.68,0.68,0.4,0.36,18.43,171.11
1362,37185,4608786,4480467421,9016,10.78,20.95,9541,11.41,37.77,24853,29.73,60.37,0.68,0.68,0.41,0.37,19.14,168.8
1363,38399,4396503,4148456881,9166,10.99,21.15,9212,11.05,34.79,25508,30.59,63.16,0.68,0.68,0.41,0.36,19.01,169.24
1364,40881,5216973,5355108375,9301,11.14,21.64,8648,10.36,30.88,25102,30.06,61.55,0.67,0.68,0.41,0.36,19.05,170.42
1365,36192,3894838,3839794139,8874,10.8,20.92,8257,10.05,29.33,23472,28.55,58.89,0.68,0.68,0.41,0.37,17.0,172.87
1366,32787,4237797,4685504480,8527,10.02,19.57,7839,9.21,25.85,21829,25.65,55.38,0.68,0.69,0.41,0.36,15.62,174.63
1367,30809,2167797,2311381301,8437,9.87,20.84,8178,9.56,28.16,20592,24.08,57.96,0.68,0.69,0.4,0.36,15.5,175.77
1368,26845,1010642,967940770,8068,9.31,20.5,7781,8.97,26.42,18300,21.11,51.95,0.67,0.68,0.4,0.36,15.16,177.47
1369,25722,738149,753270308,7519,9.02,19.86,7614,9.13,25.77,16791,20.13,53.01,0.69,0.69,0.42,0.37,14.46,176.38
1370,26234,845001,757434522,7845,9.18,20.06,7488,8.76,22.71,17744,20.75,53.28,0.7,0.71,0.42,0.37,14.85,177.22
1371,26061,934430,851209619,7723,9.37,20.8,7188,8.72,23.18,17624,21.39,55.5,0.71,0.72,0.42,0.37,14.97,173.65
1372,30681,967812,868900059,9219,9.13,18.17,8129,8.05,22.0,20992,20.78,50.8,0.72,0.73,0.41,0.34,14.05,171.56
1373,43628,3385694,3249422678,12102,9.48,17.3,9363,7.33,20.17,29503,23.1,48.31,0.77,0.77,0.41,0.34,20.12,162.91
1374,51572,5198240,5415471908,13852,8.77,14.62,10220,6.47,17.4,34859,22.08,47.16,0.78,0.78,0.42,0.34,23.1,161.28
1375,63587,8032136,7738429341,14982,9.06,16.73,11203,6.78,20.73,40962,24.78,57.46,0.79,0.79,0.43,0.35,23.54,161.13
1376,58370,6108610,6024841085,13480,8.65,15.37,9598,6.16,17.58,37095,23.79,58.59,0.79,0.79,0.44,0.37,23.87,159.96
1377,28776,2662963,2592344416,7563,7.74,15.22,5403,5.53,16.82,19483,19.94,51.83,0.78,0.79,0.47,0.4,28.83,154.28
1378,70357,7048377,6812741592,15792,8.98,15.78,11409,6.49,17.47,45005,25.59,63.38,0.79,0.79,0.44,0.37,24.91,164.24
1379,72857,7183951,6927446421,16656,9.39,16.82,11775,6.64,19.51,45832,25.85,62.96,0.8,0.81,0.44,0.36,26.03,161.86
1380,70002,6045024,5528299682,15407,9.34,16.34,11281,6.84,18.6,44473,26.95,65.0,0.79,0.78,0.44,0.37,25.34,162.28
1381,66248,9637422,9775950488,13106,9.8,17.53,10103,7.56,21.35,40573,30.35,69.29,0.74,0.74,0.43,0.37,21.39,164.94
1382,62694,5061689,4873667660,12410,11.11,19.56,10190,9.12,26.46,37756,33.8,72.06,0.72,0.72,0.42,0.36,21.15,165.82
1383,58800,7751600,7544643072,11698,11.65,20.32,10285,10.24,29.59,35603,35.46,73.05,0.72,0.72,0.4,0.35,19.38,167.64
1384,45655,5667578,5533446313,9692,11.08,20.29,9387,10.73,33.84,29178,33.35,67.88,0.69,0.7,0.4,0.35,18.76,169.29
1385,41430,7264900,6841785014,9213,11.19,21.06,10670,12.96,45.47,26779,32.54,66.78,0.67,0.68,0.4,0.36,18.99,167.56
1386,43574,5334866,5265698525,9256,11.38,20.88,10647,13.1,45.74,27070,33.3,66.5,0.66,0.67,0.42,0.37,17.88,171.23
1387,44387,7235378,7401840697,9227,10.84,21.58,10060,11.82,43.42,28336,33.3,68.88,0.62,0.63,0.45,0.39,24.16,149.19
1388,45972,7595938,7689619145,9596,10.93,22.73,10070,11.47,42.27,28684,32.67,69.17,0.6,0.62,0.45,0.38,21.72,151.55
1389,40116,5043069,5063647462,9169,10.34,22.1,8765,9.88,32.8,26262,29.61,63.47,0.61,0.62,0.45,0.39,23.29,149.54
1390,33579,4808881,5494880318,8103,9.61,21.33,8049,9.55,31.24,22230,26.37,58.36,0.6,0.62,0.45,0.39,23.28,146.57
1391,29618,1894040,1879455637,7565,8.93,20.65,7267,8.58,27.14,20020,23.64,57.81,0.61,0.62,0.46,0.41,20.75,148.18
1392,28576,1598141,1570910809,7753,9.35,20.29,8131,9.81,29.61,19383,23.38,57.21,0.65,0.66,0.46,0.4,20.19,158.79
1393,29465,1144639,1141132337,7991,9.41,21.61,8283,9.76,29.11,19841,23.37,61.31,0.64,0.65,0.45,0.4,18.1,160.04
1394,30188,1416198,1481081468,8177,9.49,22.18,8504,9.87,29.85,19884,23.07,62.68,0.67,0.68,0.44,0.39,16.85,160.33
1395,30083,1215690,1108282891,8262,9.81,22.57,8895,10.56,34.19,20020,23.78,62.66,0.67,0.68,0.44,0.39,19.74,159.06
1396,37715,1491565,1243721427,10174,9.89,20.64,10276,9.99,34.37,24801,24.1,57.66,0.71,0.72,0.45,0.38,19.62,155.76
1397,53123,4257589,4312293652,13046,9.62,17.69,10893,8.03,25.74,35054,25.85,54.73,0.75,0.75,0.43,0.35,23.51,149.65
1398,59922,5193592,5054998925,14807,8.98,16.0,11526,6.99,21.86,39895,24.19,54.45,0.78,0.79,0.45,0.36,27.43,147.38
1399,80891,8927039,9061629805,16639,9.19,16.45,12684,7.01,22.62,50762,28.05,69.39,0.8,0.8,0.45,0.37,29.15,147.52
1400,91201,10072310,10106363775,17526,9.13,16.44,13969,7.28,22.97,53595,27.91,71.42,0.79,0.79,0.46,0.37,28.89,148.11
1401,87310,11544168,10517858009,16895,9.18,16.88,12604,6.85,20.73,52388,28.46,72.34,0.79,0.79,0.47,0.39,31.94,146.11
1402,83293,9363123,8997980698,17197,9.01,16.56,12473,6.54,18.9,52885,27.72,72.29,0.79,0.8,0.46,0.38,31.18,144.66
1403,73378,8996972,9422388776,15891,8.75,16.05,11173,6.15,18.43,47719,26.26,66.72,0.79,0.8,0.47,0.39,33.91,142.66
1404,75590,6760729,6261863497,16237,9.14,16.27,11746,6.61,19.25,48287,27.19,68.05,0.79,0.8,0.46,0.37,30.06,151.85
1405,68840,8573979,8732472092,14425,10.26,17.79,10769,7.66,20.27,42687,30.36,70.24,0.77,0.77,0.42,0.35,23.51,167.92
1406,71108,11566773,11783010993,13305,11.3,19.61,11012,9.36,26.5,40029,34.01,72.91,0.75,0.75,0.42,0.36,24.1,169.78
1407,56700,5380727,5100141831,12312,11.54,20.51,10868,10.19,30.04,35451,33.22,68.36,0.72,0.72,0.4,0.35,20.63,172.01
1408,44681,7767775,6762128344,10545,11.72,21.54,9158,10.18,29.26,28651,31.83,62.85,0.68,0.69,0.42,0.36,18.79,169.31
1409,38334,4055157,3998170442,9334,11.26,21.62,8466,10.21,29.84,25040,30.21,60.45,0.67,0.68,0.42,0.37,19.57,167.51
1410,38063,5295508,5333086505,9353,11.65,22.39,8409,10.47,30.58,25219,31.41,62.82,0.67,0.68,0.41,0.37,18.13,171.25
1411,38271,3912735,3467801280,9278,11.3,22.08,8380,10.21,31.56,25346,30.87,61.5,0.66,0.67,0.41,0.37,19.59,171.77
1412,36468,4322664,4313845705,9231,11.34,22.02,8192,10.06,29.24,24335,29.9,60.52,0.67,0.68,0.41,0.37,18.92,168.93
1413,33922,7555576,7850762880,9060,10.58,21.54,7769,9.08,25.83,22687,26.5,56.58,0.67,0.68,0.42,0.38,17.61,170.59
1414,30577,3177792,3166926849,8606,10.01,20.26,7645,8.89,24.27,20433,23.76,53.44,0.65,0.66,0.42,0.38,17.2,171.02
1415,26377,2536422,2941349208,7991,9.45,20.05,6878,8.13,20.91,18157,21.46,52.32,0.65,0.67,0.42,0.38,15.68,170.37
1416,25552,939486,865973057,7794,9.25,20.27,6998,8.3,21.12,17167,20.36,51.8,0.65,0.67,0.42,0.37,16.16,172.66
1417,24772,399420,306447035,7734,9.01,21.23,7181,8.37,22.08,16683,19.44,54.19,0.67,0.69,0.42,0.38,14.48,175.15
1418,23948,662623,625367773,7588,9.1,21.17,6822,8.18,21.3,16373,19.63,52.69,0.66,0.67,0.42,0.38,14.31,171.95
1419,24278,720687,661024118,7495,8.99,20.98,6593,7.91,20.74,16461,19.74,53.56,0.68,0.69,0.43,0.39,14.77,170.94
1420,28162,845504,743590538,8863,8.96,19.08,7557,7.64,20.51,19200,19.41,48.83,0.73,0.74,0.43,0.37,15.54,166.21
1421,42097,1854536,1630712980,11526,9.14,17.24,9077,7.2,19.92,28141,22.32,47.81,0.76,0.77,0.42,0.34,19.82,163.77
1422,54947,4478228,4429483163,14073,8.72,15.67,10229,6.34,17.16,36587,22.67,49.84,0.79,0.79,0.43,0.35,21.98,158.91
1423,70466,6502283,5981356564,15546,8.8,15.81,11212,6.35,18.03,45532,25.77,62.79,0.8,0.8,0.44,0.36,24.19,158.51
1424,72505,7360841,6364148336,15855,8.74,16.03,10767,5.93,15.82,45685,25.17,63.22,0.8,0.8,0.45,0.37,27.12,157.9
1425,66844,8928470,9605456910,15113,8.66,17.37,10625,6.09,18.18,42737,24.49,61.74,0.79,0.79,0.44,0.37,26.25,158.92
1426,71686,6636881,6323512818,15709,8.96,17.67,10947,6.24,17.84,45497,25.94,64.33,0.81,0.81,0.44,0.36,27.43,157.79
1427,69854,6142649,5618277781,16270,8.93,17.64,11320,6.21,17.76,44366,24.35,59.57,0.8,0.81,0.45,0.37,29.17,158.02
1428,70794,5254368,4534591666,15608,9.06,18.04,11465,6.66,19.15,44022,25.56,62.33,0.79,0.79,0.44,0.36,27.0,162.12
1429,62984,7914377,7875496056,13363,9.92,20.22,10452,7.76,23.43,39531,29.35,68.26,0.75,0.76,0.44,0.37,23.72,160.5
1430,57095,8127668,7677289041,12001,10.48,21.51,9465,8.27,25.12,34908,30.49,66.64,0.73,0.73,0.42,0.36,23.56,160.32
1431,49472,6376608,5913110311,10789,10.48,20.55,9542,9.27,29.05,31421,30.54,65.8,0.7,0.7,0.43,0.37,20.66,162.17
1432,39595,4798352,4685773165,9422,10.46,20.87,8865,9.84,30.77,26271,29.16,62.05,0.69,0.7,0.42,0.37,20.19,163.29
1433,36099,7788148,7987683122,9021,10.32,21.84,9484,10.85,37.13,24393,27.91,61.21,0.64,0.65,0.45,0.39,22.23,153.89
1434,36418,5262056,5172369109,8620,9.85,22.58,8997,10.28,36.49,24193,27.65,61.74,0.59,0.61,0.48,0.42,25.04,139.36
1435,36974,4750780,4504724522,8941,10.18,23.56,8766,9.98,35.67,25224,28.73,63.4,0.6,0.62,0.49,0.43,28.79,140.32
1436,36144,3924784,3490619116,8590,9.79,22.95,8321,9.49,31.13,24079,27.46,61.28,0.59,0.61,0.48,0.42,26.21,142.81
1437,33679,4710446,4623581211,8430,9.71,22.71,7732,8.91,27.79,23087,26.6,60.68,0.59,0.62,0.49,0.43,26.91,142.28
1438,29863,3192883,2850680795,7791,9.4,22.59,6965,8.4,25.94,20602,24.85,60.15,0.6,0.62,0.48,0.42,27.83,142.51
1439,27299,1822403,1657544784,7384,8.63,22.11,6733,7.87,24.08,19070,22.28,59.95,0.61,0.63,0.47,0.41,24.14,139.87
1440,23566,994433,856107751,6900,8.2,21.04,6695,7.96,26.11,16684,19.84,56.03,0.62,0.64,0.49,0.43,24.58,144.97
1441,22432,823189,654171696,6504,7.77,20.78,6218,7.43,23.27,15718,18.78,54.05,0.63,0.65,0.49,0.43,23.51,141.56
1442,20830,1206051,1202237388,6360,7.53,20.84,5703,6.75,19.97,14812,17.53,52.36,0.62,0.64,0.48,0.42,22.48,145.08
1443,26680,1075920,868798129,7411,8.47,23.3,7652,8.75,39.27,17749,20.28,60.27,0.64,0.66,0.47,0.41,24.55,141.29
1444,30501,1364926,1197074965,8669,8.38,21.52,7665,7.41,25.57,20873,20.17,56.28,0.68,0.7,0.48,0.41,24.89,138.57
1445,40124,3034517,2935073965,10728,8.19,17.71,8414,6.42,20.97,27632,21.09,48.99,0.73,0.74,0.48,0.38,27.96,133.81
1446,56224,5916229,5170995536,13528,8.17,16.85,10359,6.26,21.39,37807,22.83,53.43,0.75,0.76,0.47,0.38,30.2,133.37
1447,68882,6680716,5976457696,14578,8.7,17.22,11661,6.96,25.18,44300,26.45,63.69,0.76,0.77,0.46,0.37,33.25,134.53
1448,74716,8398805,8351803223,15063,8.59,17.8,11988,6.83,25.69,45868,26.15,65.09,0.74,0.75,0.47,0.39,33.62,137.59
1449,75607,8814466,7973510724,15715,8.87,19.23,13142,7.42,27.77,48151,27.17,69.31,0.75,0.75,0.48,0.39,35.34,134.54
1450,73174,7703392,7185984722,15800,8.8,18.65,12885,7.18,27.33,46482,25.9,65.22,0.76,0.77,0.47,0.38,32.89,135.29
1451,65525,7003525,6712981193,15234,8.86,18.49,12515,7.28,28.72,42482,24.71,59.09,0.76,0.77,0.48,0.39,34.99,133.56
1452,62435,9028161,8635391059,14087,9.11,18.98,12218,7.9,30.73,38629,24.99,58.57,0.73,0.74,0.47,0.38,33.88,135.97
1453,47428,5573590,5406293676,11608,9.32,20.2,11020,8.84,32.6,31340,25.15,58.75,0.69,0.71,0.47,0.4,29.39,139.76
1454,41660,3656627,3070342786,10220,10.2,22.47,10406,10.39,36.9,26892,26.84,61.49,0.66,0.68,0.45,0.4,24.53,148.37
