id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1147,7692,359468,274545820,460,13.94,17.4,473,14.33,11.07,2956,89.58,172.9,0.91,0.92,0.45,0.53,15.91,120.35
1148,8390,1806792,2217545192,501,15.66,22.29,411,12.84,10.94,3210,100.31,194.12,0.9,0.92,0.52,0.6,25.11,116.79
1149,7758,479813,326027350,405,12.66,15.66,420,13.12,9.63,2743,85.72,161.61,0.95,0.96,0.45,0.53,20.79,123.01
1150,8322,548661,389464514,438,13.69,18.58,405,12.66,9.99,3046,95.19,182.68,0.9,0.87,0.48,0.51,19.4,113.11
1151,7899,272785,184993674,442,14.26,19.5,382,12.32,9.39,2895,93.39,175.91,0.93,0.94,0.5,0.53,18.3,119.59
1152,7778,180640,82882858,394,11.94,14.45,431,13.06,9.74,2806,85.03,162.18,0.93,0.94,0.49,0.58,13.91,122.6
1153,7974,297134,262394024,416,13.42,15.9,407,13.13,9.92,2732,88.13,161.97,0.88,0.89,0.48,0.57,15.23,125.49
1154,6630,167607,88759502,370,13.21,14.28,357,12.75,9.09,2472,88.29,152.33,0.88,0.91,0.51,0.62,15.91,125.85
1155,6585,462614,313657160,445,14.35,17.1,384,12.39,8.53,2638,85.1,155.58,0.88,0.89,0.41,0.46,14.08,147.07
1156,6803,181439,108639896,443,16.41,19.78,364,13.48,8.42,2802,103.78,179.36,0.94,0.94,0.42,0.51,15.93,140.99
1157,6512,322393,231048442,418,13.06,14.63,399,12.47,8.23,2648,82.75,154.74,0.9,0.88,0.42,0.46,15.31,143.77
1158,4666,123280,76269410,400,13.79,14.64,367,12.66,7.49,2220,76.55,133.92,0.93,0.92,0.48,0.52,16.59,146.17
1159,3718,439114,302192291,382,12.73,14.95,366,12.2,7.27,1997,66.57,115.96,0.94,0.94,0.5,0.53,14.73,143.16
1160,3763,217229,135759969,416,13.87,14.72,393,13.1,8.15,1984,66.13,113.68,0.9,0.89,0.48,0.54,15.58,151.5
1161,3706,176270,93930494,379,14.04,14.74,338,12.52,6.51,1955,72.41,117.63,0.94,0.94,0.56,0.61,20.42,151.15
1162,3885,264560,214824164,420,15.0,17.81,314,11.21,7.11,2115,75.54,128.58,0.92,0.95,0.45,0.54,14.72,158.72
1163,3729,509915,199983206,413,14.75,16.71,330,11.79,7.43,2030,72.5,122.24,0.95,0.94,0.45,0.46,17.72,148.89
1164,3634,236012,89758305,394,13.59,15.8,339,11.69,8.74,1924,66.34,114.23,0.91,0.89,0.5,0.54,15.84,154.31
1165,4148,209388,165762129,438,15.1,19.2,326,11.24,8.52,2237,77.14,136.87,0.9,0.88,0.39,0.44,14.91,142.81
1166,4129,399550,288965325,463,15.97,21.43,357,12.31,8.54,2305,79.48,141.32,0.92,0.93,0.41,0.5,15.48,151.96
1167,4166,456511,346190203,473,16.89,21.38,353,12.61,9.07,2298,82.07,142.58,0.94,0.95,0.52,0.57,15.2,154.75
1168,3958,192179,145219609,459,14.34,17.55,367,11.47,7.74,2181,68.16,124.3,0.93,0.9,0.46,0.51,16.32,160.03
1169,4026,309408,166376878,430,14.83,16.43,402,13.86,10.27,2142,73.86,127.24,0.94,0.94,0.48,0.56,21.17,147.87
1170,4264,362191,266950776,444,13.45,16.11,394,11.94,8.52,2212,67.03,124.97,0.94,0.95,0.44,0.51,15.93,157.22
1171,4112,271642,166833912,454,14.65,18.71,369,11.9,8.78,2124,68.52,121.93,0.92,0.93,0.5,0.6,18.49,153.41
1172,4230,193942,120060435,433,14.43,17.75,354,11.8,8.38,2169,72.3,128.1,0.94,0.95,0.42,0.49,17.17,145.7
1173,3813,272681,204108717,375,13.89,14.09,345,12.78,8.12,1930,71.48,116.55,0.92,0.94,0.39,0.5,16.85,152.37
1174,4016,217319,147518254,389,13.41,13.35,385,13.28,8.2,1952,67.31,113.55,0.89,0.88,0.37,0.47,16.64,155.82
1175,3648,198598,139344774,366,13.07,15.37,317,11.32,8.04,1897,67.75,114.97,0.92,0.95,0.38,0.46,14.69,160.95
1176,3504,64248,31613844,336,12.92,14.5,312,12.0,7.62,1830,70.38,113.26,0.92,0.94,0.44,0.55,16.79,153.1
1177,3395,84111,52271145,305,12.2,12.62,284,11.36,7.32,1738,69.52,108.41,0.91,0.93,0.41,0.49,15.7,147.74
1178,3577,241341,173574400,336,11.59,12.22,313,10.79,7.24,1809,62.38,105.85,0.89,0.9,0.41,0.47,14.72,162.46
1179,3969,222909,164195319,375,13.39,15.14,308,11.0,7.94,1992,71.14,118.46,0.93,0.95,0.43,0.47,16.24,145.46
1180,11681,844869,638291848,792,23.29,27.86,424,12.47,7.75,4809,141.44,254.3,0.89,0.87,0.43,0.47,10.2,139.98
1181,21749,1841434,1372298140,1128,35.25,42.57,497,15.53,9.65,8223,256.97,414.54,0.88,0.84,0.45,0.43,11.71,122.52
1182,26925,1714418,1264891185,1140,36.77,40.67,570,18.39,12.27,7959,256.74,392.63,0.88,0.87,0.47,0.48,11.82,117.22
1183,41435,1840246,1208078331,1257,38.09,42.44,738,22.36,17.84,9074,274.97,418.38,0.9,0.88,0.49,0.53,16.39,119.77
1184,38361,2546100,1922680088,1221,37.0,41.4,740,22.42,18.54,9236,279.88,426.49,0.94,0.92,0.48,0.43,15.67,118.34
1185,35181,2131360,1568393850,1193,38.48,42.13,680,21.94,15.65,8941,288.42,429.14,0.9,0.89,0.45,0.45,15.13,101.72
1186,28939,1937348,1256920282,1282,35.61,43.39,642,17.83,12.61,9557,265.47,436.37,0.93,0.92,0.49,0.48,16.65,113.22
1187,31483,2622741,2134952926,1241,38.78,44.16,595,18.59,10.91,9551,298.47,452.67,0.92,0.92,0.48,0.47,16.46,113.87
1188,25940,2767797,2080857250,1232,35.2,42.53,733,20.94,18.09,9091,259.74,419.0,0.93,0.93,0.52,0.5,20.96,117.58
1189,26169,2203477,1628231804,1158,35.09,39.63,688,20.85,15.88,8911,270.03,413.6,0.9,0.88,0.43,0.42,17.3,111.89
1190,27317,2472219,1865433252,1147,37.0,41.77,599,19.32,12.27,9034,291.42,444.55,0.91,0.91,0.41,0.4,18.28,116.53
1191,12873,1475338,1241172202,874,24.97,28.7,759,21.69,23.42,5378,153.66,264.6,0.93,0.93,0.49,0.5,33.58,121.9
1192,8652,687801,544119446,611,19.71,22.07,539,17.39,12.34,3626,116.97,207.14,0.91,0.89,0.53,0.51,31.33,117.25
1193,6759,501226,333452563,513,16.55,18.89,441,14.23,10.71,2983,96.23,172.89,0.89,0.87,0.49,0.52,23.39,126.3
1194,6026,233051,144293610,535,16.72,19.48,463,14.47,10.08,2862,89.44,165.73,0.93,0.91,0.46,0.44,21.74,135.8
1195,6188,644049,250265157,470,14.69,17.7,446,13.94,11.08,2777,86.78,164.37,0.95,0.94,0.36,0.42,17.55,145.31
1196,6791,348934,237960046,472,13.88,18.38,431,12.68,10.47,2828,83.18,163.92,0.93,0.92,0.4,0.48,16.6,153.23
1197,7016,366186,238228256,494,14.11,17.51,474,13.54,10.81,2872,82.06,161.97,0.94,0.93,0.41,0.48,14.39,150.49
1198,7113,377695,240650977,528,13.54,18.72,433,11.1,9.72,2957,75.82,159.71,0.93,0.93,0.34,0.4,12.07,149.24
1199,6804,339175,225336515,478,14.94,18.16,420,13.12,9.92,2759,86.22,161.73,0.88,0.85,0.39,0.48,16.81,148.48
1200,6896,338083,224971994,432,13.09,16.49,403,12.21,10.36,2712,82.18,157.91,0.95,0.97,0.44,0.47,16.39,159.57
1201,6698,183381,65549662,427,14.23,14.26,446,14.87,10.23,2619,87.3,153.55,0.93,0.95,0.43,0.56,15.89,148.96
1202,6704,202730,86477918,423,14.1,16.16,372,12.4,8.95,2687,89.57,162.99,0.92,0.94,0.39,0.46,16.23,158.04
1203,7570,334500,228414518,498,17.17,21.49,411,14.17,11.38,3053,105.28,189.84,0.84,0.81,0.43,0.49,15.2,148.44
1204,14920,1237590,930844867,872,27.25,31.4,499,15.59,9.92,5818,181.81,312.08,0.89,0.87,0.46,0.48,14.82,127.46
1205,24825,2137855,1759657852,1126,37.53,41.58,510,17.0,10.01,8653,288.43,438.61,0.86,0.85,0.4,0.42,14.15,123.37
1206,22510,2305120,1685225511,1149,35.91,40.07,586,18.31,11.47,8232,257.25,399.94,0.91,0.89,0.52,0.52,15.37,122.3
1207,23332,2042736,1587653563,1170,35.45,38.99,710,21.52,24.95,8227,249.3,385.68,0.91,0.89,0.51,0.46,14.5,121.67
1208,20278,1536872,1011438535,1156,35.03,40.26,569,17.24,10.02,8018,242.97,382.09,0.92,0.9,0.45,0.44,17.56,129.04
1209,18698,1415464,1048530434,1159,35.12,38.19,547,16.58,9.42,7948,240.85,362.71,0.93,0.91,0.5,0.53,19.21,131.81
1210,18774,1805849,1276065565,1125,32.14,38.01,490,14.0,8.93,7965,227.57,361.63,0.9,0.87,0.55,0.51,13.1,133.61
1211,23750,1944884,1457405116,1156,36.12,38.13,5228,163.38,141.7,7997,249.91,367.08,0.94,0.94,0.38,0.42,11.86,102.44
1212,16378,838867,628328485,944,26.97,29.49,4471,127.74,146.34,5592,159.77,263.4,0.94,0.93,0.41,0.48,12.17,116.77
1213,13635,1325071,920470438,800,24.24,25.85,4905,148.64,189.61,4263,129.18,209.82,0.9,0.89,0.37,0.43,15.56,118.55
1214,11093,742500,537976756,678,21.87,20.67,3221,103.9,188.89,3660,118.06,184.78,0.86,0.86,0.37,0.44,17.97,111.3
1215,10817,762066,439159218,625,20.16,19.44,3070,99.03,185.65,3441,111.0,180.54,0.91,0.89,0.43,0.52,15.19,110.51
1216,9431,628623,477243789,432,13.09,14.86,3559,107.85,223.51,2549,77.24,146.12,0.91,0.91,0.35,0.41,14.52,123.17
1217,8733,219165,111741991,434,13.56,15.21,3031,94.72,189.66,2517,78.66,145.96,0.92,0.91,0.44,0.54,14.53,120.33
1218,8856,219742,79317683,479,14.09,18.2,3132,92.12,185.46,2613,76.85,148.17,0.93,0.91,0.45,0.6,12.91,133.09
1219,9195,985727,451553665,500,14.71,19.16,3239,95.26,196.94,2826,83.12,163.42,0.93,0.91,0.39,0.49,13.91,130.58
1220,9867,1386627,1614405151,490,16.33,19.15,3614,120.47,247.6,2735,91.17,165.02,0.94,0.95,0.4,0.53,13.41,134.24
1221,10401,500753,319636445,434,16.07,17.62,3683,136.41,247.38,2619,97.0,164.97,0.86,0.84,0.36,0.46,16.05,125.94
1222,11720,595094,466105619,484,13.44,15.06,4001,111.14,254.0,2849,79.14,155.82,0.9,0.9,0.38,0.5,12.44,136.01
1223,11963,514382,321210386,479,13.69,16.19,3963,113.23,246.46,2907,83.06,162.68,0.89,0.87,0.39,0.47,12.07,125.74
1224,11497,267074,130682257,503,13.59,16.91,4062,109.78,242.7,2864,77.41,156.74,0.95,0.96,0.44,0.52,23.77,129.92
1225,12453,409733,291715175,472,13.49,15.95,4363,124.66,273.72,2938,83.94,163.57,0.93,0.95,0.4,0.48,17.42,121.9
1226,12159,319690,207007774,428,13.81,15.17,4455,143.71,291.82,2693,86.87,158.12,0.88,0.87,0.37,0.5,18.31,122.59
1227,13248,556875,412554291,551,17.22,20.89,3924,122.62,245.27,3452,107.88,201.78,0.93,0.96,0.43,0.51,12.91,121.89
1228,22921,1523553,1054975380,950,29.69,35.69,4453,139.16,279.39,6724,210.12,357.08,0.91,0.91,0.39,0.39,16.41,107.47
1229,37301,2925190,2285471372,1238,35.37,41.08,3664,104.69,202.38,10003,285.8,465.53,0.93,0.92,0.4,0.46,11.46,122.32
1230,38548,2892218,2171320098,1266,35.17,40.77,3132,87.0,181.11,9941,276.14,439.35,0.94,0.94,0.46,0.51,13.97,109.19
1231,40252,2071414,1405303213,1239,35.4,39.63,3049,87.11,163.9,9540,272.57,428.32,0.92,0.91,0.45,0.46,19.79,113.17
1232,37839,2380354,1970669229,1154,32.97,38.15,2889,82.54,159.68,9276,265.03,422.65,0.92,0.91,0.42,0.44,13.63,109.14
1233,33532,2081737,1429303166,1139,34.52,38.65,3115,94.39,166.47,9102,275.82,418.27,0.93,0.91,0.52,0.54,19.34,107.6
1234,30721,2070263,1436830192,1188,36.0,40.13,3115,94.39,181.78,9249,280.27,421.09,0.92,0.9,0.43,0.45,11.48,119.13
1235,36252,1997291,1247804385,1260,39.38,41.91,2784,87.0,150.01,9816,306.75,442.73,0.9,0.88,0.43,0.45,15.48,109.66
1236,31254,2181340,1513703719,1249,37.85,41.87,3071,93.06,185.58,9790,296.67,447.3,0.91,0.9,0.36,0.38,12.42,111.05
1237,30416,2584475,1736419214,1168,33.37,38.88,3168,90.51,178.53,9535,272.43,429.68,0.93,0.93,0.4,0.4,19.35,116.73
1238,27734,2531962,2049620958,1078,33.69,37.24,3424,107.0,209.8,8545,267.03,402.13,0.94,0.93,0.38,0.39,15.98,113.03
1239,15234,886423,501067867,816,24.73,26.53,3458,104.79,201.41,5000,151.52,249.99,0.92,0.91,0.42,0.46,16.48,104.39
1240,12040,559398,362510129,530,16.06,19.23,3436,104.12,215.32,3505,106.21,205.23,0.89,0.9,0.37,0.42,16.86,119.23
1241,12155,339578,157619295,568,15.35,19.25,3722,100.59,219.45,3420,92.43,189.04,0.92,0.92,0.42,0.52,18.2,130.76
1242,10642,452678,309843019,482,13.77,17.45,2415,69.0,164.73,3109,88.83,175.45,0.91,0.9,0.38,0.42,13.39,117.97
1243,9311,1259522,479152673,483,14.21,17.93,538,15.82,13.39,3296,96.94,189.76,0.93,0.95,0.49,0.57,17.8,128.77
1244,9697,702783,637183185,471,14.72,18.84,489,15.28,11.98,3234,101.06,194.63,0.94,0.93,0.49,0.54,18.45,124.75
1245,9350,587017,339167719,497,14.2,18.49,528,15.09,14.07,3151,90.03,178.23,0.89,0.88,0.46,0.51,19.07,131.59
1246,9896,522676,308152764,482,18.54,21.34,492,18.92,11.9,3279,126.12,211.88,0.95,0.96,0.52,0.57,23.98,117.58
1247,10162,486445,307361229,527,16.47,22.11,489,15.28,12.18,3489,109.03,206.19,0.88,0.88,0.45,0.43,17.66,127.57
1248,10522,635737,419166285,547,17.09,21.02,555,17.34,11.72,3493,109.16,203.19,0.9,0.92,0.47,0.5,18.1,132.36
1249,10183,330938,214358364,443,14.29,17.32,474,15.29,11.7,3194,103.03,189.91,0.88,0.88,0.52,0.64,21.46,122.46
1250,10578,480752,332764194,568,18.93,24.86,508,16.93,12.36,3599,119.97,218.27,0.94,0.95,0.48,0.54,16.24,130.5
1251,11572,444378,233272407,619,16.73,24.53,508,13.73,11.52,3932,106.27,220.44,0.95,0.96,0.5,0.53,20.46,138.49
1252,19235,1296389,990952406,876,25.03,31.53,583,16.66,11.66,6656,190.17,337.84,0.95,0.96,0.48,0.47,17.17,117.39
1253,34707,2593737,1981184241,1248,32.84,40.89,798,21.0,25.2,10410,273.95,469.69,0.92,0.9,0.44,0.42,21.53,117.99
1254,41899,3597590,3026812115,1344,37.33,48.56,1359,37.75,102.71,10324,286.78,472.3,0.92,0.92,0.53,0.53,21.68,114.25
1255,40456,2588669,2072298867,1262,37.12,40.79,723,21.26,14.97,9499,279.38,432.81,0.88,0.84,0.46,0.45,15.64,118.97
1256,36006,2360456,1569906102,1145,38.17,39.23,680,22.67,13.61,9137,304.57,432.36,0.9,0.9,0.54,0.55,22.72,105.76
1257,28643,2613433,2122137089,1154,31.19,37.49,706,19.08,15.32,9147,247.22,399.63,0.87,0.86,0.44,0.45,18.38,111.88
1258,27182,2087929,1499973065,1155,37.26,39.2,551,17.77,9.99,9195,296.61,430.86,0.89,0.89,0.37,0.31,17.62,118.22
1259,27247,3082617,2419901090,1156,34.0,39.8,640,18.82,14.79,9198,270.53,419.38,0.95,0.95,0.45,0.43,17.48,110.93
1260,17400,1878984,1535776906,969,27.69,31.86,626,17.89,11.93,6749,192.83,317.02,0.92,0.9,0.41,0.41,17.98,118.89
1261,12827,1023748,797696948,789,24.66,26.0,613,19.16,11.9,5131,160.34,262.8,0.92,0.93,0.48,0.47,20.61,117.38
1262,9714,461919,357417285,646,17.94,22.29,486,13.5,10.16,3948,109.67,203.65,0.91,0.91,0.52,0.52,24.79,114.04
1263,9033,590247,417944560,590,17.35,20.04,521,15.32,11.39,3597,105.79,197.89,0.95,0.95,0.53,0.52,18.32,127.61
1264,7239,381524,225802046,461,14.41,17.09,476,14.88,11.24,2873,89.78,168.8,0.87,0.85,0.46,0.5,18.41,147.56
1265,6781,355782,250709869,448,13.58,16.99,468,14.18,10.92,2739,83.0,160.07,0.91,0.89,0.5,0.56,15.18,140.12
1266,6246,425711,274933748,408,12.75,15.45,409,12.78,9.58,2547,79.59,149.67,0.91,0.92,0.47,0.54,19.27,140.24
1267,7232,656378,428061904,501,15.18,19.99,471,14.27,11.26,2957,89.61,174.62,0.94,0.93,0.45,0.51,19.71,152.19
1268,6881,392988,252485932,527,15.5,21.55,416,12.24,9.65,2924,86.0,169.95,0.93,0.93,0.41,0.51,15.22,151.4
1269,6993,393990,281370615,493,15.41,19.46,437,13.66,10.67,2817,88.03,166.22,0.96,0.97,0.42,0.46,16.29,149.13
1270,7152,528840,390209253,439,14.16,17.9,397,12.81,10.43,2793,90.1,168.24,0.96,0.97,0.47,0.52,17.26,147.36
1271,7191,412598,315800245,461,14.87,18.05,413,13.32,9.49,2745,88.55,162.71,0.93,0.95,0.42,0.47,17.87,143.45
1272,7339,395642,346995577,481,15.52,20.42,397,12.81,9.7,2867,92.48,172.86,0.93,0.93,0.41,0.45,14.42,142.13
1273,8280,827161,662400103,451,15.03,17.35,426,14.2,9.89,2851,95.03,172.13,0.92,0.93,0.47,0.55,16.14,144.66
1274,8419,270395,144542775,504,16.8,21.3,421,14.03,10.25,3101,103.37,188.33,0.92,0.92,0.38,0.42,16.61,150.26
1275,8662,293231,158260643,483,16.66,18.05,470,16.21,10.65,3058,105.45,182.77,0.9,0.9,0.44,0.51,17.56,150.39
1276,17776,1438765,1147601532,893,27.06,31.21,613,18.58,11.55,6262,189.76,323.31,0.95,0.94,0.47,0.5,14.88,128.11
1277,26592,1653646,1063901204,1141,32.6,38.07,608,17.37,10.56,8719,249.11,408.49,0.94,0.91,0.45,0.47,11.77,126.35
1278,29403,2115510,1579853701,1193,37.28,41.5,728,22.75,15.89,9746,304.56,461.83,0.91,0.89,0.47,0.46,22.59,103.11
1279,29269,2223450,1495649309,1204,36.48,40.53,661,20.03,12.4,9292,281.58,430.38,0.9,0.87,0.44,0.42,17.07,113.15
1280,27849,1746015,1103998851,1168,32.44,37.89,655,18.19,12.62,8943,248.42,393.8,0.89,0.88,0.46,0.48,22.75,111.82
1281,24774,2011293,1128086398,1115,32.79,35.77,739,21.74,17.95,8451,248.56,370.73,0.94,0.93,0.5,0.47,19.26,119.34
1282,27062,2135412,1533223974,1184,33.83,39.28,632,18.06,12.43,9029,257.97,391.89,0.9,0.89,0.47,0.48,15.69,116.33
1283,27960,2269803,1677648886,1185,34.85,41.38,723,21.26,21.68,9303,273.62,405.38,0.92,0.91,0.48,0.48,21.03,114.04
1284,18194,1849353,1081972835,938,30.26,31.08,664,21.42,17.65,6861,221.32,322.07,0.95,0.96,0.53,0.55,19.19,108.37
1285,12420,1214412,898680136,754,20.38,24.44,628,16.97,13.5,4963,134.14,240.32,0.95,0.96,0.44,0.43,19.92,115.68
1286,10861,633988,400035196,693,19.8,23.12,1191,34.03,109.44,4240,121.14,221.74,0.94,0.92,0.48,0.51,17.49,122.57
1287,9012,560239,389570563,542,16.94,20.05,533,16.66,11.0,3509,109.66,200.66,0.93,0.94,0.55,0.56,17.94,112.79
1288,8384,442713,347803974,535,15.74,21.27,500,14.71,11.69,3363,98.91,195.53,0.9,0.89,0.49,0.5,22.54,121.65
1289,8042,275222,155987177,444,14.8,17.71,471,15.7,11.63,3037,101.23,183.99,0.89,0.89,0.49,0.54,16.63,118.34
1290,7731,631033,537139895,437,13.24,15.96,529,16.03,13.05,2886,87.45,166.17,0.94,0.94,0.49,0.54,26.71,122.41
1291,8051,2452408,1138893118,431,13.47,16.92,489,15.28,13.3,2937,91.78,173.8,0.87,0.87,0.54,0.6,20.38,122.07
1292,8881,726969,451450378,491,15.34,19.94,515,16.09,12.79,3227,100.84,190.62,0.94,0.94,0.55,0.65,19.7,130.28
1293,8084,467349,320880897,471,14.72,17.85,507,15.84,12.12,2923,91.34,170.61,0.93,0.93,0.49,0.52,18.42,121.72
1294,8854,1059418,921099945,498,14.65,20.8,435,12.79,10.11,3186,93.71,184.5,0.93,0.94,0.45,0.51,19.98,121.25
1295,8709,716557,555852885,480,14.12,18.44,455,13.38,9.93,3074,90.41,177.43,0.93,0.94,0.44,0.5,16.73,126.94
1296,8364,367525,240384465,446,14.39,16.46,477,15.39,10.26,2947,95.06,173.18,0.88,0.88,0.46,0.54,17.87,118.83
1297,8367,499909,389128973,467,15.06,19.7,439,14.16,10.98,2939,94.81,175.64,0.92,0.94,0.52,0.58,15.98,129.68
1298,7494,335451,224148142,436,14.53,18.25,392,13.07,10.04,2772,92.4,168.44,0.85,0.85,0.46,0.54,13.78,129.61
1299,7507,399129,259233917,427,13.77,18.49,376,12.13,10.08,2767,89.26,166.62,0.83,0.82,0.42,0.47,26.12,127.09
1300,7396,254217,119832337,429,12.62,16.05,394,11.59,9.51,2729,80.26,158.0,0.9,0.9,0.44,0.47,20.94,131.21
1301,6978,236548,122551960,441,13.78,17.95,379,11.84,8.84,2777,86.78,168.15,0.89,0.89,0.47,0.54,15.74,126.53
1302,5207,197166,93097178,364,13.48,15.17,360,13.33,9.07,2229,82.56,143.82,0.91,0.89,0.49,0.58,17.52,119.31
1303,7761,377188,215414771,489,15.77,18.9,470,15.16,10.29,3071,99.06,180.72,0.93,0.92,0.47,0.49,16.34,127.19
1304,7355,385546,239958768,474,15.29,18.46,439,14.16,9.63,2956,95.35,176.41,0.9,0.89,0.47,0.54,19.92,120.65
1305,6508,295320,167263038,414,15.33,18.02,408,15.11,11.33,2490,92.22,171.49,0.89,0.89,0.49,0.57,16.24,127.53
1306,6811,259617,146719520,406,12.69,16.68,372,11.62,10.39,2663,83.22,158.64,0.92,0.93,0.54,0.61,18.39,125.02
1307,7014,480911,366187818,422,12.79,16.12,396,12.0,9.35,2787,84.45,165.48,0.89,0.89,0.44,0.48,15.41,131.71
1308,4959,361174,281301136,360,11.25,15.14,356,11.12,9.73,2086,65.19,136.96,0.89,0.88,0.53,0.55,16.84,123.61
1309,6325,473517,352726317,383,14.19,16.33,331,12.26,8.29,2519,93.3,159.62,0.93,0.94,0.47,0.57,19.18,121.37
1310,6154,351738,285013426,433,14.93,18.25,370,12.76,8.82,2601,89.69,159.43,0.87,0.86,0.42,0.45,14.84,132.54
1311,5746,333254,165393937,460,13.14,16.78,386,11.03,7.68,2523,72.09,142.52,0.93,0.93,0.42,0.48,14.88,151.24
1312,1871,96490,66854562,183,10.17,11.85,147,8.17,7.73,1009,56.06,98.04,0.89,0.89,0.52,0.6,37.97,120.08
1313,6033,406323,266183731,456,13.41,15.65,429,12.62,8.74,2514,73.94,142.05,0.94,0.92,0.42,0.47,15.14,155.87
1314,5822,241666,101322897,390,13.45,15.27,369,12.72,8.98,2421,83.48,148.29,0.89,0.89,0.48,0.55,16.11,149.42
1315,6490,239091,129671966,447,13.55,17.16,403,12.21,9.66,2716,82.3,158.19,0.91,0.89,0.45,0.52,19.39,160.96
1316,6486,520820,446476772,441,14.7,18.51,375,12.5,9.11,2777,92.57,171.85,0.82,0.81,0.41,0.49,18.49,147.73
1317,5890,373275,255790936,419,13.52,15.49,390,12.58,8.67,2465,79.52,144.63,0.94,0.95,0.41,0.51,16.7,154.45
1318,7334,950960,821013214,492,14.47,18.95,421,12.38,8.92,2928,86.12,168.6,0.92,0.93,0.43,0.53,12.07,153.39
1319,6471,370991,254618420,453,15.1,17.1,396,13.2,7.67,2686,89.53,158.38,0.87,0.88,0.43,0.54,15.39,142.67
1320,6836,212900,93788170,481,14.15,16.95,454,13.35,9.36,2696,79.29,150.96,0.88,0.88,0.43,0.54,14.85,152.03
1321,6644,197721,75708902,440,13.75,16.2,406,12.69,8.51,2543,79.47,147.48,0.93,0.95,0.4,0.5,12.86,153.78
1322,6755,136856,61501393,407,14.54,16.82,382,13.64,9.5,2574,91.93,158.53,0.86,0.85,0.46,0.56,14.83,141.62
1323,6973,221958,133974626,451,15.55,18.13,405,13.97,10.39,2777,95.76,169.91,0.89,0.87,0.44,0.52,14.25,146.87
1324,5577,277528,164585140,354,13.62,14.54,332,12.77,9.77,2207,84.88,145.99,0.89,0.92,0.48,0.57,15.7,150.93
1325,6569,232497,96962774,448,12.8,14.41,433,12.37,8.44,2659,75.97,148.24,0.9,0.89,0.43,0.5,15.41,152.97
1326,5916,177769,98399563,444,15.86,18.0,376,13.43,9.1,2550,91.07,158.03,0.85,0.86,0.47,0.5,17.22,130.68
1327,5174,226623,124183922,425,13.71,17.82,368,11.87,8.79,2359,76.1,153.72,0.87,0.83,0.44,0.54,14.75,143.56
1328,6000,493737,399625502,430,15.93,18.02,376,13.93,9.37,2628,97.33,167.35,0.91,0.89,0.42,0.45,17.42,145.88
1329,5940,260931,161733035,409,13.63,15.56,422,14.07,10.1,2614,87.13,156.25,0.86,0.85,0.44,0.48,20.95,137.47
1330,5974,196189,110535640,464,13.26,15.32,466,13.31,10.87,2637,75.34,146.56,0.9,0.91,0.52,0.6,21.69,140.87
1331,6899,634104,490005581,529,16.53,19.14,498,15.56,11.4,2942,91.94,170.04,0.92,0.9,0.41,0.45,16.55,146.33
1332,5526,158058,91628188,403,14.39,15.46,427,15.25,10.99,2439,87.11,149.69,0.91,0.91,0.44,0.48,20.57,139.3
1333,5992,263361,130437031,419,12.7,14.88,388,11.76,9.12,2585,78.33,148.94,0.87,0.86,0.52,0.59,19.53,151.43
1334,7277,445930,183145483,520,15.76,21.29,433,13.12,10.1,3055,92.58,180.83,0.91,0.89,0.52,0.55,16.2,121.98
1335,7175,419693,330913246,508,15.39,19.54,446,13.52,9.94,3032,91.88,176.7,0.86,0.84,0.43,0.47,18.24,128.58
1336,1455,50059,25292573,165,9.17,12.49,120,6.67,7.27,824,45.78,90.4,0.84,0.84,0.65,0.64,24.85,112.71
1337,6216,372917,255435333,423,14.1,19.09,358,11.93,9.19,2602,86.73,176.47,0.92,0.93,0.48,0.53,19.21,119.74
1338,6421,248957,157328192,459,16.39,21.53,367,13.11,9.94,2689,96.04,180.0,0.9,0.9,0.48,0.54,17.51,135.37
1339,7014,384346,249336321,472,12.42,16.79,437,11.5,8.89,2846,74.89,154.82,0.97,0.98,0.46,0.51,18.63,133.83
1340,7845,741775,504073839,540,15.43,21.62,444,12.69,10.07,3240,92.57,185.26,0.91,0.91,0.43,0.45,13.6,128.54
1341,7635,489167,331319295,459,15.3,18.54,443,14.77,9.16,2804,93.47,167.33,0.95,0.95,0.46,0.53,19.22,131.91
1342,8199,540994,377606095,514,16.58,21.69,442,14.26,10.09,3196,103.1,190.71,0.88,0.87,0.47,0.53,13.88,133.32
1343,7377,392235,286172397,487,15.22,19.63,420,13.12,9.13,2870,89.69,168.48,0.89,0.91,0.52,0.61,13.2,124.38
1344,7408,517367,469573693,413,14.24,17.61,380,13.1,9.38,2712,93.52,167.05,0.94,0.95,0.45,0.5,20.05,123.99
1345,7305,274524,153036437,449,12.83,15.23,431,12.31,8.58,2686,76.74,149.71,0.91,0.91,0.45,0.54,15.44,130.65
1346,7210,214048,99719395,399,13.76,17.16,379,13.07,9.02,2678,92.34,164.45,0.9,0.92,0.46,0.53,15.84,130.81
