id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,52,74,3060,43,4.3,2.75,50,5.0,3.13,50,5.0,3.13,0.95,0.95,0.42,0.42,0.03,218.61
20,46,67,3133,36,3.6,1.35,43,4.3,1.57,44,4.4,1.71,0.8,0.76,0.4,0.38,0.63,194.89
21,44,56,2308,38,3.8,1.55,44,4.4,1.51,44,4.4,1.51,0.95,0.96,0.38,0.37,0.01,189.1
22,46,61,3236,37,3.7,1.25,44,4.4,2.01,44,4.4,2.01,0.88,0.82,0.41,0.38,0.92,214.68
23,68,86,4337,49,4.45,2.02,55,5.0,2.05,56,5.09,2.02,0.87,0.79,0.4,0.38,0.26,203.18
24,53,77,3680,43,4.78,1.92,46,5.11,1.9,49,5.44,2.24,0.79,0.71,0.35,0.34,0.5,199.07
25,53,82,3859,42,3.82,1.78,44,4.0,1.79,46,4.18,2.04,0.71,0.69,0.5,0.49,1.04,216.83
26,44,61,2969,40,5.0,1.93,40,5.0,2.14,42,5.25,2.31,0.79,0.73,0.48,0.45,0.54,185.38
27,47,80,3846,42,3.82,1.47,45,4.09,1.3,46,4.18,1.4,0.82,0.73,0.42,0.36,0.34,211.34
28,32,48,2737,30,3.0,1.33,31,3.1,1.45,32,3.2,1.62,0.69,0.6,0.48,0.43,0.01,178.6
29,29,45,2544,20,2.5,1.2,21,2.62,1.19,26,3.25,2.49,0.63,0.59,0.56,0.56,3.33,182.13
30,37,60,3328,27,2.7,1.34,29,2.9,1.6,35,3.5,1.96,0.69,0.64,0.6,0.58,6.04,214.11
31,39,58,3397,36,3.27,1.56,37,3.36,1.5,38,3.45,1.44,0.75,0.67,0.48,0.45,3.75,195.31
32,30,57,2894,27,2.7,1.77,28,2.8,1.75,30,3.0,1.63,0.71,0.64,0.48,0.51,1.98,155.57
33,26,37,1618,22,2.44,0.73,26,2.89,1.36,26,2.89,1.36,0.93,0.9,0.6,0.6,0.38,208.66
34,36,49,2147,34,3.4,1.84,36,3.6,1.84,36,3.6,1.84,0.89,0.86,0.51,0.5,0.23,187.38
35,37,54,2269,34,3.4,1.43,35,3.5,1.58,35,3.5,1.58,0.91,0.9,0.48,0.48,0.05,213.83
36,30,44,1816,28,3.11,1.05,30,3.33,1.22,30,3.33,1.22,0.96,0.95,0.44,0.42,0.03,204.95
37,40,58,2795,37,3.7,1.34,38,3.8,1.32,38,3.8,1.32,0.83,0.78,0.5,0.48,0.57,200.94
38,41,60,3848,38,3.45,1.97,38,3.45,2.02,40,3.64,1.96,0.77,0.6,0.31,0.22,0.08,169.38
39,26,36,3193,25,2.5,1.27,25,2.5,1.27,25,2.5,1.27,0.92,0.8,0.55,0.49,0.01,166.6
40,57,90,4524,44,3.67,1.44,52,4.33,1.87,55,4.58,2.11,0.81,0.72,0.4,0.37,0.64,176.59
41,53,86,4181,43,4.3,1.89,48,4.8,2.1,50,5.0,2.05,0.8,0.74,0.43,0.44,1.74,180.09
42,48,70,2949,39,3.9,1.29,45,4.5,1.9,44,4.4,1.9,0.95,0.93,0.53,0.52,0.02,228.11
43,45,65,2972,37,3.36,0.92,42,3.82,0.98,43,3.91,1.04,0.9,0.83,0.46,0.44,0.25,204.18
44,39,66,4012,31,3.1,0.74,32,3.2,0.79,39,3.9,1.29,0.71,0.66,0.49,0.49,3.34,219.52
45,27,41,1861,24,2.67,1.58,24,2.67,1.58,24,2.67,1.58,0.76,0.76,0.45,0.46,1.28,178.37
46,52,71,2971,43,4.3,1.57,51,5.1,2.38,52,5.2,2.53,0.92,0.9,0.44,0.41,0.05,212.91
47,48,63,3180,39,4.33,1.94,42,4.67,1.94,42,4.67,1.94,0.95,0.88,0.4,0.37,0.03,199.14
48,46,71,3437,41,3.73,1.49,45,4.09,1.7,45,4.09,1.7,0.96,0.9,0.39,0.36,0.13,195.6
49,26,34,1913,25,3.57,1.27,26,3.71,1.25,26,3.71,1.25,0.93,0.83,0.35,0.29,0.01,158.59
50,32,50,2122,27,3.0,1.32,32,3.56,1.88,32,3.56,1.88,0.92,0.89,0.58,0.57,0.06,190.98
51,40,62,2668,35,3.18,1.72,39,3.55,1.75,39,3.55,1.75,0.97,0.96,0.45,0.43,0.07,228.99
52,37,64,3304,30,3.0,1.49,33,3.3,2.26,36,3.6,2.46,0.76,0.71,0.49,0.51,2.92,186.7
53,39,59,2521,33,3.0,1.73,38,3.45,2.25,38,3.45,2.25,0.93,0.91,0.54,0.54,0.83,214.87
54,32,41,1684,24,2.18,1.25,28,2.55,1.63,28,2.55,1.63,0.98,0.97,0.62,0.61,0.01,229.82
55,39,55,2737,36,3.0,1.21,39,3.25,1.48,37,3.08,1.24,0.91,0.85,0.52,0.5,0.37,200.45
56,27,38,1884,26,2.89,1.76,27,3.0,2.06,27,3.0,2.06,0.97,0.92,0.53,0.48,0.09,175.67
57,36,48,2067,32,3.56,1.13,33,3.67,1.32,34,3.78,1.39,0.92,0.92,0.42,0.41,0.04,191.19
58,33,47,1945,33,3.3,1.16,33,3.3,1.16,33,3.3,1.16,0.98,0.98,0.53,0.52,0.06,220.45
59,47,63,3459,39,3.55,1.29,44,4.0,1.26,44,4.0,1.26,0.94,0.87,0.47,0.44,0.01,209.65
60,42,54,2338,34,3.09,1.58,39,3.55,1.86,39,3.55,1.86,0.89,0.84,0.46,0.42,0.01,226.25
61,42,61,2704,35,3.18,1.47,40,3.64,1.75,40,3.64,1.75,0.97,0.95,0.49,0.47,0.12,189.66
62,36,59,2413,32,2.91,1.22,35,3.18,1.47,34,3.09,1.38,0.98,0.97,0.47,0.46,0.02,224.35
63,27,36,1460,25,2.5,1.72,27,2.7,2.06,27,2.7,2.06,1.0,1.0,0.58,0.57,0.02,215.67
64,37,46,2024,31,3.88,1.64,34,4.25,1.67,34,4.25,1.67,0.93,0.9,0.46,0.45,0.6,227.52
65,54,72,3853,43,3.91,1.3,50,4.55,1.75,51,4.64,1.75,0.8,0.71,0.49,0.48,0.35,213.59
66,41,58,2848,37,4.62,2.26,38,4.75,2.43,38,4.75,2.43,0.92,0.83,0.48,0.44,0.04,213.03
67,67,91,4211,53,4.82,2.09,62,5.64,2.01,62,5.64,2.01,0.97,0.91,0.42,0.39,0.06,216.62
68,60,70,3183,51,5.1,1.45,58,5.8,1.32,58,5.8,1.32,0.95,0.89,0.27,0.23,0.0,213.37
69,54,73,3040,42,4.2,1.48,50,5.0,2.05,49,4.9,2.02,0.98,0.99,0.34,0.32,0.05,202.01
70,56,67,3062,42,4.67,1.5,48,5.33,1.41,49,5.44,1.59,0.92,0.88,0.29,0.26,0.13,213.71
71,55,72,3300,48,4.8,1.87,51,5.1,1.91,53,5.3,2.11,0.87,0.82,0.48,0.44,0.24,202.92
72,51,74,3614,41,4.1,1.2,44,4.4,1.58,46,4.6,1.58,0.81,0.73,0.46,0.46,1.72,173.7
73,44,55,2390,41,4.1,1.85,43,4.3,2.11,43,4.3,2.11,0.87,0.83,0.42,0.42,0.44,212.76
74,30,35,1577,23,2.56,0.88,27,3.0,1.22,27,3.0,1.22,0.85,0.84,0.51,0.51,0.4,216.6
75,25,35,1607,24,2.67,1.32,25,2.78,1.3,25,2.78,1.3,0.82,0.79,0.46,0.46,0.52,197.12
76,35,60,2951,32,3.2,1.14,33,3.3,1.34,33,3.3,1.34,0.92,0.84,0.38,0.33,1.25,192.9
77,27,34,1764,22,2.75,1.49,26,3.25,1.83,26,3.25,1.83,0.89,0.84,0.69,0.68,1.3,216.31
78,26,31,1389,23,2.56,1.24,25,2.78,1.2,25,2.78,1.2,0.94,0.9,0.56,0.51,0.01,205.15
79,34,48,2164,32,3.2,1.55,33,3.3,1.34,34,3.4,1.26,0.83,0.82,0.44,0.44,1.81,202.85
80,26,657,27603,24,3.43,2.07,25,3.57,2.15,25,3.57,2.15,0.98,0.99,0.47,0.46,8.64,180.03
81,33,43,2210,31,3.1,0.88,32,3.2,0.92,32,3.2,0.92,0.84,0.8,0.44,0.4,0.06,190.98
82,33,48,2440,30,3.75,1.04,33,4.12,0.99,33,4.12,0.99,0.89,0.78,0.39,0.35,0.06,185.32
83,25,36,1520,20,2.5,1.2,23,2.88,0.99,23,2.88,0.99,0.98,0.97,0.46,0.44,0.02,215.43
84,44,54,2244,36,3.6,1.84,41,4.1,2.13,41,4.1,2.13,0.99,0.98,0.54,0.53,0.01,221.55
85,41,58,3365,36,3.27,1.27,37,3.36,1.43,37,3.36,1.43,0.92,0.86,0.51,0.4,1.76,209.59
86,54,73,3280,43,4.3,1.83,51,5.1,2.38,51,5.1,2.38,0.86,0.82,0.38,0.39,0.86,207.26
87,52,88,3644,43,3.58,1.51,49,4.08,2.07,49,4.08,2.07,0.97,0.95,0.4,0.39,0.71,201.81
88,60,83,4194,49,4.08,2.15,56,4.67,2.35,56,4.67,2.64,0.88,0.79,0.44,0.41,0.76,194.36
89,47,70,3539,37,3.7,1.34,41,4.1,1.29,43,4.3,1.49,0.86,0.83,0.46,0.45,0.89,174.53
90,45,58,2917,35,3.89,1.27,38,4.22,1.56,38,4.22,1.56,0.94,0.88,0.29,0.26,0.03,199.64
91,66,95,4625,51,5.1,2.13,58,5.8,2.62,58,5.8,2.62,0.84,0.77,0.4,0.38,0.08,197.81
92,64,82,3524,53,4.82,1.94,58,5.27,2.2,58,5.27,2.2,0.96,0.93,0.34,0.32,0.04,207.78
93,53,72,3176,45,4.09,1.38,51,4.64,1.75,51,4.64,1.75,0.92,0.87,0.38,0.36,0.21,201.31
94,56,81,3360,45,4.09,1.51,53,4.82,2.36,53,4.82,2.36,0.99,0.99,0.34,0.33,0.02,220.36
95,52,72,2986,41,5.12,0.99,49,6.12,1.64,49,6.12,1.64,0.88,0.87,0.47,0.46,0.39,202.2
96,63,75,3361,50,4.55,1.37,59,5.36,1.5,58,5.27,1.56,0.89,0.84,0.35,0.32,0.04,221.36
97,47,59,2563,38,4.22,0.97,45,5.0,1.58,45,5.0,1.58,0.92,0.88,0.4,0.37,0.01,216.03
98,56,84,4623,49,4.45,1.37,54,4.91,1.76,54,4.91,1.76,0.87,0.76,0.42,0.37,0.92,197.12
99,47,60,2952,37,3.36,1.29,42,3.82,1.4,42,3.82,1.4,0.82,0.78,0.47,0.47,1.98,219.65
100,75,97,4015,44,4.0,1.73,48,4.36,1.96,48,4.36,1.96,0.98,0.97,0.41,0.39,0.02,219.63
101,44,57,2360,33,3.3,1.42,38,3.8,1.62,38,3.8,1.62,1.0,1.0,0.38,0.38,0.02,218.64
102,50,70,3141,43,3.91,1.22,47,4.27,1.49,47,4.27,1.49,0.95,0.92,0.42,0.43,0.66,207.23
103,25,35,1860,20,2.5,0.93,21,2.62,0.74,22,2.75,0.71,0.79,0.77,0.42,0.42,3.51,241.9
104,42,55,2473,36,4.0,2.06,41,4.56,2.46,40,4.44,2.3,0.72,0.68,0.46,0.44,1.1,185.08
105,47,62,3031,38,3.45,0.82,42,3.82,0.87,42,3.82,0.87,0.94,0.88,0.35,0.32,0.77,204.2
106,48,61,2709,37,3.7,1.64,43,4.3,1.77,44,4.4,1.9,0.94,0.92,0.4,0.39,0.49,214.63
107,55,84,3819,48,4.8,1.55,50,5.0,1.83,51,5.1,1.79,0.85,0.83,0.5,0.5,1.32,191.94
108,45,58,2512,41,4.1,1.6,43,4.3,1.7,44,4.4,1.65,0.93,0.9,0.38,0.36,0.36,219.18
109,49,55,2317,38,3.45,1.51,43,3.91,1.45,43,3.91,1.45,0.98,0.98,0.37,0.35,0.01,221.69
110,77,105,4551,56,4.67,1.37,66,5.5,1.31,65,5.42,1.31,0.95,0.93,0.33,0.32,2.54,226.93
111,57,68,3004,42,4.67,1.0,46,5.11,1.45,46,5.11,1.45,0.94,0.9,0.36,0.36,0.6,214.52
112,51,55,2272,38,3.8,1.93,43,4.3,2.26,42,4.2,2.35,0.92,0.93,0.34,0.32,0.0,232.05
113,35,42,1723,30,3.0,1.63,35,3.5,1.78,35,3.5,1.78,0.98,0.98,0.5,0.5,0.0,224.91
114,52,71,4220,43,4.3,1.57,49,4.9,1.91,49,4.9,1.91,0.88,0.79,0.4,0.36,1.17,209.71
115,61,73,3321,45,4.5,1.51,53,5.3,2.06,51,5.1,1.79,0.98,0.95,0.29,0.28,0.01,215.33
116,93,112,4696,51,4.64,2.2,57,5.18,2.36,57,5.18,2.36,0.97,0.95,0.4,0.39,0.45,228.08
117,68,80,3533,35,3.18,1.08,39,3.55,1.37,39,3.55,1.37,0.91,0.88,0.35,0.35,1.06,218.66
118,85,96,4172,42,4.2,1.62,47,4.7,1.83,48,4.8,1.93,0.92,0.88,0.26,0.26,0.76,213.42
119,57,76,4353,47,4.7,1.7,52,5.2,2.15,52,5.2,2.15,0.89,0.79,0.36,0.31,0.27,207.22
120,55,67,2883,41,5.12,1.81,44,5.5,1.85,44,5.5,1.85,0.93,0.92,0.29,0.27,0.06,209.14
121,64,80,3532,53,5.3,1.95,55,5.5,2.17,55,5.5,2.17,0.94,0.91,0.37,0.37,0.24,209.21
122,30,52,2112,27,3.38,2.07,28,3.5,2.2,28,3.5,2.2,0.98,0.98,0.46,0.45,4.31,182.67
123,106,121,5795,45,4.09,1.04,49,4.45,1.04,50,4.55,1.04,0.93,0.84,0.25,0.24,0.4,221.5
124,59,80,4118,44,4.4,1.26,48,4.8,1.48,51,5.1,1.37,0.79,0.74,0.26,0.25,1.43,203.86
125,47,67,2888,40,4.44,1.33,42,4.67,1.58,43,4.78,1.72,0.96,0.94,0.33,0.32,0.88,212.3
126,36,41,1751,30,4.29,1.38,35,5.0,1.29,35,5.0,1.29,0.99,0.97,0.43,0.41,0.0,235.88
127,55,76,3753,45,4.09,1.7,48,4.36,2.29,50,4.55,2.25,0.82,0.77,0.37,0.37,0.37,214.12
128,28,34,1454,26,3.25,1.39,25,3.12,1.36,26,3.25,1.39,0.91,0.89,0.57,0.57,0.0,234.56
129,56,90,5204,36,3.6,1.17,41,4.1,1.66,51,5.1,2.28,0.74,0.68,0.42,0.43,1.4,198.86
130,67,87,4866,50,4.17,1.19,57,4.75,1.36,63,5.25,1.76,0.78,0.68,0.35,0.32,2.21,201.47
131,52,73,3680,43,3.91,1.81,49,4.45,2.46,50,4.55,2.38,0.85,0.8,0.36,0.35,1.49,196.08
132,39,51,2441,35,3.5,1.78,38,3.8,1.87,38,3.8,1.87,0.94,0.88,0.43,0.39,0.01,190.77
133,37,55,2965,27,3.38,0.74,28,3.5,0.76,34,4.25,1.58,0.77,0.71,0.43,0.42,1.97,211.8
134,53,83,4934,37,3.08,1.88,41,3.42,2.02,50,4.17,2.76,0.83,0.78,0.5,0.5,1.43,212.04
135,49,79,3978,41,4.1,0.88,46,4.6,1.07,48,4.8,1.32,0.86,0.83,0.47,0.47,2.2,218.64
136,23,31,3077,21,3.0,1.29,22,3.14,1.07,22,3.14,1.07,0.95,0.89,0.33,0.25,0.01,202.39
137,46,76,3410,41,3.42,1.56,45,3.75,1.71,45,3.75,1.71,0.8,0.79,0.53,0.52,1.18,178.4
138,46,69,2944,40,4.0,1.83,43,4.3,1.77,43,4.3,1.77,0.97,0.96,0.5,0.49,0.36,205.38
139,56,127,5836,50,4.55,1.13,54,4.91,1.45,54,4.91,1.22,0.98,0.93,0.42,0.4,2.99,199.82
140,48,62,2827,43,4.3,2.0,44,4.4,1.84,44,4.4,1.96,0.92,0.88,0.45,0.44,0.82,207.01
141,70,113,6404,47,4.27,1.74,52,4.73,2.05,64,5.82,3.34,0.86,0.82,0.4,0.39,1.15,202.48
142,53,69,3146,45,5.0,1.58,49,5.44,1.59,52,5.78,1.92,0.87,0.81,0.49,0.48,0.93,202.59
143,52,74,4095,43,3.91,1.38,50,4.55,1.81,49,4.45,1.57,0.95,0.88,0.43,0.4,0.05,210.45
144,49,59,2499,41,3.73,1.19,46,4.18,1.47,46,4.18,1.47,0.94,0.91,0.47,0.45,0.01,215.49
145,58,84,3684,51,4.25,1.96,56,4.67,2.19,54,4.5,2.15,0.92,0.9,0.48,0.46,0.43,189.81
146,66,109,6228,45,3.75,1.36,50,4.17,1.64,64,5.33,2.39,0.78,0.76,0.47,0.46,3.09,176.56
147,40,67,3092,36,3.6,1.17,38,3.8,1.23,38,3.8,1.23,0.92,0.87,0.49,0.46,0.61,199.06
148,40,52,2171,34,4.25,1.58,37,4.62,1.77,37,4.62,1.77,0.95,0.93,0.55,0.52,0.01,220.17
149,28,34,1396,26,2.89,1.27,26,2.89,1.27,26,2.89,1.27,0.94,0.95,0.55,0.54,0.01,206.94
150,42,62,2858,35,3.5,1.08,38,3.8,1.14,40,4.0,1.41,0.86,0.84,0.45,0.45,1.01,197.97
151,35,52,2557,31,3.1,1.37,33,3.3,1.34,35,3.5,1.72,0.84,0.78,0.49,0.44,2.17,199.87
152,45,64,3068,45,4.09,1.97,45,4.09,1.97,45,4.09,1.97,0.9,0.83,0.5,0.45,0.23,188.78
153,66,102,4977,58,4.83,2.12,63,5.25,2.53,63,5.25,2.53,0.79,0.71,0.5,0.48,4.43,173.88
154,46,61,2864,37,3.36,1.57,45,4.09,2.34,45,4.09,2.34,0.95,0.89,0.44,0.41,0.41,212.12
155,61,91,4487,43,4.3,2.31,49,4.9,2.88,54,5.4,4.03,0.88,0.84,0.62,0.61,3.98,216.85
156,30,39,1784,26,2.89,0.6,30,3.33,0.71,30,3.33,0.71,0.92,0.87,0.57,0.54,0.72,194.23
157,52,75,3661,49,4.08,1.31,50,4.17,1.53,50,4.17,1.53,0.92,0.88,0.43,0.41,0.54,188.81
158,58,77,3893,48,4.0,1.95,53,4.42,2.02,54,4.5,2.07,0.92,0.87,0.46,0.44,0.58,205.55
159,42,63,2804,35,3.18,1.78,38,3.45,1.97,39,3.55,2.16,0.97,0.95,0.45,0.45,0.29,201.27
160,38,51,2348,35,3.89,1.17,37,4.11,1.17,38,4.22,1.2,0.87,0.84,0.39,0.36,0.92,189.83
161,51,69,3137,45,4.09,1.7,49,4.45,1.81,49,4.45,1.81,0.9,0.86,0.47,0.44,3.91,191.87
162,49,73,3282,46,4.18,1.17,47,4.27,1.01,47,4.27,1.01,0.92,0.88,0.45,0.44,4.11,208.72
163,56,71,3461,50,4.17,1.03,55,4.58,0.79,53,4.42,0.9,0.9,0.85,0.43,0.41,0.91,201.78
164,43,58,2601,36,3.27,1.95,42,3.82,2.14,42,3.82,1.89,0.88,0.86,0.44,0.43,1.26,207.9
165,47,65,2716,39,3.9,1.73,44,4.4,2.5,45,4.5,2.55,0.97,0.97,0.4,0.38,0.03,203.51
166,41,53,2682,37,4.11,1.9,40,4.44,1.81,38,4.22,1.99,0.89,0.82,0.55,0.5,0.01,190.98
167,42,70,3014,36,3.6,1.84,40,4.0,1.49,40,4.0,1.49,0.94,0.92,0.42,0.42,0.64,207.76
168,48,70,3014,45,4.5,1.9,48,4.8,1.48,48,4.8,1.48,0.9,0.89,0.42,0.39,0.09,159.37
169,44,70,3454,37,3.7,2.11,38,3.8,2.25,39,3.9,2.18,0.78,0.72,0.5,0.49,1.22,200.89
170,27,38,1742,27,2.7,1.34,27,2.7,1.34,27,2.7,1.34,0.92,0.9,0.57,0.55,0.65,172.28
171,39,59,2531,32,2.91,0.7,38,3.45,1.13,38,3.45,1.13,0.87,0.86,0.49,0.49,2.8,183.15
172,35,49,2151,34,3.78,1.3,34,3.78,1.3,34,3.78,1.3,0.94,0.9,0.43,0.4,0.05,183.59
173,23,28,1120,23,2.88,0.99,23,2.88,0.99,23,2.88,0.99,0.89,0.91,0.62,0.6,0.0,194.78
174,25,35,1504,20,2.22,0.97,22,2.44,1.51,23,2.56,1.59,0.96,0.95,0.85,0.85,0.13,212.2
175,32,41,1816,29,2.64,0.92,31,2.82,1.17,31,2.82,1.17,0.95,0.93,0.6,0.6,0.45,231.95
176,44,72,3036,42,4.2,1.32,41,4.1,1.45,43,4.3,1.25,0.79,0.79,0.52,0.52,0.92,218.42
177,26,36,1544,25,3.12,1.13,26,3.25,1.39,26,3.25,1.39,0.85,0.84,0.52,0.5,0.06,175.82
178,47,63,2540,40,3.33,1.78,41,3.42,1.83,41,3.42,1.83,0.98,0.98,0.58,0.58,0.01,238.14
179,35,56,3253,25,2.78,1.09,27,3.0,1.22,33,3.67,2.18,0.78,0.72,0.52,0.51,2.85,222.38
180,41,70,3580,34,3.78,0.83,36,4.0,1.0,39,4.33,1.58,0.74,0.68,0.51,0.51,2.13,169.26
181,29,33,1356,27,3.0,1.32,28,3.11,1.54,27,3.0,1.32,1.0,1.0,0.48,0.47,0.01,197.0
182,47,66,2761,42,3.82,1.66,47,4.27,1.9,47,4.27,1.9,0.92,0.91,0.45,0.44,0.03,197.88
183,41,70,3368,37,3.7,1.06,37,3.7,1.06,38,3.8,1.14,0.7,0.65,0.45,0.45,1.75,170.24
184,35,67,3220,33,3.67,1.5,33,3.67,1.41,35,3.89,1.62,0.78,0.7,0.52,0.49,0.26,196.28
185,38,54,2178,35,3.5,2.01,35,3.5,2.01,36,3.6,2.22,0.83,0.83,0.61,0.61,0.31,194.19
186,45,90,4558,38,3.45,1.21,40,3.64,1.03,44,4.0,1.67,0.56,0.52,0.51,0.49,2.39,176.95
187,41,51,2652,36,3.6,2.07,40,4.0,2.0,40,4.0,2.0,0.92,0.86,0.49,0.48,0.62,193.88
188,36,56,2453,34,3.4,1.17,34,3.4,1.17,34,3.4,1.17,0.88,0.82,0.46,0.42,0.74,206.98
189,42,64,2990,37,3.36,1.5,41,3.73,2.05,40,3.64,1.8,0.91,0.88,0.4,0.41,1.12,218.32
190,47,55,2364,43,3.58,1.24,46,3.83,1.34,46,3.83,1.34,0.94,0.93,0.47,0.45,1.45,213.1
191,49,59,2810,41,3.42,1.51,48,4.0,1.95,46,3.83,1.64,0.92,0.88,0.49,0.48,0.52,204.16
192,33,44,1908,30,2.73,1.49,31,2.82,1.6,31,2.82,1.6,0.98,0.95,0.56,0.53,0.01,208.31
193,44,84,3893,40,4.44,1.81,39,4.33,1.66,40,4.44,1.81,0.92,0.88,0.37,0.34,2.87,196.06
194,26,34,1518,22,2.44,1.13,25,2.78,1.3,25,2.78,1.3,0.96,0.95,0.58,0.57,0.54,218.4
195,40,58,2483,32,2.91,1.92,36,3.27,2.15,35,3.18,2.09,0.93,0.91,0.5,0.48,0.08,203.75
196,29,45,1916,26,3.25,1.49,27,3.38,1.6,29,3.62,1.85,0.94,0.93,0.54,0.54,1.88,240.74
197,28,33,1368,27,3.38,1.41,28,3.5,1.51,27,3.38,1.41,0.91,0.92,0.62,0.6,0.01,211.73
198,33,46,2124,30,3.0,0.82,32,3.2,0.92,32,3.2,0.92,0.89,0.85,0.52,0.5,1.34,213.05
199,30,43,1857,30,3.0,1.33,30,3.0,1.33,30,3.0,1.33,0.96,0.94,0.48,0.47,0.02,192.74
200,37,54,2258,34,3.09,1.04,36,3.27,1.01,36,3.27,1.01,0.95,0.94,0.44,0.45,0.3,226.16
201,47,59,2716,37,3.36,1.91,42,3.82,2.44,41,3.73,2.33,0.85,0.82,0.63,0.6,0.11,191.04
202,31,45,1911,29,4.14,1.35,31,4.43,1.51,31,4.43,1.51,0.95,0.93,0.45,0.43,0.01,182.16
203,41,60,2938,39,3.55,1.57,41,3.73,1.68,41,3.73,1.68,0.94,0.9,0.36,0.33,0.05,195.81
204,35,47,2529,30,3.0,1.25,34,3.4,1.17,33,3.3,1.16,0.87,0.78,0.42,0.38,0.28,187.68
205,65,80,3210,36,3.27,1.01,44,4.0,1.48,44,4.0,1.48,0.99,0.99,0.37,0.37,0.01,239.11
206,66,84,3563,37,3.36,1.12,46,4.18,1.33,46,4.18,1.33,0.94,0.92,0.26,0.28,0.47,228.83
207,90,106,4362,34,3.4,1.58,44,4.4,1.71,44,4.4,1.71,0.96,0.95,0.26,0.26,0.01,246.04
208,61,73,3290,40,4.0,1.56,49,4.9,1.79,51,5.1,1.97,0.9,0.86,0.31,0.31,0.58,211.43
209,75,90,3640,41,3.73,1.35,55,5.0,2.14,55,5.0,2.14,1.0,1.0,0.32,0.32,0.41,231.12
210,90,97,3963,36,3.6,1.26,51,5.1,1.37,51,5.1,1.37,0.98,0.97,0.22,0.22,0.01,235.78
211,86,96,4283,40,4.0,1.56,53,5.3,2.06,53,5.3,2.06,0.98,0.92,0.29,0.26,0.27,237.93
212,63,74,3008,30,3.75,1.58,44,5.5,1.41,43,5.38,1.19,1.0,1.0,0.24,0.24,0.02,241.72
213,84,98,4138,43,4.78,2.11,56,6.22,3.15,57,6.33,3.32,0.97,0.96,0.37,0.38,0.98,228.81
214,115,128,5278,56,4.67,1.37,76,6.33,1.67,77,6.42,1.73,0.94,0.93,0.24,0.24,0.01,227.99
215,100,115,5089,46,4.18,0.98,66,6.0,1.41,65,5.91,1.45,0.87,0.8,0.24,0.26,0.08,221.39
