id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
665,51435,225890,161700828,4950,15.97,49.54,1254,4.05,1.99,17718,57.15,189.07,0.47,0.46,0.53,0.5,10.91,193.38
666,52941,476824,337154710,4976,16.05,50.28,1300,4.19,3.64,18375,59.27,195.17,0.5,0.5,0.5,0.48,10.53,190.31
667,52795,414938,287786145,5037,16.3,51.52,1277,4.13,2.13,18548,60.03,196.33,0.49,0.49,0.5,0.47,11.43,189.76
668,58753,639347,464486634,5297,16.92,53.34,1315,4.2,2.07,19997,63.89,208.15,0.48,0.48,0.52,0.49,10.78,194.58
669,60204,136364,41148248,5341,17.17,53.53,1353,4.35,2.15,20397,65.59,212.53,0.49,0.5,0.51,0.48,9.67,191.55
670,63009,138548,45579720,5526,17.6,56.11,1426,4.54,2.17,21569,68.69,224.36,0.47,0.48,0.52,0.5,11.0,193.35
671,61577,390247,282746320,5560,17.76,55.91,1419,4.53,1.98,21597,69.0,222.48,0.47,0.47,0.51,0.49,10.07,193.25
672,62920,273744,150404253,5639,17.79,55.2,1564,4.93,1.98,21832,68.87,223.39,0.49,0.49,0.5,0.48,10.76,195.5
673,68388,340636,208551932,6088,18.91,56.78,1593,4.95,2.22,23094,71.72,228.69,0.49,0.5,0.5,0.47,10.71,191.53
674,64319,494975,324707974,6008,18.66,56.64,1746,5.42,2.53,23458,72.85,226.0,0.49,0.49,0.51,0.49,10.52,196.83
675,62950,472431,326491250,5813,18.87,56.68,1500,4.87,2.11,22456,72.91,224.01,0.47,0.47,0.5,0.48,10.6,192.41
676,62682,274814,161778843,5697,18.03,53.96,1428,4.52,2.21,22123,70.01,213.03,0.47,0.47,0.51,0.48,10.06,193.8
677,63846,4391302,3400907613,5701,18.39,54.28,1317,4.25,3.44,22993,74.17,218.97,0.46,0.45,0.53,0.5,10.76,193.08
678,66918,2768910,2398330678,5768,19.16,54.93,1290,4.29,4.41,24256,80.58,238.94,0.44,0.44,0.52,0.49,10.53,189.6
679,64595,1752749,1640007130,5681,19.39,54.95,1194,4.08,5.33,24423,83.35,238.29,0.44,0.44,0.55,0.52,8.48,188.07
680,58104,1828137,1380412418,5403,18.07,51.12,1175,3.93,4.79,21797,72.9,209.64,0.44,0.44,0.53,0.5,9.98,193.58
681,62021,1852357,1449719458,5644,18.57,52.53,1344,4.42,5.05,22895,75.31,217.11,0.47,0.46,0.5,0.47,8.64,187.57
682,66872,2688681,2077343721,5647,18.76,53.03,1268,4.21,4.69,23154,76.92,222.33,0.44,0.44,0.52,0.5,9.62,189.59
683,56935,2800859,2263496309,5497,18.08,51.05,1282,4.22,5.11,22093,72.67,210.1,0.45,0.44,0.51,0.47,8.61,184.6
684,53119,1411784,1132143357,5418,17.76,49.7,1191,3.9,2.89,20782,68.14,192.03,0.45,0.44,0.52,0.49,9.34,189.81
685,52100,313403,205397084,5214,17.15,50.18,1134,3.73,2.35,19702,64.81,187.9,0.47,0.47,0.53,0.5,8.78,188.35
686,46501,664633,504788765,5018,16.78,48.78,1129,3.78,2.14,18205,60.89,181.42,0.45,0.45,0.52,0.48,9.58,187.1
687,41072,199582,119371319,4717,15.67,45.79,1092,3.63,1.89,16654,55.33,166.88,0.47,0.48,0.52,0.49,9.34,190.32
688,38572,236354,176394691,4675,15.38,45.59,1116,3.67,1.99,15710,51.68,160.78,0.48,0.47,0.53,0.5,9.56,192.34
689,37853,168044,93851386,4559,15.45,46.05,1053,3.57,1.86,15283,51.81,161.77,0.46,0.45,0.53,0.49,11.67,183.63
690,36077,155155,81553789,4588,15.55,45.78,1107,3.75,2.52,15372,52.11,159.6,0.47,0.47,0.53,0.5,10.59,189.03
691,38909,437572,327321526,4736,15.58,46.89,1107,3.64,1.87,16029,52.73,165.11,0.47,0.46,0.52,0.5,10.17,192.91
692,41409,219506,151782785,4996,16.38,48.53,1288,4.22,2.06,17392,57.02,173.42,0.5,0.5,0.52,0.5,10.43,192.14
693,41846,322072,203396803,4895,15.89,47.3,1239,4.02,2.35,17299,56.17,174.74,0.48,0.48,0.51,0.49,10.96,192.17
694,45149,109182,31862268,5060,16.87,50.07,1285,4.28,2.07,18294,60.98,186.97,0.46,0.45,0.52,0.49,10.84,186.76
695,44914,94920,16545969,5189,16.58,50.07,1339,4.28,2.13,18648,59.58,185.58,0.45,0.45,0.5,0.49,9.48,190.94
696,49715,110203,26938202,5284,16.99,53.27,1391,4.47,2.41,19991,64.28,201.77,0.48,0.48,0.51,0.48,9.6,194.08
697,49835,121176,46369954,5301,17.55,53.37,1373,4.55,2.41,19895,65.88,203.08,0.44,0.44,0.52,0.5,11.32,189.87
698,53062,107880,17276581,5489,17.37,51.75,1642,5.2,2.76,20103,63.62,198.37,0.53,0.53,0.48,0.46,9.41,197.4
699,54386,121656,23282218,5471,17.94,52.88,1431,4.69,3.31,20897,68.51,206.46,0.45,0.45,0.52,0.49,9.1,191.8
700,56473,202141,97244227,5484,17.58,52.61,1273,4.08,2.49,20257,64.93,196.61,0.46,0.46,0.53,0.5,9.47,189.19
701,62542,1178635,967217416,5609,19.08,54.26,1200,4.08,5.97,22530,76.63,219.58,0.42,0.42,0.52,0.49,9.27,190.5
702,66233,1516513,1192603104,5691,19.1,54.25,1191,4.0,5.43,24411,81.92,240.98,0.45,0.45,0.54,0.51,9.11,188.01
703,59384,961006,775660553,5419,18.25,51.61,1105,3.72,4.54,23014,77.49,224.11,0.44,0.44,0.53,0.5,8.51,189.33
704,57071,1844129,1391349710,5539,18.1,50.97,1226,4.01,5.25,22620,73.92,217.34,0.47,0.47,0.54,0.52,8.55,190.1
705,52996,1832054,1511203016,5351,17.66,49.17,1224,4.04,4.38,21259,70.16,203.06,0.46,0.45,0.52,0.49,9.17,190.65
706,49618,849005,794526146,5153,17.71,49.71,1136,3.9,4.07,20526,70.54,199.32,0.44,0.43,0.52,0.49,8.55,186.55
707,52299,707714,520587812,5076,17.44,48.28,1140,3.92,3.77,20088,69.03,192.35,0.45,0.44,0.52,0.49,8.78,188.79
708,46993,1866787,1384265785,5147,17.33,48.5,1218,4.1,2.84,18852,63.47,179.36,0.44,0.44,0.53,0.51,7.78,191.84
709,48179,874846,655465752,5244,17.72,49.71,1270,4.29,2.69,19346,65.36,186.82,0.45,0.45,0.49,0.46,9.39,191.41
710,47854,209235,133617942,5153,16.95,48.98,1295,4.26,2.32,18916,62.22,185.88,0.49,0.49,0.5,0.47,8.77,193.1
711,44194,252100,170324337,4994,16.32,47.14,1288,4.21,2.14,17659,57.71,174.84,0.48,0.47,0.49,0.47,9.6,193.65
712,43531,523468,403799741,4964,16.6,48.01,1305,4.36,2.04,17578,58.79,177.63,0.47,0.48,0.5,0.47,9.78,191.68
713,42410,137938,59716973,4851,16.06,47.24,1281,4.24,2.45,16725,55.38,174.03,0.48,0.47,0.48,0.45,9.79,188.62
714,44341,432579,316079542,4929,16.06,46.94,1389,4.52,2.89,17603,57.34,178.74,0.48,0.47,0.49,0.46,9.59,191.14
715,45209,239349,164224749,5111,16.65,48.9,1321,4.3,2.0,17850,58.14,178.31,0.47,0.46,0.48,0.45,9.82,189.76
716,49401,582796,459382045,5341,17.23,49.33,1509,4.87,3.18,19526,62.99,189.3,0.48,0.48,0.52,0.49,10.02,191.13
717,50254,181065,81166962,5403,17.71,51.84,1329,4.36,2.14,20003,65.58,196.98,0.48,0.48,0.49,0.45,10.79,191.04
718,49639,397806,291513497,5393,17.4,52.99,1341,4.33,2.15,20406,65.83,200.21,0.49,0.49,0.52,0.49,10.33,193.17
719,51393,234385,59339255,5487,17.93,54.22,1443,4.72,2.33,20535,67.11,206.09,0.47,0.48,0.5,0.48,10.33,194.73
720,52774,268611,152562348,5636,18.12,53.49,1580,5.08,2.78,21169,68.07,208.15,0.48,0.48,0.51,0.49,9.93,191.86
721,50445,300430,181884667,5310,17.3,52.72,1308,4.26,2.15,19893,64.8,200.45,0.46,0.46,0.5,0.48,11.01,195.74
722,52629,348762,227532110,5650,17.94,52.77,1635,5.19,2.38,20467,64.97,201.87,0.47,0.47,0.51,0.47,9.2,195.93
723,54636,124319,22983168,5671,18.41,54.05,1595,5.18,2.61,20939,67.98,207.48,0.47,0.48,0.52,0.5,9.88,192.58
724,55542,1091901,805433427,5456,17.27,51.58,1382,4.37,2.31,20438,64.68,196.92,0.48,0.48,0.51,0.48,9.28,193.46
725,57803,1024982,824376534,5662,19.0,54.03,1266,4.25,3.64,22436,75.29,219.43,0.46,0.46,0.52,0.48,10.3,189.83
726,62736,2373324,1712382813,5640,18.74,53.02,1279,4.25,6.48,23536,78.19,229.85,0.46,0.46,0.54,0.51,8.66,194.13
727,61315,1707230,1233562610,5751,18.79,53.14,1305,4.26,4.95,23995,78.42,230.15,0.47,0.47,0.53,0.5,9.44,191.37
728,58290,1235163,981138586,5530,18.43,52.82,1251,4.17,5.38,22815,76.05,222.34,0.45,0.45,0.51,0.48,8.92,192.35
729,58738,920191,708302020,5503,18.22,50.71,1285,4.25,5.08,22125,73.26,211.23,0.46,0.46,0.51,0.48,8.83,194.43
730,56333,1295193,897458864,5441,18.63,51.86,1221,4.18,4.79,21317,73.0,207.96,0.46,0.46,0.54,0.51,10.65,192.73
731,57614,1688711,1440740872,5637,18.54,52.85,1403,4.62,8.92,22903,75.34,221.46,0.48,0.48,0.51,0.48,8.41,193.78
732,55294,2706149,2020590383,5677,18.61,52.08,1491,4.89,10.64,22790,74.72,206.8,0.46,0.46,0.53,0.5,9.46,188.96
733,48152,266582,126594735,5256,17.4,48.9,1239,4.1,2.45,20194,66.87,185.31,0.47,0.47,0.53,0.5,8.92,193.06
734,46592,241087,148975936,5074,16.86,48.42,1183,3.93,2.18,19342,64.26,181.19,0.46,0.46,0.5,0.47,9.3,194.9
735,45088,220888,141858033,5198,16.66,47.99,1311,4.2,2.29,19233,61.64,176.46,0.5,0.5,0.51,0.48,8.87,193.66
736,45445,278619,212177049,5189,16.96,49.34,1270,4.15,2.4,19363,63.28,181.39,0.5,0.5,0.5,0.47,9.87,194.47
737,46442,465023,351296057,5304,17.11,49.35,1344,4.34,2.12,19922,64.26,183.58,0.52,0.52,0.5,0.47,9.36,194.93
738,47439,216942,92322690,5367,17.48,49.9,1437,4.68,2.47,20022,65.22,183.1,0.5,0.49,0.5,0.46,10.91,192.61
739,47261,205296,109122857,5308,17.07,49.47,1454,4.68,2.43,20026,64.39,184.45,0.49,0.49,0.5,0.47,10.91,193.3
740,49135,200773,114006191,5204,16.9,49.72,1446,4.69,4.26,20056,65.12,187.41,0.49,0.5,0.51,0.48,11.1,193.68
741,54460,232588,130874524,5689,18.0,51.81,1541,4.88,3.06,21626,68.44,197.77,0.51,0.52,0.51,0.48,11.04,196.75
742,54708,163482,40750362,5838,18.02,51.16,1613,4.98,2.64,22217,68.57,198.05,0.51,0.51,0.47,0.44,10.74,197.16
743,55219,320306,184474370,5878,18.54,52.21,1682,5.31,2.89,22315,70.39,198.47,0.5,0.49,0.5,0.47,10.44,192.26
744,56240,390500,284507419,5695,17.91,52.17,1533,4.82,2.33,22512,70.79,202.02,0.52,0.53,0.5,0.48,10.28,194.74
745,53128,132810,27480470,5709,17.84,52.01,1631,5.1,2.63,22074,68.98,200.0,0.51,0.51,0.51,0.48,9.04,194.74
746,54979,358469,241336543,5776,18.16,51.48,1714,5.39,2.91,22049,69.34,198.62,0.5,0.52,0.5,0.48,9.81,193.38
747,54818,130906,23442198,5735,18.21,52.9,1631,5.18,3.32,22052,70.01,200.22,0.48,0.48,0.5,0.47,10.15,193.08
748,56860,154121,41141149,5788,18.09,51.27,1570,4.91,2.53,22003,68.76,197.08,0.5,0.5,0.49,0.46,9.3,191.91
749,58352,2041426,1331637536,5568,18.26,50.7,1269,4.16,3.56,22614,74.14,202.18,0.47,0.46,0.52,0.49,9.12,190.68
750,57855,1241185,929441060,5414,17.75,49.09,1254,4.11,3.32,22254,72.96,201.35,0.5,0.5,0.51,0.48,8.57,188.41
751,59226,1133561,895015607,5575,18.34,50.26,1228,4.04,3.71,23452,77.14,215.29,0.5,0.5,0.52,0.49,8.35,196.19
752,59431,898686,649686882,5551,18.32,50.42,1189,3.92,3.44,23112,76.28,214.92,0.5,0.49,0.5,0.48,8.58,189.04
753,56499,1559239,1174488217,5413,17.63,49.45,1108,3.61,3.22,23084,75.19,213.02,0.46,0.46,0.55,0.52,8.71,191.15
754,55956,1147996,777758231,5550,18.2,50.63,1197,3.92,4.01,22730,74.52,205.93,0.47,0.47,0.51,0.48,8.4,188.8
755,54942,2238894,1499741346,5442,17.96,49.41,1178,3.89,3.95,22281,73.53,198.25,0.47,0.47,0.51,0.48,8.84,189.72
756,51344,1245945,1005607215,5483,18.1,50.03,1263,4.17,3.48,21171,69.87,191.03,0.48,0.47,0.54,0.5,8.71,187.8
757,48385,445491,341021276,5292,17.35,48.67,1240,4.07,2.61,19763,64.8,183.64,0.47,0.46,0.51,0.48,8.22,191.77
758,46060,538646,385565373,5227,16.81,48.36,1325,4.26,2.28,18733,60.23,178.97,0.49,0.48,0.5,0.47,8.8,188.64
759,39133,150122,78500838,4867,15.96,46.19,1316,4.31,2.11,16543,54.24,166.81,0.51,0.51,0.49,0.47,9.23,195.01
760,44171,645798,481425253,5031,16.39,48.29,1274,4.15,2.22,17546,57.15,174.76,0.49,0.49,0.53,0.5,9.09,193.04
761,43749,646557,528787081,5024,16.69,49.53,1253,4.16,2.12,17377,57.73,174.81,0.47,0.46,0.51,0.48,10.68,193.0
762,47207,314928,266177670,5221,17.01,49.74,1372,4.47,2.96,18576,60.51,181.15,0.49,0.48,0.49,0.47,10.76,189.83
763,44300,208042,134990805,5041,16.64,50.22,1230,4.06,2.14,17566,57.97,178.66,0.5,0.5,0.53,0.5,10.53,196.77
764,46799,916998,690982759,5162,16.54,50.58,1293,4.14,2.14,18268,58.55,182.39,0.5,0.5,0.5,0.47,10.31,193.01
765,50212,552302,388088350,5357,16.79,51.01,1420,4.45,2.04,19160,60.06,189.4,0.5,0.51,0.51,0.49,9.3,196.2
766,51638,341001,210475243,5390,17.17,51.23,1422,4.53,2.36,19908,63.4,195.23,0.49,0.49,0.51,0.48,10.02,200.29
767,52462,118403,30145665,5636,18.12,52.07,1620,5.21,2.19,20085,64.58,194.44,0.48,0.49,0.47,0.44,9.77,197.03
768,52964,104969,13279145,5702,18.1,51.89,1875,5.95,3.28,20005,63.51,194.87,0.48,0.49,0.45,0.42,9.0,202.04
769,52292,276938,156043867,5683,17.93,53.35,1647,5.2,2.26,20656,65.16,199.37,0.5,0.51,0.47,0.45,9.78,199.09
770,52102,104238,14791123,5663,17.92,51.54,1697,5.37,2.9,19894,62.96,193.69,0.49,0.5,0.47,0.44,9.37,200.31
771,51386,434477,283399824,5723,17.88,52.53,1637,5.12,2.3,20477,63.99,196.83,0.48,0.48,0.47,0.45,9.77,197.53
772,51241,546093,367496450,5563,17.72,50.14,1815,5.78,3.76,19730,62.83,185.95,0.5,0.51,0.45,0.41,8.88,196.68
773,54233,1701860,1440980425,5778,18.52,50.33,1520,4.87,3.55,21205,67.96,191.84,0.48,0.47,0.47,0.44,8.35,193.31
774,57678,1032202,858300287,5640,18.08,49.61,1483,4.75,3.94,21717,69.61,199.22,0.51,0.5,0.48,0.45,8.76,195.81
775,59709,1068507,870357521,5785,19.22,51.56,1417,4.71,4.34,23364,77.62,220.84,0.45,0.44,0.48,0.45,8.41,191.88
776,56011,999631,763488854,5456,17.89,48.8,1343,4.4,3.89,22290,73.08,213.21,0.48,0.48,0.5,0.47,8.65,195.22
777,56005,1202252,964173236,5610,18.76,50.94,1280,4.28,3.5,22587,75.54,216.83,0.45,0.44,0.49,0.46,9.29,188.73
778,56925,1542602,1133938301,5562,18.24,50.4,1410,4.62,4.07,22257,72.97,208.28,0.46,0.46,0.49,0.46,8.79,192.11
779,53055,1006727,856113257,5501,18.04,49.51,1363,4.47,3.38,21062,69.06,195.61,0.47,0.47,0.48,0.46,8.75,191.11
780,50092,430063,316596347,5291,17.88,49.19,1268,4.28,3.38,19504,65.89,183.75,0.46,0.45,0.51,0.48,9.99,191.07
781,45631,322377,229686888,5135,17.0,48.18,1300,4.3,3.55,18064,59.81,176.77,0.47,0.47,0.51,0.48,10.28,193.93
782,42571,953198,736484492,4971,16.41,47.76,1290,4.26,3.23,17115,56.49,171.05,0.47,0.47,0.51,0.48,9.85,199.12
783,40001,210691,132461408,4854,16.23,48.11,1377,4.61,3.52,16866,56.41,174.21,0.48,0.49,0.51,0.49,10.37,200.13
784,42355,158981,84903516,4904,15.87,47.44,1435,4.64,2.9,16745,54.19,171.38,0.5,0.51,0.49,0.47,10.71,199.46
785,45363,448521,318390101,4961,15.8,48.08,1453,4.63,3.36,17387,55.37,176.13,0.51,0.51,0.51,0.48,11.14,199.76
786,47109,259117,181130039,5006,16.52,49.63,1265,4.17,2.39,17926,59.16,184.45,0.45,0.45,0.51,0.48,10.83,196.44
787,49308,229959,142008139,5334,17.43,52.16,1351,4.42,2.21,19019,62.15,191.23,0.48,0.48,0.52,0.49,12.4,193.72
788,49055,188147,95822061,5221,16.68,51.46,1441,4.6,2.64,18743,59.88,191.19,0.51,0.52,0.49,0.47,12.19,198.71
789,50480,490600,365506948,5204,16.42,50.47,1400,4.42,2.33,18950,59.78,191.3,0.49,0.5,0.5,0.48,11.47,196.73
790,51467,343265,224702044,5284,16.67,51.24,1437,4.53,2.26,19744,62.28,194.56,0.47,0.48,0.5,0.48,11.18,195.2
791,50586,479167,328967359,5541,17.59,53.45,1544,4.9,2.74,19970,63.4,198.42,0.47,0.47,0.49,0.46,11.35,193.81
792,53023,272594,153832234,5588,17.57,52.75,1525,4.8,3.15,20533,64.57,200.68,0.48,0.48,0.51,0.49,10.97,191.74
793,55040,109870,13404597,5610,17.75,51.88,1592,5.04,2.47,20644,65.33,200.37,0.45,0.46,0.52,0.49,11.28,192.71
794,55845,282087,162035482,5695,17.91,54.06,1612,5.07,2.69,20982,65.98,205.81,0.49,0.5,0.49,0.47,10.79,197.04
795,55703,114943,15773116,5537,17.69,52.91,1448,4.63,2.29,20494,65.48,204.2,0.46,0.47,0.51,0.49,11.24,194.36
796,53607,122217,21072357,5377,17.29,52.97,1360,4.37,2.15,19905,64.0,202.05,0.45,0.46,0.53,0.51,12.72,189.97
797,51595,458648,329641468,5443,17.39,51.9,1397,4.46,2.27,19615,62.67,196.42,0.45,0.46,0.51,0.48,11.48,193.17
798,51750,120674,21787936,5286,17.05,52.37,1377,4.44,2.25,19359,62.45,194.3,0.45,0.45,0.51,0.49,12.74,190.96
799,51841,515526,307656495,5310,16.86,51.59,1361,4.32,2.02,19326,61.35,194.46,0.47,0.48,0.51,0.49,11.48,195.09
800,50040,493921,362505890,5331,17.36,51.79,1376,4.48,2.64,18957,61.75,193.73,0.47,0.48,0.5,0.48,11.5,192.68
801,50075,460107,328085492,5240,16.9,50.82,1490,4.81,2.99,18876,60.89,189.68,0.48,0.47,0.49,0.46,11.33,195.68
802,48340,463985,321313561,5222,16.95,51.62,1375,4.46,2.16,18762,60.92,192.74,0.47,0.47,0.53,0.5,12.34,198.07
803,48603,627776,468871806,5218,17.05,51.66,1317,4.3,1.97,18421,60.2,192.05,0.48,0.48,0.51,0.48,10.39,189.37
804,51590,188980,95969085,5258,16.8,51.03,1410,4.5,2.37,19021,60.77,196.71,0.49,0.49,0.51,0.49,11.87,193.98
805,47913,195355,101220874,5128,16.7,50.27,1320,4.3,2.12,18246,59.43,187.46,0.48,0.49,0.5,0.48,11.14,193.58
806,46573,469746,355886239,4987,16.14,49.41,1392,4.5,3.11,17571,56.86,178.13,0.47,0.47,0.51,0.48,10.7,193.45
807,45603,195183,121278761,4982,15.97,48.47,1329,4.26,2.04,17583,56.36,181.03,0.47,0.47,0.5,0.47,11.17,192.0
808,44500,173310,84358527,4953,16.4,49.12,1313,4.35,2.24,17606,58.3,183.2,0.47,0.47,0.52,0.49,10.43,196.12
809,41857,350644,232153921,5009,16.42,49.97,1311,4.3,2.45,17688,57.99,181.08,0.48,0.47,0.51,0.48,11.85,188.6
810,45996,212739,132857414,4922,15.98,48.29,1275,4.14,2.3,17867,58.01,178.99,0.48,0.49,0.51,0.48,11.57,190.39
811,47141,199833,121673274,5091,16.75,50.72,1315,4.33,2.39,18575,61.1,188.63,0.48,0.48,0.5,0.47,10.95,192.0
812,47475,184919,110830618,5035,16.35,49.97,1271,4.13,2.23,18252,59.26,183.19,0.47,0.47,0.5,0.48,11.5,196.2
813,49174,395782,273643202,5052,16.35,49.9,1355,4.39,3.0,18607,60.22,187.34,0.48,0.48,0.47,0.45,11.41,198.19
814,52056,293961,169706319,5381,16.97,51.06,1486,4.69,2.93,19868,62.68,194.83,0.48,0.49,0.5,0.48,12.31,194.41
815,52799,109455,12729705,5465,17.57,52.05,1522,4.89,2.18,20206,64.97,200.62,0.46,0.48,0.49,0.47,12.87,195.28
816,52975,112764,23929745,5567,17.79,53.23,1529,4.88,2.43,21000,67.09,200.58,0.48,0.49,0.5,0.48,12.17,193.57
817,55643,300988,175034703,5542,17.54,52.25,1457,4.61,2.28,21940,69.43,204.25,0.46,0.47,0.5,0.47,12.15,188.4
818,55060,134087,42503903,5581,17.72,53.03,1501,4.77,2.19,22134,70.27,205.9,0.46,0.46,0.5,0.48,12.89,194.95
819,55609,121006,24493129,5578,17.88,53.73,1459,4.68,2.14,22108,70.86,207.69,0.48,0.48,0.5,0.48,11.05,193.02
820,54621,118308,22127085,5503,17.87,52.32,1516,4.92,2.66,21676,70.38,204.07,0.47,0.48,0.5,0.48,11.3,194.63
821,52917,668402,481685821,5495,17.67,52.14,1350,4.34,2.01,21710,69.81,203.83,0.43,0.43,0.51,0.49,11.43,189.22
822,49528,686290,502917272,5446,17.34,51.28,1386,4.41,1.94,21028,66.97,196.93,0.47,0.47,0.49,0.46,10.98,193.61
823,52857,116116,18830117,5328,17.7,52.76,1326,4.41,1.98,20579,68.37,198.8,0.45,0.46,0.5,0.47,10.47,188.57
824,52251,1218468,839654688,5383,17.2,51.51,1368,4.37,2.3,20920,66.84,197.23,0.45,0.46,0.5,0.48,11.08,193.48
825,52499,954047,744043845,5403,17.1,50.5,1409,4.46,1.97,21067,66.67,195.52,0.47,0.48,0.49,0.47,10.77,196.71
826,48644,740558,579665082,5376,17.45,50.74,1459,4.74,2.19,19924,64.69,188.65,0.5,0.5,0.49,0.46,10.95,197.34
827,48601,214160,132284646,5339,16.74,50.43,1430,4.48,2.1,20516,64.31,189.05,0.49,0.49,0.49,0.46,10.09,197.35
828,48822,536587,436818703,5301,16.88,50.8,1296,4.13,2.15,20230,64.43,189.64,0.48,0.48,0.51,0.49,10.59,194.72
829,50451,224460,132306745,5395,17.35,50.63,1379,4.43,2.13,20536,66.03,191.76,0.48,0.48,0.5,0.48,10.9,197.96
830,48340,208723,126574203,5239,17.07,50.08,1390,4.53,2.47,19812,64.53,185.67,0.49,0.49,0.49,0.47,10.41,193.06
831,50296,222774,136143743,5332,17.37,50.18,1422,4.63,2.14,20557,66.96,192.82,0.49,0.49,0.47,0.45,10.15,189.31
832,50576,492831,373051527,5236,16.89,50.41,1372,4.43,2.27,20376,65.73,192.81,0.49,0.48,0.5,0.47,10.02,194.16
833,44175,191277,120226549,4961,15.85,46.73,1411,4.51,2.07,18098,57.82,173.01,0.56,0.55,0.47,0.44,9.02,199.63
834,45423,195449,125255796,4870,15.92,48.0,1194,3.9,2.04,18443,60.27,178.43,0.47,0.47,0.53,0.5,9.78,194.54
835,48152,544451,414568332,5073,16.05,48.4,1271,4.02,1.94,19592,62.0,184.17,0.48,0.48,0.52,0.49,10.32,188.93
836,49278,219270,138273217,5361,17.81,51.48,1364,4.53,2.04,20547,68.26,192.57,0.47,0.47,0.49,0.46,10.06,187.28
837,48327,209651,127315003,5161,16.92,50.9,1214,3.98,2.07,20235,66.34,192.71,0.45,0.45,0.51,0.48,10.58,192.08
838,50666,558955,413696558,5265,16.82,50.84,1380,4.41,2.32,20929,66.87,192.84,0.46,0.46,0.51,0.49,10.52,192.11
839,49637,119676,35786468,5427,17.39,51.03,1413,4.53,2.34,21374,68.51,196.28,0.47,0.48,0.49,0.46,10.44,188.69
840,52661,112357,19588012,5552,17.97,53.35,1475,4.77,2.32,21909,70.9,203.34,0.49,0.49,0.53,0.5,9.77,192.6
841,54302,309315,173130016,5592,18.1,53.48,1421,4.6,2.17,22808,73.81,209.47,0.45,0.46,0.5,0.48,9.53,186.46
842,52648,304225,182053534,5582,18.06,53.07,1331,4.31,2.0,21941,71.01,203.77,0.45,0.45,0.5,0.47,9.46,187.06
843,51799,289712,169248396,5523,17.99,53.85,1344,4.38,2.37,21689,70.65,205.56,0.46,0.47,0.51,0.48,9.5,189.98
844,49090,583420,417178348,5356,17.56,50.52,1208,3.96,2.03,20109,65.93,187.7,0.47,0.48,0.49,0.46,9.88,191.31
845,49342,610177,479779555,5160,17.98,49.47,1176,4.1,3.13,20150,70.21,190.1,0.45,0.45,0.49,0.46,9.24,189.01
846,55125,1491262,1189606138,5475,18.13,50.36,1269,4.2,4.36,22863,75.71,207.67,0.45,0.44,0.51,0.48,9.07,187.9
847,57229,1133691,964713141,5474,17.89,49.36,1195,3.91,4.4,23523,76.87,213.58,0.45,0.44,0.53,0.5,7.79,186.56
848,56870,959947,756021396,5483,18.65,50.73,1162,3.95,4.9,23414,79.64,211.03,0.42,0.4,0.52,0.49,7.64,179.64
849,54212,760619,535081309,5370,17.9,49.38,1194,3.98,4.41,22393,74.64,197.24,0.41,0.4,0.51,0.48,7.41,184.37
850,53742,1703646,1346149449,5385,17.95,49.63,1164,3.88,3.84,22826,76.09,202.46,0.42,0.41,0.51,0.47,7.24,181.78
851,53618,609038,464052780,5415,18.11,50.39,1162,3.89,3.58,22317,74.64,198.94,0.39,0.37,0.52,0.46,7.69,175.63
852,53630,657976,526205611,5359,17.98,50.14,1111,3.73,3.2,22022,73.9,196.38,0.43,0.42,0.5,0.46,7.53,179.77
853,46235,743251,548695569,5242,17.3,48.94,1134,3.74,2.77,20212,66.71,179.84,0.43,0.42,0.52,0.49,8.43,182.35
854,37515,180086,119600118,4735,16.56,45.63,1411,4.93,2.84,16939,59.23,161.08,0.49,0.48,0.45,0.42,7.78,191.67
855,33261,170847,120359371,4492,16.1,44.05,1522,5.46,2.57,15116,54.18,149.21,0.51,0.52,0.41,0.38,8.01,199.45
856,42996,111424,25689552,5000,17.06,49.72,1108,3.78,2.21,19113,65.23,180.28,0.45,0.45,0.52,0.49,8.64,189.17
857,44260,806763,665794032,5105,17.25,49.59,1171,3.96,2.32,19106,64.55,180.49,0.46,0.46,0.51,0.48,9.16,188.33
858,42159,229671,156060061,4928,16.48,48.96,1148,3.84,1.95,18367,61.43,177.79,0.45,0.45,0.49,0.45,10.05,188.21
859,42676,201859,124482244,4947,15.96,48.02,1199,3.87,2.15,18509,59.71,176.57,0.45,0.45,0.51,0.48,9.14,187.72
860,47266,479698,348640918,5151,16.51,49.43,1332,4.27,2.38,19803,63.47,185.69,0.47,0.47,0.52,0.5,9.94,190.25
861,50048,450020,335322189,5300,17.1,51.55,1229,3.96,2.2,20821,67.16,193.99,0.45,0.45,0.51,0.48,10.21,192.04
862,49729,336764,217964659,5400,17.53,52.54,1298,4.21,2.03,21393,69.46,201.9,0.46,0.46,0.49,0.46,10.14,190.29
863,51047,111342,16582685,5579,18.06,53.09,1341,4.34,1.85,22197,71.83,204.48,0.46,0.47,0.51,0.48,9.84,188.53
