id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,16680,3914733,4031141259,2189,21.89,37.23,1516,15.16,22.15,8484,84.84,192.66,0.75,0.74,0.49,0.49,18.67,137.69
88,17148,4431874,4577051399,2045,21.3,38.79,1312,13.67,20.61,8279,86.24,202.51,0.75,0.75,0.53,0.57,21.93,138.47
89,14006,3324637,3509771694,1876,21.08,38.55,1208,13.57,21.58,7188,80.76,184.87,0.8,0.78,0.5,0.53,17.05,138.27
90,13143,4097114,4067063189,2129,22.89,42.1,1556,16.73,25.5,7107,76.42,173.45,0.81,0.8,0.47,0.49,22.15,148.47
91,7814,2039201,1565068457,1605,17.83,28.06,1133,12.59,16.27,4376,48.62,96.64,0.79,0.78,0.46,0.49,15.48,158.51
92,6766,832996,765287374,1483,16.3,24.41,1127,12.38,15.94,3764,41.36,79.21,0.78,0.77,0.5,0.52,15.16,159.25
93,4794,654474,725502433,1276,14.67,20.87,954,10.97,13.14,2853,32.79,57.08,0.81,0.8,0.45,0.47,13.18,152.35
94,5426,383610,295663389,1329,14.6,19.71,1070,11.76,11.71,3127,34.36,59.84,0.79,0.78,0.45,0.47,14.52,154.72
95,4748,376449,296158138,1232,13.69,17.17,945,10.5,11.04,2847,31.63,52.09,0.8,0.8,0.47,0.51,21.62,153.06
96,6010,599477,532685487,1364,14.99,18.76,1093,12.01,12.92,3256,35.78,60.36,0.83,0.83,0.47,0.5,16.38,155.17
97,7158,1013221,978525791,1476,16.22,22.33,1113,12.23,14.24,4106,45.12,85.04,0.79,0.76,0.41,0.44,15.06,155.21
98,18181,2322972,2271225345,2036,21.66,36.18,1717,18.27,51.77,8195,87.18,200.51,0.81,0.8,0.46,0.46,14.66,150.31
99,26749,3339798,3270100934,2533,27.53,47.24,1340,14.57,18.72,11660,126.74,273.88,0.83,0.83,0.47,0.48,14.52,148.57
100,19991,3580308,3785002965,2243,23.61,39.66,1241,13.06,16.69,9395,98.89,208.05,0.86,0.86,0.43,0.46,13.7,160.9
101,20380,3419687,3569537775,2347,23.24,39.95,1565,15.5,20.86,9803,97.06,214.33,0.79,0.78,0.44,0.46,15.09,148.1
102,21527,3940346,3879260412,2627,26.81,48.63,1608,16.41,22.73,10498,107.12,237.92,0.8,0.79,0.46,0.47,14.27,143.4
103,19842,2988935,2900713992,2422,27.21,48.18,1511,16.98,22.38,9665,108.6,230.21,0.83,0.83,0.5,0.53,14.75,144.59
104,21378,2469783,2198019608,2445,29.46,47.67,1575,18.98,24.22,10400,125.3,250.91,0.82,0.81,0.48,0.49,14.96,137.69
105,12891,1883991,1860168054,1921,22.87,30.7,1385,16.49,20.12,6871,81.8,158.35,0.83,0.84,0.47,0.47,16.22,141.14
106,6783,1194081,1096267536,1472,15.66,20.35,1364,14.51,19.46,3750,39.89,65.94,0.8,0.78,0.49,0.52,19.57,143.65
107,5315,1469758,1378583174,1321,14.84,16.47,1372,15.42,19.91,3124,35.1,51.15,0.83,0.82,0.44,0.45,14.67,144.09
108,6891,700102,547875673,1480,15.42,19.78,1461,15.22,23.35,3963,41.28,68.98,0.77,0.77,0.49,0.49,16.18,146.95
109,7116,1048683,964753857,1581,15.97,20.79,1504,15.19,23.7,4075,41.16,70.6,0.77,0.75,0.48,0.49,19.41,143.65
110,6294,1092401,1009977774,1526,16.23,19.89,1566,16.66,27.43,3708,39.45,61.78,0.81,0.8,0.48,0.49,15.04,152.37
111,5960,1120633,1213701824,1542,16.06,20.64,1576,16.42,28.43,3385,35.26,53.92,0.83,0.83,0.42,0.44,17.08,159.34
112,5067,1025492,1059249939,1487,17.09,25.7,1402,16.11,25.0,3029,34.82,59.05,0.82,0.82,0.44,0.46,15.4,152.15
113,5069,1512392,1545760523,1332,15.86,22.66,1326,15.79,23.25,2748,32.71,53.22,0.84,0.84,0.44,0.47,17.32,145.32
114,5647,1227028,1295014748,1441,16.01,20.87,1533,17.03,24.22,3265,36.28,56.75,0.82,0.81,0.45,0.5,14.5,150.31
115,5392,1311398,923937903,1453,15.46,19.56,1465,15.59,20.61,3211,34.16,52.19,0.78,0.76,0.45,0.49,16.55,156.28
116,4668,514163,453745740,1185,13.31,15.29,1134,12.74,13.85,2503,28.12,40.07,0.81,0.8,0.43,0.5,13.53,167.04
117,3552,458879,453378775,1058,11.76,14.1,906,10.07,12.08,2117,23.52,35.37,0.77,0.76,0.55,0.6,17.21,149.91
118,4004,565685,638841682,1099,12.49,14.56,968,11.0,10.48,2315,26.31,38.71,0.79,0.78,0.42,0.48,18.29,161.54
119,4201,480042,412704947,1144,14.48,15.98,950,12.03,12.84,2459,31.13,42.84,0.83,0.83,0.46,0.51,13.63,156.88
120,4974,683140,453325730,1166,14.76,16.13,950,12.03,11.78,2589,32.77,46.41,0.76,0.74,0.46,0.5,20.41,152.03
121,4652,372555,231442091,1227,14.44,14.99,1139,13.4,12.67,2607,30.67,42.86,0.82,0.82,0.43,0.48,16.1,151.97
122,3597,573884,621432342,1019,12.9,15.29,793,10.04,10.18,2221,28.11,42.24,0.82,0.8,0.49,0.52,15.38,144.92
123,5296,508232,393059173,1184,13.61,15.81,1064,12.23,12.33,2821,32.43,51.5,0.84,0.83,0.43,0.47,14.42,156.91
124,4636,828662,742158219,1187,13.19,15.62,1084,12.04,14.41,2720,30.22,47.21,0.83,0.82,0.5,0.54,15.24,156.12
125,4876,709987,745624320,1274,15.35,17.05,1105,13.31,15.05,3004,36.19,54.76,0.84,0.83,0.46,0.52,16.53,148.38
126,5117,563767,518094769,1419,16.12,22.54,1406,15.98,22.15,3140,35.68,58.33,0.8,0.79,0.45,0.5,15.61,148.7
127,6053,478870,450115677,1549,18.22,28.67,1388,16.33,24.25,3463,40.74,69.8,0.85,0.85,0.47,0.5,12.89,148.47
128,5262,494699,356131086,1563,17.97,28.0,1320,15.17,23.05,3401,39.09,65.84,0.82,0.83,0.49,0.54,14.51,144.43
129,5042,650419,564957949,1329,14.14,17.42,1222,13.0,19.05,3100,32.98,51.24,0.83,0.83,0.47,0.52,15.92,150.02
130,5144,702972,666638790,1336,15.72,19.92,1116,13.13,18.86,3244,38.16,59.29,0.86,0.85,0.46,0.5,14.23,151.57
131,5056,636439,645866568,1288,15.52,18.64,1217,14.66,20.39,3127,37.67,56.25,0.86,0.86,0.5,0.53,15.69,142.01
132,5638,868884,932470434,1388,16.93,20.68,1296,15.8,24.07,3393,41.38,62.12,0.87,0.87,0.49,0.53,15.9,140.72
133,5881,1630786,1874771978,1470,15.31,19.99,1433,14.93,22.32,3444,35.88,57.93,0.8,0.79,0.46,0.49,22.75,139.19
134,5547,878047,824112661,1284,15.47,18.36,1144,13.78,20.74,3028,36.48,54.71,0.81,0.81,0.49,0.53,15.52,136.99
135,6109,1041412,984041623,1496,16.81,24.18,1356,15.24,23.89,3599,40.44,69.72,0.74,0.72,0.5,0.54,18.0,144.96
136,6864,1427143,1525703310,1584,17.41,26.42,1362,14.97,26.52,4015,44.12,79.96,0.8,0.8,0.52,0.53,17.02,141.37
137,7234,1559217,1684201188,1699,18.67,32.84,1733,19.04,33.2,4128,45.36,85.96,0.79,0.78,0.53,0.54,19.13,131.35
138,6701,1149839,856049309,1596,15.96,23.39,1486,14.86,24.42,3881,38.81,70.14,0.78,0.78,0.5,0.53,17.71,139.81
139,6904,1119285,1020485719,1565,16.3,23.56,1476,15.38,25.91,3901,40.64,71.49,0.74,0.74,0.5,0.54,17.08,133.87
140,5926,871716,482402491,1518,15.33,22.22,1337,13.51,21.93,3432,34.67,59.36,0.78,0.78,0.51,0.56,18.32,144.45
141,6514,1405360,1554670742,1339,13.8,17.44,1300,13.4,19.61,3253,33.54,56.34,0.77,0.76,0.51,0.54,14.68,143.34
142,4805,547016,417464897,1207,13.41,16.35,1152,12.8,17.23,2622,29.13,43.65,0.78,0.77,0.5,0.51,21.94,139.14
143,5068,558579,509042974,1205,13.24,16.42,1257,13.81,18.71,2754,30.26,44.55,0.8,0.81,0.52,0.55,20.83,145.9
144,5539,433862,355211666,1271,12.97,16.22,1387,14.15,20.64,2990,30.51,49.52,0.78,0.74,0.49,0.51,16.74,138.14
145,5367,465504,354507024,1282,13.64,16.74,1506,16.02,23.68,2861,30.44,46.76,0.79,0.77,0.52,0.56,17.3,140.32
146,5042,448880,360527862,1261,14.17,17.88,1111,12.48,15.99,2876,32.31,49.74,0.83,0.83,0.51,0.57,14.17,143.69
147,6264,596677,513607968,1401,14.59,20.51,1190,12.4,17.73,3511,36.57,66.07,0.81,0.78,0.52,0.54,17.8,142.49
148,7642,1289826,1389650504,1408,13.8,17.63,1369,13.42,17.78,3837,37.62,63.79,0.76,0.75,0.49,0.53,14.5,138.69
149,8066,1241945,1239477517,1498,14.98,21.02,1668,16.68,26.15,4353,43.53,80.33,0.79,0.78,0.54,0.57,17.08,135.53
150,7586,800942,734217748,1463,15.4,19.67,1751,18.43,28.39,4105,43.21,71.33,0.77,0.77,0.49,0.53,18.06,141.55
151,7812,1107003,1089375212,1474,15.85,19.6,1963,21.11,32.66,4115,44.25,70.37,0.76,0.75,0.51,0.55,18.26,135.6
152,7170,904871,844228508,1424,15.48,19.71,1818,19.76,31.6,3923,42.64,69.14,0.81,0.79,0.48,0.53,16.45,146.81
153,7157,650162,639523747,1442,14.57,19.35,1809,18.27,29.98,3899,39.38,68.17,0.8,0.8,0.52,0.55,15.34,136.75
154,7335,683046,653406962,1493,15.23,20.35,1865,19.03,30.31,4098,41.82,71.77,0.76,0.76,0.48,0.51,16.88,138.24
155,8437,1108366,1111989051,1486,14.02,19.79,1727,16.29,27.55,4152,39.17,72.54,0.79,0.78,0.53,0.56,14.42,149.37
156,7777,1598328,1787198496,1582,15.66,20.8,1591,15.75,25.41,4331,42.88,74.8,0.78,0.77,0.49,0.54,14.71,131.9
157,8122,1292763,1323288317,1610,18.09,23.75,1609,18.08,27.59,4583,51.49,86.67,0.79,0.77,0.48,0.51,17.12,138.2
158,9203,1681597,1773545189,1800,18.56,26.38,1669,17.21,25.1,5238,54.0,100.29,0.8,0.77,0.47,0.49,15.55,141.55
159,11070,2429778,2631825246,1902,19.21,29.27,2400,24.24,75.3,5793,58.52,115.82,0.77,0.77,0.49,0.53,17.17,131.79
160,11408,1973916,2082178582,2078,20.99,40.11,1710,17.27,29.6,6523,65.89,151.2,0.79,0.77,0.53,0.54,17.86,127.56
161,11939,2635846,2683225412,2026,19.3,33.11,1812,17.26,24.7,6376,60.72,137.44,0.77,0.76,0.5,0.52,17.3,130.17
162,12222,2874173,3045807717,1978,20.82,36.0,1530,16.11,26.79,6364,66.99,144.53,0.79,0.79,0.49,0.54,17.85,138.1
163,11405,2183321,2223399652,2013,20.33,35.63,1527,15.42,25.81,6005,60.66,131.72,0.73,0.72,0.5,0.54,16.72,133.6
164,8014,1214586,1300100635,1583,16.49,23.97,1312,13.67,20.14,4279,44.57,82.38,0.8,0.8,0.47,0.48,17.6,141.69
165,6478,1069865,1147474090,1342,13.69,19.56,1141,11.64,15.75,3407,34.77,64.48,0.8,0.8,0.54,0.56,18.88,138.03
166,5656,573979,568820834,1201,13.65,17.54,1054,11.98,14.94,2939,33.4,54.58,0.75,0.75,0.53,0.56,16.66,139.26
167,5991,507356,450382267,1267,12.8,17.16,1126,11.37,14.83,3236,32.69,58.55,0.76,0.75,0.49,0.54,16.84,135.99
168,5078,722000,723496321,1119,12.43,16.22,949,10.54,14.44,2746,30.51,50.9,0.8,0.79,0.49,0.51,13.07,132.76
169,6495,521635,417732570,1321,15.01,21.65,1015,11.53,15.23,3532,40.14,77.25,0.8,0.77,0.48,0.5,17.8,137.79
170,21265,2693138,2772462450,1962,22.81,37.65,1136,13.21,26.75,8821,102.57,227.62,0.83,0.82,0.48,0.51,11.43,128.32
171,32170,4615423,4722066374,2746,30.18,52.31,1408,15.47,20.96,13428,147.56,313.13,0.83,0.82,0.48,0.47,14.27,137.98
172,24106,3811591,3758662387,2596,27.62,49.33,1936,20.6,41.65,11230,119.47,259.1,0.87,0.87,0.53,0.56,15.84,141.59
173,21353,4473905,4624118184,2497,28.06,49.15,1532,17.21,25.59,10628,119.42,247.33,0.81,0.82,0.54,0.54,21.71,134.19
174,20890,3776369,2858554641,2430,26.7,45.97,1444,15.87,24.08,10351,113.75,238.96,0.81,0.81,0.52,0.53,24.63,137.83
175,20363,3951141,4034344783,2270,27.02,43.72,1075,12.8,18.24,10129,120.58,243.81,0.82,0.8,0.53,0.53,17.97,147.55
176,22094,3200804,3217553921,2309,27.16,45.37,1127,13.26,18.18,10799,127.05,263.51,0.81,0.81,0.52,0.54,18.46,143.59
177,24742,5302293,5696887335,2630,29.22,53.99,1458,16.2,24.55,11679,129.77,285.25,0.82,0.82,0.52,0.55,13.94,141.62
178,24261,7730218,7662431903,2759,31.71,55.92,1591,18.29,29.51,11828,135.95,280.36,0.84,0.83,0.49,0.5,16.35,149.99
179,24300,4358446,4306728516,2469,26.55,47.54,1864,20.04,50.35,11287,121.37,266.79,0.79,0.79,0.49,0.51,15.83,141.47
180,17218,2786111,2768195575,2048,23.54,37.87,1254,14.41,21.83,8451,97.14,201.92,0.82,0.81,0.51,0.52,14.11,132.65
181,13707,2934470,2869917068,1832,21.06,32.93,1164,13.38,20.4,7339,84.36,179.1,0.81,0.81,0.48,0.5,20.72,145.65
182,17766,3597003,3473706961,2034,22.11,35.96,1384,15.04,23.55,8829,95.97,214.19,0.81,0.8,0.47,0.49,14.87,141.07
183,19771,4199531,4071791142,2270,24.95,44.64,2232,24.53,70.1,9809,107.79,246.0,0.82,0.82,0.48,0.49,14.49,135.27
184,19045,4151694,4345396471,2095,23.54,42.37,1640,18.43,49.6,9025,101.4,234.31,0.78,0.78,0.57,0.6,16.45,134.58
185,18063,3412457,3362616191,2078,22.59,40.74,1518,16.5,28.88,8551,92.95,215.16,0.79,0.79,0.51,0.56,16.31,141.76
186,14737,2955327,2732930370,1843,20.03,33.43,1189,12.92,18.61,7454,81.02,176.74,0.73,0.73,0.52,0.55,18.79,136.28
187,10959,2271506,1774479567,1690,18.57,29.64,1145,12.58,18.37,5647,62.05,125.46,0.66,0.65,0.54,0.57,20.28,140.83
188,7922,952170,887977298,1426,16.39,24.65,1039,11.94,16.37,4284,49.24,91.79,0.77,0.76,0.52,0.54,21.36,137.99
189,7260,443181,387059945,1404,15.6,22.36,972,10.8,14.25,3958,43.98,80.71,0.81,0.79,0.51,0.54,16.51,143.94
190,6877,398584,296335613,1318,16.07,21.62,968,11.8,13.91,3734,45.54,77.28,0.82,0.81,0.52,0.56,18.56,148.14
191,7093,1010535,1001928897,1440,16.55,24.28,1140,13.1,15.85,3750,43.1,75.84,0.79,0.78,0.47,0.49,17.23,142.56
192,8178,848712,765566675,1577,18.13,27.99,1176,13.52,17.27,4044,46.48,85.42,0.78,0.76,0.5,0.55,21.61,135.86
193,10087,962309,816642645,1897,19.76,35.28,1420,14.79,20.28,5469,56.97,119.37,0.81,0.79,0.51,0.54,19.14,137.54
