id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
706,193,945,86779,136,12.36,9.63,37,3.36,1.5,180,16.36,9.14,0.13,0.15,0.45,0.42,7.55,176.23
707,192,881,76989,140,11.67,9.18,51,4.25,2.01,184,15.33,10.76,0.16,0.21,0.49,0.43,12.56,158.77
708,214,999,91386,153,13.91,10.51,48,4.36,1.57,195,17.73,11.04,0.23,0.29,0.41,0.36,7.59,164.28
709,214,1240,134358,158,22.57,9.81,46,6.57,2.99,209,29.86,8.49,0.09,0.21,0.58,0.47,8.92,142.67
710,262,1103,111103,180,15.0,11.58,63,5.25,2.26,242,20.17,10.9,0.17,0.25,0.41,0.36,4.71,176.2
711,237,1175,113774,173,17.3,12.33,54,5.4,2.67,216,21.6,15.83,0.21,0.27,0.52,0.43,4.73,161.76
712,256,1220,127298,175,19.44,12.5,49,5.44,2.65,237,26.33,16.6,0.19,0.27,0.45,0.38,3.51,144.24
713,233,932,87361,161,14.64,12.14,55,5.0,3.1,219,19.91,14.0,0.17,0.27,0.49,0.43,3.98,182.79
714,312,1499,147471,207,20.7,14.38,64,6.4,3.03,289,28.9,14.98,0.13,0.21,0.5,0.43,9.32,164.26
715,266,1376,120861,175,17.5,12.62,51,5.1,2.18,245,24.5,15.97,0.16,0.2,0.5,0.46,8.07,162.55
716,310,1298,123053,197,17.91,12.98,66,6.0,2.14,273,24.82,12.62,0.19,0.29,0.43,0.36,4.43,169.55
717,272,1693,166493,197,24.62,13.15,44,5.5,1.77,251,31.38,16.33,0.14,0.23,0.51,0.41,10.37,132.42
718,278,1104,110815,177,14.75,12.51,50,4.17,2.37,256,21.33,13.79,0.15,0.26,0.43,0.37,5.11,175.11
719,444,2460,187574,260,21.67,20.01,60,5.0,2.09,409,34.08,22.97,0.11,0.15,0.49,0.43,6.16,164.44
720,367,1638,168366,226,18.83,16.67,59,4.92,2.64,330,27.5,17.14,0.1,0.16,0.47,0.42,6.68,166.51
721,291,1444,152717,199,19.9,15.01,59,5.9,2.47,259,25.9,17.21,0.18,0.24,0.44,0.37,4.44,156.09
722,302,1585,154063,192,19.2,14.01,45,4.5,1.96,272,27.2,17.12,0.16,0.22,0.48,0.42,5.52,168.86
723,289,1441,132922,197,19.7,14.67,49,4.9,2.08,265,26.5,18.42,0.15,0.18,0.45,0.4,6.62,163.44
724,308,1714,156058,198,16.5,13.66,58,4.83,1.85,287,23.92,16.64,0.14,0.14,0.47,0.43,7.6,177.61
725,276,1411,146901,184,15.33,11.43,71,5.92,1.88,255,21.25,12.11,0.2,0.31,0.43,0.36,7.15,173.14
726,233,1017,96024,160,14.55,11.88,48,4.36,2.16,224,20.36,12.56,0.12,0.15,0.39,0.35,6.98,164.67
727,239,1205,107484,165,13.75,11.23,48,4.0,1.86,223,18.58,13.19,0.18,0.22,0.53,0.47,4.95,173.76
728,236,1190,106375,162,13.5,11.92,51,4.25,2.7,223,18.58,11.42,0.09,0.15,0.45,0.35,9.3,162.93
729,207,914,102114,154,12.83,10.59,51,4.25,2.38,196,16.33,12.71,0.16,0.24,0.47,0.4,6.44,165.84
730,194,990,91986,144,14.4,10.64,41,4.1,2.23,183,18.3,11.69,0.11,0.14,0.51,0.49,6.04,156.96
731,235,1109,104252,157,13.08,10.87,49,4.08,2.02,222,18.5,10.41,0.11,0.13,0.56,0.54,3.85,185.24
732,201,945,90840,140,12.73,10.76,44,4.0,2.19,193,17.55,11.29,0.13,0.22,0.43,0.38,3.96,168.58
733,224,1282,146260,170,21.25,11.97,47,5.88,2.36,205,25.62,15.1,0.21,0.35,0.41,0.31,6.54,147.65
734,221,1158,98210,152,12.67,11.58,50,4.17,2.86,209,17.42,13.28,0.1,0.13,0.55,0.51,5.64,174.35
735,248,1027,94955,164,13.67,12.21,59,4.92,2.97,230,19.17,14.83,0.16,0.24,0.4,0.34,5.03,178.78
736,269,1251,121751,183,16.64,13.71,52,4.73,2.49,255,23.18,15.75,0.13,0.23,0.46,0.4,6.62,165.27
737,242,1089,124404,176,14.67,11.19,61,5.08,1.16,233,19.42,12.52,0.23,0.33,0.4,0.32,6.44,169.27
738,234,1198,131512,165,18.33,11.86,50,5.56,2.24,209,23.22,14.25,0.2,0.32,0.4,0.31,5.89,158.51
739,286,1277,144819,188,15.67,13.16,62,5.17,2.33,256,21.33,16.23,0.22,0.3,0.45,0.37,4.49,168.74
740,248,1171,121376,172,21.5,12.25,46,5.75,1.98,228,28.5,15.96,0.24,0.32,0.5,0.41,4.77,148.34
741,313,1524,146547,193,19.3,13.89,51,5.1,2.13,285,28.5,18.45,0.16,0.27,0.45,0.36,6.46,162.6
742,368,1565,138563,205,18.64,15.17,55,5.0,3.16,336,30.55,23.18,0.14,0.2,0.45,0.38,5.95,178.2
743,326,1514,141184,203,18.45,14.98,62,5.64,2.98,302,27.45,18.74,0.16,0.2,0.45,0.39,9.19,162.27
744,349,1684,185910,224,20.36,16.11,62,5.64,2.11,325,29.55,23.13,0.27,0.34,0.39,0.31,5.61,154.6
745,293,1415,124236,196,28.0,11.58,44,6.29,2.69,262,37.43,15.34,0.13,0.18,0.48,0.41,5.42,137.74
746,305,1392,137486,212,26.5,15.0,58,7.25,2.87,282,35.25,19.34,0.16,0.29,0.47,0.35,5.7,138.14
747,293,1579,155353,203,20.3,15.01,56,5.6,2.22,261,26.1,17.3,0.17,0.28,0.49,0.4,3.09,169.77
748,306,1258,118748,187,23.38,13.53,44,5.5,2.56,278,34.75,20.86,0.11,0.22,0.42,0.35,3.96,151.57
749,275,1335,129762,198,19.8,14.82,54,5.4,2.91,264,26.4,19.29,0.18,0.23,0.38,0.34,5.39,167.64
750,206,891,80685,154,15.4,9.42,52,5.2,1.75,194,19.4,11.3,0.22,0.3,0.41,0.35,3.11,162.8
751,199,899,73605,154,15.4,11.25,32,3.2,1.62,191,19.1,14.43,0.14,0.12,0.44,0.4,4.86,154.57
752,182,1011,101373,140,15.56,11.1,45,5.0,3.24,178,19.78,14.03,0.16,0.24,0.53,0.45,11.05,160.15
753,213,938,86017,149,16.56,11.23,39,4.33,2.24,196,21.78,14.44,0.15,0.21,0.58,0.5,5.67,154.04
754,201,1014,94806,132,14.67,8.4,40,4.44,1.67,191,21.22,12.58,0.18,0.23,0.45,0.41,5.56,142.13
755,249,1034,98603,167,13.92,12.51,51,4.25,3.49,235,19.58,14.69,0.11,0.2,0.49,0.43,6.73,179.77
756,212,887,81432,146,12.17,10.79,45,3.75,2.3,205,17.08,12.85,0.18,0.28,0.41,0.35,5.34,165.78
757,231,1177,111333,168,16.8,12.52,44,4.4,2.01,222,22.2,13.7,0.14,0.2,0.52,0.47,11.03,175.31
758,246,1308,125110,173,17.3,13.64,45,4.5,2.76,225,22.5,17.48,0.12,0.2,0.51,0.45,4.12,161.81
759,280,1033,100413,164,14.91,11.55,56,5.09,2.59,255,23.18,15.82,0.2,0.29,0.48,0.4,3.96,167.0
760,248,1078,119775,168,16.8,11.96,43,4.3,1.57,244,24.4,15.88,0.19,0.29,0.44,0.38,4.62,168.17
761,266,1254,120730,188,17.09,13.63,51,4.64,2.5,244,22.18,14.94,0.13,0.22,0.52,0.44,7.96,175.31
762,278,1382,138505,190,17.27,13.18,48,4.36,2.11,258,23.45,16.48,0.15,0.23,0.51,0.47,7.89,170.98
763,265,1355,151331,182,16.55,12.14,55,5.0,1.41,250,22.73,16.63,0.26,0.38,0.39,0.31,7.72,151.84
764,294,1465,138379,181,16.45,12.82,53,4.82,2.86,265,24.09,19.85,0.15,0.21,0.61,0.55,12.08,166.07
765,346,1668,152912,209,23.22,15.3,53,5.89,2.62,314,34.89,21.51,0.16,0.21,0.56,0.5,6.08,155.51
766,301,1757,168823,203,22.56,14.84,56,6.22,2.86,271,30.11,18.73,0.17,0.21,0.57,0.53,5.29,163.76
767,377,1779,167490,230,25.56,15.05,62,6.89,2.62,341,37.89,19.97,0.14,0.2,0.49,0.44,7.15,157.61
768,316,1788,185235,195,21.67,13.18,52,5.78,2.28,274,30.44,14.77,0.11,0.23,0.56,0.46,9.74,162.44
769,343,1383,120515,217,18.08,15.7,60,5.0,2.8,307,25.58,16.88,0.13,0.2,0.46,0.4,7.17,173.03
770,312,1487,155915,205,20.5,14.74,61,6.1,2.69,272,27.2,18.18,0.25,0.34,0.46,0.39,4.49,166.66
771,294,1379,138693,204,20.4,14.45,61,6.1,3.18,264,26.4,17.7,0.26,0.34,0.44,0.4,5.43,163.44
772,268,1521,145947,197,19.7,13.98,52,5.2,1.69,241,24.1,17.14,0.3,0.36,0.44,0.39,6.14,152.54
773,235,1293,128063,172,15.64,12.22,56,5.09,2.59,212,19.27,13.68,0.19,0.28,0.52,0.44,4.22,166.26
774,227,1116,101552,167,23.86,9.7,41,5.86,2.73,204,29.14,13.01,0.16,0.23,0.48,0.39,4.58,128.92
775,187,885,73421,133,19.0,7.28,39,5.57,1.9,171,24.43,8.87,0.12,0.16,0.43,0.39,3.75,133.78
776,199,1109,102919,148,13.45,10.2,46,4.18,2.52,187,17.0,9.52,0.12,0.15,0.47,0.43,8.22,175.57
777,184,726,68696,141,14.1,11.0,42,4.2,2.44,169,16.9,11.91,0.19,0.23,0.48,0.45,7.96,165.15
778,230,1116,88575,158,17.56,10.88,58,6.44,2.51,210,23.33,12.99,0.16,0.18,0.54,0.49,6.79,160.11
779,188,957,90954,149,21.29,8.34,31,4.43,1.9,184,26.29,10.09,0.12,0.16,0.43,0.39,7.1,133.82
780,232,1174,103631,170,21.25,12.81,42,5.25,4.27,218,27.25,16.25,0.15,0.17,0.48,0.46,6.21,126.62
781,241,1032,95329,153,13.91,11.33,44,4.0,2.19,224,20.36,11.25,0.11,0.18,0.51,0.44,4.17,170.97
782,225,1011,98708,160,13.33,11.77,44,3.67,1.92,212,17.67,14.11,0.16,0.24,0.43,0.36,4.54,173.25
783,280,1531,146935,188,17.09,13.06,60,5.45,2.25,256,23.27,17.4,0.24,0.34,0.49,0.41,5.23,161.88
784,236,1284,118045,175,19.44,12.49,44,4.89,1.9,213,23.67,15.08,0.14,0.2,0.56,0.49,4.44,153.01
785,264,1044,120473,177,16.09,13.61,58,5.27,3.2,243,22.09,17.2,0.14,0.25,0.5,0.44,5.49,173.52
786,278,1524,158655,193,17.55,14.29,42,3.82,1.83,258,23.45,15.64,0.11,0.2,0.53,0.46,13.08,171.92
787,316,1265,124428,206,17.17,14.52,78,6.5,3.23,287,23.92,17.41,0.2,0.3,0.42,0.34,5.94,167.79
788,341,1512,158038,223,18.58,16.0,59,4.92,2.81,315,26.25,18.89,0.12,0.2,0.47,0.4,9.3,168.51
789,313,1473,146352,203,18.45,14.14,57,5.18,2.09,291,26.45,15.58,0.12,0.22,0.5,0.43,11.16,168.83
790,305,1616,159061,208,23.11,15.18,48,5.33,1.8,282,31.33,18.7,0.13,0.21,0.53,0.46,10.71,159.88
791,294,1442,139690,190,23.75,13.09,55,6.88,2.85,255,31.88,14.71,0.11,0.19,0.47,0.42,5.91,138.07
792,385,1527,148508,218,18.17,15.34,61,5.08,3.0,359,29.92,16.03,0.11,0.18,0.44,0.38,8.19,177.52
793,336,1457,133181,193,17.55,14.24,55,5.0,2.76,316,28.73,15.02,0.06,0.13,0.46,0.41,9.44,172.89
794,408,1822,144094,229,19.08,16.43,59,4.92,2.31,371,30.92,20.67,0.08,0.12,0.51,0.45,8.02,168.74
795,335,1635,160399,190,17.27,13.3,52,4.73,2.53,311,28.27,19.9,0.11,0.17,0.5,0.44,11.43,168.96
796,325,1633,139539,209,17.42,13.86,65,5.42,2.78,303,25.25,15.52,0.11,0.15,0.51,0.47,6.83,169.81
797,351,1502,155446,209,17.42,14.56,65,5.42,2.5,326,27.17,16.17,0.15,0.26,0.47,0.4,12.69,174.77
798,351,1685,181171,208,17.33,14.38,65,5.42,2.07,315,26.25,19.49,0.23,0.36,0.45,0.36,7.41,167.94
799,307,1237,108370,196,17.82,13.18,63,5.73,2.87,289,26.27,16.31,0.13,0.16,0.44,0.4,5.54,168.24
800,304,1348,153636,192,16.0,14.9,49,4.08,2.68,271,22.58,18.9,0.11,0.22,0.46,0.38,8.96,167.54
801,292,1294,137632,197,19.7,13.79,55,5.5,2.88,269,26.9,15.74,0.13,0.22,0.41,0.33,4.49,155.72
802,323,1491,129896,210,19.09,15.55,56,5.09,2.47,293,26.64,18.57,0.12,0.13,0.52,0.51,5.48,151.18
803,295,1290,131629,175,14.58,13.12,45,3.75,2.42,265,22.08,15.83,0.11,0.18,0.45,0.39,12.34,188.03
804,349,1590,140456,225,18.75,15.78,63,5.25,2.05,330,27.5,17.69,0.16,0.23,0.5,0.45,6.32,171.56
805,303,1609,151872,204,18.55,14.85,54,4.91,2.39,274,24.91,16.78,0.15,0.2,0.49,0.46,7.39,169.0
806,293,1362,133466,182,16.55,14.33,40,3.64,1.75,271,24.64,15.09,0.08,0.14,0.49,0.45,12.26,169.82
807,255,1206,111463,185,18.5,13.57,62,6.2,2.9,231,23.1,15.18,0.16,0.21,0.46,0.41,6.96,158.82
808,309,1449,140604,203,18.45,15.16,59,5.36,2.77,286,26.0,19.47,0.18,0.27,0.49,0.44,6.18,175.04
809,259,1455,131501,173,14.42,11.34,50,4.17,2.25,243,20.25,13.82,0.15,0.21,0.56,0.52,8.18,180.93
810,290,1388,116376,184,15.33,11.82,53,4.42,1.68,270,22.5,14.01,0.16,0.2,0.48,0.44,5.93,171.7
811,306,1273,104607,194,16.17,12.39,58,4.83,1.59,289,24.08,15.04,0.15,0.19,0.47,0.42,6.67,182.54
812,291,1516,127041,192,17.45,14.79,54,4.91,2.77,266,24.18,17.83,0.11,0.13,0.62,0.54,5.31,161.35
813,377,1455,123140,185,15.42,12.88,52,4.33,1.78,340,28.33,15.89,0.11,0.14,0.46,0.43,10.03,177.56
814,381,1749,152931,241,20.08,16.03,64,5.33,1.67,339,28.25,18.59,0.15,0.17,0.5,0.48,5.79,163.42
815,330,1405,145560,217,19.73,16.29,58,5.27,2.49,311,28.27,21.14,0.18,0.29,0.44,0.36,6.32,167.43
816,318,1455,141027,212,19.27,15.11,54,4.91,2.98,293,26.64,18.7,0.14,0.22,0.48,0.4,5.17,167.17
817,264,1371,137625,179,25.57,10.56,47,6.71,2.81,244,34.86,15.02,0.12,0.22,0.51,0.43,10.93,119.16
818,335,1477,136976,215,17.92,15.25,63,5.25,2.8,315,26.25,20.36,0.18,0.27,0.45,0.39,6.45,170.84
819,340,1537,161514,210,19.09,14.44,72,6.55,3.08,303,27.55,16.05,0.18,0.28,0.44,0.39,5.75,156.39
820,354,1531,132808,222,18.5,15.85,59,4.92,1.62,336,28.0,22.62,0.2,0.28,0.43,0.37,3.32,171.08
821,265,1488,132333,182,22.75,12.66,38,4.75,2.96,241,30.12,16.92,0.1,0.18,0.52,0.44,9.08,145.21
822,316,1582,144290,188,18.8,14.78,52,5.2,2.66,285,28.5,19.37,0.16,0.22,0.45,0.4,6.97,165.82
823,298,1608,155600,183,26.14,10.4,42,6.0,2.0,268,38.29,15.88,0.07,0.19,0.5,0.41,6.92,120.03
824,283,1551,131357,194,21.56,13.57,52,5.78,1.64,261,29.0,16.5,0.16,0.19,0.56,0.5,8.24,156.11
825,327,1564,132663,218,24.22,15.81,48,5.33,2.06,304,33.78,19.21,0.09,0.14,0.5,0.44,7.9,159.51
826,337,1591,139297,214,21.4,16.76,63,6.3,3.83,319,31.9,22.46,0.13,0.18,0.52,0.47,10.07,163.81
827,372,1942,172207,246,20.5,18.53,63,5.25,3.14,345,28.75,22.18,0.15,0.19,0.43,0.4,8.77,180.98
828,348,2009,193038,236,19.67,17.65,72,6.0,3.41,332,27.67,24.29,0.35,0.42,0.51,0.43,5.95,192.18
829,376,1950,176759,235,19.58,17.59,65,5.42,2.47,341,28.42,25.18,0.25,0.3,0.4,0.36,7.1,182.19
830,346,1910,156104,225,25.0,16.72,51,5.67,2.74,320,35.56,21.9,0.18,0.21,0.54,0.5,8.85,165.46
831,376,1870,167599,233,19.42,16.84,65,5.42,3.7,345,28.75,21.8,0.2,0.22,0.45,0.42,7.31,178.81
832,426,2135,189637,255,21.25,18.95,53,4.42,2.19,392,32.67,24.72,0.15,0.2,0.5,0.45,6.26,178.3
833,366,1702,143824,220,20.0,16.62,58,5.27,2.8,318,28.91,21.89,0.25,0.26,0.4,0.38,8.73,171.21
834,341,1740,152760,214,17.83,16.77,56,4.67,3.65,317,26.42,21.01,0.1,0.12,0.48,0.46,7.06,179.16
835,313,1666,145664,221,20.09,15.86,62,5.64,3.01,298,27.09,21.47,0.25,0.29,0.4,0.35,6.13,167.71
836,377,1854,159215,238,19.83,17.35,65,5.42,3.06,351,29.25,23.22,0.23,0.27,0.47,0.44,5.06,165.52
837,403,2099,184564,250,20.83,18.22,66,5.5,2.97,382,31.83,26.63,0.24,0.28,0.48,0.43,6.11,178.45
838,389,2190,204595,236,23.6,18.07,55,5.5,3.03,358,35.8,26.01,0.2,0.25,0.57,0.51,8.6,176.37
839,481,2747,220866,291,24.25,22.29,72,6.0,3.77,452,37.67,34.05,0.2,0.22,0.49,0.46,5.82,155.32
840,394,2006,179392,234,19.5,17.27,69,5.75,3.36,352,29.33,22.85,0.14,0.19,0.53,0.48,8.46,186.55
841,457,2268,198801,274,22.83,20.76,59,4.92,2.64,426,35.5,28.29,0.16,0.19,0.49,0.46,8.03,185.28
842,420,2201,201079,258,21.5,17.96,63,5.25,2.09,386,32.17,22.82,0.19,0.25,0.46,0.41,7.85,170.89
843,407,2143,194942,249,20.75,18.38,58,4.83,2.48,390,32.5,26.4,0.21,0.24,0.5,0.45,6.24,174.59
844,390,1746,156250,238,19.83,16.66,67,5.58,2.5,355,29.58,19.83,0.21,0.26,0.48,0.41,6.07,167.96
845,257,1528,139250,178,17.8,13.84,47,4.7,2.54,239,23.9,18.43,0.3,0.34,0.49,0.44,6.68,164.21
846,280,1568,133474,198,19.8,15.47,40,4.0,2.11,266,26.6,19.91,0.18,0.21,0.42,0.4,7.78,155.64
847,262,1178,109350,182,20.22,14.11,45,5.0,3.2,246,27.33,16.37,0.1,0.16,0.51,0.45,8.19,164.64
848,229,1040,99454,148,12.33,10.65,45,3.75,1.71,214,17.83,10.37,0.09,0.15,0.5,0.4,9.98,180.27
849,246,1244,113679,157,13.08,11.78,41,3.42,1.73,235,19.58,14.95,0.08,0.14,0.5,0.47,8.01,183.42
850,231,1040,84226,159,15.9,12.38,39,3.9,1.91,222,22.2,12.93,0.07,0.09,0.53,0.51,7.77,167.91
851,222,810,85142,159,13.25,10.47,48,4.0,1.76,212,17.67,13.03,0.16,0.24,0.48,0.41,16.54,171.09
852,226,1072,101742,151,12.58,10.4,41,3.42,1.08,216,18.0,13.26,0.18,0.24,0.47,0.41,4.74,179.34
853,256,891,78843,154,17.11,11.84,40,4.44,2.13,236,26.22,18.04,0.11,0.14,0.55,0.5,5.14,166.55
854,238,1163,96770,154,15.4,10.79,50,5.0,2.31,224,22.4,12.64,0.12,0.17,0.52,0.48,8.49,163.59
855,233,1128,123095,157,15.7,10.68,62,6.2,1.62,221,22.1,13.21,0.31,0.44,0.42,0.32,5.43,168.6
856,271,1285,123179,168,15.27,13.05,50,4.55,3.11,250,22.73,16.38,0.12,0.19,0.47,0.4,5.04,171.6
857,281,1215,108890,172,15.64,12.12,57,5.18,2.6,271,24.64,17.27,0.19,0.25,0.47,0.42,7.99,160.61
858,259,1266,114666,164,14.91,12.43,39,3.55,2.07,243,22.09,11.61,0.07,0.12,0.55,0.51,4.61,166.69
859,293,1263,104180,179,16.27,12.26,58,5.27,2.37,270,24.55,15.01,0.16,0.18,0.45,0.43,4.17,173.64
860,296,1185,112910,186,15.5,12.44,54,4.5,2.11,279,23.25,14.55,0.16,0.22,0.38,0.32,3.3,163.1
861,363,1549,136787,217,18.08,15.85,71,5.92,3.53,329,27.42,18.23,0.11,0.18,0.5,0.43,6.04,178.59
862,320,1417,122839,192,16.0,14.38,50,4.17,2.59,289,24.08,16.82,0.04,0.05,0.48,0.46,4.96,169.93
863,379,2130,157258,242,22.0,19.32,47,4.27,1.74,343,31.18,24.16,0.08,0.11,0.49,0.45,5.5,156.46
864,404,1419,124990,228,19.0,16.48,66,5.5,2.97,374,31.17,17.7,0.1,0.13,0.47,0.43,6.05,163.64
865,365,1933,166579,228,19.0,15.91,72,6.0,3.54,331,27.58,17.19,0.11,0.15,0.54,0.5,4.02,171.53
866,349,1513,160493,204,17.0,14.08,57,4.75,2.14,323,26.92,18.25,0.15,0.26,0.48,0.4,5.29,150.23
867,364,1579,139934,223,18.58,15.79,59,4.92,2.78,336,28.0,18.04,0.15,0.2,0.47,0.43,4.31,172.65
868,336,1370,139534,211,17.58,14.63,65,5.42,2.54,319,26.58,21.09,0.18,0.3,0.47,0.38,6.27,175.21
869,279,1144,99496,179,14.92,11.95,55,4.58,1.38,273,22.75,18.67,0.16,0.22,0.41,0.34,3.01,181.15
870,242,973,99058,167,13.92,11.37,46,3.83,1.47,231,19.25,13.19,0.23,0.32,0.41,0.34,7.16,162.15
871,262,1107,93752,186,15.5,12.28,54,4.5,1.88,256,21.33,13.77,0.12,0.14,0.54,0.51,6.53,181.65
872,200,897,82377,149,13.55,10.27,50,4.55,1.69,185,16.82,11.88,0.25,0.29,0.46,0.41,4.52,163.3
873,212,1040,94956,154,15.4,11.7,35,3.5,1.84,210,21.0,16.0,0.15,0.21,0.49,0.42,10.03,163.17
874,211,1108,105966,139,12.64,10.22,35,3.18,1.66,194,17.64,12.05,0.1,0.17,0.56,0.49,6.89,155.68
875,218,842,73582,135,11.25,9.75,49,4.08,2.23,211,17.58,10.19,0.14,0.19,0.55,0.48,3.49,175.55
876,268,1146,102088,168,14.0,11.61,50,4.17,1.59,258,21.5,13.62,0.14,0.19,0.5,0.45,6.15,177.88
877,237,875,79576,152,12.67,10.76,45,3.75,1.82,225,18.75,11.69,0.13,0.18,0.42,0.34,5.46,166.34
878,270,1285,119241,178,16.18,13.01,42,3.82,1.33,260,23.64,14.67,0.14,0.22,0.5,0.46,6.2,162.4
879,243,951,77092,164,13.67,11.06,43,3.58,1.73,225,18.75,11.59,0.12,0.14,0.46,0.42,4.71,162.59
880,239,913,91534,169,14.08,12.52,42,3.5,2.11,229,19.08,15.01,0.09,0.17,0.52,0.45,5.36,159.29
881,316,1463,124739,186,15.5,12.8,52,4.33,2.64,299,24.92,15.95,0.11,0.14,0.52,0.49,4.27,170.87
882,255,1201,119331,163,13.58,11.56,42,3.5,1.38,230,19.17,14.17,0.17,0.2,0.49,0.45,6.27,164.3
883,276,1246,123894,179,16.27,12.22,51,4.64,2.54,257,23.36,11.6,0.16,0.25,0.48,0.42,5.08,173.4
884,248,1207,95036,178,16.18,12.08,52,4.73,2.8,238,21.64,12.39,0.08,0.09,0.54,0.5,5.03,158.89
885,302,1252,130823,187,17.0,12.82,60,5.45,2.25,285,25.91,14.54,0.13,0.23,0.41,0.35,3.55,168.74
886,293,1175,111167,176,14.67,12.62,49,4.08,2.31,276,23.0,14.06,0.07,0.11,0.51,0.47,6.16,175.31
887,354,1623,127914,197,16.42,14.5,51,4.25,1.6,332,27.67,20.73,0.12,0.21,0.5,0.46,5.39,180.31
888,290,1142,113784,183,15.25,12.03,53,4.42,1.62,277,23.08,13.9,0.13,0.22,0.46,0.41,5.83,183.03
889,290,1226,117011,175,17.5,12.29,45,4.5,2.07,264,26.4,17.53,0.13,0.25,0.46,0.37,7.71,156.4
890,291,1093,107413,191,17.36,12.53,58,5.27,1.95,274,24.91,14.24,0.22,0.31,0.41,0.32,5.78,161.09
891,266,1051,102171,184,15.33,13.02,54,4.5,2.35,255,21.25,15.63,0.18,0.25,0.43,0.37,3.16,175.0
892,283,1163,107207,184,15.33,13.41,51,4.25,2.45,260,21.67,14.62,0.12,0.16,0.44,0.4,5.0,172.37
893,237,1150,113790,159,19.88,11.43,37,4.62,1.92,220,27.5,15.44,0.15,0.25,0.57,0.48,4.64,157.05
894,203,857,86683,136,13.6,10.21,43,4.3,2.26,193,19.3,14.89,0.18,0.31,0.47,0.37,2.49,144.32
895,239,1106,111072,160,14.55,11.02,48,4.36,2.2,231,21.0,15.17,0.17,0.29,0.46,0.38,2.86,184.44
896,168,845,76250,127,14.11,10.47,35,3.89,1.83,160,17.78,12.06,0.13,0.22,0.47,0.4,6.37,148.75
897,193,929,75652,138,13.8,9.67,43,4.3,2.21,185,18.5,12.56,0.12,0.14,0.55,0.5,5.99,163.9
898,176,885,83969,126,11.45,8.74,35,3.18,1.33,170,15.45,8.84,0.11,0.18,0.49,0.44,9.13,169.09
899,179,758,68020,132,14.67,8.89,35,3.89,1.45,171,19.0,11.03,0.17,0.27,0.44,0.37,4.06,148.47
900,209,837,75196,143,13.0,9.96,42,3.82,1.89,196,17.82,13.11,0.17,0.25,0.46,0.42,2.71,177.18
901,282,1276,104543,179,14.92,12.5,47,3.92,1.83,261,21.75,12.4,0.11,0.12,0.45,0.42,6.26,171.17
902,274,1204,105582,173,15.73,11.77,58,5.27,2.05,253,23.0,15.34,0.27,0.33,0.45,0.39,3.55,166.0
903,285,1049,98078,184,15.33,12.52,51,4.25,2.22,260,21.67,15.96,0.16,0.2,0.42,0.38,5.34,171.97
904,245,993,92195,177,16.09,12.18,53,4.82,1.99,228,20.73,14.18,0.18,0.23,0.44,0.39,4.48,166.56
905,260,1020,85102,172,15.64,11.07,63,5.73,1.85,242,22.0,13.34,0.25,0.23,0.39,0.34,3.14,165.74
906,260,1172,97312,175,15.91,13.21,51,4.64,2.73,243,22.09,17.03,0.12,0.14,0.48,0.46,6.61,175.84
907,328,1515,141483,208,17.33,13.54,73,6.08,2.35,303,25.25,12.48,0.17,0.26,0.53,0.45,6.54,178.24
908,320,1310,104839,195,16.25,12.93,59,4.92,1.83,284,23.67,18.42,0.25,0.25,0.41,0.38,5.48,176.14
909,341,1765,154667,213,19.36,15.64,55,5.0,2.19,284,25.82,16.59,0.16,0.21,0.49,0.44,4.4,170.98
910,392,1504,149533,221,20.09,15.92,69,6.27,3.52,354,32.18,17.19,0.14,0.23,0.43,0.36,5.07,177.33
911,408,2211,171181,251,22.82,20.35,59,5.36,2.62,378,34.36,30.58,0.18,0.2,0.47,0.49,8.55,161.17
912,395,1750,152092,234,19.5,16.69,72,6.0,2.66,361,30.08,19.58,0.18,0.21,0.46,0.44,6.27,178.94
913,360,1536,138665,231,23.1,15.95,73,7.3,2.79,326,32.6,22.22,0.21,0.25,0.43,0.38,6.75,159.43
914,351,1773,174781,230,25.56,17.74,65,7.22,2.44,311,34.56,22.33,0.24,0.31,0.46,0.39,4.29,151.79
915,426,1769,161809,243,20.25,17.36,74,6.17,3.04,390,32.5,26.48,0.19,0.26,0.47,0.42,5.36,171.06
916,303,1536,133248,191,19.1,14.12,46,4.6,1.78,282,28.2,17.61,0.08,0.1,0.58,0.52,9.16,169.73
917,250,1057,89619,176,22.0,12.09,52,6.5,3.42,243,30.38,15.46,0.18,0.24,0.42,0.37,4.37,146.37
918,263,1075,115752,166,18.44,12.05,49,5.44,2.88,238,26.44,15.61,0.16,0.27,0.43,0.35,6.85,160.78
919,265,1116,104254,173,15.73,12.95,51,4.64,2.66,246,22.36,17.33,0.19,0.26,0.43,0.38,3.03,179.1
920,262,1257,117687,159,15.9,11.76,43,4.3,2.11,243,24.3,16.01,0.12,0.22,0.54,0.47,7.78,171.16
921,219,1073,98821,159,19.88,10.97,39,4.88,2.3,204,25.5,12.9,0.09,0.2,0.53,0.44,5.53,138.91
