id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,4196,387502,289732014,517,10.14,12.23,365,7.16,5.41,1739,34.1,59.11,0.73,0.75,0.47,0.37,14.63,116.19
34,3914,431773,359177572,524,8.88,10.93,412,6.98,6.27,1502,25.46,45.08,0.76,0.77,0.53,0.49,13.68,116.77
35,2925,335671,337525204,490,9.42,9.74,409,7.87,6.29,1274,24.5,38.04,0.76,0.8,0.52,0.47,15.04,120.52
36,2987,109548,94067801,472,8.43,7.57,365,6.52,4.51,1114,19.89,27.94,0.72,0.73,0.49,0.44,18.39,118.74
37,3476,2011856,1570902079,471,8.26,8.7,348,6.11,4.92,1323,23.21,38.08,0.74,0.74,0.53,0.46,15.68,110.58
38,1950,1475788,1123195718,409,7.3,6.26,324,5.79,3.2,743,13.27,17.51,0.74,0.75,0.48,0.4,14.29,113.91
39,1819,25895,17898618,364,5.87,4.01,389,6.27,4.36,635,10.24,12.48,0.69,0.68,0.5,0.47,15.12,115.55
40,1700,27419,18355988,323,5.77,4.0,334,5.96,3.63,608,10.86,16.06,0.71,0.7,0.49,0.47,13.83,119.62
41,1466,32265,12730260,319,6.25,4.25,349,6.84,4.23,556,10.9,14.27,0.77,0.77,0.49,0.47,11.44,116.01
42,1256,38554,38196505,273,5.15,4.01,296,5.58,3.68,496,9.36,13.92,0.68,0.68,0.47,0.45,15.28,114.83
43,1369,192105,51752109,346,6.29,4.73,356,6.47,4.2,559,10.16,10.77,0.83,0.81,0.46,0.46,14.1,122.37
44,1133,530646,673169671,327,6.67,5.87,338,6.9,5.37,510,10.41,12.39,0.71,0.7,0.46,0.43,14.6,119.93
45,1399,11642,4207930,328,6.43,5.04,334,6.55,4.58,522,10.24,12.87,0.69,0.64,0.45,0.42,17.17,127.98
46,1403,11921,4546707,402,8.04,7.34,364,7.28,5.42,598,11.96,13.81,0.68,0.64,0.43,0.39,10.48,122.28
47,1262,12168,3951691,330,6.23,4.1,356,6.72,5.13,518,9.77,11.95,0.67,0.65,0.46,0.44,14.17,128.54
48,1434,17565,10018515,356,5.84,3.79,429,7.03,5.05,577,9.46,12.37,0.75,0.73,0.37,0.37,10.98,125.41
49,1337,15653,7140040,321,5.73,4.06,353,6.3,4.41,535,9.55,13.21,0.69,0.68,0.43,0.4,15.08,120.01
50,1189,12302,6009331,251,5.12,4.17,264,5.39,3.98,459,9.37,13.68,0.72,0.72,0.47,0.45,8.5,111.7
51,1438,407828,77440362,330,6.11,4.04,388,7.19,5.33,566,10.48,13.72,0.76,0.74,0.54,0.56,10.73,122.7
52,2272,205676,224114654,395,7.31,6.89,372,6.89,5.41,889,16.46,28.87,0.76,0.78,0.5,0.45,12.07,111.14
53,3504,246377,201884308,503,9.31,8.94,439,8.13,5.66,1451,26.87,39.87,0.75,0.76,0.5,0.45,14.84,119.91
54,3287,402688,375587887,487,8.4,9.75,419,7.22,5.88,1363,23.5,40.64,0.75,0.77,0.48,0.46,19.95,110.57
55,3939,220073,132538552,498,8.89,10.11,367,6.55,4.82,1566,27.96,48.94,0.82,0.84,0.49,0.43,16.84,123.67
56,3321,223391,189913321,465,7.88,7.58,421,7.14,5.32,1335,22.63,38.73,0.74,0.76,0.47,0.44,14.45,124.11
57,5172,233109,134116055,583,9.88,11.98,448,7.59,8.57,2211,37.47,70.72,0.75,0.77,0.52,0.45,17.08,114.87
58,4208,217964,149633594,534,8.75,9.97,399,6.54,5.22,1637,26.84,46.96,0.7,0.69,0.49,0.39,12.87,111.2
59,3219,161956,132049006,557,9.28,10.03,430,7.17,6.56,1323,22.05,34.39,0.76,0.75,0.49,0.42,23.21,114.13
60,4004,247428,174603695,757,13.05,17.47,653,11.26,13.38,1688,29.1,46.09,0.67,0.66,0.48,0.41,15.13,113.3
61,2698,96023,74552514,548,9.79,9.47,453,8.09,7.62,1155,20.62,27.52,0.75,0.75,0.5,0.41,20.06,119.76
62,2327,74427,56598199,477,7.95,6.4,406,6.77,5.05,1021,17.02,22.96,0.75,0.77,0.47,0.43,13.7,123.01
63,1883,79946,55512670,391,7.52,5.54,360,6.92,5.78,783,15.06,21.26,0.72,0.76,0.46,0.41,25.34,121.77
64,1555,67174,61387182,328,5.96,4.41,358,6.51,5.47,664,12.07,19.3,0.69,0.68,0.49,0.51,14.07,116.35
65,1889,124070,78257432,378,6.52,4.63,399,6.88,5.63,775,13.36,22.18,0.75,0.78,0.49,0.48,12.84,122.86
66,1647,21342,9990430,365,6.4,4.75,418,7.33,6.68,643,11.28,16.41,0.67,0.66,0.47,0.46,7.8,115.7
67,1641,102891,20774388,359,7.8,4.49,406,8.83,6.64,643,13.98,14.3,0.79,0.8,0.45,0.41,11.91,139.12
68,1518,22064,8635544,401,7.43,4.87,446,8.26,6.07,651,12.06,13.58,0.76,0.75,0.4,0.42,9.53,144.65
69,1203,11577,4214477,327,7.43,4.68,361,8.2,5.45,539,12.25,13.23,0.68,0.65,0.45,0.45,10.15,133.73
70,1426,12733,3812262,361,6.81,3.91,408,7.7,6.34,590,11.13,12.57,0.8,0.82,0.44,0.43,11.18,135.54
71,1566,15515,4366282,324,6.89,5.1,361,7.68,7.35,585,12.45,16.73,0.65,0.67,0.48,0.45,10.97,126.96
72,1474,28653,19080031,345,6.9,4.9,385,7.7,6.41,603,12.06,16.1,0.73,0.74,0.44,0.43,9.37,125.86
73,1642,13454,4139403,352,6.77,4.9,376,7.23,6.36,605,11.63,15.56,0.63,0.64,0.45,0.44,13.61,124.49
74,1238,18117,6161190,304,6.2,5.34,318,6.49,6.81,503,10.27,14.44,0.62,0.61,0.51,0.5,10.7,114.52
75,1454,609056,54030836,322,6.57,4.77,389,7.94,8.24,561,11.45,14.28,0.74,0.74,0.44,0.4,10.34,119.45
76,2526,138535,112038690,434,7.61,6.67,393,6.89,6.55,979,17.18,25.91,0.7,0.71,0.46,0.42,12.61,121.2
77,4319,299612,226758493,505,8.71,8.76,402,6.93,6.38,1666,28.72,50.11,0.72,0.73,0.5,0.42,12.85,121.88
78,3597,366796,293175028,520,9.29,8.64,399,7.12,5.93,1602,28.61,45.74,0.69,0.73,0.49,0.43,14.47,111.97
79,3537,255167,205403639,513,10.06,10.1,391,7.67,7.47,1493,29.27,44.66,0.77,0.79,0.49,0.42,15.42,116.26
80,2926,133437,107705191,476,8.81,8.04,418,7.74,7.28,1208,22.37,33.04,0.74,0.75,0.52,0.48,11.78,119.45
81,3459,98509,58372989,485,8.82,8.13,377,6.85,6.42,1442,26.22,40.29,0.75,0.75,0.44,0.38,13.01,111.07
82,3260,132795,100007975,527,9.25,8.88,441,7.74,7.22,1397,24.51,37.07,0.77,0.77,0.48,0.41,16.59,112.86
83,3440,127909,86101768,545,9.4,8.13,418,7.21,6.31,1455,25.09,35.98,0.77,0.79,0.49,0.4,16.75,119.45
84,3776,118676,86552805,551,9.18,8.3,466,7.77,7.94,1468,24.47,36.91,0.72,0.72,0.47,0.41,15.48,115.9
85,2898,107552,76401461,468,8.21,7.23,426,7.47,7.88,1148,20.14,29.58,0.76,0.77,0.52,0.46,18.22,118.08
86,2420,80106,58910207,505,8.71,6.14,431,7.43,5.92,1025,17.67,19.41,0.69,0.69,0.46,0.4,15.79,119.95
87,2293,57368,39062112,455,7.84,5.9,467,8.05,6.05,956,16.48,19.63,0.81,0.84,0.52,0.52,15.32,119.38
88,1820,34251,14608227,388,7.19,4.88,391,7.24,5.98,739,13.69,16.97,0.71,0.72,0.46,0.44,10.97,115.98
89,1678,178715,232447786,360,6.67,5.0,367,6.8,6.39,691,12.8,17.61,0.74,0.77,0.45,0.43,12.48,124.15
90,1791,220473,278843930,386,7.28,5.38,406,7.66,7.07,724,13.66,17.83,0.68,0.68,0.42,0.44,10.92,130.62
91,1430,188696,159912358,340,7.73,4.82,377,8.57,8.14,605,13.75,14.15,0.72,0.7,0.44,0.42,14.27,140.43
92,1231,18572,12436578,323,8.28,5.12,311,7.97,6.36,534,13.69,13.13,0.69,0.7,0.47,0.46,11.46,121.82
93,1135,10907,3612131,299,6.64,5.23,294,6.53,4.85,492,10.93,13.09,0.69,0.7,0.47,0.46,13.24,137.33
94,1319,15183,8388699,335,7.28,4.42,363,7.89,5.26,558,12.13,14.01,0.75,0.75,0.44,0.44,10.35,139.39
95,1058,10845,3848545,318,6.91,4.46,347,7.54,6.57,497,10.8,12.19,0.7,0.69,0.37,0.31,9.64,130.51
96,1639,24651,15041225,364,7.43,5.12,394,8.04,5.81,668,13.63,16.44,0.69,0.69,0.44,0.41,9.81,133.05
97,1274,11064,4191213,327,6.67,4.43,358,7.31,5.08,536,10.94,12.72,0.68,0.66,0.42,0.41,9.91,141.72
98,1284,31103,28595198,286,6.81,4.46,314,7.48,5.56,503,11.98,14.37,0.66,0.65,0.49,0.48,19.83,135.25
99,1565,37246,26738123,355,6.45,4.3,406,7.38,5.74,618,11.24,14.08,0.75,0.74,0.48,0.45,12.28,130.94
100,2250,44530,25432531,415,7.69,5.27,438,8.11,6.39,808,14.96,18.57,0.79,0.78,0.39,0.31,15.19,133.94
101,3002,101503,78440619,500,9.26,8.26,412,7.63,5.46,1120,20.74,28.82,0.76,0.77,0.44,0.38,16.01,131.9
102,2564,94380,88006790,481,8.29,7.08,411,7.09,5.25,969,16.71,22.29,0.73,0.75,0.46,0.43,12.39,133.75
103,2822,113161,98213146,441,8.17,6.98,430,7.96,6.29,994,18.41,24.64,0.77,0.79,0.45,0.4,13.96,127.37
104,2055,29108,14739982,441,8.02,5.78,431,7.84,6.25,793,14.42,15.44,0.81,0.82,0.43,0.39,12.86,126.19
105,2538,67990,45553085,505,7.77,5.68,494,7.6,5.74,984,15.14,18.53,0.75,0.76,0.47,0.41,14.53,124.63
106,2338,466672,57046837,480,8.57,6.33,442,7.89,6.2,894,15.96,18.22,0.84,0.86,0.47,0.38,12.87,123.86
107,2067,33203,18349230,441,9.19,6.83,408,8.5,6.9,850,17.71,18.43,0.77,0.78,0.45,0.37,20.62,122.12
108,2308,53528,40774877,466,7.9,6.52,456,7.73,6.42,877,14.86,17.24,0.76,0.78,0.54,0.52,19.07,125.89
109,2602,68846,46170189,496,7.75,5.77,480,7.5,6.22,1018,15.91,22.02,0.76,0.77,0.46,0.42,19.64,129.69
110,2595,62981,42305774,464,8.75,5.86,432,8.15,5.12,1030,19.43,23.74,0.75,0.76,0.43,0.37,14.59,137.33
111,2767,277137,284907189,429,7.53,5.04,444,7.79,4.66,887,15.56,22.37,0.74,0.72,0.45,0.43,10.42,129.86
112,1924,74026,65468504,349,6.46,4.23,364,6.74,4.56,654,12.11,17.01,0.71,0.69,0.47,0.46,9.25,132.64
113,1553,19330,10556587,303,5.72,3.55,320,6.04,3.66,517,9.75,12.14,0.7,0.7,0.48,0.44,11.65,125.12
114,1708,22353,13770652,365,6.89,3.67,436,8.23,5.32,604,11.4,12.91,0.74,0.72,0.41,0.4,8.64,143.02
115,1728,217843,61689544,360,6.92,4.22,391,7.52,5.29,614,11.81,11.78,0.8,0.78,0.41,0.4,9.72,144.11
116,1798,22989,8723452,385,6.31,3.84,411,6.74,4.7,565,9.26,9.09,0.78,0.75,0.45,0.43,7.85,145.48
117,1311,11296,3662499,297,6.6,4.22,286,6.36,4.61,460,10.22,10.66,0.72,0.71,0.5,0.47,10.75,126.72
118,1941,11007,3459933,375,6.94,3.46,414,7.67,4.26,557,10.31,8.95,0.73,0.71,0.4,0.4,10.71,157.07
119,1356,11790,3761117,295,7.2,3.95,311,7.59,5.12,480,11.71,10.87,0.73,0.75,0.46,0.37,12.15,127.86
120,1645,13109,5056306,353,6.92,3.78,392,7.69,4.84,595,11.67,12.14,0.79,0.79,0.36,0.32,8.88,143.57
121,1531,24237,8078911,385,7.55,3.92,439,8.61,6.45,559,10.96,10.14,0.72,0.74,0.41,0.39,11.43,144.48
122,1245,8261,2218917,269,5.27,3.63,273,5.35,3.6,387,7.59,8.21,0.69,0.69,0.52,0.46,15.14,116.5
123,1448,9064,2547452,335,6.32,3.05,411,7.75,6.09,493,9.3,8.8,0.78,0.75,0.37,0.35,8.63,154.29
124,1392,17423,11958437,345,7.19,3.32,426,8.88,6.16,479,9.98,8.02,0.79,0.79,0.42,0.41,7.43,143.24
125,1274,11043,5368352,309,6.57,3.94,383,8.15,6.76,439,9.34,8.61,0.71,0.7,0.42,0.38,5.93,130.21
126,1357,12244,5740544,334,5.96,3.76,422,7.54,6.42,509,9.09,10.23,0.82,0.81,0.43,0.41,9.38,137.2
127,1208,68680,62529147,324,6.61,3.8,390,7.96,6.08,491,10.02,9.15,0.79,0.8,0.49,0.46,12.48,126.73
128,1236,21347,18008428,325,6.91,4.82,316,6.72,4.6,492,10.47,10.06,0.72,0.71,0.47,0.45,9.69,120.73
129,1122,22127,14526762,314,6.16,3.47,367,7.2,4.96,493,9.67,9.29,0.78,0.81,0.5,0.49,7.34,127.24
130,1151,13567,4479512,291,5.6,3.57,346,6.65,4.97,453,8.71,8.95,0.76,0.76,0.47,0.45,11.23,125.29
131,1073,17220,8158793,266,5.91,3.52,294,6.53,3.93,430,9.56,9.87,0.77,0.78,0.48,0.44,13.9,123.46
132,1270,11453,4950650,319,5.91,4.07,328,6.07,4.05,477,8.83,10.07,0.71,0.72,0.47,0.42,9.74,120.25
133,1212,104291,105495089,315,6.3,3.87,324,6.48,5.24,495,9.9,10.13,0.72,0.71,0.47,0.42,8.93,124.59
134,1271,128584,118612146,306,6.0,3.94,313,6.14,4.92,492,9.65,10.42,0.72,0.72,0.46,0.42,13.36,130.5
135,1130,13512,5062616,330,6.11,3.99,371,6.87,4.93,508,9.41,10.11,0.76,0.75,0.46,0.43,13.22,131.46
136,1259,39722,32177911,303,5.61,4.66,302,5.59,3.78,490,9.07,10.34,0.79,0.78,0.49,0.42,18.42,120.07
137,1590,13900,5180679,315,5.73,4.17,331,6.02,4.6,505,9.18,11.27,0.73,0.73,0.5,0.46,14.85,116.9
138,1730,52030,32714562,332,6.51,4.39,353,6.92,5.07,562,11.02,12.49,0.73,0.75,0.48,0.45,12.18,119.21
139,1742,64014,37322854,384,7.11,4.47,388,7.19,5.36,654,12.11,11.76,0.82,0.81,0.47,0.44,12.12,116.42
140,1359,14013,5591488,309,6.06,4.28,329,6.45,5.41,512,10.04,12.33,0.72,0.71,0.46,0.41,11.42,119.93
141,1425,12649,4263845,333,6.94,4.36,371,7.73,5.6,530,11.04,11.85,0.72,0.73,0.48,0.43,12.2,121.6
142,1593,14574,6326631,363,6.98,5.01,396,7.62,5.9,571,10.98,12.91,0.71,0.7,0.48,0.44,9.99,123.26
143,1534,11949,3546803,347,5.98,3.6,383,6.6,5.23,529,9.12,10.42,0.7,0.69,0.44,0.39,14.06,122.75
144,1478,43855,11388956,355,6.45,3.65,405,7.36,6.27,577,10.49,11.3,0.71,0.72,0.45,0.41,12.17,122.81
145,1557,43585,42601990,330,6.11,4.48,380,7.04,6.17,539,9.98,11.35,0.67,0.65,0.48,0.43,17.09,112.07
146,1403,37994,29675326,327,6.54,3.74,360,7.2,5.28,557,11.14,12.72,0.72,0.69,0.44,0.41,12.93,118.47
147,1315,13748,5637108,282,5.53,4.26,334,6.55,5.64,458,8.98,11.75,0.69,0.69,0.46,0.43,11.38,116.88
148,1893,63580,50661499,367,6.92,5.41,357,6.74,5.41,685,12.92,18.46,0.68,0.7,0.48,0.4,15.37,110.14
149,1792,43597,28691310,416,7.43,4.61,393,7.02,4.88,704,12.57,14.21,0.76,0.78,0.49,0.43,14.52,116.22
150,1838,80097,72982278,434,6.78,4.31,393,6.14,4.02,716,11.19,12.13,0.82,0.83,0.46,0.4,13.18,128.84
151,2041,64487,44085627,433,6.98,5.2,423,6.82,5.3,762,12.29,15.13,0.83,0.84,0.47,0.42,11.8,119.43
152,1476,20506,8274370,375,6.25,4.29,396,6.6,5.7,631,10.52,11.86,0.69,0.7,0.46,0.42,23.85,115.77
153,1960,69843,30316062,430,7.41,5.97,442,7.62,5.15,799,13.78,17.31,0.77,0.79,0.48,0.47,10.18,120.62
154,1710,75497,40073318,355,6.83,5.41,368,7.08,5.24,622,11.96,14.85,0.76,0.77,0.48,0.47,14.07,108.82
155,1792,35777,20343382,395,6.93,4.77,426,7.47,5.43,686,12.04,14.14,0.8,0.8,0.49,0.48,15.57,116.77
156,1883,123081,72858465,396,6.6,5.01,389,6.48,4.66,713,11.88,14.85,0.69,0.69,0.48,0.48,17.44,110.73
157,1678,40716,45424703,356,6.59,4.47,409,7.57,5.67,600,11.11,12.44,0.78,0.77,0.53,0.54,8.29,125.99
158,1333,31008,17530662,344,6.14,4.23,345,6.16,3.74,576,10.29,11.87,0.72,0.72,0.55,0.55,15.09,121.84
159,1741,2827598,2584210607,393,6.55,4.24,428,7.13,5.3,686,11.43,13.32,0.78,0.78,0.54,0.53,20.09,111.53
160,1499,1488999,1677722419,344,5.64,3.9,395,6.48,4.69,587,9.62,14.2,0.8,0.82,0.47,0.47,20.87,111.89
161,1404,1152919,917761983,341,6.56,4.09,399,7.67,4.78,538,10.35,11.38,0.8,0.81,0.5,0.49,12.77,122.05
162,1505,78305,41630209,312,5.38,3.88,362,6.24,4.77,524,9.03,10.4,0.7,0.7,0.53,0.54,14.94,118.55
163,1620,217611,72250107,345,6.16,3.46,386,6.89,5.73,568,10.14,9.66,0.78,0.75,0.48,0.45,17.66,111.05
164,1725,36925,29805821,334,6.07,4.17,464,8.44,11.32,607,11.04,12.48,0.7,0.69,0.49,0.46,14.79,117.02
165,1417,19282,5126893,320,6.04,4.1,352,6.64,5.24,526,9.92,11.35,0.76,0.78,0.49,0.45,10.97,127.17
166,1297,10354,3653449,323,6.21,4.63,368,7.08,5.51,495,9.52,10.84,0.72,0.73,0.48,0.43,18.3,113.71
167,1327,10015,2805613,328,5.86,3.9,370,6.61,4.88,524,9.36,11.28,0.75,0.76,0.49,0.47,18.89,123.43
168,1292,14845,8140412,323,5.98,3.77,394,7.3,5.97,518,9.59,10.7,0.71,0.73,0.53,0.49,13.73,111.33
169,1259,9884,2963391,311,6.22,4.25,349,6.98,5.59,482,9.64,10.58,0.75,0.75,0.49,0.45,16.87,116.84
170,1103,9653,3126529,249,5.41,3.96,281,6.11,4.9,405,8.8,10.82,0.71,0.73,0.47,0.39,16.39,119.36
171,1575,124518,109119645,317,5.2,3.85,433,7.1,8.42,568,9.31,12.49,0.75,0.76,0.5,0.46,13.41,109.28
172,1395,40771,31210553,366,6.1,5.05,391,6.52,5.53,643,10.72,16.48,0.79,0.79,0.51,0.45,22.92,127.88
173,2558,281731,272660872,405,6.98,5.2,371,6.4,4.73,888,15.31,23.68,0.7,0.71,0.49,0.46,26.67,112.07
174,2247,172844,119144770,447,7.21,6.11,460,7.42,6.72,836,13.48,18.51,0.73,0.74,0.5,0.47,16.75,118.92
175,1950,48491,28793176,441,7.23,5.63,427,7.0,6.71,795,13.03,15.63,0.72,0.74,0.5,0.44,35.76,109.75
176,2315,174666,133692654,391,6.98,5.9,369,6.59,5.58,816,14.57,20.07,0.67,0.66,0.45,0.4,17.97,118.81
177,2147,70489,49737706,401,7.71,6.1,370,7.12,6.09,870,16.73,21.75,0.71,0.73,0.47,0.41,18.44,116.12
178,2185,75871,29636459,426,7.47,5.87,400,7.02,5.55,861,15.11,20.57,0.73,0.74,0.49,0.48,21.37,121.8
179,2188,29294,13194415,429,6.6,4.65,460,7.08,6.16,752,11.57,14.2,0.73,0.73,0.53,0.52,25.1,121.68
180,1863,120961,78271661,376,7.09,5.55,359,6.77,6.02,734,13.85,17.15,0.73,0.74,0.53,0.46,15.31,116.74
181,1877,82335,51513451,410,7.07,5.1,392,6.76,5.62,737,12.71,14.52,0.68,0.68,0.47,0.45,24.04,110.3
182,1919,309223,319063635,410,7.07,4.31,411,7.09,4.66,744,12.83,14.18,0.78,0.79,0.47,0.43,19.22,119.38
183,1837,206003,258366612,356,6.47,4.66,367,6.67,4.42,677,12.31,15.02,0.73,0.73,0.5,0.49,20.79,110.32
184,1417,16969,7552955,283,5.55,3.71,302,5.92,4.5,503,9.86,12.26,0.74,0.73,0.54,0.54,12.38,114.89
185,1508,42527,35163182,320,6.27,4.75,319,6.25,3.59,567,11.12,15.18,0.74,0.74,0.49,0.48,9.73,121.72
186,1419,20324,7761744,299,5.44,3.89,319,5.8,4.47,544,9.89,13.98,0.73,0.73,0.49,0.47,19.95,120.36
187,1495,882130,969932426,317,6.1,3.76,361,6.94,5.11,563,10.83,12.56,0.8,0.8,0.48,0.44,11.3,117.44
188,1435,33401,27866200,309,6.18,4.22,330,6.6,4.34,535,10.7,13.7,0.74,0.73,0.44,0.38,13.15,129.37
189,1357,22246,13119916,302,5.7,4.39,332,6.26,4.79,526,9.92,13.97,0.7,0.68,0.47,0.43,9.5,121.12
190,1346,10389,2794054,324,6.11,4.66,352,6.64,4.92,542,10.23,13.78,0.7,0.69,0.45,0.39,12.33,128.7
191,1365,12385,3877659,292,6.35,4.54,324,7.04,6.15,507,11.02,13.85,0.64,0.64,0.44,0.41,14.46,120.35
192,1427,11771,4027498,328,6.19,4.44,352,6.64,4.82,527,9.94,12.73,0.73,0.71,0.5,0.45,17.03,118.34
193,1617,43514,34705023,291,6.33,4.68,314,6.83,4.76,522,11.35,15.65,0.66,0.64,0.48,0.43,12.79,114.42
194,1625,22383,16861115,304,5.96,4.59,342,6.71,5.17,552,10.82,14.84,0.75,0.75,0.45,0.4,14.6,121.18
195,1550,27197,12205447,322,5.75,3.91,359,6.41,5.28,543,9.7,11.75,0.74,0.75,0.47,0.43,11.87,123.4
196,2468,134313,119959517,438,7.42,8.38,373,6.32,5.45,1009,17.1,32.9,0.81,0.81,0.51,0.45,19.43,128.13
197,5326,359047,290954686,557,10.71,12.48,403,7.75,6.49,1986,38.19,66.39,0.77,0.79,0.47,0.37,17.72,114.61
198,5955,441613,398099759,522,8.85,10.8,393,6.66,5.48,1852,31.39,58.74,0.77,0.78,0.46,0.42,20.96,116.75
199,5097,438866,237407170,558,9.46,10.55,392,6.64,5.75,1798,30.47,52.38,0.71,0.73,0.51,0.43,31.96,118.51
200,4684,278656,218548842,475,8.96,9.64,355,6.7,5.87,1613,30.43,54.4,0.7,0.7,0.46,0.35,17.53,114.17
201,6271,417152,324785467,608,10.67,13.84,389,6.82,5.58,2335,40.96,81.04,0.69,0.69,0.5,0.41,18.76,116.17
202,6562,500290,280854754,616,9.94,11.23,404,6.52,5.21,2089,33.69,57.09,0.72,0.72,0.52,0.43,17.63,122.73
203,3966,243771,181544836,548,8.98,10.11,387,6.34,5.3,1497,24.54,41.06,0.66,0.65,0.48,0.42,24.38,117.01
204,3267,118000,75374767,505,8.42,8.65,412,6.87,6.14,1256,20.93,31.61,0.69,0.7,0.52,0.46,25.7,107.29
