id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1192,1747,22179,10453461,493,20.54,19.75,1538,64.08,56.42,717,29.88,34.23,0.98,0.98,0.47,0.58,9.73,99.47
1193,1585,16083,5493453,420,18.26,16.31,1395,60.65,61.04,619,26.91,29.51,0.98,0.96,0.53,0.64,6.62,111.53
1194,1284,15617,8297868,440,18.33,16.31,1107,46.12,46.61,615,25.62,27.52,0.99,0.99,0.52,0.64,10.88,106.22
1195,1386,16254,8193897,417,18.13,16.02,1193,51.87,49.85,604,26.26,27.85,0.99,1.0,0.46,0.53,6.36,108.3
1196,1549,17444,7396750,429,17.88,17.27,1324,55.17,64.3,620,25.83,29.93,0.99,0.99,0.52,0.64,5.37,112.7
1197,1578,46230,49133353,463,17.81,18.38,1344,51.69,59.3,671,25.81,32.42,0.94,0.94,0.45,0.58,7.47,116.67
1198,1527,26109,18688460,430,17.92,17.33,1257,52.38,59.06,637,26.54,32.04,0.97,0.97,0.47,0.52,8.55,119.68
1199,1413,13942,5464611,397,17.26,18.01,1236,53.74,59.64,580,25.22,31.25,0.99,1.0,0.44,0.56,5.27,109.41
1200,1524,14189,4305348,400,18.18,16.8,1288,58.55,65.03,595,27.05,30.39,0.99,1.0,0.44,0.53,5.98,116.05
1201,1493,14178,5770607,407,17.7,15.7,1248,54.26,57.94,586,25.48,28.37,0.98,0.98,0.43,0.51,5.9,119.19
1202,1348,13878,6390602,391,17.0,16.23,1122,48.78,49.92,571,24.83,28.99,0.99,1.0,0.41,0.51,5.47,125.02
1203,1480,14401,6580752,400,16.67,16.85,1229,51.21,54.51,603,25.12,30.56,0.99,0.99,0.48,0.61,4.52,112.05
1204,1612,48053,44835815,406,16.92,15.36,1175,48.96,48.7,715,29.79,37.17,1.0,1.0,0.47,0.58,5.86,112.65
1205,3085,412208,400092128,582,24.25,28.68,1311,54.62,49.74,1471,61.29,94.62,0.99,1.0,0.48,0.55,9.1,99.34
1206,2687,216487,170059847,602,25.08,26.06,1138,47.42,30.09,1424,59.33,84.61,0.98,0.98,0.52,0.57,13.01,102.12
1207,2418,175907,176374528,540,21.6,22.68,1181,47.24,35.26,1153,46.12,64.37,0.95,0.94,0.53,0.59,10.74,117.37
1208,2338,242675,262955530,604,25.17,26.64,1117,46.54,30.57,1309,54.54,75.84,0.99,0.99,0.48,0.52,10.38,102.94
1209,2344,364159,455355421,595,23.8,27.59,1095,43.8,31.17,1331,53.24,77.34,0.95,0.96,0.49,0.52,12.88,112.05
1210,2030,99823,74273530,563,24.48,26.38,1052,45.74,30.67,1158,50.35,68.49,0.99,0.99,0.47,0.5,14.21,95.55
1211,2200,228496,112321998,535,22.29,23.1,1061,44.21,26.32,1117,46.54,66.45,0.98,0.98,0.51,0.52,10.65,110.36
1212,2057,144341,119425177,541,22.54,23.8,1040,43.33,24.87,1109,46.21,61.41,0.98,0.99,0.49,0.51,11.82,108.95
1213,2069,49729,28445046,580,23.2,24.58,1276,51.04,33.73,1083,43.32,57.51,0.99,0.99,0.52,0.56,13.85,107.8
1214,2321,73650,56369260,553,22.12,19.94,1678,67.12,40.66,992,39.68,43.72,0.98,0.97,0.51,0.54,12.91,103.95
1215,1943,30021,13365538,483,20.12,18.4,1407,58.62,32.68,869,36.21,41.14,0.99,0.99,0.51,0.57,13.79,101.07
1216,1211,16279,8877006,419,17.46,15.51,991,41.29,29.26,613,25.54,26.96,0.98,0.98,0.44,0.49,11.91,105.06
1217,1212,14659,7869667,446,17.15,17.13,1023,39.35,35.37,626,24.08,28.48,0.95,0.95,0.49,0.57,9.91,102.26
1218,1241,13780,6982136,437,18.21,14.46,1031,42.96,32.58,611,25.46,24.73,0.98,0.98,0.49,0.58,7.47,102.18
1219,1229,14929,7637716,411,17.12,15.91,1003,41.79,36.0,581,24.21,26.57,0.99,1.0,0.46,0.54,8.33,100.88
1220,1234,12194,5206041,435,18.91,17.03,1026,44.61,37.21,601,26.13,27.71,0.99,0.99,0.51,0.63,7.9,103.89
1221,1474,13374,6175255,511,20.44,20.12,1205,48.2,44.14,743,29.72,34.54,0.97,0.98,0.46,0.53,6.5,111.44
1222,1533,21460,15265918,505,21.04,20.27,1250,52.08,44.69,747,31.12,35.06,0.98,0.98,0.39,0.43,8.36,112.72
1223,1549,36984,37296748,484,22.0,21.42,1262,57.36,46.25,740,33.64,37.91,0.98,0.99,0.42,0.54,14.14,92.57
1224,1817,17035,5927682,479,20.83,20.37,1485,64.57,59.37,730,31.74,36.85,0.99,1.0,0.48,0.52,15.95,103.8
1225,1638,14498,4920382,472,20.52,19.78,1326,57.65,56.82,725,31.52,36.6,0.99,1.0,0.47,0.5,8.24,104.2
1226,1666,22373,12835821,492,22.36,22.01,1366,62.09,55.98,762,34.64,40.26,0.99,1.0,0.44,0.49,8.15,96.96
1227,1545,15661,6419879,457,18.28,17.71,1233,49.32,46.26,707,28.28,33.66,0.97,0.97,0.44,0.48,9.2,104.28
1228,1861,30272,18567341,473,19.71,21.18,1191,49.62,46.19,894,37.25,54.84,0.99,0.99,0.46,0.58,13.98,104.04
1229,3066,582946,480190252,598,24.92,26.94,1559,64.96,44.34,1364,56.83,79.61,0.98,0.98,0.45,0.52,11.32,94.52
1230,2751,139099,91582955,555,22.2,25.36,1231,49.24,33.76,1371,54.84,82.18,0.98,0.98,0.54,0.59,12.01,99.45
1231,2533,217340,169088951,551,22.96,23.83,1206,50.25,30.8,1293,53.88,75.54,0.99,0.99,0.53,0.56,13.07,96.32
1232,2314,197495,60627079,570,25.91,24.86,1171,53.23,27.5,1206,54.82,70.75,0.96,0.96,0.52,0.51,11.29,93.16
1233,2655,353947,367871280,564,23.5,25.85,1306,54.42,36.21,1275,53.12,75.79,0.97,0.95,0.49,0.53,16.5,99.15
1234,2680,273503,233885515,550,22.92,25.56,1342,55.92,46.04,1285,53.54,77.73,0.95,0.95,0.44,0.43,10.24,100.25
1235,2482,161324,145151086,532,22.17,23.68,1288,53.67,38.03,1219,50.79,71.87,0.95,0.95,0.49,0.5,11.32,95.01
1236,2299,259874,207500519,517,22.48,24.74,1185,51.52,32.61,1137,49.43,70.15,0.96,0.99,0.49,0.5,11.13,93.47
1237,2011,114057,104167907,525,21.88,21.44,1414,58.92,34.79,929,38.71,48.51,0.97,0.96,0.45,0.48,9.09,103.55
1238,1666,30607,19242535,478,19.92,17.55,1402,58.42,35.87,720,30.0,31.79,0.98,0.99,0.52,0.6,7.44,98.67
1239,1696,31126,18506035,460,19.17,17.07,1404,58.5,37.21,732,30.5,33.16,0.97,1.0,0.51,0.54,11.23,92.99
1240,1551,30619,11281103,446,17.84,18.08,1262,50.48,42.08,700,28.0,32.17,0.92,0.95,0.49,0.54,11.81,97.53
1241,1588,26543,15310586,469,19.54,17.56,1323,55.12,45.06,704,29.33,32.07,0.98,0.99,0.47,0.61,9.39,93.68
1242,1563,23741,11084995,417,17.38,16.06,1337,55.71,60.35,650,27.08,30.08,0.98,1.0,0.51,0.62,9.29,87.13
1243,1603,17144,6277222,432,18.0,16.66,1296,54.0,44.3,691,28.79,33.09,0.99,1.0,0.47,0.58,12.72,92.13
1244,1596,38704,26004623,464,20.17,20.48,1258,54.7,41.93,708,30.78,35.45,0.99,1.0,0.47,0.56,8.18,85.57
1245,1603,21203,10177534,458,18.32,19.13,1259,50.36,45.41,730,29.2,36.59,0.95,0.97,0.47,0.58,14.59,94.54
1246,1456,18071,11172057,417,17.38,19.43,1128,47.0,43.65,665,27.71,36.75,0.95,0.96,0.46,0.51,10.64,93.69
1247,1436,13790,4656988,425,19.32,19.48,1133,51.5,44.56,681,30.95,37.29,0.99,0.99,0.47,0.55,11.35,94.31
1248,1586,13899,4291926,449,17.27,19.86,1258,48.38,51.61,702,27.0,36.14,0.94,0.95,0.45,0.53,8.47,102.57
1249,1474,19583,13802627,448,18.67,19.41,1183,49.29,46.8,695,28.96,35.96,0.99,1.0,0.47,0.55,11.61,97.51
1250,1464,14353,5531233,436,18.17,19.41,1117,46.54,42.2,701,29.21,36.56,0.98,0.99,0.5,0.6,15.23,100.54
1251,1664,30566,19223000,427,17.79,18.79,1329,55.38,53.63,711,29.62,36.81,0.93,0.94,0.45,0.52,7.01,98.4
1252,1960,119915,126903103,449,17.96,20.9,1197,47.88,44.3,876,35.04,52.67,0.93,0.94,0.45,0.52,5.59,90.24
1253,3428,245290,251101174,518,20.72,23.68,1395,55.8,40.1,1432,57.28,89.25,0.96,0.97,0.46,0.5,11.72,91.45
1254,2767,159434,126147960,532,22.17,22.95,1438,59.92,35.51,1344,56.0,79.16,0.98,0.97,0.51,0.53,10.89,93.97
1255,3013,163165,146833184,578,23.12,25.22,1455,58.2,33.83,1475,59.0,86.57,0.92,0.92,0.5,0.56,12.43,92.08
1256,2773,275908,329538631,556,23.17,24.69,1483,61.79,49.08,1362,56.75,79.98,0.96,0.96,0.46,0.53,18.61,93.48
1257,2857,114387,81551818,581,24.21,24.21,1413,58.88,32.97,1476,61.5,84.75,0.91,0.92,0.5,0.53,20.41,96.59
1258,2731,117594,106861103,592,23.68,25.88,1362,54.48,32.55,1412,56.48,81.6,0.96,0.96,0.48,0.53,13.25,96.11
1259,3101,185298,141711085,584,24.33,26.3,1468,61.17,31.04,1563,65.12,92.64,0.98,0.97,0.44,0.47,13.77,95.28
1260,3232,249047,215495438,645,26.88,28.46,1533,63.88,35.23,1635,68.12,95.48,0.95,0.96,0.49,0.56,15.25,95.73
1261,2868,73694,53171710,630,23.33,24.39,1775,65.74,43.57,1362,50.44,70.07,0.92,0.91,0.46,0.53,9.81,103.86
1262,2645,80328,58525377,545,22.71,21.92,1769,73.71,51.74,1120,46.67,59.23,0.98,0.97,0.51,0.54,16.62,102.02
1263,2373,110912,109329216,585,24.38,25.22,1542,64.25,39.01,1137,47.38,63.46,0.99,1.0,0.48,0.51,19.21,97.2
1264,1242,13674,6250163,442,17.68,17.01,991,39.64,35.7,633,25.32,29.1,0.96,0.97,0.47,0.56,8.43,114.8
1265,1337,15243,7446813,442,16.37,17.06,1073,39.74,37.76,644,23.85,29.45,0.94,0.92,0.47,0.63,6.16,115.66
1266,1255,13789,7372313,444,17.76,16.53,1007,40.28,31.56,635,25.4,28.03,0.98,0.99,0.48,0.57,7.88,110.05
1267,1270,12772,5879131,427,17.79,17.23,1040,43.33,39.64,624,26.0,29.84,0.99,1.0,0.51,0.66,7.78,108.19
1268,1126,11034,4866484,371,15.46,16.84,891,37.12,33.19,557,23.21,28.91,0.97,0.98,0.43,0.54,9.14,111.18
1269,1324,14144,7468348,435,16.11,15.04,1079,39.96,37.91,630,23.33,27.13,0.93,0.92,0.49,0.59,7.22,120.26
1270,1379,13295,4246310,392,16.33,17.19,1162,48.42,53.07,563,23.46,28.39,0.98,0.99,0.52,0.59,10.93,118.25
1271,1139,10973,5285305,380,16.52,17.12,902,39.22,35.36,561,24.39,29.84,0.98,0.98,0.49,0.53,7.31,113.67
1272,1303,11197,4363981,402,18.27,17.07,1043,47.41,43.93,631,28.68,32.49,0.99,1.0,0.47,0.53,6.7,110.63
1273,1464,15252,9328157,439,19.95,20.66,1078,49.0,46.51,655,29.77,35.2,0.98,0.99,0.45,0.52,5.44,113.9
1274,1583,13374,4126347,421,17.54,18.7,1276,53.17,60.21,636,26.5,33.03,0.98,0.99,0.46,0.53,5.89,119.05
1275,1442,14356,8096404,407,16.28,17.79,1110,44.4,45.7,630,25.2,32.66,0.98,0.99,0.48,0.54,7.71,115.6
1276,1728,59423,53121595,452,19.65,21.06,1060,46.09,40.54,815,35.43,49.57,0.99,0.99,0.43,0.48,10.41,114.58
1277,2840,313644,325045051,544,20.92,23.88,1289,49.58,34.15,1280,49.23,75.88,0.98,0.98,0.44,0.5,8.6,112.34
1278,3285,198219,191031006,642,25.68,31.0,1429,57.16,40.82,1722,68.88,105.23,0.94,0.95,0.47,0.56,10.97,96.76
1279,3003,162688,139602212,574,23.92,28.94,1372,57.17,34.79,1473,61.38,91.19,0.97,0.98,0.46,0.52,12.65,93.14
1280,2612,177291,156882797,534,23.22,24.52,1239,53.87,31.69,1334,58.0,81.66,0.92,0.92,0.47,0.47,19.72,96.06
1281,2479,188860,117700715,528,22.0,24.4,1375,57.29,36.32,1224,51.0,73.82,0.99,0.99,0.5,0.55,15.51,89.91
1282,2292,169149,172416537,525,21.0,23.46,1231,49.24,34.54,1199,47.96,69.13,0.93,0.92,0.5,0.53,13.71,99.37
1283,2684,330096,322584539,596,25.91,25.18,1319,57.35,29.5,1402,60.96,81.79,0.93,0.93,0.45,0.47,13.46,94.05
1284,2686,103883,72611059,566,23.58,28.6,1305,54.38,37.51,1382,57.58,86.63,0.96,0.97,0.51,0.52,13.25,94.06
1285,2560,60473,33084019,568,21.04,26.05,1454,53.85,39.54,1217,45.07,68.16,0.88,0.87,0.5,0.57,12.86,88.5
1286,2211,60656,44013534,502,20.92,22.98,1251,52.12,34.79,1054,43.92,62.81,0.98,0.98,0.54,0.56,9.72,93.7
1287,1904,66237,66763368,465,18.6,20.91,1345,53.8,40.56,822,32.88,44.86,0.98,0.98,0.44,0.48,11.9,99.22
1288,1320,18520,10659184,456,18.24,16.88,1091,43.64,34.92,650,26.0,28.92,0.97,0.98,0.47,0.56,8.74,104.23
1289,1416,15168,6494152,492,19.68,18.05,1184,47.36,39.65,689,27.56,30.42,0.96,0.96,0.49,0.58,6.88,96.86
1290,1406,46456,48536261,469,18.76,20.15,1188,47.52,39.86,662,26.48,31.94,0.97,0.98,0.41,0.51,7.65,93.24
1291,1385,15071,7312073,459,19.12,20.21,1099,45.79,40.56,660,27.5,33.62,0.99,1.0,0.44,0.52,9.18,98.58
1292,1616,31311,20654865,495,21.52,19.64,1282,55.74,41.24,719,31.26,33.29,0.99,0.98,0.46,0.55,8.28,92.74
1293,1435,13154,4799793,473,20.57,21.3,1202,52.26,50.63,679,29.52,35.62,0.98,0.99,0.43,0.55,14.75,104.65
1294,1286,17107,11386016,419,16.76,19.95,1034,41.36,42.88,631,25.24,34.24,0.96,0.96,0.46,0.54,6.02,111.87
1295,1457,15391,8220853,431,18.74,18.98,1139,49.52,42.88,656,28.52,35.1,0.94,0.95,0.47,0.56,8.92,99.93
1296,1397,14437,6907498,446,17.84,18.72,1158,46.32,44.15,641,25.64,31.37,0.97,0.98,0.48,0.55,6.46,100.61
1297,1447,14797,6253966,458,19.08,18.96,1143,47.62,46.29,661,27.54,32.4,0.98,0.97,0.42,0.51,6.87,106.45
1298,1724,18926,6352610,423,18.39,18.29,1528,66.43,88.43,598,26.0,29.69,0.99,1.0,0.48,0.5,7.63,96.39
1299,1549,14983,6314788,466,17.92,19.64,1271,48.88,56.74,675,25.96,32.37,0.93,0.93,0.45,0.54,8.93,106.27
1300,1585,30157,28745928,576,24.0,27.66,1359,56.62,55.51,864,36.0,46.87,0.95,0.96,0.48,0.56,9.06,89.73
1301,2268,90886,91601237,567,23.62,28.08,1466,61.08,52.36,1034,43.08,63.25,0.99,0.99,0.42,0.49,5.28,93.63
1302,1623,71810,59583462,480,21.82,26.37,1060,48.18,43.8,828,37.64,53.47,0.97,0.96,0.42,0.43,9.85,93.02
1303,2628,125110,123143835,709,27.27,34.58,1631,62.73,54.85,1304,50.15,75.61,0.9,0.89,0.48,0.59,8.79,103.58
1304,2174,40444,29371159,676,27.04,34.89,1573,62.92,55.68,1141,45.64,65.93,0.9,0.89,0.46,0.53,7.87,99.28
1305,1929,43287,31957289,528,22.96,30.45,1344,58.43,55.92,933,40.57,61.94,0.95,0.95,0.52,0.58,7.97,99.13
1306,1427,12973,5451669,526,21.04,28.09,1247,49.88,54.91,798,31.92,44.99,0.95,0.94,0.52,0.65,7.95,94.18
1307,1514,14561,6221708,562,24.43,26.94,1279,55.61,50.07,851,37.0,45.65,0.97,0.98,0.49,0.54,8.09,99.61
1308,1209,11637,4251800,449,21.38,28.1,1061,50.52,67.41,651,31.0,44.31,0.98,0.99,0.47,0.53,6.02,101.77
1309,1280,10615,4255582,517,21.54,26.09,1076,44.83,44.7,762,31.75,42.1,0.98,0.98,0.5,0.58,6.49,103.73
1310,1343,23371,15203741,525,22.83,24.59,1115,48.48,43.73,756,32.87,40.09,0.99,1.0,0.48,0.58,11.64,95.91
1311,1245,9843,3358033,516,21.5,24.28,1032,43.0,42.36,722,30.08,38.31,0.98,0.99,0.46,0.53,10.19,116.76
1312,409,4284,2484932,189,11.81,14.36,350,21.88,24.4,254,15.88,21.84,0.98,0.99,0.43,0.48,7.68,118.07
1313,1588,16903,6213231,542,23.57,25.71,1361,59.17,70.07,771,33.52,41.65,0.99,0.99,0.55,0.67,9.27,116.21
1314,1562,14556,5244765,531,23.09,26.97,1319,57.35,61.88,741,32.22,41.55,0.99,0.99,0.48,0.6,5.7,111.96
1315,1709,17190,5811890,556,23.17,26.49,1433,59.71,62.08,818,34.08,44.12,0.98,0.99,0.51,0.65,9.96,110.34
1316,1470,12698,4117976,505,20.2,24.69,1268,50.72,58.27,720,28.8,39.21,0.98,0.99,0.53,0.62,5.52,113.04
1317,1498,23604,19092218,558,25.36,29.12,1227,55.77,59.79,782,35.55,45.55,0.98,0.99,0.41,0.45,5.24,117.4
1318,1647,17164,7162942,566,23.58,27.07,1342,55.92,60.6,842,35.08,45.32,0.97,0.97,0.49,0.57,11.55,125.01
1319,1483,11311,2920454,546,26.0,27.93,1253,59.67,61.2,774,36.86,43.82,0.98,0.98,0.39,0.47,6.14,113.86
1320,1557,12701,4428698,586,26.64,26.1,1284,58.36,55.28,837,38.05,43.5,0.98,0.99,0.42,0.45,5.99,116.63
1321,1503,14902,6492245,579,26.32,27.7,1212,55.09,48.28,834,37.91,46.21,0.98,0.99,0.47,0.53,7.84,104.32
1322,1396,10839,3571119,568,25.82,29.14,1142,51.91,49.65,829,37.68,47.43,0.97,0.99,0.46,0.54,7.95,114.83
1323,1661,12548,4213616,652,26.08,30.29,1367,54.68,59.11,914,36.56,47.57,0.95,0.96,0.41,0.52,6.62,121.15
1324,1357,23690,17598551,511,21.29,27.35,1029,42.88,48.45,760,31.67,46.5,0.95,0.95,0.46,0.56,9.09,119.68
1325,1579,13221,4320054,594,24.75,27.31,1322,55.08,56.79,834,34.75,43.45,0.97,0.97,0.49,0.57,7.0,117.33
1326,1526,18975,10804671,566,22.64,25.03,1242,49.68,53.0,777,31.08,38.95,0.98,0.98,0.46,0.57,7.24,109.07
1327,1014,10741,5264540,475,19.79,22.35,797,33.21,32.26,650,27.08,35.28,0.97,0.98,0.5,0.57,8.07,121.15
1328,1256,13772,6761315,599,23.96,23.96,1031,41.24,34.23,820,32.8,38.2,0.97,0.97,0.48,0.56,9.31,114.23
1329,1227,11172,4846736,511,25.55,24.68,1015,50.75,33.24,713,35.65,37.24,0.97,0.97,0.48,0.52,9.22,106.41
1330,1234,14456,9839975,530,23.04,26.14,1032,44.87,42.6,764,33.22,42.36,0.98,0.99,0.47,0.58,8.53,118.31
1331,1462,14162,7029934,592,24.67,28.12,1210,50.42,46.65,858,35.75,45.68,0.98,0.99,0.48,0.55,6.08,105.69
1332,1218,12744,6414672,518,21.58,25.07,1010,42.08,38.72,739,30.79,39.83,0.99,0.99,0.45,0.54,12.17,120.05
1333,1410,17717,10552703,550,22.92,27.7,1172,48.83,42.68,793,33.04,44.1,0.99,1.0,0.51,0.61,9.79,116.3
1334,1402,20970,11052933,506,21.08,22.56,1132,47.17,35.84,738,30.75,37.67,0.99,1.0,0.48,0.54,12.18,108.55
1335,1553,20952,7883697,520,21.67,17.65,1305,54.38,32.71,809,33.71,30.65,0.99,0.99,0.51,0.65,14.47,98.22
1336,241,3482,1649516,132,7.76,9.28,193,11.35,14.22,170,10.0,14.37,0.98,0.99,0.55,0.55,11.76,100.04
1337,1024,13269,7155620,392,17.04,17.98,852,37.04,32.72,571,24.83,30.81,0.99,0.99,0.48,0.57,7.97,98.91
1338,1111,15951,7983993,419,17.46,17.38,922,38.42,29.66,614,25.58,29.79,0.99,0.99,0.5,0.63,10.29,89.26
1339,1471,31533,22676584,516,20.64,19.04,1164,46.56,35.08,777,31.08,34.73,0.97,0.97,0.49,0.59,7.87,105.07
1340,1346,16987,8036568,466,19.42,17.21,1072,44.67,34.5,701,29.21,32.78,0.98,0.99,0.52,0.62,10.02,97.73
1341,1485,15600,4313038,455,18.96,22.24,1237,51.54,60.59,659,27.46,35.66,0.94,0.94,0.52,0.56,9.12,100.82
1342,1406,13692,4346698,490,20.42,21.07,1106,46.08,37.87,708,29.5,35.07,0.99,0.99,0.49,0.6,6.76,104.74
1343,1299,15787,6936281,421,18.3,19.96,1055,45.87,41.61,633,27.52,33.77,0.99,1.0,0.44,0.5,9.68,103.74
1344,1390,14102,4403286,439,19.09,20.34,1100,47.83,45.11,671,29.17,34.9,0.98,0.98,0.46,0.57,7.01,111.63
1345,1485,16701,5210574,439,17.56,20.83,1235,49.4,59.89,662,26.48,35.18,0.98,0.99,0.48,0.56,7.5,101.39
1346,1460,13980,3667298,507,22.04,21.56,1131,49.17,42.82,732,31.83,36.28,0.98,0.98,0.43,0.5,7.49,107.43
1347,1573,23161,14442028,505,20.2,22.33,1236,49.44,47.84,747,29.88,37.7,0.98,0.98,0.43,0.49,9.65,107.2
1348,1901,72914,63669733,528,22.0,23.68,1049,43.71,39.28,1011,42.12,61.44,0.99,0.99,0.5,0.56,8.93,106.04
1349,3518,321023,354610795,533,22.21,23.77,1238,51.58,32.63,1572,65.5,105.35,0.98,0.98,0.42,0.5,8.63,101.22
1350,2477,128585,126247402,496,21.57,21.43,1241,53.96,30.92,1245,54.13,75.15,0.98,0.98,0.45,0.48,12.17,94.72
1351,2615,361514,128203666,524,21.83,22.63,1149,47.88,26.94,1319,54.96,78.78,0.95,0.95,0.53,0.57,14.1,100.1
1352,2291,1397199,1297585409,547,22.79,22.91,1144,47.67,25.91,1269,52.88,72.49,0.9,0.91,0.47,0.56,19.89,97.32
1353,2311,135635,114089363,507,21.12,20.99,1094,45.58,23.6,1234,51.42,72.14,0.94,0.93,0.46,0.52,13.86,99.05
1354,2561,96199,79601188,550,22.0,23.61,1139,45.56,32.75,1406,56.24,83.4,0.91,0.91,0.48,0.53,18.06,92.23
1355,2164,97901,86371603,484,21.04,24.06,964,41.91,28.23,1215,52.83,85.78,0.95,0.95,0.49,0.5,14.68,98.12
1356,909,237033,185614028,217,9.86,11.89,294,13.36,14.84,523,23.77,49.25,0.99,0.99,0.55,0.56,25.15,94.15
1357,2390,167382,126771324,507,21.12,15.93,1190,49.58,25.87,1199,49.96,56.78,0.99,0.99,0.52,0.56,16.3,109.4
1358,1596,49304,30225660,394,16.42,14.34,1017,42.38,30.11,822,34.25,41.32,0.95,0.96,0.46,0.47,15.77,108.54
1359,1324,46188,37147838,360,15.65,11.82,879,38.22,24.07,688,29.91,35.55,0.97,0.97,0.51,0.54,13.45,107.98
1360,1013,17819,11552912,356,14.24,10.9,787,31.48,20.31,516,20.64,20.67,0.98,0.98,0.48,0.58,11.4,117.27
1361,1077,15836,7323249,358,14.32,10.61,856,34.24,20.6,534,21.36,20.04,0.97,0.97,0.46,0.52,9.2,112.82
1362,927,13494,5397392,336,14.61,10.57,725,31.52,17.78,485,21.09,19.25,0.99,0.99,0.5,0.59,9.64,109.74
1363,1009,16753,10597755,352,14.67,11.36,787,32.79,19.76,506,21.08,20.14,0.98,0.99,0.47,0.59,10.74,105.94
1364,1121,14073,6632601,387,15.48,13.31,851,34.04,24.37,558,22.32,23.75,0.97,0.97,0.49,0.62,12.31,113.91
1365,1079,18478,9385611,377,15.71,12.93,811,33.79,24.38,556,23.17,24.27,0.98,0.98,0.51,0.63,10.94,118.43
1366,1101,20853,6983586,366,15.91,14.45,850,36.96,32.3,531,23.09,25.56,0.98,0.99,0.49,0.55,8.2,120.87
1367,1055,9486,2485885,373,16.95,14.63,798,36.27,27.06,540,24.55,25.86,0.98,0.98,0.51,0.64,9.14,116.22
1368,1221,24330,15719189,327,14.86,10.96,931,42.32,55.43,477,21.68,20.38,0.98,0.99,0.46,0.52,11.38,114.8
1369,1032,11847,6187930,327,14.22,11.54,767,33.35,23.79,473,20.57,21.3,0.98,0.99,0.46,0.52,7.53,123.32
1370,1174,14148,5447211,324,15.43,13.74,902,42.95,35.49,488,23.24,24.71,0.98,0.99,0.51,0.54,5.93,119.87
1371,1274,32990,29774506,416,17.33,13.95,964,40.17,31.35,608,25.33,25.55,0.95,0.97,0.43,0.49,6.12,120.47
1372,1298,33315,24571208,372,16.17,16.18,776,33.74,23.87,687,29.87,39.56,0.97,0.98,0.46,0.52,11.32,115.75
1373,2332,946947,999813560,477,21.68,22.68,996,45.27,24.62,1185,53.86,76.71,0.93,0.93,0.41,0.42,10.84,111.49
1374,2015,162820,136166982,504,20.16,20.41,1052,42.08,26.59,1091,43.64,59.49,0.94,0.93,0.53,0.59,12.68,112.24
1375,1932,156579,169302215,461,18.44,20.05,876,35.04,21.92,1071,42.84,62.13,0.95,0.94,0.44,0.51,14.55,106.09
1376,1976,59218,41523122,467,20.3,21.67,1126,48.96,45.39,985,42.83,62.18,0.98,0.98,0.44,0.48,14.02,110.97
1377,1022,83427,92645347,265,13.25,14.82,540,27.0,26.37,583,29.15,50.56,0.99,1.0,0.43,0.45,13.54,98.53
1378,2079,73211,50843720,514,21.42,22.4,1061,44.21,24.43,1165,48.54,66.94,0.99,0.99,0.53,0.55,15.88,106.31
1379,2231,108370,83702434,502,20.92,20.72,1033,43.04,25.95,1220,50.83,70.15,0.98,0.98,0.52,0.55,11.34,107.02
1380,2376,102349,65654647,503,21.87,22.01,1070,46.52,26.22,1246,54.17,73.8,0.98,0.98,0.5,0.52,15.02,111.03
1381,2047,57417,35336633,479,19.96,18.56,1146,47.75,25.26,1041,43.38,55.27,0.95,0.94,0.51,0.56,14.2,105.0
1382,2288,186572,176170986,526,21.92,17.44,1470,61.25,31.48,1080,45.0,52.02,0.96,0.98,0.52,0.58,12.67,112.37
1383,2245,148173,143404971,522,21.75,19.22,1413,58.88,32.69,1050,43.75,54.4,0.93,0.95,0.51,0.56,10.88,111.78
1384,1120,25539,17158818,354,13.62,10.9,893,34.35,28.87,515,19.81,20.82,0.95,0.95,0.49,0.53,6.55,119.23
1385,1226,27151,17468295,378,15.12,11.02,989,39.56,32.23,565,22.6,22.64,0.95,0.96,0.45,0.58,8.84,111.64
1386,999,12024,3976568,331,13.79,10.48,798,33.25,26.82,469,19.54,19.39,0.98,0.99,0.5,0.68,9.7,116.89
1387,1216,15398,7273740,375,15.62,12.19,991,41.29,24.46,533,22.21,21.52,0.99,0.99,0.46,0.6,11.62,91.48
1388,1350,36746,19750672,409,17.04,14.7,1126,46.92,38.99,598,24.92,25.4,0.96,0.95,0.51,0.57,8.93,102.8
1389,1297,14474,3738816,401,16.04,15.14,1049,41.96,40.87,572,22.88,25.52,0.96,0.96,0.52,0.61,9.18,96.31
1390,1283,21080,7653558,373,15.54,13.23,1071,44.62,39.93,519,21.62,22.5,0.98,0.99,0.46,0.55,15.89,94.51
1391,1221,33137,20914477,365,15.87,13.73,1009,43.87,35.33,514,22.35,23.21,0.97,0.98,0.45,0.48,8.85,104.99
1392,1330,12542,3930887,354,14.75,14.85,1096,45.67,45.32,519,21.62,25.91,0.95,0.94,0.49,0.52,14.86,107.11
1393,1402,17131,8279585,389,16.91,13.92,1105,48.04,42.49,550,23.91,24.42,0.98,0.99,0.45,0.53,5.97,106.06
