id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,7824,90283,25348287,2134,7.7,6.25,1390,5.02,2.91,6015,21.71,25.19,0.38,0.39,0.4,0.39,32.11,176.53
101,7023,59141,4741190,2066,7.57,6.1,1329,4.87,2.64,5650,20.7,23.22,0.34,0.35,0.39,0.39,35.33,171.88
102,7314,175345,67336379,2118,7.82,6.87,1287,4.75,2.51,5858,21.62,24.9,0.35,0.35,0.42,0.42,34.16,168.09
103,7048,235870,83644929,1984,7.4,5.94,1228,4.58,2.46,5623,20.98,23.73,0.34,0.35,0.4,0.39,36.5,171.23
104,7611,118719,20380081,2158,7.65,6.81,1312,4.65,2.86,6154,21.82,27.24,0.35,0.36,0.43,0.42,31.2,167.01
105,7755,74521,11739123,2165,7.87,6.71,1310,4.76,3.09,6232,22.66,27.06,0.36,0.36,0.41,0.4,32.88,172.26
106,7646,104547,46589595,2065,7.59,6.4,1249,4.59,2.44,6247,22.97,27.91,0.35,0.35,0.43,0.42,30.36,169.02
107,8361,70049,5596928,2265,8.45,7.22,1363,5.09,2.59,6693,24.97,29.88,0.34,0.35,0.4,0.39,33.49,169.89
108,8693,77070,6096602,2316,8.48,6.92,1465,5.37,3.1,6876,25.19,29.58,0.35,0.36,0.4,0.39,33.66,167.21
109,8993,80021,6402490,2291,8.39,7.03,1478,5.41,3.01,7110,26.04,31.62,0.38,0.39,0.4,0.39,33.34,172.68
110,9240,114473,34189415,2285,8.28,7.07,1651,5.98,4.45,7081,25.66,31.22,0.39,0.41,0.4,0.39,33.56,170.76
111,9119,93543,26224071,2254,8.26,7.07,1359,4.98,3.38,7175,26.28,31.78,0.36,0.36,0.42,0.41,34.63,171.4
112,9646,67759,6096837,2059,7.68,7.07,2760,10.3,97.63,6385,23.82,29.03,0.33,0.34,0.43,0.43,35.13,167.59
113,7645,64773,5204987,2029,7.46,7.25,1070,3.93,2.15,6188,22.75,28.36,0.33,0.34,0.44,0.43,34.7,167.33
114,9115,84173,6697904,2426,8.95,7.51,1461,5.39,2.52,7184,26.51,31.66,0.37,0.37,0.4,0.39,34.23,169.95
115,12631,82747,6482035,2369,8.61,7.47,1457,5.3,2.62,7287,26.5,31.37,0.44,0.45,0.34,0.34,32.27,184.24
116,8582,72700,5834255,2180,8.35,7.91,1162,4.45,2.83,6705,25.69,30.7,0.33,0.34,0.42,0.41,36.64,172.06
117,14231,77739,7498938,2173,8.23,7.49,1211,4.59,3.12,6755,25.59,31.58,0.42,0.42,0.38,0.38,33.18,177.95
118,8005,67098,5420282,2099,7.86,6.99,1180,4.42,2.83,6381,23.9,29.49,0.37,0.38,0.43,0.42,34.73,163.13
119,7784,67392,5368941,2195,7.9,6.88,1293,4.65,2.53,6264,22.53,26.35,0.37,0.38,0.41,0.4,33.89,168.05
120,8433,71253,5663474,2265,8.15,6.91,1385,4.98,2.58,6601,23.74,27.67,0.36,0.37,0.41,0.4,34.0,168.78
121,8884,75849,6034238,2273,7.87,6.2,1544,5.34,3.14,6808,23.56,27.79,0.36,0.37,0.4,0.39,31.2,170.98
122,6494,50415,4008866,1756,6.27,5.38,1069,3.82,2.05,5220,18.64,23.01,0.35,0.36,0.46,0.44,32.93,161.27
123,14628,62158,4665358,2012,7.16,5.3,1424,5.07,2.96,5394,19.2,20.98,0.52,0.52,0.34,0.34,24.45,188.59
124,6343,54225,4216179,1801,6.5,5.27,1226,4.43,2.15,5147,18.58,21.56,0.36,0.37,0.44,0.44,32.56,165.87
125,5902,46239,3638152,1671,6.28,5.1,1091,4.1,2.11,4776,17.95,20.07,0.34,0.35,0.43,0.43,33.51,166.4
126,6070,52553,4161042,1728,6.47,5.16,1189,4.45,2.46,4946,18.52,20.34,0.35,0.36,0.41,0.4,32.32,168.5
127,6271,50828,4051704,1727,6.54,5.42,1158,4.39,2.07,5054,19.14,22.22,0.36,0.37,0.41,0.4,32.03,172.56
128,6088,92343,38531610,1760,6.47,5.28,1171,4.31,2.23,4913,18.06,20.32,0.35,0.36,0.42,0.41,30.95,165.85
129,6220,53225,4293571,1818,6.45,5.42,1240,4.4,2.71,5013,17.78,20.98,0.36,0.36,0.42,0.41,29.21,170.28
130,6301,52108,4249576,1878,7.06,5.89,1278,4.8,3.11,5034,18.92,21.75,0.37,0.38,0.41,0.4,31.44,166.65
131,6457,53615,4286117,1852,7.02,5.6,1278,4.84,2.69,5186,19.64,22.59,0.37,0.39,0.41,0.4,30.23,168.81
132,6670,53975,4207764,1875,6.72,5.77,1217,4.36,2.43,5311,19.04,22.77,0.36,0.37,0.43,0.42,31.2,164.41
133,6383,55406,4320270,1831,6.68,5.71,1151,4.2,2.04,5113,18.66,22.54,0.36,0.37,0.43,0.42,30.54,165.83
134,6081,53893,4302379,1776,6.58,5.19,1171,4.34,2.59,4908,18.18,20.3,0.35,0.35,0.43,0.42,31.46,164.61
135,6853,59975,4740467,1903,6.61,5.33,1308,4.54,2.23,5427,18.84,22.22,0.36,0.35,0.42,0.39,29.75,164.4
136,7313,61758,4853112,1972,6.99,5.89,1288,4.57,2.68,5721,20.29,24.97,0.35,0.36,0.44,0.42,26.89,159.39
137,6661,97954,54835410,1883,6.77,5.82,1207,4.34,2.28,5282,19.0,24.08,0.34,0.35,0.43,0.42,20.95,159.36
138,7289,73451,5725860,2020,7.37,6.52,1297,4.73,2.43,5715,20.86,25.83,0.33,0.34,0.44,0.43,23.88,165.5
139,7842,65930,6148478,2074,7.2,6.41,1331,4.62,2.79,6085,21.13,26.53,0.33,0.33,0.45,0.43,24.29,159.37
140,7744,67282,5295424,2142,7.41,6.55,1456,5.04,2.67,6039,20.9,26.53,0.36,0.37,0.43,0.42,21.39,166.55
141,7805,64296,7724537,2063,7.21,6.78,1366,4.78,2.58,6076,21.24,28.92,0.36,0.36,0.43,0.42,20.4,161.53
142,8074,66056,5100601,2181,7.57,6.51,1437,4.99,2.52,6307,21.9,27.13,0.33,0.33,0.43,0.42,22.75,164.63
143,7639,63698,4901353,2068,6.99,6.19,1442,4.87,2.74,5995,20.25,24.93,0.32,0.33,0.43,0.42,21.78,165.52
144,7948,68686,5396001,2229,7.43,6.39,1555,5.18,2.48,6191,20.64,26.28,0.35,0.35,0.43,0.42,19.54,164.85
145,8030,71298,5696749,2137,7.34,6.26,1502,5.16,3.61,6224,21.39,27.07,0.35,0.36,0.45,0.44,20.68,163.58
146,7796,61870,4869463,2075,7.26,6.32,1422,4.97,3.65,6074,21.24,26.21,0.31,0.32,0.43,0.42,20.13,165.39
147,7541,67419,5278328,1946,6.78,5.84,1271,4.43,2.62,5884,20.5,26.63,0.32,0.34,0.43,0.42,19.58,164.94
148,7475,64390,5103474,1984,6.84,6.13,1382,4.77,5.5,5802,20.01,25.86,0.33,0.33,0.42,0.41,21.41,166.75
149,7190,87262,26045148,1955,6.58,6.0,1271,4.28,2.59,5664,19.07,24.62,0.3,0.31,0.43,0.43,20.24,166.69
150,7126,60443,4811233,2025,6.86,6.07,1364,4.62,3.32,5614,19.03,24.36,0.34,0.35,0.45,0.44,19.94,168.15
151,7231,136959,93722567,1990,6.84,5.76,1394,4.79,2.72,5743,19.74,23.64,0.35,0.35,0.43,0.42,20.73,170.23
152,7014,57880,4934100,1937,6.7,6.0,1273,4.4,2.77,5527,19.12,24.28,0.33,0.33,0.42,0.41,23.39,163.78
153,7636,160778,115591270,2160,7.37,6.08,1530,5.22,3.08,5996,20.46,25.09,0.36,0.36,0.43,0.42,19.77,170.92
154,7310,60520,4894964,2084,7.09,5.89,1450,4.93,3.37,5748,19.55,23.85,0.33,0.33,0.44,0.43,19.01,170.19
155,6981,66548,5255661,1960,6.64,5.95,1299,4.4,2.86,5505,18.66,23.85,0.31,0.31,0.46,0.45,21.3,163.49
156,7008,91248,44827837,1936,6.59,5.98,1256,4.27,2.83,5466,18.59,23.7,0.32,0.32,0.46,0.46,23.05,168.86
157,6957,83198,25261098,2036,6.95,5.9,1398,4.77,2.61,5554,18.96,23.34,0.35,0.35,0.45,0.44,20.94,168.02
158,6482,137617,92214509,1802,6.39,6.17,1082,3.84,1.9,5191,18.41,23.44,0.31,0.32,0.45,0.45,22.55,166.54
159,6666,61660,4807961,1888,6.6,5.82,1227,4.29,2.24,5303,18.54,23.01,0.32,0.33,0.44,0.43,22.18,165.41
160,6261,60063,4945239,1805,6.25,5.84,1119,3.87,2.1,5029,17.4,22.2,0.35,0.36,0.43,0.42,22.53,168.07
161,6301,60575,4895580,1812,6.34,5.85,1081,3.78,1.81,5076,17.75,22.81,0.29,0.29,0.44,0.44,20.66,166.63
162,6610,57174,4658799,1837,6.33,5.85,1098,3.79,1.85,5306,18.3,23.52,0.3,0.31,0.45,0.44,22.17,164.63
163,7437,66578,5275865,2092,7.0,6.14,1381,4.62,2.98,5828,19.49,24.76,0.33,0.33,0.44,0.43,21.12,164.73
164,7788,69402,5372509,2226,7.27,6.45,1463,4.78,2.34,6153,20.11,25.01,0.33,0.33,0.43,0.42,20.57,164.56
165,7482,68455,5350056,2017,6.91,6.57,1181,4.04,1.97,5947,20.37,26.96,0.29,0.3,0.45,0.44,22.26,160.02
166,7319,61067,4771579,2032,6.89,5.9,1311,4.44,2.4,5797,19.65,24.05,0.33,0.33,0.43,0.42,18.87,165.27
167,7591,72935,5672305,2015,7.07,6.45,1239,4.35,2.28,5928,20.8,26.78,0.32,0.32,0.43,0.43,20.35,160.59
168,7334,62960,4907454,2066,7.2,6.36,1254,4.37,2.39,5833,20.32,25.43,0.3,0.29,0.43,0.43,19.55,164.55
169,6798,62814,4874775,1898,6.68,5.7,1164,4.1,2.02,5374,18.92,23.79,0.31,0.31,0.43,0.43,19.92,160.03
170,6161,57013,4390840,1759,6.42,5.8,1074,3.92,1.87,4999,18.24,22.75,0.3,0.3,0.44,0.42,19.88,161.45
171,5798,50738,3918929,1755,6.31,5.9,1059,3.81,1.84,4712,16.95,21.71,0.32,0.33,0.45,0.43,18.72,162.36
172,5054,42491,3261384,1615,6.07,5.14,964,3.62,1.75,4141,15.57,18.85,0.32,0.32,0.45,0.44,20.75,166.53
173,5002,265860,95345863,1578,6.0,5.18,940,3.57,1.53,4137,15.73,19.06,0.28,0.28,0.44,0.43,21.24,162.52
174,4944,43533,4197690,1719,6.41,5.44,1093,4.08,1.88,4154,15.5,19.13,0.34,0.33,0.43,0.42,18.37,166.45
175,4741,46745,4426146,1552,5.99,5.1,967,3.73,1.81,4006,15.47,18.66,0.29,0.3,0.44,0.43,20.42,164.03
176,4825,39123,3143891,1633,6.26,5.68,1016,3.89,2.29,4033,15.45,19.23,0.28,0.28,0.45,0.44,21.36,165.63
177,4617,121320,77920729,1556,5.96,4.98,961,3.68,1.8,3896,14.93,17.76,0.29,0.29,0.44,0.43,21.03,165.17
178,4780,39078,3033020,1576,6.16,5.49,938,3.66,1.98,3983,15.56,18.99,0.31,0.31,0.45,0.44,22.93,162.85
179,5672,41862,3200912,2344,8.4,6.15,1068,3.83,1.79,4871,17.46,18.82,0.27,0.29,0.44,0.44,19.43,149.29
180,5395,43819,3338130,1878,7.06,5.74,1054,3.96,1.75,4515,16.97,19.38,0.29,0.29,0.43,0.43,20.18,161.91
181,4976,38118,2963913,1592,6.22,5.18,990,3.87,1.94,4111,16.06,19.44,0.32,0.32,0.44,0.43,21.88,165.25
182,5808,45111,3521721,1785,6.54,5.5,1153,4.22,2.04,4740,17.36,21.22,0.34,0.34,0.42,0.41,18.78,168.29
183,5491,47666,4359433,1635,6.19,5.15,1043,3.95,1.84,4445,16.84,20.22,0.27,0.27,0.43,0.43,21.45,164.24
184,5354,122221,74119241,1673,6.34,5.75,1033,3.91,2.33,4371,16.56,20.15,0.29,0.29,0.44,0.43,20.46,167.25
185,5616,49483,3892326,1753,6.49,6.03,1047,3.88,2.3,4542,16.82,20.83,0.31,0.31,0.45,0.45,20.73,166.54
186,5976,48237,3760744,1737,6.2,5.72,1077,3.85,2.11,4707,16.81,20.9,0.32,0.33,0.44,0.42,17.23,166.06
187,6597,58695,4576639,1878,6.93,6.43,1140,4.21,2.6,5142,18.97,22.86,0.31,0.32,0.44,0.43,21.71,165.03
188,6873,55640,4331874,1879,7.04,6.63,1128,4.22,2.3,5333,19.97,25.18,0.31,0.32,0.46,0.45,22.08,168.05
189,6969,61012,6374495,1889,7.16,6.89,1156,4.38,3.25,5363,20.31,24.87,0.34,0.35,0.45,0.44,20.17,170.78
190,7090,61119,8112829,1983,7.03,6.1,1237,4.39,2.26,5569,19.75,24.69,0.33,0.34,0.44,0.44,18.36,168.25
191,7488,63197,5465555,2077,7.37,6.28,1343,4.76,2.18,5811,20.61,25.19,0.32,0.31,0.43,0.41,19.78,170.89
192,7952,61809,4717485,2033,7.23,6.45,1271,4.52,2.16,6106,21.73,26.72,0.32,0.31,0.45,0.44,19.85,167.97
193,7877,64332,5041649,2072,7.37,6.68,1224,4.36,2.16,6034,21.47,27.59,0.32,0.31,0.44,0.43,22.56,164.84
194,7201,61541,4885559,1919,6.93,6.44,1284,4.64,3.2,5609,20.25,25.86,0.34,0.35,0.45,0.44,19.38,167.06
195,5801,104942,57857334,1697,6.26,5.63,1024,3.78,1.86,4664,17.21,21.18,0.32,0.32,0.44,0.43,18.64,165.95
196,5390,40235,3169905,1646,6.16,5.54,988,3.7,2.23,4406,16.5,20.62,0.32,0.33,0.44,0.43,20.75,166.11
197,5193,42769,3341407,1581,5.79,5.28,903,3.31,1.56,4267,15.63,20.59,0.3,0.31,0.45,0.44,20.59,162.09
