id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,16658,1467281,1527487215,6730,5.91,7.72,8198,7.2,20.76,10437,9.17,12.53,0.8,0.78,0.49,0.44,19.84,127.51
20,13590,1599375,1508718024,5672,5.91,8.06,7335,7.64,22.1,8980,9.35,13.21,0.78,0.78,0.49,0.45,17.54,132.75
21,11695,506927,486769883,5208,6.33,8.23,7036,8.55,23.68,8024,9.75,13.23,0.81,0.81,0.48,0.44,16.67,145.98
22,12270,461462,354169476,5359,6.82,8.88,7472,9.51,25.51,8333,10.6,14.45,0.81,0.8,0.48,0.44,16.17,148.19
23,12029,773787,652015430,5220,6.82,9.18,7502,9.81,26.6,8123,10.62,14.7,0.81,0.81,0.47,0.46,14.41,150.26
24,10791,325339,268335008,4888,6.57,8.02,6771,9.1,24.18,7621,10.24,12.96,0.79,0.79,0.49,0.48,15.92,154.12
25,12017,858409,737711376,5371,6.34,7.45,6946,8.2,21.8,8512,10.05,13.16,0.82,0.82,0.49,0.44,15.04,143.87
26,17367,1743223,1676341872,6937,7.4,9.16,7688,8.2,21.35,12637,13.49,20.68,0.81,0.8,0.47,0.41,16.1,135.74
27,27520,3173068,2849856338,8322,7.96,9.55,7605,7.27,18.19,19089,18.25,37.92,0.8,0.79,0.47,0.4,20.51,130.37
28,36067,4211961,3943153786,8881,8.32,10.29,7328,6.87,17.62,23802,22.31,46.43,0.8,0.79,0.49,0.41,22.63,117.44
29,37717,4743243,4186147445,9649,8.32,10.3,7187,6.2,15.02,25300,21.81,48.79,0.8,0.79,0.48,0.4,25.02,120.59
30,40462,6045168,5735883104,9629,9.12,12.1,7194,6.81,16.51,26562,25.15,53.23,0.81,0.8,0.48,0.39,25.19,119.31
31,40147,6725348,5971731258,9895,9.0,11.85,7878,7.17,17.52,26093,23.74,51.26,0.82,0.81,0.48,0.41,25.99,122.78
32,40781,5108099,4615430207,10696,9.71,24.62,9577,8.69,36.96,27241,24.72,77.5,0.81,0.79,0.49,0.4,26.61,115.53
33,41028,6327938,5407962118,11114,9.21,21.87,10071,8.34,34.11,27866,23.09,64.8,0.81,0.81,0.5,0.42,27.28,117.31
34,35398,5670752,5078949446,9790,8.25,16.43,8544,7.2,23.74,23884,20.12,53.72,0.81,0.81,0.5,0.42,28.79,117.56
35,28349,3330508,2825834606,8707,7.35,9.37,7906,6.67,16.37,19335,16.32,33.15,0.8,0.79,0.48,0.41,24.98,129.69
36,28875,3633539,3374203078,9917,7.66,24.63,10198,7.87,38.95,19747,15.25,55.96,0.82,0.81,0.5,0.42,25.77,118.69
37,31553,2133981,1979078497,11383,8.14,31.88,12838,9.18,51.98,20936,14.98,68.86,0.84,0.83,0.5,0.43,26.03,119.35
38,22472,1978962,1770454340,9057,6.41,12.68,9836,6.96,21.42,15914,11.26,26.25,0.82,0.81,0.49,0.42,23.53,120.73
39,19613,2337934,2183583652,8788,5.8,7.92,9445,6.24,18.14,14423,9.53,13.92,0.83,0.81,0.5,0.43,25.57,122.68
40,18224,2170751,2231646570,8640,5.54,7.97,9345,5.99,18.12,13671,8.76,12.99,0.82,0.8,0.5,0.43,25.34,119.67
41,19671,3298568,3265543070,9134,5.78,7.47,10021,6.35,18.13,14487,9.17,12.57,0.81,0.8,0.49,0.42,25.0,120.31
42,17307,2649398,2664566285,8097,5.68,6.81,9229,6.48,18.5,12782,8.97,11.58,0.81,0.8,0.5,0.44,24.45,124.04
43,12807,1261069,1111378833,6063,5.52,7.17,7196,6.55,18.98,9501,8.65,11.98,0.8,0.79,0.51,0.46,22.1,126.82
44,12935,3427905,4165614848,5583,5.57,7.9,7323,7.31,22.36,9068,9.05,13.68,0.8,0.79,0.51,0.47,17.72,123.31
45,11309,1523101,1550533657,4844,5.67,8.24,6567,7.68,24.16,7738,9.05,13.73,0.8,0.8,0.49,0.45,18.12,126.75
46,11968,1174227,1305361575,5121,5.95,8.62,7299,8.48,25.19,8064,9.37,14.08,0.82,0.82,0.5,0.47,15.41,132.56
47,14296,1833593,1848961326,5700,6.37,9.31,8527,9.53,29.04,9409,10.51,15.9,0.81,0.81,0.5,0.45,17.38,129.62
48,15329,970364,1017069565,5914,6.57,9.45,9448,10.5,31.48,9842,10.94,17.35,0.81,0.81,0.48,0.45,14.94,134.51
49,14449,1796758,1942019897,6164,6.21,8.33,8554,8.62,25.75,9896,9.98,14.46,0.8,0.8,0.49,0.45,17.21,129.04
50,21722,7381604,8201802369,7604,6.83,8.73,8916,8.0,22.68,15171,13.62,24.1,0.8,0.8,0.48,0.43,16.42,123.74
51,33926,5812028,6097687747,9375,8.05,10.32,9411,8.08,22.14,22716,19.5,37.97,0.83,0.82,0.48,0.4,18.52,118.79
52,36230,6414566,6265422236,8149,8.73,10.77,7437,7.97,20.3,23000,24.65,50.8,0.81,0.81,0.46,0.38,22.35,119.26
53,39312,5025769,4884285539,8590,9.02,10.93,7252,7.62,19.54,24274,25.5,48.18,0.79,0.78,0.47,0.4,24.48,117.29
54,40728,6401031,6038791639,8389,9.88,11.76,6963,8.2,19.29,25099,29.56,59.95,0.79,0.79,0.46,0.39,29.25,120.21
55,46755,5544038,4980694863,9399,9.68,12.18,8137,8.38,22.35,27999,28.84,63.81,0.78,0.77,0.48,0.39,29.34,121.66
56,45723,6592234,6545800487,9442,10.03,21.45,10574,11.24,100.55,27400,29.12,80.11,0.81,0.8,0.48,0.4,27.17,120.97
57,40306,6108468,5206448474,9067,9.24,11.09,7553,7.7,18.24,25630,26.13,52.35,0.81,0.8,0.48,0.4,26.83,121.39
58,36569,7494872,7916036446,8723,8.59,11.05,7582,7.47,18.89,23216,22.87,46.93,0.78,0.77,0.48,0.4,27.68,117.64
59,31925,4389892,3951842576,8439,8.27,10.53,8008,7.85,20.81,20461,20.06,39.48,0.82,0.81,0.48,0.4,24.9,120.56
60,29843,3223827,3241621693,8438,8.04,10.48,8703,8.29,22.18,19668,18.73,34.45,0.81,0.8,0.47,0.39,23.45,123.88
61,26615,3108855,3146106694,8774,7.42,9.73,9149,7.73,21.21,17947,15.17,25.24,0.81,0.8,0.47,0.41,24.66,122.95
62,23007,3580779,3595927385,8693,6.7,8.41,9522,7.34,20.21,15635,12.05,17.29,0.81,0.79,0.48,0.41,24.1,126.5
63,20084,2447715,2480821011,8793,6.08,8.26,10175,7.04,21.06,14622,10.11,14.31,0.82,0.8,0.48,0.41,24.75,123.63
64,38221,2056357,1753015577,8671,5.86,8.26,26917,18.2,339.62,14208,9.61,14.09,0.81,0.79,0.48,0.42,25.07,121.04
65,22928,3076102,3005988302,10055,6.51,8.81,11728,7.59,22.68,16583,10.73,15.13,0.8,0.79,0.48,0.41,24.3,122.22
66,22115,2969665,2799593287,9727,6.53,8.79,11526,7.74,23.41,15892,10.67,15.05,0.81,0.8,0.48,0.41,23.1,120.98
67,18526,2418255,2415354045,8273,6.99,8.95,10450,8.83,24.5,13212,11.16,14.98,0.81,0.8,0.47,0.43,20.48,141.76
68,16828,1454006,1396163754,7243,6.8,8.65,9614,9.03,24.71,11376,10.68,14.32,0.82,0.81,0.47,0.42,16.55,146.21
69,12961,679597,633552337,5592,6.29,7.74,7908,8.9,24.11,8762,9.86,13.25,0.82,0.8,0.47,0.44,15.62,145.22
70,14296,525850,415059616,6070,6.71,8.8,8815,9.75,27.24,9598,10.62,14.75,0.83,0.82,0.45,0.42,15.16,147.94
71,15290,873624,883408146,6029,6.74,9.94,9159,10.23,32.0,9958,11.13,17.27,0.82,0.82,0.47,0.43,16.78,133.7
72,14060,648231,479298851,5620,6.36,8.63,8432,9.55,28.56,9192,10.41,15.07,0.8,0.8,0.48,0.45,15.71,136.08
73,16449,1487908,1544123815,6518,6.54,9.02,9015,9.04,27.83,10825,10.86,16.25,0.8,0.79,0.47,0.43,16.11,126.76
74,22018,2151498,2040266127,7762,7.23,9.16,8666,8.07,24.07,15162,14.12,23.52,0.8,0.79,0.47,0.41,16.98,123.86
75,37354,5294610,5167858878,9216,8.45,10.21,9068,8.31,26.14,23390,21.44,45.56,0.8,0.79,0.47,0.39,19.54,118.54
76,45816,6894390,6945658946,9256,9.01,10.94,7670,7.47,19.25,27619,26.89,58.02,0.79,0.77,0.48,0.4,20.15,117.88
77,46106,6778451,6439661079,9387,9.35,11.63,7387,7.36,19.0,28179,28.07,62.01,0.79,0.78,0.47,0.39,26.5,118.96
78,50528,6512487,6114928620,9394,9.92,12.81,7151,7.55,19.07,29850,31.52,71.93,0.79,0.78,0.47,0.39,26.83,119.11
79,46129,6167135,5749285163,9440,9.73,11.39,7411,7.64,20.16,28462,29.34,58.4,0.8,0.79,0.47,0.38,26.02,119.61
80,42776,6073444,5571472665,9383,9.61,11.56,8085,8.28,21.78,26793,27.45,55.22,0.79,0.78,0.46,0.38,26.45,115.47
81,37075,4680283,4247584295,9110,9.08,11.06,7712,7.69,20.43,24000,23.93,45.7,0.8,0.79,0.47,0.39,26.84,118.22
82,37042,5040726,4937981598,8702,9.09,11.06,7373,7.7,19.6,23404,24.46,48.36,0.8,0.8,0.46,0.39,26.08,119.12
83,30227,3784021,3531604270,8381,8.39,10.76,7328,7.34,16.17,20043,20.06,39.67,0.79,0.79,0.47,0.4,26.55,122.62
84,29995,2884220,2524514628,8039,7.86,10.54,11752,11.49,112.24,17858,17.46,32.87,0.79,0.78,0.47,0.4,23.03,122.97
85,20979,3610939,3739290845,7504,7.02,9.39,8174,7.65,21.2,14435,13.5,24.88,0.79,0.78,0.48,0.4,24.5,124.38
86,18914,2120592,2092561981,7881,6.66,8.84,9297,7.85,22.76,13507,11.41,16.62,0.79,0.78,0.47,0.41,23.75,125.08
87,20163,2173140,2253996690,8593,6.93,10.07,10539,8.5,24.84,14616,11.79,17.11,0.79,0.78,0.47,0.42,25.14,122.98
88,19213,1961080,1803999259,7975,6.58,9.15,9764,8.06,23.61,13680,11.29,16.19,0.78,0.76,0.47,0.41,24.3,122.23
89,18763,2106145,2127350408,7997,6.42,8.33,9330,7.49,22.21,13408,10.77,14.1,0.79,0.78,0.47,0.4,24.49,124.03
90,18280,1719401,1710955416,7984,6.92,8.65,9754,8.45,22.98,13237,11.47,14.76,0.79,0.78,0.47,0.41,22.35,135.76
91,14817,1723443,1781628723,6561,6.78,7.99,8252,8.53,22.15,10606,10.97,13.35,0.77,0.76,0.46,0.41,19.29,144.84
92,12694,949597,1000979109,5406,6.41,8.44,7166,8.49,23.54,8889,10.53,14.19,0.78,0.77,0.48,0.44,20.96,142.47
93,11690,460493,434403301,4976,6.42,8.29,6748,8.71,23.59,8044,10.38,13.67,0.8,0.79,0.48,0.45,18.14,144.96
94,12234,716790,733067250,5211,6.83,9.0,7331,9.61,25.26,8295,10.87,14.35,0.79,0.78,0.46,0.43,17.79,147.52
95,11155,457600,484492761,4704,6.65,8.95,6846,9.68,25.8,7565,10.7,14.45,0.78,0.78,0.47,0.44,16.63,149.86
96,13559,430209,327639756,5475,7.43,10.27,8157,11.07,30.27,8968,12.17,17.08,0.79,0.78,0.46,0.43,16.44,150.72
97,13223,696331,441952574,5516,7.24,9.54,7750,10.17,27.74,9011,11.83,16.71,0.8,0.79,0.47,0.44,16.43,144.54
98,19047,1472304,1407053582,6946,8.26,9.41,8457,10.06,26.3,13140,15.62,21.71,0.8,0.79,0.46,0.4,17.14,137.07
99,31922,5192115,5284484485,8747,9.8,10.53,8978,10.05,23.69,20952,23.46,45.14,0.8,0.79,0.45,0.39,20.75,136.92
100,36397,4916792,4695966477,8578,9.57,10.72,8357,9.33,21.86,22500,25.11,53.34,0.8,0.79,0.44,0.37,20.52,139.03
101,37195,6423155,6263221639,9061,10.01,11.1,8589,9.49,21.87,23948,26.46,54.2,0.79,0.78,0.47,0.39,24.0,132.35
102,40198,5261210,5340886127,9110,9.93,11.32,8311,9.06,21.77,24184,26.37,50.93,0.81,0.8,0.46,0.39,23.51,130.66
103,38031,5380595,4895265909,8884,9.48,10.97,8252,8.81,22.17,22662,24.19,50.36,0.81,0.8,0.45,0.38,22.44,131.7
104,39551,4214510,3729975219,9180,9.9,11.36,8497,9.17,22.53,23166,24.99,53.71,0.8,0.78,0.46,0.39,24.2,132.89
105,34750,3845115,3673916082,8509,9.48,10.81,9051,10.08,27.6,20171,22.46,41.52,0.8,0.79,0.46,0.39,22.63,131.61
106,27660,2642275,2237548569,8078,8.96,10.37,8388,9.3,23.47,16805,18.63,30.53,0.8,0.79,0.46,0.39,22.33,130.75
107,24032,3648641,3731765999,7955,8.05,9.5,9075,9.19,24.0,14219,14.39,20.06,0.8,0.79,0.46,0.4,22.31,135.5
108,21763,3715174,3715095040,7242,7.7,9.99,8810,9.37,26.77,12535,13.34,18.54,0.8,0.79,0.47,0.41,22.83,137.34
109,21162,2478685,2285923665,7324,7.73,9.71,9055,9.56,26.82,12124,12.8,16.36,0.77,0.76,0.46,0.4,21.97,137.89
110,20355,1405875,1310341643,7252,7.77,9.04,9387,10.06,26.24,11522,12.35,15.06,0.81,0.79,0.45,0.41,18.67,143.68
111,20683,2630846,3051005498,7349,7.76,9.52,9677,10.22,27.01,11988,12.66,17.17,0.8,0.78,0.44,0.4,21.53,145.55
112,17371,2004259,2222110643,6497,7.12,8.41,8177,8.96,24.13,10075,11.04,13.53,0.8,0.79,0.47,0.42,21.71,141.68
113,15753,1604197,1664851762,6268,6.8,8.31,7842,8.51,22.83,9681,10.5,13.97,0.78,0.77,0.48,0.44,21.41,135.35
114,16953,1432737,1383273167,7137,7.91,8.42,9280,10.29,26.02,11453,12.7,14.25,0.8,0.79,0.45,0.41,18.86,147.54
115,16415,1889779,1907335579,7224,8.09,9.79,9414,10.54,27.13,11517,12.9,16.67,0.78,0.77,0.45,0.41,19.21,147.34
116,13986,631595,534106025,5820,7.33,8.79,7709,9.71,25.54,9162,11.54,14.34,0.79,0.78,0.45,0.41,17.13,151.81
117,12356,607592,600307888,4570,7.04,8.68,6431,9.91,26.99,7195,11.09,14.69,0.79,0.78,0.45,0.42,15.75,152.46
118,12432,328357,279612551,4680,7.68,9.28,6715,11.03,28.32,7157,11.75,15.03,0.82,0.81,0.43,0.42,13.06,166.26
119,10196,475016,400737135,4256,7.13,9.37,6362,10.66,28.83,6769,11.34,15.51,0.77,0.77,0.47,0.44,15.94,150.55
120,11947,255406,194250475,4913,7.99,10.46,7668,12.47,32.96,7878,12.81,17.19,0.79,0.78,0.44,0.42,15.97,156.97
121,12906,301673,247640140,5133,8.36,11.59,7990,13.01,35.62,8438,13.74,19.01,0.77,0.76,0.45,0.43,16.2,154.54
122,8705,212290,64453752,3710,6.32,8.75,5577,9.5,26.66,5895,10.04,14.04,0.76,0.76,0.5,0.48,18.8,139.29
123,15929,297709,228276775,4840,7.52,9.1,6980,10.84,28.36,7696,11.95,15.53,0.8,0.79,0.43,0.42,13.7,166.21
124,11570,538701,478995787,5106,7.28,8.75,7166,10.22,26.45,7989,11.4,14.83,0.78,0.78,0.44,0.4,14.91,146.56
125,12760,970458,940029364,5793,7.21,8.52,7531,9.38,23.21,9150,11.39,14.31,0.79,0.78,0.46,0.41,18.82,142.35
126,14199,2292115,2625093879,6417,7.11,7.8,7945,8.8,22.28,10059,11.14,13.42,0.81,0.8,0.45,0.4,19.9,141.59
127,14106,894464,762767977,6336,6.66,8.19,7908,8.31,23.2,10040,10.55,13.67,0.81,0.8,0.46,0.41,21.33,134.86
128,14160,1587145,1661976480,6239,6.81,8.6,7925,8.65,23.6,9973,10.89,13.96,0.79,0.79,0.47,0.42,23.13,133.56
129,14620,1282073,1173272120,6343,6.92,8.83,7997,8.73,24.08,10207,11.14,14.31,0.77,0.77,0.48,0.42,22.15,134.54
130,14681,1277092,1116223569,6430,6.68,8.63,8093,8.4,22.87,10330,10.73,14.27,0.8,0.79,0.47,0.42,20.74,134.39
131,14755,1754347,1817457028,6346,6.76,8.77,7982,8.5,23.37,10381,11.06,14.53,0.81,0.8,0.48,0.43,22.47,135.21
132,14965,1293145,1143117353,6400,6.61,8.96,8090,8.36,24.56,10460,10.81,14.97,0.81,0.79,0.48,0.43,23.77,128.67
133,15248,1478618,1302167847,6726,7.08,8.96,8258,8.69,24.35,10724,11.29,14.58,0.8,0.79,0.48,0.41,24.29,129.12
134,13625,1241523,1209070997,6098,6.81,8.98,7568,8.45,23.43,9562,10.67,14.35,0.79,0.79,0.48,0.41,24.14,129.02
135,15969,6708996,9114183915,6821,7.16,9.59,8684,9.11,25.93,10962,11.5,15.82,0.79,0.78,0.48,0.43,23.65,129.55
136,16108,3888062,4794224102,6730,6.75,9.85,8717,8.74,26.46,11000,11.03,15.75,0.79,0.78,0.47,0.4,27.43,119.28
137,16724,1793062,1756141322,6828,6.79,8.88,8560,8.52,25.73,11698,11.64,15.22,0.78,0.78,0.47,0.41,25.77,122.75
138,16629,1958717,2038113606,6639,7.09,9.82,8904,9.51,29.57,11365,12.14,16.73,0.78,0.77,0.47,0.41,26.44,124.25
139,17610,2461310,2216128809,6723,7.35,10.1,9311,10.18,32.21,11651,12.73,16.86,0.75,0.74,0.47,0.41,26.71,123.28
140,14971,1882950,2076778542,5762,7.07,10.37,8288,10.17,32.25,9931,12.19,17.29,0.76,0.76,0.46,0.43,23.44,123.2
141,14593,585583,442550820,5676,7.8,11.89,8170,11.22,34.36,9643,13.25,19.12,0.77,0.76,0.48,0.43,21.36,128.18
142,13897,896808,880590976,5298,7.66,10.98,7715,11.15,34.35,9136,13.2,18.49,0.77,0.77,0.46,0.41,20.27,128.95
143,12426,306274,197553610,4782,7.27,10.99,7318,11.12,35.04,8126,12.35,17.92,0.75,0.76,0.47,0.44,19.64,133.48
144,12933,335359,258491821,4740,7.5,11.62,7507,11.88,36.91,8355,13.22,19.3,0.74,0.75,0.47,0.44,22.84,130.66
145,12864,307001,242824890,4766,7.45,11.57,7714,12.05,36.21,8408,13.14,19.63,0.76,0.77,0.46,0.43,19.47,131.75
146,12696,250303,123385797,4704,7.54,11.58,7892,12.65,37.39,8153,13.07,19.6,0.76,0.76,0.47,0.45,19.37,130.61
147,12988,553095,460533318,5012,7.33,11.04,7579,11.08,33.79,8458,12.37,18.38,0.77,0.77,0.48,0.45,19.97,129.57
148,14347,714385,631961620,5521,7.36,10.32,8027,10.7,31.97,9637,12.85,18.2,0.75,0.75,0.48,0.43,19.4,121.99
149,16110,1030662,939872720,6296,7.28,9.89,8604,9.95,29.69,10971,12.68,17.61,0.76,0.76,0.47,0.42,21.78,125.72
150,17024,2098943,2074656331,6923,7.28,9.85,8853,9.31,28.5,11786,12.39,17.2,0.79,0.78,0.47,0.41,23.68,120.39
151,18649,1601034,1415784967,7444,7.25,9.94,9507,9.26,28.28,12848,12.51,17.12,0.79,0.78,0.48,0.41,24.84,122.1
152,17786,1831378,1547848233,7502,6.99,9.88,9498,8.85,26.49,12351,11.51,16.2,0.78,0.77,0.48,0.43,24.52,122.34
153,18935,2775502,2149594774,7625,7.35,10.2,9629,9.28,27.08,13089,12.61,18.07,0.78,0.77,0.46,0.4,23.45,120.13
154,18647,2149731,2048838563,7593,7.26,9.7,9517,9.1,27.12,12939,12.37,17.15,0.78,0.77,0.49,0.43,23.66,120.85
155,18430,1776853,1772476382,7609,7.41,10.46,9693,9.44,28.08,12825,12.49,17.54,0.77,0.76,0.48,0.42,23.17,122.37
156,18262,2366642,2448993172,7619,6.95,10.4,9563,8.73,26.73,12706,11.59,17.82,0.8,0.79,0.49,0.43,24.59,118.31
157,19560,2180951,2029501919,8139,7.27,9.9,10081,9.01,26.29,13800,12.33,16.9,0.79,0.78,0.48,0.41,23.8,124.81
158,19527,2213338,1993473610,8140,6.99,9.47,10234,8.79,25.21,13575,11.66,16.52,0.79,0.78,0.48,0.4,23.85,121.13
159,20871,1989594,1883168915,8249,6.68,9.57,11010,8.92,33.58,14072,11.4,16.2,0.79,0.77,0.48,0.41,24.43,116.08
160,19015,2207112,2278983805,8170,6.24,8.59,9900,7.56,21.83,13598,10.38,14.45,0.78,0.76,0.48,0.42,25.66,117.76
161,20434,2160888,1872547998,8909,6.27,7.74,10674,7.51,21.51,14618,10.28,13.28,0.8,0.78,0.49,0.43,22.19,118.98
162,20219,2986403,2970126456,8823,6.3,7.95,10385,7.41,21.74,14528,10.37,13.49,0.8,0.78,0.48,0.41,23.07,119.89
163,19294,2255407,2099293194,8089,6.46,8.66,9973,7.97,24.2,13363,10.67,14.31,0.79,0.78,0.48,0.42,22.78,116.96
164,17662,1701700,1596395744,7467,6.65,9.13,9720,8.66,26.96,12188,10.85,15.17,0.8,0.78,0.48,0.43,20.26,126.55
165,14710,1043308,1007685133,6037,6.37,9.76,8202,8.66,28.04,10005,10.56,16.0,0.79,0.79,0.49,0.44,19.56,123.88
166,13425,355772,298462177,5649,6.49,9.24,7969,9.16,28.89,9004,10.35,14.68,0.79,0.79,0.49,0.45,18.73,125.27
167,13961,325067,189093863,5764,6.44,9.9,8512,9.51,30.78,9408,10.51,16.44,0.8,0.79,0.49,0.45,17.75,125.44
168,12834,263377,125765179,5277,6.23,9.51,7910,9.34,30.12,8598,10.15,15.72,0.79,0.78,0.49,0.46,15.95,126.05
169,13941,507072,368937743,5671,6.21,9.07,7941,8.7,27.55,9509,10.42,15.55,0.79,0.79,0.48,0.43,16.45,122.07
170,22151,2474466,2487142576,7561,7.07,9.6,8591,8.03,24.61,15046,14.06,25.72,0.81,0.8,0.49,0.42,18.39,116.76
171,39464,5956419,5478369029,9929,8.38,11.57,9488,8.01,22.95,24815,20.94,49.28,0.79,0.78,0.47,0.4,19.99,119.54
172,47520,7020448,7148402272,10574,9.33,13.12,8779,7.75,20.0,29193,25.77,59.52,0.81,0.8,0.47,0.4,22.09,118.26
173,49145,5879308,5490839566,10945,9.45,12.67,8913,7.7,19.39,30775,26.58,60.54,0.81,0.81,0.48,0.4,23.85,114.31
174,53439,6243210,6308671831,10391,10.86,13.64,8343,8.72,20.27,31915,33.35,68.22,0.79,0.78,0.46,0.39,25.32,117.3
175,50992,6669900,6094462449,10826,10.52,12.21,8487,8.25,20.11,31036,30.16,58.38,0.81,0.8,0.46,0.37,26.93,115.76
176,55969,6459686,5592736521,10673,9.95,12.32,8186,7.63,18.56,32463,30.25,68.21,0.78,0.77,0.47,0.38,27.2,116.05
177,48830,6065409,5550007712,10665,9.57,12.47,8709,7.81,19.64,29761,26.69,56.74,0.77,0.77,0.46,0.38,26.86,116.49
178,46417,6561185,6179103119,10948,9.92,13.42,9401,8.52,21.17,28781,26.07,56.97,0.78,0.77,0.46,0.38,28.32,122.03
179,40769,4348106,4055259847,10232,8.82,12.16,11199,9.65,52.99,25460,21.95,47.38,0.79,0.78,0.47,0.38,28.43,117.78
180,31650,3996590,3778858845,9763,7.86,10.09,9584,7.72,20.62,20941,16.86,33.0,0.8,0.79,0.47,0.39,24.93,116.2
181,25877,2874187,2790568427,9566,7.4,10.4,10204,7.9,19.57,17973,13.91,24.59,0.81,0.8,0.48,0.41,24.21,121.24
182,27512,3280414,3096273083,10743,6.92,8.03,11364,7.32,18.99,19337,12.46,17.82,0.8,0.79,0.49,0.42,25.39,124.49
183,23164,2912418,3107732241,10031,6.14,7.0,10826,6.63,18.06,16845,10.32,13.49,0.81,0.8,0.49,0.42,24.21,117.92
184,19800,2618323,2682054052,9027,5.61,6.76,10008,6.22,17.7,14675,9.13,12.1,0.81,0.8,0.48,0.42,24.81,116.43
185,21503,3445373,3518209096,9447,5.7,6.94,10685,6.45,18.38,15569,9.4,12.95,0.8,0.79,0.5,0.43,24.77,116.88
186,20730,2694489,2647154394,8987,5.99,7.41,10023,6.68,19.93,15108,10.07,13.17,0.8,0.79,0.48,0.42,26.44,118.37
187,18257,1576827,1524797189,7895,6.16,8.21,9301,7.26,22.17,13020,10.16,14.13,0.79,0.78,0.48,0.43,22.07,121.0
188,15253,1024987,1021412165,6494,6.04,8.53,8233,7.66,24.54,10450,9.72,14.42,0.79,0.79,0.51,0.46,19.92,124.29
189,14397,1006773,1090849231,5731,6.23,9.57,7838,8.52,27.88,9415,10.23,16.05,0.81,0.8,0.5,0.45,18.5,126.42
190,14340,1011433,920425801,5892,6.56,10.86,8368,9.32,29.11,9483,10.56,18.09,0.79,0.78,0.49,0.46,17.72,131.33
191,14512,358509,253124206,6018,6.75,10.31,8514,9.54,27.93,9788,10.97,17.2,0.82,0.82,0.48,0.45,17.13,136.66
192,14613,581613,599653355,5694,6.58,10.48,8210,9.49,29.73,9306,10.76,17.01,0.8,0.81,0.49,0.46,16.24,127.33
