id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,550,7139,5538177,372,5.31,3.54,351,5.01,2.72,463,6.61,5.88,0.82,0.8,0.49,0.5,5.0,131.88
13,603,8754,5149819,402,5.36,2.66,402,5.36,3.25,518,6.91,4.27,0.74,0.72,0.5,0.56,4.64,132.26
14,582,3917,2141862,365,5.0,2.33,381,5.22,3.19,471,6.45,4.07,0.73,0.69,0.51,0.57,4.93,131.68
15,644,13783,8703541,399,5.32,2.51,412,5.49,2.98,576,7.68,4.9,0.7,0.68,0.5,0.56,6.98,133.79
16,542,6563,6294642,370,4.93,2.64,387,5.16,3.04,472,6.29,4.22,0.78,0.75,0.5,0.54,5.03,133.05
17,456,8065,3456342,345,4.66,2.04,341,4.61,2.45,422,5.7,2.92,0.7,0.68,0.5,0.55,6.71,131.25
18,576,5171,3119109,384,5.19,2.5,377,5.09,2.6,522,7.05,4.04,0.71,0.69,0.46,0.51,3.63,141.57
19,593,4644,2932032,378,5.18,2.42,396,5.42,2.9,514,7.04,4.01,0.76,0.74,0.46,0.51,3.32,140.64
20,572,7963,4992098,388,5.32,2.22,393,5.38,3.05,508,6.96,3.61,0.73,0.7,0.5,0.56,3.77,141.58
21,614,5991,1986762,406,5.34,2.04,422,5.55,2.36,528,6.95,3.33,0.75,0.73,0.45,0.47,3.87,153.84
22,665,8519,5448802,435,6.04,3.14,454,6.31,3.36,558,7.75,4.48,0.78,0.74,0.38,0.41,2.56,162.76
23,649,2859,1493781,433,5.85,2.62,456,6.16,2.66,541,7.31,3.69,0.8,0.78,0.43,0.45,2.37,155.45
24,583,3823,1280170,400,5.88,2.34,410,6.03,2.26,515,7.57,3.59,0.77,0.76,0.46,0.49,4.45,154.73
25,659,2549,1083688,444,6.0,2.22,464,6.27,3.0,570,7.7,3.89,0.76,0.74,0.45,0.5,1.79,149.81
26,661,7294,4741060,437,5.83,3.25,430,5.73,3.95,565,7.53,6.25,0.77,0.75,0.46,0.47,5.83,147.04
27,3718,77136,54301635,577,7.8,10.37,475,6.42,5.33,1607,21.72,64.9,0.76,0.71,0.43,0.47,7.91,136.8
28,5370,133589,103757359,597,8.65,14.19,406,5.88,5.37,2072,30.03,82.69,0.74,0.71,0.52,0.54,3.16,122.34
29,4723,183095,117384037,602,8.48,13.47,397,5.59,4.26,2172,30.59,85.57,0.69,0.68,0.5,0.54,6.58,123.44
30,5995,260587,197133197,594,9.0,14.8,370,5.61,4.13,2433,36.86,107.9,0.75,0.73,0.47,0.51,6.34,123.66
31,5719,181874,133995613,666,8.76,13.79,471,6.2,4.53,2466,32.45,94.58,0.77,0.75,0.51,0.53,7.35,120.85
32,4939,265792,249829872,558,8.21,13.19,395,5.81,5.0,2154,31.68,86.19,0.69,0.67,0.52,0.53,4.28,119.37
33,4447,103427,72879714,565,8.31,13.78,353,5.19,4.07,1899,27.93,74.31,0.71,0.69,0.55,0.56,6.02,122.42
34,2958,67293,44336565,536,7.88,11.35,410,6.03,4.97,1428,21.0,51.39,0.69,0.69,0.51,0.54,3.65,128.92
35,855,25181,15502080,391,5.92,5.72,333,5.05,3.03,606,9.18,14.5,0.73,0.71,0.46,0.51,4.33,136.2
36,480,6831,3052924,324,4.84,3.35,288,4.3,2.38,422,6.3,5.83,0.76,0.75,0.5,0.54,5.24,123.58
37,502,10295,7765289,326,4.72,2.57,313,4.54,2.58,442,6.41,4.76,0.77,0.75,0.53,0.6,7.46,129.61
38,498,8190,3094118,352,4.76,2.23,339,4.58,2.44,446,6.03,3.47,0.74,0.7,0.5,0.52,5.36,131.42
39,611,109262,89104193,394,5.12,2.87,388,5.04,3.29,520,6.75,5.16,0.76,0.73,0.5,0.52,3.47,131.78
40,675,329387,300259330,373,5.11,2.92,395,5.41,3.43,501,6.86,4.71,0.83,0.81,0.52,0.53,4.96,124.69
41,637,87338,79264423,380,5.14,2.35,479,6.47,9.42,490,6.62,3.75,0.78,0.75,0.5,0.53,5.25,127.13
42,482,21380,11190808,339,5.06,2.0,338,5.04,2.27,423,6.31,2.98,0.77,0.74,0.45,0.48,5.81,130.93
43,550,5638,5017688,361,5.01,2.55,364,5.06,2.8,482,6.69,4.36,0.74,0.75,0.51,0.55,5.59,135.08
44,520,20027,15667017,363,4.84,2.09,380,5.07,2.8,459,6.12,2.87,0.73,0.7,0.47,0.48,4.37,137.33
45,618,5018,2598523,380,5.0,2.59,452,5.95,5.6,489,6.43,4.12,0.78,0.75,0.48,0.51,3.1,133.44
46,640,6760,6061427,419,5.44,2.09,433,5.62,2.87,565,7.34,4.21,0.75,0.73,0.46,0.48,3.13,140.69
47,701,200012,14693588,457,6.26,2.81,471,6.45,3.43,617,8.45,4.49,0.76,0.75,0.48,0.51,5.24,141.36
48,740,6947,3340183,484,6.45,3.03,488,6.51,3.72,657,8.76,4.98,0.73,0.71,0.48,0.52,3.84,135.34
49,704,5201,2231014,450,5.92,2.4,447,5.88,3.08,618,8.13,4.23,0.71,0.68,0.5,0.52,4.1,140.09
50,985,15601,5602098,512,6.56,5.61,471,6.04,3.34,757,9.71,13.61,0.74,0.72,0.49,0.51,4.25,134.7
51,5666,251284,196857739,627,8.36,11.71,490,6.53,4.55,2079,27.72,80.39,0.73,0.72,0.44,0.43,4.06,133.56
52,7682,451339,468672227,692,9.48,16.96,421,5.77,4.82,2793,38.26,109.49,0.65,0.64,0.52,0.53,3.44,124.65
53,5954,430269,450130748,651,8.57,14.8,443,5.83,4.77,2580,33.95,96.89,0.7,0.68,0.49,0.52,4.35,127.67
54,6034,1067259,1192114959,639,8.64,15.6,420,5.68,4.87,2625,35.47,106.35,0.71,0.69,0.5,0.53,4.24,120.63
55,6441,210192,149011403,657,9.39,16.1,410,5.86,4.67,2565,36.64,104.38,0.71,0.72,0.53,0.56,5.23,112.77
56,5491,129214,100961351,616,8.93,15.27,424,6.14,5.4,2332,33.8,92.86,0.73,0.72,0.48,0.52,6.02,125.11
57,5067,219603,177378045,606,9.62,15.92,436,6.92,6.11,2158,34.25,87.37,0.68,0.68,0.48,0.53,8.18,129.35
58,2428,59538,47740068,502,7.61,10.32,404,6.12,5.3,1300,19.7,47.68,0.73,0.69,0.51,0.54,9.41,120.68
59,928,25165,16241806,446,6.19,5.66,435,6.04,4.37,714,9.92,14.18,0.75,0.72,0.47,0.51,6.37,133.47
60,1139,81678,76119103,408,5.51,3.2,846,11.43,30.61,576,7.78,5.17,0.69,0.65,0.53,0.59,4.82,128.27
61,636,9770,8206743,379,5.19,3.05,421,5.77,4.28,509,6.97,5.06,0.75,0.74,0.5,0.54,11.27,141.43
62,634,34716,33619001,356,5.09,2.55,379,5.41,3.4,502,7.17,4.77,0.71,0.71,0.51,0.54,4.37,136.82
63,598,7985,5726446,339,4.84,2.6,360,5.14,3.93,471,6.73,4.29,0.67,0.65,0.55,0.58,5.72,130.14
64,555,7821,5833743,327,4.42,2.02,344,4.65,3.18,450,6.08,4.35,0.67,0.66,0.51,0.53,7.95,130.28
65,739,7234,3840606,441,6.04,2.53,478,6.55,3.52,595,8.15,4.6,0.76,0.74,0.46,0.5,6.84,136.05
66,758,11157,3671708,423,5.72,2.42,475,6.42,4.32,603,8.15,4.98,0.73,0.7,0.45,0.5,4.2,135.15
67,826,7713,4645483,488,6.42,2.38,516,6.79,3.13,685,9.01,4.43,0.7,0.68,0.41,0.47,3.26,154.31
68,772,8546,4278628,460,6.57,2.82,491,7.01,4.08,631,9.01,4.9,0.77,0.76,0.39,0.42,3.96,162.24
69,649,4709,2115360,406,5.72,2.71,432,6.08,3.38,534,7.52,3.64,0.73,0.71,0.42,0.45,3.8,154.77
70,781,6466,3594058,460,6.22,2.72,509,6.88,4.2,592,8.0,4.29,0.77,0.77,0.4,0.43,3.14,150.75
71,836,35554,31017523,499,6.74,2.54,519,7.01,3.41,676,9.14,4.44,0.71,0.68,0.44,0.46,4.21,137.37
72,743,6814,3116994,479,6.39,2.84,512,6.83,3.71,600,8.0,4.18,0.77,0.75,0.43,0.47,4.44,140.55
73,894,7712,2853392,505,6.56,3.48,507,6.58,4.11,721,9.36,6.46,0.68,0.66,0.48,0.52,5.85,132.92
74,1021,10155,7895478,467,6.49,3.77,460,6.39,3.07,647,8.99,8.06,0.76,0.75,0.48,0.51,6.26,132.2
75,5112,153055,119212560,601,8.01,10.71,488,6.51,5.65,1894,25.25,73.64,0.66,0.64,0.47,0.5,4.54,127.13
76,6155,136252,97509300,653,9.33,15.43,430,6.14,4.96,2474,35.34,96.98,0.68,0.67,0.46,0.49,7.39,136.58
77,5295,201713,181527609,571,7.93,13.19,386,5.36,4.09,2212,30.72,88.21,0.74,0.73,0.52,0.56,6.02,123.27
78,5081,327969,311300869,561,8.5,13.05,401,6.08,4.78,2141,32.44,89.96,0.77,0.75,0.52,0.56,3.97,122.17
79,6069,308004,152905197,642,8.92,15.4,406,5.64,4.68,2559,35.54,101.16,0.68,0.67,0.45,0.51,5.58,132.42
80,5941,336811,306529602,624,8.43,12.97,432,5.84,4.86,2509,33.91,93.65,0.67,0.66,0.5,0.52,4.7,132.1
81,5105,214210,167795757,607,8.43,12.56,441,6.12,4.45,2319,32.21,88.85,0.75,0.71,0.52,0.54,5.57,125.08
82,2508,80809,29203537,554,7.91,9.88,441,6.3,3.7,1398,19.97,46.06,0.73,0.71,0.49,0.5,5.17,130.64
83,1186,37908,26477213,523,7.07,6.61,479,6.47,4.32,893,12.07,21.27,0.75,0.73,0.52,0.55,4.25,127.62
84,845,14003,8236655,462,6.6,4.56,512,7.31,6.11,643,9.19,8.55,0.76,0.74,0.49,0.53,5.07,126.85
85,755,10297,8436829,430,5.73,2.75,500,6.67,4.03,594,7.92,4.63,0.76,0.76,0.5,0.56,4.42,137.36
86,699,6339,5026559,445,6.01,3.25,486,6.57,4.49,580,7.84,4.89,0.74,0.71,0.48,0.53,5.44,129.38
87,772,11941,11335069,433,5.85,2.69,497,6.72,4.06,589,7.96,5.22,0.73,0.72,0.51,0.54,4.09,127.85
88,724,8520,5248573,442,5.97,2.72,467,6.31,3.63,604,8.16,4.65,0.74,0.71,0.45,0.48,4.21,138.92
89,636,9820,6133348,397,5.36,2.51,442,5.97,3.57,526,7.11,4.09,0.77,0.77,0.47,0.52,4.93,135.21
90,721,6100,3279670,458,6.19,2.49,524,7.08,3.83,584,7.89,3.82,0.75,0.73,0.46,0.5,3.94,142.88
91,763,5878,3281980,450,5.92,2.77,475,6.25,3.32,644,8.47,5.09,0.69,0.67,0.41,0.44,4.09,156.59
92,603,11114,10483331,370,5.29,2.11,401,5.73,3.69,486,6.94,3.98,0.74,0.71,0.47,0.5,3.98,147.83
93,609,6830,2988871,400,5.56,2.85,435,6.04,3.51,501,6.96,3.49,0.77,0.77,0.46,0.49,2.99,149.93
94,858,11649,9450829,491,6.55,2.76,563,7.51,4.93,658,8.77,4.03,0.74,0.71,0.43,0.47,3.83,154.64
95,721,4038,2471095,446,6.03,2.54,482,6.51,3.81,567,7.66,3.33,0.76,0.73,0.42,0.44,2.19,159.48
96,841,2991,1121717,494,6.42,2.5,555,7.21,3.02,677,8.79,4.26,0.77,0.74,0.42,0.45,2.6,152.14
97,837,6140,3022700,510,6.8,2.71,565,7.53,3.78,651,8.68,3.93,0.77,0.75,0.43,0.46,2.59,150.26
98,1013,16231,9756440,540,7.11,3.93,583,7.67,4.51,734,9.66,6.64,0.78,0.78,0.45,0.5,3.7,142.49
99,5892,384225,372271175,694,9.38,11.86,607,8.2,5.23,2337,31.58,90.29,0.76,0.74,0.39,0.41,3.0,146.66
100,7937,719756,729370163,744,10.48,16.77,546,7.69,5.75,2905,40.92,115.03,0.73,0.71,0.44,0.49,3.39,135.03
101,8630,374195,337481857,811,10.96,19.98,526,7.11,5.37,3202,43.27,127.63,0.73,0.7,0.42,0.44,4.33,138.63
102,6971,316316,241630817,735,10.5,16.14,547,7.81,5.56,3045,43.5,121.98,0.76,0.74,0.49,0.52,3.62,134.47
103,6197,165648,127309096,686,9.27,13.93,485,6.55,4.47,2514,33.97,95.84,0.73,0.7,0.47,0.52,4.14,135.56
104,6122,180543,146025794,691,10.01,15.44,537,7.78,5.23,2590,37.54,100.68,0.77,0.74,0.43,0.47,4.41,139.73
105,4067,225490,151471424,631,9.14,13.62,483,7.0,4.6,1852,26.84,67.4,0.7,0.69,0.46,0.48,4.01,141.68
106,2033,47606,30109090,571,8.28,10.34,481,6.97,4.47,1229,17.81,41.72,0.75,0.72,0.45,0.49,4.39,135.96
107,793,14275,9797227,428,6.03,3.24,470,6.62,3.68,620,8.73,7.48,0.8,0.78,0.41,0.46,3.58,149.88
108,927,8646,6127475,410,5.94,4.7,439,6.36,4.47,590,8.55,8.47,0.81,0.79,0.49,0.51,3.21,136.19
109,934,9475,4660384,446,6.11,3.18,532,7.29,4.52,617,8.45,5.55,0.75,0.73,0.46,0.5,5.07,138.1
110,890,7547,5980638,473,6.31,3.13,529,7.05,4.41,622,8.29,4.56,0.77,0.75,0.41,0.43,3.4,151.54
111,855,7533,5626139,486,6.75,2.84,535,7.43,3.74,619,8.6,4.22,0.74,0.69,0.4,0.43,3.0,154.58
112,608,20030,18783572,386,5.68,2.28,421,6.19,3.04,487,7.16,3.52,0.78,0.75,0.42,0.46,3.4,149.99
113,556,3387,2514402,339,4.84,2.05,350,5.0,3.23,449,6.41,3.3,0.67,0.66,0.46,0.48,5.32,142.78
114,689,5153,2301622,428,6.2,2.35,490,7.1,3.41,535,7.75,3.77,0.82,0.8,0.38,0.42,1.37,154.78
115,805,3447,2236766,474,6.32,2.54,524,6.99,4.41,639,8.52,4.51,0.74,0.71,0.4,0.41,3.37,155.77
116,819,7909,3514308,442,5.97,2.42,480,6.49,3.07,561,7.58,4.13,0.83,0.83,0.39,0.42,2.34,153.48
117,837,3884,3059771,389,5.4,2.67,418,5.81,3.58,496,6.89,4.14,0.78,0.77,0.42,0.44,2.08,154.21
118,1055,3959,2200840,479,6.65,2.89,498,6.92,3.26,611,8.49,4.65,0.81,0.8,0.34,0.37,2.29,174.88
119,738,4646,3086772,437,5.83,2.42,457,6.09,3.28,564,7.52,3.63,0.68,0.66,0.4,0.42,2.97,156.87
120,781,7994,4387396,470,6.71,2.64,496,7.09,3.26,622,8.89,4.88,0.76,0.73,0.4,0.45,2.49,157.89
121,828,8007,3475723,485,6.55,2.69,546,7.38,4.01,603,8.15,3.44,0.79,0.75,0.39,0.43,2.09,162.05
122,579,2302,1071011,379,5.05,2.43,412,5.49,3.26,457,6.09,3.49,0.76,0.73,0.51,0.54,2.44,133.88
123,1042,2324,680153,473,6.39,2.45,519,7.01,3.32,588,7.95,3.62,0.79,0.73,0.35,0.39,2.39,175.3
124,662,53465,73904472,413,5.82,2.37,453,6.38,3.55,496,6.99,3.04,0.78,0.75,0.4,0.45,3.14,159.43
125,626,6414,3386161,400,5.48,2.21,433,5.93,2.99,501,6.86,3.31,0.76,0.75,0.38,0.4,3.66,155.16
126,672,43601,50135843,423,5.88,2.36,443,6.15,3.15,518,7.19,3.57,0.73,0.7,0.4,0.45,4.32,148.14
127,624,4002,2251217,377,5.31,2.32,439,6.18,3.91,465,6.55,3.23,0.76,0.74,0.39,0.43,4.26,147.24
128,644,3992,3112991,406,5.49,2.06,436,5.89,3.33,521,7.04,3.59,0.72,0.7,0.4,0.42,4.39,154.74
129,650,2916,1413991,408,5.67,2.44,427,5.93,2.76,530,7.36,3.6,0.75,0.75,0.45,0.47,2.83,143.47
130,642,8582,5803132,401,5.49,2.69,436,5.97,3.71,514,7.04,3.81,0.75,0.72,0.4,0.42,4.07,146.78
131,677,4710,1795236,359,5.36,2.24,511,7.63,7.67,449,6.7,3.3,0.75,0.73,0.43,0.49,4.62,145.84
132,816,5977,2547836,394,5.25,2.33,560,7.47,9.95,518,6.91,3.83,0.73,0.7,0.45,0.49,4.27,136.29
133,837,8350,3776401,425,5.67,2.5,627,8.36,8.8,516,6.88,3.56,0.78,0.75,0.44,0.47,3.94,137.89
134,724,13193,7821088,372,5.31,2.45,549,7.84,8.18,470,6.71,3.56,0.72,0.69,0.45,0.49,5.51,137.47
135,833,9396,3069608,428,5.94,2.51,621,8.62,8.92,556,7.72,3.86,0.78,0.73,0.4,0.44,3.15,140.6
136,820,10711,6355890,420,5.45,2.4,595,7.73,8.26,539,7.0,3.91,0.73,0.69,0.47,0.52,4.89,130.88
137,824,7248,3153398,396,5.5,2.82,559,7.76,7.88,551,7.65,4.49,0.74,0.73,0.47,0.5,4.14,135.97
138,933,9136,4367206,472,6.29,2.7,626,8.35,8.94,626,8.35,4.35,0.74,0.73,0.48,0.51,4.55,134.17
139,960,10670,5756332,460,6.05,2.57,656,8.63,9.75,621,8.17,3.95,0.71,0.68,0.51,0.52,3.73,127.78
140,1064,6389,1681151,481,6.33,3.01,715,9.41,12.28,677,8.91,5.42,0.73,0.72,0.48,0.51,3.05,134.41
141,807,5244,2155764,480,6.32,2.46,508,6.68,3.91,638,8.39,4.6,0.71,0.7,0.47,0.5,3.15,138.98
142,929,25690,26487909,509,6.79,2.95,553,7.37,3.87,692,9.23,5.68,0.75,0.72,0.48,0.49,3.33,133.76
143,807,5256,1899673,477,6.28,2.42,565,7.43,5.43,600,7.89,3.74,0.77,0.75,0.47,0.5,3.16,132.27
144,947,8716,4007551,555,7.3,2.99,582,7.66,3.74,784,10.32,5.9,0.74,0.71,0.46,0.52,4.47,137.11
145,825,5851,2393445,487,6.32,2.64,517,6.71,3.36,681,8.84,5.91,0.74,0.74,0.46,0.52,3.65,137.28
146,926,12568,7144616,504,6.9,2.66,553,7.58,4.36,733,10.04,6.17,0.74,0.73,0.49,0.51,2.96,128.08
147,794,7005,3794576,485,6.38,2.57,490,6.45,3.56,665,8.75,4.67,0.72,0.68,0.5,0.52,3.16,125.92
148,790,7286,4747817,454,6.05,2.78,504,6.72,4.67,634,8.45,4.39,0.7,0.69,0.53,0.56,3.79,126.62
149,866,19391,16590587,476,6.26,2.98,513,6.75,4.62,673,8.86,5.77,0.71,0.67,0.48,0.51,3.17,132.93
150,828,10219,5715706,488,6.51,2.89,540,7.2,4.54,662,8.83,5.07,0.75,0.7,0.43,0.48,3.37,130.0
151,756,11308,9068786,428,5.78,2.42,490,6.62,4.27,586,7.92,4.3,0.75,0.72,0.47,0.5,6.13,131.05
152,835,13929,9370051,494,6.59,3.01,553,7.37,5.43,688,9.17,5.88,0.7,0.66,0.48,0.54,5.29,136.02
153,821,12851,7547521,482,6.26,2.83,534,6.94,4.57,676,8.78,4.89,0.7,0.68,0.49,0.53,4.12,134.61
154,750,5342,3663695,455,5.99,2.53,478,6.29,3.15,622,8.18,4.32,0.72,0.69,0.5,0.54,3.48,136.58
155,912,11391,8658711,488,6.59,2.78,573,7.74,7.31,700,9.46,5.69,0.68,0.65,0.47,0.51,4.51,131.93
156,761,83689,71428638,468,6.08,3.04,522,6.78,4.6,629,8.17,5.31,0.8,0.76,0.44,0.47,3.83,129.1
157,815,9497,5159476,492,6.47,2.33,583,7.67,5.17,641,8.43,3.82,0.76,0.73,0.45,0.49,4.34,139.77
158,811,10122,7217037,481,6.25,3.29,545,7.08,4.54,652,8.47,5.61,0.77,0.76,0.48,0.54,3.6,131.77
159,705,10505,9133675,423,5.64,2.59,468,6.24,3.98,572,7.63,4.3,0.77,0.76,0.52,0.56,5.25,129.24
160,694,9686,7287532,410,5.62,3.17,459,6.29,4.64,547,7.49,5.06,0.74,0.72,0.5,0.55,3.71,126.92
161,648,83719,114059522,397,5.59,2.92,450,6.34,4.76,501,7.06,4.36,0.72,0.69,0.44,0.52,6.05,132.54
162,709,4910,3477644,445,5.78,2.69,488,6.34,4.12,599,7.78,4.98,0.73,0.69,0.46,0.51,3.06,136.51
163,726,6248,4158241,436,5.66,2.47,472,6.13,3.65,618,8.03,4.55,0.7,0.67,0.5,0.53,3.79,124.55
164,831,5543,3175814,475,6.33,2.91,540,7.2,4.09,657,8.76,4.56,0.78,0.74,0.47,0.51,3.34,130.94
165,755,9158,5964190,454,6.14,2.92,498,6.73,4.13,628,8.49,5.49,0.76,0.73,0.45,0.48,6.99,133.23
166,866,5642,2587096,462,6.0,2.43,516,6.7,5.12,652,8.47,4.46,0.68,0.68,0.47,0.5,3.18,134.12
167,1161,13402,7894565,499,6.4,2.78,537,6.88,4.2,759,9.73,6.26,0.69,0.67,0.47,0.51,3.83,130.61
168,889,8155,3369675,510,6.71,2.79,516,6.79,4.32,696,9.16,4.33,0.69,0.68,0.48,0.5,3.42,129.79
169,832,5411,2664313,464,6.11,3.58,498,6.55,5.63,620,8.16,5.76,0.72,0.7,0.51,0.55,5.11,128.19
170,1301,44937,18887052,499,6.57,4.76,517,6.8,4.72,818,10.76,13.56,0.7,0.69,0.52,0.55,3.01,125.78
171,5232,320191,306779970,679,9.18,12.35,590,7.97,6.23,2170,29.32,83.65,0.67,0.64,0.47,0.48,4.3,131.11
172,8064,492003,290529126,680,9.44,14.52,527,7.32,5.68,3005,41.74,117.69,0.73,0.7,0.49,0.52,4.36,124.13
173,6958,237774,208425361,700,9.21,17.36,484,6.37,6.02,2989,39.33,118.79,0.72,0.71,0.5,0.54,4.21,131.08
174,6202,252064,204732260,704,9.64,17.7,526,7.21,6.79,2647,36.26,102.4,0.69,0.69,0.48,0.5,4.6,131.34
175,4794,326033,260488597,678,9.04,14.06,531,7.08,5.49,2183,29.11,78.77,0.72,0.71,0.46,0.52,4.12,123.11
176,4461,306158,215007602,624,8.79,13.22,481,6.77,5.24,2173,30.61,83.9,0.77,0.76,0.48,0.51,4.15,130.57
177,4067,255611,225907154,563,7.71,11.58,427,5.85,5.09,1850,25.34,64.35,0.63,0.64,0.46,0.51,5.73,134.46
178,2507,41569,22538316,608,7.79,9.57,495,6.35,4.4,1390,17.82,46.19,0.76,0.74,0.46,0.5,4.74,126.69
179,1159,13473,5644287,490,6.45,6.08,417,5.49,3.16,783,10.3,15.46,0.73,0.68,0.52,0.56,5.52,127.65
180,664,5841,3324024,405,5.47,4.12,367,4.96,3.2,587,7.93,6.84,0.63,0.6,0.48,0.53,6.02,133.82
181,568,7900,4877606,358,5.34,2.53,387,5.78,4.55,491,7.33,4.04,0.69,0.68,0.46,0.51,4.89,145.05
182,672,5941,3116700,431,5.6,2.56,423,5.49,2.48,603,7.83,3.79,0.67,0.68,0.46,0.5,3.22,142.11
183,559,10024,9247757,374,5.34,2.35,410,5.86,3.82,496,7.09,3.88,0.73,0.71,0.49,0.53,5.09,138.19
184,638,11049,9339259,381,5.22,2.26,410,5.62,3.76,572,7.84,4.46,0.66,0.65,0.5,0.53,5.12,129.37
185,587,7920,4391293,395,5.34,2.74,385,5.2,3.13,534,7.22,3.99,0.6,0.58,0.52,0.54,6.82,136.76
186,579,7024,2870736,376,5.22,2.06,359,4.99,2.35,521,7.24,4.19,0.66,0.63,0.43,0.47,3.0,132.2
187,703,5386,2702429,453,5.81,2.38,473,6.06,3.3,612,7.85,3.97,0.7,0.69,0.5,0.53,2.74,130.75
188,716,4663,2028235,427,5.77,2.36,423,5.72,2.85,635,8.58,4.68,0.65,0.65,0.49,0.52,3.57,139.31
189,648,3886,2582419,418,5.57,2.71,427,5.69,3.62,578,7.71,4.77,0.71,0.67,0.49,0.54,3.55,134.39
190,671,3797,2348936,481,6.41,2.95,480,6.4,3.76,600,8.0,4.13,0.76,0.74,0.47,0.5,2.13,136.67
191,738,6883,3717561,463,6.09,2.69,529,6.96,4.81,648,8.53,5.01,0.73,0.69,0.45,0.5,3.64,140.25
192,678,5983,3403244,415,5.46,2.13,431,5.67,4.19,586,7.71,4.22,0.69,0.65,0.49,0.52,4.71,135.28
193,614,4044,2510307,406,5.56,2.54,401,5.49,2.65,543,7.44,4.66,0.7,0.64,0.48,0.51,2.16,131.32
194,798,10005,6048640,453,6.21,4.19,464,6.36,4.99,591,8.1,7.42,0.7,0.65,0.48,0.53,3.96,123.76
195,4881,97335,71071816,563,7.51,9.88,462,6.16,5.02,1763,23.51,70.79,0.7,0.68,0.5,0.52,2.95,124.59
196,5193,372533,269441411,663,8.96,15.22,448,6.05,4.78,2531,34.2,97.66,0.7,0.69,0.46,0.49,5.62,131.36
197,4783,424707,439612292,640,8.77,14.1,437,5.99,4.57,2290,31.37,91.5,0.66,0.61,0.49,0.52,4.58,119.2
198,5888,180578,130457434,678,9.16,14.4,465,6.28,4.66,2654,35.86,108.56,0.69,0.68,0.47,0.51,6.39,127.14
199,5729,185327,157617919,639,8.88,13.43,435,6.04,3.69,2229,30.96,83.21,0.72,0.68,0.5,0.51,3.72,126.25
200,3847,101059,73117209,588,8.05,12.35,418,5.73,4.0,1912,26.19,70.2,0.77,0.74,0.45,0.49,4.46,126.02
201,3730,107818,73231445,578,7.81,11.58,437,5.91,4.64,1745,23.58,62.29,0.74,0.71,0.43,0.46,4.41,124.94
202,1987,143402,130548222,507,6.95,9.19,396,5.42,3.95,1246,17.07,40.92,0.77,0.75,0.55,0.58,4.94,125.11
203,902,20887,15397679,430,5.73,5.99,361,4.81,3.66,648,8.64,13.68,0.71,0.67,0.5,0.53,4.43,123.45
204,635,8215,5655050,393,5.54,3.64,376,5.3,3.54,492,6.93,5.44,0.75,0.72,0.51,0.54,4.55,129.26
205,766,2815,1527704,372,4.96,1.8,434,5.79,3.01,523,6.97,3.29,0.76,0.74,0.41,0.43,4.17,166.22
206,775,3906,2799868,380,5.0,2.36,438,5.76,2.36,510,6.71,3.81,0.8,0.76,0.33,0.38,2.52,184.21
207,717,4387,3574130,366,5.08,2.3,389,5.4,2.15,470,6.53,3.3,0.78,0.74,0.4,0.43,2.0,171.01
