id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2263,27,43,1736,23,3.83,1.83,23,3.83,1.83,23,3.83,1.83,0.97,0.97,0.5,0.49,1.88,237.16
2264,25,41,1625,15,3.75,2.22,17,4.25,2.63,20,5.0,2.94,0.74,0.75,0.3,0.3,2.31,232.17
2265,20,31,1352,17,2.83,1.33,18,3.0,1.41,18,3.0,1.41,0.98,0.96,0.56,0.55,0.02,229.46
2266,37,73,4148,28,4.67,1.51,27,4.5,1.38,35,5.83,2.04,0.59,0.45,0.35,0.37,2.99,176.14
2267,38,76,3648,28,4.67,1.03,27,4.5,0.84,31,5.17,2.04,0.8,0.72,0.32,0.34,1.6,214.82
2268,40,76,3118,32,5.33,1.97,33,5.5,1.97,34,5.67,2.42,0.86,0.86,0.42,0.41,4.18,238.54
2269,21,29,1192,18,3.6,1.52,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.44,0.43,0.88,241.13
2270,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,203.62
2271,17,26,1060,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.41,0.4,0.52,235.04
2272,18,31,1312,17,5.67,1.53,18,6.0,1.0,18,6.0,1.0,0.94,0.95,0.23,0.21,1.83,181.32
2273,6,11,428,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.6,0.6,1.43,252.17
2274,19,34,1523,16,3.2,1.3,16,3.2,1.3,17,3.4,1.14,0.88,0.83,0.27,0.25,2.14,197.15
2275,27,41,1755,21,4.2,1.3,23,4.6,1.14,26,5.2,2.28,0.93,0.92,0.29,0.28,1.46,210.95
2276,29,46,1816,19,3.8,1.3,24,4.8,2.39,25,5.0,2.45,0.69,0.71,0.32,0.31,0.84,231.31
2277,24,40,1656,17,4.25,2.06,24,6.0,3.16,23,5.75,2.87,0.96,0.97,0.3,0.29,2.88,238.22
2278,32,57,2284,26,4.33,1.97,31,5.17,2.64,31,5.17,2.64,0.96,0.96,0.34,0.33,2.86,229.56
2279,39,63,2670,31,5.17,1.47,32,5.33,1.63,35,5.83,1.94,0.82,0.78,0.33,0.3,1.77,217.24
2280,26,37,1484,19,3.8,1.1,21,4.2,1.48,22,4.4,1.52,0.87,0.88,0.35,0.33,1.09,245.25
2281,36,56,2288,27,5.4,1.14,32,6.4,1.52,31,6.2,1.92,0.96,0.96,0.33,0.32,1.23,238.12
2282,64,88,3616,39,6.5,1.52,44,7.33,2.16,57,9.5,4.04,0.67,0.68,0.37,0.34,5.45,231.33
2283,51,86,3532,34,6.8,3.11,39,7.8,4.02,39,7.8,4.38,0.95,0.95,0.18,0.17,1.87,240.39
2284,20,35,1476,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.28,0.25,1.83,225.1
2285,23,37,1504,20,3.33,1.51,22,3.67,1.75,22,3.67,1.75,0.87,0.88,0.38,0.38,1.4,215.09
2286,20,30,1242,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.96,0.96,0.32,0.3,2.23,236.25
2287,14,24,980,12,2.4,1.52,13,2.6,1.52,12,2.4,1.52,1.0,1.0,0.43,0.42,2.24,251.51
2288,28,67,2720,20,3.33,0.52,23,3.83,0.98,22,3.67,0.82,0.99,0.99,0.27,0.26,3.71,240.43
2289,17,35,1453,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.97,0.97,0.29,0.29,1.58,237.31
2290,28,47,1947,20,3.33,1.51,26,4.33,2.73,23,3.83,2.23,0.99,0.98,0.35,0.33,0.37,238.31
2291,25,44,1792,21,4.2,1.3,24,4.8,1.3,22,4.4,1.14,0.96,0.96,0.42,0.41,1.82,251.34
2292,26,45,1868,19,3.17,1.33,25,4.17,2.71,23,3.83,2.23,1.0,1.0,0.42,0.41,1.1,227.45
2293,34,70,2800,25,4.17,1.94,26,4.33,2.16,30,5.0,3.1,0.94,0.94,0.38,0.38,1.86,240.97
2294,36,61,2484,28,4.67,2.16,30,5.0,2.61,34,5.67,2.73,0.88,0.89,0.33,0.32,1.21,233.83
2295,18,30,1188,16,3.2,1.3,17,3.4,1.67,16,3.2,1.3,0.73,0.75,0.53,0.53,1.81,239.54
2296,44,66,2645,26,4.33,1.21,34,5.67,1.37,36,6.0,1.79,0.76,0.77,0.32,0.32,4.14,229.86
2297,22,44,1824,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,0.97,0.97,0.38,0.36,2.9,215.14
2298,24,44,1816,17,4.25,0.96,22,5.5,1.73,20,5.0,1.41,1.0,1.0,0.24,0.24,2.8,209.29
2299,43,68,2740,29,4.83,2.04,33,5.5,2.17,39,6.5,2.51,0.85,0.86,0.35,0.34,2.18,234.26
2300,36,58,2304,22,4.4,0.89,25,5.0,1.58,33,6.6,1.82,0.71,0.73,0.38,0.36,1.57,230.78
2301,24,41,1750,14,3.5,2.08,17,4.25,2.36,20,5.0,1.41,0.63,0.58,0.22,0.2,3.68,226.14
2302,21,31,1280,13,3.25,1.89,17,4.25,3.3,15,3.75,2.87,1.0,1.0,0.43,0.42,1.08,221.97
2303,34,54,2230,30,5.0,1.67,32,5.33,1.97,32,5.33,1.97,0.96,0.96,0.32,0.31,1.48,218.84
2304,25,43,1793,22,3.67,1.03,23,3.83,1.33,22,3.67,1.03,0.99,0.99,0.22,0.2,2.29,221.68
2305,39,74,3011,26,4.33,2.25,31,5.17,2.93,28,4.67,2.94,0.99,0.99,0.14,0.14,2.98,240.01
2306,23,43,1744,16,3.2,0.45,18,3.6,0.89,17,3.4,0.55,1.0,1.0,0.24,0.23,2.15,238.45
2307,14,26,1052,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.22,0.22,2.3,252.48
2308,33,52,2272,28,5.6,0.89,31,6.2,1.64,31,6.2,1.64,0.97,0.96,0.31,0.28,1.41,203.91
2309,26,45,1816,21,3.5,1.76,23,3.83,1.94,23,3.83,1.94,1.0,1.0,0.31,0.3,2.96,240.57
2310,22,36,1480,17,3.4,1.67,19,3.8,2.05,18,3.6,1.67,1.0,1.0,0.24,0.24,0.91,242.7
2311,28,46,1916,22,4.4,1.14,25,5.0,1.41,25,5.0,1.41,0.98,0.95,0.25,0.24,2.03,243.91
2312,11,18,732,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.38,2.51,251.03
2313,17,30,1220,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.4,0.4,2.42,251.73
2314,29,55,2254,20,3.33,1.03,25,4.17,0.75,24,4.0,0.89,0.97,0.96,0.24,0.23,2.77,228.95
2315,29,51,2360,24,4.8,0.84,26,5.2,0.84,25,5.0,0.71,0.95,0.86,0.18,0.17,2.54,214.25
2316,25,52,2104,18,3.6,1.52,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.16,0.16,3.2,250.85
2317,13,23,952,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.35,0.34,1.62,241.96
2318,23,49,2300,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.98,0.91,0.17,0.16,3.83,237.05
2319,17,31,1244,14,2.8,1.92,16,3.2,2.17,16,3.2,2.17,0.98,0.98,0.38,0.38,2.16,238.87
2320,26,52,2128,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.34,0.33,2.82,233.55
2321,22,34,1392,18,3.6,1.14,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.3,0.29,0.66,239.58
2322,16,22,896,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.37,0.81,251.12
2323,31,44,1857,25,4.17,1.47,30,5.0,1.67,27,4.5,1.64,0.98,0.98,0.35,0.33,0.74,220.65
2324,24,40,1688,17,2.83,1.17,20,3.33,1.03,17,2.83,1.17,1.0,1.0,0.33,0.31,1.5,220.99
2325,19,30,1269,16,4.0,0.82,18,4.5,1.73,18,4.5,1.73,0.88,0.86,0.19,0.18,0.81,214.14
2326,29,51,2205,22,4.4,1.14,28,5.6,1.82,26,5.2,1.79,0.96,0.93,0.15,0.14,2.07,222.0
2327,32,42,1737,28,7.0,2.94,31,7.75,2.75,31,7.75,2.75,0.95,0.95,0.36,0.35,0.58,224.62
2328,20,29,1169,17,4.25,0.5,18,4.5,0.58,17,4.25,0.5,0.92,0.94,0.23,0.23,1.24,228.38
2329,8,17,692,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.74,0.64,0.63,2.15,224.17
2330,43,57,2860,23,3.83,2.32,39,6.5,5.09,26,4.33,2.58,0.85,0.79,0.5,0.46,1.02,204.42
2331,34,66,2656,27,4.5,1.52,29,4.83,1.94,29,4.83,1.94,0.99,0.99,0.23,0.22,1.86,243.44
2332,34,55,2317,27,4.5,1.76,30,5.0,2.0,29,4.83,1.94,0.93,0.9,0.26,0.25,1.44,215.81
2333,23,50,2040,17,3.4,0.55,20,4.0,0.0,20,4.0,0.0,1.0,1.0,0.25,0.24,3.62,233.4
2334,14,24,984,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.22,0.21,2.17,222.56
2335,17,27,1649,15,5.0,3.0,14,4.67,3.06,16,5.33,3.06,0.68,0.59,0.22,0.22,0.7,176.2
2336,22,46,2370,20,3.33,1.63,20,3.33,1.63,21,3.5,1.64,0.89,0.87,0.46,0.47,1.46,226.95
2337,15,39,2140,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.7,0.54,0.19,0.21,3.81,195.0
2338,23,34,1608,22,4.4,1.14,22,4.4,1.34,22,4.4,1.14,0.86,0.79,0.32,0.3,1.16,200.38
2339,24,42,2064,15,3.0,1.0,15,3.0,1.0,21,4.2,0.84,0.58,0.57,0.32,0.31,1.38,203.03
2340,10,20,832,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.35,2.14,200.33
2341,16,22,920,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.31,0.3,0.05,201.38
2342,23,38,1584,18,3.6,1.67,20,4.0,2.0,20,4.0,2.0,0.98,0.96,0.42,0.43,1.74,252.17
2343,23,44,1868,19,3.8,1.79,22,4.4,1.95,22,4.4,1.95,0.96,0.93,0.27,0.27,2.6,230.54
2344,27,45,1844,23,4.6,2.61,24,4.8,2.59,24,4.8,3.03,0.97,0.97,0.23,0.22,2.94,232.39
2345,33,62,2776,27,4.5,1.05,28,4.67,1.03,30,5.0,1.41,0.87,0.81,0.3,0.31,2.14,200.05
2346,15,33,1728,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.78,0.66,0.27,0.33,2.56,210.46
2347,16,27,1108,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.36,0.35,1.89,222.77
2348,41,81,3324,30,5.0,2.19,35,5.83,2.48,34,5.67,2.58,1.0,1.0,0.21,0.21,3.27,241.96
2349,32,60,2428,24,4.0,1.26,28,4.67,1.21,27,4.5,1.38,1.0,1.0,0.27,0.26,2.81,246.48
2350,13,31,1288,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.37,3.24,227.5
2351,29,52,2584,23,3.83,1.33,24,4.0,0.89,28,4.67,1.51,0.61,0.56,0.38,0.39,5.26,208.38
2352,22,40,1920,16,4.0,0.82,18,4.5,0.58,19,4.75,1.26,0.77,0.69,0.13,0.14,2.4,212.28
2353,25,40,1800,20,4.0,2.0,22,4.4,2.07,23,4.6,2.3,0.89,0.87,0.46,0.45,0.92,210.76
2354,14,16,1077,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.76,0.65,0.24,0.17,3.59,162.92
2355,30,46,1832,18,3.6,1.52,20,4.0,1.58,29,5.8,2.77,0.67,0.65,0.33,0.33,3.92,234.39
2356,10,23,1204,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.8,0.75,0.27,0.26,3.09,223.72
2357,14,26,1032,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.8,0.82,0.34,0.33,8.73,239.05
2358,14,21,864,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.97,0.97,0.43,0.42,1.72,232.22
2359,18,28,1077,11,2.75,0.96,12,3.0,1.15,18,4.5,1.91,0.66,0.68,0.4,0.41,0.81,226.58
2360,13,22,892,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.64,0.64,0.65,248.0
2361,30,53,2255,22,4.4,1.67,23,4.6,1.95,27,5.4,2.61,0.79,0.77,0.27,0.25,1.08,215.08
2362,17,38,1560,15,2.5,1.52,16,2.67,1.86,15,2.5,1.52,1.0,1.0,0.45,0.44,1.99,243.88
2363,26,55,2312,14,2.33,1.21,12,2.0,1.26,25,4.17,3.43,0.6,0.6,0.38,0.36,4.2,223.7
2364,21,38,1544,19,3.8,2.49,20,4.0,2.35,20,4.0,2.35,1.0,1.0,0.41,0.41,2.74,239.17
2365,26,52,2138,19,3.17,1.47,22,3.67,1.51,19,3.17,1.47,1.0,1.0,0.32,0.32,0.88,251.58
2366,21,46,1880,17,2.83,0.75,19,3.17,0.98,18,3.0,1.1,1.0,1.0,0.29,0.28,3.24,239.86
2367,20,36,1476,16,2.67,1.51,18,3.0,1.67,17,2.83,1.6,1.0,1.0,0.49,0.49,0.32,228.06
2368,19,39,1657,17,2.83,1.47,19,3.17,1.47,18,3.0,1.67,1.0,1.0,0.34,0.33,1.17,233.89
2369,10,16,652,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.74,0.73,0.54,201.71
2370,11,15,673,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.71,0.7,0.58,0.57,0.02,222.94
2371,19,40,1596,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.84,0.85,0.22,0.21,6.37,200.37
2372,15,21,870,12,4.0,1.0,13,4.33,2.08,14,4.67,1.53,0.79,0.78,0.28,0.27,0.01,208.17
2373,18,27,1156,15,3.75,2.87,15,3.75,2.87,17,4.25,3.86,0.68,0.68,0.33,0.34,0.32,216.5
2374,13,19,808,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.51,0.49,0.87,224.37
2375,33,55,2504,27,4.5,1.87,30,5.0,2.28,31,5.17,2.32,0.86,0.83,0.25,0.23,1.33,215.42
2376,44,70,2800,22,3.67,1.51,23,3.83,1.83,38,6.33,2.25,0.49,0.53,0.44,0.41,3.72,211.79
2377,31,63,2504,18,3.6,1.52,18,3.6,1.52,25,5.0,0.71,0.74,0.76,0.23,0.22,5.21,233.08
2378,26,47,1976,17,2.83,1.47,19,3.17,1.72,23,3.83,1.83,0.81,0.8,0.37,0.35,2.36,238.3
2379,29,53,2190,20,3.33,1.37,22,3.67,1.75,25,4.17,2.23,0.83,0.84,0.41,0.41,1.57,242.14
2380,33,61,2554,23,3.83,1.94,26,4.33,3.01,31,5.17,3.54,0.7,0.72,0.38,0.33,1.84,223.84
2381,23,36,1480,17,3.4,1.52,20,4.0,2.0,18,3.6,1.82,1.0,1.0,0.41,0.4,1.66,239.65
2382,10,16,648,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.5,1.72,251.78
2383,34,45,1890,24,4.0,1.26,24,4.0,1.26,34,5.67,2.07,0.59,0.57,0.38,0.35,2.47,214.3
2384,21,35,1356,13,2.6,0.55,13,2.6,0.55,19,3.8,1.3,0.59,0.61,0.39,0.4,2.16,250.23
2385,17,28,1135,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.89,0.91,0.54,0.54,0.01,216.43
2386,34,63,2488,18,3.0,0.63,19,3.17,0.75,25,4.17,1.94,0.79,0.8,0.35,0.34,2.32,240.89
2387,40,57,2190,20,3.33,1.51,19,3.17,1.47,36,6.0,2.37,0.48,0.5,0.42,0.43,1.36,245.54
2388,13,18,716,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.8,0.81,0.6,0.59,6.03,211.7
2389,24,42,2052,17,2.83,1.47,21,3.5,2.07,22,3.67,2.16,0.74,0.71,0.46,0.41,0.39,207.05
2390,19,25,980,15,3.0,1.0,15,3.0,1.0,18,3.6,1.14,0.65,0.67,0.62,0.61,2.16,230.13
2391,39,47,1860,27,4.5,1.52,29,4.83,1.72,36,6.0,1.9,0.65,0.68,0.33,0.32,2.56,234.46
2392,11,15,596,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.78,0.79,0.39,0.38,0.01,250.11
2393,33,42,1652,23,3.83,2.04,24,4.0,2.19,32,5.33,3.2,0.6,0.62,0.47,0.45,2.49,239.02
2394,22,34,1360,15,3.0,1.87,16,3.2,2.05,18,3.6,1.95,0.7,0.71,0.45,0.44,2.13,242.14
2395,29,36,1465,22,4.4,0.55,24,4.8,1.1,24,4.8,1.1,0.93,0.94,0.43,0.42,1.73,231.07
2396,38,53,2052,18,3.0,1.1,19,3.17,0.75,34,5.67,3.93,0.63,0.64,0.29,0.28,3.97,248.93
2397,41,57,2454,23,4.6,1.34,27,5.4,1.52,39,7.8,3.03,0.61,0.6,0.4,0.39,0.09,241.6
2398,54,69,3199,30,5.0,1.9,33,5.5,2.59,40,6.67,3.27,0.77,0.72,0.42,0.39,0.97,240.55
2399,62,108,5572,27,5.4,1.95,31,6.2,2.68,51,10.2,2.59,0.48,0.43,0.46,0.46,5.17,222.17
2400,49,61,2385,24,4.0,2.0,26,4.33,2.25,40,6.67,2.34,0.61,0.62,0.32,0.3,0.86,241.16
2401,48,63,2578,29,4.83,1.72,30,5.0,1.79,35,5.83,1.72,0.78,0.79,0.38,0.38,1.44,226.31
2402,78,127,5793,28,4.67,1.21,32,5.33,1.86,70,11.67,4.27,0.44,0.43,0.32,0.3,6.92,215.39
2403,38,56,2350,29,4.83,1.83,30,5.0,1.9,31,5.17,2.23,0.79,0.76,0.32,0.3,1.24,214.54
2404,44,57,2340,30,5.0,2.0,32,5.33,2.66,37,6.17,3.19,0.89,0.89,0.36,0.35,0.02,240.66
2405,27,40,1604,18,3.6,1.52,20,4.0,1.58,24,4.8,2.95,0.87,0.87,0.41,0.4,0.05,214.93
2406,32,40,1580,21,3.5,1.05,21,3.5,1.05,28,4.67,2.25,0.78,0.8,0.38,0.38,0.04,240.26
2407,31,34,1349,15,3.75,1.26,15,3.75,1.26,29,7.25,1.26,0.39,0.43,0.34,0.34,0.0,241.08
2408,39,58,2632,23,3.83,1.17,23,3.83,1.17,36,6.0,3.22,0.66,0.66,0.36,0.36,1.04,221.98
2409,25,33,1344,22,4.4,2.88,22,4.4,2.88,24,4.8,2.95,0.62,0.65,0.4,0.37,0.01,240.13
2410,45,83,4320,31,5.17,1.33,33,5.5,1.97,40,6.67,1.63,0.68,0.65,0.48,0.46,0.34,206.62
2411,32,47,2300,17,3.4,1.14,20,4.0,2.0,27,5.4,1.52,0.57,0.51,0.37,0.35,0.32,214.15
2412,38,62,2836,25,4.17,1.72,25,4.17,1.72,35,5.83,1.47,0.53,0.48,0.5,0.48,3.44,243.69
2413,25,52,2068,15,3.0,1.0,16,3.2,0.84,21,4.2,2.28,0.68,0.7,0.37,0.36,1.44,239.25
2414,24,35,1404,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,0.78,0.79,0.52,0.52,0.01,249.28
2415,20,34,1468,16,3.2,1.92,16,3.2,1.92,19,3.8,1.92,0.7,0.69,0.5,0.49,2.03,210.57
2416,40,68,2632,17,2.83,1.33,21,3.5,1.64,36,6.0,0.89,0.42,0.45,0.48,0.47,5.57,239.14
2417,31,62,2384,15,2.5,0.84,16,2.67,1.03,29,4.83,3.19,0.55,0.58,0.48,0.47,5.5,237.42
2418,42,63,2748,21,3.5,1.22,20,3.33,1.37,40,6.67,3.14,0.5,0.49,0.47,0.46,1.5,228.54
2419,19,24,1108,11,2.75,1.26,11,2.75,1.71,18,4.5,1.73,0.4,0.39,0.35,0.35,0.0,201.24
2420,19,26,1016,14,3.5,1.29,14,3.5,1.29,17,4.25,2.63,0.75,0.77,0.52,0.51,3.75,245.42
2421,30,37,1697,18,4.5,1.29,16,4.0,0.82,28,7.0,2.16,0.4,0.35,0.36,0.36,1.64,223.8
2422,36,47,1824,23,3.83,1.83,25,4.17,2.04,35,5.83,2.48,0.48,0.5,0.47,0.46,9.58,237.3
2423,49,69,3075,22,3.67,2.07,29,4.83,3.06,45,7.5,4.37,0.39,0.38,0.46,0.42,16.23,230.48
2424,39,50,2143,31,5.17,1.72,36,6.0,2.9,37,6.17,2.48,0.82,0.8,0.32,0.31,0.02,203.14
2425,20,23,929,16,2.67,1.21,18,3.0,1.55,18,3.0,1.55,0.62,0.64,0.61,0.58,0.0,218.71
2426,28,30,1238,19,3.8,1.3,21,4.2,1.3,24,4.8,3.11,0.73,0.75,0.33,0.3,0.0,222.89
2427,27,36,1456,19,3.8,2.59,22,4.4,3.36,23,4.6,3.51,0.86,0.88,0.44,0.42,0.12,244.36
2428,34,44,1720,20,3.33,1.63,23,3.83,1.94,30,5.0,2.53,0.7,0.71,0.58,0.56,2.68,249.23
2429,17,27,1136,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.95,0.96,0.32,0.29,0.01,190.45
2430,24,35,1524,14,2.8,1.1,15,3.0,1.22,24,4.8,2.28,0.31,0.31,0.57,0.52,6.37,234.85
2431,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.01,252.83
2432,25,28,1100,17,3.4,1.52,19,3.8,1.79,25,5.0,1.22,0.48,0.5,0.58,0.56,2.99,227.19
2433,14,19,932,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.54,0.49,0.79,0.76,5.02,226.76
2434,101,2232,1511287,39,3.9,1.97,70,7.0,6.29,62,6.2,5.05,0.77,0.78,0.45,0.4,5.77,197.59
2435,98,11607,16164347,45,4.09,2.02,68,6.18,5.38,62,5.64,2.91,0.77,0.79,0.43,0.38,18.75,180.95
2436,126,2494,1517554,54,5.4,2.63,65,6.5,4.9,88,8.8,5.41,0.97,0.97,0.46,0.43,9.84,176.11
2437,47,195,51254,26,3.25,1.83,32,4.0,1.69,39,4.88,3.48,0.74,0.75,0.48,0.5,4.9,208.14
2438,36,85,22414,28,3.5,1.2,28,3.5,0.93,36,4.5,2.0,0.74,0.76,0.47,0.49,4.22,221.54
2439,51,24880,24609972,39,3.9,1.79,44,4.4,2.12,44,4.4,2.12,0.99,1.0,0.47,0.45,6.4,171.21
2440,23,203,31897,20,2.86,1.35,20,2.86,1.57,22,3.14,1.68,0.93,0.92,0.63,0.65,20.79,185.38
2441,30,56,9333,21,3.5,2.81,21,3.5,2.81,30,5.0,4.15,0.58,0.61,0.48,0.47,8.28,197.73
2442,32,88,24939,28,3.5,2.14,31,3.88,2.3,30,3.75,2.25,1.0,1.0,0.68,0.71,4.3,200.64
2443,20,69,26029,17,2.83,1.6,19,3.17,1.94,18,3.0,2.0,0.9,0.89,0.52,0.52,5.02,187.51
2444,41,175,59682,32,3.2,1.4,32,3.2,1.62,38,3.8,1.75,0.84,0.85,0.55,0.56,22.81,185.03
2445,96,305,83496,47,4.27,1.95,46,4.18,1.66,86,7.82,7.41,0.72,0.73,0.57,0.58,13.82,199.48
2446,43,145,54097,30,3.33,1.32,30,3.33,1.32,37,4.11,2.03,0.8,0.81,0.48,0.46,6.46,197.03
2447,49,188,65304,40,3.64,1.12,42,3.82,1.6,45,4.09,1.81,0.94,0.93,0.53,0.57,15.41,170.5
2448,73,237,84318,47,3.92,1.44,46,3.83,1.64,59,4.92,1.73,0.8,0.83,0.39,0.36,15.24,175.77
2449,53,182,59674,37,3.7,1.49,38,3.8,1.69,50,5.0,2.58,0.8,0.83,0.44,0.43,11.94,200.97
2450,44,217,67525,33,3.3,1.42,33,3.3,1.42,40,4.0,2.16,0.96,1.0,0.61,0.65,17.71,168.66
2451,15,63,21772,14,2.33,1.03,14,2.33,0.82,15,2.5,0.84,0.98,1.0,0.48,0.48,16.29,168.65
2452,49,164,53982,31,2.82,0.75,30,2.73,0.79,48,4.36,2.01,0.67,0.73,0.5,0.48,12.91,218.91
2453,32,162,69899,24,2.67,1.0,25,2.78,1.09,29,3.22,1.2,0.98,0.93,0.53,0.48,6.2,162.75
