id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,130,6170,6071323,30,5.0,1.41,121,20.17,12.42,81,13.5,7.97,1.0,1.0,0.7,0.97,6.48,90.28
25,80,4513,4918385,32,6.4,2.79,75,15.0,7.78,46,9.2,2.77,1.0,1.0,0.73,0.97,2.72,103.94
26,33,2004,2247855,25,5.0,1.87,32,6.4,2.97,32,6.4,2.97,1.0,1.0,0.78,0.98,5.71,123.1
27,55,4430,4060805,40,6.67,1.37,55,9.17,2.32,53,8.83,2.32,1.0,1.0,0.62,0.94,3.86,110.32
28,47,3295,3094000,39,6.5,1.97,47,7.83,2.48,46,7.67,2.25,1.0,1.0,0.72,0.96,25.29,97.37
29,39,2680,2214857,28,4.67,2.42,37,6.17,3.31,32,5.33,2.25,1.0,1.0,0.61,0.92,38.62,113.19
30,89,4617,3667029,46,7.67,4.63,84,14.0,14.04,51,8.5,5.17,1.0,1.0,0.58,0.92,49.31,93.18
31,51,11887,10429380,36,6.0,1.26,48,8.0,2.28,48,8.0,2.28,1.0,1.0,0.65,0.94,26.88,100.39
32,120,5281,4466951,55,9.17,1.94,115,19.17,8.61,80,13.33,6.35,1.0,1.0,0.65,0.95,14.29,75.17
33,53,2319,2105189,43,7.17,2.23,52,8.67,3.98,51,8.5,3.62,1.0,1.0,0.67,0.93,22.98,87.42
34,82,2789,1968300,40,6.67,1.37,80,13.33,7.03,79,13.17,7.19,0.98,1.0,0.66,0.95,22.72,75.04
35,148,7927,5829077,44,7.33,3.14,142,23.67,6.35,131,21.83,7.22,1.0,1.0,0.54,0.93,19.04,70.92
36,116,4542,4038216,46,7.67,1.37,112,18.67,10.15,70,11.67,2.16,1.0,1.0,0.67,0.96,20.0,71.82
37,102,4996,4290449,48,8.0,2.83,101,16.83,9.35,77,12.83,5.04,1.0,1.0,0.57,0.91,26.85,72.36
38,62,2134,1579148,43,7.17,2.32,61,10.17,3.66,59,9.83,3.25,1.0,1.0,0.6,0.87,20.38,97.69
39,83,4011,3549767,47,7.83,2.14,81,13.5,3.83,71,11.83,0.98,1.0,1.0,0.7,0.96,17.87,85.94
40,103,3484,2151282,65,10.83,3.76,96,16.0,6.26,91,15.17,6.15,0.99,1.0,0.58,0.93,24.09,81.31
41,242,9009,7191536,53,8.83,2.23,238,39.67,11.71,235,39.17,11.03,1.0,1.0,0.62,0.95,14.96,64.96
42,306,10736,8046621,50,8.33,3.93,296,49.33,17.34,290,48.33,16.13,1.0,1.0,0.6,0.94,13.91,61.98
43,141,5614,4105815,48,8.0,2.53,140,23.33,14.36,137,22.83,14.05,1.0,1.0,0.57,0.91,15.48,81.94
44,123,3303,2421294,49,8.17,3.19,122,20.33,9.65,105,17.5,8.38,1.0,1.0,0.53,0.92,12.12,75.35
45,86,2439,1850531,29,4.83,2.86,84,14.0,5.73,81,13.5,5.21,1.0,1.0,0.55,0.9,13.81,70.83
46,86,2331,1629699,28,4.67,2.07,82,13.67,8.24,81,13.5,7.94,1.0,1.0,0.54,0.92,9.29,83.16
47,171,5127,3773615,33,5.5,1.64,162,27.0,27.02,158,26.33,25.86,1.0,1.0,0.61,0.94,10.13,70.06
48,769,25339,18863086,37,6.17,2.14,740,123.33,27.84,698,116.33,29.2,1.0,1.0,0.61,0.95,10.85,57.96
49,61,1204,849706,38,6.33,1.97,61,10.17,5.34,60,10.0,5.33,1.0,1.0,0.62,0.94,5.22,103.04
50,31,293,126368,30,6.0,2.12,31,6.2,2.28,31,6.2,2.28,0.95,0.93,0.43,0.74,8.84,122.9
51,52,2038,1429071,29,4.83,0.41,51,8.5,7.64,51,8.5,7.64,1.0,1.0,0.51,0.9,12.1,95.84
52,130,5478,4667337,33,5.5,1.52,127,21.17,15.46,126,21.0,15.62,1.0,1.0,0.6,0.94,15.03,79.19
53,92,3259,1891029,42,7.0,2.53,87,14.5,7.53,87,14.5,7.53,1.0,1.0,0.38,0.83,14.62,84.11
54,151,6198,5356994,34,5.67,3.2,146,24.33,10.07,146,24.33,10.07,1.0,1.0,0.66,0.95,10.56,70.59
55,149,8109,6313697,45,7.5,1.64,146,24.33,18.08,139,23.17,17.01,1.0,1.0,0.59,0.93,17.0,71.16
56,113,4475,3230364,43,7.17,1.72,109,18.17,8.73,107,17.83,8.38,1.0,1.0,0.54,0.84,26.8,77.05
57,139,6097,4348302,51,8.5,3.56,135,22.5,9.4,131,21.83,8.26,1.0,1.0,0.52,0.92,19.64,77.15
58,377,14337,11368264,45,7.5,1.38,367,61.17,17.71,348,58.0,18.08,1.0,1.0,0.63,0.95,15.74,62.25
59,286,11146,9115978,54,9.0,2.97,275,45.83,12.32,266,44.33,11.47,1.0,1.0,0.65,0.96,17.9,66.54
60,335,13456,10361739,46,7.67,0.82,329,54.83,14.19,314,52.33,14.17,1.0,1.0,0.61,0.95,14.65,63.34
61,396,12605,9751284,44,7.33,1.21,382,63.67,25.2,287,47.83,20.77,1.0,1.0,0.59,0.94,12.98,58.25
62,289,11653,9271384,47,7.83,2.56,279,46.5,15.58,266,44.33,15.29,1.0,1.0,0.66,0.96,17.82,63.4
63,243,9033,6405151,51,8.5,2.07,238,39.67,16.19,233,38.83,15.84,0.99,1.0,0.57,0.94,18.27,67.34
64,168,5672,4337881,51,8.5,2.07,160,26.67,9.87,157,26.17,9.6,1.0,1.0,0.61,0.95,15.29,72.37
65,217,9062,6847058,53,8.83,2.79,212,35.33,12.96,202,33.67,11.34,1.0,1.0,0.56,0.93,15.0,66.67
66,244,7525,4974847,54,9.0,3.29,234,39.0,10.6,227,37.83,9.87,1.0,1.0,0.54,0.93,15.13,70.34
67,158,4454,3242972,43,7.17,1.47,151,25.17,5.0,150,25.0,4.82,1.0,1.0,0.6,0.94,10.24,79.97
68,231,6876,5704968,41,6.83,2.32,221,36.83,22.88,164,27.33,10.29,1.0,1.0,0.66,0.96,8.04,77.43
69,171,6095,5437317,45,7.5,2.35,164,27.33,9.54,157,26.17,8.01,1.0,1.0,0.6,0.94,10.85,88.78
70,211,6157,4656890,38,6.33,1.51,203,33.83,13.18,203,33.83,13.18,1.0,1.0,0.62,0.95,9.48,73.08
71,68,1331,877446,38,6.33,1.63,61,10.17,3.19,60,10.0,3.63,0.98,1.0,0.52,0.92,12.85,85.82
72,24,818,737610,23,4.6,1.52,23,4.6,1.52,23,4.6,1.52,0.99,1.0,0.58,0.9,24.52,107.37
73,33,643,380719,28,4.67,2.16,32,5.33,2.94,30,5.0,2.83,1.0,1.0,0.59,0.92,15.39,122.07
74,38,965,821233,34,5.67,1.86,38,6.33,2.25,35,5.83,1.94,0.98,0.97,0.59,0.87,17.85,135.47
75,427,13329,9871292,42,7.0,2.0,410,68.33,48.61,359,59.83,51.63,1.0,1.0,0.64,0.95,10.82,69.75
76,212,8084,6251760,49,8.17,1.72,207,34.5,20.09,205,34.17,19.13,1.0,1.0,0.62,0.95,11.99,66.35
77,287,13769,11033374,38,6.33,1.51,281,46.83,36.16,269,44.83,33.91,1.0,1.0,0.66,0.96,19.32,69.2
78,267,12082,9068156,53,8.83,3.37,263,43.83,20.64,255,42.5,19.55,1.0,1.0,0.62,0.95,18.48,63.87
79,151,6156,4998307,44,7.33,3.39,148,24.67,12.32,145,24.17,11.65,1.0,1.0,0.64,0.96,14.14,74.29
80,167,5366,4088001,59,9.83,3.13,163,27.17,10.05,149,24.83,6.77,1.0,1.0,0.6,0.94,12.62,67.31
81,87,4110,2959906,48,8.0,2.53,86,14.33,4.8,83,13.83,4.92,1.0,1.0,0.52,0.86,19.09,66.14
82,61,3271,2672286,47,7.83,2.64,58,9.67,3.88,55,9.17,3.6,0.94,0.99,0.63,0.92,44.13,100.98
83,107,3364,2356187,65,10.83,6.15,89,14.83,9.17,103,17.17,10.65,0.99,1.0,0.46,0.73,12.64,102.02
84,63,3779,3093274,48,8.0,1.26,59,9.83,2.79,58,9.67,2.16,1.0,1.0,0.65,0.95,28.63,107.16
85,88,2424,1676935,52,8.67,3.93,85,14.17,6.49,55,9.17,3.6,1.0,1.0,0.57,0.9,22.96,100.36
86,41,3740,2510816,37,6.17,1.33,41,6.83,1.6,38,6.33,1.37,1.0,1.0,0.51,0.87,46.57,102.58
87,129,4350,2824671,52,8.67,2.25,127,21.17,11.16,124,20.67,10.56,1.0,1.0,0.57,0.92,15.63,76.96
88,60,3992,3469195,48,9.6,3.21,53,10.6,3.85,53,10.6,3.44,1.0,1.0,0.63,0.95,31.64,109.86
89,111,6928,5206262,45,7.5,0.55,105,17.5,13.32,106,17.67,12.68,1.0,1.0,0.58,0.94,32.27,87.4
90,141,3875,2844554,48,8.0,1.67,126,21.0,14.09,131,21.83,12.4,0.99,1.0,0.64,0.94,17.0,81.42
91,94,2897,2570723,35,5.83,0.98,87,14.5,14.14,49,8.17,2.04,1.0,1.0,0.71,0.96,12.47,102.66
92,29,404,318145,25,5.0,1.41,27,5.4,1.82,26,5.2,1.79,1.0,1.0,0.7,0.95,3.91,140.66
93,32,1406,1193913,25,6.25,1.26,31,7.75,1.26,29,7.25,0.96,1.0,1.0,0.6,0.94,4.3,137.94
94,35,1041,1204732,25,6.25,1.5,31,7.75,1.71,32,8.0,2.16,0.98,1.0,0.7,0.95,8.04,146.72
95,124,3021,2468852,33,6.6,1.52,123,24.6,13.99,93,18.6,12.36,1.0,1.0,0.66,0.95,7.88,83.27
96,56,1143,812720,46,7.67,1.63,55,9.17,2.71,54,9.0,2.37,1.0,1.0,0.49,0.77,3.78,142.08
97,111,3051,2299833,29,4.83,1.47,102,17.0,16.88,102,17.0,16.88,1.0,1.0,0.59,0.93,4.05,99.19
98,384,12686,9170373,40,6.67,1.21,369,61.5,24.32,365,60.83,24.5,1.0,1.0,0.6,0.94,11.44,67.83
99,68,4240,3288703,45,7.5,1.87,63,10.5,3.02,59,9.83,2.48,1.0,1.0,0.54,0.87,15.22,125.82
100,35,1384,523114,27,4.5,1.76,28,4.67,2.07,27,4.5,1.76,1.0,1.0,0.54,0.88,22.26,120.36
101,88,3801,3170851,71,11.83,3.06,86,14.33,4.5,74,12.33,2.94,1.0,1.0,0.62,0.95,20.26,115.39
102,56,8748,6629628,42,7.0,1.55,54,9.0,3.29,49,8.17,3.06,1.0,1.0,0.53,0.88,45.17,108.76
103,69,9206,9243219,56,9.33,2.07,68,11.33,2.88,60,10.0,2.0,1.0,1.0,0.69,0.97,23.86,100.44
104,79,5344,4618698,65,10.83,1.72,77,12.83,1.47,73,12.17,1.33,1.0,1.0,0.66,0.95,39.72,103.65
105,68,4631,3326414,50,8.33,2.88,63,10.5,4.51,55,9.17,3.19,1.0,1.0,0.54,0.92,24.5,111.87
106,47,2491,1505183,39,6.5,2.59,47,7.83,3.19,42,7.0,3.22,1.0,1.0,0.52,0.89,44.4,109.89
107,87,3101,2744022,47,7.83,2.14,85,14.17,10.19,53,8.83,2.86,1.0,1.0,0.66,0.95,16.97,101.68
108,63,1284,980138,50,8.33,3.14,60,10.0,3.69,60,10.0,3.69,1.0,1.0,0.56,0.89,13.2,126.78
109,87,2569,1754025,58,9.67,2.42,86,14.33,6.41,78,13.0,4.43,1.0,1.0,0.44,0.84,15.77,107.31
110,263,8700,6264183,60,10.0,2.0,251,41.83,18.51,247,41.17,18.02,1.0,1.0,0.5,0.83,19.41,77.36
111,285,9190,6697738,49,8.17,1.72,274,45.67,14.64,272,45.33,14.38,1.0,1.0,0.61,0.95,14.08,68.42
112,114,3672,2598479,47,7.83,2.14,107,17.83,6.91,106,17.67,6.47,0.98,1.0,0.6,0.93,19.53,87.35
113,57,2271,1961393,39,6.5,2.43,55,9.17,3.92,55,9.17,3.92,1.0,1.0,0.63,0.92,24.88,117.54
114,83,3028,1886182,47,7.83,1.17,72,12.0,2.28,70,11.67,2.42,1.0,1.0,0.39,0.82,17.39,128.44
115,77,2388,2047927,42,7.0,2.19,71,11.83,3.87,70,11.67,3.98,1.0,1.0,0.59,0.87,18.07,93.06
116,119,2558,1888379,44,7.33,1.75,89,14.83,7.08,74,12.33,3.83,1.0,1.0,0.58,0.94,7.82,133.78
117,89,1558,1106893,44,7.33,1.37,87,14.5,7.89,66,11.0,3.63,1.0,1.0,0.53,0.9,7.05,100.9
118,100,2005,1879208,39,6.5,1.22,70,11.67,2.88,69,11.5,2.74,0.99,1.0,0.61,0.92,6.43,132.65
119,83,1890,1251042,37,6.17,2.86,80,13.33,9.52,75,12.5,9.48,0.99,1.0,0.58,0.9,6.2,98.75
120,481,14862,10637347,38,6.33,2.16,455,75.83,16.59,446,74.33,15.38,1.0,1.0,0.58,0.94,10.89,62.55
121,390,12305,9078599,60,10.0,2.83,368,61.33,13.98,362,60.33,13.94,1.0,1.0,0.58,0.95,9.88,69.28
122,199,5798,4056121,41,6.83,2.04,196,32.67,23.66,191,31.83,23.61,1.0,1.0,0.5,0.87,10.52,94.87
123,60,705,414813,25,5.0,1.41,30,6.0,2.55,27,5.4,1.67,1.0,1.0,0.51,0.91,20.43,161.75
124,258,7147,5081773,43,7.17,3.06,250,41.67,30.0,221,36.83,32.02,1.0,1.0,0.58,0.94,6.34,72.31
125,100,3795,3157526,63,10.5,2.95,98,16.33,5.65,90,15.0,5.62,0.99,1.0,0.64,0.94,18.69,96.29
126,146,4483,3423811,59,9.83,2.23,141,23.5,11.15,139,23.17,11.2,1.0,1.0,0.66,0.95,14.1,83.89
127,140,5383,4287674,57,9.5,2.74,134,22.33,15.69,130,21.67,15.33,1.0,1.0,0.64,0.96,19.39,77.8
128,182,6189,4677832,55,9.17,2.93,178,29.67,13.16,139,23.17,10.09,1.0,1.0,0.58,0.94,16.71,81.66
129,151,5888,4337159,51,8.5,1.97,145,24.17,14.22,140,23.33,13.32,1.0,1.0,0.54,0.91,16.99,75.14
130,96,3554,2094907,56,9.33,2.25,95,15.83,2.93,94,15.67,2.66,1.0,1.0,0.48,0.89,16.35,75.2
131,128,4398,3134954,59,9.83,3.06,123,20.5,5.96,121,20.17,5.85,1.0,1.0,0.53,0.92,20.81,83.57
132,98,3109,2466634,47,7.83,1.94,93,15.5,2.81,92,15.33,2.94,1.0,1.0,0.62,0.92,17.76,83.36
133,125,5866,5540360,55,9.17,2.14,123,20.5,4.42,118,19.67,3.61,1.0,1.0,0.68,0.96,26.38,82.46
134,127,7220,6403993,48,8.0,2.1,121,20.17,4.75,111,18.5,4.46,1.0,1.0,0.64,0.95,18.14,78.41
135,114,3620,2937822,51,8.5,3.08,108,18.0,7.54,101,16.83,6.52,1.0,1.0,0.58,0.92,13.02,74.88
136,101,4510,3643933,52,8.67,2.34,100,16.67,5.16,97,16.17,5.19,1.0,1.0,0.64,0.95,13.48,76.98
137,123,6576,5193211,46,7.67,2.25,120,20.0,11.82,120,20.0,11.82,1.0,1.0,0.59,0.95,17.04,75.1
138,121,3627,2966970,62,10.33,2.5,120,20.0,5.55,112,18.67,4.55,1.0,1.0,0.65,0.95,9.05,82.26
139,135,8307,6506728,55,9.17,1.94,131,21.83,4.67,126,21.0,4.24,1.0,1.0,0.56,0.93,21.34,81.15
140,131,2947,2223555,47,7.83,1.72,127,21.17,4.83,113,18.83,3.54,1.0,1.0,0.63,0.94,9.75,78.77
141,200,5770,4341882,52,8.67,1.21,189,31.5,32.58,101,16.83,5.27,1.0,1.0,0.58,0.94,13.96,82.21
142,157,4109,3031760,52,8.67,3.44,151,25.17,8.84,148,24.67,8.38,1.0,1.0,0.62,0.93,6.31,82.85
143,92,2189,1526926,43,7.17,1.6,91,15.17,5.74,86,14.33,6.15,1.0,1.0,0.61,0.94,5.98,74.2
144,54,1897,1786363,41,6.83,2.32,52,8.67,1.97,49,8.17,2.48,1.0,1.0,0.67,0.94,12.42,132.89
145,52,714,435018,43,7.17,2.93,51,8.5,3.51,51,8.5,3.51,0.98,1.0,0.58,0.91,2.27,121.26
146,609,20500,14400673,42,7.0,2.19,583,97.17,40.09,556,92.67,37.94,1.0,1.0,0.55,0.94,11.48,57.01
147,234,6995,5099832,50,8.33,1.51,222,37.0,30.27,217,36.17,29.63,1.0,1.0,0.55,0.92,8.98,76.77
148,93,3808,3273587,47,7.83,3.92,88,14.67,8.04,87,14.5,8.02,0.99,1.0,0.69,0.96,27.3,74.85
149,115,3760,3198387,51,8.5,2.88,108,18.0,16.32,69,11.5,2.66,1.0,1.0,0.6,0.91,11.08,95.0
150,86,3523,2979476,56,9.33,3.5,82,13.67,5.54,74,12.33,4.23,1.0,1.0,0.65,0.96,17.58,97.16
151,106,5613,4027047,67,11.17,1.83,100,16.67,3.08,88,14.67,2.58,1.0,1.0,0.54,0.86,29.86,81.77
152,90,5185,3276020,54,9.0,1.41,87,14.5,2.88,77,12.83,2.4,1.0,1.0,0.49,0.92,23.19,96.52
153,76,3615,3187863,57,9.5,3.02,76,12.67,3.01,75,12.5,3.02,1.0,1.0,0.65,0.94,27.63,91.6
154,94,4221,3609690,61,10.17,2.99,90,15.0,2.53,84,14.0,3.03,1.0,1.0,0.63,0.93,21.3,86.57
155,107,3737,2566177,76,12.67,4.59,104,17.33,5.54,95,15.83,4.02,1.0,1.0,0.56,0.9,17.1,95.26
156,156,6057,4883499,80,13.33,2.8,151,25.17,13.76,101,16.83,4.07,1.0,1.0,0.64,0.94,21.97,80.66
157,64,2146,1503161,49,8.17,2.14,64,10.67,2.66,62,10.33,2.73,1.0,1.0,0.55,0.89,14.47,94.31
158,77,4220,4421283,59,9.83,3.06,76,12.67,5.2,66,11.0,3.22,1.0,1.0,0.7,0.96,26.32,96.74
159,75,4246,3771419,52,8.67,1.63,73,12.17,2.86,69,11.5,2.95,1.0,1.0,0.62,0.9,40.43,100.28
160,69,4866,4337998,49,8.17,3.06,68,11.33,4.27,66,11.0,4.2,1.0,1.0,0.66,0.96,36.96,71.38
161,81,6750,4498749,58,9.67,3.72,76,12.67,5.28,72,12.0,4.69,1.0,1.0,0.51,0.93,32.83,87.45
162,76,3416,3285577,54,9.0,3.52,72,12.0,5.14,68,11.33,4.72,1.0,1.0,0.76,0.96,21.25,100.4
163,57,1561,1168489,43,7.17,2.14,57,9.5,3.94,54,9.0,3.29,1.0,1.0,0.52,0.9,14.7,99.34
164,64,1230,847848,47,7.83,2.86,62,10.33,4.41,62,10.33,4.41,1.0,1.0,0.56,0.92,11.08,103.18
165,57,1143,940914,41,6.83,1.17,54,9.0,1.67,53,8.83,1.83,1.0,1.0,0.54,0.85,1.81,77.73
166,56,1129,816663,38,6.33,1.51,54,9.0,2.0,54,9.0,2.0,1.0,1.0,0.59,0.92,3.35,91.5
167,86,1619,1129746,49,8.17,2.23,82,13.67,3.72,76,12.67,2.94,1.0,1.0,0.59,0.92,4.43,84.39
168,59,1143,737234,32,5.33,3.39,56,9.33,5.43,51,8.5,5.47,1.0,1.0,0.62,0.93,2.24,88.59
169,55,1491,1072532,30,5.0,1.1,54,9.0,2.53,49,8.17,2.04,1.0,1.0,0.6,0.92,10.25,68.04
170,58,1061,764782,41,6.83,2.32,56,9.33,2.16,58,9.67,2.16,0.98,1.0,0.59,0.93,1.68,82.44
171,76,2360,2023598,51,8.5,3.15,74,12.33,4.5,71,11.83,5.19,1.0,1.0,0.67,0.95,6.72,81.97
172,90,3832,3276240,58,9.67,2.58,87,14.5,3.21,88,14.67,3.2,1.0,1.0,0.7,0.96,13.35,83.74
173,274,10777,8636534,68,11.33,2.5,261,43.5,22.46,231,38.5,18.9,1.0,1.0,0.63,0.95,12.16,68.34
174,315,11574,8078848,55,9.17,2.48,306,51.0,6.42,299,49.83,6.37,1.0,1.0,0.56,0.94,17.83,59.7
175,312,11056,7876955,74,12.33,1.63,301,50.17,8.54,304,50.67,9.52,1.0,1.0,0.58,0.94,14.34,66.32
176,335,11983,8689038,57,9.5,3.02,327,54.5,14.95,322,53.67,15.06,1.0,1.0,0.59,0.94,13.81,58.81
177,226,7486,5886835,77,12.83,3.37,212,35.33,10.29,207,34.5,10.05,1.0,1.0,0.62,0.95,12.56,65.35
178,92,5331,5053891,57,9.5,2.17,87,14.5,5.24,82,13.67,3.98,1.0,1.0,0.68,0.94,19.9,95.44
179,150,5050,4347114,56,9.33,2.88,139,23.17,11.05,111,18.5,8.41,1.0,1.0,0.64,0.94,11.6,68.72
180,100,4064,3178617,59,9.83,1.72,98,16.33,3.01,87,14.5,1.38,1.0,1.0,0.63,0.94,14.47,78.4
181,84,4495,3657271,56,9.33,2.66,80,13.33,3.83,80,13.33,3.98,1.0,1.0,0.66,0.96,19.8,83.83
182,97,5048,4163804,63,10.5,3.27,94,15.67,3.93,84,14.0,4.6,1.0,1.0,0.67,0.94,24.22,90.35
183,130,4153,3298229,59,9.83,3.25,126,21.0,9.3,99,16.5,3.73,1.0,1.0,0.63,0.95,8.58,78.46
184,110,3009,1848181,62,10.33,2.42,101,16.83,4.88,99,16.5,4.85,0.99,1.0,0.53,0.9,18.77,81.15
185,171,4653,3478901,56,9.33,1.86,163,27.17,17.63,117,19.5,15.11,1.0,1.0,0.62,0.93,9.54,75.15
186,129,3600,2460435,57,9.5,2.17,123,20.5,7.18,106,17.67,3.72,1.0,1.0,0.59,0.93,17.84,75.0
187,104,2856,2004313,45,7.5,2.43,98,16.33,3.01,96,16.0,3.41,1.0,1.0,0.58,0.92,10.24,63.76
188,146,3327,2494712,45,7.5,3.02,142,23.67,21.57,93,15.5,6.72,1.0,1.0,0.65,0.95,4.88,71.65
189,77,1752,1137975,32,5.33,1.21,73,12.17,3.71,72,12.0,3.35,0.99,1.0,0.55,0.92,6.77,76.97
190,114,3689,3073709,43,7.17,2.48,107,17.83,2.93,101,16.83,3.66,1.0,1.0,0.56,0.91,6.37,69.79
191,168,3883,3024156,54,9.0,2.53,157,26.17,15.35,114,19.0,5.66,1.0,1.0,0.62,0.94,3.9,79.48
192,81,2257,1481699,44,7.33,1.37,79,13.17,2.79,77,12.83,2.64,1.0,1.0,0.56,0.93,7.41,79.72
193,129,3503,2755146,48,8.0,1.67,126,21.0,5.59,126,21.0,5.59,1.0,1.0,0.56,0.91,6.43,74.86
194,91,1578,765766,52,8.67,2.94,89,14.83,3.66,86,14.33,3.08,0.95,0.98,0.47,0.87,3.17,84.38
195,96,2836,2296644,60,10.0,2.28,94,15.67,4.5,88,14.67,3.61,1.0,1.0,0.64,0.93,7.45,85.57
196,156,8530,8005384,72,12.0,3.22,153,25.5,9.65,146,24.33,9.89,1.0,1.0,0.64,0.95,11.14,70.8
197,96,5371,4233648,60,10.0,1.67,92,15.33,3.98,85,14.17,3.19,1.0,1.0,0.6,0.94,23.52,71.04
198,138,5505,4325247,60,10.0,2.76,136,22.67,9.5,129,21.5,9.18,1.0,1.0,0.65,0.95,11.1,67.26
199,90,3202,2479028,62,10.33,1.75,89,14.83,3.87,85,14.17,3.66,1.0,1.0,0.61,0.92,16.31,79.86
200,126,4636,3203328,70,11.67,2.25,124,20.67,3.78,121,20.17,4.07,1.0,1.0,0.56,0.9,20.33,75.12
201,142,7355,5918024,74,12.33,2.25,136,22.67,2.42,130,21.67,2.25,1.0,1.0,0.63,0.95,16.54,71.94
202,134,9011,6633741,72,12.0,2.83,131,21.83,5.6,123,20.5,4.76,1.0,1.0,0.53,0.93,22.3,71.49
203,169,5778,4562940,85,14.17,5.78,142,23.67,12.34,140,23.33,9.69,0.99,1.0,0.59,0.93,8.57,78.3
204,101,4874,3992683,56,9.33,4.18,96,16.0,8.58,95,15.83,9.17,1.0,1.0,0.58,0.91,15.99,71.47
205,280,8444,6255790,56,9.33,2.34,264,44.0,5.29,257,42.83,5.04,1.0,1.0,0.58,0.94,9.52,72.42
206,204,7986,6374490,53,8.83,1.94,182,30.33,8.48,177,29.5,8.31,1.0,1.0,0.6,0.95,14.28,88.76
207,176,6725,5895202,51,8.5,1.38,162,27.0,14.46,148,24.67,11.45,1.0,1.0,0.67,0.96,17.21,91.64
208,101,3010,2462906,42,7.0,1.26,87,14.5,7.23,85,14.17,7.31,1.0,1.0,0.69,0.96,10.49,118.57
209,188,7085,5714371,49,8.17,3.82,175,29.17,19.26,174,29.0,19.48,1.0,1.0,0.66,0.96,20.6,87.02
