id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,7344,1242128,686464971,851,11.82,13.01,2205,30.62,70.43,2844,39.5,69.76,0.8,0.78,0.43,0.44,27.59,122.91
108,5760,469305,284156456,699,10.13,9.03,2245,32.54,76.95,2003,29.03,40.7,0.84,0.82,0.48,0.49,27.52,121.97
109,5093,338008,211248743,658,9.27,7.51,2138,30.11,70.38,1775,25.0,31.52,0.8,0.79,0.45,0.45,21.68,122.53
110,5227,556850,369591363,719,10.42,7.97,2211,32.04,73.36,1931,27.99,35.22,0.85,0.84,0.47,0.51,22.33,130.58
111,4857,695800,503303307,680,10.0,7.35,2242,32.97,77.96,1714,25.21,29.39,0.82,0.8,0.47,0.48,19.16,123.34
112,4492,629267,497084673,617,9.35,7.49,2031,30.77,73.19,1584,24.0,29.21,0.83,0.82,0.48,0.49,24.19,125.34
113,4358,374826,259280586,594,8.74,7.65,2000,29.41,71.89,1586,23.32,29.87,0.83,0.81,0.48,0.5,23.09,123.73
114,5394,896917,494205749,723,10.33,8.58,2530,36.14,89.14,2013,28.76,40.63,0.79,0.76,0.44,0.45,22.09,128.55
115,5108,514974,340228185,677,10.1,8.0,2372,35.4,84.84,1824,27.22,34.7,0.8,0.78,0.47,0.47,16.97,127.03
116,4295,238207,145125009,606,9.32,5.86,2086,32.09,74.52,1396,21.48,22.62,0.86,0.85,0.45,0.49,13.59,142.04
117,4006,195468,103727526,580,9.35,6.7,1958,31.58,75.25,1378,22.23,24.22,0.83,0.83,0.48,0.51,16.61,126.69
118,3937,272966,176411328,520,8.0,3.99,1953,30.05,69.36,1233,18.97,21.48,0.84,0.82,0.43,0.45,15.16,141.64
119,3740,190956,182249730,487,7.49,4.1,2079,31.98,78.43,1175,18.08,20.93,0.85,0.84,0.46,0.45,14.57,133.44
120,4377,188722,144833857,580,8.06,4.55,2270,31.53,79.02,1368,19.0,23.47,0.84,0.84,0.46,0.48,13.62,134.16
121,4760,242422,243175211,585,8.6,4.51,2508,36.88,91.89,1359,19.99,22.75,0.84,0.82,0.45,0.46,15.24,131.09
122,3536,141378,117194919,445,6.95,4.55,1842,28.78,71.2,1101,17.2,21.44,0.84,0.83,0.54,0.56,20.55,119.04
123,4592,234493,184457080,560,8.36,5.45,2136,31.88,70.96,1371,20.46,24.33,0.86,0.85,0.46,0.48,15.48,140.4
124,4214,231648,178791065,578,8.38,5.86,2089,30.28,69.64,1473,21.35,25.85,0.83,0.82,0.43,0.43,18.67,135.39
125,4117,296769,225124663,588,9.48,7.18,2018,32.55,75.23,1581,25.5,30.07,0.85,0.83,0.46,0.44,19.0,125.33
126,4284,202280,121890160,590,9.08,7.67,1948,29.97,72.06,1588,24.43,33.3,0.82,0.82,0.39,0.41,15.6,122.01
127,4709,330682,197696225,549,8.71,6.48,2497,39.63,89.45,1446,22.95,26.1,0.86,0.84,0.45,0.48,21.98,119.69
128,3752,164134,133839570,470,7.46,4.67,1961,31.13,74.27,1261,20.02,24.42,0.86,0.87,0.47,0.47,17.9,120.02
129,4043,483475,425445114,546,7.48,5.02,2043,27.99,67.47,1381,18.92,23.85,0.81,0.79,0.47,0.47,20.22,117.7
130,4325,505211,325452977,556,9.11,7.25,1950,31.97,73.46,1498,24.56,28.26,0.8,0.78,0.48,0.47,18.77,115.72
131,4522,610456,441013888,555,8.28,6.73,2283,34.07,76.24,1517,22.64,28.87,0.85,0.84,0.49,0.51,25.1,117.66
132,4702,415920,341916471,497,7.2,6.15,2303,33.38,80.33,1424,20.64,27.57,0.77,0.76,0.48,0.47,24.11,113.61
133,4061,263022,164504034,543,7.87,5.0,2057,29.81,72.7,1359,19.7,24.24,0.83,0.82,0.46,0.47,21.93,120.58
134,4049,327583,262920980,529,8.4,7.0,1872,29.71,72.88,1359,21.57,25.75,0.81,0.81,0.51,0.48,23.92,114.82
135,4534,474156,357814896,555,7.82,6.21,2221,31.28,80.45,1415,19.93,24.85,0.8,0.8,0.53,0.53,23.21,120.63
136,4916,575445,422564586,600,8.33,7.05,2279,31.65,81.66,1642,22.81,29.26,0.78,0.76,0.45,0.46,21.5,109.89
137,4914,1524700,1080335711,549,8.19,6.54,2418,36.09,82.55,1582,23.61,29.49,0.81,0.81,0.52,0.54,24.42,108.48
138,4888,486251,378498153,582,8.08,6.11,2442,33.92,88.28,1523,21.15,27.02,0.8,0.8,0.49,0.5,23.15,115.77
139,5156,354135,326748137,557,7.96,5.81,2474,35.34,90.9,1465,20.93,26.11,0.83,0.82,0.47,0.46,19.88,114.03
140,6289,400708,321639277,574,8.44,5.18,3852,56.65,115.53,1385,20.37,23.55,0.82,0.82,0.49,0.5,13.58,109.05
141,5798,358358,287455428,550,7.86,4.82,3496,49.94,104.17,1432,20.46,26.14,0.76,0.75,0.47,0.46,14.99,107.12
142,5003,231747,175867387,516,7.7,4.53,2646,39.49,94.94,1322,19.73,23.45,0.78,0.77,0.5,0.52,19.86,108.38
143,4832,211097,175229019,500,7.46,4.73,2587,38.61,94.72,1282,19.13,23.72,0.8,0.8,0.46,0.44,19.04,105.29
144,5157,209597,137884141,518,7.97,4.73,2753,42.35,104.93,1368,21.05,25.84,0.81,0.81,0.48,0.49,16.65,108.0
145,5188,324313,259497197,575,8.21,5.22,2768,39.54,101.18,1440,20.57,26.61,0.85,0.84,0.51,0.53,14.84,114.75
146,5107,445659,433452261,525,8.08,4.86,2674,41.14,103.49,1454,22.37,29.27,0.82,0.8,0.48,0.5,12.46,110.96
147,5153,389201,281293043,615,8.42,5.58,2652,36.33,93.24,1512,20.71,24.66,0.82,0.81,0.49,0.51,18.46,114.28
148,5431,340124,346508640,565,7.74,4.98,2922,40.03,98.48,1500,20.55,26.22,0.8,0.8,0.48,0.47,16.06,112.32
149,5175,329008,246838708,641,8.43,6.21,2608,34.32,87.85,1622,21.34,26.82,0.75,0.73,0.47,0.47,20.67,116.46
150,5781,1482925,1297351368,667,9.14,8.41,2563,35.11,88.62,1839,25.19,34.33,0.77,0.77,0.48,0.49,18.88,110.72
151,6020,831376,506251693,631,9.42,6.73,2977,44.43,100.82,1676,25.01,29.86,0.82,0.82,0.53,0.56,21.61,114.95
152,5102,425765,309819436,530,8.15,7.0,2356,36.25,92.01,1528,23.51,29.99,0.87,0.87,0.48,0.46,20.23,106.53
153,5436,401490,311007189,570,8.26,6.06,2551,36.97,94.83,1586,22.99,29.32,0.87,0.87,0.47,0.47,20.71,110.15
154,5259,650004,474249140,573,8.55,5.57,2609,38.94,98.96,1515,22.61,26.72,0.77,0.75,0.47,0.5,23.66,112.29
155,5160,741700,517018338,614,8.3,6.32,2449,33.09,87.96,1582,21.38,26.89,0.78,0.76,0.51,0.51,21.11,116.95
156,5506,612431,464187979,618,8.7,7.17,2540,35.77,92.38,1726,24.31,31.84,0.8,0.78,0.51,0.52,19.33,111.2
157,5367,656429,573539367,649,9.01,8.09,2339,32.49,81.05,1795,24.93,35.29,0.83,0.82,0.49,0.47,21.87,119.26
158,5638,1145844,821629163,677,10.58,10.03,2302,35.97,85.82,1984,31.0,42.95,0.84,0.83,0.51,0.51,21.79,113.96
159,6193,715559,510609502,738,10.11,10.24,2443,33.47,82.74,2179,29.85,46.56,0.79,0.78,0.5,0.51,21.53,108.24
160,5280,725680,432964060,619,8.97,9.1,2158,31.28,78.42,1815,26.3,37.95,0.8,0.79,0.49,0.49,22.73,113.97
161,5479,635534,478226251,680,10.0,9.87,2207,32.46,79.83,1980,29.12,42.39,0.83,0.82,0.49,0.48,21.67,113.3
162,5262,416825,341307923,659,8.45,8.04,2290,29.36,75.58,1798,23.05,34.53,0.81,0.8,0.47,0.46,21.35,121.97
163,5257,441550,337265584,600,8.57,7.73,2421,34.59,91.49,1616,23.09,30.46,0.76,0.74,0.5,0.49,23.7,109.64
164,5500,731843,533307936,615,8.42,6.53,2687,36.81,96.74,1714,23.48,30.48,0.81,0.8,0.48,0.5,19.96,115.11
165,4962,478872,425240359,518,7.51,4.71,2632,38.14,98.16,1450,21.01,29.46,0.81,0.81,0.49,0.48,19.99,106.91
166,4483,302210,265160112,485,7.46,4.03,2434,37.45,91.08,1289,19.83,25.55,0.86,0.86,0.47,0.47,13.23,111.21
167,4727,197236,137864530,547,7.29,4.14,2470,32.93,86.11,1298,17.31,21.1,0.82,0.82,0.48,0.49,14.09,113.06
168,4521,224301,154159563,493,7.36,4.88,2332,34.81,84.73,1211,18.07,21.08,0.75,0.74,0.49,0.49,12.77,104.42
169,5143,319099,265657083,558,7.75,6.23,2552,35.44,90.8,1566,21.75,31.54,0.79,0.78,0.5,0.52,12.44,112.58
170,17157,3189625,3061960449,937,13.01,16.93,2403,33.38,82.91,4478,62.19,149.91,0.83,0.83,0.48,0.5,22.01,108.41
171,26725,4849429,4602736356,1252,17.63,24.1,2193,30.89,72.69,6816,96.0,222.25,0.82,0.81,0.45,0.44,28.88,113.29
172,23025,3013508,2364808153,1216,16.89,24.92,2100,29.17,74.73,6612,91.83,208.74,0.79,0.78,0.51,0.51,29.47,113.23
173,21771,2421613,1687118770,1270,18.68,26.31,2131,31.34,76.04,6565,96.54,213.6,0.83,0.85,0.46,0.47,30.59,115.6
174,22096,3374788,2646301664,1296,19.94,27.41,2237,34.42,80.83,7082,108.95,232.0,0.81,0.82,0.47,0.45,32.81,109.56
175,18625,3223551,2317286087,1181,17.63,22.35,2003,29.9,68.95,5847,87.27,181.72,0.81,0.8,0.47,0.46,33.93,116.93
176,21950,2509902,1933064139,1294,16.81,24.85,2598,33.74,77.06,6589,85.57,203.58,0.82,0.82,0.45,0.46,28.85,113.18
177,19727,1619732,1073196925,1173,16.29,23.77,2166,30.08,68.72,6032,83.78,190.67,0.84,0.84,0.47,0.47,28.5,113.62
178,20719,1485031,1140045520,1254,17.91,25.79,2236,31.94,81.04,6414,91.63,205.37,0.86,0.86,0.49,0.5,29.66,110.5
179,18254,1950058,1245982499,1207,16.31,23.01,2027,27.39,65.48,5822,78.68,179.27,0.74,0.73,0.49,0.5,34.65,112.55
180,19271,2215999,1738079316,1169,15.59,22.48,2010,26.8,65.82,5982,79.76,188.34,0.83,0.81,0.45,0.46,30.28,115.13
181,7408,705781,459326220,862,11.97,13.96,1869,25.96,61.08,3015,41.88,80.47,0.84,0.82,0.47,0.5,32.45,119.61
182,5712,771640,510564389,693,9.0,8.41,2036,26.44,66.08,1992,25.87,37.69,0.8,0.79,0.48,0.49,28.57,113.21
183,5278,341567,202493360,645,8.96,9.09,1962,27.25,69.48,1919,26.65,40.01,0.81,0.8,0.45,0.46,30.97,106.19
184,4852,4002731,2658289131,615,8.66,8.35,1859,26.18,63.35,1774,24.99,36.1,0.82,0.8,0.52,0.53,36.51,111.26
185,5603,1177471,849400150,643,8.69,8.68,2288,30.92,72.21,1877,25.36,37.84,0.76,0.75,0.59,0.58,26.16,111.31
186,5704,476114,319393533,619,9.1,8.9,2520,37.06,77.47,1858,27.32,37.31,0.8,0.8,0.52,0.53,29.3,104.18
187,5385,377772,246730769,611,8.26,8.32,2507,33.88,76.79,1689,22.82,32.15,0.82,0.82,0.47,0.47,23.17,113.16
188,4417,720297,455555391,535,8.11,6.36,2019,30.59,71.28,1339,20.29,23.43,0.84,0.83,0.51,0.51,22.12,111.38
189,4456,309648,177745484,479,6.75,4.56,2055,28.94,72.27,1230,17.32,18.52,0.81,0.8,0.51,0.5,20.57,117.62
190,4702,241002,190267231,523,7.16,4.37,2278,31.21,77.43,1231,16.86,18.61,0.78,0.77,0.44,0.44,22.19,113.63
191,4705,260030,220371205,550,8.46,5.29,2338,35.97,81.25,1326,20.4,20.38,0.86,0.86,0.51,0.51,17.13,109.04
192,5182,391534,359377533,544,8.12,5.28,2439,36.4,87.42,1431,21.36,23.15,0.83,0.83,0.48,0.45,21.99,108.01
193,5922,379908,311827144,624,9.04,7.13,2722,39.45,97.67,1776,25.74,34.59,0.87,0.87,0.5,0.5,21.42,110.36
194,14543,1329975,885706655,905,12.75,16.57,2402,33.83,82.84,4308,60.68,142.53,0.8,0.78,0.48,0.48,21.44,122.85
195,22072,2204511,1826538156,1249,17.11,24.54,2167,29.68,71.7,6509,89.16,206.72,0.84,0.83,0.5,0.5,25.57,121.39
196,21921,3210209,2656740397,1248,16.21,24.17,2061,26.77,66.49,6420,83.38,201.76,0.79,0.78,0.45,0.45,28.34,114.0
