id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,46352,3507644,2927982134,10252,6.77,12.94,10880,7.18,16.88,29763,19.65,59.89,0.42,0.44,0.42,0.43,14.23,162.46
27,62512,5179298,4131433649,10509,7.22,17.09,11000,7.55,20.42,35538,24.41,90.69,0.4,0.42,0.42,0.44,15.13,157.6
28,81683,12129530,10375529398,11981,8.17,27.89,13484,9.2,35.39,43343,29.57,131.76,0.37,0.38,0.46,0.47,16.19,148.62
29,104627,13720034,11782225188,13950,9.35,34.94,15524,10.4,40.25,51655,34.62,168.55,0.37,0.38,0.46,0.47,16.52,147.67
30,109169,11447601,10059205658,14683,9.83,37.35,16372,10.96,42.75,53534,35.83,171.34,0.38,0.39,0.46,0.47,17.98,145.72
31,110791,14200384,11818119831,14061,9.43,32.93,15549,10.43,38.2,54307,36.42,172.54,0.38,0.39,0.45,0.45,16.67,147.39
32,99397,15429600,13919961596,12181,8.39,28.34,12699,8.75,30.34,47955,33.03,150.99,0.37,0.38,0.47,0.48,17.73,145.26
33,104200,12468263,10600609400,13063,8.89,31.27,13704,9.32,32.71,51563,35.08,166.59,0.36,0.37,0.46,0.47,18.54,146.26
34,98548,12802337,11353226775,12974,8.77,30.21,13422,9.07,29.85,49572,33.49,156.61,0.37,0.38,0.46,0.47,18.03,145.52
35,108584,14050931,13031733923,14586,9.86,39.06,21217,14.35,127.63,53906,36.45,180.5,0.37,0.39,0.43,0.45,16.4,154.05
36,87662,14742479,12835756652,12771,8.58,28.7,13689,9.19,31.17,46724,31.38,142.7,0.4,0.41,0.46,0.48,17.28,150.33
37,86094,16817694,14021073085,13750,9.02,30.32,14272,9.36,30.18,47257,31.01,140.53,0.39,0.41,0.45,0.46,17.65,152.57
38,80400,15169177,12663043058,12614,8.52,25.98,14528,9.82,32.93,44675,30.19,126.28,0.4,0.41,0.44,0.45,16.87,153.98
39,82052,11732404,9284535740,12951,8.7,26.33,16076,10.8,37.92,46068,30.94,126.85,0.39,0.4,0.44,0.45,17.18,151.71
40,84178,14010846,11135137353,13340,8.85,28.12,16462,10.92,37.82,47131,31.25,132.21,0.39,0.41,0.45,0.46,17.91,150.87
41,88690,13778429,10852909801,14419,9.55,36.98,19016,12.59,64.55,50186,33.24,151.95,0.41,0.42,0.45,0.46,17.37,151.64
42,88968,13546583,10362275917,15583,10.31,47.37,26203,17.33,145.0,50903,33.67,168.33,0.4,0.42,0.45,0.46,15.99,151.45
43,65538,11983940,9462695287,12676,8.35,29.71,19207,12.65,166.3,38569,25.41,103.14,0.38,0.39,0.44,0.45,16.88,154.22
44,55300,9463917,7675229784,11570,7.59,27.45,15187,9.96,87.81,36120,23.69,96.38,0.38,0.4,0.45,0.46,16.89,154.29
45,44219,4500089,3740257534,10484,6.76,16.74,10666,6.88,17.79,31372,20.23,58.95,0.37,0.39,0.44,0.45,17.08,152.36
46,41417,3296230,3000399337,10048,6.63,13.11,10520,6.94,15.29,29933,19.76,49.23,0.38,0.4,0.44,0.44,15.1,153.75
47,48291,2911881,2358114823,12043,7.61,19.96,12481,7.89,24.03,34458,21.78,57.07,0.38,0.4,0.43,0.44,15.06,154.8
48,48468,2258053,1677407105,11387,7.05,14.28,11976,7.42,17.58,34057,21.09,49.59,0.38,0.4,0.42,0.43,15.23,157.81
49,48550,5550740,5151116743,11461,7.38,16.9,13799,8.88,23.84,32959,21.21,56.18,0.42,0.44,0.41,0.41,15.77,152.71
50,55931,5105868,4802945920,11034,7.18,16.69,12714,8.28,28.28,34655,22.56,71.45,0.39,0.41,0.44,0.46,15.7,153.28
51,72327,11108263,11070338122,11322,7.48,19.78,11960,7.9,23.5,40650,26.85,102.85,0.38,0.4,0.44,0.45,15.89,150.92
52,88529,13437424,11428476551,12737,8.33,22.95,15973,10.45,27.3,45435,29.72,126.94,0.52,0.54,0.37,0.38,16.44,146.05
53,105437,13986211,12807143553,12886,8.42,26.62,14600,9.54,31.03,51171,33.45,155.35,0.42,0.44,0.43,0.44,16.92,147.7
54,101208,13457150,12150863402,14447,9.46,34.69,15959,10.45,37.91,52041,34.08,163.25,0.42,0.43,0.43,0.44,17.07,146.99
55,117603,18106595,16054684940,16213,10.7,43.55,20386,13.46,65.67,58548,38.65,191.48,0.38,0.39,0.46,0.47,16.98,148.6
56,108441,18309630,16567807168,15500,10.33,40.73,16714,11.14,44.96,55048,36.7,178.65,0.39,0.4,0.45,0.46,16.7,151.33
57,108403,18139623,15790852983,13974,9.33,32.26,13240,8.84,28.61,52905,35.32,166.91,0.36,0.37,0.45,0.46,17.45,149.82
58,104382,16225217,14931541241,13275,8.8,29.5,13580,9.0,30.68,51209,33.94,155.5,0.37,0.39,0.47,0.48,17.06,146.71
59,107756,15222708,13379925585,14912,9.75,36.28,16485,10.77,41.67,54656,35.72,170.12,0.39,0.4,0.44,0.45,16.13,153.07
60,119588,16389383,14578181771,15298,10.06,39.24,29591,19.47,243.99,54757,36.02,169.33,0.4,0.42,0.44,0.46,16.27,158.06
61,105723,14770025,12189956220,15439,10.01,36.64,19426,12.59,51.85,53912,34.94,154.27,0.42,0.44,0.42,0.43,17.45,153.84
62,92013,14100422,11379240459,14611,9.52,32.7,17676,11.52,42.64,49137,32.03,134.36,0.42,0.44,0.44,0.45,17.15,156.63
63,88399,12982150,10574006662,15433,9.93,36.45,19413,12.49,45.81,51408,33.08,142.71,0.4,0.42,0.44,0.46,16.24,155.19
64,91044,15546467,12082724177,16303,10.66,42.26,21933,14.34,65.8,53370,34.88,155.74,0.39,0.41,0.43,0.44,16.89,156.42
65,102832,17066158,13659518813,17022,10.69,40.59,23009,14.45,58.39,58400,36.68,161.36,0.39,0.41,0.44,0.45,15.76,154.33
66,97534,19811103,16075994050,15260,9.5,30.28,18538,11.54,38.12,54156,33.7,135.47,0.4,0.42,0.42,0.43,15.72,156.4
67,76630,12042547,10246983710,13809,8.71,19.78,15592,9.83,23.57,46245,29.16,96.55,0.43,0.44,0.4,0.41,15.1,163.43
68,63459,6983662,6445656707,13313,8.45,18.83,14107,8.96,19.21,40537,25.74,77.92,0.43,0.45,0.4,0.4,14.46,167.39
69,45413,2996746,2478013693,11261,7.4,14.01,12546,8.25,26.16,31606,20.78,53.86,0.42,0.44,0.4,0.4,14.43,167.44
70,45256,3762861,3244943764,11641,7.22,12.08,12573,7.79,14.27,32955,20.43,46.69,0.42,0.44,0.4,0.4,14.3,164.49
71,50322,3836499,3390438817,11493,7.14,13.34,12437,7.73,16.55,35306,21.94,50.54,0.38,0.41,0.42,0.43,15.02,157.13
72,46449,3463969,3149816717,10871,6.78,12.07,12028,7.5,16.95,32550,20.29,45.1,0.39,0.41,0.43,0.43,16.01,158.48
73,49926,2562426,1977828731,11182,7.03,13.41,11928,7.5,17.95,34206,21.5,50.31,0.38,0.4,0.43,0.44,15.25,153.21
74,55923,5124100,4486944183,10948,6.92,14.61,11551,7.31,16.6,34739,21.97,67.89,0.39,0.41,0.44,0.45,16.46,154.32
75,75588,7848081,7221205343,12159,7.76,22.8,13452,8.58,28.4,42445,27.09,105.87,0.38,0.39,0.44,0.44,15.64,152.01
76,93432,11134526,9844381123,13248,8.92,31.71,15241,10.26,39.49,47663,32.1,142.68,0.38,0.4,0.45,0.46,16.79,151.03
77,106167,14100041,12513811919,14762,9.6,37.28,16942,11.02,47.27,52749,34.32,160.74,0.37,0.39,0.46,0.47,18.34,146.61
78,105383,12983405,11415259857,14180,9.35,34.94,15240,10.05,39.92,52195,34.43,161.09,0.37,0.38,0.45,0.46,17.94,144.61
79,125874,19063752,17602701209,18071,11.81,54.87,21743,14.21,78.56,63577,41.55,216.95,0.38,0.39,0.45,0.46,16.5,148.4
80,122614,13449907,12689139755,17882,11.54,58.57,23279,15.02,95.76,63707,41.1,220.23,0.39,0.4,0.45,0.45,16.52,150.6
81,118602,14270948,12817775147,18223,12.19,61.5,23815,15.93,97.38,62984,42.13,227.32,0.38,0.4,0.45,0.46,16.22,149.57
82,118916,12149039,10508169704,19783,12.93,64.69,25584,16.72,101.29,64858,42.39,225.12,0.4,0.41,0.45,0.46,17.9,150.89
83,113963,15762421,13289661582,17745,11.31,48.75,21736,13.85,69.18,59955,38.21,189.78,0.4,0.41,0.45,0.45,16.97,151.76
84,101677,11561247,9864059712,15951,10.06,34.76,18755,11.83,46.0,53625,33.83,146.0,0.4,0.42,0.44,0.44,15.75,154.34
85,81573,10573382,9157896118,14303,9.35,32.14,17358,11.35,45.61,46179,30.2,125.51,0.41,0.43,0.46,0.47,16.48,153.51
86,123384,10033075,8326679362,15126,9.94,36.2,58224,38.28,568.05,47269,31.08,130.65,0.41,0.43,0.44,0.44,16.32,155.42
87,87826,15061853,12691689100,16496,10.47,40.12,23833,15.13,67.13,51909,32.96,140.24,0.4,0.42,0.44,0.45,16.52,155.03
88,92563,14424791,12585286107,16435,10.38,37.89,24969,15.77,78.21,51253,32.38,134.17,0.41,0.43,0.43,0.45,16.8,154.75
89,75100,10698512,8741436345,15014,9.68,32.26,18502,11.93,45.51,45330,29.23,113.53,0.41,0.43,0.42,0.43,15.96,156.84
90,68228,14703621,11848388254,14777,9.5,29.42,17913,11.52,39.28,43856,28.2,100.74,0.43,0.45,0.41,0.43,16.27,162.71
91,54088,10488540,8571795279,12514,8.12,21.2,14122,9.16,27.39,36191,23.47,75.57,0.42,0.44,0.4,0.41,15.13,166.42
92,45383,8144213,7510205162,11190,7.25,17.15,12437,8.06,19.96,30918,20.04,59.36,0.44,0.46,0.41,0.41,15.52,165.54
93,35656,2327002,2024366672,9822,6.71,12.6,10417,7.12,14.17,26225,17.93,42.53,0.42,0.44,0.42,0.42,15.77,164.42
94,39641,2509989,2370459557,10604,6.95,11.52,11836,7.76,15.81,29141,19.11,42.38,0.43,0.45,0.4,0.41,15.01,167.63
95,37108,2115211,1881743106,10141,6.65,11.49,10579,6.93,13.59,27240,17.85,39.2,0.42,0.44,0.4,0.41,13.78,168.95
96,45852,1596968,1193137556,11772,7.31,11.52,13185,8.19,17.7,32280,20.05,41.43,0.45,0.47,0.39,0.4,13.78,168.74
97,44836,2733857,2040099716,11241,7.27,12.12,12841,8.3,19.26,31058,20.08,43.93,0.43,0.45,0.4,0.4,14.73,167.39
98,50240,3118483,2516773922,11575,7.35,13.52,13112,8.33,18.5,32735,20.78,55.28,0.44,0.46,0.4,0.41,14.27,164.96
99,60803,4682514,3969475749,12857,8.05,18.46,14437,9.03,22.96,37894,23.71,77.33,0.46,0.48,0.4,0.4,14.02,165.34
100,73028,5776681,5085320966,13846,8.82,26.27,16304,10.38,33.14,42044,26.78,103.75,0.45,0.47,0.4,0.41,13.82,164.37
101,85745,8389863,7414410952,14790,9.57,30.76,16968,10.98,35.9,46888,30.35,123.69,0.44,0.46,0.41,0.43,15.27,160.75
102,86807,8474967,6635404790,15471,9.92,30.62,17692,11.35,35.77,47938,30.75,125.23,0.45,0.47,0.41,0.43,15.03,164.53
103,90590,6834006,5702443492,15337,9.9,27.5,17635,11.38,32.41,46011,29.7,112.28,0.49,0.51,0.39,0.41,14.45,170.77
104,82319,7795536,6310339144,14851,9.47,25.88,17843,11.38,34.35,45972,29.32,106.35,0.47,0.48,0.4,0.41,14.06,165.65
105,79735,8570515,7277212461,15620,9.7,27.1,18818,11.69,33.82,47303,29.38,107.43,0.46,0.47,0.4,0.41,14.66,168.07
106,75021,7024925,5318075143,14890,9.5,28.51,21848,13.94,92.15,45030,28.74,109.88,0.48,0.5,0.39,0.41,13.59,170.09
107,69955,7946971,6853663043,14929,9.68,23.89,18097,11.73,31.46,44324,28.73,97.78,0.48,0.5,0.39,0.4,14.24,172.18
108,66114,6649164,5960245285,14133,9.01,19.31,18236,11.63,31.77,42270,26.96,84.29,0.49,0.51,0.38,0.39,14.18,174.18
109,68716,5943108,5028108583,14510,8.94,18.0,18954,11.68,29.64,42454,26.16,78.09,0.48,0.51,0.39,0.4,13.79,172.73
110,59593,5263028,4461515784,14491,9.09,17.48,18202,11.42,26.7,40256,25.25,70.04,0.51,0.53,0.37,0.39,13.58,175.61
111,62194,6330181,5356327099,14887,9.37,18.48,18580,11.7,28.45,41569,26.18,73.48,0.5,0.52,0.38,0.39,14.08,175.42
112,52707,5569384,4554972344,13281,8.45,15.93,16372,10.42,23.91,35888,22.84,62.99,0.49,0.51,0.38,0.39,14.44,175.1
113,50756,5686707,4625005203,12601,8.1,16.08,15251,9.81,23.09,34524,22.2,65.07,0.47,0.49,0.38,0.4,13.96,173.22
114,62664,7596164,6614702433,14335,9.08,16.09,18917,11.99,29.4,40247,25.51,69.14,0.49,0.51,0.37,0.38,13.36,177.83
115,59157,5931947,5066560640,15409,9.74,23.01,19380,12.25,31.67,40374,25.52,74.11,0.5,0.52,0.36,0.38,13.62,178.63
116,49606,5008724,4343085260,13428,8.53,17.06,15464,9.82,20.92,35422,22.49,57.26,0.49,0.51,0.38,0.4,13.63,175.88
117,48152,2107304,1680691212,11797,7.68,12.34,13589,8.84,17.63,30189,19.64,42.05,0.54,0.55,0.34,0.36,13.14,186.4
118,54151,1386843,902892254,11523,7.22,10.77,13200,8.27,14.31,27816,17.43,36.42,0.56,0.58,0.33,0.35,11.36,186.36
119,35845,1381420,1084577838,10688,6.79,11.01,11733,7.46,15.3,26447,16.81,36.3,0.46,0.48,0.39,0.4,13.4,170.42
120,40883,1212014,991963512,11528,7.31,10.56,13375,8.48,17.39,29405,18.65,38.26,0.48,0.5,0.38,0.39,12.93,172.65
121,44081,3325502,2839346412,12458,7.61,10.96,14046,8.58,16.72,31699,19.36,38.56,0.47,0.49,0.38,0.38,13.36,172.3
122,29946,1573208,1411514073,9037,5.96,10.17,9504,6.26,13.89,22642,14.93,31.22,0.42,0.44,0.42,0.43,14.2,163.79
123,37755,1405170,1064823619,11878,7.57,12.04,13439,8.57,15.25,28381,18.09,38.4,0.49,0.5,0.37,0.38,13.78,177.81
124,70118,2396088,1867518701,12192,8.02,13.61,13758,9.05,17.16,30312,19.93,49.31,0.56,0.57,0.33,0.35,11.2,187.57
125,46822,3744998,2883067513,12732,8.25,15.44,15338,9.93,21.62,32402,20.99,56.55,0.5,0.52,0.37,0.39,12.96,176.38
126,53707,6589946,5521238091,14274,9.26,22.1,17458,11.33,28.61,36436,23.64,73.67,0.48,0.5,0.38,0.39,13.47,172.77
127,51309,6650824,5622911328,13208,8.48,17.97,16501,10.59,28.29,35026,22.48,66.7,0.48,0.49,0.39,0.4,13.72,171.27
128,49833,8297457,7703521370,12569,8.15,16.71,15139,9.82,23.07,34025,22.07,62.65,0.47,0.49,0.39,0.4,13.41,170.8
129,52217,7903032,7305487312,13652,8.71,19.87,16265,10.37,28.71,35860,22.87,68.14,0.47,0.49,0.39,0.4,13.89,170.2
130,50817,5879772,4828612380,13341,8.61,19.12,16084,10.38,29.41,34861,22.49,65.91,0.47,0.49,0.39,0.4,13.46,171.35
131,51284,7256387,6007993489,13169,8.44,18.7,15750,10.1,23.7,35762,22.92,68.2,0.47,0.49,0.4,0.41,13.74,169.39
132,51372,6035693,5363661735,12927,8.28,17.76,15505,9.93,23.89,35630,22.83,66.55,0.45,0.47,0.39,0.4,14.08,167.23
133,52819,5699474,4793034485,13419,8.53,20.2,16724,10.63,27.2,36171,22.98,69.15,0.47,0.49,0.4,0.41,14.18,167.06
134,50490,4988974,4094321575,12371,7.96,18.29,15400,9.91,24.62,33603,21.62,65.1,0.45,0.47,0.4,0.41,14.31,166.98
135,57495,8840476,7379337967,12813,8.1,15.64,16661,10.53,26.21,37348,23.61,68.05,0.46,0.48,0.4,0.41,15.03,167.91
136,61458,15980711,14400904561,12964,8.09,16.57,16426,10.25,27.23,39650,24.73,72.84,0.45,0.47,0.4,0.41,14.22,164.58
137,65061,10719295,9478456827,12554,7.96,16.68,21845,13.84,145.86,38433,24.36,72.8,0.44,0.46,0.41,0.43,15.02,163.12
138,69202,8852787,7588975514,14320,8.88,20.6,23215,14.39,98.92,41721,25.87,80.51,0.45,0.47,0.4,0.41,13.6,165.95
139,63525,6356383,5126545129,14380,8.71,20.35,18265,11.06,26.7,42040,25.46,73.88,0.45,0.47,0.39,0.41,13.51,166.43
140,56692,6242190,5356629830,14152,8.86,20.26,17256,10.8,31.89,38845,24.31,63.51,0.45,0.48,0.39,0.41,13.27,165.08
141,54297,3725773,2960942913,14501,8.87,23.33,17058,10.44,31.56,39153,23.96,65.42,0.42,0.44,0.41,0.42,13.65,160.21
142,47082,3011046,2359770454,13026,7.87,16.78,14232,8.6,20.84,34849,21.06,50.98,0.41,0.43,0.43,0.43,14.37,155.63
143,42013,3713420,3330917239,11590,7.28,15.35,12812,8.05,17.96,31522,19.81,45.31,0.4,0.43,0.42,0.42,14.8,157.65
144,41890,3575429,3552904253,11865,7.33,15.59,13082,8.09,19.87,31630,19.55,43.33,0.4,0.43,0.42,0.42,14.11,156.5
145,42356,2723576,2956210180,11795,7.29,15.15,13080,8.09,19.45,31907,19.73,42.74,0.4,0.42,0.43,0.43,13.77,155.9
146,41523,2319362,1592803411,11127,6.86,13.16,13217,8.15,24.02,30199,18.62,39.91,0.4,0.43,0.42,0.42,13.88,156.82
147,42449,2433563,2196994884,10822,6.66,12.19,12747,7.84,17.89,30850,18.98,44.34,0.39,0.41,0.43,0.43,13.89,154.54
148,47583,2548924,2177154109,11423,7.04,14.29,14309,8.82,23.91,32579,20.09,51.04,0.41,0.43,0.44,0.44,14.78,150.69
149,54632,3796604,3116755948,13321,8.17,21.15,17378,10.66,36.16,36943,22.66,68.2,0.43,0.45,0.42,0.43,14.12,160.32
150,67076,7341054,6610827683,16728,10.22,29.12,24433,14.93,48.78,45664,27.91,86.53,0.52,0.53,0.37,0.39,12.58,175.84
151,67928,7809737,6752361004,15943,9.93,22.95,22949,14.29,38.84,44936,27.98,78.0,0.52,0.53,0.38,0.39,12.79,175.29
152,67435,8022121,6934368526,15013,9.1,18.4,21437,12.99,32.4,43624,26.44,74.1,0.52,0.53,0.38,0.39,13.18,177.08
153,68692,8176907,6911108259,15174,9.3,18.75,21311,13.07,31.16,45198,27.71,79.3,0.51,0.52,0.37,0.38,12.59,174.42
154,67899,6488383,5647576138,15830,9.5,20.7,22083,13.25,32.75,45368,27.22,77.18,0.49,0.51,0.37,0.39,12.13,174.51
155,69382,8931141,7628765485,15961,9.86,21.77,22469,13.88,33.78,45427,28.06,81.11,0.5,0.52,0.37,0.38,12.27,174.08
156,69055,6667450,5553993844,15304,9.39,20.65,22860,14.02,37.36,44483,27.29,79.37,0.51,0.53,0.38,0.4,13.32,173.13
157,70522,7591551,6923110925,15141,9.43,19.77,22878,14.25,34.84,44850,27.94,85.45,0.51,0.52,0.37,0.39,12.71,176.25
158,70488,8508220,7003684253,14977,9.31,20.36,21665,13.47,33.18,44408,27.62,86.59,0.52,0.54,0.38,0.39,12.76,175.49
159,79393,12610352,10891086423,15232,9.43,21.14,22769,14.09,37.95,47799,29.58,96.37,0.51,0.52,0.38,0.39,13.1,174.4
160,86364,13845383,11313749467,15784,9.76,24.45,23239,14.36,41.27,49410,30.54,107.55,0.5,0.51,0.39,0.4,12.7,170.75
161,93829,13926249,12239267828,17554,10.62,29.16,26309,15.92,42.36,53361,32.28,118.7,0.54,0.56,0.35,0.37,12.77,168.95
162,86937,16735409,14541475962,16819,10.19,26.51,23413,14.18,41.7,52259,31.65,111.7,0.52,0.53,0.37,0.38,12.52,174.41
163,80147,10105114,8803078905,15910,9.68,24.9,20579,12.52,28.57,50223,30.55,101.3,0.5,0.52,0.37,0.39,12.69,173.71
164,74168,7506610,7302587360,16385,9.78,24.11,21939,13.09,30.14,48301,28.82,85.2,0.5,0.52,0.36,0.38,12.15,175.83
165,55960,3601544,2852540887,13730,8.5,17.17,17153,10.62,17.41,39643,24.55,58.63,0.49,0.5,0.38,0.39,13.47,175.93
166,50466,3656414,2970119435,13187,7.84,13.31,16494,9.81,14.19,37194,22.13,46.82,0.48,0.5,0.36,0.37,11.85,175.42
167,54006,5262918,4778627006,13867,8.29,15.71,17772,10.62,18.15,39343,23.52,49.04,0.48,0.5,0.37,0.39,12.18,172.59
168,51724,1324959,1044719099,13341,8.28,14.71,20515,12.73,96.31,35669,22.13,43.72,0.48,0.5,0.36,0.37,11.29,177.15
169,48211,2037856,1640373153,13053,8.0,12.4,16236,9.95,14.09,34936,21.41,44.02,0.49,0.51,0.36,0.38,11.33,176.53
170,55804,3746255,3280789204,12651,8.07,13.58,15934,10.17,16.96,36304,23.17,60.17,0.5,0.52,0.37,0.39,11.58,174.6
171,71115,5985362,4904146732,13037,8.12,17.09,16201,10.09,25.02,40747,25.39,87.91,0.47,0.48,0.39,0.41,12.63,170.22
172,89460,8727251,7886635410,14251,8.99,29.49,17063,10.76,37.7,46925,29.59,132.29,0.46,0.47,0.4,0.41,13.47,163.36
173,107371,10919244,9621848522,15426,9.38,28.92,17170,10.44,32.13,53664,32.64,146.81,0.43,0.44,0.41,0.42,12.94,159.46
174,111633,17463097,12801823730,16262,10.15,34.36,18524,11.56,37.21,56571,35.31,164.03,0.45,0.45,0.41,0.43,13.96,162.22
175,112310,12121070,9672107412,16017,10.0,32.53,19516,12.19,42.66,55999,34.98,159.65,0.47,0.47,0.4,0.41,14.67,162.78
176,117008,12594503,10974888838,15777,9.94,33.39,19060,12.0,41.92,55975,35.25,160.08,0.44,0.45,0.4,0.41,14.7,164.47
177,119167,15186937,14121299488,15619,9.97,34.85,18372,11.72,40.41,56828,36.27,169.51,0.44,0.45,0.42,0.42,14.35,160.17
178,113522,12708631,11185469212,15844,10.0,33.43,19182,12.1,41.9,55789,35.2,159.91,0.46,0.46,0.4,0.42,14.15,163.17
179,113746,13958333,11806259610,15347,9.68,33.06,19129,12.06,42.81,55743,35.15,161.46,0.44,0.45,0.42,0.43,15.34,161.36
180,101880,14032769,12495185240,15474,9.82,29.86,19471,12.35,35.78,53767,34.12,143.12,0.48,0.5,0.39,0.41,14.09,170.5
181,92500,14944893,12841174319,14622,9.23,25.2,19211,12.13,33.98,48602,30.68,125.01,0.49,0.5,0.38,0.4,13.23,171.61
182,103835,14705463,11900021194,16984,10.45,33.2,23419,14.4,49.78,54776,33.69,139.79,0.51,0.52,0.37,0.39,13.04,174.14
183,101591,13836335,10415764620,15928,9.88,30.8,22333,13.85,47.96,53496,33.19,133.78,0.49,0.5,0.39,0.4,13.5,170.46
184,101398,17062522,13755032970,16433,10.21,33.7,22357,13.89,49.18,53632,33.33,139.68,0.49,0.5,0.39,0.4,13.33,172.09
185,108718,17547617,14088978333,16719,10.19,33.42,23442,14.29,53.31,56951,34.73,147.45,0.49,0.51,0.38,0.4,12.93,172.04
186,106593,15306244,12303356960,15831,9.55,27.91,21428,12.93,40.52,53094,32.04,125.88,0.49,0.5,0.38,0.4,13.47,172.87
187,81408,12432006,10737350649,14250,8.47,19.53,18110,10.76,22.55,46986,27.92,94.55,0.48,0.49,0.37,0.39,13.2,174.87
188,60422,6096328,5401124312,12669,7.84,14.5,15247,9.44,14.4,39951,24.72,68.4,0.48,0.5,0.38,0.39,12.92,174.12
189,51675,4791367,4224028991,12160,7.48,12.85,14416,8.87,12.17,36421,22.41,54.52,0.49,0.51,0.37,0.38,12.93,176.82
190,48813,2191668,1562005468,12322,7.37,11.87,14894,8.91,11.86,35542,21.27,46.31,0.49,0.5,0.37,0.37,12.32,177.04
191,50028,2254177,1867579307,12716,7.69,11.85,16150,9.77,12.75,36454,22.05,45.52,0.51,0.53,0.36,0.37,12.38,178.3
