id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
888,901,128109,159550156,154,12.83,9.57,114,9.5,5.44,490,40.83,33.73,0.65,0.64,0.38,0.32,11.3,174.86
889,822,78852,99592236,153,11.77,9.64,108,8.31,5.86,491,37.77,36.58,0.82,0.82,0.41,0.36,11.75,171.49
890,648,28963,27938896,171,13.15,8.81,117,9.0,4.28,438,33.69,30.84,0.81,0.83,0.44,0.38,13.87,158.27
891,676,125830,162657253,174,14.5,11.39,118,9.83,6.44,492,41.0,39.89,0.74,0.76,0.41,0.4,15.13,150.31
892,1415,139035,157801471,272,19.43,19.85,300,21.43,21.96,865,61.79,81.86,0.75,0.77,0.41,0.38,8.4,162.96
893,8282,1216512,1190788565,485,37.31,41.64,395,30.38,31.15,3618,278.31,393.45,0.63,0.62,0.43,0.35,8.0,150.85
894,16818,2058678,2218816357,651,50.08,53.33,336,25.85,25.16,6087,468.23,531.33,0.69,0.72,0.43,0.38,11.61,149.61
895,15306,1456733,1345233076,693,57.75,57.36,294,24.5,23.67,6404,533.67,562.58,0.84,0.83,0.39,0.29,10.23,157.57
896,13257,1093215,968918114,659,50.69,53.67,287,22.08,22.09,5803,446.38,502.95,0.67,0.68,0.47,0.4,12.84,146.95
897,12884,1087092,939727195,626,48.15,49.99,306,23.54,22.49,5679,436.85,486.09,0.55,0.54,0.43,0.36,19.38,153.68
898,10998,1054551,970053697,574,52.18,47.25,238,21.64,18.75,4917,447.0,424.08,0.45,0.43,0.42,0.3,14.09,157.3
899,10787,878940,834418238,539,49.0,44.72,300,27.27,24.61,4693,426.64,408.67,0.57,0.58,0.29,0.19,13.68,146.51
900,7682,520878,482003876,483,37.15,39.19,298,22.92,23.05,3701,284.69,337.38,0.68,0.68,0.39,0.33,12.03,159.82
901,2173,143621,142585783,290,24.17,20.55,288,24.0,21.08,1313,109.42,107.75,0.85,0.84,0.44,0.39,14.14,164.57
902,1861,70739,54634488,291,24.25,21.93,225,18.75,15.78,1245,103.75,102.54,0.62,0.63,0.47,0.36,11.16,163.16
903,1079,25807,16994827,254,16.93,15.2,253,16.87,14.91,740,49.33,54.47,0.73,0.72,0.56,0.63,10.35,172.3
904,852,21220,16277332,212,14.13,13.1,238,15.87,15.38,591,39.4,41.76,0.72,0.73,0.55,0.59,12.51,160.33
905,1068,60855,68847025,251,15.69,15.09,304,19.0,17.92,652,40.75,47.98,0.86,0.85,0.42,0.51,9.02,155.9
906,1015,18563,9082160,228,17.54,15.19,261,20.08,18.21,571,43.92,43.88,0.84,0.85,0.48,0.53,12.89,156.61
907,1022,37859,38182649,231,16.5,14.62,349,24.93,24.22,621,44.36,44.29,0.8,0.82,0.47,0.5,10.33,163.6
908,839,39916,42371899,214,17.83,13.77,267,22.25,19.79,545,45.42,39.77,0.78,0.81,0.46,0.46,14.8,172.47
909,965,77221,92810575,202,15.54,12.19,171,13.15,10.14,549,42.23,40.1,0.83,0.84,0.32,0.29,9.4,178.83
910,813,14081,5439209,190,14.62,11.76,157,12.08,8.29,507,39.0,37.71,0.82,0.84,0.48,0.49,16.51,157.21
911,891,21348,17871784,188,14.46,9.73,144,11.08,6.16,598,46.0,36.35,0.71,0.72,0.44,0.41,12.43,174.92
912,1234,84026,84284813,178,14.83,10.03,137,11.42,5.85,573,47.75,48.57,0.87,0.87,0.35,0.25,12.26,157.42
913,2496,153621,163398576,177,16.09,12.15,122,11.09,7.37,848,77.09,73.02,0.86,0.87,0.38,0.28,11.07,140.99
914,1059,41552,40579175,179,14.92,11.52,141,11.75,8.32,564,47.0,46.16,0.93,0.94,0.41,0.4,13.36,148.18
915,1053,63481,68101894,205,18.64,13.74,199,18.09,12.82,633,57.55,53.22,0.84,0.85,0.37,0.32,13.03,151.77
916,1347,34003,21715919,255,21.25,19.98,316,26.33,25.18,837,69.75,75.83,0.79,0.8,0.47,0.46,15.2,160.07
917,6291,869068,941089436,457,38.08,35.93,451,37.58,33.66,3007,250.58,321.33,0.85,0.81,0.3,0.21,9.46,145.9
918,13540,1235588,1182873635,574,41.0,45.93,368,26.29,28.23,5531,395.07,472.78,0.84,0.85,0.45,0.38,7.58,157.2
919,14567,1254219,1142232851,655,50.38,52.92,428,32.92,34.11,5967,459.0,519.57,0.83,0.82,0.39,0.3,11.26,147.79
920,15471,1670818,1745204437,619,44.21,49.05,382,27.29,29.68,6080,434.29,517.57,0.83,0.82,0.42,0.4,15.93,146.1
921,17228,1392355,1232750965,761,63.42,61.25,308,25.67,22.83,7009,584.08,607.11,0.78,0.78,0.43,0.35,9.79,152.48
922,13674,1934852,2194586420,657,41.06,49.55,375,23.44,26.43,5635,352.19,465.23,0.87,0.85,0.56,0.53,11.07,165.74
923,12566,1774714,1885155941,609,38.06,46.51,339,21.19,23.27,5408,338.0,448.55,0.85,0.86,0.42,0.37,9.89,163.8
924,7415,876094,960659788,477,36.69,38.68,362,27.85,27.0,3579,275.31,338.28,0.86,0.84,0.4,0.34,10.02,156.41
925,1947,344337,363034333,317,22.64,23.0,272,19.43,19.47,1309,93.5,109.35,0.9,0.91,0.42,0.38,10.31,162.08
926,1410,106325,103625334,242,20.17,16.36,221,18.42,12.47,881,73.42,71.91,0.98,0.99,0.44,0.36,12.59,136.6
927,1061,30298,23611812,231,14.44,14.92,247,15.44,15.1,668,41.75,51.56,0.98,0.97,0.38,0.39,10.18,148.48
928,793,45153,52321954,212,16.31,13.37,204,15.69,12.06,548,42.15,41.47,0.78,0.79,0.45,0.44,15.59,163.85
929,834,35797,35567333,183,14.08,12.22,203,15.62,14.56,536,41.23,43.63,0.84,0.85,0.4,0.42,12.66,166.74
930,620,9279,4130985,168,12.0,10.39,163,11.64,9.98,418,29.86,31.55,0.94,0.95,0.51,0.51,12.82,168.68
931,837,53848,55193632,185,13.21,11.63,176,12.57,11.49,521,37.21,40.34,0.92,0.91,0.42,0.39,10.62,171.84
932,758,63824,82679130,190,14.62,12.39,154,11.85,9.25,508,39.08,40.6,0.97,0.97,0.37,0.37,14.47,151.84
933,970,56717,65740625,199,16.58,13.37,163,13.58,10.32,571,47.58,45.42,0.96,0.97,0.41,0.36,10.59,149.23
934,988,46454,49233478,188,15.67,12.34,168,14.0,10.72,581,48.42,46.61,0.98,0.99,0.32,0.25,11.93,162.07
935,780,22478,10434378,174,14.5,11.05,157,13.08,9.28,477,39.75,37.22,0.95,0.93,0.56,0.54,14.17,162.37
936,1087,71504,77575592,170,13.08,9.3,157,12.08,8.46,575,44.23,43.42,0.77,0.78,0.35,0.32,10.4,145.75
937,1302,70708,76452253,175,14.58,9.58,124,10.33,5.37,587,48.92,42.58,0.68,0.69,0.39,0.32,13.38,157.0
938,826,14116,7785121,171,14.25,10.05,123,10.25,5.99,520,43.33,36.94,0.71,0.73,0.43,0.38,13.09,167.62
939,713,10096,3266226,168,10.5,7.84,125,7.81,4.12,446,27.88,27.53,0.84,0.84,0.43,0.43,14.19,157.27
940,803,30136,11240300,188,13.43,11.24,144,10.29,6.96,528,37.71,36.86,0.76,0.76,0.48,0.41,11.17,158.31
941,742,9964,4039684,170,13.08,9.02,143,11.0,6.65,490,37.69,32.4,0.77,0.79,0.46,0.47,17.47,148.74
942,872,19074,12583895,195,13.0,11.7,187,12.47,9.83,562,37.47,36.96,0.75,0.74,0.5,0.49,11.29,174.76
943,990,43372,36884137,175,14.58,11.65,169,14.08,11.24,540,45.0,43.02,0.84,0.84,0.48,0.4,12.63,175.84
944,774,20823,14845322,191,14.69,10.23,174,13.38,8.54,496,38.15,34.25,0.81,0.83,0.45,0.41,14.06,164.81
945,699,14455,7096893,189,15.75,12.5,185,15.42,12.12,509,42.42,37.77,0.8,0.79,0.41,0.39,15.45,166.49
946,753,16343,10765164,196,15.08,11.84,190,14.62,11.43,531,40.85,34.66,0.69,0.69,0.48,0.47,14.67,162.33
947,651,15485,9553135,183,13.07,9.98,167,11.93,8.24,472,33.71,31.56,0.78,0.76,0.42,0.4,14.86,160.22
948,708,30111,27190777,183,15.25,10.89,186,15.5,11.54,481,40.08,35.74,0.92,0.92,0.35,0.25,12.33,164.06
949,829,23836,18765674,203,14.5,10.75,198,14.14,10.59,551,39.36,37.02,0.78,0.79,0.44,0.45,13.28,165.45
950,937,24699,17246117,218,16.77,16.59,200,15.38,16.15,626,48.15,54.13,0.81,0.8,0.51,0.46,12.56,142.11
951,891,26794,19587731,207,15.92,13.27,239,18.38,15.69,567,43.62,41.19,0.75,0.73,0.51,0.52,12.48,160.82
952,894,24998,20858837,192,13.71,10.34,199,14.21,11.7,579,41.36,38.09,0.74,0.73,0.44,0.45,15.54,159.24
953,725,24068,17991671,211,14.07,11.37,175,11.67,8.82,528,35.2,35.06,0.83,0.83,0.45,0.47,14.13,163.34
954,716,60112,53181745,174,13.38,10.48,150,11.54,7.85,469,36.08,34.56,0.78,0.79,0.33,0.34,17.68,167.77
955,713,22898,18077082,176,14.67,11.2,158,13.17,10.55,481,40.08,33.82,0.63,0.64,0.46,0.44,15.29,166.92
956,733,27296,23861065,160,14.55,10.07,142,12.91,9.8,481,43.73,35.37,0.74,0.75,0.45,0.4,18.87,148.67
957,781,27003,24045274,181,12.93,10.22,148,10.57,7.13,502,35.86,36.31,0.82,0.82,0.36,0.32,13.16,166.38
958,963,26718,23322885,192,14.77,11.14,152,11.69,7.92,618,47.54,39.33,0.72,0.71,0.35,0.35,12.09,156.83
959,768,17235,12760640,174,13.38,10.08,146,11.23,7.3,506,38.92,35.16,0.71,0.72,0.46,0.46,16.81,162.14
960,882,17299,10565843,167,13.92,10.91,122,10.17,6.07,510,42.5,41.7,0.89,0.86,0.42,0.36,12.08,145.17
961,788,17387,9830950,177,13.62,11.24,131,10.08,7.2,483,37.15,38.77,0.95,0.93,0.45,0.38,15.63,161.8
962,807,17040,9954341,159,14.45,9.79,113,10.27,5.59,467,42.45,36.46,0.89,0.87,0.54,0.49,17.25,149.26
963,783,17071,10475276,180,16.36,12.03,128,11.64,7.3,498,45.27,39.93,0.94,0.94,0.49,0.42,18.29,154.04
964,710,13531,6214704,169,14.08,11.12,129,10.75,7.2,451,37.58,35.66,0.92,0.92,0.44,0.45,18.62,151.27
965,805,30444,27717190,166,15.09,10.42,134,12.18,9.35,512,46.55,40.91,0.94,0.93,0.46,0.43,20.42,142.15
966,758,18059,5545527,163,16.3,10.17,142,14.2,8.8,494,49.4,37.16,0.81,0.82,0.5,0.43,20.11,155.67
967,935,37542,36475434,208,14.86,12.87,188,13.43,10.78,564,40.29,41.38,0.81,0.84,0.51,0.48,15.04,161.89
968,827,199427,247968948,204,14.57,12.49,220,15.71,13.48,507,36.21,37.82,0.95,0.94,0.47,0.48,12.33,138.69
969,720,12902,5463857,175,12.5,11.49,174,12.43,12.45,485,34.64,38.1,0.94,0.95,0.53,0.54,17.48,131.81
970,840,20698,15969348,197,15.15,13.37,184,14.15,12.22,523,40.23,41.71,0.82,0.81,0.51,0.49,16.84,162.62
971,726,13788,6655452,185,13.21,11.77,201,14.36,14.19,467,33.36,35.0,0.84,0.85,0.5,0.55,13.13,150.48
972,744,13541,5897907,171,15.55,10.82,148,13.45,9.32,470,42.73,36.91,0.98,0.98,0.45,0.5,12.23,154.49
973,721,23007,17188848,183,14.08,12.49,186,14.31,12.04,470,36.15,36.78,0.87,0.85,0.39,0.45,17.49,143.45
974,692,195728,246106597,189,12.6,12.53,179,11.93,12.17,450,30.0,34.49,0.94,0.95,0.47,0.49,11.66,154.91
975,884,48035,42352003,201,15.46,13.79,185,14.23,12.26,555,42.69,44.18,0.92,0.94,0.36,0.27,13.83,149.66
976,983,27035,22729759,215,16.54,14.34,222,17.08,15.26,616,47.38,49.54,0.95,0.94,0.35,0.33,10.94,142.22
977,1340,190693,246176536,245,15.31,15.97,290,18.12,19.8,825,51.56,64.43,0.94,0.91,0.41,0.46,7.46,147.9
978,1088,92099,99261810,226,17.38,14.78,247,19.0,16.15,676,52.0,53.15,0.86,0.85,0.41,0.39,11.21,148.01
979,1095,106199,94066578,211,16.23,15.23,213,16.38,15.47,680,52.31,54.89,0.84,0.81,0.34,0.33,10.13,159.06
980,1020,49820,45161743,204,18.55,14.22,183,16.64,13.09,636,57.82,52.07,0.79,0.76,0.44,0.39,12.19,145.41
981,1035,29659,19452290,188,14.46,13.03,158,12.15,10.07,635,48.85,51.5,0.87,0.88,0.43,0.38,13.07,157.72
982,909,21841,17868411,182,14.0,11.11,172,13.23,10.24,573,44.08,43.29,0.8,0.79,0.5,0.51,10.91,147.75
983,713,11116,4082299,177,12.64,10.37,145,10.36,7.29,463,33.07,34.33,0.98,0.97,0.43,0.4,15.75,164.12
984,871,19751,14341988,196,15.08,11.31,170,13.08,9.4,558,42.92,44.45,0.96,0.92,0.53,0.54,11.52,162.27
985,834,16593,10640669,169,14.08,10.31,138,11.5,7.8,527,43.92,40.26,0.73,0.73,0.4,0.35,12.46,153.38
986,786,51684,39747188,170,14.17,11.3,125,10.42,6.91,480,40.0,38.56,0.96,0.95,0.52,0.45,14.09,166.82
987,801,13857,5719589,186,14.31,11.04,164,12.62,9.54,537,41.31,37.6,0.68,0.68,0.54,0.59,16.26,159.12
988,781,15466,8462451,176,13.54,11.4,128,9.85,6.78,528,40.62,41.08,0.9,0.91,0.5,0.51,14.13,141.06
989,764,16267,10279735,171,14.25,12.19,161,13.42,12.5,513,42.75,41.04,0.89,0.89,0.46,0.41,16.68,144.84
990,844,37057,39723413,200,16.67,14.72,151,12.58,10.4,564,47.0,45.69,0.78,0.77,0.45,0.43,16.11,165.69
991,728,13896,8288233,182,13.0,11.81,199,14.21,13.71,507,36.21,39.38,0.87,0.87,0.48,0.49,16.24,139.95
992,822,21867,17416785,179,16.27,11.75,200,18.18,13.17,516,46.91,40.34,0.83,0.85,0.52,0.5,15.82,154.64
993,831,13873,6979665,188,14.46,11.93,241,18.54,16.58,512,39.38,39.72,0.94,0.93,0.57,0.6,15.28,156.42
994,749,19138,12752815,209,16.08,14.47,236,18.15,16.84,496,38.15,38.94,0.97,0.96,0.58,0.6,14.59,171.54
995,973,86199,90762775,207,12.94,13.4,247,15.44,16.34,629,39.31,50.66,0.84,0.83,0.61,0.6,13.76,131.85
996,752,40321,23825353,182,18.2,12.63,228,22.8,16.81,483,48.3,39.57,0.98,0.99,0.48,0.44,20.88,140.22
997,789,21880,18529286,197,15.15,14.9,298,22.92,25.87,485,37.31,40.25,0.85,0.83,0.59,0.64,15.44,141.26
998,960,21671,13752866,214,16.46,15.51,291,22.38,25.45,641,49.31,53.75,0.9,0.9,0.51,0.51,15.47,145.92
999,925,27364,20227044,212,16.31,15.18,323,24.85,24.86,570,43.85,45.5,0.9,0.91,0.53,0.6,13.86,140.71
1000,823,23066,14496622,219,13.69,13.41,281,17.56,19.18,546,34.12,39.35,0.89,0.9,0.51,0.61,15.9,161.54
1001,1065,88061,53710626,225,14.06,14.47,284,17.75,18.72,638,39.88,50.55,0.93,0.94,0.5,0.53,15.22,138.55
1002,854,19902,14259419,222,14.8,14.15,338,22.53,25.25,533,35.53,39.56,0.87,0.89,0.51,0.61,16.31,161.87
1003,853,25569,21220448,204,12.75,13.53,317,19.81,22.75,540,33.75,41.32,0.95,0.94,0.54,0.6,11.57,167.5
1004,843,20571,14883982,209,16.08,13.22,278,21.38,19.27,543,41.77,41.43,0.85,0.83,0.56,0.54,13.54,139.83
1005,906,14305,5826048,200,15.38,11.64,196,15.08,12.53,557,42.85,39.4,0.81,0.82,0.47,0.52,16.33,165.18
1006,877,14309,5437570,199,15.31,11.93,171,13.15,10.64,567,43.62,41.2,0.83,0.85,0.47,0.51,17.2,164.23
1007,835,11889,4328772,182,15.17,10.49,146,12.17,7.25,529,44.08,39.85,0.84,0.85,0.48,0.52,17.36,152.58
1008,871,24449,19370645,171,14.25,10.8,136,11.33,7.9,524,43.67,42.16,0.85,0.85,0.42,0.42,18.24,156.94
1009,672,10243,3776328,159,13.25,9.92,114,9.5,5.9,457,38.08,34.79,0.77,0.7,0.44,0.42,17.45,146.19
1010,878,14362,5694932,183,14.08,11.06,138,10.62,6.89,554,42.62,39.91,0.72,0.72,0.46,0.4,16.15,162.43
1011,1119,108370,129704839,254,18.14,16.35,164,11.71,8.64,768,54.86,59.53,0.77,0.79,0.46,0.44,18.23,152.23
1012,1616,153701,179479788,293,22.54,22.43,356,27.38,29.46,1003,77.15,93.19,0.96,0.96,0.43,0.41,16.43,133.07
1013,9118,736743,701427811,477,36.69,39.88,459,35.31,35.52,3819,293.77,423.52,0.77,0.79,0.49,0.46,10.94,139.83
1014,17751,1782195,1846378693,682,42.62,52.35,387,24.19,27.12,6057,378.56,505.99,0.85,0.86,0.39,0.38,8.56,129.65
1015,13628,1264890,1236411989,634,52.83,51.94,330,27.5,26.03,5583,465.25,484.6,0.78,0.79,0.35,0.26,9.85,157.07
1016,13646,1306119,1271186409,697,46.47,53.94,349,23.27,25.59,5974,398.27,507.74,0.69,0.68,0.42,0.37,12.39,160.42
1017,13023,1261281,1147626574,628,41.87,49.04,346,23.07,25.52,5618,374.53,474.9,0.83,0.83,0.38,0.35,10.15,157.36
1018,11374,1109991,1075963159,597,42.64,46.21,304,21.71,21.43,5056,361.14,427.74,0.74,0.73,0.33,0.29,9.71,157.77
1019,11803,1092370,1007061241,705,58.75,58.51,376,31.33,29.16,5177,431.42,447.23,0.7,0.71,0.44,0.36,11.36,146.74
1020,7449,565395,546027877,488,37.54,39.35,335,25.77,25.24,3538,272.15,319.84,0.85,0.85,0.35,0.29,9.64,142.64
1021,1890,74997,56973787,340,24.29,24.71,290,20.71,20.65,1344,96.0,111.09,0.88,0.88,0.5,0.47,12.84,151.3
1022,1038,28721,19569741,242,22.0,17.5,329,29.91,26.81,690,62.73,58.27,0.89,0.88,0.41,0.37,16.56,136.7
1023,953,21969,9245227,233,17.92,16.47,293,22.54,21.47,664,51.08,54.37,0.82,0.83,0.48,0.49,15.28,167.06
1024,752,45861,52559982,197,17.91,12.68,217,19.73,14.19,510,46.36,39.3,0.87,0.87,0.4,0.43,19.38,146.83
1025,700,72057,42351080,210,15.0,12.53,266,19.0,18.0,468,33.43,34.24,0.94,0.97,0.43,0.47,19.2,170.83
1026,797,29408,13269499,214,17.83,15.44,232,19.33,17.16,559,46.58,45.9,0.88,0.88,0.48,0.46,15.06,161.76
1027,793,16313,10853504,235,16.79,14.78,334,23.86,23.65,518,37.0,38.12,0.81,0.82,0.44,0.48,11.09,171.14
1028,779,16714,10801394,225,18.75,13.46,276,23.0,17.84,498,41.5,37.24,0.94,0.94,0.47,0.44,14.36,167.49
1029,685,10917,4443613,185,12.33,9.38,171,11.4,7.96,447,29.8,31.27,0.89,0.89,0.51,0.58,16.28,172.21
1030,736,23598,22296641,184,15.33,11.29,143,11.92,7.37,474,39.5,34.16,0.8,0.8,0.39,0.37,16.62,168.35
1031,720,13702,3947738,193,14.85,10.45,145,11.15,7.2,467,35.92,32.05,0.8,0.8,0.43,0.38,15.07,170.03
1032,769,13690,8475624,192,14.77,10.17,133,10.23,5.29,524,40.31,35.09,0.75,0.76,0.52,0.49,13.25,171.8
1033,755,20090,15859501,173,14.42,10.1,122,10.17,5.95,497,41.42,35.77,0.79,0.8,0.42,0.38,16.26,174.08
1034,699,10873,4803630,170,14.17,9.48,129,10.75,5.45,455,37.92,31.12,0.75,0.75,0.39,0.38,16.82,168.74
1035,879,20867,13556713,218,15.57,13.84,199,14.21,12.1,543,38.79,42.53,0.85,0.84,0.41,0.44,16.63,174.58
1036,1259,64693,44690489,285,20.36,20.19,339,24.21,26.32,817,58.36,71.03,0.91,0.92,0.58,0.53,17.11,158.56
1037,9521,735014,641106627,487,40.58,41.84,514,42.83,41.94,3925,327.08,439.51,0.73,0.74,0.44,0.34,11.06,137.56
1038,21341,2186804,2133291472,771,59.31,62.12,352,27.08,26.7,7567,582.08,650.09,0.72,0.72,0.37,0.29,7.7,148.17
1039,18183,1961220,1977375063,918,70.62,77.2,443,34.08,35.95,7207,554.38,622.23,0.68,0.67,0.41,0.37,13.15,130.13
1040,15761,1893248,1891572174,764,54.57,62.3,417,29.79,32.12,6306,450.43,538.08,0.66,0.67,0.43,0.35,10.63,155.41
1041,15290,1505947,1481419810,689,57.42,57.21,374,31.17,31.4,6370,530.83,562.44,0.8,0.8,0.41,0.33,12.6,131.53
1042,13366,1302932,1220615707,700,41.18,52.62,412,24.24,29.57,5908,347.53,479.96,0.73,0.7,0.52,0.47,18.16,151.95
1043,12699,1476851,1529832024,670,51.54,54.57,355,27.31,27.86,5619,432.23,481.39,0.69,0.69,0.41,0.36,14.13,155.81
1044,7280,1098449,1130729038,455,37.92,37.99,245,20.42,18.42,3572,297.67,334.1,0.73,0.71,0.35,0.24,10.18,152.4
1045,2045,322628,394806682,300,21.43,21.68,266,19.0,19.12,1308,93.43,113.03,0.74,0.72,0.29,0.2,22.57,155.42
1046,1205,252240,287255791,270,18.0,18.27,256,17.07,17.0,848,56.53,67.92,0.78,0.8,0.48,0.43,12.16,161.42
1047,1307,158430,150728182,233,17.92,16.03,246,18.92,16.84,798,61.38,63.78,0.82,0.83,0.47,0.36,12.27,164.83
1048,1193,60647,33781682,212,16.31,13.75,372,28.62,27.95,653,50.23,52.95,0.95,0.95,0.53,0.55,11.62,145.14
1049,852,64185,69255925,195,15.0,12.6,318,24.46,22.54,536,41.23,41.53,0.9,0.86,0.53,0.54,16.58,144.31
1050,868,19769,11672207,194,12.93,12.31,284,18.93,20.45,539,35.93,39.6,0.78,0.79,0.39,0.38,12.99,157.46
1051,741,13257,6947077,178,12.71,11.51,297,21.21,22.54,470,33.57,34.62,0.88,0.88,0.48,0.53,15.93,169.3
1052,831,38585,21991838,194,13.86,12.3,308,22.0,22.57,524,37.43,39.74,0.87,0.87,0.55,0.65,16.67,157.65
1053,800,12592,6395004,164,12.62,8.96,236,18.15,16.59,458,35.23,32.64,0.78,0.75,0.55,0.55,12.66,164.47
1054,667,11680,5641425,148,12.33,7.61,154,12.83,8.21,403,33.58,28.51,0.82,0.81,0.48,0.47,19.47,151.81
1055,706,11173,3788731,149,10.64,6.57,150,10.71,6.11,441,31.5,29.16,0.83,0.84,0.59,0.59,15.27,164.07
1056,836,19190,12026779,142,10.92,7.53,139,10.69,7.59,486,37.38,32.52,0.7,0.71,0.43,0.39,14.91,164.98
1057,1014,20738,11624549,160,10.67,7.85,148,9.87,5.99,574,38.27,39.22,0.8,0.81,0.5,0.49,13.95,173.25
1058,700,23975,16988929,155,11.92,8.72,137,10.54,7.45,444,34.15,31.28,0.72,0.71,0.46,0.41,18.35,154.64
1059,940,32068,23300576,194,16.17,12.76,164,13.67,9.84,605,50.42,49.69,0.76,0.76,0.45,0.42,14.36,157.15
1060,1188,150064,169847183,255,18.21,16.85,316,22.57,23.17,760,54.29,60.56,0.75,0.76,0.42,0.47,16.47,155.65
1061,8794,1168723,1240100528,475,36.54,41.23,428,32.92,33.21,3803,292.54,424.76,0.72,0.71,0.4,0.36,9.75,155.66
1062,17877,1902471,1837535377,862,61.57,75.85,588,42.0,52.66,6596,471.14,565.23,0.58,0.58,0.48,0.43,10.07,157.9
1063,16569,1389788,1357300852,702,54.0,57.87,439,33.77,36.35,6462,497.08,559.07,0.61,0.61,0.47,0.4,8.73,161.48
1064,15896,1565935,1506312713,685,48.93,53.22,403,28.79,30.72,6157,439.79,525.74,0.64,0.62,0.35,0.34,11.34,147.06
1065,17581,1309817,1156633697,868,57.87,75.51,540,36.0,47.36,6950,463.33,586.97,0.62,0.62,0.43,0.37,8.88,145.33
1066,14959,1212235,1105085054,721,60.08,59.9,382,31.83,32.52,6112,509.33,528.65,0.63,0.63,0.42,0.33,12.03,154.06
1067,13138,1163499,1079012886,670,55.83,54.81,396,33.0,32.76,5676,473.0,495.04,0.67,0.64,0.37,0.26,11.75,131.49
1068,9850,893160,786572039,590,45.38,47.57,503,38.69,39.48,4441,341.62,401.77,0.59,0.58,0.41,0.38,10.79,160.28
1069,2539,166777,157043969,360,27.69,27.05,370,28.46,29.43,1557,119.77,131.83,0.7,0.71,0.41,0.34,14.21,162.15
1070,1378,246205,254918109,267,20.54,18.91,327,25.15,24.64,903,69.46,72.5,0.84,0.83,0.4,0.34,16.99,161.52
1071,1231,261453,314898640,233,16.64,14.66,311,22.21,21.51,744,53.14,58.2,0.82,0.8,0.41,0.38,15.29,164.15
1072,826,163862,199801680,189,12.6,11.27,285,19.0,20.29,530,35.33,39.62,0.8,0.82,0.45,0.47,17.37,162.76
1073,823,43222,38587885,187,11.69,11.8,256,16.0,18.21,536,33.5,39.1,0.69,0.71,0.5,0.52,24.47,162.0
1074,1688,400554,443097741,247,15.44,14.68,375,23.44,25.16,711,44.44,53.57,0.77,0.77,0.41,0.37,11.68,158.93
1075,1862,503916,551387246,204,13.6,11.81,382,25.47,26.5,594,39.6,42.58,0.81,0.82,0.43,0.39,20.73,174.06
1076,873,17464,5272161,175,14.58,11.56,343,28.58,28.74,502,41.83,37.81,0.78,0.78,0.46,0.48,20.23,169.17
1077,992,19052,11014219,190,14.62,11.37,225,17.31,14.4,562,43.23,39.14,0.74,0.71,0.46,0.43,15.58,150.14
1078,850,13493,5009002,164,13.67,9.26,174,14.5,12.83,516,43.0,36.61,0.69,0.7,0.51,0.54,21.73,160.98
1079,761,36897,28362505,148,12.33,7.34,132,11.0,5.95,496,41.33,34.87,0.77,0.78,0.42,0.32,18.34,166.66
1080,792,15410,7877356,147,12.25,8.82,131,10.92,7.24,506,42.17,40.88,0.97,0.96,0.49,0.52,21.02,151.82
1081,869,19171,10985080,149,14.9,8.56,139,13.9,7.95,522,52.2,40.42,0.91,0.91,0.44,0.44,23.13,155.99
1082,856,14818,5575102,166,12.77,9.87,130,10.0,6.72,528,40.62,40.92,0.93,0.93,0.53,0.53,20.7,176.54
1083,872,24440,16957595,202,16.83,13.76,185,15.42,12.59,582,48.5,48.07,0.9,0.9,0.44,0.48,19.0,157.32
1084,1255,137147,153725204,234,16.71,17.14,303,21.64,23.88,799,57.07,71.39,0.89,0.88,0.42,0.44,16.11,163.57
1085,9296,752645,692131438,519,51.9,47.68,493,49.3,39.82,3944,394.4,452.67,0.78,0.74,0.36,0.28,11.75,129.42
1086,19005,2102616,2143147115,706,64.18,59.14,360,32.73,29.02,6894,626.73,611.33,0.85,0.82,0.39,0.35,10.29,119.8
1087,16163,1352531,1263269995,686,57.17,58.09,367,30.58,31.03,6317,526.42,549.87,0.84,0.82,0.48,0.42,10.59,153.81
1088,14246,1130563,1018170512,630,48.46,51.81,392,30.15,33.09,5857,450.54,511.04,0.85,0.81,0.35,0.26,10.69,132.67
1089,14470,3026629,3272494175,706,58.83,59.11,364,30.33,28.74,6308,525.67,551.68,0.86,0.86,0.33,0.3,13.31,127.91
1090,12975,1286405,1205771723,677,48.36,54.53,422,30.14,34.45,5386,384.71,460.53,0.85,0.84,0.37,0.31,38.12,138.71
1091,13907,1215399,1134751547,672,56.0,54.8,419,34.92,33.6,5660,471.67,489.97,0.86,0.86,0.36,0.3,9.48,150.25
1092,7695,443124,401315540,531,40.85,44.18,351,27.0,27.47,3667,282.08,331.06,0.91,0.92,0.42,0.34,13.5,140.65
1093,2581,129521,103660395,340,22.67,26.19,316,21.07,24.66,1577,105.13,134.25,0.9,0.91,0.42,0.35,28.6,152.04
1094,1852,76552,63019827,301,17.71,21.58,344,20.24,25.46,1136,66.82,93.45,0.89,0.89,0.45,0.43,11.49,144.21
