id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,60,346,27664,35,5.83,1.6,25,4.17,1.47,57,9.5,2.43,0.22,0.13,0.3,0.29,5.2,114.5
31,48,83,5796,27,4.5,1.76,25,4.17,1.72,47,7.83,3.19,0.37,0.24,0.41,0.42,4.78,156.19
32,58,121,9484,31,5.17,3.13,19,3.17,1.47,57,9.5,3.27,0.18,0.1,0.54,0.54,6.06,152.11
33,47,241,19284,31,5.17,0.75,25,4.17,1.17,45,7.5,2.88,0.29,0.18,0.53,0.54,6.11,158.85
34,60,113,8817,25,4.17,1.47,18,3.0,1.26,59,9.83,1.94,0.16,0.09,0.58,0.6,6.44,153.32
35,69,519,42756,24,4.0,1.1,18,3.0,1.1,66,11.0,4.56,0.07,0.05,0.53,0.54,5.82,139.53
36,69,124,9316,31,5.17,3.13,23,3.83,2.71,66,11.0,4.6,0.25,0.17,0.5,0.5,4.65,136.12
37,53,93,6852,24,4.8,0.84,21,4.2,1.1,50,10.0,3.74,0.24,0.14,0.38,0.37,4.12,139.4
38,42,303,24588,27,4.5,1.05,21,3.5,1.38,40,6.67,2.94,0.3,0.21,0.47,0.44,3.16,129.42
39,50,82,5685,32,5.33,2.16,26,4.33,1.21,47,7.83,1.83,0.36,0.22,0.54,0.55,3.98,167.09
40,49,341,27642,31,5.17,1.17,22,3.67,1.03,47,7.83,2.14,0.2,0.12,0.51,0.51,3.01,139.17
41,67,142,10616,30,5.0,1.26,27,4.5,1.52,63,10.5,4.68,0.35,0.24,0.47,0.48,7.17,153.16
42,68,445,36369,31,5.17,1.47,23,3.83,1.72,64,10.67,4.76,0.14,0.08,0.46,0.46,3.83,145.87
43,59,256,20420,28,4.67,2.07,24,4.0,2.1,55,9.17,4.26,0.21,0.12,0.53,0.53,4.52,144.94
44,33,57,4148,21,4.2,0.45,18,3.6,0.55,32,6.4,1.14,0.34,0.22,0.55,0.57,3.39,180.29
45,44,145,11160,23,3.83,0.75,21,3.5,1.05,43,7.17,2.48,0.3,0.21,0.54,0.55,4.2,147.16
46,57,351,28468,24,4.0,1.67,21,3.5,1.87,49,8.17,3.19,0.2,0.12,0.4,0.41,4.12,147.2
47,46,409,33453,30,5.0,1.1,27,4.5,1.05,45,7.5,2.07,0.31,0.22,0.26,0.24,1.43,137.17
48,57,355,28475,31,5.17,2.4,30,5.0,2.28,57,9.5,5.21,0.21,0.15,0.38,0.4,4.26,150.63
49,58,104,7468,31,5.17,1.72,30,5.0,2.1,56,9.33,2.16,0.29,0.18,0.49,0.52,8.18,162.78
50,69,128,9714,32,5.33,2.16,26,4.33,1.86,67,11.17,3.43,0.2,0.11,0.42,0.41,7.5,121.32
51,73,218,17156,35,5.83,1.17,28,4.67,1.21,72,12.0,2.61,0.13,0.07,0.63,0.65,8.53,150.5
52,62,505,41611,30,5.0,2.1,21,3.5,1.64,60,10.0,3.22,0.05,0.02,0.63,0.62,8.56,141.85
53,46,385,31684,23,3.83,1.47,17,2.83,0.75,43,7.17,2.23,0.15,0.08,0.49,0.46,6.13,133.89
54,53,256,21154,23,3.83,1.17,15,2.5,1.38,51,8.5,1.22,0.08,0.05,0.57,0.57,7.49,146.97
55,49,304,24746,27,4.5,1.22,19,3.17,1.17,49,8.17,4.49,0.14,0.08,0.44,0.44,7.58,128.87
56,71,160,12768,36,6.0,4.0,19,3.17,0.98,69,11.5,6.32,0.15,0.08,0.44,0.46,7.01,136.97
57,45,92,6908,25,4.17,2.04,19,3.17,1.94,45,7.5,3.02,0.23,0.14,0.46,0.46,6.26,128.6
58,52,250,19534,31,5.17,2.14,27,4.5,2.07,51,8.5,4.04,0.37,0.26,0.38,0.34,2.9,134.39
59,46,421,34361,31,5.17,2.14,25,4.17,2.04,43,7.17,2.48,0.18,0.1,0.48,0.48,4.73,143.91
60,41,391,32012,29,4.83,1.6,23,3.83,1.17,39,6.5,3.15,0.3,0.18,0.64,0.63,4.56,182.34
61,57,451,36557,35,5.83,1.47,28,4.67,1.75,55,9.17,4.36,0.36,0.28,0.47,0.46,3.17,173.3
62,62,252,21595,27,4.5,1.76,21,3.5,1.76,59,9.83,2.14,0.14,0.07,0.39,0.37,5.17,130.08
63,67,374,30101,36,6.0,1.67,33,5.5,1.38,66,11.0,4.15,0.29,0.23,0.6,0.6,4.28,172.8
64,81,262,20484,35,5.83,1.47,27,4.5,1.64,79,13.17,4.62,0.3,0.18,0.4,0.39,4.84,144.15
65,48,310,25239,30,5.0,2.19,25,4.17,1.94,44,7.33,2.34,0.17,0.1,0.55,0.55,4.78,150.32
66,68,116,8560,33,5.5,0.84,25,4.17,0.75,65,10.83,5.12,0.29,0.17,0.45,0.47,5.77,143.96
67,72,311,24768,35,5.83,1.94,34,5.67,2.07,66,11.0,2.28,0.2,0.12,0.3,0.32,7.04,157.82
68,60,270,21192,32,5.33,0.82,30,5.0,2.0,56,9.33,2.42,0.32,0.22,0.46,0.48,3.48,190.22
69,49,400,32126,39,6.5,1.38,30,5.0,1.26,45,7.5,1.38,0.26,0.16,0.42,0.44,3.05,138.38
70,68,113,8336,35,5.83,0.98,32,5.33,1.51,65,10.83,2.86,0.35,0.2,0.37,0.37,4.56,142.16
71,62,272,20765,35,5.83,1.6,32,5.33,1.21,60,10.0,2.97,0.24,0.14,0.49,0.52,6.23,154.76
72,70,131,9180,39,6.5,2.59,34,5.67,2.07,66,11.0,3.58,0.28,0.17,0.42,0.43,6.21,160.78
73,42,428,35145,27,4.5,0.84,20,3.33,0.82,39,6.5,2.26,0.2,0.12,0.44,0.46,5.99,152.1
74,69,126,9490,41,6.83,2.23,34,5.67,1.37,68,11.33,4.55,0.31,0.19,0.48,0.46,5.46,150.41
75,72,280,22382,35,5.83,1.94,24,4.0,1.79,64,10.67,3.72,0.14,0.08,0.56,0.59,5.57,134.71
76,65,570,46677,36,6.0,2.28,29,4.83,2.04,65,10.83,4.17,0.1,0.06,0.46,0.47,5.03,123.9
77,60,203,15765,32,6.4,1.52,25,5.0,1.22,55,11.0,2.92,0.2,0.11,0.57,0.57,7.14,152.06
78,51,193,15396,20,3.33,1.03,17,2.83,0.98,47,7.83,2.48,0.24,0.18,0.46,0.46,10.84,141.75
79,57,404,33290,28,4.67,1.51,18,3.0,1.55,55,9.17,2.32,0.15,0.09,0.47,0.47,5.71,129.66
80,53,344,27672,43,7.17,6.37,25,4.17,1.72,53,8.83,6.62,0.2,0.12,0.32,0.3,2.38,128.58
81,50,173,13539,29,4.83,1.17,23,3.83,1.17,48,8.0,1.67,0.26,0.16,0.37,0.36,3.16,152.4
82,64,190,15172,26,4.33,1.86,19,3.17,1.94,59,9.83,2.56,0.17,0.1,0.47,0.48,8.28,139.51
83,63,104,7880,27,4.5,2.07,22,3.67,1.97,62,10.33,5.43,0.18,0.1,0.33,0.34,7.56,122.18
84,75,128,9904,29,4.83,1.83,21,3.5,1.22,72,12.0,3.41,0.15,0.09,0.47,0.47,6.78,127.43
85,63,291,23361,30,5.0,2.45,24,4.0,2.45,58,9.67,4.76,0.18,0.11,0.52,0.55,5.07,137.72
86,40,63,4372,23,3.83,1.72,20,3.33,1.63,38,6.33,4.55,0.45,0.35,0.46,0.5,2.5,176.28
87,73,356,28901,35,5.83,1.17,24,4.0,1.26,68,11.33,4.68,0.14,0.08,0.55,0.56,5.77,126.51
88,50,191,14960,26,5.2,1.3,22,4.4,1.14,48,9.6,3.29,0.25,0.15,0.58,0.57,7.38,141.93
89,68,117,8524,33,5.5,1.87,29,4.83,2.14,66,11.0,4.6,0.29,0.18,0.43,0.44,5.52,139.39
90,79,300,23816,30,5.0,1.26,25,4.17,0.98,72,12.0,1.67,0.19,0.11,0.49,0.49,7.02,128.88
91,69,474,37404,38,6.33,1.21,35,5.83,1.33,65,10.83,3.82,0.24,0.16,0.42,0.43,4.64,158.72
92,42,202,15572,24,6.0,1.83,23,5.75,1.5,36,9.0,2.94,0.45,0.32,0.39,0.4,2.37,182.06
93,55,162,12220,32,5.33,2.5,29,4.83,2.23,51,8.5,2.88,0.3,0.2,0.36,0.38,3.56,142.24
94,53,299,23724,35,5.83,1.47,34,5.67,2.25,49,8.17,2.79,0.42,0.3,0.26,0.24,1.56,157.17
95,45,69,4818,26,4.33,1.51,28,4.67,1.63,40,6.67,3.5,0.53,0.38,0.49,0.5,4.45,210.82
96,76,209,16002,32,5.33,2.58,35,5.83,2.86,69,11.5,5.54,0.22,0.13,0.3,0.31,6.38,148.5
97,49,150,10988,32,5.33,1.86,33,5.5,2.17,42,7.0,1.55,0.53,0.43,0.25,0.26,3.48,176.69
98,92,310,25125,34,5.67,1.37,29,4.83,1.33,80,13.33,3.61,0.15,0.08,0.43,0.44,6.95,126.59
99,60,436,34841,42,7.0,3.03,35,5.83,2.32,57,9.5,4.09,0.26,0.17,0.45,0.49,3.96,165.85
100,77,212,15336,37,6.17,1.17,31,5.17,1.94,57,9.5,3.21,0.43,0.31,0.35,0.38,3.48,185.68
101,47,251,20276,29,4.83,1.94,20,3.33,1.03,44,7.33,4.55,0.4,0.31,0.45,0.46,2.89,161.52
102,81,160,12512,28,4.67,1.51,22,3.67,1.86,74,12.33,1.75,0.16,0.09,0.49,0.49,8.22,135.73
103,77,307,24540,32,5.33,1.51,26,4.33,2.16,72,12.0,2.61,0.17,0.09,0.32,0.33,8.42,133.38
104,81,439,35606,45,7.5,5.28,31,5.17,1.17,79,13.17,8.11,0.36,0.27,0.45,0.44,2.57,155.81
105,87,163,12368,35,5.83,2.23,30,5.0,2.76,79,13.17,5.88,0.22,0.12,0.45,0.48,7.72,147.68
106,69,427,34324,37,6.17,1.47,30,5.0,1.79,61,10.17,3.71,0.34,0.22,0.44,0.46,1.86,164.81
107,107,533,42928,43,7.17,2.79,36,6.0,2.53,99,16.5,6.98,0.14,0.08,0.66,0.68,7.68,151.84
108,81,309,24640,30,5.0,1.67,22,3.67,1.86,72,12.0,3.58,0.17,0.1,0.44,0.44,6.36,131.72
109,102,357,28264,36,6.0,1.9,31,5.17,1.83,94,15.67,2.42,0.18,0.1,0.46,0.47,7.1,130.42
110,81,352,28475,35,5.83,0.98,26,4.33,0.82,75,12.5,4.14,0.19,0.12,0.53,0.52,4.14,139.15
111,90,468,38394,38,6.33,1.75,32,5.33,2.66,81,13.5,5.68,0.19,0.12,0.44,0.43,7.39,144.09
112,37,56,3509,23,4.6,1.52,23,4.6,1.52,30,6.0,2.74,0.6,0.48,0.35,0.35,2.69,180.86
113,76,292,22750,37,6.17,1.33,34,5.67,2.07,69,11.5,4.46,0.32,0.26,0.51,0.52,5.54,184.2
114,76,455,36309,39,6.5,2.51,38,6.33,1.75,70,11.67,3.39,0.24,0.14,0.47,0.51,5.45,178.38
115,89,363,28687,37,6.17,1.83,36,6.0,1.9,71,11.83,5.88,0.24,0.16,0.33,0.36,3.88,169.92
116,78,219,16480,31,5.17,1.83,29,4.83,1.6,60,10.0,2.37,0.28,0.18,0.54,0.54,4.88,156.88
117,72,97,6331,31,5.17,2.14,28,4.67,1.97,53,8.83,4.67,0.37,0.26,0.32,0.35,3.8,170.78
118,62,240,18032,39,6.5,2.07,35,5.83,2.48,48,8.0,3.22,0.48,0.4,0.3,0.31,2.67,164.78
119,49,72,4393,32,5.33,2.88,30,5.0,2.19,43,7.17,3.97,0.56,0.42,0.26,0.26,2.25,168.43
120,47,221,17228,27,5.4,2.3,27,5.4,1.82,42,8.4,3.65,0.43,0.31,0.38,0.38,3.73,158.73
121,75,112,7072,43,7.17,2.14,44,7.33,2.34,63,10.5,3.78,0.49,0.34,0.4,0.45,3.66,186.57
122,51,89,6316,31,5.17,1.83,29,4.83,1.47,47,7.83,2.99,0.37,0.23,0.44,0.43,3.87,146.32
123,44,83,5912,26,5.2,0.84,24,4.8,1.92,39,7.8,2.28,0.35,0.24,0.46,0.48,5.43,154.93
124,65,105,7016,37,6.17,3.49,35,5.83,3.43,56,9.33,5.43,0.39,0.26,0.56,0.56,4.04,177.82
125,63,463,37368,40,6.67,4.18,36,6.0,4.34,60,10.0,6.13,0.24,0.15,0.48,0.51,3.6,143.44
126,69,296,23044,43,7.17,2.23,35,5.83,1.94,63,10.5,3.08,0.33,0.22,0.44,0.46,4.3,162.02
127,42,327,26440,29,4.83,1.47,27,4.5,1.64,42,7.0,3.16,0.4,0.28,0.57,0.54,2.56,176.34
128,85,547,43904,53,8.83,6.43,34,5.67,1.97,78,13.0,9.19,0.24,0.15,0.52,0.52,3.84,176.33
129,83,631,51632,35,5.83,2.23,28,4.67,1.51,74,12.33,5.05,0.12,0.07,0.49,0.51,6.63,163.36
130,69,276,22457,24,4.0,2.0,24,4.0,2.1,62,10.33,4.97,0.18,0.1,0.41,0.42,6.66,145.85
131,61,178,13572,31,5.17,1.17,29,4.83,1.47,56,9.33,3.5,0.29,0.18,0.38,0.4,4.11,163.6
132,61,204,15728,31,5.17,0.75,26,4.33,0.82,57,9.5,2.17,0.26,0.16,0.48,0.48,6.26,138.29
133,78,219,17232,31,5.17,1.6,26,4.33,2.25,68,11.33,2.58,0.23,0.16,0.58,0.6,7.72,151.56
134,63,208,16624,28,4.67,1.03,23,3.83,1.6,62,10.33,2.34,0.19,0.11,0.52,0.5,6.0,152.42
135,61,327,27747,32,5.33,1.86,29,4.83,1.94,55,9.17,3.76,0.26,0.17,0.44,0.44,4.86,151.04
136,44,423,34181,29,4.83,1.6,23,3.83,1.17,43,7.17,3.71,0.3,0.25,0.53,0.54,4.26,131.78
137,66,353,28284,29,4.83,1.72,26,4.33,1.63,56,9.33,4.5,0.21,0.13,0.54,0.55,6.76,138.86
138,72,405,32849,33,5.5,1.22,26,4.33,1.37,66,11.0,3.9,0.13,0.07,0.55,0.55,7.59,141.16
139,76,234,18503,27,4.5,1.64,25,4.17,1.47,71,11.83,4.02,0.15,0.08,0.35,0.36,6.25,127.6
140,62,375,29488,37,6.17,1.83,32,5.33,2.58,56,9.33,3.98,0.18,0.1,0.44,0.45,4.81,146.52
141,78,341,26882,38,6.33,2.25,33,5.5,2.43,71,11.83,2.79,0.27,0.17,0.32,0.32,6.95,124.63
142,75,520,42489,37,6.17,1.6,32,5.33,1.51,69,11.5,1.64,0.26,0.18,0.57,0.57,5.0,152.5
143,73,229,17160,35,5.83,1.83,35,5.83,2.23,64,10.67,2.94,0.33,0.22,0.4,0.42,4.67,151.73
144,66,214,16012,36,6.0,1.1,30,5.0,1.55,62,10.33,2.34,0.32,0.2,0.41,0.39,6.33,121.62
145,45,470,37963,36,6.0,2.28,30,5.0,1.79,43,7.17,2.48,0.27,0.19,0.44,0.46,1.77,141.54
146,72,496,39837,39,6.5,2.88,31,5.17,1.47,69,11.5,6.12,0.21,0.15,0.32,0.28,2.57,123.73
147,54,97,7017,33,5.5,0.55,28,4.67,0.82,52,8.67,1.97,0.34,0.22,0.5,0.5,4.71,145.18
148,44,403,32969,33,6.6,1.95,26,5.2,1.3,42,8.4,2.51,0.3,0.18,0.38,0.37,7.45,133.98
149,55,106,7472,30,5.0,1.9,26,4.33,2.25,54,9.0,2.53,0.38,0.27,0.41,0.41,4.36,132.14
150,81,479,39320,37,6.17,1.94,29,4.83,2.04,77,12.83,3.71,0.16,0.09,0.54,0.54,5.24,132.29
151,82,658,55232,33,5.5,2.07,25,4.17,1.94,80,13.33,2.73,0.08,0.05,0.46,0.46,7.07,134.91
152,78,185,14343,48,8.0,8.44,26,4.33,1.51,76,12.67,10.78,0.2,0.11,0.49,0.48,4.03,137.96
153,60,487,39788,32,5.33,2.34,25,4.17,2.04,58,9.67,3.01,0.15,0.09,0.49,0.48,5.33,132.17
154,86,485,39368,39,6.5,1.87,31,5.17,2.04,82,13.67,2.42,0.15,0.09,0.42,0.43,6.25,144.33
155,87,487,39803,37,6.17,1.33,33,5.5,2.51,77,12.83,3.19,0.16,0.09,0.49,0.47,7.78,149.12
156,79,485,39782,36,6.0,2.53,28,4.67,3.67,75,12.5,4.04,0.13,0.08,0.4,0.4,5.86,134.69
157,61,194,14853,35,5.83,1.83,27,4.5,1.38,55,9.17,4.45,0.32,0.22,0.49,0.5,4.02,158.73
158,86,699,58030,31,5.17,1.83,20,3.33,1.03,81,13.5,3.73,0.04,0.02,0.62,0.63,8.7,140.09
159,81,158,12032,30,5.0,1.1,24,4.0,1.26,74,12.33,4.5,0.19,0.1,0.5,0.52,7.84,148.96
160,84,326,25823,38,6.33,1.03,31,5.17,1.47,77,12.83,2.48,0.2,0.12,0.52,0.53,6.64,155.48
161,86,225,17816,31,5.17,1.47,25,4.17,1.17,78,13.0,4.15,0.18,0.11,0.37,0.38,4.8,142.01
162,75,558,45536,35,5.83,1.47,25,4.17,1.17,71,11.83,2.23,0.11,0.06,0.41,0.41,7.78,127.26
163,101,410,33160,30,5.0,2.53,27,4.5,2.88,94,15.67,6.02,0.14,0.08,0.49,0.49,11.36,119.9
164,88,419,33184,47,7.83,4.36,39,6.5,4.32,82,13.67,5.09,0.2,0.12,0.47,0.48,7.35,139.92
165,79,311,24855,31,5.17,1.17,25,4.17,0.98,71,11.83,3.6,0.17,0.09,0.42,0.44,5.51,129.22
166,85,326,25742,39,6.5,1.64,35,5.83,2.14,81,13.5,4.93,0.23,0.13,0.49,0.5,7.28,148.4
167,93,422,34097,37,6.17,1.94,24,4.0,1.26,83,13.83,5.34,0.13,0.07,0.39,0.4,7.59,133.98
168,71,216,16304,36,6.0,1.79,36,6.0,2.76,62,10.33,4.68,0.3,0.19,0.38,0.4,7.19,130.39
169,70,220,17268,28,4.67,1.97,25,4.17,1.72,66,11.0,2.83,0.18,0.1,0.42,0.42,9.98,139.02
170,61,187,14448,31,5.17,1.17,24,4.0,1.79,58,9.67,3.78,0.26,0.15,0.5,0.5,7.76,141.34
171,59,376,30700,30,5.0,1.41,19,3.17,1.33,57,9.5,3.39,0.16,0.09,0.41,0.42,6.41,126.93
172,70,372,30354,31,5.17,2.79,22,3.67,2.8,68,11.33,5.35,0.15,0.08,0.42,0.41,7.85,124.94
173,60,532,43999,34,5.67,2.16,19,3.17,1.33,58,9.67,2.25,0.1,0.05,0.5,0.51,6.06,150.71
174,74,390,32060,24,4.0,2.0,17,2.83,1.33,69,11.5,4.76,0.08,0.04,0.55,0.55,5.39,124.11
175,64,398,32384,29,4.83,2.14,23,3.83,1.72,60,10.0,4.73,0.15,0.08,0.44,0.45,7.0,143.63
176,74,186,14241,54,9.0,9.08,26,4.33,2.25,70,11.67,9.63,0.24,0.16,0.62,0.65,8.36,179.84
177,43,165,12780,29,4.83,2.71,21,3.5,2.43,42,7.0,3.95,0.32,0.22,0.45,0.44,5.38,132.88
178,63,127,9636,24,4.0,1.1,19,3.17,1.17,57,9.5,3.02,0.18,0.1,0.41,0.41,6.4,119.33
179,76,596,48455,39,6.5,1.38,28,4.67,1.63,71,11.83,3.25,0.12,0.07,0.46,0.47,5.59,147.18
180,75,231,18244,28,4.67,2.07,23,3.83,2.23,72,12.0,4.0,0.16,0.1,0.66,0.65,8.19,141.96
181,83,358,29145,32,5.33,0.82,25,4.17,1.72,78,13.0,2.83,0.1,0.05,0.47,0.46,9.8,148.41
182,63,128,9152,33,5.5,1.38,32,5.33,1.86,58,9.67,1.86,0.31,0.2,0.48,0.48,7.52,160.14
183,94,227,17836,28,4.67,2.07,24,4.0,1.67,89,14.83,4.07,0.12,0.06,0.51,0.51,10.77,140.12
184,92,288,22472,27,4.5,2.07,30,5.0,2.45,83,13.83,4.22,0.18,0.1,0.53,0.54,9.11,133.99
185,76,239,19258,29,4.83,1.83,23,3.83,2.04,73,12.17,5.56,0.1,0.06,0.51,0.51,8.05,123.59
186,77,499,41025,32,5.33,1.63,23,3.83,1.94,72,12.0,1.67,0.1,0.05,0.29,0.29,7.79,134.18
187,81,322,25592,39,6.5,1.38,30,5.0,1.67,79,13.17,4.31,0.2,0.12,0.43,0.44,7.5,143.84
188,45,98,7452,23,3.83,2.4,19,3.17,2.14,42,7.0,4.9,0.24,0.15,0.42,0.48,9.3,167.66
189,52,270,21586,32,5.33,1.86,25,4.17,1.6,49,8.17,2.64,0.24,0.14,0.58,0.57,4.49,175.37
190,55,185,14736,27,4.5,2.35,27,4.5,2.95,51,8.5,3.73,0.31,0.25,0.44,0.4,5.68,160.55
191,63,352,28072,34,5.67,1.86,29,4.83,1.6,60,10.0,4.0,0.24,0.15,0.55,0.57,5.06,166.58
192,72,814,67083,43,7.17,2.04,32,5.33,2.42,69,11.5,2.59,0.05,0.02,0.38,0.37,4.36,162.78
193,39,343,27850,24,4.0,2.1,20,3.33,2.25,36,6.0,3.41,0.25,0.22,0.57,0.56,7.21,160.0
194,88,447,36421,35,5.83,1.17,25,4.17,1.47,81,13.5,3.67,0.1,0.05,0.25,0.25,7.11,120.81
195,57,96,6664,31,5.17,1.94,29,4.83,1.94,48,8.0,3.16,0.39,0.27,0.38,0.36,4.89,155.32
196,67,300,24218,32,5.33,2.73,23,3.83,2.32,61,10.17,3.25,0.11,0.07,0.39,0.39,6.24,149.53
197,38,72,4994,23,4.6,2.07,20,4.0,1.58,37,7.4,3.29,0.33,0.19,0.43,0.46,3.5,151.77
198,57,182,14733,25,4.17,1.47,14,2.33,1.21,55,9.17,6.05,0.06,0.03,0.48,0.49,6.68,118.22
199,64,393,31322,36,6.0,1.9,33,5.5,1.76,60,10.0,4.05,0.31,0.2,0.54,0.57,5.2,170.55
200,77,372,30028,41,6.83,3.66,21,3.5,1.05,72,12.0,6.03,0.18,0.1,0.53,0.52,5.61,154.9
201,41,334,27188,26,5.2,2.68,17,3.4,1.95,39,7.8,2.95,0.12,0.07,0.26,0.28,4.44,122.25
202,64,186,14556,30,5.0,1.9,19,3.17,1.6,60,10.0,4.52,0.17,0.1,0.6,0.6,6.74,144.15
203,84,321,25147,44,7.33,1.51,36,6.0,2.19,83,13.83,4.54,0.22,0.14,0.35,0.35,4.27,150.86
204,31,453,37252,23,3.83,1.17,18,3.0,1.41,30,5.0,1.41,0.32,0.28,0.57,0.54,2.07,178.61
205,66,244,18684,29,4.83,1.72,26,4.33,1.21,54,9.0,4.38,0.34,0.22,0.38,0.38,3.73,164.47
206,69,200,14770,33,5.5,2.35,31,5.17,1.72,56,9.33,4.93,0.4,0.31,0.48,0.48,4.74,184.41
207,72,448,35468,33,5.5,1.76,28,4.67,2.16,51,8.5,4.32,0.27,0.17,0.29,0.3,2.36,172.29
208,81,290,23300,32,5.33,1.03,34,5.67,1.03,65,10.83,4.26,0.23,0.12,0.6,0.62,5.44,188.82
209,96,178,12700,35,5.83,1.47,35,5.83,1.17,81,13.5,2.74,0.31,0.18,0.36,0.37,5.65,152.72
210,95,319,24356,42,7.0,1.79,43,7.17,1.83,77,12.83,4.92,0.36,0.22,0.32,0.32,4.04,173.74
211,84,200,14924,31,6.2,2.17,28,5.6,2.41,67,13.4,3.21,0.29,0.17,0.38,0.38,4.63,154.24
212,78,127,8820,34,5.67,1.51,30,5.0,1.55,66,11.0,4.2,0.36,0.22,0.43,0.45,3.85,173.23
213,77,104,6430,27,4.5,0.84,32,5.33,0.82,54,9.0,2.97,0.57,0.44,0.24,0.25,2.12,187.54
214,67,171,11320,34,5.67,1.75,42,7.0,1.67,50,8.33,2.5,0.64,0.53,0.3,0.29,3.27,217.29
215,76,195,14882,33,5.5,1.22,32,5.33,1.21,58,9.67,2.42,0.35,0.21,0.31,0.31,5.12,186.45
