id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,36,1964,22,2.75,1.58,20,2.5,1.31,24,3.0,2.2,0.63,0.56,0.55,0.56,0.01,185.18
53,23,35,1649,20,2.86,1.35,21,3.0,1.53,23,3.29,1.5,0.77,0.75,0.49,0.5,0.01,194.65
54,15,25,1342,15,2.5,1.38,14,2.33,1.03,15,2.5,1.38,0.9,0.8,0.54,0.49,0.01,201.66
55,24,31,2233,23,3.29,0.95,23,3.29,0.95,24,3.43,1.13,0.57,0.39,0.44,0.36,0.59,185.9
56,25,31,1791,22,3.67,1.51,21,3.5,1.38,23,3.83,1.47,0.58,0.46,0.31,0.34,0.01,161.04
57,22,52,10860,21,3.0,1.41,22,3.14,1.68,22,3.14,1.68,0.9,0.88,0.41,0.39,0.05,200.76
58,17,23,1064,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.8,0.74,0.33,0.32,0.01,162.03
59,23,29,1660,16,2.67,0.82,17,2.83,0.75,23,3.83,1.17,0.66,0.6,0.49,0.5,0.04,207.49
60,21,30,1647,18,2.57,1.13,19,2.71,0.95,19,2.71,0.95,0.75,0.7,0.54,0.51,1.87,203.05
61,34,58,3340,28,4.0,0.82,30,4.29,1.11,33,4.71,1.11,0.63,0.52,0.39,0.45,2.72,154.56
62,35,56,3384,26,3.25,1.04,28,3.5,1.2,35,4.38,2.07,0.64,0.56,0.52,0.52,2.43,205.13
63,28,45,2306,24,3.0,1.77,24,3.0,1.77,27,3.38,1.92,0.65,0.62,0.57,0.56,0.2,183.52
64,40,53,2412,37,5.29,1.5,38,5.43,1.99,39,5.57,1.81,0.76,0.7,0.39,0.4,0.28,195.12
65,35,52,3008,24,3.43,1.4,28,4.0,2.52,30,4.29,1.89,0.69,0.59,0.59,0.59,0.05,185.57
66,66,108,13078,38,4.75,2.31,38,4.75,2.12,60,7.5,5.73,0.58,0.5,0.39,0.37,1.26,121.56
67,39,59,2838,34,4.86,2.41,37,5.29,3.15,37,5.29,3.15,0.89,0.83,0.33,0.32,0.04,188.54
68,48,83,4845,32,6.4,1.52,32,6.4,1.14,46,9.2,3.42,0.59,0.48,0.42,0.44,2.59,170.66
69,32,63,11990,26,2.89,0.93,27,3.0,1.12,27,3.0,1.12,0.72,0.6,0.38,0.4,0.09,187.9
70,46,103,21828,37,4.62,1.19,40,5.0,1.2,41,5.12,1.25,0.86,0.82,0.42,0.41,0.88,213.44
71,44,92,14754,37,4.11,1.62,40,4.44,1.88,42,4.67,2.0,0.74,0.65,0.42,0.35,1.1,156.28
72,33,46,2436,32,3.56,1.67,32,3.56,1.59,33,3.67,1.58,0.65,0.55,0.48,0.51,0.0,164.86
73,37,66,5909,36,4.0,2.69,36,4.0,2.69,37,4.11,2.8,0.82,0.76,0.48,0.51,0.1,186.0
74,35,61,9238,33,4.12,0.99,32,4.0,1.07,34,4.25,0.89,0.66,0.63,0.36,0.36,1.6,172.96
75,47,75,4375,45,5.0,2.29,46,5.11,2.52,47,5.22,2.59,0.65,0.53,0.4,0.4,1.86,173.07
76,37,69,12210,26,2.89,1.17,31,3.44,1.59,35,3.89,1.96,0.63,0.58,0.46,0.43,1.78,164.86
77,22,32,1856,19,2.38,1.3,21,2.62,1.51,21,2.62,1.69,0.55,0.46,0.41,0.45,0.02,132.9
78,20,33,1840,17,3.4,1.14,16,3.2,0.84,18,3.6,0.89,0.76,0.71,0.44,0.44,1.66,161.97
79,25,44,4730,22,3.14,0.9,23,3.29,0.95,25,3.57,1.27,0.87,0.83,0.56,0.6,0.07,190.19
80,45,96,13706,36,4.0,2.06,39,4.33,2.4,43,4.78,2.28,0.76,0.72,0.35,0.34,1.39,186.67
81,34,54,2972,26,4.33,1.51,26,4.33,1.21,33,5.5,2.35,0.76,0.65,0.48,0.48,1.2,199.55
82,25,39,2656,19,3.8,1.1,19,3.8,1.3,24,4.8,1.64,0.63,0.56,0.42,0.41,1.3,171.59
83,76,175,15221,66,6.6,7.49,26,2.6,1.51,76,7.6,8.82,0.5,0.49,0.53,0.53,1.87,156.2
84,25,34,1900,20,3.33,1.21,21,3.5,1.38,24,4.0,2.0,0.71,0.64,0.46,0.43,1.65,188.32
85,29,44,2408,22,3.14,1.35,24,3.43,1.62,28,4.0,1.63,0.68,0.62,0.45,0.47,1.82,181.14
86,41,64,5494,36,4.5,2.67,41,5.12,3.0,40,5.0,2.73,0.86,0.84,0.51,0.56,0.06,204.76
87,61,142,21202,40,4.44,1.94,37,4.11,1.83,59,6.56,3.54,0.52,0.43,0.5,0.46,3.0,153.39
88,42,66,3796,35,5.83,1.72,34,5.67,1.86,41,6.83,2.04,0.62,0.52,0.41,0.42,2.8,200.61
89,57,91,5389,43,4.3,0.67,45,4.5,1.65,55,5.5,1.35,0.62,0.55,0.4,0.41,2.33,173.89
90,57,103,6742,42,5.25,1.67,42,5.25,1.91,54,6.75,3.62,0.5,0.35,0.34,0.33,3.8,149.83
91,28,33,1638,22,3.67,1.21,27,4.5,2.17,26,4.33,2.07,0.67,0.57,0.4,0.34,0.31,177.26
92,38,48,2724,30,3.33,0.71,33,3.67,1.0,37,4.11,1.45,0.65,0.55,0.34,0.34,1.1,186.38
93,30,38,2023,24,4.8,1.3,23,4.6,0.55,27,5.4,1.52,0.71,0.62,0.26,0.28,1.02,193.41
94,42,61,3535,33,5.5,1.52,35,5.83,0.98,37,6.17,1.6,0.77,0.68,0.36,0.36,0.6,204.45
95,34,46,2757,29,4.14,1.86,30,4.29,1.98,33,4.71,2.43,0.78,0.65,0.53,0.52,0.5,216.81
96,28,51,6547,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.9,0.8,0.51,0.47,0.09,212.19
97,58,102,6344,40,4.0,1.76,46,4.6,2.5,53,5.3,2.5,0.61,0.52,0.45,0.47,2.85,192.86
98,74,112,7355,40,4.0,0.67,44,4.4,0.84,67,6.7,2.91,0.56,0.5,0.35,0.38,4.25,184.74
99,63,130,24700,47,4.7,0.95,49,4.9,1.45,56,5.6,1.35,0.72,0.58,0.29,0.29,1.15,190.9
100,61,103,8719,35,3.5,1.65,38,3.8,1.81,48,4.8,2.25,0.59,0.52,0.48,0.51,1.48,165.61
101,37,57,3584,29,3.62,1.51,29,3.62,1.69,35,4.38,1.85,0.65,0.58,0.48,0.48,2.36,210.78
102,64,96,5856,39,3.55,1.44,45,4.09,1.58,56,5.09,1.45,0.59,0.52,0.38,0.36,2.57,186.59
103,28,58,11222,25,3.12,1.36,25,3.12,1.13,26,3.25,1.28,0.92,0.9,0.4,0.38,0.07,201.8
104,60,100,6844,30,5.0,1.41,28,4.67,0.82,50,8.33,3.14,0.48,0.36,0.3,0.36,3.68,171.33
105,46,74,4691,34,3.78,1.92,33,3.67,1.58,43,4.78,2.22,0.58,0.48,0.42,0.43,3.01,180.8
106,38,56,3012,28,4.0,1.15,29,4.14,1.35,32,4.57,1.62,0.71,0.6,0.28,0.29,0.61,190.49
107,48,77,6412,37,4.62,1.41,38,4.75,1.49,39,4.88,1.46,0.79,0.74,0.46,0.49,1.0,182.14
108,32,48,2596,28,4.0,1.53,27,3.86,1.35,30,4.29,1.38,0.63,0.55,0.38,0.39,1.82,174.22
109,56,108,14986,43,4.3,1.95,47,4.7,1.77,55,5.5,2.22,0.72,0.65,0.42,0.42,2.31,214.82
110,83,104,6133,52,5.2,2.49,58,5.8,2.2,77,7.7,4.92,0.7,0.6,0.33,0.34,0.73,192.46
111,64,81,4540,41,4.56,2.19,48,5.33,2.74,55,6.11,3.02,0.67,0.59,0.29,0.32,1.39,185.43
112,59,95,6385,33,3.67,2.0,34,3.78,2.05,51,5.67,3.77,0.5,0.43,0.53,0.57,8.16,202.02
113,44,85,10406,35,3.89,1.05,37,4.11,1.27,38,4.22,1.3,0.89,0.87,0.44,0.47,0.18,216.3
114,25,28,1176,18,4.5,1.29,23,5.75,1.26,23,5.75,1.26,0.96,0.94,0.29,0.28,0.0,228.61
115,47,57,2918,36,5.14,1.68,36,5.14,1.86,39,5.57,2.07,0.74,0.6,0.28,0.29,0.1,198.96
116,106,135,7052,40,4.44,1.33,48,5.33,1.94,54,6.0,1.73,0.79,0.72,0.3,0.3,2.69,225.5
117,40,54,2882,29,4.14,1.57,30,4.29,1.89,33,4.71,1.8,0.68,0.64,0.32,0.33,0.34,156.87
118,66,82,3716,36,5.14,1.86,37,5.29,2.14,41,5.86,2.79,0.87,0.84,0.32,0.33,0.45,219.19
119,43,57,2980,29,4.83,1.94,31,5.17,1.94,36,6.0,2.37,0.84,0.79,0.4,0.4,1.13,219.7
120,77,117,7425,46,5.11,1.27,49,5.44,1.51,67,7.44,3.64,0.58,0.48,0.46,0.52,3.7,213.59
121,39,55,2864,32,4.57,1.51,34,4.86,1.86,36,5.14,1.68,0.79,0.71,0.28,0.27,0.52,196.13
122,37,71,11941,29,4.14,1.77,33,4.71,2.29,33,4.71,2.29,0.9,0.84,0.52,0.51,0.58,226.46
123,85,126,14438,30,4.29,1.11,35,5.0,1.63,39,5.57,1.72,0.79,0.73,0.28,0.26,1.74,200.35
124,42,64,3210,32,4.0,1.41,37,4.62,2.07,36,4.5,1.77,0.71,0.66,0.4,0.4,0.87,189.09
125,24,32,1680,19,4.75,2.22,22,5.5,2.65,23,5.75,3.1,0.8,0.72,0.24,0.24,1.36,192.74
126,42,80,12369,29,4.14,1.46,32,4.57,1.72,34,4.86,1.77,0.83,0.8,0.32,0.31,0.69,222.37
127,43,70,3921,32,4.57,1.13,35,5.0,1.63,39,5.57,1.51,0.72,0.66,0.36,0.35,1.81,177.38
128,30,40,2380,21,3.5,1.38,21,3.5,1.52,28,4.67,1.03,0.56,0.45,0.34,0.36,0.67,184.09
129,51,69,3728,39,5.57,2.15,42,6.0,1.83,48,6.86,2.12,0.75,0.65,0.37,0.38,0.91,203.7
130,24,41,3115,16,3.2,1.79,13,2.6,2.07,22,4.4,2.51,0.35,0.32,0.56,0.53,2.63,153.08
131,40,60,3276,31,5.17,2.23,29,4.83,2.48,36,6.0,2.76,0.52,0.45,0.42,0.43,1.56,182.36
132,27,49,8640,22,3.14,1.07,23,3.29,1.11,26,3.71,1.11,0.7,0.67,0.3,0.31,1.77,172.47
133,48,88,12967,35,5.0,2.0,37,5.29,2.14,42,6.0,3.27,0.76,0.67,0.36,0.32,0.64,157.38
134,31,46,2640,22,3.67,1.03,22,3.67,1.03,31,5.17,2.93,0.7,0.62,0.51,0.55,1.45,182.98
135,34,53,2663,25,3.57,1.72,29,4.14,2.41,31,4.43,2.37,0.67,0.64,0.47,0.48,1.19,168.54
136,24,66,11545,24,2.67,1.22,24,2.67,1.22,24,2.67,1.22,0.78,0.76,0.43,0.4,0.24,137.18
137,43,56,3138,32,3.56,0.88,33,3.67,0.71,41,4.56,2.07,0.7,0.64,0.43,0.45,0.7,194.12
138,55,89,5186,40,5.0,1.85,42,5.25,1.91,51,6.38,2.62,0.65,0.56,0.32,0.32,2.63,157.79
139,75,149,16235,45,4.09,1.38,45,4.09,1.64,70,6.36,2.62,0.38,0.31,0.3,0.32,5.63,155.72
140,54,80,6131,48,4.8,1.87,52,5.2,2.35,53,5.3,2.26,0.79,0.76,0.4,0.44,0.05,181.16
141,30,45,2060,27,4.5,1.38,25,4.17,1.33,29,4.83,1.17,0.78,0.75,0.46,0.45,1.05,198.5
142,39,54,3088,28,4.67,0.82,30,5.0,1.26,36,6.0,1.55,0.67,0.56,0.34,0.27,2.04,162.49
143,39,55,2586,35,4.38,2.83,33,4.12,2.59,38,4.75,3.01,0.49,0.45,0.5,0.46,0.25,148.03
144,28,35,1421,26,4.33,1.51,27,4.5,1.52,27,4.5,1.52,0.94,0.96,0.38,0.38,0.02,204.9
145,33,49,2156,29,4.83,2.48,29,4.83,2.79,30,5.0,2.83,0.91,0.89,0.47,0.46,0.09,182.6
146,33,50,2884,28,5.6,0.55,28,5.6,0.89,32,6.4,0.89,0.71,0.64,0.42,0.42,2.69,173.81
147,37,48,2913,27,4.5,1.05,27,4.5,1.22,35,5.83,2.71,0.66,0.52,0.3,0.26,0.14,168.25
148,45,62,3570,32,4.57,2.07,35,5.0,3.11,43,6.14,3.8,0.53,0.41,0.41,0.4,1.46,177.13
149,37,49,2899,32,3.56,1.24,32,3.56,1.24,35,3.89,1.62,0.65,0.56,0.3,0.3,1.75,201.99
150,19,22,912,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.65,0.64,0.02,227.57
151,37,48,2845,24,3.0,1.31,28,3.5,1.93,34,4.25,2.43,0.57,0.5,0.59,0.59,1.85,185.66
152,40,56,3072,36,5.14,1.07,38,5.43,1.27,40,5.71,1.25,0.66,0.59,0.22,0.21,1.54,195.26
153,42,83,12692,33,4.12,1.81,35,4.38,2.07,38,4.75,2.6,0.84,0.77,0.49,0.48,1.48,189.02
154,19,22,1172,14,2.8,0.84,17,3.4,1.95,19,3.8,1.64,0.58,0.52,0.28,0.32,0.0,139.71
155,19,24,1024,17,3.4,1.95,19,3.8,1.48,18,3.6,1.67,1.0,1.0,0.33,0.31,0.05,201.13
156,39,56,2590,33,5.5,1.38,35,5.83,1.47,37,6.17,2.14,0.88,0.84,0.47,0.46,0.12,181.46
157,19,27,1204,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.83,0.83,0.4,0.38,0.01,172.85
158,25,35,1518,23,3.83,0.75,24,4.0,0.89,24,4.0,0.89,0.92,0.89,0.39,0.38,0.01,194.23
159,36,54,3036,28,4.67,1.63,28,4.67,1.51,34,5.67,1.21,0.68,0.6,0.38,0.35,1.21,163.53
160,28,35,1838,23,3.83,1.47,24,4.0,1.79,27,4.5,1.87,0.82,0.76,0.33,0.3,0.02,146.87
161,38,84,13074,33,3.67,1.0,32,3.56,1.24,38,4.22,0.97,0.57,0.46,0.45,0.43,3.06,155.45
162,51,104,15257,44,4.89,1.76,45,5.0,1.73,50,5.56,2.46,0.8,0.71,0.42,0.4,0.82,157.56
163,34,54,2808,28,3.5,1.41,29,3.62,1.6,33,4.12,2.03,0.72,0.67,0.36,0.36,0.38,123.41
164,40,72,6624,33,4.12,2.23,37,4.62,2.5,37,4.62,2.67,0.71,0.61,0.44,0.44,1.57,174.62
165,28,41,1682,23,3.83,0.98,27,4.5,0.84,27,4.5,0.84,0.92,0.91,0.37,0.35,0.09,201.37
166,27,48,4752,25,4.17,2.4,27,4.5,2.66,27,4.5,2.66,0.83,0.83,0.62,0.62,0.08,209.82
167,23,34,1778,20,3.33,1.03,21,3.5,0.84,22,3.67,1.03,0.83,0.73,0.35,0.3,0.07,145.03
168,22,29,1603,22,4.4,2.61,22,4.4,2.61,22,4.4,2.61,0.89,0.78,0.6,0.53,0.08,173.49
169,37,61,3290,29,4.14,2.34,31,4.43,2.3,32,4.57,2.3,0.75,0.67,0.47,0.49,4.97,174.16
170,46,106,15009,26,3.25,1.16,27,3.38,1.06,40,5.0,3.25,0.73,0.74,0.41,0.38,4.4,184.82
171,40,64,3778,29,4.14,1.68,28,4.0,1.63,38,5.43,3.6,0.7,0.65,0.53,0.55,1.44,155.72
172,48,92,6368,27,3.38,1.69,27,3.38,1.6,44,5.5,1.69,0.39,0.33,0.44,0.45,6.79,153.58
173,15,22,1052,14,2.8,1.64,15,3.0,2.0,15,3.0,2.0,0.7,0.66,0.46,0.41,0.01,169.57
174,26,45,2498,23,3.83,0.41,25,4.17,0.98,24,4.0,0.63,0.89,0.78,0.4,0.36,0.82,189.47
175,32,48,2572,28,2.8,1.23,28,2.8,1.32,30,3.0,1.33,0.48,0.43,0.45,0.45,1.52,197.84
176,36,74,4385,27,3.38,1.06,27,3.38,1.51,33,4.12,1.81,0.38,0.29,0.42,0.43,4.73,153.48
177,14,41,10537,14,2.33,0.82,13,2.17,0.98,14,2.33,0.82,0.77,0.75,0.54,0.48,0.09,188.97
178,31,62,3452,25,3.57,1.4,26,3.71,1.5,31,4.43,2.07,0.72,0.65,0.36,0.39,4.99,200.32
179,14,20,900,12,3.0,2.0,12,3.0,2.0,13,3.25,2.5,0.86,0.79,0.56,0.55,0.02,236.64
180,20,28,1216,19,3.17,1.94,20,3.33,2.34,20,3.33,2.34,0.94,0.92,0.34,0.35,0.03,216.52
181,29,54,3222,23,3.83,1.17,23,3.83,1.17,28,4.67,1.86,0.7,0.64,0.38,0.39,3.64,178.86
182,36,48,2815,30,3.33,1.12,31,3.44,1.13,34,3.78,1.3,0.58,0.46,0.42,0.44,1.54,185.97
183,50,75,4730,36,3.6,0.97,36,3.6,1.07,47,4.7,1.77,0.47,0.35,0.4,0.43,3.27,158.53
184,39,93,8170,31,4.43,1.72,30,4.29,1.38,39,5.57,0.98,0.41,0.4,0.5,0.51,2.03,157.2
185,43,63,3183,34,3.78,1.3,36,4.0,1.66,40,4.44,1.88,0.59,0.55,0.47,0.48,1.36,206.58
186,41,66,3561,32,4.0,1.31,34,4.25,1.16,39,4.88,1.36,0.72,0.65,0.39,0.39,2.09,182.71
187,27,46,2380,22,3.67,1.63,24,4.0,2.1,25,4.17,2.14,0.67,0.6,0.48,0.51,0.7,164.23
188,23,34,1444,20,2.86,2.41,22,3.14,2.73,22,3.14,2.73,0.76,0.76,0.61,0.6,0.15,207.12
189,36,67,11592,32,3.56,0.73,35,3.89,0.93,35,3.89,0.93,0.83,0.75,0.41,0.41,0.07,189.18
190,30,39,1924,27,3.86,1.86,30,4.29,2.43,30,4.29,2.43,0.81,0.75,0.57,0.62,0.99,229.31
191,52,82,8212,45,5.0,1.41,49,5.44,2.01,51,5.67,2.12,0.78,0.67,0.41,0.41,0.64,201.8
192,28,52,5476,24,4.0,2.1,25,4.17,1.47,28,4.67,1.51,0.84,0.84,0.61,0.65,2.68,208.09
193,34,53,2609,28,4.0,1.53,30,4.29,1.89,33,4.71,2.29,0.68,0.65,0.4,0.39,0.77,183.75
194,34,47,2114,34,4.25,1.67,34,4.25,1.67,34,4.25,1.67,0.8,0.75,0.45,0.47,0.01,200.49
195,52,75,4610,38,4.75,1.67,39,4.88,1.36,51,6.38,2.67,0.57,0.44,0.45,0.48,0.82,191.78
196,28,39,1974,23,3.29,0.76,22,3.14,1.21,26,3.71,0.95,0.64,0.54,0.37,0.4,0.08,202.17
197,29,60,11422,25,4.17,1.94,27,4.5,1.76,29,4.83,2.4,0.85,0.77,0.3,0.33,0.16,195.83
198,19,29,1343,16,3.2,1.92,19,3.8,2.59,19,3.8,2.59,0.77,0.72,0.53,0.56,0.15,231.89
199,30,52,2932,23,3.83,1.47,24,4.0,1.79,30,5.0,1.9,0.51,0.44,0.45,0.43,4.06,179.39
200,28,45,2854,22,2.75,1.58,22,2.75,1.58,27,3.38,2.67,0.66,0.56,0.55,0.54,3.74,187.82
201,33,65,6205,28,3.5,2.0,26,3.25,2.05,31,3.88,2.53,0.63,0.56,0.52,0.56,1.7,169.4
202,47,87,7727,32,2.91,1.14,33,3.0,1.34,45,4.09,1.45,0.6,0.53,0.53,0.53,2.59,178.65
203,99,239,13884,79,7.9,6.98,33,3.3,1.49,98,9.8,9.03,0.32,0.31,0.5,0.56,2.93,174.5
204,49,65,3886,33,4.12,1.36,32,4.0,0.93,47,5.88,2.03,0.62,0.54,0.41,0.43,0.22,194.92
205,61,76,4072,32,4.0,1.31,38,4.75,1.67,45,5.62,1.69,0.66,0.58,0.34,0.38,1.31,204.88
206,63,106,8653,28,3.5,1.69,35,4.38,1.19,44,5.5,2.83,0.72,0.65,0.37,0.43,1.62,215.8
207,58,72,3683,29,4.14,1.07,36,5.14,1.35,40,5.71,1.6,0.74,0.6,0.24,0.27,1.15,210.17
208,48,54,2304,21,4.2,2.28,29,5.8,2.17,31,6.2,2.17,0.94,0.89,0.24,0.27,0.01,234.81
209,73,105,8184,35,4.38,0.92,44,5.5,1.07,49,6.12,1.73,0.76,0.66,0.37,0.45,1.05,224.96
210,65,79,4400,31,3.88,1.73,39,4.88,2.23,49,6.12,2.75,0.64,0.5,0.37,0.41,1.04,204.33
211,71,84,4007,38,5.43,1.27,44,6.29,1.38,47,6.71,1.6,0.81,0.69,0.24,0.27,0.92,208.03
212,64,95,6006,31,6.2,1.48,34,6.8,1.1,45,9.0,4.64,0.7,0.56,0.3,0.3,2.55,207.33
213,69,82,3585,35,4.38,1.51,46,5.75,1.75,47,5.88,1.96,0.92,0.88,0.23,0.24,0.44,225.97
214,73,81,3612,32,4.0,1.31,43,5.38,1.85,44,5.5,1.6,0.85,0.8,0.22,0.24,1.21,227.35
215,67,90,9947,35,4.38,1.69,45,5.62,2.33,46,5.75,2.31,0.85,0.81,0.28,0.31,0.68,231.69
