id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,20,145,50764,12,4.0,3.0,14,4.67,3.51,19,6.33,5.51,0.96,0.99,0.42,0.25,18.08,150.62
24,36,1813,1315059,26,5.2,2.28,28,5.6,1.67,33,6.6,3.13,0.92,0.95,0.26,0.19,24.96,175.57
25,167,6096,3271408,61,15.25,9.95,19,4.75,1.89,133,33.25,27.74,0.84,0.88,0.65,0.54,40.78,104.39
26,249,16002,9176074,86,12.29,5.82,40,5.71,2.29,212,30.29,23.84,0.8,0.77,0.38,0.16,29.35,124.26
27,906,143250,126855533,153,25.5,3.33,57,9.5,1.05,666,111.0,16.24,0.77,0.82,0.44,0.1,24.03,89.93
28,867,87029,76525355,170,28.33,3.72,72,12.0,4.56,650,108.33,16.29,0.76,0.78,0.36,0.09,37.3,94.8
29,974,115770,106581667,192,27.43,12.53,61,8.71,2.69,710,101.43,51.79,0.76,0.77,0.36,0.15,29.98,83.48
30,944,102692,74193537,185,30.83,4.45,64,10.67,2.8,669,111.5,12.47,0.94,0.9,0.46,0.17,34.91,94.6
31,1455,288185,277276433,253,31.62,17.53,60,7.5,2.73,989,123.62,77.79,0.71,0.75,0.38,0.15,28.52,111.75
32,1282,113116,93791767,179,25.57,10.21,69,9.86,4.1,834,119.14,53.38,0.7,0.68,0.4,0.2,26.31,100.14
33,739,265664,282643201,154,25.67,6.65,63,10.5,2.07,528,88.0,20.5,0.83,0.84,0.37,0.11,26.52,99.5
34,506,37162,30952980,131,21.83,7.31,42,7.0,1.79,406,67.67,27.29,0.87,0.81,0.39,0.1,34.01,91.25
35,170,37244,40423021,73,10.43,5.59,34,4.86,2.12,136,19.43,14.5,0.92,0.92,0.37,0.21,24.09,131.19
36,207,11901,7645495,104,14.86,7.54,28,4.0,2.0,174,24.86,16.23,0.88,0.9,0.37,0.12,20.82,104.84
37,115,2487,1040558,70,11.67,2.34,38,6.33,1.21,103,17.17,2.93,0.83,0.87,0.39,0.17,32.09,107.13
38,58,593,160016,47,5.88,2.3,35,4.38,1.51,56,7.0,3.21,0.92,0.91,0.46,0.33,47.51,136.7
39,66,674,223823,42,6.0,2.0,27,3.86,2.19,62,8.86,2.19,0.86,0.87,0.37,0.26,63.27,132.83
40,56,848,281647,34,5.67,2.07,21,3.5,1.52,53,8.83,2.4,1.0,1.0,0.49,0.27,58.76,132.44
41,54,946,212729,31,5.17,1.94,20,3.33,1.03,46,7.67,3.08,0.76,0.75,0.49,0.38,68.75,122.4
42,58,751,311177,38,4.75,2.66,33,4.12,2.23,53,6.62,3.85,0.83,0.8,0.46,0.33,39.0,136.46
43,63,925,346332,35,4.38,1.51,27,3.38,0.92,54,6.75,2.38,0.83,0.8,0.4,0.29,54.95,128.75
44,63,1662,488361,34,5.67,1.86,22,3.67,1.51,55,9.17,2.56,0.75,0.89,0.38,0.19,62.72,138.71
45,49,617,165770,30,4.29,1.11,23,3.29,1.38,46,6.57,1.72,0.88,0.87,0.41,0.27,70.66,120.12
46,101,2010,1641778,56,7.0,2.39,45,5.62,0.92,90,11.25,7.4,0.8,0.75,0.29,0.21,42.69,141.85
47,57,511,156709,41,5.86,2.19,36,5.14,1.68,54,7.71,3.15,0.76,0.75,0.44,0.33,43.69,144.55
48,74,1247,251945,47,5.88,2.42,39,4.88,2.23,66,8.25,3.81,0.77,0.79,0.39,0.34,48.95,139.59
49,292,28112,13844850,97,12.12,8.82,43,5.38,2.2,225,28.12,32.57,0.75,0.7,0.44,0.25,42.46,121.06
50,541,45503,31377573,145,16.11,9.37,59,6.56,2.7,412,45.78,32.6,0.75,0.72,0.42,0.24,22.92,114.68
51,978,157333,154655688,185,26.43,15.94,67,9.57,5.0,699,99.86,58.12,0.78,0.75,0.26,0.09,28.52,104.32
52,986,624981,572589453,237,33.86,15.2,75,10.71,4.11,733,104.71,53.05,0.73,0.71,0.37,0.17,27.02,106.59
53,747,34813,27231433,197,24.62,15.57,83,10.38,6.97,544,68.0,44.39,0.63,0.61,0.46,0.28,20.63,88.98
54,685,83375,67551623,202,28.86,12.06,77,11.0,4.55,561,80.14,37.23,0.7,0.63,0.47,0.26,38.78,109.8
55,883,50266,34490727,224,22.4,16.91,91,9.1,5.7,673,67.3,56.11,0.69,0.65,0.4,0.24,21.02,107.3
56,785,112204,95363315,197,28.14,13.32,95,13.57,5.86,595,85.0,43.41,0.54,0.5,0.51,0.31,34.2,88.54
57,625,87382,63103196,183,22.88,13.37,58,7.25,4.17,487,60.88,37.56,0.61,0.53,0.32,0.13,27.35,96.35
58,591,28838,21108850,216,27.0,16.51,75,9.38,4.47,459,57.38,40.96,0.6,0.51,0.44,0.3,31.12,100.93
59,103,2470,1219057,57,9.5,9.07,29,4.83,1.6,88,14.67,17.67,0.86,0.92,0.41,0.2,42.71,125.51
60,278,36007,29388589,127,14.11,10.78,39,4.33,2.55,236,26.22,18.19,0.67,0.67,0.42,0.25,28.06,75.23
61,86,150762,214573257,48,6.86,3.72,32,4.57,1.81,76,10.86,4.98,0.83,0.81,0.49,0.49,46.74,109.45
62,24,128,55074,20,5.0,1.83,18,4.5,1.0,22,5.5,1.73,0.78,0.86,0.25,0.18,34.01,113.31
63,38,4657,2852569,29,3.62,1.41,27,3.38,1.41,38,4.75,2.31,0.68,0.66,0.6,0.6,31.59,116.15
64,40,761,227097,34,3.78,1.39,33,3.67,1.22,38,4.22,1.2,0.73,0.69,0.58,0.62,27.85,133.53
65,33,2357,1211557,28,5.6,1.82,28,5.6,1.52,31,6.2,1.48,0.98,1.0,0.55,0.4,49.49,153.43
66,37,767,225103,32,5.33,1.63,33,5.5,1.52,37,6.17,2.23,0.82,0.82,0.44,0.46,29.91,153.46
67,57,4637,2647778,36,6.0,2.61,37,6.17,1.72,48,8.0,5.18,0.93,0.92,0.47,0.45,37.54,177.81
68,87,3832,500344,44,7.33,2.07,27,4.5,1.38,71,11.83,5.38,0.9,0.96,0.52,0.27,60.06,117.74
69,85,1294,699347,47,6.71,1.98,34,4.86,1.35,73,10.43,3.31,0.91,0.9,0.4,0.2,37.42,132.23
70,38,146,11670,33,4.71,1.38,31,4.43,1.27,35,5.0,1.63,0.58,0.65,0.42,0.43,50.86,161.32
71,23,53,3210,21,5.25,2.36,20,5.0,2.16,22,5.5,2.65,0.5,0.45,0.41,0.44,42.0,125.5
72,40,185,129669,28,4.67,3.39,27,4.5,3.08,36,6.0,3.35,0.76,0.73,0.5,0.56,8.18,137.29
73,254,13442,8551632,95,13.57,13.66,37,5.29,2.29,199,28.43,36.0,0.78,0.82,0.49,0.39,5.19,122.27
74,663,109812,87663806,146,18.25,9.38,69,8.62,5.42,485,60.62,41.44,0.73,0.71,0.36,0.16,21.85,114.64
75,1498,138389,102754880,205,29.29,15.77,70,10.0,4.0,980,140.0,87.39,0.77,0.71,0.47,0.16,19.39,88.62
76,896,71483,49248413,151,18.88,11.41,56,7.0,3.07,567,70.88,42.19,0.55,0.5,0.46,0.26,22.33,91.89
77,856,144280,137749037,173,24.71,12.28,66,9.43,3.82,596,85.14,43.85,0.75,0.73,0.39,0.15,27.21,105.09
78,777,36775,21342680,186,20.67,14.15,69,7.67,4.58,601,66.78,49.13,0.56,0.54,0.41,0.26,22.34,100.3
79,10427,644186,600881506,486,69.43,30.86,9159,1308.43,1094.7,1140,162.86,76.12,0.54,0.51,0.32,0.11,6.32,127.76
80,3853,610303,355130589,405,67.5,34.4,2675,445.83,799.86,1048,174.67,62.86,0.59,0.58,0.42,0.09,25.02,97.38
81,23396,858067,629341955,511,73.0,31.78,21589,3084.14,2024.18,1103,157.57,74.31,0.36,0.38,0.49,0.27,2.11,119.51
82,68265,878863,671370693,475,67.86,30.47,61577,8796.71,4526.43,776,110.86,55.81,0.22,0.24,0.38,0.13,0.44,126.41
83,388,236556,199104997,111,15.86,9.23,59,8.43,5.68,245,35.0,29.3,0.9,0.89,0.33,0.17,20.34,113.62
84,281,32234,23597572,105,11.67,8.12,40,4.44,2.01,199,22.11,17.65,0.7,0.61,0.35,0.23,17.48,122.36
85,142,3214,1852891,69,11.5,3.15,33,5.5,2.35,104,17.33,4.89,0.98,0.99,0.41,0.15,22.64,102.92
86,47,563,271955,38,5.43,2.23,30,4.29,1.98,43,6.14,2.48,0.82,0.75,0.31,0.28,44.88,118.55
87,38,106,13950,34,4.86,1.57,34,4.86,1.77,37,5.29,1.6,0.76,0.77,0.29,0.28,29.8,163.76
88,54,164,31403,41,5.12,2.23,39,4.88,1.96,49,6.12,2.3,0.61,0.63,0.4,0.42,31.81,103.69
89,35,79,13533,30,4.29,2.06,29,4.14,2.04,33,4.71,2.29,0.65,0.6,0.39,0.44,7.58,120.58
90,38,90,7502,28,4.67,1.86,26,4.33,2.58,37,6.17,2.48,0.66,0.66,0.42,0.4,30.78,122.54
91,24,69,12454,21,4.2,2.49,19,3.8,1.79,22,4.4,2.51,0.56,0.57,0.33,0.28,78.01,138.78
92,36,284,137121,22,4.4,1.14,22,4.4,1.52,31,6.2,2.95,0.75,0.76,0.52,0.5,28.22,154.97
93,28,69521,80652354,21,7.0,2.0,19,6.33,0.58,24,8.0,2.65,0.92,0.87,0.16,0.12,7.52,157.52
94,13,40,2291,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.63,0.56,0.38,0.42,20.26,159.15
95,34,113,49322,30,4.29,2.21,31,4.43,1.62,33,4.71,2.21,0.75,0.76,0.31,0.29,20.75,167.47
96,28,75,6472,24,4.8,1.48,24,4.8,1.48,24,4.8,1.48,0.75,0.75,0.31,0.28,35.51,188.08
97,133,8785,7613213,64,12.8,8.07,35,7.0,2.55,114,22.8,18.61,0.99,1.0,0.31,0.07,10.01,133.67
98,496,20200,14091031,131,21.83,8.66,54,9.0,3.74,366,61.0,35.12,0.95,0.94,0.38,0.15,30.79,114.38
99,5098,654986,416833243,420,52.5,35.53,3667,458.38,582.57,1198,149.75,92.21,0.53,0.49,0.31,0.14,9.13,103.72
100,12553,1346919,1052390103,474,67.71,30.59,10634,1519.14,2258.27,1324,189.14,90.91,0.3,0.33,0.42,0.14,6.64,112.56
101,22376,1524499,902913495,437,72.83,11.32,19852,3308.67,3660.03,1154,192.33,38.14,0.08,0.22,0.64,0.26,8.92,110.49
102,12552,1237946,1033591939,487,69.57,30.26,10892,1556.0,2046.09,1150,164.29,71.63,0.15,0.17,0.33,0.13,5.94,113.33
103,12740,478773,451417971,461,65.86,28.64,11143,1591.86,1301.42,1128,161.14,76.95,0.27,0.23,0.38,0.22,4.32,133.54
104,6675,337091,339104919,372,62.0,21.82,5197,866.17,1331.01,1076,179.33,25.37,0.57,0.58,0.32,0.06,17.38,98.57
105,10331,1341940,980477423,441,73.5,24.44,8960,1493.33,2051.19,1018,169.67,58.03,0.19,0.19,0.42,0.11,20.33,112.26
106,485,24682,14147805,164,23.43,13.66,78,11.14,6.12,380,54.29,45.06,0.86,0.85,0.4,0.23,35.58,100.64
107,92,908,283392,70,11.67,5.96,49,8.17,6.43,82,13.67,6.92,0.8,0.79,0.38,0.31,30.6,113.89
108,36,208,60920,25,8.33,5.86,26,8.67,6.66,31,10.33,4.93,0.85,0.88,0.33,0.22,11.16,127.64
109,36,69,5620,30,5.0,1.55,27,4.5,1.76,36,6.0,2.19,0.42,0.38,0.49,0.45,9.62,129.55
110,48,97,6503,36,5.14,1.68,38,5.43,1.13,43,6.14,1.35,0.73,0.67,0.32,0.36,14.34,184.0
111,47,132,23910,32,4.57,1.13,33,4.71,0.95,39,5.57,2.44,0.76,0.68,0.42,0.43,17.44,179.38
112,12,26,1626,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.59,0.54,0.37,0.46,27.89,118.67
113,39,164,55370,27,3.86,1.77,26,3.71,1.38,36,5.14,2.19,0.65,0.61,0.38,0.49,11.58,142.0
114,55,123,17814,37,6.17,1.47,40,6.67,2.07,42,7.0,2.37,0.79,0.74,0.22,0.21,7.67,175.16
115,69,895,477280,45,7.5,1.64,38,6.33,2.25,58,9.67,2.73,0.99,1.0,0.35,0.16,15.36,159.4
116,83,264,50243,40,6.67,3.01,33,5.5,2.17,55,9.17,5.95,0.78,0.79,0.36,0.32,29.72,157.67
117,36,116,13765,19,4.75,3.1,20,5.0,3.16,30,7.5,2.65,0.63,0.58,0.44,0.44,5.26,149.25
118,46,63,3097,22,5.5,1.73,25,6.25,1.89,26,6.5,2.38,0.72,0.66,0.24,0.3,14.5,204.82
119,15,35,2415,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.61,0.53,0.51,0.58,26.68,181.33
120,28,63,16103,22,7.33,2.31,24,8.0,3.46,24,8.0,3.46,0.65,0.48,0.36,0.52,13.36,175.26
121,15,39,3176,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.85,0.85,0.57,0.73,53.38,157.28
122,24,69,7100,19,4.75,1.26,20,5.0,0.82,20,5.0,0.82,0.66,0.76,0.28,0.22,54.5,143.33
123,25,45,3589,16,5.33,2.52,19,6.33,3.06,20,6.67,3.51,0.86,0.87,0.31,0.35,0.01,197.4
124,19,33,1772,14,4.67,1.53,15,5.0,1.73,16,5.33,1.15,0.48,0.38,0.49,0.58,21.43,149.49
125,21,88,11533,18,4.5,1.29,17,4.25,1.71,19,4.75,0.96,0.61,0.68,0.6,0.6,72.62,124.4
126,14,31,3311,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.7,0.66,0.45,0.48,50.0,150.75
127,22,130,25846,15,5.0,0.0,16,5.33,1.53,19,6.33,0.58,0.82,0.92,0.52,0.47,63.0,149.06
128,29,97,24727,23,4.6,2.51,23,4.6,2.51,24,4.8,2.77,0.85,0.83,0.44,0.45,29.85,110.91
129,18,61,9570,15,3.75,1.26,16,4.0,1.41,17,4.25,1.71,0.49,0.42,0.49,0.45,32.16,147.95
130,17,53,7246,15,3.75,0.96,14,3.5,1.0,16,4.0,1.15,0.9,0.97,0.52,0.44,63.08,130.4
131,10,29,7643,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.48,0.56,0.26,0.22,20.02,87.42
132,11,31,2694,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.66,0.78,40.05,147.11
133,24,84,16117,17,5.67,0.58,17,5.67,0.58,19,6.33,0.58,0.97,0.99,0.47,0.45,19.83,151.71
134,14,46,3118,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.55,0.59,0.41,0.43,49.02,142.75
135,15,72,14163,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.69,0.66,0.8,0.9,70.47,118.38
136,20,44,9319,18,4.5,1.73,19,4.75,2.06,19,4.75,2.06,0.9,0.92,0.34,0.29,0.13,160.08
137,21,67,10600,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,0.8,0.79,0.39,0.42,29.85,173.06
138,13,23,1753,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.81,0.76,0.4,0.47,26.69,171.81
139,8,33,6907,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.65,0.76,0.28,0.24,26.71,95.17
140,34,106,8549,27,4.5,1.87,27,4.5,1.87,30,5.0,2.1,0.29,0.32,0.49,0.52,55.52,155.01
141,16,40,4402,16,5.33,2.08,15,5.0,1.73,16,5.33,2.08,0.71,0.78,0.57,0.54,63.36,147.8
142,25,89,13641,21,4.2,1.1,21,4.2,1.1,24,4.8,1.48,0.54,0.53,0.4,0.41,56.43,145.18
143,33,68,9036,33,5.5,1.76,33,5.5,1.76,33,5.5,1.76,0.85,0.82,0.33,0.34,20.02,146.94
144,37,98,6374,32,5.33,1.51,30,5.0,1.67,36,6.0,1.55,0.53,0.52,0.44,0.51,35.97,125.6
145,19,27,1676,13,6.5,0.71,13,6.5,0.71,19,9.5,0.71,0.36,0.25,0.26,0.33,13.84,131.1
146,27,81,9763,22,4.4,1.14,24,4.8,2.17,26,5.2,1.79,0.7,0.75,0.59,0.59,47.54,90.95
147,42,143,18813,33,4.71,1.38,32,4.57,1.4,41,5.86,1.95,0.51,0.43,0.49,0.5,19.07,132.07
148,40,83,7029,33,5.5,1.64,31,5.17,1.47,38,6.33,2.16,0.49,0.48,0.25,0.24,19.49,156.7
149,19,35,3607,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.77,0.74,0.51,0.7,29.72,144.4
151,22,101,16162,19,4.75,1.26,17,4.25,1.26,21,5.25,1.26,0.78,0.79,0.34,0.35,47.58,123.18
152,44,170,20842,39,5.57,3.15,37,5.29,2.43,42,6.0,3.21,0.74,0.79,0.54,0.59,35.0,130.46
153,23,91,13785,21,4.2,1.64,21,4.2,1.79,21,4.2,1.64,0.82,0.84,0.59,0.63,38.79,108.28
154,22,43,4566,20,5.0,0.82,21,5.25,0.96,22,5.5,0.58,0.58,0.36,0.4,0.37,12.49,158.85
155,19,36,1882,17,4.25,2.36,18,4.5,2.65,18,4.5,2.65,0.46,0.4,0.32,0.34,67.5,142.23
156,28,102,20365,24,4.8,1.48,23,4.6,1.14,26,5.2,1.92,0.52,0.46,0.31,0.26,44.28,152.42
157,14,51,4950,10,2.5,1.29,9,2.25,1.26,11,2.75,0.96,0.37,0.35,0.36,0.32,60.19,105.88
158,10,25,1970,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,0.28,0.31,0.68,0.67,26.68,90.89
159,31,125,23213,24,3.43,1.4,21,3.0,1.0,28,4.0,1.0,0.54,0.51,0.54,0.53,56.93,105.34
160,26,118,17879,20,5.0,3.16,18,4.5,2.38,23,5.75,4.11,0.77,0.79,0.47,0.5,52.71,122.88
161,14,44,3169,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,0.42,0.38,0.4,0.46,52.01,104.68
162,22,104,9270,19,3.17,1.17,17,2.83,1.47,20,3.33,1.21,0.74,0.74,0.55,0.55,78.04,129.27
163,47,121,8363,34,3.78,1.2,34,3.78,1.2,45,5.0,2.4,0.49,0.43,0.44,0.49,26.46,124.72
164,20,75,9004,18,4.5,2.38,18,4.5,2.38,20,5.0,3.37,0.67,0.63,0.37,0.33,38.02,133.71
165,20,59,11925,20,5.0,1.41,19,4.75,1.26,20,5.0,1.41,0.88,0.98,0.3,0.24,22.02,170.78
166,12,47,4862,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.71,0.7,0.48,0.44,46.68,142.97
167,15,47,4369,13,3.25,1.26,14,3.5,1.29,15,3.75,1.71,0.56,0.55,0.47,0.54,50.14,135.73
168,21,77,6446,20,4.0,1.87,20,4.0,1.87,21,4.2,1.79,0.46,0.47,0.34,0.33,80.03,126.28
169,173,7793,5110082,68,7.56,5.53,43,4.78,1.56,151,16.78,18.66,0.8,0.77,0.47,0.37,31.64,128.05
170,497,104152,99000570,138,19.71,9.89,54,7.71,3.59,375,53.57,35.4,0.89,0.89,0.36,0.13,25.17,106.66
171,7561,703017,514208907,412,45.78,37.34,4879,542.11,1230.91,1703,189.22,140.26,0.53,0.52,0.37,0.15,11.25,114.37
172,1602,376697,345988825,270,45.0,5.93,129,21.5,5.5,1061,176.83,21.68,0.82,0.81,0.32,0.04,39.99,94.41
173,1691,474824,445886883,230,32.86,14.77,81,11.57,6.85,1034,147.71,67.5,0.53,0.53,0.37,0.15,31.78,82.73
174,1321,151375,118423117,212,26.5,13.69,63,7.88,2.17,848,106.0,64.36,0.7,0.64,0.39,0.22,30.88,116.2
175,1646,214119,196487490,233,29.12,17.46,76,9.5,6.23,1060,132.5,90.73,0.58,0.51,0.34,0.16,23.57,90.29
176,1865,301494,283086786,240,24.0,19.29,78,7.8,5.43,1114,111.4,97.15,0.6,0.6,0.36,0.2,20.36,85.0
177,1672,430756,406751711,234,29.25,18.39,65,8.12,3.64,1068,133.5,84.26,0.79,0.76,0.37,0.18,30.64,87.87
178,609,80290,75451391,158,22.57,12.39,50,7.14,2.54,458,65.43,46.99,0.68,0.64,0.33,0.18,40.28,96.28
179,165,3285,1492152,78,11.14,4.34,37,5.29,1.5,141,20.14,11.35,0.78,0.75,0.48,0.32,35.36,96.89
180,322,38918,33132824,116,12.89,9.8,61,6.78,3.49,261,29.0,28.86,0.72,0.71,0.27,0.14,15.96,97.89
181,141,3245,1369826,73,10.43,4.43,34,4.86,2.48,112,16.0,8.96,0.81,0.78,0.52,0.37,29.27,105.34
182,66,785,248976,42,7.0,1.79,35,5.83,1.17,58,9.67,3.39,0.85,0.88,0.48,0.4,38.96,99.32
183,65,1474,440785,53,6.62,3.11,41,5.12,2.17,60,7.5,3.16,0.81,0.79,0.44,0.39,39.47,123.04
184,51,402,64359,32,4.0,1.41,25,3.12,1.46,47,5.88,2.42,0.52,0.51,0.45,0.46,63.78,78.86
185,77,805,300825,46,6.57,3.26,34,4.86,2.04,71,10.14,7.76,0.71,0.68,0.5,0.52,45.06,118.09
186,55,773,153320,35,5.83,2.64,26,4.33,1.86,53,8.83,3.43,0.65,0.6,0.67,0.61,59.51,106.72
187,68,524,142487,39,4.88,2.23,32,4.0,1.51,61,7.62,2.56,0.59,0.64,0.53,0.55,68.22,91.97
188,80,682,209211,45,5.62,3.11,39,4.88,2.36,68,8.5,4.44,0.75,0.76,0.45,0.37,54.6,116.58
189,78,782,211751,41,5.86,1.46,29,4.14,1.35,69,9.86,3.53,0.65,0.72,0.45,0.4,53.8,108.8
190,47,506,202199,30,6.0,2.0,22,4.4,1.82,45,9.0,4.18,0.97,0.98,0.46,0.4,23.43,123.95
191,44,149,31152,29,5.8,2.28,32,6.4,3.05,39,7.8,2.95,0.7,0.73,0.42,0.43,16.15,140.42
192,49,190,44091,41,5.86,1.57,38,5.43,1.27,46,6.57,1.62,0.78,0.8,0.37,0.33,23.45,128.99
193,424,10717,5837542,110,15.71,12.93,38,5.43,2.15,300,42.86,47.06,0.9,0.9,0.36,0.37,6.45,106.4
194,816,72800,67691536,174,29.0,10.86,43,7.17,1.17,571,95.17,45.44,0.85,0.85,0.34,0.09,38.95,107.69
195,2340,227309,166280808,308,44.0,17.99,83,11.86,4.18,1486,212.29,99.79,0.69,0.63,0.43,0.17,25.36,94.42
196,1869,310276,332444129,251,41.83,9.11,49,8.17,1.33,1156,192.67,62.05,0.69,0.68,0.26,0.06,27.65,88.09
197,2209,190322,157855935,294,49.0,4.0,69,11.5,1.38,1304,217.33,28.27,0.71,0.67,0.34,0.07,31.59,93.96
198,2155,350523,312626990,261,32.62,19.92,77,9.62,4.93,1220,152.5,101.39,0.62,0.57,0.34,0.13,30.68,101.41
199,1974,350159,234670981,286,47.67,4.72,72,12.0,1.1,1252,208.67,26.42,0.75,0.82,0.42,0.08,31.96,94.09
200,1534,374658,291750946,215,30.71,14.73,67,9.57,3.78,1002,143.14,79.02,0.64,0.66,0.38,0.1,33.15,82.63
201,1825,222635,189709994,243,40.5,6.95,69,11.5,2.59,1124,187.33,52.55,0.59,0.6,0.35,0.1,35.93,91.47
202,457,36730,24474454,114,19.0,7.87,45,7.5,3.39,318,53.0,38.35,0.58,0.58,0.38,0.12,27.7,96.98
203,98,3509,2105572,52,8.67,2.94,33,5.5,2.51,80,13.33,6.22,0.85,0.94,0.54,0.44,52.69,120.0
204,229,8911,4867082,95,15.83,7.52,30,5.0,1.79,185,30.83,18.64,0.83,0.78,0.54,0.31,29.61,90.2
205,97,2174,1108759,53,8.83,3.76,35,5.83,1.94,80,13.33,6.41,0.97,0.98,0.49,0.31,42.92,144.02
206,37,201,58404,21,4.2,2.77,19,3.8,2.77,29,5.8,3.11,0.62,0.61,0.65,0.62,12.72,131.2
207,57,1282,503720,24,4.0,1.41,28,4.67,1.37,39,6.5,3.62,0.97,0.96,0.24,0.24,47.55,177.35
208,68,343,83554,33,4.71,2.69,36,5.14,2.12,43,6.14,2.12,0.96,0.94,0.33,0.34,31.59,183.48
209,58,390,229749,32,5.33,2.25,32,5.33,2.42,45,7.5,2.43,0.95,0.98,0.24,0.15,12.86,148.76
210,55,232,101558,33,5.5,2.35,31,5.17,1.83,42,7.0,3.16,0.86,0.86,0.32,0.31,23.55,167.84
211,54,534,179242,32,5.33,1.75,28,4.67,1.21,41,6.83,2.14,0.95,0.97,0.41,0.4,36.19,183.85
212,61,507,158227,35,5.83,1.33,38,6.33,1.63,50,8.33,2.42,0.91,0.94,0.55,0.57,41.33,186.4
