id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,329558,13269568,11009941435,83695,6.63,11.1,154600,12.26,177.1,168191,13.33,30.27,0.72,0.71,0.44,0.44,11.7,156.79
24,307059,10081965,7861250721,78300,6.34,10.11,145975,11.82,183.66,156865,12.71,27.64,0.71,0.71,0.44,0.44,11.98,155.82
25,442158,6899019,6188208325,77586,6.25,9.72,281095,22.65,277.9,153772,12.39,27.32,0.7,0.7,0.44,0.44,11.79,156.29
26,417320,11733280,11318844666,83669,6.4,9.53,243193,18.6,218.32,170830,13.06,37.97,0.72,0.72,0.44,0.43,12.36,155.03
27,443194,18097087,17418491402,92627,6.16,9.98,231565,15.4,165.08,198099,13.18,47.89,0.75,0.75,0.45,0.42,16.07,147.22
28,474252,29663718,30111883356,105582,5.78,10.58,208814,11.42,119.38,231042,12.64,56.02,0.78,0.78,0.48,0.43,22.06,137.59
29,472521,35423801,35944017853,111914,5.62,10.74,197993,9.94,90.68,240877,12.09,56.99,0.79,0.79,0.48,0.43,24.53,137.56
30,512230,36029566,35390457639,123577,5.79,11.68,219090,10.27,96.05,261278,12.24,60.06,0.79,0.79,0.48,0.43,25.09,137.04
31,539695,37678223,36092479232,124367,5.85,13.9,238440,11.22,111.7,260712,12.27,65.8,0.8,0.79,0.48,0.44,25.34,139.7
32,476035,36286300,34386070457,117538,5.65,13.17,196180,9.44,88.6,242588,11.67,60.58,0.8,0.79,0.48,0.44,25.51,137.91
33,471157,38541744,38575652293,112763,5.5,12.48,186341,9.09,93.6,238653,11.64,60.41,0.79,0.79,0.49,0.45,27.1,137.21
34,464363,38205004,37037441412,108150,5.56,13.75,187216,9.63,92.11,234003,12.03,62.97,0.79,0.78,0.49,0.45,26.76,137.74
35,407985,38139748,37342751120,95609,5.54,12.36,154258,8.93,68.06,210158,12.17,59.78,0.76,0.75,0.49,0.45,23.91,139.31
36,445712,38817848,39648836210,85951,5.66,13.85,201090,13.25,135.58,198202,13.06,66.4,0.73,0.73,0.49,0.47,21.79,140.64
37,475484,34933679,33116778411,85163,5.88,14.96,230426,15.9,188.01,200130,13.81,73.03,0.73,0.72,0.48,0.46,19.55,141.75
38,468522,34501553,33995574085,81589,5.95,15.37,228245,16.65,156.49,193995,14.15,72.25,0.72,0.72,0.48,0.47,18.69,141.14
39,417749,46147758,48182299075,83244,6.1,16.3,173919,12.74,118.45,200691,14.71,77.71,0.72,0.71,0.48,0.47,18.15,140.34
40,428206,42356326,43012113318,79258,6.0,17.98,195244,14.77,140.04,195093,14.76,84.85,0.72,0.71,0.49,0.47,18.71,140.24
41,551802,43043813,40668395455,82620,6.21,19.95,289406,21.75,248.88,207115,15.56,94.84,0.72,0.72,0.49,0.47,18.44,140.6
42,503079,42991701,41768723530,77073,5.96,16.23,259551,20.06,220.27,187538,14.5,77.37,0.72,0.71,0.49,0.47,17.12,141.77
43,383235,32329289,32584027824,66383,5.37,13.6,189847,15.37,156.26,157558,12.75,55.64,0.69,0.69,0.49,0.48,16.67,138.22
44,415702,25174463,25396761427,68157,5.53,11.19,226227,18.37,194.8,158542,12.87,41.27,0.7,0.7,0.48,0.47,15.51,141.85
45,455287,18056982,17556956553,67427,5.42,9.78,276413,22.24,258.79,154508,12.43,32.74,0.7,0.69,0.48,0.47,14.55,141.77
46,448889,11837326,10931706077,70599,5.67,9.49,269498,21.64,278.74,156892,12.6,29.05,0.7,0.7,0.47,0.46,13.2,143.52
47,496295,10083593,9476826742,77545,6.06,10.03,286983,22.43,338.1,175632,13.73,30.51,0.71,0.7,0.46,0.46,12.52,146.16
48,664708,13360019,11392849016,82144,6.28,10.06,439606,33.61,410.37,184056,14.07,31.0,0.7,0.69,0.45,0.45,12.72,146.76
49,509733,12131305,11068301895,76064,5.99,10.13,312493,24.6,260.14,171893,13.53,31.44,0.71,0.7,0.46,0.46,12.85,145.85
50,539570,20372796,20970553617,80550,6.05,10.13,328238,24.64,268.74,184900,13.88,46.28,0.72,0.71,0.46,0.45,13.56,146.25
51,579286,32824987,34433332003,96861,6.25,10.29,317688,20.51,225.61,231339,14.93,76.15,0.76,0.75,0.46,0.43,16.03,146.62
52,608150,43210057,44047471757,117592,6.34,12.43,310366,16.73,179.95,263327,14.19,75.1,0.79,0.78,0.45,0.41,19.43,149.06
53,655699,47799010,48973619092,126902,6.26,12.54,334853,16.52,179.35,278362,13.74,76.68,0.8,0.8,0.46,0.42,22.11,148.7
54,586669,41065186,42572797232,127766,6.1,13.88,287448,13.73,122.37,274780,13.12,76.5,0.81,0.81,0.47,0.43,22.87,147.83
55,612363,41859324,40583214572,130808,6.2,11.92,299385,14.19,134.69,278673,13.21,69.83,0.81,0.8,0.46,0.42,23.37,148.96
56,587060,43420258,44004037581,133248,6.32,11.19,284395,13.49,131.54,265714,12.6,55.26,0.81,0.8,0.45,0.42,21.98,152.73
57,583623,47894858,47966605768,129380,6.21,11.38,283586,13.61,160.01,261411,12.55,56.54,0.81,0.79,0.46,0.41,22.96,150.3
58,610777,45572482,44520268685,128031,6.4,12.28,308485,15.42,174.63,262451,13.12,58.46,0.8,0.78,0.46,0.42,22.3,149.17
59,617164,53527965,55081136395,120386,6.61,14.19,312699,17.18,183.28,254487,13.98,66.6,0.78,0.77,0.45,0.42,20.1,151.05
60,534391,49952882,49778682838,115657,6.94,15.74,227846,13.68,135.2,252705,15.17,74.71,0.77,0.76,0.44,0.42,17.38,154.0
61,605995,54522801,54923795394,105733,6.93,19.04,313291,20.54,215.83,238318,15.62,85.18,0.75,0.74,0.45,0.43,16.41,152.53
62,505988,56815530,57235701942,102672,7.22,20.1,231174,16.26,191.79,234655,16.51,85.5,0.74,0.73,0.45,0.43,16.05,153.37
63,483223,58230887,57027399670,100436,7.14,19.78,209553,14.9,145.0,235906,16.78,89.81,0.73,0.73,0.44,0.43,15.27,152.64
64,484321,68634372,70127583716,95010,6.85,17.52,181375,13.08,112.86,223149,16.09,82.33,0.75,0.74,0.43,0.43,14.22,156.15
65,550407,67962228,68246464044,95146,6.75,17.61,246700,17.5,162.3,236893,16.8,87.1,0.71,0.7,0.47,0.45,16.13,140.22
66,470146,51128466,49678825210,96877,6.96,18.89,166943,12.0,87.01,236219,16.98,85.64,0.72,0.72,0.46,0.44,15.36,141.15
67,429385,36031205,34638235928,98969,7.3,17.08,163585,12.07,91.79,225345,16.63,70.54,0.74,0.74,0.42,0.42,12.4,158.7
68,606657,23111974,21916057032,91722,6.92,15.35,358256,27.03,406.45,203335,15.34,54.75,0.74,0.74,0.43,0.42,12.32,158.34
69,1163595,14302765,11949243906,77311,6.2,11.62,872180,70.0,996.02,167858,13.47,36.35,0.73,0.73,0.43,0.43,11.64,158.55
70,506892,11009792,9810726725,84282,6.56,10.73,302470,23.54,273.36,181337,14.11,32.78,0.73,0.72,0.43,0.43,11.31,158.56
71,480170,10584055,9717322162,85521,6.44,11.26,256824,19.33,199.66,196657,14.8,34.42,0.71,0.7,0.45,0.45,12.45,145.65
72,353875,8225100,6618542451,80573,6.16,11.54,146410,11.19,140.48,183727,14.04,33.97,0.71,0.7,0.46,0.45,13.08,142.4
73,406557,11306763,9660492310,86294,6.49,12.88,185124,13.92,147.36,194014,14.59,39.04,0.71,0.7,0.46,0.45,13.12,145.19
74,371137,14618490,13804039738,81242,5.97,12.62,162987,11.99,127.47,182364,13.41,41.26,0.72,0.71,0.47,0.45,14.29,140.89
75,636870,26564204,25630989306,98061,6.22,11.85,356815,22.63,256.36,241751,15.33,76.03,0.76,0.75,0.47,0.43,17.72,137.9
76,635735,38529555,38100010212,111662,5.97,11.52,314397,16.8,198.98,267037,14.27,75.29,0.79,0.78,0.47,0.43,21.85,137.01
77,622273,36264940,36876128332,117189,5.82,13.79,307698,15.28,172.59,272279,13.52,79.04,0.79,0.79,0.48,0.43,24.09,136.98
78,602686,35080272,32601824732,115841,5.67,15.94,290942,14.24,165.6,267827,13.11,83.49,0.79,0.79,0.49,0.44,26.51,137.7
79,600110,35563865,34669107899,118551,5.79,15.02,274269,13.4,155.37,276422,13.5,84.94,0.79,0.78,0.48,0.44,25.92,139.93
80,646343,37428803,36801367731,125065,6.0,15.45,303206,14.56,194.19,277273,13.31,72.96,0.79,0.78,0.48,0.44,26.35,138.67
81,610645,32977786,31730131879,127960,6.24,13.56,298072,14.54,164.2,266818,13.01,61.26,0.8,0.79,0.47,0.43,24.24,146.18
82,606421,33718293,30728933594,120487,6.12,13.25,295851,15.02,192.76,260997,13.25,60.74,0.78,0.77,0.48,0.44,24.57,140.7
83,534274,43750286,46342969270,106021,6.05,12.77,242446,13.85,148.65,237942,13.59,60.02,0.77,0.76,0.48,0.45,22.8,139.57
84,557814,35517849,35066616622,102801,6.4,13.5,270515,16.84,173.86,234484,14.6,63.08,0.75,0.75,0.48,0.45,19.29,142.1
85,412036,38057883,41846954766,84482,5.96,13.34,178446,12.59,125.58,196716,13.88,61.41,0.73,0.73,0.49,0.47,18.14,138.97
86,499341,42999816,46786909453,87515,6.27,14.25,249160,17.85,168.6,207825,14.89,62.17,0.72,0.71,0.47,0.46,16.66,141.6
87,468534,41664779,43796982740,88911,6.45,14.31,216187,15.68,133.12,219166,15.9,65.02,0.72,0.71,0.47,0.45,16.51,141.21
88,397885,44175218,46209459968,86312,6.47,15.69,156216,11.71,79.88,213382,16.0,67.78,0.7,0.7,0.47,0.46,16.26,140.32
89,380741,41077426,41531091166,83522,6.4,15.43,152166,11.66,77.41,207061,15.87,67.53,0.7,0.7,0.46,0.45,15.11,142.33
90,408989,39435507,39730771094,88139,6.8,17.84,173107,13.35,117.67,207552,16.0,70.24,0.71,0.71,0.44,0.44,13.67,150.88
91,397840,26439454,26488785268,84425,6.72,16.09,197316,15.7,126.02,187763,14.94,57.1,0.71,0.71,0.43,0.43,12.65,156.62
92,303134,16458172,16385729375,76713,6.16,11.92,126582,10.17,60.53,165386,13.28,39.05,0.71,0.71,0.44,0.44,12.19,155.03
93,264549,12738544,11528241236,71404,5.95,10.9,112585,9.39,85.45,149149,12.43,31.46,0.71,0.7,0.44,0.44,11.93,156.1
94,288400,9496231,9258299690,79978,6.47,11.61,115464,9.33,50.66,168760,13.64,32.08,0.72,0.71,0.43,0.43,11.49,158.93
95,263829,7187164,5662815479,76693,6.31,11.14,105106,8.65,30.26,161248,13.27,30.37,0.71,0.7,0.43,0.43,11.15,159.02
96,326008,8789660,6604800046,88682,6.96,12.89,127968,10.05,39.94,193556,15.2,35.11,0.71,0.7,0.42,0.42,10.65,158.51
97,304985,7737252,6944761247,83254,6.66,11.82,118823,9.51,35.46,180254,14.43,33.05,0.69,0.69,0.42,0.43,11.01,156.22
98,332162,12702898,11665143095,89794,6.81,11.24,123714,9.39,38.91,192010,14.57,34.84,0.73,0.73,0.41,0.41,10.94,161.92
99,360907,22118884,22502523414,101209,6.76,11.37,120802,8.07,29.75,221661,14.81,41.4,0.75,0.74,0.43,0.42,14.88,152.63
100,408682,28627088,28751826773,121064,6.84,11.95,136896,7.73,30.92,253248,14.3,47.27,0.77,0.77,0.43,0.4,18.31,153.28
101,419256,30344230,31313288987,124627,6.64,12.22,145720,7.76,42.99,257385,13.71,48.51,0.78,0.78,0.44,0.41,20.65,152.82
102,424073,41289802,43528332697,132321,6.71,12.6,144522,7.33,37.34,267935,13.59,50.34,0.79,0.78,0.44,0.41,21.39,153.71
103,413559,37915138,37839034267,121831,6.32,12.77,147345,7.64,65.58,249557,12.95,48.9,0.79,0.78,0.45,0.42,22.15,151.12
104,411739,30880747,29213709998,124083,6.47,12.1,142127,7.41,46.59,254471,13.26,46.78,0.79,0.78,0.45,0.42,22.62,151.99
105,419378,34736298,33129567135,122361,6.53,12.12,141333,7.55,29.86,258614,13.81,48.29,0.77,0.77,0.44,0.41,22.1,149.28
106,400968,30084963,28853165160,113901,6.62,15.61,140371,8.16,38.94,245350,14.26,59.48,0.77,0.76,0.44,0.42,20.52,149.77
107,376634,40295392,38868116029,104025,6.84,14.46,137403,9.03,37.18,226159,14.86,51.32,0.75,0.74,0.44,0.42,17.62,152.52
108,364399,41102005,39042729589,98894,7.09,14.96,136459,9.79,33.47,216428,15.53,54.2,0.72,0.72,0.43,0.42,14.95,154.46
109,368785,29856353,27623484004,90473,6.79,15.59,148929,11.18,70.98,204416,15.34,54.06,0.73,0.72,0.44,0.43,14.51,154.48
110,353383,33400194,32139907279,89423,6.87,17.44,143253,11.01,69.23,198784,15.28,58.69,0.73,0.72,0.44,0.44,13.34,154.78
111,375356,31940664,29138346552,86309,6.83,17.77,163280,12.91,82.34,197545,15.62,66.54,0.71,0.7,0.44,0.43,14.07,152.36
112,375984,33768026,34835951783,76992,6.33,18.89,198219,16.3,137.88,175921,14.47,67.19,0.7,0.69,0.46,0.45,14.46,148.95
113,514971,22631398,23190235043,79956,6.71,21.73,263705,22.14,214.67,177166,14.87,72.9,0.74,0.74,0.4,0.4,11.13,168.23
114,373612,30075896,30732486041,88945,7.22,21.01,160399,13.02,88.25,199103,16.16,67.9,0.7,0.7,0.43,0.43,12.88,152.53
115,378690,29195622,30189216121,87867,7.12,19.59,163847,13.27,96.31,196780,15.94,60.58,0.71,0.7,0.43,0.44,12.91,155.96
116,303362,20096460,18769993714,75398,6.27,15.18,117627,9.78,77.35,168577,14.02,44.65,0.7,0.69,0.45,0.45,13.61,151.61
117,309138,18845853,17407696573,68341,5.81,10.69,105466,8.96,69.91,148049,12.58,29.99,0.72,0.71,0.41,0.42,10.77,166.06
118,267218,17189146,15712800996,69136,5.89,10.07,112734,9.6,91.43,146538,12.48,27.42,0.7,0.69,0.45,0.45,12.64,153.28
119,271012,22085746,22029058549,70160,5.93,10.17,116727,9.86,103.0,148411,12.53,26.76,0.69,0.69,0.44,0.45,12.28,154.68
120,301878,14408208,13854075367,77012,6.36,10.4,126217,10.42,101.86,164430,13.57,28.12,0.71,0.7,0.43,0.44,11.63,156.69
121,344636,12012128,10676478414,82879,6.72,10.81,151929,12.32,115.35,179427,14.56,30.06,0.71,0.7,0.43,0.43,11.3,157.99
122,322944,16337177,14974617500,61613,5.39,9.41,128801,11.26,106.27,129237,11.3,24.21,0.71,0.71,0.44,0.45,10.94,156.6
123,383431,26517276,26755445756,70685,5.98,10.17,228789,19.34,203.97,149277,12.62,28.38,0.7,0.7,0.44,0.45,11.67,155.2
124,471745,14075216,12659912051,70249,5.94,10.74,310183,26.22,276.65,150174,12.69,32.32,0.71,0.7,0.45,0.45,12.36,151.74
125,481275,14793616,12225449580,73098,6.07,11.78,314234,26.11,270.52,154886,12.87,35.71,0.71,0.71,0.44,0.45,12.54,153.36
126,446059,17290799,15931989461,73701,6.08,12.94,274408,22.64,218.17,158763,13.1,42.08,0.71,0.71,0.45,0.45,13.08,151.8
127,474940,23992709,23891580113,78121,6.27,13.64,299634,24.05,237.83,168152,13.5,43.9,0.71,0.7,0.45,0.45,13.29,151.89
128,478778,25212301,25982281104,81663,6.5,13.32,296276,23.59,228.96,173305,13.8,42.53,0.72,0.71,0.44,0.44,12.75,153.39
129,485946,26248372,26609082423,81594,6.51,16.71,302249,24.13,231.06,176799,14.11,58.6,0.71,0.71,0.44,0.44,13.18,151.43
130,465436,20900017,19510609289,84112,6.74,19.15,281945,22.6,202.11,181148,14.52,63.57,0.72,0.72,0.44,0.44,12.89,152.03
131,454714,28968849,27087403546,85368,6.9,19.92,270120,21.83,193.79,184676,14.92,65.14,0.71,0.71,0.44,0.44,13.06,152.25
132,484177,25263602,23465387515,83663,6.72,18.86,290336,23.31,230.58,186831,15.0,57.88,0.7,0.69,0.46,0.45,14.64,145.25
133,571768,23501745,21305661393,84836,6.82,18.78,340734,27.4,278.33,184367,14.83,55.79,0.71,0.7,0.45,0.45,13.6,149.9
134,612934,32161184,35604196556,80822,6.67,20.47,373897,30.87,320.58,175495,14.49,63.31,0.7,0.7,0.46,0.46,14.45,146.79
135,710326,27466527,26004826930,86275,6.94,20.17,433887,34.91,380.08,193715,15.59,65.72,0.7,0.69,0.46,0.45,14.81,143.29
136,667290,39174874,40435914501,87164,6.89,21.16,419262,33.14,346.16,203979,16.12,70.2,0.7,0.69,0.47,0.46,15.38,137.58
137,647895,38408148,36770862197,88904,7.03,20.48,426368,33.71,353.48,205598,16.26,67.93,0.69,0.69,0.46,0.45,14.25,142.0
138,523508,48208849,49270163722,90092,6.99,20.76,289987,22.5,199.72,205699,15.96,67.74,0.7,0.7,0.47,0.46,14.7,139.79
139,577818,29823699,27915251324,92410,7.12,18.82,324974,25.06,233.43,213775,16.48,62.32,0.7,0.69,0.46,0.46,13.91,140.59
140,606105,20197153,18362487433,89348,6.94,17.42,366003,28.44,289.5,207534,16.12,53.01,0.69,0.68,0.46,0.46,13.96,138.52
141,568405,18165639,16621161249,90959,7.07,15.8,334558,26.01,259.3,211131,16.42,48.01,0.7,0.69,0.45,0.45,12.85,143.2
142,559725,22182040,23736696963,88008,6.83,13.27,331735,25.73,268.98,200170,15.53,37.39,0.69,0.69,0.45,0.45,12.67,140.0
143,549869,20766166,22886559609,80367,6.4,12.1,339764,27.06,297.15,180584,14.38,32.61,0.69,0.68,0.46,0.46,13.09,138.9
144,543487,18694889,16707546197,84720,6.6,11.75,334127,26.03,270.54,185412,14.44,31.43,0.68,0.68,0.45,0.46,12.67,143.02
145,518123,8994995,7429475084,81519,6.47,11.96,305761,24.25,269.11,183680,14.57,32.53,0.67,0.67,0.46,0.46,12.9,141.33
146,361639,8975739,8513936096,78748,6.3,12.12,156456,12.53,194.11,177504,14.21,33.16,0.68,0.67,0.47,0.47,13.36,138.58
147,359662,8887473,7469641566,78495,6.22,11.93,154792,12.27,194.84,177473,14.07,33.7,0.68,0.67,0.47,0.47,13.66,137.57
148,367996,17209356,18105777378,79785,6.3,12.93,156336,12.34,184.82,181532,14.33,38.89,0.69,0.68,0.47,0.46,14.37,138.64
149,366568,20000153,20918458102,80311,6.35,13.3,152278,12.04,168.18,184350,14.57,43.09,0.69,0.68,0.47,0.46,14.14,138.72
150,374857,26319424,28342721131,85637,6.7,15.21,153820,12.03,135.61,196385,15.36,53.2,0.7,0.69,0.46,0.46,14.26,140.81
151,386616,25441457,22636226099,89186,6.92,20.63,154826,12.01,110.62,208613,16.18,72.44,0.69,0.68,0.46,0.46,14.98,138.57
152,385187,21176528,20698283715,88340,6.87,19.24,163165,12.7,114.55,204173,15.89,68.59,0.7,0.69,0.46,0.46,15.22,140.33
153,413742,28328306,27651805691,90914,6.96,19.88,180044,13.79,120.22,212057,16.24,69.64,0.7,0.69,0.47,0.46,14.87,137.64
154,425973,25779994,23931866470,90214,6.96,19.75,191723,14.78,173.62,208656,16.09,68.33,0.7,0.69,0.47,0.47,14.85,137.88
155,435093,35237581,33860959945,89379,6.86,18.21,196829,15.1,149.95,208093,15.96,66.07,0.7,0.69,0.47,0.46,15.26,136.78
156,405621,47821299,56102471191,88755,6.86,17.66,171160,13.22,107.05,207308,16.01,64.95,0.69,0.69,0.47,0.46,15.38,140.21
157,420341,38999563,40488038587,88367,6.84,19.09,191327,14.82,129.41,206971,16.03,70.51,0.7,0.69,0.47,0.46,15.02,141.79
158,399839,30627895,30025985171,84565,6.57,21.54,172780,13.43,101.29,203168,15.79,82.96,0.69,0.69,0.48,0.47,16.16,137.7
159,458543,39323415,39998756944,89188,6.9,21.33,206219,15.96,279.58,215942,16.71,86.03,0.71,0.71,0.47,0.46,15.8,139.65
160,731330,45351280,42661525547,83617,6.54,21.14,371417,29.05,671.82,212280,16.6,90.97,0.7,0.7,0.48,0.47,17.22,138.09
161,709590,54842383,55665940663,86073,6.65,21.29,343557,26.52,624.91,216801,16.74,94.99,0.7,0.69,0.48,0.47,17.08,135.56
162,707773,50211367,50993989397,88621,6.81,18.78,287604,22.09,476.3,220562,16.94,85.45,0.71,0.7,0.47,0.46,16.26,140.87
163,442317,40789989,38961446589,88105,6.82,17.68,171189,13.24,96.8,214804,16.62,73.48,0.7,0.7,0.46,0.45,15.2,140.47
164,427258,25834351,27279668064,85986,6.71,17.05,181311,14.14,120.7,202688,15.81,59.58,0.7,0.7,0.46,0.46,14.59,138.25
165,382481,13373713,11311166041,78197,6.29,13.35,168798,13.57,119.4,181306,14.58,41.51,0.7,0.69,0.46,0.46,13.75,138.55
166,364072,9337799,8188073074,75020,6.03,11.94,154836,12.45,117.42,173033,13.92,34.85,0.7,0.7,0.47,0.47,13.7,138.86
167,370033,6554763,5459214899,78686,6.24,11.95,161709,12.83,131.53,180562,14.32,34.16,0.69,0.69,0.47,0.47,13.35,138.0
168,316904,7613555,5272604430,76136,6.15,11.74,127725,10.32,46.23,170871,13.81,32.11,0.68,0.68,0.46,0.46,12.97,140.44
169,308613,7703889,6542393537,73547,5.98,11.66,119749,9.74,40.73,168664,13.72,33.52,0.7,0.69,0.47,0.47,12.85,139.75
170,312224,12198693,11096317727,77992,5.94,11.25,104018,7.92,29.27,180180,13.71,36.47,0.71,0.71,0.47,0.46,14.44,137.2
171,379705,24442236,24209468224,97015,6.27,11.77,115259,7.45,38.76,220936,14.28,45.28,0.75,0.74,0.47,0.44,16.98,136.87
172,441057,37690026,40131955419,115829,6.31,12.12,129527,7.05,39.78,257372,14.01,53.2,0.78,0.78,0.47,0.43,21.92,136.2
173,480279,44286491,42505375988,125312,6.24,12.78,147352,7.33,37.17,272158,13.54,58.51,0.78,0.78,0.48,0.43,24.7,134.8
174,486752,41405288,40825993618,130507,6.19,13.33,155691,7.38,46.32,278631,13.21,60.43,0.79,0.78,0.48,0.43,25.74,137.17
175,570266,43156612,42959362843,130637,6.13,13.6,223202,10.48,269.06,278801,13.09,62.4,0.78,0.77,0.47,0.43,26.39,137.61
176,514257,47470343,48361345194,130819,6.08,13.13,169624,7.88,99.65,284748,13.23,61.59,0.77,0.77,0.48,0.44,26.9,136.12
177,480184,47263498,46356040044,125593,5.9,12.73,156219,7.34,67.39,268277,12.6,59.56,0.78,0.77,0.48,0.44,27.32,135.07
178,462308,45748034,45511868105,125742,6.12,13.48,138732,6.75,39.23,268888,13.09,62.19,0.78,0.77,0.47,0.43,26.34,138.06
179,437359,43282944,44682567357,112076,6.22,14.23,139883,7.77,52.62,245320,13.62,63.89,0.77,0.76,0.47,0.44,23.28,141.18
180,409841,41260911,41261632139,97594,6.14,14.33,127098,8.0,54.77,225745,14.2,67.97,0.75,0.75,0.47,0.45,20.86,139.51
181,397732,39530972,39675835591,89478,6.12,14.53,141648,9.69,84.3,220698,15.1,85.99,0.73,0.72,0.47,0.45,18.85,142.64
182,416409,45244450,43489883225,93220,6.46,15.01,141006,9.77,77.74,218337,15.13,71.81,0.7,0.69,0.47,0.45,17.57,141.64
183,412300,38308388,38818919853,89034,6.3,16.2,144878,10.25,59.8,212031,15.0,77.36,0.69,0.68,0.47,0.46,17.5,139.57
184,412520,44517527,44820515272,82849,6.05,15.87,158842,11.6,69.3,200444,14.63,79.08,0.68,0.67,0.48,0.47,17.83,137.74
185,431901,57017472,55725108501,84587,6.19,16.03,157986,11.55,73.39,210023,15.36,83.61,0.66,0.66,0.48,0.47,17.31,138.23
186,403652,49799272,51212860422,83500,6.18,16.51,133681,9.89,52.11,206892,15.3,81.02,0.68,0.67,0.48,0.47,16.94,139.05
187,420376,37599156,37506944213,82720,6.18,14.71,147508,11.01,62.57,198468,14.82,63.56,0.68,0.68,0.48,0.47,15.47,139.3
188,417524,20349056,18431144346,79373,6.07,13.09,162644,12.44,88.13,181782,13.9,46.65,0.68,0.68,0.48,0.47,14.43,140.46
189,407367,12543511,12075765068,77057,5.97,12.14,172027,13.32,98.7,172209,13.34,36.65,0.69,0.68,0.47,0.47,14.22,142.39
190,381680,8522384,6934872152,80134,6.35,12.35,172749,13.68,94.04,175210,13.87,34.27,0.7,0.69,0.46,0.46,13.61,147.62
191,404018,8177348,7126726037,78086,6.12,12.37,203156,15.93,171.11,176650,13.85,34.12,0.69,0.69,0.47,0.47,14.18,143.3
