id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1069,8846,703011,473015915,1138,13.23,12.95,868,10.09,11.15,3100,36.05,66.65,0.73,0.75,0.45,0.47,18.27,123.09
1070,8736,441172,287512921,843,13.6,13.25,782,12.61,13.94,2497,40.27,59.91,0.94,0.94,0.47,0.46,20.06,139.53
1071,7276,278055,180181959,717,11.38,10.82,797,12.65,15.77,1950,30.95,42.53,0.87,0.84,0.48,0.45,24.58,142.84
1072,6327,206863,112010521,591,8.21,5.45,839,11.65,15.95,1255,17.43,18.89,0.89,0.87,0.5,0.52,18.5,149.48
1073,5194,250007,116920610,482,7.77,5.1,627,10.11,13.26,949,15.31,14.87,0.92,0.93,0.51,0.52,19.49,135.77
1074,5459,185208,97665304,434,6.78,3.49,672,10.5,13.21,794,12.41,11.31,0.92,0.92,0.5,0.53,21.92,138.48
1075,6212,157312,71140414,437,7.41,3.56,687,11.64,15.28,849,14.39,13.13,0.91,0.88,0.44,0.46,15.46,131.67
1076,6091,242885,142980440,486,7.71,3.79,796,12.63,18.1,916,14.54,15.67,0.9,0.9,0.49,0.52,17.8,142.04
1077,6839,516686,255109704,462,7.11,3.57,822,12.65,20.6,924,14.22,17.33,0.96,0.96,0.45,0.45,13.7,144.79
1078,7180,184174,93575954,466,7.64,3.65,771,12.64,17.4,891,14.61,15.36,0.9,0.88,0.49,0.54,7.42,138.15
1079,6922,154029,65944401,538,7.91,3.78,829,12.19,17.78,998,14.68,14.95,0.88,0.87,0.42,0.46,7.32,140.55
1080,7158,282361,192888137,478,8.1,3.71,754,12.78,17.08,988,16.75,14.7,0.85,0.84,0.44,0.52,10.61,137.1
1081,6165,238848,162491650,460,8.52,3.46,548,10.15,9.77,786,14.56,9.08,0.89,0.9,0.45,0.53,12.11,141.32
1082,5735,308680,243722468,429,7.27,3.12,585,9.92,12.15,754,12.78,9.38,0.87,0.83,0.43,0.53,10.88,146.9
1083,5600,244534,186563057,452,7.66,3.38,660,11.19,13.65,864,14.64,11.87,0.89,0.88,0.48,0.55,9.45,145.43
1084,5753,130701,71646318,490,8.45,6.38,733,12.64,19.73,1137,19.6,24.1,0.87,0.86,0.42,0.46,14.07,134.85
1085,6256,310981,237557703,650,9.7,10.17,745,11.12,16.41,1831,27.33,45.46,0.91,0.89,0.52,0.56,17.54,126.29
1086,6400,446194,365478336,759,12.05,12.79,643,10.21,9.87,2185,34.68,56.78,0.92,0.92,0.47,0.48,23.34,132.62
1087,6550,423287,289064317,696,11.05,13.48,558,8.86,9.92,2354,37.37,68.57,0.95,0.95,0.53,0.53,23.68,123.5
1088,7363,812412,549172596,761,12.9,16.01,632,10.71,12.01,2698,45.73,82.84,0.96,0.95,0.46,0.48,34.69,118.13
1089,7125,646886,477156113,802,11.97,14.48,653,9.75,11.28,2585,38.58,72.42,0.96,0.95,0.47,0.47,30.65,129.01
1090,6944,476013,338083904,804,13.18,15.68,676,11.08,14.19,2661,43.62,74.27,0.94,0.93,0.45,0.45,24.58,123.92
1091,7221,521853,410375069,813,13.78,17.8,641,10.86,12.91,2791,47.31,80.8,0.93,0.92,0.51,0.51,22.61,115.91
1092,6822,412038,222053152,761,10.28,13.6,646,8.73,10.01,2455,33.18,66.22,0.92,0.92,0.52,0.53,21.61,131.94
1093,6929,723043,485048963,779,11.29,13.89,697,10.1,14.21,2401,34.8,62.62,0.95,0.94,0.53,0.54,25.35,126.21
1094,5999,396671,361294750,647,8.99,8.34,778,10.81,15.19,1551,21.54,29.02,0.92,0.91,0.47,0.47,18.25,135.49
1095,5279,228657,157647688,434,7.0,5.34,583,9.4,12.92,936,15.1,15.74,0.91,0.9,0.47,0.49,17.01,127.36
1096,7237,297837,202069732,562,7.81,5.79,831,11.54,15.77,1155,16.04,19.17,0.91,0.91,0.45,0.49,15.95,130.39
1097,7400,292545,190617952,491,7.12,4.42,776,11.25,16.62,946,13.71,15.08,0.94,0.93,0.46,0.49,16.37,140.52
1098,8117,289820,123014750,440,7.1,4.01,740,11.94,18.65,942,15.19,16.32,0.95,0.93,0.5,0.52,22.98,123.66
1099,7459,198025,85796511,447,6.88,4.48,712,10.95,16.11,890,13.69,14.29,0.88,0.88,0.46,0.48,19.08,128.03
1100,6175,134026,58468726,433,6.56,3.59,790,11.97,19.44,881,13.35,15.8,0.86,0.87,0.48,0.53,16.29,138.82
1101,7015,216265,133134470,433,6.87,3.47,715,11.35,16.16,838,13.3,12.75,0.89,0.88,0.46,0.5,11.27,132.59
1102,6636,147832,76439531,443,6.61,3.49,817,12.19,19.51,931,13.9,16.58,0.89,0.89,0.48,0.54,10.9,145.44
1103,6580,135414,62187465,400,6.67,3.16,779,12.98,22.01,876,14.6,17.79,0.9,0.88,0.49,0.54,12.08,132.22
1104,6549,124726,49717480,395,6.17,3.18,728,11.38,18.75,828,12.94,15.27,0.85,0.84,0.49,0.53,11.37,135.33
1105,6228,126220,57092764,386,6.23,2.73,591,9.53,11.64,699,11.27,9.17,0.83,0.82,0.48,0.52,8.82,134.62
1106,6217,226319,205532851,404,6.73,3.53,670,11.17,11.48,757,12.62,8.09,0.9,0.9,0.44,0.48,8.01,145.09
1107,6238,119114,49020859,381,6.05,2.78,479,7.6,6.7,625,9.92,6.15,0.84,0.85,0.46,0.49,9.95,131.82
1108,6126,155136,75607668,445,7.67,4.36,778,13.41,22.2,1004,17.31,19.69,0.86,0.87,0.49,0.51,12.48,124.84
1109,5755,186070,123831429,481,7.52,4.53,599,9.36,11.83,959,14.98,14.99,0.9,0.89,0.51,0.51,17.0,128.77
1110,6435,308408,194184797,621,9.86,8.65,681,10.81,9.69,1505,23.89,36.37,0.94,0.93,0.46,0.48,22.11,129.72
1111,9331,1835301,1276148826,841,11.85,12.28,1540,21.69,44.52,2464,34.7,55.91,0.92,0.92,0.45,0.48,26.08,124.83
1112,8837,1416099,796589645,816,12.0,13.67,692,10.18,9.68,2498,36.74,64.68,0.93,0.94,0.5,0.54,23.43,132.34
1113,9779,626779,381519066,818,12.39,13.64,836,12.67,16.24,2560,38.79,61.9,0.92,0.91,0.49,0.49,24.87,130.02
1114,8781,576216,351791054,746,11.3,11.12,663,10.05,8.98,1924,29.15,43.16,0.93,0.91,0.46,0.45,29.25,129.69
1115,8910,473795,307427194,749,11.52,13.51,621,9.55,10.24,2086,32.09,53.33,0.92,0.92,0.5,0.5,28.49,127.24
1116,8578,691506,383958367,672,10.34,10.25,764,11.75,17.32,1884,28.98,42.09,0.93,0.92,0.49,0.47,24.19,129.5
1117,8649,1930192,2041448467,619,9.38,8.17,712,10.79,13.12,1462,22.15,28.35,0.96,0.95,0.49,0.47,27.04,133.26
1118,8552,522576,311175391,539,8.84,6.69,681,11.16,15.55,1138,18.66,20.43,0.94,0.94,0.47,0.44,19.88,132.68
1119,8783,557714,352634943,556,8.69,6.19,828,12.94,21.45,1212,18.94,20.73,0.93,0.91,0.51,0.48,14.85,133.57
1120,8650,476796,308430934,540,9.0,6.58,763,12.72,20.15,1091,18.18,17.77,0.91,0.9,0.49,0.5,19.81,134.34
1121,8721,530692,354397309,539,7.93,5.32,798,11.74,18.55,984,14.47,13.84,0.88,0.86,0.49,0.52,18.12,130.38
1122,8510,222948,101324814,437,6.33,3.92,882,12.78,24.8,917,13.29,17.41,0.86,0.85,0.5,0.52,20.68,124.72
1123,6051,155696,73612208,476,7.56,4.04,805,12.78,18.36,882,14.0,14.45,0.9,0.88,0.46,0.49,14.59,136.81
1124,6240,219113,151504710,475,7.2,3.78,783,11.86,16.92,852,12.91,11.88,0.88,0.88,0.47,0.49,14.08,131.24
1125,6426,233410,173919530,437,7.41,4.13,876,14.85,23.62,1013,17.17,19.65,0.9,0.91,0.47,0.48,15.37,121.91
1126,6307,132787,61169266,502,7.38,4.08,776,11.41,15.63,924,13.59,13.72,0.89,0.89,0.46,0.52,13.95,130.81
1127,6395,347434,253261566,466,7.06,3.71,960,14.55,26.79,899,13.62,13.23,0.88,0.89,0.52,0.55,11.99,131.59
1128,6807,378717,284596240,452,6.95,3.44,1129,17.37,34.17,931,14.32,15.97,0.88,0.91,0.42,0.46,6.78,137.18
1129,6495,368370,289200184,396,6.0,2.77,935,14.17,26.33,744,11.27,9.43,0.9,0.9,0.48,0.51,7.2,126.96
1130,5884,114823,46906853,405,6.64,3.17,749,12.28,16.59,829,13.59,12.67,0.84,0.84,0.48,0.52,10.0,124.92
1131,6716,152828,70949258,444,7.05,3.98,884,14.03,24.75,1043,16.56,20.64,0.89,0.89,0.49,0.52,9.74,136.16
1132,6588,131332,51872411,439,6.65,3.34,805,12.2,20.03,920,13.94,16.72,0.83,0.82,0.44,0.49,9.6,130.75
1133,6857,191106,106747406,432,6.97,3.74,749,12.08,17.87,850,13.71,14.56,0.87,0.85,0.48,0.53,11.5,129.28
1134,6603,187251,115165265,401,6.27,3.14,769,12.02,20.74,928,14.5,18.12,0.84,0.86,0.45,0.51,11.92,133.59
1135,6237,334523,192237400,519,7.75,5.44,874,13.04,20.48,1126,16.81,19.04,0.88,0.88,0.47,0.52,16.26,122.11
1136,5587,222282,132269929,469,7.56,5.05,706,11.39,18.28,962,15.52,16.39,0.89,0.88,0.49,0.53,22.62,132.28
1137,5605,126417,56464789,474,7.52,4.6,730,11.59,18.54,993,15.76,17.23,0.91,0.9,0.5,0.55,19.05,129.0
1138,5665,220651,172471741,482,7.9,5.99,662,10.85,15.37,1018,16.69,16.58,0.91,0.9,0.49,0.5,23.13,126.6
1139,5628,226072,151917788,481,7.89,5.18,660,10.82,14.6,891,14.61,13.42,0.9,0.89,0.53,0.55,20.87,118.97
1140,5362,116790,50521552,469,7.33,4.86,742,11.59,19.37,984,15.38,16.56,0.85,0.84,0.48,0.47,22.17,130.1
1141,5051,111887,44705346,414,7.02,4.51,608,10.31,14.89,809,13.71,13.04,0.88,0.87,0.49,0.53,25.87,126.42
1142,5275,149004,81493042,455,7.71,5.34,585,9.92,12.97,891,15.1,14.24,0.89,0.88,0.49,0.52,18.92,121.81
1143,4758,118247,66210171,382,6.26,3.52,587,9.62,15.01,726,11.9,12.02,0.9,0.89,0.45,0.46,19.75,138.42
1144,5005,100338,47627154,414,6.57,3.76,701,11.13,17.86,799,12.68,13.94,0.89,0.88,0.52,0.55,14.38,132.54
1145,5208,109417,41437962,375,6.05,3.13,664,10.71,15.86,750,12.1,12.96,0.85,0.85,0.47,0.51,10.31,129.45
1146,5395,111935,40905007,371,5.98,3.16,685,11.05,18.77,788,12.71,15.78,0.91,0.9,0.51,0.52,19.56,135.87
1147,5452,151219,82381610,396,6.29,3.48,723,11.48,19.43,813,12.9,14.97,0.89,0.89,0.51,0.55,13.4,132.19
1148,5964,116726,53850806,410,6.03,3.66,690,10.15,15.65,853,12.54,12.8,0.89,0.88,0.52,0.58,14.49,127.47
1149,6253,365535,371808782,423,6.71,3.67,778,12.35,21.69,958,15.21,18.48,0.87,0.85,0.47,0.49,12.32,137.94
1150,5948,115864,55510309,352,6.4,3.64,527,9.58,13.51,662,12.04,10.29,0.86,0.85,0.48,0.46,10.54,127.98
1151,5956,147914,96946180,413,7.12,3.61,650,11.21,15.74,788,13.59,12.63,0.84,0.83,0.43,0.47,6.42,121.32
1152,6605,150304,80937504,426,7.1,3.68,866,14.43,25.66,958,15.97,19.6,0.87,0.87,0.51,0.55,8.66,134.82
1153,6439,114893,45048115,405,6.64,3.31,656,10.75,15.07,797,13.07,11.96,0.86,0.85,0.47,0.49,7.09,130.68
1154,5444,111193,34464303,416,6.5,3.55,662,10.34,16.3,761,11.89,12.46,0.84,0.84,0.47,0.55,6.33,150.6
1155,5417,91496,34562299,449,7.02,3.42,822,12.84,20.15,857,13.39,14.26,0.89,0.89,0.44,0.49,6.12,152.45
1156,4750,1569276,1843028188,407,6.9,3.13,602,10.2,13.82,703,11.92,11.25,0.88,0.87,0.46,0.51,5.86,154.82
1157,4754,88941,39150837,388,6.58,3.22,600,10.17,13.49,716,12.14,11.31,0.91,0.9,0.43,0.46,8.74,153.82
1158,4475,72898,27025496,381,6.57,2.95,644,11.1,16.43,749,12.91,13.88,0.88,0.87,0.53,0.56,9.03,161.19
1159,3710,59460,21276365,385,6.21,3.83,522,8.42,10.83,672,10.84,10.29,0.87,0.87,0.5,0.51,9.53,161.96
1160,3848,67534,28910162,399,6.23,2.95,565,8.83,10.65,660,10.31,9.1,0.89,0.89,0.56,0.6,7.7,161.81
1161,3971,57513,17310533,397,6.3,2.8,704,11.17,16.53,689,10.94,12.01,0.9,0.89,0.51,0.59,5.3,167.11
1162,3752,56040,17156471,422,6.59,4.39,588,9.19,11.36,686,10.72,9.9,0.93,0.93,0.5,0.54,9.2,166.09
1163,3758,61112,23392382,352,6.07,2.73,546,9.41,10.72,566,9.76,8.18,0.92,0.89,0.53,0.58,5.41,168.59
1164,3713,53238,15264112,404,6.12,2.73,650,9.85,11.29,670,10.15,8.73,0.94,0.94,0.5,0.56,7.38,166.81
1165,3874,57914,17977625,387,6.14,2.29,591,9.38,9.98,646,10.25,8.21,0.92,0.91,0.51,0.57,7.73,168.94
1166,3820,57205,17416607,375,5.68,2.72,530,8.03,8.48,620,9.39,7.08,0.91,0.91,0.52,0.55,6.09,174.19
1167,3901,69004,25944529,409,6.7,3.07,644,10.56,12.98,724,11.87,10.78,0.91,0.9,0.53,0.56,7.68,159.61
1168,3863,57871,19344392,394,6.46,3.21,581,9.52,11.47,698,11.44,8.79,0.89,0.88,0.51,0.53,7.84,167.85
1169,3955,78810,24096439,407,6.67,3.02,513,8.41,7.19,625,10.25,6.7,0.93,0.92,0.52,0.57,8.39,168.67
1170,4142,70534,23548941,384,6.3,3.39,676,11.08,17.08,705,11.56,11.86,0.88,0.86,0.51,0.55,8.68,162.53
1171,4041,69244,24940618,388,6.81,2.8,563,9.88,11.59,629,11.04,7.96,0.88,0.86,0.56,0.58,8.81,160.5
1172,3950,98860,34194303,418,6.85,3.05,552,9.05,8.77,640,10.49,6.7,0.84,0.81,0.57,0.6,10.79,164.01
1173,4168,606792,641576379,412,7.1,3.24,625,10.78,13.9,748,12.9,11.3,0.93,0.92,0.47,0.51,7.81,161.96
1174,4630,73575,26449068,420,6.67,3.16,667,10.59,14.32,771,12.24,10.64,0.92,0.92,0.52,0.56,8.5,164.03
1175,3947,63674,22765162,426,6.98,2.98,532,8.72,8.13,652,10.69,6.94,0.89,0.89,0.5,0.56,5.01,165.07
1176,4117,64450,21918724,434,6.78,2.79,667,10.42,13.44,755,11.8,11.02,0.91,0.91,0.47,0.53,6.01,168.29
1177,3871,78922,50107567,370,6.85,3.27,545,10.09,12.41,655,12.13,10.32,0.89,0.89,0.51,0.53,6.78,164.91
1178,3826,60148,21741066,349,6.12,3.08,445,7.81,8.23,544,9.54,6.98,0.88,0.87,0.55,0.59,5.95,164.67
1179,3871,74326,33518460,358,5.87,2.28,457,7.49,6.68,531,8.7,5.07,0.85,0.83,0.49,0.55,6.83,163.07
1180,4447,86206,36316242,452,7.79,6.0,567,9.78,12.03,879,15.16,17.31,0.91,0.91,0.5,0.52,3.52,158.52
1181,4850,121935,63264360,536,8.38,7.78,567,8.86,10.37,1337,20.89,31.49,0.91,0.91,0.49,0.49,6.14,158.69
1182,5967,329888,292264008,643,10.21,10.79,575,9.13,9.49,1912,30.35,52.58,0.93,0.94,0.53,0.54,10.2,151.66
1183,7796,786585,620551354,815,12.94,15.57,632,10.03,10.68,2720,43.17,80.43,0.97,0.97,0.53,0.53,18.08,136.23
1184,7829,858600,568847916,863,12.69,15.29,734,10.79,12.47,2836,41.71,79.91,0.91,0.89,0.51,0.53,19.21,131.13
1185,7478,746043,533104536,765,11.77,14.12,608,9.35,9.9,2533,38.97,74.78,0.94,0.94,0.52,0.55,19.73,128.65
1186,7103,687957,519383626,802,11.3,13.9,717,10.1,11.55,2776,39.1,78.34,0.93,0.92,0.47,0.49,21.6,139.44
1187,6980,636405,426721440,831,11.54,14.81,674,9.36,10.62,2719,37.76,73.58,0.94,0.94,0.51,0.54,24.6,132.95
1188,7311,506987,315550059,897,12.29,16.33,667,9.14,9.29,2759,37.79,75.85,0.93,0.93,0.47,0.48,24.75,122.2
1189,6913,475990,297494390,996,11.86,11.84,737,8.77,11.05,2494,29.69,54.26,0.71,0.73,0.46,0.46,19.47,117.46
1190,5214,288550,152584684,708,10.57,9.92,681,10.16,10.14,1620,24.18,34.63,0.96,0.96,0.48,0.47,19.53,136.74
1191,5167,190079,102347335,616,9.62,9.12,669,10.45,12.7,1396,21.81,29.77,0.89,0.88,0.51,0.49,19.61,138.26
1192,4619,114577,66192368,508,8.19,5.43,690,11.13,14.12,1028,16.58,15.32,0.88,0.88,0.51,0.5,22.11,137.85
1193,4050,186259,155316724,482,7.65,5.26,606,9.62,11.55,893,14.17,13.3,0.94,0.93,0.51,0.53,14.69,147.26
1194,3751,158495,104039790,477,7.12,4.26,660,9.85,12.7,822,12.27,11.36,0.91,0.91,0.48,0.49,12.52,149.03
1195,4162,241749,220514367,495,7.73,4.34,675,10.55,13.55,878,13.72,12.33,0.94,0.95,0.5,0.51,8.19,150.41
1196,4235,84182,31940489,463,7.47,4.19,745,12.02,15.78,841,13.56,11.72,0.9,0.9,0.42,0.45,10.77,151.7
1197,4552,148884,72584942,489,8.29,4.03,952,16.14,25.8,1041,17.64,20.21,0.91,0.9,0.45,0.49,9.25,149.06
1198,4341,86515,42522301,452,6.95,3.73,628,9.66,12.46,777,11.95,10.23,0.91,0.91,0.46,0.52,7.76,155.7
1199,4162,82667,40457893,446,7.08,3.49,682,10.83,14.09,779,12.37,11.13,0.88,0.88,0.45,0.5,7.38,155.34
1200,4444,71230,26244110,423,6.93,3.49,693,11.36,16.71,801,13.13,13.54,0.88,0.87,0.44,0.48,7.49,154.69
1201,4206,62141,20890682,422,6.7,2.81,576,9.14,10.25,693,11.0,8.14,0.88,0.88,0.46,0.51,9.58,161.31
1202,4097,66017,26814506,436,7.15,3.18,623,10.21,11.64,754,12.36,10.01,0.89,0.89,0.45,0.5,9.6,160.75
1203,4260,68896,27582466,449,6.6,2.83,606,8.91,9.75,701,10.31,7.31,0.9,0.89,0.46,0.52,6.81,157.61
1204,4653,86681,38546143,549,8.45,7.24,692,10.65,14.27,1102,16.95,25.77,0.88,0.87,0.46,0.51,8.54,153.75
1205,5316,270205,204685322,702,11.14,11.26,700,11.11,13.58,1811,28.75,51.34,0.92,0.91,0.44,0.45,11.2,145.11
1206,5476,350830,241558573,736,10.82,10.94,650,9.56,8.25,2028,29.82,53.87,0.94,0.93,0.49,0.53,15.78,149.63
1207,5935,790785,537190216,790,11.79,12.65,751,11.21,13.36,2445,36.49,66.65,0.94,0.94,0.47,0.5,17.98,149.8
1208,6169,730837,582754020,847,12.83,16.15,564,8.55,7.56,2568,38.91,75.21,0.94,0.94,0.47,0.48,11.34,150.13
1209,5676,555408,359124879,805,12.2,13.42,637,9.65,9.13,2297,34.8,63.78,0.94,0.93,0.49,0.49,17.35,149.16
1210,5590,515026,335270513,802,12.53,14.91,595,9.3,9.17,2274,35.53,66.29,0.93,0.92,0.42,0.44,15.98,155.21
1211,5944,424501,294079863,812,12.3,14.64,579,8.77,6.25,2410,36.52,72.81,0.96,0.96,0.51,0.52,16.28,153.39
1212,5721,401426,326649449,852,11.83,13.55,704,9.78,9.93,2378,33.03,61.92,0.93,0.91,0.47,0.5,18.14,153.04
1213,6146,766340,492267171,811,12.67,14.25,673,10.52,9.57,2342,36.59,66.68,0.97,0.97,0.47,0.47,24.81,145.78
1214,5622,503889,374647910,686,11.06,9.91,633,10.21,8.73,1646,26.55,38.15,0.94,0.94,0.47,0.47,23.69,138.93
1215,5373,259377,111344249,637,9.8,7.84,724,11.14,13.23,1414,21.75,27.15,0.92,0.92,0.54,0.53,16.52,140.94
1216,4360,159642,95410724,498,7.9,5.19,677,10.75,13.53,982,15.59,14.26,0.95,0.95,0.5,0.55,13.94,140.53
1217,4311,167352,112396550,510,8.64,5.16,709,12.02,14.98,968,16.41,14.76,0.91,0.89,0.44,0.45,12.93,142.45
1218,4709,180197,98418298,491,7.92,5.38,970,15.65,28.29,1197,19.31,25.0,0.93,0.92,0.46,0.49,15.1,124.99
1219,4224,88863,41145608,484,7.56,3.86,743,11.61,13.5,866,13.53,11.66,0.91,0.91,0.47,0.49,15.44,144.94
1220,4310,91262,38866895,481,7.52,3.52,666,10.41,12.23,822,12.84,10.16,0.89,0.88,0.47,0.5,11.93,146.87
1221,5298,139674,65142449,496,7.63,3.51,788,12.12,16.97,943,14.51,12.51,0.9,0.89,0.46,0.52,9.62,149.39
1222,5819,103857,46711062,546,8.27,3.86,893,13.53,20.22,1076,16.3,16.24,0.87,0.84,0.43,0.46,7.28,143.95
1223,5733,111548,52989313,491,8.47,3.99,870,15.0,22.07,985,16.98,16.24,0.87,0.85,0.44,0.48,7.69,140.93
1224,5888,98916,39734751,497,7.77,3.78,878,13.72,20.09,1008,15.75,14.95,0.9,0.89,0.51,0.56,6.65,140.49
1225,6007,103430,44029770,536,7.66,3.82,946,13.51,20.23,1071,15.3,15.4,0.91,0.91,0.48,0.53,6.5,142.75
1226,6087,144119,68797086,506,7.78,3.75,815,12.54,18.5,985,15.15,13.95,0.89,0.9,0.48,0.53,7.5,139.94
1227,6058,108225,47572351,462,7.7,3.69,766,12.77,17.14,904,15.07,11.73,0.86,0.85,0.47,0.51,8.93,135.75
1228,6200,131093,64603711,603,9.14,6.9,958,14.52,25.41,1507,22.83,30.18,0.87,0.87,0.43,0.44,9.76,136.7
1229,6401,209329,146913549,672,11.59,10.99,732,12.62,17.5,1952,33.66,57.64,0.91,0.91,0.44,0.46,12.27,130.75
1230,6483,283740,204465094,729,11.76,11.9,707,11.4,12.08,2153,34.73,58.15,0.9,0.88,0.52,0.51,15.0,132.28
1231,7393,401915,309568974,817,12.57,13.2,893,13.74,17.89,2747,42.26,72.51,0.94,0.94,0.43,0.45,17.15,136.34
1232,7554,911725,649776587,864,13.09,15.06,813,12.32,13.36,2953,44.74,87.25,0.95,0.96,0.51,0.52,21.83,134.56
1233,7706,882920,507268641,852,13.52,14.79,802,12.73,13.44,2769,43.95,76.84,0.96,0.96,0.47,0.48,25.88,124.4
1234,7383,784276,528474276,845,12.8,14.89,872,13.21,16.09,2722,41.24,77.23,0.95,0.95,0.47,0.5,17.36,140.68
1235,8817,1113406,930265794,897,14.02,17.52,830,12.97,17.21,3338,52.16,101.66,0.88,0.89,0.47,0.5,23.49,125.7
1236,8359,1591203,1265159554,933,13.93,16.27,826,12.33,14.14,3019,45.06,86.36,0.89,0.88,0.5,0.53,15.14,141.51
1237,7809,580504,411908596,836,11.61,13.19,934,12.97,18.22,2730,37.92,65.04,0.91,0.91,0.49,0.51,19.92,132.02
1238,6362,494521,329029029,781,10.7,11.0,868,11.89,16.17,2097,28.73,45.45,0.97,0.97,0.47,0.52,18.51,142.47
1239,5445,306847,203379842,599,9.66,7.89,819,13.21,18.46,1411,22.76,27.45,0.9,0.88,0.45,0.49,20.74,130.74
1240,5335,229196,79465445,535,8.23,5.3,881,13.55,21.79,1206,18.55,20.17,0.91,0.91,0.51,0.56,15.79,131.47
1241,6204,860328,436903923,545,7.9,5.11,835,12.1,18.25,1146,16.61,19.06,0.92,0.91,0.46,0.48,16.37,132.94
1242,5747,196287,95625674,508,7.7,5.45,822,12.45,18.25,1074,16.27,17.98,0.94,0.94,0.53,0.55,14.0,134.22
1243,6213,379861,257127559,573,8.55,5.55,949,14.16,21.02,1226,18.3,18.35,0.89,0.89,0.49,0.51,12.75,128.88
1244,6095,463236,423075640,484,8.2,4.89,795,13.47,19.26,1054,17.86,16.4,0.92,0.93,0.5,0.52,15.18,130.14
1245,6265,150961,86554766,496,7.52,4.82,832,12.61,17.99,1049,15.89,16.22,0.86,0.86,0.47,0.51,9.66,134.73
1246,6292,199091,52140236,458,6.94,3.62,803,12.17,19.27,952,14.42,13.81,0.87,0.88,0.49,0.56,9.89,136.71
1247,6576,108659,40120468,462,7.57,3.59,888,14.56,22.69,1029,16.87,16.1,0.86,0.85,0.5,0.55,4.56,131.14
1248,7296,412163,349194064,514,7.79,3.46,1011,15.32,25.76,1230,18.64,19.03,0.84,0.86,0.45,0.54,5.06,131.46
1249,7059,335181,253511722,483,7.32,3.53,951,14.41,24.48,1138,17.24,17.06,0.88,0.9,0.51,0.62,5.62,135.4
1250,6713,232436,166717518,478,7.59,3.49,890,14.13,20.16,1016,16.13,13.34,0.9,0.9,0.43,0.52,5.13,127.95
1251,6753,191449,100213169,518,7.85,3.54,878,13.3,18.77,1050,15.91,13.67,0.88,0.87,0.47,0.51,6.17,133.8
1252,6575,258870,178844977,545,9.24,7.16,920,15.59,26.39,1463,24.8,29.39,0.89,0.9,0.43,0.47,8.28,121.38
1253,6741,395786,397816846,667,10.11,9.72,780,11.82,16.32,1853,28.08,44.35,0.88,0.88,0.51,0.54,8.58,130.42
1254,7253,714821,545889380,764,11.58,11.92,858,13.0,18.2,2312,35.03,58.16,0.9,0.89,0.45,0.47,26.9,121.9
1255,8187,750220,652504345,854,12.75,13.97,902,13.46,18.14,3066,45.76,82.82,0.92,0.91,0.48,0.49,23.31,128.68
1256,7555,766664,513089089,868,12.23,14.01,825,11.62,14.02,2760,38.87,74.15,0.92,0.91,0.48,0.51,20.87,124.22
1257,8640,750950,500304199,858,13.62,15.86,804,12.76,15.95,3131,49.7,89.66,0.94,0.93,0.47,0.46,27.16,137.25
1258,8779,1004471,760039489,877,14.15,16.94,864,13.94,19.03,3051,49.21,85.52,0.93,0.93,0.48,0.49,18.8,125.06
1259,9254,1288910,947747166,888,13.06,15.35,824,12.12,14.04,2885,42.43,78.77,0.97,0.97,0.5,0.51,23.89,127.04
1260,8929,840810,583652665,846,12.26,13.92,856,12.41,14.79,2820,40.87,74.63,0.93,0.93,0.45,0.47,27.78,130.41
1261,9220,1280202,1123232220,878,12.03,12.93,998,13.67,18.8,2836,38.85,64.93,0.92,0.91,0.45,0.46,20.22,138.86
1262,7993,873884,674825336,809,11.56,10.94,890,12.71,16.26,1999,28.56,42.75,0.93,0.93,0.47,0.49,25.04,131.96
1263,6849,223653,130252996,591,9.53,7.35,833,13.44,18.88,1324,21.35,27.18,0.91,0.91,0.41,0.42,18.06,143.95
1264,5706,368180,277366438,491,7.55,3.9,808,12.43,18.63,904,13.91,13.97,0.91,0.9,0.46,0.48,12.59,157.5
1265,5495,204786,85393327,472,7.49,4.07,800,12.7,19.39,908,14.41,14.86,0.88,0.87,0.46,0.49,11.66,153.41
1266,5075,204218,143286626,431,6.53,3.73,749,11.35,18.68,823,12.47,13.12,0.95,0.95,0.45,0.49,9.15,153.08
1267,5604,331943,289119497,433,7.22,3.16,736,12.27,18.65,854,14.23,12.68,0.9,0.9,0.42,0.4,11.62,144.95
1268,5133,151143,48290525,451,6.94,3.44,782,12.03,19.07,844,12.98,13.63,0.9,0.88,0.45,0.5,9.73,156.23
1269,5355,100634,42089115,468,6.99,2.97,830,12.39,19.72,864,12.9,13.61,0.88,0.88,0.41,0.45,8.43,156.14
1270,5624,101647,39075264,461,6.68,3.21,884,12.81,21.99,884,12.81,15.26,0.89,0.87,0.44,0.49,8.87,151.56
1271,5803,100973,36277811,500,6.94,3.39,848,11.78,18.39,911,12.65,12.51,0.9,0.9,0.43,0.5,5.49,157.72
1272,5548,101480,41539927,464,7.03,3.24,856,12.97,21.28,901,13.65,14.82,0.91,0.92,0.48,0.52,9.22,150.1
