id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1614,19,22,828,9,3.0,2.0,8,2.67,1.53,19,6.33,1.15,0.3,0.31,0.33,0.32,0.0,218.67
1619,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.64,0.38,0.36,0.0,223.0
1620,11,11,424,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.44,0.46,0.29,0.27,0.0,231.6
1623,19,21,802,10,2.0,1.0,10,2.0,1.0,19,3.8,1.3,0.3,0.33,0.35,0.33,4.26,241.27
1624,10,11,396,2,1.0,0.0,2,1.0,0.0,10,5.0,1.41,0.0,0.0,0.53,0.53,5.04,249.83
1625,20,23,930,12,4.0,1.0,15,5.0,1.0,18,6.0,1.73,0.51,0.52,0.29,0.25,8.0,215.87
1626,8,8,296,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.25,0.28,0.42,0.39,0.0,197.92
1627,22,25,980,13,4.33,0.58,16,5.33,0.58,20,6.67,1.53,0.56,0.59,0.2,0.18,9.55,227.18
1628,24,26,1024,12,3.0,0.82,11,2.75,0.96,22,5.5,0.58,0.28,0.31,0.42,0.39,3.75,224.67
1629,32,54,1988,12,4.0,1.0,12,4.0,1.0,30,10.0,3.61,0.26,0.28,0.37,0.36,10.67,237.4
1630,9,9,344,5,2.5,2.12,6,3.0,2.83,9,4.5,3.54,0.28,0.3,0.64,0.63,0.0,249.64
1631,19,23,920,10,5.0,4.24,11,5.5,3.54,19,9.5,3.54,0.39,0.44,0.22,0.2,4.28,200.08
1633,21,31,1144,10,2.5,1.73,10,2.5,1.73,20,5.0,3.56,0.13,0.14,0.53,0.52,10.51,244.98
1636,9,10,380,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.42,0.45,0.21,0.2,5.96,245.0
1637,6,8,300,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.08,0.09,0.58,0.58,30.0,227.6
1649,13,19,708,5,2.5,0.71,5,2.5,0.71,13,6.5,2.12,0.17,0.2,0.37,0.36,3.72,214.0
1652,17,24,956,12,4.0,1.73,13,4.33,2.31,17,5.67,3.06,0.44,0.49,0.3,0.28,6.8,233.73
1656,65,75,3064,19,3.17,1.47,19,3.17,1.47,63,10.5,3.99,0.2,0.21,0.42,0.39,1.45,227.31
1657,43,52,1928,15,3.0,0.71,15,3.0,1.0,43,8.6,4.39,0.23,0.25,0.41,0.4,1.5,233.54
1658,27,41,2616,13,2.6,1.14,14,2.8,1.48,25,5.0,2.55,0.31,0.28,0.48,0.49,5.35,192.21
1659,51,63,3536,22,3.67,1.37,22,3.67,1.37,48,8.0,3.46,0.33,0.34,0.25,0.22,2.15,193.06
1660,49,58,2396,23,3.83,1.72,22,3.67,1.37,47,7.83,3.19,0.29,0.3,0.28,0.26,5.36,226.81
1661,27,44,2368,8,2.0,0.82,8,2.0,0.82,26,6.5,2.52,0.13,0.12,0.48,0.46,7.52,206.84
1662,65,103,5696,18,3.6,1.52,17,3.4,1.34,61,12.2,4.82,0.17,0.16,0.37,0.34,0.38,202.66
1663,32,48,1893,19,3.8,1.48,20,4.0,1.87,32,6.4,2.61,0.37,0.39,0.36,0.33,4.45,230.11
1664,24,26,1137,14,2.8,1.92,13,2.6,1.52,23,4.6,3.65,0.26,0.25,0.54,0.54,1.34,227.64
1665,49,58,2120,12,2.4,0.89,12,2.4,0.89,47,9.4,2.19,0.13,0.14,0.36,0.35,3.18,241.38
1666,58,68,2896,16,3.2,1.1,16,3.2,1.1,52,10.4,6.43,0.24,0.24,0.29,0.27,4.47,223.79
1667,60,88,4996,20,3.33,1.21,20,3.33,1.21,54,9.0,5.69,0.19,0.17,0.38,0.38,2.26,214.98
1668,58,74,3158,22,3.67,1.03,21,3.5,1.05,55,9.17,4.88,0.3,0.33,0.5,0.48,5.59,235.75
1669,58,72,3426,17,3.4,1.14,18,3.6,1.14,56,11.2,3.27,0.23,0.23,0.39,0.39,2.09,224.31
1670,15,19,856,9,3.0,2.0,9,3.0,2.0,13,4.33,1.15,0.35,0.37,0.43,0.42,0.09,238.84
1671,57,70,2895,29,4.83,2.23,29,4.83,2.48,53,8.83,3.87,0.32,0.32,0.34,0.34,1.41,224.19
1672,50,65,2906,28,4.67,1.03,28,4.67,1.03,45,7.5,3.02,0.44,0.44,0.34,0.33,2.02,218.46
1673,48,60,2236,22,3.67,1.21,23,3.83,1.47,45,7.5,1.52,0.31,0.33,0.37,0.36,2.04,242.89
1674,50,63,2980,20,4.0,1.0,21,4.2,0.84,44,8.8,2.28,0.33,0.32,0.32,0.31,2.88,226.27
1675,53,61,2332,22,4.4,1.67,22,4.4,1.67,49,9.8,3.63,0.43,0.45,0.32,0.3,1.51,230.22
1676,78,103,5247,25,4.17,2.64,25,4.17,2.64,71,11.83,2.32,0.2,0.19,0.39,0.36,4.28,208.88
1677,68,100,5820,20,3.33,0.82,19,3.17,0.98,60,10.0,3.41,0.17,0.16,0.48,0.47,1.01,188.3
1678,65,91,4504,21,3.5,1.05,20,3.33,0.82,59,9.83,5.19,0.24,0.21,0.34,0.32,0.77,202.61
1679,72,89,3446,21,3.5,2.07,21,3.5,1.87,69,11.5,1.97,0.18,0.2,0.35,0.34,3.65,234.92
1682,10,12,538,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.37,0.43,0.17,0.13,0.0,210.58
1688,3,8,288,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.38,0.38,46.64,235.0
1690,9,14,608,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.42,0.52,0.28,0.22,9.86,195.08
1695,11,12,500,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.44,0.45,0.44,0.44,0.0,233.3
1702,9,12,573,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.33,0.34,0.26,0.26,0.0,126.42
1704,46,70,3894,16,4.0,1.41,15,3.75,1.26,45,11.25,3.2,0.18,0.2,0.43,0.33,7.86,228.54
1705,37,67,2904,16,4.0,1.83,15,3.75,1.71,33,8.25,2.87,0.21,0.19,0.42,0.42,2.22,228.36
1706,14,17,640,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.36,0.4,0.36,0.34,5.96,223.55
1708,26,38,1855,11,2.75,1.5,11,2.75,1.5,26,6.5,1.0,0.18,0.15,0.48,0.44,2.56,230.56
1711,13,13,488,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.4,0.42,0.16,0.15,0.0,232.05
1712,21,33,1592,6,2.0,1.0,6,2.0,1.0,21,7.0,1.0,0.1,0.11,0.35,0.26,0.22,211.3
1714,21,28,1460,7,1.75,0.5,8,2.0,0.82,20,5.0,1.83,0.16,0.19,0.37,0.35,5.18,212.81
1715,24,24,1144,17,4.25,0.5,13,3.25,0.96,22,5.5,1.29,0.47,0.42,0.36,0.37,0.0,194.72
1716,16,27,1698,9,3.0,0.0,7,2.33,0.58,16,5.33,1.15,0.16,0.11,0.5,0.52,3.64,184.17
1717,13,17,780,10,2.5,0.58,9,2.25,0.5,13,3.25,0.96,0.42,0.44,0.3,0.3,1.13,191.98
1718,23,29,1092,14,2.33,1.03,14,2.33,1.03,21,3.5,1.05,0.3,0.32,0.34,0.32,5.01,240.79
1719,26,34,1837,10,2.5,1.29,8,2.0,0.82,25,6.25,3.4,0.12,0.09,0.47,0.48,8.93,196.11
1720,39,51,1911,14,2.33,0.52,14,2.33,0.52,37,6.17,4.88,0.2,0.22,0.37,0.33,8.17,231.51
1721,14,21,768,9,3.0,1.0,8,2.67,1.15,14,4.67,1.53,0.2,0.23,0.44,0.44,7.99,201.84
1722,11,16,580,6,1.5,0.58,6,1.5,0.58,11,2.75,1.5,0.12,0.13,0.42,0.4,0.0,182.69
1723,37,53,2574,16,4.0,1.41,17,4.25,1.26,36,9.0,3.16,0.26,0.25,0.36,0.37,0.08,211.72
1725,20,21,844,12,4.0,1.0,12,4.0,1.0,18,6.0,3.46,0.54,0.59,0.28,0.25,0.07,236.09
1726,6,8,292,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.1,0.11,0.64,0.63,0.0,247.12
1727,43,61,3212,14,3.5,1.0,15,3.75,1.26,39,9.75,6.18,0.23,0.19,0.36,0.36,7.68,210.2
1728,56,64,2380,27,4.5,1.38,25,4.17,0.98,47,7.83,2.56,0.33,0.37,0.32,0.3,4.56,213.5
1729,33,38,1456,21,4.2,1.64,20,4.0,1.41,33,6.6,3.05,0.39,0.44,0.32,0.29,3.0,213.5
1730,18,21,837,7,2.33,1.53,8,2.67,1.53,18,6.0,5.0,0.1,0.11,0.61,0.58,1.81,226.2
1731,9,21,864,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.18,0.22,0.57,0.52,8.76,177.98
1732,8,10,396,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.22,0.25,0.66,0.65,0.0,222.36
1733,16,19,709,8,2.67,0.58,7,2.33,0.58,16,5.33,2.08,0.19,0.21,0.6,0.58,3.31,249.49
1735,12,14,522,5,2.5,0.71,5,2.5,0.71,12,6.0,5.66,0.08,0.09,0.46,0.48,0.0,198.0
1736,18,22,940,9,3.0,1.0,8,2.67,0.58,17,5.67,2.08,0.27,0.28,0.36,0.34,4.44,214.61
1737,32,36,1582,18,3.0,0.89,17,2.83,0.75,32,5.33,2.42,0.29,0.29,0.38,0.37,7.82,214.61
1739,20,28,1060,12,3.0,0.82,12,3.0,0.0,20,5.0,0.82,0.32,0.36,0.39,0.37,12.08,239.02
1740,17,18,668,7,2.33,0.58,7,2.33,0.58,17,5.67,2.08,0.22,0.25,0.66,0.64,2.5,239.18
1742,14,16,628,10,3.33,0.58,9,3.0,1.0,14,4.67,1.53,0.39,0.44,0.3,0.28,3.3,219.52
1743,22,23,966,16,3.2,0.84,16,3.2,0.84,22,4.4,1.34,0.48,0.51,0.34,0.31,0.04,205.38
1744,15,19,736,10,3.33,0.58,10,3.33,0.58,15,5.0,2.0,0.43,0.47,0.35,0.32,2.85,204.94
1745,13,15,608,11,3.67,0.58,10,3.33,1.15,13,4.33,1.53,0.48,0.51,0.3,0.29,3.35,196.89
1746,14,16,700,8,4.0,1.41,6,3.0,1.41,14,7.0,1.41,0.25,0.24,0.56,0.6,0.0,226.54
1747,17,18,796,13,3.25,0.96,13,3.25,0.96,17,4.25,1.71,0.48,0.48,0.3,0.3,0.0,144.66
1748,21,36,1365,13,3.25,0.96,13,3.25,0.96,21,5.25,2.75,0.28,0.31,0.32,0.3,7.49,217.16
1749,7,9,344,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.2,0.23,0.22,0.22,29.86,230.65
1750,23,26,944,4,2.0,0.0,4,2.0,0.0,22,11.0,4.24,0.09,0.1,0.36,0.35,5.98,247.54
1751,24,26,945,7,2.33,0.58,8,2.67,1.15,23,7.67,3.06,0.17,0.18,0.39,0.38,4.69,248.99
1758,15,17,656,9,4.5,3.54,9,4.5,3.54,14,7.0,2.83,0.35,0.38,0.36,0.35,5.86,225.4
1778,9,13,548,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.62,0.32,0.27,6.12,200.0
1779,8,20,1352,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.26,0.16,0.5,0.6,0.83,172.56
1781,33,47,1810,14,2.8,0.84,13,2.6,1.14,32,6.4,2.88,0.22,0.25,0.43,0.4,11.73,219.48
1783,47,77,2796,9,4.5,2.12,7,3.5,2.12,47,23.5,3.54,0.06,0.07,0.45,0.44,9.68,241.97
1785,16,21,836,8,2.67,0.58,8,2.67,0.58,14,4.67,1.53,0.39,0.45,0.33,0.31,4.1,222.82
1787,17,17,676,12,4.0,1.0,12,4.0,1.0,17,5.67,1.53,0.52,0.56,0.27,0.25,0.0,228.83
1788,27,35,1336,11,3.67,1.15,12,4.0,1.73,26,8.67,0.58,0.23,0.25,0.37,0.36,11.48,222.26
1790,18,20,752,13,3.25,1.5,12,3.0,1.83,18,4.5,2.08,0.34,0.36,0.42,0.4,0.0,224.41
1791,10,13,582,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.32,0.35,0.48,0.44,4.35,219.9
1793,11,13,500,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.48,0.5,0.37,0.35,6.01,213.08
1794,13,14,540,6,3.0,2.83,5,2.5,2.12,11,5.5,2.12,0.25,0.28,0.35,0.34,0.0,220.5
1795,19,23,935,9,3.0,1.0,10,3.33,0.58,15,5.0,2.65,0.57,0.59,0.24,0.22,1.3,239.04
1796,25,28,1177,20,5.0,1.83,20,5.0,1.83,24,6.0,2.94,0.59,0.63,0.22,0.19,0.03,209.03
1797,34,37,1448,23,5.75,1.89,23,5.75,1.89,32,8.0,2.94,0.53,0.56,0.34,0.31,4.61,220.78
1798,12,13,538,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.69,0.7,0.16,0.13,0.0,168.0
1800,12,17,965,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.55,0.47,0.24,0.22,0.95,229.0
1804,39,50,1864,14,4.67,0.58,14,4.67,0.58,34,11.33,3.79,0.33,0.35,0.45,0.44,3.99,235.73
1816,14,17,624,4,2.0,0.0,4,2.0,0.0,14,7.0,7.07,0.29,0.3,0.55,0.53,0.0,240.58
1821,15,27,1012,8,4.0,2.83,8,4.0,2.83,14,7.0,7.07,0.27,0.31,0.27,0.26,9.37,135.38
1824,71,82,3124,25,4.17,1.72,25,4.17,1.72,68,11.33,7.63,0.3,0.32,0.33,0.32,0.01,220.5
1825,32,36,1738,19,3.17,0.98,19,3.17,1.47,27,4.5,0.55,0.33,0.3,0.38,0.4,0.27,216.07
1826,39,67,3756,21,3.5,2.07,19,3.17,1.94,37,6.17,2.79,0.19,0.17,0.36,0.39,6.17,215.81
1827,33,41,1590,15,3.75,2.36,14,3.5,1.91,31,7.75,4.27,0.24,0.27,0.43,0.39,10.51,225.15
1828,51,64,2442,19,3.8,2.05,16,3.2,1.79,48,9.6,4.72,0.15,0.17,0.42,0.41,11.59,234.33
1829,36,40,1565,16,4.0,0.82,16,4.0,1.15,33,8.25,2.63,0.28,0.3,0.32,0.3,2.88,225.16
1830,45,51,1860,13,2.17,0.75,12,2.0,0.63,43,7.17,3.76,0.22,0.23,0.38,0.37,3.1,234.65
1831,47,57,2195,17,2.83,1.17,15,2.5,1.05,47,7.83,2.23,0.15,0.17,0.54,0.51,4.55,237.58
1832,39,52,2111,16,2.67,1.21,16,2.67,1.21,36,6.0,1.41,0.18,0.21,0.36,0.32,5.72,223.14
1833,33,39,1552,17,3.4,1.52,15,3.0,1.22,31,6.2,2.59,0.37,0.42,0.37,0.33,4.84,214.58
1834,10,10,368,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.14,0.16,0.55,0.55,0.0,247.55
1836,17,23,1143,8,2.67,2.89,8,2.67,2.89,17,5.67,0.58,0.13,0.07,0.53,0.54,3.54,216.54
1837,27,39,1924,14,2.8,0.84,13,2.6,0.89,26,5.2,1.64,0.3,0.32,0.39,0.39,5.82,217.88
1839,52,61,2468,22,4.4,1.82,19,3.8,1.48,50,10.0,6.63,0.33,0.38,0.44,0.41,2.05,213.69
1841,930,937,37516,15,3.75,0.96,14,3.5,0.58,22,5.5,1.29,0.5,0.51,0.24,0.24,2.96,227.32
1843,33,38,1679,19,3.8,1.1,21,4.2,1.92,30,6.0,1.22,0.43,0.44,0.23,0.21,0.13,223.08
1844,51,59,2184,18,3.6,1.14,16,3.2,1.48,47,9.4,4.62,0.33,0.36,0.35,0.32,6.35,243.68
1845,59,74,3399,24,4.8,1.48,22,4.4,1.14,54,10.8,2.28,0.29,0.3,0.26,0.27,3.62,230.67
1846,19,22,824,6,2.0,1.0,6,2.0,1.0,19,6.33,1.53,0.12,0.14,0.39,0.38,2.5,227.87
1847,66,196,7878,25,5.0,1.41,21,4.2,1.79,60,12.0,2.24,0.39,0.41,0.34,0.32,9.03,227.24
1848,36,48,2077,13,4.33,1.15,13,4.33,1.15,29,9.67,4.73,0.22,0.22,0.32,0.28,6.31,220.9
1849,42,55,4394,18,3.6,0.89,19,3.8,1.3,39,7.8,3.96,0.25,0.15,0.41,0.27,4.45,199.97
1850,43,45,1764,17,3.4,1.82,16,3.2,1.79,42,8.4,3.65,0.28,0.32,0.55,0.51,2.35,227.54
1851,55,71,3844,22,3.67,2.16,21,3.5,1.97,54,9.0,5.1,0.18,0.16,0.56,0.56,2.2,204.49
1852,40,56,2104,13,3.25,0.96,11,2.75,1.5,38,9.5,7.0,0.25,0.28,0.38,0.37,6.08,241.62
1853,77,104,3884,26,4.33,1.51,24,4.0,1.41,66,11.0,5.4,0.31,0.34,0.35,0.34,7.8,226.96
1854,39,47,1806,19,3.8,1.3,19,3.8,1.48,35,7.0,2.35,0.31,0.34,0.41,0.39,3.66,211.99
1855,30,33,1247,15,3.0,1.22,16,3.2,1.48,27,5.4,1.67,0.36,0.38,0.34,0.33,0.0,227.81
1856,53,64,2380,15,3.75,2.06,15,3.75,2.06,50,12.5,3.51,0.24,0.26,0.31,0.3,5.7,238.25
1857,67,90,4109,24,4.0,1.1,25,4.17,1.47,63,10.5,2.07,0.24,0.25,0.34,0.32,4.4,212.66
1858,17,20,793,9,2.25,0.96,9,2.25,0.96,16,4.0,1.83,0.26,0.31,0.31,0.29,0.0,244.42
1859,47,49,1860,19,3.8,2.05,22,4.4,2.88,45,9.0,5.74,0.39,0.43,0.36,0.34,2.43,228.12
1860,46,58,2817,19,3.17,0.98,20,3.33,0.82,42,7.0,2.45,0.28,0.25,0.35,0.38,0.35,210.76
1862,38,63,4622,23,4.6,0.89,24,4.8,1.3,36,7.2,4.15,0.46,0.39,0.34,0.33,1.59,169.29
1863,35,40,2000,19,3.8,1.3,19,3.8,1.3,35,7.0,3.32,0.36,0.34,0.32,0.29,1.72,213.47
1864,62,74,2749,17,2.83,1.17,17,2.83,1.17,57,9.5,4.23,0.17,0.19,0.51,0.5,3.16,243.42
1865,55,80,3015,18,3.0,1.1,17,2.83,1.17,51,8.5,3.62,0.21,0.23,0.41,0.39,2.06,235.42
1866,59,85,3196,17,3.4,0.89,19,3.8,1.1,54,10.8,2.17,0.2,0.23,0.41,0.39,0.91,244.87
1867,39,43,1900,17,4.25,1.71,19,4.75,2.22,37,9.25,3.4,0.36,0.36,0.28,0.3,3.79,224.2
1868,37,54,2252,13,2.6,1.14,13,2.6,1.14,35,7.0,1.22,0.15,0.16,0.45,0.44,7.68,218.57
1869,61,87,3266,24,4.0,1.41,22,3.67,1.75,58,9.67,3.72,0.32,0.35,0.33,0.32,4.8,220.33
1870,67,111,4348,23,4.6,1.95,24,4.8,2.28,60,12.0,4.69,0.18,0.18,0.36,0.34,5.76,221.86
1871,80,118,5692,24,4.8,2.17,22,4.4,1.52,76,15.2,9.26,0.17,0.14,0.51,0.54,4.24,231.0
1873,18,29,1224,11,3.67,0.58,11,3.67,0.58,16,5.33,1.15,0.53,0.58,0.28,0.25,12.7,214.86
1877,21,28,1064,9,3.0,0.0,8,2.67,0.58,20,6.67,2.08,0.24,0.29,0.45,0.43,10.19,230.27
1879,17,20,1625,11,5.5,2.12,12,6.0,2.83,15,7.5,3.54,0.43,0.34,0.23,0.13,2.52,233.32
1882,19,20,791,14,4.67,2.52,13,4.33,2.08,18,6.0,2.65,0.5,0.53,0.32,0.3,2.0,194.93
1885,7,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.56,0.25,0.32,0.0,191.5
1889,24,25,1027,13,3.25,1.26,13,3.25,1.26,21,5.25,0.96,0.39,0.41,0.34,0.3,0.0,198.86
1891,25,34,1432,14,4.67,0.58,15,5.0,1.0,24,8.0,1.73,0.39,0.35,0.29,0.3,8.67,200.0
1892,6,7,356,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.38,0.3,0.29,0.31,0.0,145.25
1898,25,37,1435,16,3.2,1.64,16,3.2,1.92,24,4.8,2.86,0.25,0.29,0.36,0.34,3.25,222.48
1899,14,14,564,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.62,0.66,0.26,0.24,0.0,240.09
1900,11,13,604,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.68,0.73,0.16,0.12,0.2,161.12
1903,22,24,1276,15,3.75,1.71,15,3.75,1.71,19,4.75,2.06,0.48,0.48,0.31,0.26,0.0,210.32
1904,16,20,1399,11,3.67,0.58,10,3.33,1.15,13,4.33,0.58,0.34,0.27,0.38,0.24,6.89,197.77
1905,19,25,948,14,3.5,0.58,15,3.75,0.5,18,4.5,1.29,0.52,0.54,0.31,0.3,3.7,249.59
1906,40,49,1816,18,3.0,1.41,17,2.83,1.33,36,6.0,2.28,0.26,0.29,0.34,0.34,1.65,240.96
1907,28,35,1328,14,4.67,0.58,14,4.67,0.58,25,8.33,3.06,0.39,0.42,0.36,0.34,3.64,225.78
1909,10,13,484,6,2.0,1.0,6,2.0,1.0,10,3.33,0.58,0.25,0.27,0.67,0.65,19.93,251.61
1910,24,32,1180,10,2.0,1.0,10,2.0,1.0,23,4.6,2.19,0.15,0.16,0.48,0.47,0.0,245.24
1911,16,19,716,8,2.67,1.53,8,2.67,1.53,15,5.0,3.61,0.24,0.26,0.4,0.39,0.0,232.78
1912,17,17,645,10,3.33,1.15,11,3.67,1.53,16,5.33,2.52,0.4,0.43,0.29,0.28,0.0,231.86
1915,19,19,740,7,3.5,0.71,9,4.5,0.71,17,8.5,2.12,0.46,0.51,0.38,0.35,0.0,222.93
1916,10,12,464,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,0.44,0.49,0.36,0.33,0.0,226.67
1917,11,13,500,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.35,0.38,0.42,0.41,10.05,242.36
1918,18,25,976,10,2.5,0.58,11,2.75,0.96,17,4.25,2.22,0.34,0.4,0.48,0.44,2.01,208.12
1919,7,8,292,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.08,0.09,0.42,0.42,0.0,249.4
1929,9,25,1028,7,3.5,2.12,6,3.0,2.83,9,4.5,3.54,0.42,0.42,0.55,0.54,18.88,235.43
1946,4,6,220,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.14,0.38,0.37,9.98,247.33
1948,14,16,689,8,4.0,0.0,8,4.0,0.0,14,7.0,1.41,0.35,0.36,0.24,0.2,3.74,224.54
1963,7,7,284,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.55,0.6,0.35,0.32,0.0,177.55
1967,32,40,1514,8,2.67,0.58,9,3.0,0.0,30,10.0,6.56,0.17,0.19,0.35,0.33,0.0,234.01
1974,22,26,1030,13,4.33,1.15,14,4.67,0.58,22,7.33,2.89,0.42,0.44,0.26,0.23,0.0,225.86
1978,25,40,1572,10,2.5,0.58,12,3.0,0.82,24,6.0,2.94,0.34,0.4,0.4,0.34,14.68,195.29
1981,6,7,264,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.16,0.18,0.66,0.66,0.0,229.0
1985,14,24,872,3,1.5,0.71,4,2.0,1.41,14,7.0,2.83,0.06,0.06,0.44,0.44,3.0,247.28
2018,7,7,274,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.56,0.29,0.28,0.0,223.79
2040,29,29,1155,12,4.0,1.73,13,4.33,1.53,20,6.67,1.15,0.58,0.59,0.2,0.18,0.0,233.96
2041,32,39,2244,13,4.33,1.15,14,4.67,1.53,26,8.67,2.52,0.39,0.29,0.37,0.42,0.19,195.87
2043,15,15,572,8,4.0,2.83,8,4.0,2.83,13,6.5,0.71,0.48,0.49,0.14,0.13,0.0,234.28
2044,25,27,1080,14,3.5,1.29,14,3.5,1.29,21,5.25,1.89,0.58,0.61,0.3,0.27,0.06,229.08
2045,13,15,588,8,2.67,2.08,8,2.67,2.08,10,3.33,2.08,0.4,0.42,0.47,0.46,3.29,238.61
2046,16,18,676,10,2.5,1.0,10,2.5,1.0,15,3.75,1.5,0.4,0.42,0.44,0.42,3.0,239.32
2049,10,12,828,5,2.5,2.12,5,2.5,2.12,9,4.5,3.54,0.28,0.21,0.22,0.24,0.06,90.62
2050,5,6,220,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.18,0.67,0.66,0.0,249.42
2052,12,17,980,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.5,0.48,0.4,0.41,0.23,218.57
2055,26,30,1200,11,3.67,0.58,10,3.33,0.58,15,5.0,1.0,0.62,0.66,0.24,0.21,3.4,211.12
2056,8,8,304,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.54,0.56,0.26,0.25,0.0,248.24
2060,10,12,468,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.58,0.61,0.17,0.16,8.01,223.79
2061,14,14,530,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.52,0.55,0.21,0.2,0.0,212.86
2064,40,44,1668,15,3.0,0.71,15,3.0,0.71,32,6.4,2.3,0.41,0.44,0.33,0.31,0.02,228.81
2065,9,10,380,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.55,0.57,0.31,0.29,4.76,249.42
2066,44,55,2064,23,3.83,0.75,22,3.67,1.03,39,6.5,2.17,0.41,0.43,0.29,0.28,2.36,243.06
2067,79,112,6353,21,3.5,1.52,20,3.33,1.03,69,11.5,4.32,0.24,0.15,0.3,0.25,3.01,203.74
2068,18,24,1296,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,0.46,0.38,0.33,0.33,0.34,227.66
2069,76,112,4392,23,3.83,0.75,20,3.33,0.52,61,10.17,5.98,0.31,0.32,0.38,0.37,1.89,242.35
2070,26,32,1278,11,3.67,2.08,10,3.33,2.31,24,8.0,3.61,0.32,0.33,0.47,0.44,5.51,222.03
2071,29,32,1276,14,2.8,0.45,14,2.8,0.45,21,4.2,0.84,0.55,0.57,0.28,0.28,1.7,240.86
2072,35,45,1744,17,4.25,0.5,15,3.75,0.5,32,8.0,4.24,0.43,0.47,0.29,0.26,3.3,226.97
2073,46,69,2720,14,3.5,1.29,11,2.75,0.96,43,10.75,4.35,0.12,0.14,0.45,0.44,3.58,231.84
2074,19,21,905,11,2.2,0.84,11,2.2,0.84,17,3.4,1.67,0.28,0.24,0.48,0.46,2.01,232.12
2075,26,29,1108,10,3.33,0.58,10,3.33,0.58,20,6.67,0.58,0.44,0.47,0.28,0.27,0.0,241.06
2076,10,14,548,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.38,0.42,0.34,0.32,7.66,223.5
2077,26,30,1226,13,3.25,1.26,13,3.25,1.26,26,6.5,3.0,0.32,0.34,0.36,0.32,1.49,237.91
2078,11,13,488,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.26,0.28,0.56,0.55,0.0,248.65
2079,66,91,3844,24,4.0,1.55,22,3.67,1.51,60,10.0,4.43,0.26,0.28,0.41,0.43,2.2,236.92
2080,18,22,836,11,2.75,0.96,11,2.75,0.96,16,4.0,0.82,0.41,0.43,0.31,0.3,6.76,248.36
2081,10,12,564,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.5,0.46,0.42,0.46,0.07,247.7
2082,43,53,2123,19,3.17,0.75,18,3.0,0.63,41,6.83,4.22,0.3,0.3,0.34,0.31,2.34,238.23
2083,48,63,2616,15,2.5,1.22,15,2.5,1.22,41,6.83,3.06,0.23,0.24,0.43,0.44,6.82,245.12
