id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,6912,941842,803868176,619,25.79,33.07,142,5.92,4.63,3719,154.96,241.78,0.39,0.31,0.45,0.47,76.44,115.77
31,8798,1148992,1097159220,681,29.61,37.19,151,6.57,5.11,4455,193.7,311.73,0.35,0.29,0.42,0.42,78.41,107.32
32,7486,810399,690720364,699,29.12,37.65,154,6.42,4.89,4194,174.75,276.41,0.42,0.36,0.48,0.49,73.25,104.96
33,6015,552726,510492992,657,27.38,34.29,168,7.0,4.89,3488,145.33,224.58,0.39,0.32,0.45,0.49,70.33,116.89
34,4250,279518,228646272,505,21.04,24.8,136,5.67,3.74,2492,103.83,154.99,0.38,0.34,0.49,0.49,71.48,104.72
35,2547,182415,155554890,367,15.29,15.86,110,4.58,2.55,1549,64.54,84.26,0.29,0.26,0.43,0.42,76.42,118.22
36,1562,327092,190303022,304,12.67,11.02,117,4.88,3.0,931,38.79,41.6,0.38,0.33,0.53,0.53,68.21,108.57
37,1337,41526,27796223,273,11.38,8.0,123,5.12,3.0,769,32.04,29.24,0.4,0.36,0.53,0.52,69.01,110.35
38,1330,49017,18794511,279,11.62,8.44,138,5.75,3.3,790,32.92,29.72,0.41,0.33,0.5,0.49,69.73,113.35
39,1467,61771,38387372,297,12.38,9.91,135,5.62,4.44,837,34.88,32.72,0.37,0.32,0.56,0.52,70.53,106.3
40,1561,37351,26562625,312,12.48,9.61,136,5.44,2.58,908,36.32,36.32,0.34,0.29,0.51,0.5,74.46,107.0
41,1490,135176,115898806,286,12.43,9.14,118,5.13,2.44,868,37.74,34.01,0.43,0.39,0.41,0.37,76.05,104.96
42,1408,254739,320343093,291,11.64,8.74,129,5.16,2.93,800,32.0,29.93,0.4,0.33,0.5,0.5,67.41,105.51
43,1371,101127,115395971,277,11.54,8.72,104,4.33,2.44,777,32.38,29.89,0.35,0.28,0.48,0.51,71.69,106.38
44,1539,127512,125580284,282,12.26,8.35,122,5.3,2.46,878,38.17,34.19,0.38,0.33,0.45,0.43,74.64,106.61
45,1462,96251,74208753,274,12.45,9.09,103,4.68,2.38,843,38.32,33.32,0.36,0.32,0.54,0.51,77.32,103.49
46,1717,64368,60601029,294,13.36,8.47,131,5.95,2.98,934,42.45,35.58,0.42,0.35,0.46,0.48,77.47,110.24
47,1895,79716,83854921,314,13.08,9.36,136,5.67,2.79,998,41.58,38.36,0.38,0.33,0.46,0.47,74.55,101.59
48,2085,54507,41481533,372,14.31,10.43,180,6.92,3.12,1124,43.23,42.0,0.46,0.4,0.45,0.5,66.62,109.55
49,1847,71422,60680971,331,13.24,9.83,150,6.0,3.03,986,39.44,37.6,0.44,0.36,0.45,0.44,68.32,111.32
50,2465,480543,441075300,400,16.67,14.78,141,5.88,2.49,1374,57.25,64.85,0.4,0.34,0.44,0.45,74.62,112.06
51,5122,652050,547781793,555,22.2,27.41,154,6.16,4.56,2812,112.48,174.29,0.36,0.31,0.47,0.47,68.32,106.42
52,9378,1213679,988701919,682,26.23,35.88,160,6.15,5.4,4603,177.04,299.18,0.44,0.39,0.53,0.55,66.05,102.93
53,8408,837149,728268325,676,28.17,37.96,169,7.04,4.95,4275,178.12,286.31,0.37,0.34,0.49,0.49,74.77,109.13
54,7516,5206444,4775893031,675,28.12,37.2,156,6.5,4.89,4067,169.46,268.82,0.35,0.32,0.43,0.41,78.85,106.25
55,9128,728823,575889155,777,32.38,42.38,175,7.29,5.96,4823,200.96,323.02,0.41,0.33,0.48,0.48,71.7,113.34
56,9653,780433,625312612,830,31.92,45.26,172,6.62,5.0,5180,199.23,339.44,0.39,0.35,0.49,0.49,71.86,115.04
57,7212,591566,516512825,724,28.96,38.67,171,6.84,4.96,4062,162.48,261.16,0.35,0.3,0.52,0.54,68.37,103.77
58,3987,238257,174286885,520,20.0,24.7,153,5.88,4.52,2299,88.42,134.07,0.39,0.34,0.52,0.52,71.92,99.72
59,2044,119921,102226112,343,14.91,11.7,146,6.35,2.96,1152,50.09,54.8,0.41,0.36,0.46,0.48,77.33,113.33
60,1626,22328,10703262,327,13.08,10.66,150,6.0,3.1,1014,40.56,40.67,0.42,0.35,0.48,0.52,68.87,117.63
61,1408,120382,96955685,275,11.96,8.45,124,5.39,3.17,828,36.0,31.48,0.36,0.31,0.46,0.46,77.85,106.42
62,1653,29008,17781425,334,13.36,10.73,158,6.32,3.08,982,39.28,39.54,0.36,0.31,0.5,0.49,72.67,110.45
63,1598,92032,106172430,313,13.04,9.85,138,5.75,2.74,973,40.54,38.83,0.35,0.29,0.46,0.49,71.32,102.1
64,1538,78759,65602577,303,13.17,8.33,146,6.35,2.92,903,39.26,33.7,0.33,0.29,0.49,0.51,79.42,113.99
65,1778,127804,74352184,319,13.29,8.78,147,6.12,3.11,1015,42.29,38.9,0.4,0.36,0.44,0.41,81.86,116.62
66,2095,63029,42084216,367,15.29,11.61,158,6.58,3.15,1180,49.17,47.5,0.41,0.38,0.38,0.34,77.51,116.57
67,1953,26974,12218006,349,13.96,10.24,165,6.6,2.94,1108,44.32,41.87,0.46,0.39,0.4,0.39,68.87,114.45
68,1954,78544,65837790,351,13.5,10.54,177,6.81,2.98,1100,42.31,42.0,0.5,0.44,0.43,0.45,61.06,129.23
69,1604,130809,102207295,296,12.33,8.07,163,6.79,3.87,902,37.58,32.91,0.42,0.36,0.46,0.46,70.43,116.56
70,1824,72125,44807569,348,13.92,9.58,186,7.44,2.83,1090,43.6,41.54,0.44,0.36,0.42,0.46,65.63,119.86
71,1850,21908,10143688,326,13.04,9.27,165,6.6,3.06,1060,42.4,40.4,0.41,0.36,0.46,0.49,67.71,116.96
72,1861,21579,9257241,342,12.67,9.42,169,6.26,2.6,1048,38.81,39.04,0.42,0.37,0.49,0.51,63.7,109.12
73,1749,20673,8637898,314,12.56,8.18,149,5.96,2.98,1010,40.4,37.62,0.4,0.34,0.47,0.48,69.31,113.12
74,2525,70116,53558125,410,16.4,15.6,152,6.08,4.11,1512,60.48,73.3,0.37,0.31,0.5,0.51,68.08,104.37
75,6131,708555,593879191,627,25.08,30.47,179,7.16,4.3,3246,129.84,202.06,0.42,0.35,0.45,0.47,70.23,114.48
76,12575,1964176,1754268475,805,30.96,44.81,173,6.65,6.08,5697,219.12,377.54,0.34,0.28,0.52,0.51,68.21,103.67
77,8833,2150393,1848440469,659,27.46,36.66,161,6.71,5.31,4326,180.25,287.72,0.37,0.33,0.54,0.51,73.41,102.93
78,9322,960481,777168638,740,29.6,40.86,163,6.52,5.12,4664,186.56,305.75,0.32,0.28,0.48,0.46,72.11,110.64
79,8319,1157346,899406796,707,27.19,36.85,153,5.88,4.67,4346,167.15,275.9,0.34,0.29,0.56,0.53,71.42,103.72
80,7572,708194,597137341,688,26.46,35.19,172,6.62,4.78,3913,150.5,245.63,0.39,0.35,0.45,0.48,73.7,110.52
81,7383,1143013,981015808,675,27.0,35.99,154,6.16,3.88,4206,168.24,271.68,0.35,0.28,0.53,0.53,69.9,109.92
82,5308,690925,743646896,542,22.58,25.38,161,6.71,4.42,2937,122.38,181.74,0.38,0.31,0.44,0.46,72.21,108.76
83,4340,361326,368773626,508,21.17,24.83,142,5.92,3.83,2602,108.42,168.67,0.42,0.38,0.47,0.48,76.63,110.37
84,1756,42738,19229438,341,13.12,10.5,139,5.35,2.37,1058,40.69,41.87,0.49,0.42,0.46,0.49,63.27,107.65
85,1430,196695,238159977,290,12.08,8.18,130,5.42,2.6,826,34.42,31.7,0.42,0.34,0.48,0.5,71.23,112.49
86,1582,59453,40464155,304,12.67,8.81,165,6.88,3.4,940,39.17,36.62,0.4,0.34,0.56,0.55,69.5,110.32
87,1991,43861,27425805,317,12.68,9.86,157,6.28,4.04,1082,43.28,41.88,0.41,0.38,0.52,0.49,76.09,105.09
88,1784,44708,33389926,310,14.09,9.55,133,6.05,2.85,1005,45.68,39.21,0.37,0.33,0.44,0.38,89.86,107.53
89,1691,242880,308767998,312,13.0,8.78,146,6.08,2.65,1003,41.79,37.99,0.43,0.39,0.45,0.44,70.73,105.74
90,1780,71866,62424673,337,12.48,9.06,172,6.37,3.08,1089,40.33,40.19,0.4,0.33,0.42,0.42,63.39,120.78
91,1608,127501,135326983,330,13.75,9.3,157,6.54,2.69,997,41.54,38.2,0.4,0.32,0.43,0.44,69.75,124.58
92,1677,77796,67899173,310,12.92,9.8,132,5.5,2.52,975,40.62,38.39,0.4,0.33,0.43,0.44,75.69,118.51
93,1450,19134,7471867,268,11.17,8.08,120,5.0,2.64,865,36.04,33.15,0.39,0.35,0.52,0.5,69.92,109.14
94,1625,99227,115291061,302,12.08,8.73,152,6.08,2.74,961,38.44,36.43,0.46,0.39,0.43,0.49,67.1,119.31
95,1592,22759,8381526,317,12.68,9.61,146,5.84,2.49,985,39.4,37.7,0.41,0.35,0.49,0.48,66.4,119.19
96,1798,19373,8295428,318,12.72,8.68,173,6.92,2.75,1099,43.96,40.6,0.44,0.37,0.44,0.46,66.55,116.76
97,1773,35175,29830595,322,13.42,8.9,165,6.88,3.13,1108,46.17,41.2,0.44,0.38,0.41,0.45,69.71,118.44
98,2752,263256,267628960,444,17.76,16.5,179,7.16,3.09,1686,67.44,80.23,0.52,0.48,0.34,0.34,69.87,129.1
99,6048,330168,246400159,618,26.87,29.8,204,8.87,4.74,3212,139.65,196.03,0.39,0.33,0.48,0.5,72.76,124.6
100,8810,1150395,981468411,723,27.81,36.21,192,7.38,5.25,4370,168.08,272.99,0.44,0.38,0.45,0.45,65.01,127.1
101,7680,648439,503401967,665,26.6,31.67,193,7.72,5.26,3808,152.32,241.6,0.35,0.29,0.44,0.43,73.74,110.81
102,11055,1423511,1277038051,899,37.46,48.45,200,8.33,4.86,5487,228.62,358.84,0.52,0.48,0.4,0.44,71.78,124.78
103,9662,1412990,1265924073,771,33.52,43.54,178,7.74,4.97,4795,208.48,320.37,0.41,0.37,0.48,0.49,75.26,112.84
104,10548,1412530,1275970647,730,28.08,37.68,182,7.0,4.94,4931,189.65,316.72,0.38,0.31,0.43,0.45,64.05,118.62
105,10620,2269393,1695359565,883,36.79,47.69,193,8.04,5.27,5630,234.58,370.55,0.43,0.35,0.39,0.42,73.41,119.06
106,4354,239862,243025611,526,21.04,22.89,167,6.68,4.1,2644,105.76,156.29,0.45,0.38,0.42,0.47,66.88,112.97
107,2036,125399,129712315,394,16.42,13.54,153,6.38,2.86,1319,54.96,56.06,0.31,0.24,0.39,0.42,71.96,114.04
108,2344,147876,150365196,427,17.79,14.39,171,7.12,3.65,1456,60.67,62.2,0.41,0.34,0.44,0.44,71.21,121.82
109,2325,284225,292317767,399,16.62,13.39,163,6.79,4.09,1355,56.46,56.01,0.37,0.3,0.42,0.47,69.64,110.85
110,1809,120747,136062740,335,13.96,10.26,164,6.83,3.74,1093,45.54,41.81,0.43,0.35,0.47,0.5,71.09,122.44
111,1743,91967,98708999,357,14.28,9.85,188,7.52,3.57,1109,44.36,41.0,0.42,0.34,0.45,0.46,69.79,125.46
112,1549,67571,65257708,354,14.16,9.53,172,6.88,2.73,1038,41.52,39.23,0.35,0.29,0.43,0.44,65.93,124.24
113,1443,121712,145945379,328,13.12,9.66,156,6.24,3.14,936,37.44,35.5,0.38,0.33,0.44,0.44,75.38,110.45
114,1942,215099,207338859,397,14.18,10.88,217,7.75,3.42,1187,42.39,44.56,0.5,0.4,0.39,0.44,59.33,132.09
115,1810,153172,187296822,338,14.08,9.58,176,7.33,3.61,1090,45.42,41.23,0.44,0.37,0.42,0.46,71.28,125.95
116,1727,93663,108597367,346,14.42,10.15,164,6.83,3.61,1051,43.79,40.25,0.43,0.35,0.46,0.47,68.53,118.72
117,1599,29801,20281550,311,11.96,9.6,145,5.58,2.84,953,36.65,36.72,0.41,0.34,0.45,0.48,62.82,126.23
118,1624,35309,24284153,317,14.41,8.88,158,7.18,3.42,975,44.32,37.27,0.46,0.4,0.39,0.4,73.2,136.06
119,1396,28938,9320588,291,12.12,7.64,152,6.33,3.17,911,37.96,33.98,0.4,0.32,0.5,0.55,70.73,115.36
120,1625,19638,5994715,343,16.33,10.35,160,7.62,3.54,1015,48.33,39.16,0.48,0.44,0.47,0.51,81.04,126.28
121,1836,19399,6413810,355,14.2,9.35,209,8.36,3.23,1127,45.08,41.98,0.45,0.38,0.42,0.44,69.79,130.9
122,1261,19184,9027371,257,11.68,7.77,131,5.95,2.84,813,36.95,31.76,0.38,0.34,0.53,0.53,82.93,110.87
123,1557,17721,8444006,293,12.21,8.2,158,6.58,3.15,875,36.46,32.86,0.46,0.39,0.43,0.45,67.13,138.94
124,1530,19308,6158958,327,14.22,9.65,156,6.78,3.01,968,42.09,36.99,0.46,0.42,0.44,0.42,74.85,123.76
125,1435,18327,6186384,289,12.57,8.87,144,6.26,2.91,868,37.74,33.82,0.46,0.39,0.42,0.44,74.55,126.45
126,1467,143130,148241720,311,12.96,9.21,147,6.12,3.17,917,38.21,34.81,0.39,0.32,0.45,0.46,67.23,116.25
127,1575,84325,97770825,351,15.26,11.56,155,6.74,2.61,1004,43.65,39.23,0.42,0.34,0.47,0.5,68.49,123.81
128,1760,327317,274346057,344,14.33,11.91,148,6.17,3.93,1088,45.33,44.63,0.42,0.36,0.52,0.53,65.48,114.62
129,1851,121559,127992668,379,14.58,13.68,165,6.35,3.36,1139,43.81,50.74,0.37,0.3,0.46,0.48,63.68,110.11
130,1590,27958,9055539,331,12.73,10.12,155,5.96,3.26,986,37.92,37.97,0.35,0.32,0.43,0.38,73.54,103.15
131,1615,150370,187056175,309,12.36,9.31,130,5.2,3.11,1011,40.44,39.18,0.38,0.33,0.44,0.45,73.13,116.87
132,1830,122627,101626181,382,14.69,12.51,154,5.92,2.94,1183,45.5,47.57,0.39,0.33,0.44,0.44,64.24,112.54
133,1678,145674,156175660,330,14.35,9.48,155,6.74,4.01,1044,45.39,39.81,0.32,0.25,0.45,0.45,75.94,112.4
134,1692,87269,99808597,345,14.38,10.88,150,6.25,3.43,1050,43.75,41.4,0.29,0.25,0.47,0.46,70.53,100.91
135,1636,236797,300269904,315,12.6,9.03,159,6.36,3.26,1013,40.52,39.11,0.4,0.34,0.47,0.48,69.89,111.63
136,1859,32044,15828810,331,13.79,9.9,148,6.17,2.68,1071,44.62,41.02,0.37,0.31,0.53,0.54,72.85,106.07
137,1921,130316,144445411,341,13.12,10.35,145,5.58,3.14,1097,42.19,42.7,0.42,0.38,0.5,0.49,64.91,105.97
138,1996,76615,64596770,391,14.48,12.43,153,5.67,3.17,1200,44.44,46.86,0.34,0.29,0.49,0.48,66.84,106.4
139,2104,96695,101800167,355,16.14,11.47,135,6.14,3.8,1211,55.05,48.52,0.4,0.33,0.52,0.53,76.64,99.45
140,1903,32214,11882265,354,14.16,10.13,166,6.64,2.97,1142,45.68,43.34,0.43,0.38,0.46,0.44,72.82,116.84
141,2146,123416,126187350,360,15.65,10.85,149,6.48,3.72,1226,53.3,47.66,0.46,0.41,0.52,0.52,74.63,108.04
142,2248,123278,128978608,351,15.26,11.19,141,6.13,3.32,1222,53.13,48.52,0.37,0.32,0.46,0.46,77.45,110.34
143,1845,22613,7022136,323,13.46,9.98,156,6.5,3.72,1088,45.33,42.52,0.42,0.37,0.46,0.45,73.8,117.29
144,1897,33060,7879540,327,14.86,10.16,133,6.05,2.42,1160,52.73,45.64,0.38,0.33,0.5,0.52,77.21,109.26
145,1915,25452,8610458,332,13.28,9.32,149,5.96,2.79,1159,46.36,44.36,0.43,0.37,0.46,0.47,70.77,111.95
146,1922,24479,7552942,341,14.83,9.88,160,6.96,2.79,1158,50.35,44.4,0.36,0.32,0.44,0.44,75.76,113.41
147,1895,21053,7351866,309,14.71,10.33,126,6.0,3.85,1175,55.95,46.95,0.37,0.32,0.55,0.52,69.51,104.05
148,1912,160421,199786794,321,13.38,9.81,131,5.46,2.17,1112,46.33,43.59,0.37,0.3,0.47,0.49,68.57,111.08
149,1960,95690,70402492,356,14.83,11.73,154,6.42,3.67,1176,49.0,46.66,0.32,0.27,0.5,0.5,72.89,120.44
150,1933,108527,116306267,324,14.09,11.09,132,5.74,3.54,1131,49.17,45.54,0.36,0.3,0.51,0.51,74.99,108.74
151,1827,39582,13163286,330,15.71,10.37,135,6.43,3.65,1063,50.62,40.99,0.33,0.3,0.5,0.47,86.01,105.52
152,1969,277263,330728373,341,14.21,9.31,169,7.04,4.99,1163,48.46,43.01,0.32,0.29,0.44,0.46,78.27,103.14
153,1890,174773,130236896,330,13.75,9.82,145,6.04,3.1,1106,46.08,42.54,0.34,0.29,0.53,0.56,71.63,108.46
154,1922,210628,268624934,331,13.79,9.4,163,6.79,3.19,1109,46.21,41.96,0.39,0.35,0.4,0.4,73.14,106.63
155,2094,74217,51904746,367,14.12,11.44,169,6.5,3.65,1219,46.88,47.29,0.36,0.34,0.47,0.46,67.51,103.19
156,1914,235794,298496397,347,14.46,10.55,147,6.12,3.39,1113,46.38,43.11,0.42,0.39,0.46,0.48,73.84,105.87
157,1656,29859,9530154,314,13.08,8.79,155,6.46,3.13,1014,42.25,38.84,0.44,0.39,0.49,0.51,70.78,110.36
158,1760,191491,221331293,317,13.78,9.2,146,6.35,3.07,1010,43.91,38.33,0.34,0.27,0.43,0.43,74.49,107.76
159,1738,24396,9401641,340,14.17,10.59,154,6.42,3.73,1047,43.62,40.78,0.36,0.31,0.51,0.5,75.07,105.88
160,1746,76458,74345385,338,14.08,9.41,153,6.38,3.15,1093,45.54,40.67,0.37,0.35,0.46,0.46,74.95,99.52
161,1653,119517,146768874,339,13.04,9.95,154,5.92,3.44,1031,39.65,38.64,0.42,0.38,0.47,0.48,71.13,106.46
162,1777,855249,1178304644,331,13.24,9.65,155,6.2,3.43,1050,42.0,39.68,0.43,0.39,0.41,0.39,77.28,106.37
163,1828,48970,36736259,340,14.17,10.5,154,6.42,3.73,1122,46.75,43.6,0.37,0.32,0.5,0.48,71.01,103.06
164,1886,83441,93270125,353,13.58,10.44,171,6.58,3.71,1154,44.38,44.2,0.37,0.31,0.48,0.47,66.1,110.78
165,1933,41835,20660930,330,13.2,10.03,146,5.84,2.97,1111,44.44,43.48,0.41,0.34,0.49,0.52,69.78,104.05
166,1950,48836,35554053,331,13.79,9.07,151,6.29,3.43,1062,44.25,39.68,0.38,0.34,0.43,0.44,77.5,104.59
167,2184,62377,40233840,332,14.43,9.81,142,6.17,2.89,1174,51.04,46.27,0.39,0.34,0.44,0.47,81.67,101.56
168,2082,38664,25001859,333,13.32,9.83,162,6.48,3.68,1142,45.68,44.3,0.43,0.39,0.43,0.43,68.87,103.57
169,1854,36195,22032686,323,13.46,9.9,151,6.29,3.71,1041,43.38,40.31,0.45,0.42,0.46,0.45,72.17,102.89
170,2808,127750,95517078,429,15.89,17.27,143,5.3,4.11,1604,59.41,79.94,0.38,0.36,0.5,0.47,64.67,106.39
171,6585,708983,655412733,626,25.04,30.75,179,7.16,5.19,3254,130.16,198.64,0.37,0.33,0.47,0.48,70.08,109.74
172,11556,1362089,1168711910,785,32.71,42.39,177,7.38,5.27,5320,221.67,355.47,0.38,0.33,0.49,0.48,74.22,107.64
173,10685,1702992,1406837034,752,31.33,41.53,166,6.92,4.92,5106,212.75,343.04,0.36,0.33,0.43,0.39,74.38,110.37
174,12618,1683596,1375141860,857,35.71,47.23,173,7.21,5.0,6282,261.75,425.75,0.4,0.32,0.45,0.46,71.62,112.35
175,9312,955767,756739113,771,33.52,44.55,174,7.57,6.12,4945,215.0,349.06,0.37,0.33,0.52,0.52,77.77,108.71
176,8075,1206657,937150590,702,28.08,36.86,167,6.68,5.71,4070,162.8,264.27,0.31,0.27,0.47,0.47,70.7,99.65
177,8281,586059,490004498,745,31.04,40.27,175,7.29,5.63,4501,187.54,298.91,0.42,0.4,0.48,0.48,75.25,107.12
178,5413,254098,202505094,612,26.61,32.7,137,5.96,4.7,3044,132.35,190.58,0.42,0.38,0.54,0.52,75.7,109.51
179,2794,126355,92072109,402,15.46,15.23,147,5.65,3.33,1592,61.23,81.52,0.36,0.3,0.43,0.44,68.89,101.76
180,1700,109207,124963684,339,13.56,10.6,147,5.88,3.67,983,39.32,39.0,0.38,0.35,0.48,0.48,69.83,106.72
181,1541,22661,10394244,287,12.48,7.76,150,6.52,4.23,869,37.78,31.71,0.45,0.43,0.49,0.47,76.78,102.34
182,1749,130733,158383426,316,13.17,9.14,165,6.88,6.07,981,40.88,35.86,0.36,0.33,0.41,0.44,75.62,106.11
183,1609,28546,10906530,287,11.96,9.3,138,5.75,3.52,932,38.83,36.36,0.36,0.3,0.5,0.5,72.93,106.08
184,1558,49945,49135304,287,11.96,8.42,126,5.25,3.12,873,36.38,33.28,0.35,0.3,0.48,0.49,72.49,113.47
185,1803,27873,13449183,326,12.54,10.18,143,5.5,3.29,1011,38.88,39.13,0.4,0.34,0.46,0.47,68.96,112.9
186,1795,35763,23603845,336,12.92,10.08,143,5.5,3.05,955,36.73,37.06,0.42,0.34,0.49,0.51,65.2,108.07
187,1890,29050,13421736,311,14.14,9.93,132,6.0,3.44,994,45.18,39.07,0.41,0.34,0.49,0.49,78.76,119.13
188,2045,38869,19698549,328,14.26,10.55,134,5.83,4.5,1109,48.22,43.17,0.35,0.31,0.52,0.51,76.99,115.07
189,2019,27040,11466816,324,14.09,9.82,142,6.17,3.3,1066,46.35,41.03,0.35,0.3,0.5,0.5,73.57,102.24
190,2058,23807,9571798,337,14.04,9.37,155,6.46,3.37,1160,48.33,44.05,0.42,0.34,0.46,0.49,73.58,118.8
191,1960,23868,10427465,331,13.79,9.29,159,6.62,3.45,1100,45.83,40.73,0.41,0.35,0.45,0.48,69.05,124.51
192,2078,26602,11995136,308,13.39,9.35,144,6.26,2.75,1128,49.04,43.73,0.42,0.37,0.42,0.41,77.71,115.48
193,2628,106280,88898423,399,16.62,13.7,159,6.62,3.02,1519,63.29,65.28,0.36,0.3,0.49,0.49,75.46,109.37
194,2977,175086,160531641,419,17.46,15.15,155,6.46,4.46,1665,69.38,76.9,0.38,0.32,0.4,0.41,74.35,112.26
195,6740,784114,771012535,636,25.44,30.6,235,9.4,11.87,3393,135.72,211.35,0.36,0.32,0.45,0.45,73.9,108.42
196,10647,1149687,982156034,761,31.71,40.79,174,7.25,5.82,5189,216.21,341.36,0.38,0.34,0.51,0.49,73.86,112.29
197,8851,984880,834282115,696,30.26,37.98,157,6.83,5.91,4397,191.17,286.74,0.38,0.34,0.51,0.5,78.39,106.04
198,8302,954685,784671363,774,28.67,40.01,169,6.26,5.41,4417,163.59,273.37,0.39,0.36,0.57,0.56,68.16,101.37
199,8503,771165,654962754,723,30.12,40.15,144,6.0,4.94,4450,185.42,294.69,0.35,0.32,0.47,0.46,74.24,110.81
200,8456,1277101,1276467327,672,25.85,34.43,157,6.04,5.39,4259,163.81,273.61,0.41,0.35,0.48,0.5,66.44,112.18
201,7299,1246749,1268619727,658,27.42,33.13,167,6.96,4.61,3947,164.46,257.05,0.4,0.31,0.47,0.48,68.52,118.24
202,5438,456461,360773287,603,23.19,27.74,162,6.23,4.27,3024,116.31,177.71,0.39,0.34,0.45,0.43,67.64,112.07
