id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
117,66733,183759,110374397,1134,10.4,9.35,54223,497.46,2042.51,8408,77.14,234.06,0.84,0.84,0.51,0.56,17.32,108.04
118,85051,201464,126957420,1119,10.66,8.2,67301,640.96,2598.9,6207,59.11,169.47,0.84,0.85,0.47,0.54,15.69,140.01
119,84144,163899,74359333,1072,10.11,8.83,66989,631.97,2558.12,3741,35.29,67.55,0.8,0.81,0.49,0.55,16.11,124.65
120,56886,141404,54445087,1251,11.27,9.04,44945,404.91,1843.53,4109,37.02,66.96,0.83,0.83,0.48,0.55,17.9,126.25
121,16065,211805,190374004,1364,11.37,9.0,10048,83.73,566.79,4422,36.85,119.99,0.85,0.85,0.46,0.54,15.55,130.14
122,54156,156481,57779614,1034,9.49,8.55,44010,403.76,1741.37,6598,60.53,234.77,0.83,0.83,0.54,0.59,16.6,109.68
123,72963,132363,51640423,1195,10.3,8.96,58563,504.85,2135.34,14194,122.36,438.62,0.82,0.81,0.49,0.53,17.58,134.05
124,69342,153243,79440086,1204,10.56,10.31,56167,492.69,2062.24,14194,124.51,440.38,0.81,0.81,0.52,0.58,14.84,119.65
125,64318,242606,211186380,1278,11.21,9.86,52115,457.15,1903.74,14203,124.59,433.19,0.84,0.85,0.49,0.56,15.38,124.77
126,70948,351667,286835101,1373,11.94,10.6,56452,490.89,2046.31,14759,128.34,435.36,0.83,0.84,0.5,0.55,18.04,119.19
127,57078,764325,822381872,1344,12.11,11.19,45042,405.78,1675.61,14282,128.67,423.0,0.82,0.82,0.5,0.56,18.47,113.47
128,51664,426041,363665559,1359,11.42,9.51,40812,342.96,1442.11,14093,118.43,401.08,0.84,0.84,0.5,0.55,17.6,112.3
129,51908,371146,288967542,1353,11.87,11.0,40542,355.63,1465.03,14132,123.96,406.29,0.83,0.84,0.52,0.6,18.97,113.25
130,48008,309719,301998111,1172,10.65,9.74,39250,356.82,1441.23,8821,80.19,241.25,0.83,0.83,0.54,0.6,14.28,113.56
131,49283,395184,369920409,1187,10.99,9.97,40448,374.52,1497.39,8604,79.67,235.31,0.82,0.82,0.53,0.6,15.24,113.01
132,51460,406786,434119959,1212,10.82,9.75,41978,374.8,1519.81,8734,77.98,231.49,0.8,0.8,0.53,0.59,20.41,111.1
133,50066,288084,216007469,1193,10.75,9.34,41132,370.56,1497.78,8622,77.68,232.32,0.82,0.83,0.54,0.6,15.92,115.61
134,47217,159215,105653366,1086,9.87,9.26,38923,353.85,1429.53,8503,77.3,233.34,0.83,0.84,0.55,0.62,19.36,103.65
135,39931,130095,72291701,1146,10.81,9.81,32516,306.75,1221.17,4311,40.67,107.08,0.83,0.84,0.54,0.6,17.92,114.49
136,28373,197965,158833589,1210,11.1,11.07,21924,201.14,975.13,3759,34.49,64.77,0.84,0.84,0.51,0.58,15.31,103.73
137,36926,177137,126653874,1287,11.0,9.93,28784,246.02,1238.62,18765,160.38,735.61,0.83,0.83,0.54,0.6,17.92,100.68
138,33824,252435,201170438,1259,10.67,9.28,25676,217.59,1151.4,10961,92.89,450.92,0.83,0.83,0.52,0.59,22.1,104.69
139,6695,136349,103606528,1219,11.08,9.79,1361,12.37,12.86,2671,24.28,42.92,0.85,0.85,0.53,0.59,16.9,104.43
140,6455,165392,152204019,1216,10.57,10.19,1209,10.51,9.39,2633,22.9,42.76,0.84,0.83,0.51,0.57,16.38,106.19
141,6019,152272,139744569,1076,9.78,9.0,1038,9.44,7.8,2447,22.25,41.56,0.84,0.83,0.51,0.58,16.2,106.57
142,6275,115396,95823370,1218,9.74,8.98,1239,9.91,7.91,2548,20.38,38.17,0.84,0.83,0.5,0.56,17.29,108.2
143,16274,94030,29846213,1192,10.02,8.63,1163,9.77,6.21,2564,21.55,39.7,0.86,0.86,0.47,0.52,14.36,116.9
144,7759,195519,204081662,1119,9.65,9.29,1036,8.93,5.66,2423,20.89,40.41,0.86,0.86,0.51,0.56,14.47,109.29
145,9784,213256,203671153,1107,10.06,8.62,1020,9.27,5.86,2370,21.55,38.23,0.86,0.87,0.49,0.56,16.28,105.45
146,6054,65733,28899210,1235,10.29,9.5,1203,10.02,6.46,2588,21.57,38.05,0.84,0.83,0.5,0.57,15.19,113.0
147,6264,126990,90196119,1206,10.77,10.37,1144,10.21,7.49,2572,22.96,40.74,0.85,0.86,0.52,0.57,18.46,109.15
148,6813,124239,93911020,1228,10.23,10.52,1728,14.4,22.06,2634,21.95,40.15,0.85,0.85,0.52,0.56,18.05,104.03
149,7485,206054,178513311,1412,12.07,11.25,1515,12.95,13.71,3093,26.44,44.87,0.85,0.85,0.49,0.54,17.64,106.14
150,7290,416522,406966210,1343,12.1,10.82,1571,14.15,19.04,2982,26.86,45.52,0.84,0.84,0.49,0.52,19.86,106.31
151,7459,423417,411551005,1424,13.56,11.6,1825,17.38,24.08,3109,29.61,46.3,0.83,0.82,0.5,0.52,22.17,105.24
152,7616,446692,472479061,1326,12.28,11.05,1807,16.73,23.64,2996,27.74,45.86,0.81,0.81,0.55,0.57,16.52,106.82
153,7299,444799,469918980,1367,11.99,10.54,1691,14.83,20.99,2994,26.26,46.52,0.84,0.85,0.53,0.57,19.54,105.51
154,7426,337931,330070766,1346,11.41,9.92,1620,13.73,19.9,2991,25.35,43.79,0.84,0.84,0.51,0.55,18.85,108.47
155,10439,518586,475715358,1455,12.76,11.54,1647,14.45,18.28,3769,33.06,53.37,0.85,0.85,0.49,0.54,17.37,104.79
156,10479,621717,570586144,1459,12.06,11.36,1736,14.35,20.25,3741,30.92,50.38,0.85,0.86,0.5,0.56,19.22,108.89
157,9193,351830,334761072,1402,12.3,11.42,1793,15.73,23.1,3521,30.89,49.32,0.85,0.86,0.53,0.58,17.46,109.3
158,9102,709662,715214231,1395,12.13,11.43,1715,14.91,19.4,3671,31.92,55.74,0.86,0.88,0.53,0.56,23.47,100.99
159,8028,291840,232102894,1311,11.21,10.29,1775,15.17,21.71,3177,27.15,42.62,0.86,0.87,0.55,0.61,20.72,99.54
160,7253,390001,399698676,1257,10.56,9.47,1768,14.86,20.35,2943,24.73,41.34,0.88,0.89,0.53,0.59,19.76,105.21
161,7076,371730,386811653,1347,10.69,10.16,1933,15.34,20.18,3002,23.83,41.28,0.84,0.84,0.58,0.64,17.94,107.73
162,6710,203259,190268563,1266,10.64,9.77,1743,14.65,20.35,2850,23.95,41.42,0.84,0.84,0.53,0.59,17.72,108.72
163,6623,219255,204063031,1263,10.19,8.64,1696,13.68,16.12,2699,21.77,37.96,0.88,0.89,0.52,0.58,16.83,104.33
164,6979,178276,155899245,1240,11.07,9.56,1496,13.36,13.71,2754,24.59,43.94,0.84,0.84,0.52,0.56,17.83,111.1
165,5757,110075,63474013,1048,9.98,8.39,1096,10.44,9.02,2320,22.1,39.62,0.85,0.84,0.52,0.57,15.95,101.81
166,5721,85449,54179336,1062,9.74,9.22,1005,9.22,7.55,2324,21.32,38.55,0.82,0.83,0.51,0.56,16.77,108.78
167,6351,115110,82559590,1171,9.84,9.31,1210,10.17,8.82,2527,21.24,40.3,0.85,0.85,0.5,0.55,14.21,107.46
168,5518,78291,48030911,1049,9.54,8.67,986,8.96,6.95,2299,20.9,38.75,0.84,0.84,0.5,0.55,15.22,105.52
169,5855,243785,201269150,1131,10.1,9.29,1042,9.3,6.17,2412,21.54,39.15,0.84,0.84,0.49,0.56,17.01,102.02
170,9988,464429,372911779,1349,12.26,14.62,1070,9.73,8.25,4116,37.42,88.81,0.83,0.84,0.53,0.59,17.91,104.83
171,44471,2506781,2388736494,1818,16.68,23.47,1334,12.24,13.2,9041,82.94,199.17,0.81,0.81,0.51,0.56,14.86,104.72
172,56860,3151272,2994720872,2444,22.22,39.85,1564,14.22,18.89,11492,104.47,261.94,0.82,0.82,0.51,0.56,17.83,107.7
173,64301,2731619,2356996663,2563,23.3,42.76,1570,14.27,19.1,12394,112.67,283.28,0.84,0.85,0.47,0.5,24.42,107.76
174,69316,3934599,3920576060,2696,23.24,45.55,1617,13.94,22.15,12894,111.16,293.5,0.81,0.82,0.49,0.54,19.91,106.76
175,78664,3943149,3556413103,2332,19.11,33.57,1478,12.11,15.87,12829,105.16,294.14,0.82,0.82,0.5,0.52,23.15,108.61
176,74251,6328424,6285013175,2402,20.18,36.71,1352,11.36,13.61,12806,107.61,291.21,0.82,0.82,0.5,0.5,20.76,103.37
177,58943,2370940,2045443566,2232,18.45,30.92,1234,10.2,10.44,11114,91.85,243.3,0.83,0.83,0.51,0.52,19.0,102.14
178,52693,3418128,2448026074,2121,18.28,29.27,1350,11.64,14.54,10996,94.79,244.08,0.82,0.82,0.47,0.5,19.81,113.28
179,47197,2384769,2211839443,1980,17.52,26.48,1644,14.55,20.0,9311,82.4,204.44,0.85,0.85,0.52,0.54,22.75,105.59
180,36219,1779604,1602370578,1831,14.65,21.14,1511,12.09,16.85,7412,59.3,147.51,0.82,0.82,0.51,0.54,20.5,106.94
181,25668,3270908,3327109168,2165,19.68,37.06,1686,15.33,22.24,6737,61.25,145.76,0.85,0.84,0.51,0.53,20.27,109.47
182,21418,1002383,924706174,2054,18.02,32.76,1892,16.6,25.53,6015,52.76,118.47,0.82,0.82,0.49,0.53,21.99,109.38
183,15328,507233,419375897,1757,16.12,26.35,1709,15.68,21.73,4503,41.31,81.23,0.81,0.82,0.52,0.54,16.87,111.57
184,10169,1082416,852464880,1306,12.09,11.89,1438,13.31,18.29,3470,32.13,51.63,0.81,0.8,0.5,0.55,20.75,108.29
185,8951,4164430,2953487669,1215,11.36,11.03,1311,12.25,16.13,3216,30.06,48.06,0.84,0.84,0.53,0.57,21.71,108.36
186,6962,2878946,2279500376,1143,11.55,10.9,1239,12.52,14.94,2875,29.04,46.73,0.82,0.82,0.55,0.58,24.6,109.49
187,6159,357669,324588654,1088,10.17,10.1,1042,9.74,9.99,2570,24.02,42.7,0.79,0.79,0.52,0.53,22.43,110.84
188,4987,147850,143360347,1038,9.52,9.23,967,8.87,7.08,2444,22.42,43.2,0.84,0.84,0.49,0.54,16.25,109.61
189,4617,234280,252209654,986,8.57,8.48,886,7.7,5.6,2220,19.3,39.65,0.81,0.81,0.48,0.52,15.84,112.1
190,5081,183960,154914087,1059,9.99,10.38,880,8.3,6.11,2374,22.4,42.94,0.79,0.79,0.5,0.51,19.24,116.12
191,4983,172379,152348772,1108,10.45,9.94,974,9.19,6.24,2454,23.15,42.42,0.82,0.82,0.45,0.49,17.76,116.94
192,5644,228124,220125954,1103,10.71,10.43,1178,11.44,15.94,2515,24.42,45.14,0.82,0.83,0.49,0.52,20.18,103.9
193,5624,410277,398966636,1171,10.36,9.85,1087,9.62,7.32,2680,23.72,44.91,0.83,0.83,0.49,0.53,19.01,110.59
194,9059,810958,832978517,1362,12.61,14.07,1199,11.1,10.61,3883,35.95,76.27,0.83,0.83,0.49,0.53,23.27,104.89
