id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,1386,25056,19238376,814,7.47,4.35,884,8.11,4.52,1157,10.61,10.78,0.92,0.91,0.44,0.45,10.17,135.41
25,1351,16704,7596384,770,6.94,4.48,782,7.05,3.45,1094,9.86,11.25,0.9,0.9,0.46,0.46,12.84,131.23
26,1291,22781,8013202,775,7.11,3.92,792,7.27,3.46,1080,9.91,10.08,0.9,0.91,0.53,0.54,13.04,120.79
27,1259,30161,22657457,740,6.79,3.62,741,6.8,3.24,1057,9.7,9.89,0.89,0.88,0.49,0.5,13.2,124.35
28,1588,73305,49557459,735,7.0,5.86,639,6.09,3.0,1300,12.38,19.66,0.88,0.87,0.5,0.51,10.47,112.28
29,2896,209207,208004235,816,7.42,7.78,608,5.53,3.49,2009,18.26,32.56,0.89,0.88,0.47,0.46,10.96,108.33
30,3160,217916,203083392,876,8.11,8.26,655,6.06,3.38,2325,21.53,43.19,0.9,0.88,0.48,0.47,14.12,109.46
31,3371,738727,586432668,955,8.68,8.84,708,6.44,3.35,2431,22.1,43.1,0.89,0.89,0.46,0.46,16.88,112.33
32,2503,737255,940803809,782,7.52,7.52,597,5.74,3.24,1900,18.27,34.81,0.9,0.9,0.45,0.45,15.16,109.49
33,3500,360666,341336495,936,8.83,11.09,649,6.12,3.74,2535,23.92,50.46,0.9,0.89,0.51,0.49,14.84,104.01
34,3655,598244,685915178,883,8.66,9.23,599,5.87,3.0,2686,26.33,50.07,0.93,0.93,0.51,0.49,15.61,106.21
35,3090,186199,114618024,943,9.34,9.54,700,6.93,3.64,2367,23.44,41.81,0.91,0.9,0.49,0.47,12.97,121.88
36,2525,243272,196840798,896,8.37,8.35,661,6.18,3.6,1965,18.36,31.11,0.88,0.88,0.5,0.49,15.43,104.09
37,2244,450620,605324068,904,8.22,7.9,710,6.45,3.54,1794,16.31,27.45,0.86,0.85,0.51,0.5,16.54,105.84
38,1856,135915,118733823,861,7.9,6.25,738,6.77,3.23,1499,13.75,20.89,0.88,0.86,0.48,0.48,13.1,110.32
39,1457,43404,36387401,756,6.69,4.68,698,6.18,3.02,1232,10.9,14.07,0.87,0.85,0.5,0.51,11.64,107.26
40,1103,38853,28257440,691,6.12,4.09,660,5.84,2.97,959,8.49,9.98,0.87,0.85,0.5,0.53,14.12,103.34
41,1208,14308,3706234,735,6.74,4.04,756,6.94,3.56,1058,9.71,10.81,0.87,0.85,0.46,0.47,10.31,112.76
42,1107,14151,3934411,653,5.99,3.81,675,6.19,3.38,940,8.62,10.47,0.9,0.91,0.52,0.52,10.03,110.78
43,1194,28196,14275471,678,6.28,4.29,706,6.54,4.02,1015,9.4,11.88,0.91,0.9,0.5,0.5,10.28,114.31
44,1157,259250,339916957,683,6.1,4.61,698,6.23,4.32,989,8.83,11.56,0.88,0.86,0.53,0.54,9.93,104.2
45,1253,75635,63739313,747,7.05,3.8,781,7.37,4.17,1076,10.15,10.78,0.89,0.87,0.52,0.54,11.21,106.36
46,1184,67250,80905850,650,5.96,3.77,704,6.46,3.77,982,9.01,11.51,0.85,0.82,0.49,0.5,11.21,114.86
47,1358,47583,32862834,766,7.09,4.36,794,7.35,5.54,1125,10.42,12.04,0.86,0.83,0.46,0.45,11.16,121.46
48,1380,22435,7991385,794,7.56,4.26,851,8.1,4.22,1144,10.9,12.31,0.86,0.83,0.46,0.47,10.72,114.11
49,1293,89387,90112686,742,6.87,5.05,741,6.86,3.85,1093,10.12,13.14,0.81,0.78,0.47,0.48,10.13,113.15
50,1401,94610,64479374,816,7.49,4.07,874,8.02,5.16,1164,10.68,10.31,0.85,0.83,0.45,0.45,13.65,109.38
51,1064,46851,9503476,638,5.96,3.79,654,6.11,4.27,911,8.51,9.2,0.88,0.87,0.49,0.49,12.27,112.95
52,1120,294912,364181398,575,5.81,3.92,515,5.2,3.01,953,9.63,14.58,0.88,0.88,0.46,0.45,11.12,114.03
53,2128,514187,645789443,755,7.06,6.39,597,5.58,3.26,1690,15.79,28.35,0.84,0.84,0.45,0.43,9.8,111.95
54,3096,393252,402481643,819,7.95,8.92,569,5.52,3.58,2160,20.97,40.37,0.87,0.85,0.47,0.46,12.55,111.41
55,4793,413132,384106835,918,8.5,9.25,638,5.91,3.67,2436,22.56,42.12,0.88,0.87,0.48,0.46,18.53,111.58
56,5604,366426,357797441,904,8.53,8.94,645,6.08,3.54,2264,21.36,41.09,0.9,0.89,0.52,0.5,14.31,105.19
57,2607,618035,766394908,815,7.99,8.48,577,5.66,3.42,1979,19.4,39.33,0.8,0.77,0.46,0.44,15.84,110.34
58,2358,259944,163389462,783,7.46,7.93,621,5.91,3.73,1823,17.36,35.35,0.85,0.85,0.48,0.48,11.9,110.25
59,2630,1324544,1899339591,850,7.94,6.38,738,6.9,4.05,1932,18.06,31.62,0.89,0.87,0.47,0.46,11.39,113.63
60,2787,332756,373802540,847,7.99,7.96,667,6.29,4.24,2005,18.92,33.32,0.88,0.88,0.5,0.49,11.94,115.87
61,3202,363786,391957860,902,8.35,9.01,659,6.1,3.92,2061,19.08,35.39,0.87,0.84,0.47,0.44,11.53,116.02
62,2227,232195,243226627,776,7.19,5.33,683,6.32,3.29,1449,13.42,19.18,0.83,0.82,0.47,0.46,12.35,113.88
63,1239,109496,114034480,646,6.27,3.96,649,6.3,3.45,1052,10.21,13.12,0.88,0.86,0.47,0.47,13.6,111.58
64,1244,30025,10560720,676,6.26,4.33,678,6.28,3.4,1068,9.89,11.94,0.86,0.84,0.51,0.52,9.76,106.66
65,1369,36192,17706065,735,6.62,4.25,739,6.66,4.3,1155,10.41,12.92,0.83,0.81,0.49,0.5,11.46,115.86
66,1548,26164,12390732,828,7.46,4.63,935,8.42,7.51,1274,11.48,13.97,0.86,0.83,0.47,0.48,10.63,117.56
67,1585,22656,10485625,919,8.59,5.04,1020,9.53,5.58,1312,12.26,13.31,0.88,0.86,0.5,0.53,11.02,122.98
68,1575,19906,5478748,894,8.05,4.4,1002,9.03,4.76,1309,11.79,12.34,0.92,0.91,0.46,0.48,11.61,127.59
69,1415,24290,7225452,827,7.52,3.95,901,8.19,4.11,1217,11.06,11.62,0.89,0.88,0.44,0.47,11.56,127.94
70,1504,19664,5542111,847,7.63,4.04,935,8.42,4.04,1262,11.37,11.72,0.92,0.91,0.47,0.47,10.22,121.76
71,1543,86923,73635836,923,8.24,4.67,1023,9.13,4.58,1286,11.48,11.4,0.92,0.92,0.52,0.55,11.06,110.3
72,1582,26244,5585999,937,8.37,4.01,1027,9.17,4.62,1301,11.62,10.9,0.89,0.89,0.5,0.53,12.98,107.42
73,1594,20985,6425703,881,8.01,4.41,918,8.35,3.91,1305,11.86,13.28,0.88,0.87,0.51,0.53,14.35,108.35
74,1204,18434,6345804,691,6.46,3.45,698,6.52,2.86,1022,9.55,11.18,0.9,0.89,0.49,0.51,14.72,104.94
75,1173,26922,6299839,704,6.52,3.92,742,6.87,3.73,1008,9.33,10.13,0.85,0.84,0.52,0.55,11.23,100.04
76,1496,31651,18775025,670,6.5,4.72,613,5.95,2.58,1230,11.94,19.78,0.87,0.86,0.46,0.46,8.86,109.78
77,2653,176214,174416040,904,8.61,8.02,690,6.57,3.11,2013,19.17,35.51,0.9,0.91,0.48,0.47,12.93,105.49
78,2528,2268589,2227763396,774,7.66,8.17,536,5.31,3.21,1863,18.45,36.64,0.95,0.95,0.5,0.47,12.6,107.59
79,3508,156198,108640377,923,8.96,9.08,650,6.31,3.44,2257,21.91,45.24,0.87,0.85,0.46,0.43,13.61,105.6
80,3308,292614,276614705,865,8.24,9.17,616,5.87,3.11,2210,21.05,46.54,0.89,0.88,0.47,0.47,15.35,109.3
81,2649,167094,140242027,762,7.47,8.1,571,5.6,3.13,2030,19.9,43.27,0.84,0.83,0.48,0.46,15.37,106.02
82,2818,210615,164764142,838,8.06,7.66,643,6.18,3.48,2097,20.16,42.55,0.86,0.85,0.47,0.45,16.58,105.0
83,2533,126813,95675994,797,7.59,6.62,687,6.54,3.64,1844,17.56,36.29,0.83,0.81,0.49,0.46,16.27,110.92
84,2317,93499,39238351,865,7.79,6.46,779,7.02,3.26,1766,15.91,29.47,0.85,0.84,0.46,0.44,11.48,107.26
85,2017,269765,284627137,888,7.93,7.17,804,7.18,4.23,1613,14.4,24.33,0.87,0.85,0.49,0.49,9.58,109.62
86,1600,93751,85754584,786,7.21,5.35,724,6.64,3.58,1326,12.17,16.37,0.86,0.83,0.5,0.5,12.24,113.8
87,1626,82269,72096221,836,7.53,5.75,832,7.5,3.9,1367,12.32,16.88,0.89,0.89,0.53,0.54,10.21,108.44
88,1344,53612,8494686,735,6.87,3.91,776,7.25,3.25,1134,10.6,12.25,0.88,0.86,0.51,0.53,12.61,105.42
89,1324,81996,82531795,745,6.71,4.0,774,6.97,3.63,1100,9.91,11.01,0.87,0.87,0.47,0.47,11.61,107.2
90,1707,23660,7853785,887,8.06,4.74,1049,9.54,4.91,1359,12.35,14.17,0.89,0.9,0.5,0.52,9.0,116.22
91,1246,41840,37894227,722,6.88,3.19,760,7.24,3.0,1079,10.28,10.35,0.88,0.87,0.41,0.43,10.94,138.54
92,1176,19594,4641692,666,6.17,3.31,713,6.6,3.46,992,9.19,10.11,0.89,0.87,0.47,0.48,9.65,136.91
93,1222,28558,18561279,696,6.39,4.44,734,6.73,3.6,1056,9.69,11.53,0.88,0.87,0.46,0.45,8.71,131.48
94,1429,23985,16753782,807,7.4,3.4,927,8.5,3.96,1223,11.22,9.82,0.86,0.84,0.44,0.45,10.7,127.08
95,1386,17268,4851916,775,7.11,3.24,938,8.61,4.24,1161,10.65,9.83,0.93,0.92,0.51,0.53,9.56,118.95
96,1860,21920,6931536,950,8.48,3.26,1219,10.88,6.2,1489,13.29,11.45,0.92,0.93,0.46,0.49,11.11,125.72
97,1520,19774,7337161,797,7.18,4.05,955,8.6,5.12,1235,11.13,12.03,0.85,0.83,0.46,0.49,13.27,130.51
98,1460,25590,20519803,838,7.62,3.45,918,8.35,3.86,1222,11.11,10.48,0.88,0.87,0.48,0.51,12.27,122.36
99,1536,41085,23047284,855,7.63,3.77,954,8.52,4.04,1279,11.42,11.24,0.89,0.88,0.45,0.48,11.14,121.35
100,1799,69798,61146077,815,7.34,4.67,844,7.6,3.64,1334,12.02,15.63,0.87,0.85,0.44,0.45,10.27,127.03
101,2166,246056,264030734,937,8.52,6.34,881,8.01,3.46,1690,15.36,23.63,0.89,0.88,0.45,0.46,13.19,125.19
102,2224,253403,204497450,920,8.68,7.53,800,7.55,3.41,1766,16.66,30.49,0.87,0.87,0.47,0.48,13.7,125.61
103,2230,150012,76396025,870,7.98,6.31,797,7.31,3.24,1752,16.07,28.82,0.91,0.91,0.46,0.46,13.74,125.26
104,2153,114417,101630285,889,8.08,7.38,722,6.56,3.22,1748,15.89,28.73,0.9,0.87,0.45,0.44,12.42,128.89
105,2617,341646,303524095,958,8.87,7.52,813,7.53,3.45,2088,19.33,39.7,0.89,0.88,0.47,0.46,13.63,121.23
106,2189,1753108,1727817825,866,7.94,5.8,802,7.36,3.63,1702,15.61,26.37,0.9,0.9,0.5,0.51,14.43,120.95
107,2503,171643,165297813,937,8.68,6.9,796,7.37,2.75,1903,17.62,28.75,0.9,0.9,0.47,0.46,18.16,123.29
108,1522,140715,141612560,804,7.24,4.39,766,6.9,3.32,1261,11.36,14.31,0.86,0.86,0.47,0.48,16.48,122.12
109,1721,163529,159897354,838,7.55,5.07,817,7.36,3.2,1401,12.62,17.94,0.89,0.89,0.49,0.51,11.3,124.47
110,1516,234665,252596055,860,7.82,3.48,925,8.41,3.5,1271,11.55,11.45,0.94,0.95,0.43,0.45,10.53,133.23
111,1654,81878,76879240,936,8.51,4.22,1001,9.1,3.67,1356,12.33,12.67,0.94,0.93,0.42,0.44,9.11,133.42
112,1443,55523,40325490,887,7.92,4.36,948,8.46,3.72,1232,11.0,10.72,0.91,0.9,0.46,0.49,8.69,131.68
113,1238,15336,5071830,735,6.62,2.85,781,7.04,2.91,1050,9.46,8.84,0.88,0.88,0.48,0.51,9.36,121.43
114,1540,15262,4270087,859,7.67,3.78,955,8.53,4.37,1234,11.02,11.11,0.9,0.9,0.47,0.49,9.74,134.33
115,1587,43417,32720935,907,8.4,4.04,1013,9.38,4.5,1276,11.81,10.4,0.87,0.86,0.45,0.47,10.85,135.92
116,1749,17429,7684588,862,7.77,3.52,926,8.34,4.06,1207,10.87,9.67,0.9,0.89,0.5,0.52,11.34,132.29
117,1538,14020,3676974,719,6.6,3.14,744,6.83,3.11,1032,9.47,9.69,0.89,0.88,0.44,0.47,10.18,149.96
118,2234,23651,10041015,851,7.95,3.77,912,8.52,3.86,1213,11.34,11.27,0.91,0.91,0.44,0.49,10.09,145.46
119,1406,22269,5559323,800,7.48,3.43,859,8.03,3.45,1154,10.79,10.28,0.89,0.88,0.45,0.48,11.7,132.89
120,1550,18812,5228005,926,8.27,3.85,1034,9.23,3.98,1267,11.31,10.36,0.91,0.91,0.45,0.48,11.06,133.22
121,1580,16898,4333386,932,8.55,4.57,1000,9.17,3.8,1296,11.89,11.54,0.9,0.9,0.44,0.46,10.68,135.95
122,1014,26584,19228646,648,6.29,3.47,665,6.46,3.22,897,8.71,8.62,0.86,0.84,0.49,0.5,13.65,119.43
123,1817,15346,3586816,807,7.47,3.91,901,8.34,4.01,1115,10.32,9.39,0.91,0.91,0.43,0.45,9.25,147.74
124,1457,39955,20330932,809,7.22,3.81,858,7.66,3.67,1091,9.74,8.59,0.9,0.88,0.48,0.5,10.55,146.14
125,1295,33566,18933224,773,7.22,4.51,759,7.09,3.57,1108,10.36,12.16,0.87,0.85,0.45,0.47,11.46,133.55
126,1342,39099,32489318,768,7.18,3.68,811,7.58,3.84,1127,10.53,11.64,0.9,0.88,0.45,0.48,11.67,134.29
127,1238,45527,35608594,723,7.02,3.6,749,7.27,2.72,1024,9.94,10.5,0.93,0.93,0.43,0.45,13.03,126.32
128,1143,23723,8599706,642,5.94,3.45,642,5.94,2.38,955,8.84,10.19,0.93,0.93,0.47,0.49,14.54,129.25
129,1329,33304,23904618,781,7.3,3.8,840,7.85,3.94,1106,10.34,10.41,0.9,0.89,0.47,0.49,12.48,122.09
130,1283,15612,3656974,770,6.94,3.62,849,7.65,3.8,1101,9.92,9.69,0.88,0.87,0.49,0.51,10.38,125.12
131,1208,14318,4368687,721,6.5,3.68,743,6.69,3.34,1033,9.31,10.06,0.89,0.88,0.49,0.51,12.18,127.31
132,1224,18064,7515154,705,6.98,3.89,732,7.25,3.71,1030,10.2,11.19,0.88,0.86,0.48,0.49,12.98,109.3
133,1293,21145,12151556,770,6.94,3.83,823,7.41,3.52,1084,9.77,9.82,0.89,0.89,0.49,0.52,13.74,114.29
134,1112,20241,7628369,656,6.19,3.15,668,6.3,3.12,968,9.13,10.29,0.87,0.85,0.51,0.52,13.19,120.18
135,1355,18735,5440594,802,7.29,4.17,837,7.61,4.69,1150,10.45,10.68,0.83,0.81,0.46,0.47,13.21,109.12
136,1356,21409,7365098,765,6.89,3.79,806,7.26,3.86,1164,10.49,10.71,0.86,0.84,0.5,0.51,15.55,97.96
137,1424,33492,21928492,810,7.36,4.37,908,8.25,4.8,1179,10.72,11.71,0.9,0.9,0.48,0.5,14.11,108.31
138,1486,30389,8962473,817,7.29,4.03,896,8.0,4.56,1239,11.06,11.41,0.9,0.89,0.48,0.49,13.58,109.12
139,1632,38199,12371462,893,8.19,4.12,968,8.88,4.84,1313,12.05,11.34,0.87,0.87,0.47,0.48,14.59,101.74
140,1609,24695,10390621,878,7.77,4.04,966,8.55,4.41,1308,11.58,13.12,0.87,0.86,0.49,0.51,10.83,104.51
141,1557,27028,16489428,861,7.97,4.51,929,8.6,4.93,1263,11.69,13.1,0.88,0.89,0.49,0.51,9.97,109.14
142,1540,20262,6412475,873,8.01,4.01,957,8.78,4.65,1258,11.54,11.89,0.9,0.88,0.48,0.49,11.09,106.05
143,1567,20859,5335090,844,7.47,3.65,963,8.52,4.31,1279,11.32,11.69,0.89,0.88,0.51,0.54,11.91,113.79
144,1589,17916,4370440,922,8.16,3.16,994,8.8,3.93,1334,11.81,11.32,0.86,0.85,0.48,0.49,13.4,109.64
145,1637,75799,62791128,908,8.25,4.32,1039,9.45,4.92,1317,11.97,12.5,0.89,0.89,0.47,0.5,14.68,103.82
146,1473,18864,4514468,881,7.8,4.05,983,8.7,4.92,1228,10.87,10.55,0.89,0.9,0.51,0.53,11.4,106.25
147,1498,16181,3690174,877,7.83,3.77,983,8.78,3.92,1251,11.17,10.87,0.92,0.91,0.52,0.54,11.03,107.54
148,1357,15563,3909195,794,7.03,3.54,837,7.41,3.65,1145,10.13,9.65,0.88,0.88,0.48,0.49,12.56,105.25
149,1541,35291,17889851,856,7.58,4.08,906,8.02,4.38,1232,10.9,11.28,0.84,0.82,0.49,0.5,11.86,106.58
150,1473,22640,5214051,827,7.45,3.56,897,8.08,4.01,1217,10.96,11.47,0.9,0.9,0.5,0.51,12.47,108.46
151,2009,45070,30359930,828,7.39,3.88,1318,11.77,15.3,1222,10.91,11.47,0.87,0.86,0.49,0.5,13.32,107.41
152,2270,21116,5517656,805,7.19,4.89,1596,14.25,18.82,1189,10.62,12.24,0.87,0.85,0.51,0.52,12.29,112.26
153,2223,76741,53115239,916,8.25,5.39,1372,12.36,14.86,1448,13.05,17.05,0.88,0.87,0.49,0.52,11.24,113.38
154,1626,55942,33619986,871,7.99,5.4,903,8.28,4.76,1315,12.06,14.75,0.88,0.87,0.52,0.52,10.44,114.31
155,1569,86312,60625130,832,7.3,4.2,833,7.31,3.47,1313,11.52,14.23,0.88,0.87,0.48,0.49,11.93,106.16
156,1757,453071,495800362,880,7.93,4.82,932,8.4,4.53,1385,12.48,17.4,0.87,0.87,0.5,0.5,11.94,102.51
157,1524,527522,314577346,824,7.42,4.23,896,8.07,4.49,1256,11.32,12.87,0.86,0.85,0.47,0.48,12.77,108.84
158,1529,108193,33364037,790,6.99,4.13,890,7.88,5.25,1244,11.01,12.9,0.87,0.85,0.47,0.48,12.45,111.7
159,1409,274018,364317583,745,6.77,5.04,774,7.04,4.49,1168,10.62,12.82,0.84,0.82,0.53,0.53,13.8,106.83
160,1252,49352,38306522,718,6.65,4.09,771,7.14,4.01,1048,9.7,10.23,0.87,0.85,0.47,0.47,11.59,101.03
161,1443,183728,189954699,819,7.45,4.53,857,7.79,4.16,1202,10.93,12.18,0.88,0.88,0.49,0.51,11.15,106.09
162,1427,50481,33205444,807,7.21,3.92,896,8.0,4.44,1173,10.47,11.17,0.9,0.9,0.49,0.51,10.82,107.71
163,1559,30264,13467553,845,7.68,5.37,936,8.51,5.81,1283,11.66,13.05,0.88,0.87,0.48,0.48,10.54,105.44
164,1613,25766,9025042,855,7.57,3.47,969,8.58,3.76,1297,11.48,11.78,0.92,0.92,0.49,0.51,9.33,111.98
165,1545,38194,20466797,802,7.36,4.04,931,8.54,5.57,1237,11.35,12.86,0.88,0.88,0.46,0.47,12.75,105.29
166,1494,49665,34605404,862,7.63,4.09,965,8.54,4.34,1220,10.8,11.72,0.87,0.85,0.5,0.51,10.1,105.72
167,1553,40354,23152724,841,7.44,3.67,923,8.17,3.85,1236,10.94,12.39,0.88,0.88,0.48,0.5,10.54,111.06
168,1396,19142,6486109,803,7.5,4.08,860,8.04,4.49,1184,11.07,11.7,0.87,0.87,0.47,0.48,11.49,104.63
169,1337,18869,5623818,786,7.08,4.33,788,7.1,3.94,1123,10.12,11.57,0.85,0.85,0.5,0.5,11.88,100.99
170,1242,15638,5002838,750,6.7,3.55,839,7.49,4.73,1059,9.46,9.52,0.89,0.87,0.49,0.51,12.53,103.01
171,1176,121483,119752841,715,6.62,4.32,684,6.33,3.46,1002,9.28,10.04,0.84,0.83,0.49,0.5,12.66,116.38
172,1894,170711,160073261,691,6.34,5.0,632,5.8,2.95,1371,12.58,23.3,0.84,0.83,0.52,0.51,10.36,111.84
173,3073,642057,729913865,863,7.99,7.79,665,6.16,3.2,2204,20.41,38.68,0.88,0.88,0.49,0.47,13.6,104.43
174,3668,353637,324164776,905,8.79,9.42,603,5.85,3.02,2620,25.44,47.15,0.86,0.86,0.47,0.46,16.21,110.05
175,4852,190616,134611948,994,9.29,10.07,682,6.37,3.57,2724,25.46,48.38,0.88,0.87,0.48,0.48,15.51,114.31
176,4671,314435,281889908,969,8.73,8.92,673,6.06,2.8,2874,25.89,49.22,0.89,0.89,0.43,0.42,19.22,105.97
177,3991,373364,331283023,915,8.24,8.61,638,5.75,3.0,2714,24.45,47.35,0.89,0.86,0.5,0.5,16.42,106.12
178,3604,197160,144518140,970,8.98,9.5,676,6.26,3.52,2680,24.81,46.4,0.89,0.89,0.48,0.47,14.52,116.1
179,3101,388862,379833934,897,8.38,8.96,652,6.09,3.11,2294,21.44,45.36,0.88,0.88,0.5,0.49,13.15,100.97
180,3141,1344532,1635568839,936,8.43,9.33,700,6.31,3.67,2300,20.72,42.5,0.91,0.91,0.5,0.5,10.59,104.39
181,2186,734953,686389123,880,8.3,8.06,694,6.55,3.77,1788,16.87,27.09,0.88,0.87,0.48,0.47,12.44,103.09
182,1514,393833,428179231,793,7.21,4.4,783,7.12,3.43,1287,11.7,15.02,0.93,0.92,0.46,0.47,13.89,108.04
183,1301,258747,310237441,734,7.06,4.12,702,6.75,2.93,1122,10.79,13.48,0.86,0.85,0.5,0.5,12.11,104.17
184,1430,30837,22524051,689,6.32,3.54,926,8.5,10.75,999,9.17,9.53,0.89,0.88,0.49,0.52,12.82,99.81
185,1245,19209,7586142,739,6.54,4.08,771,6.82,4.21,1069,9.46,10.1,0.89,0.89,0.5,0.52,13.77,108.85
186,1419,18457,7264423,775,6.98,3.99,784,7.06,3.62,1213,10.93,12.12,0.86,0.86,0.46,0.46,12.29,108.49
187,1592,108515,122650436,867,7.95,4.78,940,8.62,5.2,1289,11.83,12.55,0.84,0.84,0.48,0.48,11.1,96.59
188,1513,32484,15663989,833,7.64,4.0,902,8.28,4.6,1255,11.51,11.36,0.9,0.89,0.48,0.49,11.22,109.69
189,1465,35270,26048126,811,7.44,3.86,927,8.5,4.33,1198,10.99,11.85,0.93,0.92,0.5,0.52,9.98,105.42
190,1539,24099,7576221,887,7.92,4.15,979,8.74,4.22,1262,11.27,11.39,0.92,0.92,0.46,0.46,10.56,111.29
191,1569,50675,33988011,843,7.59,4.37,951,8.57,4.42,1282,11.55,13.36,0.91,0.9,0.5,0.52,9.67,114.61
192,1536,59512,43487892,800,7.48,4.07,875,8.18,4.34,1267,11.84,14.25,0.91,0.92,0.5,0.51,11.68,107.06
193,1746,39863,18613830,935,8.35,5.57,1009,9.01,4.68,1441,12.87,15.45,0.86,0.84,0.47,0.47,9.62,107.06
194,1438,63718,47643958,792,7.2,3.91,857,7.79,3.95,1211,11.01,11.97,0.87,0.86,0.46,0.45,12.82,106.95
195,1372,20387,7029917,777,7.19,4.24,817,7.56,3.93,1181,10.94,11.96,0.91,0.91,0.52,0.54,9.69,111.32
196,2086,182932,191527508,797,7.45,5.6,749,7.0,3.57,1510,14.11,23.95,0.89,0.89,0.48,0.48,10.32,104.3
197,3217,509552,545188358,938,8.61,9.16,705,6.47,3.49,2305,21.15,40.08,0.9,0.89,0.49,0.47,10.11,104.91
198,2643,274766,274545977,846,8.06,7.46,710,6.76,4.65,2032,19.35,35.52,0.89,0.89,0.46,0.43,13.54,105.76
199,3584,403032,359756855,981,9.08,9.73,677,6.27,2.98,2652,24.56,46.56,0.91,0.9,0.47,0.47,14.35,110.29
200,2964,239801,199748389,901,8.42,9.03,654,6.11,3.77,2191,20.48,37.45,0.88,0.88,0.49,0.49,13.36,106.99
201,3500,309821,285415468,932,8.71,8.49,762,7.12,3.95,2535,23.69,44.08,0.91,0.89,0.46,0.45,11.83,113.14
202,3664,439592,472297821,995,8.96,9.15,753,6.78,3.45,2701,24.33,45.85,0.92,0.93,0.49,0.5,12.64,115.43
