id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,20664,3668093,3142915621,1747,15.46,26.42,845,7.48,9.3,8638,76.44,174.45,0.51,0.52,0.49,0.51,24.98,156.33
34,20450,2944366,2406694942,1664,16.0,26.47,824,7.92,9.65,7691,73.95,159.25,0.53,0.53,0.49,0.5,25.64,149.09
35,14098,1434193,1136456371,1509,14.51,21.06,825,7.93,8.87,5855,56.3,110.29,0.55,0.55,0.49,0.53,21.36,153.88
36,11612,986825,592916744,1386,13.08,18.19,776,7.32,8.71,4849,45.75,83.62,0.54,0.55,0.52,0.56,24.32,153.32
37,11337,925173,690603917,1350,12.74,16.88,819,7.73,8.82,4507,42.52,76.59,0.52,0.52,0.5,0.53,35.42,150.21
38,13930,1345931,1186043402,1428,12.98,16.95,851,7.74,8.03,4829,43.9,79.63,0.52,0.52,0.48,0.51,26.33,156.29
39,12191,1272934,951165861,1439,12.73,16.56,884,7.82,8.32,4797,42.45,73.16,0.49,0.48,0.49,0.51,28.16,154.7
40,12243,3082527,3285499079,1368,12.91,16.53,875,8.25,8.6,4919,46.41,79.51,0.52,0.53,0.48,0.51,29.3,152.28
41,11749,1346148,1179791194,1450,13.55,17.1,880,8.22,9.38,4751,44.4,72.48,0.46,0.46,0.47,0.5,31.84,159.49
42,14618,2703555,2472029559,1460,13.39,17.49,856,7.85,8.98,5015,46.01,79.15,0.51,0.53,0.47,0.5,27.25,156.27
43,10945,1281925,1067289726,1297,12.84,16.91,674,6.67,6.32,4434,43.9,72.07,0.52,0.53,0.48,0.51,20.52,157.97
44,11950,1803631,1521957939,1269,13.36,17.36,626,6.59,6.38,4341,45.69,72.43,0.51,0.52,0.48,0.5,28.61,157.85
45,11338,1308253,1017305370,1243,13.08,15.08,636,6.69,6.29,4270,44.95,66.11,0.47,0.47,0.48,0.5,30.79,161.32
46,14602,2155933,2202273671,1278,13.74,15.54,704,7.57,8.16,4479,48.16,66.48,0.45,0.46,0.5,0.52,21.47,164.69
47,14934,618260,368224277,1398,13.98,15.48,806,8.06,8.13,4655,46.55,67.85,0.5,0.52,0.49,0.49,27.18,158.63
48,15748,563091,351408532,1463,14.2,15.79,855,8.3,7.75,4897,47.54,70.3,0.5,0.52,0.47,0.5,24.48,157.04
49,15597,1352985,1069695659,1504,14.89,18.16,870,8.61,9.43,5472,54.18,90.61,0.51,0.53,0.48,0.49,26.02,155.71
50,23108,2158092,1693111684,1583,15.52,22.26,925,9.07,11.78,7064,69.25,137.72,0.53,0.54,0.47,0.5,28.96,156.31
51,27299,5940206,5235052891,1849,16.51,27.57,1124,10.04,14.07,9740,86.96,200.23,0.53,0.53,0.52,0.54,27.33,156.23
52,24107,2329086,1548534533,1796,16.18,27.27,1029,9.27,12.66,9151,82.44,187.44,0.52,0.52,0.5,0.53,30.85,147.1
53,22211,2964794,2512197603,1753,15.24,25.11,1097,9.54,12.96,8474,73.69,167.13,0.52,0.53,0.52,0.55,35.48,151.29
54,23401,2174608,1630613876,1782,16.65,26.6,1226,11.46,15.52,8706,81.36,180.37,0.53,0.52,0.46,0.48,27.76,153.05
55,22320,2195990,1833989289,1796,15.75,26.53,1245,10.92,15.66,8736,76.63,172.44,0.55,0.55,0.51,0.53,27.18,153.96
56,20570,2149034,1731769169,1752,14.6,24.37,1054,8.78,11.57,8230,68.58,160.77,0.53,0.53,0.51,0.55,31.72,145.24
57,21478,2014873,1533910239,1764,16.04,26.99,904,8.22,11.2,8728,79.35,180.98,0.5,0.51,0.5,0.52,29.32,153.26
58,21025,3055348,2354798158,1586,15.4,25.09,818,7.94,10.55,7349,71.35,151.82,0.54,0.54,0.51,0.54,26.79,147.93
59,14735,2783204,2493205973,1568,14.39,21.22,930,8.53,10.58,6360,58.35,117.35,0.49,0.5,0.48,0.5,26.76,153.94
60,13126,1477968,1280940571,1481,13.46,17.44,996,9.05,10.73,5352,48.65,88.09,0.54,0.54,0.49,0.53,25.71,152.53
61,12986,849659,588801018,1480,12.65,16.59,991,8.47,10.72,5065,43.29,75.36,0.53,0.53,0.51,0.54,30.48,152.29
62,14916,1492461,1274944915,1344,12.44,15.04,903,8.36,9.49,4757,44.05,72.1,0.55,0.56,0.49,0.52,20.48,158.16
63,12083,817271,495636864,1437,12.61,15.9,983,8.62,10.31,4717,41.38,69.31,0.51,0.51,0.51,0.54,29.69,156.13
64,12639,2473255,2889906389,1561,13.46,18.47,904,7.79,9.33,5296,45.66,83.85,0.52,0.52,0.52,0.56,26.64,152.27
65,14363,1644275,1430198719,1572,14.42,18.08,1090,10.0,12.87,5625,51.61,87.42,0.51,0.51,0.46,0.48,33.0,155.73
66,18085,2122341,1755531525,1591,14.46,18.02,1099,9.99,12.64,5715,51.95,86.94,0.51,0.52,0.47,0.51,27.08,153.87
67,13596,1855565,1724170945,1560,14.44,17.25,994,9.2,9.1,5270,48.8,77.99,0.51,0.51,0.48,0.51,19.68,164.24
68,12764,1727365,899512527,1555,14.01,16.08,973,8.77,8.46,4985,44.91,70.22,0.55,0.55,0.46,0.49,21.29,168.97
69,10571,5307633,4033523559,1396,12.93,14.71,874,8.09,8.91,4249,39.34,59.57,0.52,0.53,0.48,0.51,26.65,166.42
70,15167,1130888,886628478,1432,14.04,13.82,991,9.72,10.83,4422,43.35,58.64,0.55,0.55,0.49,0.51,17.32,160.84
71,15554,743920,483062778,1498,14.54,15.42,1069,10.38,13.8,5026,48.8,65.51,0.49,0.5,0.47,0.49,21.8,162.98
72,14445,851648,665373100,1483,13.48,15.66,1067,9.7,14.05,4908,44.62,64.22,0.49,0.49,0.46,0.5,25.06,163.16
73,15720,1007534,700222599,1592,14.88,18.59,1054,9.85,12.66,5873,54.89,86.45,0.48,0.49,0.5,0.54,22.59,153.37
74,25359,1366631,948047218,1694,16.13,22.66,1021,9.72,13.65,7386,70.34,135.89,0.51,0.51,0.5,0.54,22.4,156.16
75,26712,2395097,1706850261,1972,17.77,28.24,1237,11.14,16.73,9945,89.59,197.11,0.53,0.53,0.48,0.51,20.24,152.76
76,24911,2193585,1436832731,2011,17.19,29.07,1265,10.81,15.5,9841,84.11,196.17,0.54,0.54,0.48,0.53,26.45,151.48
77,22304,2764827,2237997686,1898,16.36,27.18,1212,10.45,14.51,8974,77.36,174.39,0.52,0.52,0.53,0.55,29.74,144.65
78,25400,2507215,1843912268,1857,16.73,27.4,1227,11.05,15.76,9356,84.29,186.8,0.51,0.52,0.53,0.55,33.03,150.94
79,24958,2308873,1764928790,1838,16.86,26.56,2284,20.95,41.94,8908,81.72,173.45,0.53,0.53,0.5,0.52,20.92,147.2
80,28161,2169041,1584406685,2000,18.02,28.66,1361,12.26,18.29,9525,85.81,184.25,0.52,0.52,0.48,0.51,29.4,151.19
81,24668,1982229,1470804371,1956,17.62,28.62,1085,9.77,14.2,9369,84.41,188.55,0.49,0.48,0.5,0.53,28.61,149.69
82,25057,1741684,1296573252,1810,16.16,25.5,979,8.74,12.73,8235,73.53,157.67,0.53,0.54,0.5,0.52,28.31,154.86
83,17801,2484699,2720473262,1805,15.7,22.48,1229,10.69,15.49,6673,58.03,114.61,0.56,0.57,0.49,0.53,24.53,149.38
84,16448,1061163,845050643,1705,15.36,20.54,1205,10.86,17.12,5968,53.77,93.71,0.54,0.55,0.47,0.51,25.07,151.72
85,14632,1194455,1056624445,1516,14.44,18.47,982,9.35,13.23,5296,50.44,84.0,0.48,0.49,0.52,0.56,31.05,154.18
86,20068,1684696,1310955151,1634,15.71,19.23,1179,11.34,17.92,5831,56.07,87.74,0.45,0.46,0.51,0.53,25.92,154.36
87,20750,2067373,1575493012,1797,15.9,20.81,1338,11.84,21.17,6327,55.99,89.67,0.48,0.49,0.47,0.51,31.25,152.51
88,19360,2160693,1513221235,1747,15.06,19.79,1287,11.09,17.97,5902,50.88,83.87,0.51,0.51,0.48,0.52,30.08,149.46
89,18625,2155875,1843244812,1705,15.5,19.6,1290,11.73,18.53,5678,51.62,82.21,0.52,0.53,0.48,0.52,30.65,150.23
90,17614,1840251,1628498057,1733,15.61,20.32,1252,11.28,16.98,5982,53.89,89.83,0.5,0.51,0.46,0.52,24.63,158.17
91,13100,1206882,1069940034,1610,15.33,18.91,1092,10.4,13.93,5087,48.45,78.35,0.55,0.56,0.49,0.53,21.57,166.45
92,12400,1242241,1010613093,1577,16.43,20.29,993,10.34,15.77,5065,52.76,79.09,0.53,0.55,0.47,0.5,22.54,164.91
93,10801,635464,502464650,1471,15.82,17.96,899,9.67,13.06,4503,48.42,67.4,0.47,0.47,0.46,0.47,22.49,165.87
94,15781,795022,538451084,1574,16.06,18.71,1138,11.61,17.52,4972,50.73,68.07,0.5,0.51,0.47,0.5,25.82,164.67
95,15383,437349,277965530,1517,15.8,17.58,1052,10.96,16.1,4526,47.15,63.21,0.52,0.53,0.45,0.48,20.62,165.67
96,14785,986136,875979655,1637,15.74,17.17,1227,11.8,16.71,5014,48.21,64.3,0.56,0.57,0.43,0.46,16.0,164.24
97,14984,1103186,827104021,1731,16.03,20.18,1276,11.81,18.76,5736,53.11,83.46,0.53,0.54,0.51,0.55,23.67,159.38
98,24125,2552313,2131343906,1887,17.8,23.24,1401,13.22,20.02,7650,72.17,131.53,0.56,0.58,0.46,0.49,18.52,162.8
99,29640,2431113,1940181016,2193,18.91,28.21,1562,13.47,19.42,10529,90.77,197.54,0.54,0.55,0.49,0.55,22.56,157.77
100,28162,3127681,2351682405,2101,18.43,27.65,1465,12.85,19.32,9867,86.55,190.22,0.57,0.57,0.47,0.49,21.33,161.92
101,27495,3901583,3167406211,2174,19.94,29.83,1526,14.0,19.82,10139,93.02,196.1,0.5,0.5,0.52,0.54,26.21,158.65
102,32103,9622811,8911221593,2190,19.38,29.61,1632,14.44,21.2,10062,89.04,188.27,0.55,0.55,0.5,0.52,24.58,157.57
103,24950,2310222,1630026706,2068,19.15,27.36,1654,15.31,21.54,9215,85.32,168.44,0.52,0.52,0.52,0.55,21.89,158.87
104,25468,1910789,1398418314,2166,18.51,27.78,1499,12.81,18.08,9500,81.2,174.27,0.55,0.56,0.48,0.5,27.98,159.05
105,25699,3080099,2501533373,2135,20.53,29.71,1325,12.74,19.59,9796,94.19,191.18,0.53,0.53,0.51,0.56,21.97,155.18
106,25886,1964267,1381788257,2127,18.34,28.35,1366,11.78,19.41,8888,76.62,163.49,0.54,0.54,0.5,0.53,24.9,155.64
107,18193,1128128,721044705,1940,17.32,23.64,1398,12.48,19.94,7050,62.95,115.44,0.54,0.55,0.48,0.51,22.14,161.54
108,14830,1536045,1230209399,1755,16.1,21.18,1235,11.33,18.03,5893,54.06,85.6,0.5,0.51,0.46,0.48,25.91,159.13
109,14376,1266386,891755317,1851,16.68,20.78,1365,12.3,18.16,5996,54.02,87.07,0.51,0.51,0.44,0.47,23.42,157.25
110,17458,872743,529583860,1829,16.19,20.63,1402,12.41,20.0,5926,52.44,84.58,0.51,0.52,0.51,0.55,23.17,165.49
111,14605,1384344,903423881,1777,16.15,19.24,1289,11.72,16.58,5582,50.75,77.56,0.56,0.56,0.49,0.53,20.18,164.37
112,12701,1871760,1583254831,1682,15.87,19.8,1149,10.84,15.57,5567,52.52,87.13,0.55,0.55,0.45,0.5,23.06,162.05
113,11086,1105636,917122977,1723,15.52,19.8,1245,11.22,17.6,5110,46.04,73.31,0.53,0.54,0.51,0.55,25.58,158.98
114,15240,1453446,1201735722,1624,14.76,17.16,1127,10.25,10.74,5221,47.46,73.42,0.52,0.52,0.44,0.5,21.65,163.86
115,13186,1275235,1109383288,1699,15.73,18.35,1104,10.22,10.87,5380,49.81,80.25,0.5,0.51,0.44,0.48,24.37,167.01
116,12001,1062724,862101109,1539,15.87,17.48,923,9.52,9.68,4962,51.15,76.7,0.56,0.56,0.44,0.46,17.29,178.14
117,10009,828059,770663873,1351,13.93,15.01,790,8.14,8.51,4197,43.27,62.29,0.51,0.51,0.52,0.52,22.01,164.18
118,13022,574624,478848216,1395,14.23,15.27,903,9.21,9.17,4309,43.97,64.23,0.51,0.51,0.43,0.46,18.86,178.37
119,11391,744908,577592764,1408,14.08,14.74,881,8.81,9.07,4254,42.54,58.12,0.49,0.49,0.47,0.5,21.75,165.54
120,12708,784995,637600509,1447,13.28,12.87,1057,9.7,9.7,4499,41.28,56.69,0.53,0.53,0.45,0.48,19.37,171.32
121,13178,755127,439256931,1536,14.63,14.22,1094,10.42,9.49,4849,46.18,62.63,0.52,0.53,0.47,0.49,24.92,168.87
122,11783,396623,285201848,1282,12.69,14.36,729,7.22,7.43,4098,40.57,58.78,0.52,0.52,0.5,0.51,20.86,163.38
123,12254,332831,205284665,1461,13.91,15.47,919,8.75,7.97,4630,44.1,68.04,0.59,0.59,0.43,0.49,15.45,175.26
124,12832,757384,578976052,1532,15.17,18.03,909,9.0,8.74,5134,50.83,82.22,0.49,0.5,0.42,0.45,21.3,167.52
125,12725,741311,575306325,1509,13.97,16.64,909,8.42,7.78,4939,45.73,77.24,0.54,0.55,0.49,0.52,19.4,165.73
126,15215,923710,763689811,1521,13.83,17.38,1012,9.2,10.17,5170,47.0,80.75,0.55,0.55,0.43,0.46,21.09,162.86
127,12791,715666,543587909,1535,14.76,17.51,968,9.31,9.62,5239,50.38,79.1,0.5,0.51,0.46,0.5,20.89,163.56
128,12678,1217977,1053883947,1482,13.12,16.84,964,8.53,9.53,4905,43.41,75.64,0.52,0.52,0.49,0.52,25.01,159.36
129,12025,1160811,918876244,1484,13.61,16.34,967,8.87,9.26,4992,45.8,75.82,0.52,0.53,0.5,0.52,24.25,159.4
130,14937,1300624,1165364022,1529,14.03,18.05,929,8.52,9.08,5156,47.3,80.42,0.53,0.53,0.51,0.55,26.39,157.72
131,11991,2455968,2102347825,1424,13.31,16.28,885,8.27,9.78,4874,45.55,73.81,0.5,0.5,0.47,0.5,28.01,161.7
132,12277,2024987,1704263569,1437,14.09,16.59,922,9.04,10.43,4593,45.03,71.75,0.54,0.54,0.5,0.53,27.3,150.66
133,12385,1512232,1302204138,1520,12.88,16.62,1052,8.92,10.16,4825,40.89,69.4,0.53,0.54,0.46,0.5,26.31,155.23
134,14586,1139125,928998004,1456,13.48,16.08,917,8.49,9.44,4826,44.69,75.11,0.51,0.53,0.49,0.52,24.03,155.81
135,12941,2821417,1916848428,1505,13.56,17.33,1043,9.4,12.5,5075,45.72,76.42,0.5,0.5,0.49,0.52,30.55,151.53
136,13769,3200248,3265518227,1588,14.57,19.28,1017,9.33,11.68,5577,51.17,88.04,0.5,0.52,0.49,0.52,27.61,150.2
137,13277,1737561,1631937282,1531,13.43,17.56,960,8.42,10.2,5562,48.79,85.63,0.53,0.53,0.52,0.55,26.24,153.99
138,17030,2581381,2487091000,1577,14.74,18.54,1014,9.48,11.01,5566,52.02,87.43,0.48,0.49,0.48,0.51,30.26,153.44
139,14966,1719650,1461223487,1575,15.29,18.5,1036,10.06,11.91,5464,53.05,79.56,0.51,0.51,0.48,0.51,23.83,154.56
140,13668,1451143,1232934084,1510,13.98,16.77,934,8.65,9.38,5236,48.48,76.16,0.5,0.51,0.5,0.52,26.5,154.38
141,13235,1690104,1413509551,1489,14.74,16.23,938,9.29,9.62,5078,50.28,70.47,0.5,0.51,0.48,0.5,26.71,159.44
142,16918,1830339,1690055764,1420,13.52,14.9,963,9.17,11.61,4983,47.46,68.07,0.48,0.48,0.51,0.55,24.64,156.36
143,14793,1445755,1258921101,1404,13.37,14.43,913,8.7,8.87,4812,45.83,64.44,0.48,0.49,0.48,0.49,28.14,156.45
144,15081,2815377,2750360304,1429,13.61,14.8,940,8.95,8.98,5052,48.11,68.02,0.48,0.49,0.5,0.52,34.29,156.02
145,13905,931760,742430749,1407,13.66,15.27,901,8.75,9.02,4974,48.29,70.46,0.54,0.55,0.47,0.51,18.85,156.0
146,17112,966834,668379609,1454,13.59,14.94,944,8.82,9.37,5125,47.9,67.98,0.47,0.48,0.49,0.5,27.09,158.36
147,14892,870073,643587720,1481,14.1,16.87,971,9.25,10.02,5383,51.27,78.82,0.51,0.51,0.47,0.49,23.69,156.61
148,15893,896746,573614405,1515,13.29,16.57,1044,9.16,10.77,5371,47.11,80.01,0.55,0.55,0.51,0.55,23.05,149.86
149,16847,1221019,872680803,1630,15.09,19.06,1036,9.59,10.82,6145,56.9,97.67,0.52,0.52,0.5,0.54,27.52,154.5
150,19490,1773759,1360589279,1551,14.5,18.57,1032,9.64,11.88,5719,53.45,91.7,0.49,0.5,0.5,0.55,23.2,150.51
151,15291,1681183,1314274839,1503,12.74,16.81,1097,9.3,10.97,5413,45.87,82.54,0.58,0.59,0.48,0.51,26.67,160.63
152,15180,1588862,1394116796,1468,14.39,18.69,991,9.72,11.74,5465,53.58,92.99,0.51,0.52,0.48,0.49,25.27,156.65
153,15123,2156856,2008588380,1549,13.83,19.23,1068,9.54,11.2,5549,49.54,90.05,0.53,0.53,0.48,0.52,27.85,150.54
154,18496,2052915,1688284173,1584,14.27,20.04,1084,9.77,12.31,5831,52.53,95.22,0.56,0.58,0.49,0.52,20.22,157.58
155,15922,1238713,1032598749,1592,14.34,19.55,1106,9.96,12.75,5913,53.27,96.45,0.5,0.5,0.53,0.56,25.7,154.21
156,15340,2282550,2000960472,1512,13.38,18.95,1094,9.68,11.73,5428,48.04,88.65,0.52,0.52,0.47,0.49,25.3,156.45
157,14239,1531864,1293211776,1491,13.19,17.57,1085,9.6,11.86,5368,47.5,84.24,0.47,0.48,0.51,0.55,33.87,155.17
158,15996,1895153,1933699889,1381,12.01,15.23,1087,9.45,10.76,4848,42.16,76.06,0.56,0.57,0.51,0.53,25.9,156.85
159,13921,1664379,1533624801,1510,13.48,18.24,1126,10.05,12.85,5455,48.71,89.19,0.54,0.54,0.48,0.52,26.12,154.61
160,12705,2909673,2382638512,1435,13.41,18.44,942,8.8,10.95,5014,46.86,85.74,0.5,0.51,0.46,0.5,31.15,154.47
161,13242,2936369,2576856381,1514,13.28,17.41,1218,10.68,14.96,5281,46.32,82.03,0.54,0.55,0.48,0.51,29.01,153.84
162,16205,2781550,2444246321,1448,12.7,17.39,1002,8.79,10.75,5184,45.47,83.16,0.5,0.51,0.47,0.49,28.64,155.6
163,13826,2118983,1931275988,1423,12.59,17.28,975,8.63,10.91,5048,44.67,76.27,0.51,0.52,0.49,0.53,26.8,156.88
164,13318,1924791,1842009229,1329,13.16,16.62,894,8.85,10.73,4812,47.64,73.96,0.52,0.53,0.47,0.51,22.26,157.0
165,12751,1587694,1311411832,1285,12.98,15.11,836,8.44,9.51,4338,43.82,65.1,0.49,0.51,0.48,0.5,23.71,162.18
166,15646,1468504,1334695786,1277,13.03,15.38,788,8.04,8.06,4321,44.09,68.56,0.51,0.51,0.47,0.47,20.96,166.1
167,14101,1361683,1174745004,1339,13.0,14.92,879,8.53,8.33,4210,40.87,62.89,0.47,0.48,0.47,0.51,29.64,159.11
168,14055,1175097,1030298518,1276,12.04,14.81,813,7.67,6.99,4433,41.82,66.34,0.52,0.53,0.48,0.51,23.86,160.24
169,16056,944047,756266043,1358,12.69,17.15,971,9.07,10.79,5239,48.96,91.58,0.54,0.56,0.51,0.55,25.49,154.25
170,26891,2256870,2032077917,1616,14.43,22.81,1120,10.0,12.55,7477,66.76,143.81,0.55,0.55,0.5,0.53,21.11,153.34
171,35103,3242246,2793194059,1848,16.95,28.49,1339,12.28,17.97,10542,96.72,222.92,0.54,0.56,0.51,0.55,27.61,154.31
172,29858,4104770,3452731479,1886,16.26,29.13,1278,11.02,15.52,10295,88.75,213.89,0.54,0.54,0.51,0.55,23.43,152.44
173,28920,3149811,2352607493,1902,16.54,30.12,1282,11.15,16.43,10156,88.31,210.87,0.54,0.55,0.53,0.54,33.58,152.45
174,31113,5166449,4452471755,1801,16.23,28.85,1299,11.7,17.19,9680,87.21,204.64,0.54,0.54,0.51,0.54,25.32,148.21
175,27463,3245989,2431962042,1822,15.71,29.58,1410,12.16,20.24,9793,84.42,204.2,0.53,0.53,0.53,0.54,32.49,151.34
176,26568,2650945,1970774591,1877,16.46,29.1,1164,10.21,14.04,9507,83.39,199.57,0.53,0.54,0.52,0.57,27.61,159.13
177,24557,3815374,3212044612,1812,16.18,29.48,1002,8.95,11.74,9039,80.71,190.57,0.52,0.53,0.52,0.55,30.42,156.73
178,26265,2355630,1819316813,1787,16.25,28.62,1014,9.22,10.96,8718,79.25,186.86,0.5,0.51,0.52,0.55,33.79,154.56
179,17111,1629354,1026654077,1516,13.3,22.07,963,8.45,11.35,6650,58.33,130.1,0.55,0.55,0.49,0.53,30.0,152.17
180,14041,1139471,897755953,1478,12.21,19.01,973,8.04,10.06,5399,44.62,92.37,0.53,0.53,0.52,0.55,33.57,149.16
181,12853,1074336,859932280,1342,12.54,18.09,871,8.14,8.98,4934,46.11,88.4,0.5,0.51,0.5,0.49,27.71,155.54
182,16823,1737742,1775757141,1485,12.91,17.94,1043,9.07,11.15,5373,46.72,88.86,0.53,0.53,0.48,0.51,26.6,157.11
183,13447,2119398,2181728983,1381,12.79,17.44,986,9.13,11.67,5028,46.56,88.35,0.53,0.54,0.5,0.54,32.33,148.48
184,12429,3162618,3295077116,1339,12.06,17.07,929,8.37,10.16,4645,41.85,79.53,0.53,0.53,0.51,0.54,31.93,154.58
185,12593,2003657,1822315228,1426,12.62,18.01,1006,8.9,11.59,4896,43.33,81.28,0.53,0.54,0.47,0.51,25.9,159.32
186,16100,2344510,2123584250,1392,13.51,17.88,945,9.17,11.38,4742,46.04,81.98,0.49,0.5,0.48,0.49,28.71,154.38
187,13617,1462709,1390443203,1416,13.88,18.54,919,9.01,10.94,4891,47.95,83.48,0.51,0.52,0.48,0.5,27.54,155.8
188,13779,2019247,1901106291,1301,12.75,17.43,862,8.45,10.99,4613,45.23,76.95,0.48,0.48,0.46,0.49,31.54,159.5
189,12760,953794,727572008,1243,12.43,15.58,745,7.45,8.34,4300,43.0,68.48,0.46,0.47,0.49,0.49,21.72,161.62
190,15847,797435,629650150,1293,13.33,15.92,830,8.56,9.05,4487,46.26,69.26,0.45,0.46,0.48,0.51,25.25,167.95
191,14432,765222,588656084,1354,13.15,15.94,891,8.65,8.74,4449,43.19,66.12,0.48,0.49,0.47,0.5,32.77,167.38
192,14964,522265,331557109,1290,12.06,14.88,885,8.27,9.71,4446,41.55,62.54,0.49,0.51,0.48,0.53,24.68,158.6
193,17225,897270,692705896,1497,13.25,18.19,1036,9.17,10.91,5635,49.87,91.09,0.53,0.54,0.5,0.53,26.08,155.08
194,25939,1419449,934603491,1654,14.9,22.21,1066,9.6,11.97,7479,67.38,143.79,0.52,0.53,0.47,0.51,26.96,153.95
