id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,20,20,1199,17,3.4,1.82,13,2.6,1.14,19,3.8,1.92,0.33,0.24,0.62,0.73,0.0,112.01
32,11,14,820,11,1.83,0.75,10,1.67,0.52,11,1.83,0.75,0.29,0.22,0.71,0.78,0.11,92.11
33,20,21,1239,18,3.6,2.07,13,2.6,1.52,20,4.0,2.35,0.39,0.34,0.64,0.7,0.01,115.61
34,20,20,1231,16,4.0,2.45,10,2.5,1.0,19,4.75,3.1,0.32,0.23,0.83,0.89,0.0,82.39
35,9,10,512,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.42,0.32,0.52,0.64,0.06,131.71
36,20,22,1398,18,3.6,1.52,13,2.6,1.14,19,3.8,1.48,0.35,0.24,0.65,0.76,0.0,120.62
37,35,40,2235,31,5.17,2.56,25,4.17,1.6,33,5.5,2.88,0.46,0.35,0.46,0.56,1.19,127.91
38,24,24,1827,23,3.83,1.94,16,2.67,1.37,24,4.0,2.28,0.36,0.27,0.64,0.73,0.0,110.0
39,22,27,1417,19,3.8,1.64,17,3.4,1.95,21,4.2,1.92,0.6,0.51,0.43,0.52,1.69,140.85
40,23,26,2453,20,3.33,1.86,15,2.5,1.38,23,3.83,1.94,0.43,0.31,0.59,0.66,0.67,131.44
41,23,23,1252,20,3.33,1.37,20,3.33,1.21,22,3.67,1.51,0.53,0.44,0.47,0.57,0.0,129.79
42,22,23,1811,20,3.33,1.97,13,2.17,0.98,21,3.5,2.17,0.29,0.21,0.71,0.79,0.01,90.14
43,27,29,2150,25,4.17,2.48,19,3.17,1.72,27,4.5,2.43,0.43,0.31,0.57,0.69,1.49,117.9
44,23,25,1305,23,3.83,1.17,22,3.67,1.37,23,3.83,1.17,0.64,0.51,0.36,0.48,0.08,139.31
45,30,33,2135,27,4.5,1.87,24,4.0,1.9,30,5.0,2.28,0.51,0.35,0.51,0.58,2.79,136.43
46,26,28,2225,24,4.0,1.41,17,2.83,0.98,26,4.33,1.37,0.26,0.2,0.58,0.62,3.32,97.72
47,24,27,1352,22,3.67,1.21,23,3.83,1.17,24,4.0,1.1,0.66,0.54,0.35,0.46,0.81,148.9
48,42,44,2429,39,6.5,1.05,31,5.17,1.6,41,6.83,1.47,0.57,0.42,0.48,0.61,2.17,135.17
49,32,33,1712,29,4.83,2.79,29,4.83,2.79,32,5.33,3.14,0.65,0.58,0.33,0.41,0.41,124.32
50,18,21,1706,17,2.83,1.17,16,2.67,1.03,18,3.0,1.26,0.4,0.34,0.56,0.56,1.0,127.85
51,12,14,800,12,4.0,1.0,8,2.67,1.53,12,4.0,1.0,0.45,0.37,0.63,0.7,4.57,140.24
52,24,25,1344,20,3.33,1.86,19,3.17,1.33,22,3.67,1.75,0.64,0.54,0.53,0.63,0.0,138.08
53,15,17,990,13,2.6,0.55,13,2.6,0.89,15,3.0,1.0,0.42,0.31,0.63,0.69,0.73,115.4
54,12,12,678,11,2.2,1.3,10,2.0,1.0,12,2.4,1.67,0.21,0.18,0.65,0.72,0.0,72.29
55,11,12,660,11,2.75,0.5,9,2.25,0.96,11,2.75,0.5,0.48,0.39,0.52,0.61,0.01,114.96
56,25,26,1412,24,4.0,1.67,20,3.33,1.21,25,4.17,1.72,0.56,0.42,0.47,0.61,0.0,148.04
57,18,18,1014,16,3.2,2.28,15,3.0,1.41,18,3.6,2.61,0.48,0.36,0.5,0.63,0.0,116.58
58,17,20,1303,13,2.6,1.34,9,1.8,0.84,17,3.4,1.52,0.17,0.12,0.79,0.84,5.86,96.36
59,36,50,3441,32,6.4,4.39,20,4.0,1.58,34,6.8,4.6,0.28,0.18,0.47,0.44,0.23,82.11
60,34,41,2586,33,5.5,1.87,17,2.83,0.75,33,5.5,1.87,0.26,0.17,0.58,0.67,1.71,102.48
61,21,21,1264,20,4.0,1.0,15,3.0,1.0,21,4.2,1.1,0.44,0.32,0.56,0.63,0.0,115.29
62,19,25,1378,16,3.2,1.64,15,3.0,2.0,18,3.6,2.07,0.53,0.46,0.51,0.57,8.28,136.36
63,26,27,1554,21,3.5,0.84,22,3.67,1.75,25,4.17,1.72,0.4,0.31,0.48,0.58,0.61,119.61
64,22,24,1383,22,4.4,2.79,19,3.8,3.03,22,4.4,2.79,0.51,0.39,0.47,0.55,2.59,111.42
65,31,33,2269,27,4.5,1.64,21,3.5,0.84,28,4.67,1.63,0.41,0.33,0.48,0.52,0.0,115.29
66,35,39,2372,31,5.17,0.98,21,3.5,1.05,32,5.33,1.03,0.44,0.34,0.59,0.68,1.98,113.87
67,34,36,1884,30,6.0,4.06,28,5.6,3.21,32,6.4,4.04,0.75,0.66,0.3,0.36,0.03,147.04
68,27,28,1455,21,4.2,1.48,22,4.4,2.07,24,4.8,2.17,0.62,0.54,0.35,0.42,0.05,149.27
69,37,46,2764,31,5.17,1.47,27,4.5,1.38,34,5.67,1.37,0.59,0.44,0.37,0.53,1.06,166.31
70,26,28,1426,23,4.6,2.19,21,4.2,2.59,25,5.0,2.83,0.58,0.48,0.4,0.49,0.0,142.74
71,42,48,3431,37,6.17,2.14,24,4.0,2.0,41,6.83,2.48,0.33,0.2,0.59,0.64,0.8,108.04
72,28,28,1503,27,5.4,0.89,23,4.6,1.82,28,5.6,1.14,0.58,0.48,0.38,0.48,0.0,144.61
73,32,33,2357,30,5.0,1.55,24,4.0,1.41,31,5.17,1.83,0.55,0.43,0.41,0.51,0.01,110.63
74,22,22,1205,18,6.0,0.0,16,5.33,0.58,20,6.67,1.15,0.43,0.33,0.34,0.43,0.0,94.75
75,24,26,1547,22,3.67,0.82,16,2.67,0.82,23,3.83,0.75,0.39,0.29,0.51,0.58,0.01,98.03
76,25,27,1754,22,4.4,2.61,16,3.2,2.28,25,5.0,2.92,0.3,0.22,0.57,0.64,0.01,111.33
77,19,20,1133,18,3.6,1.82,14,2.8,1.48,18,3.6,1.82,0.39,0.31,0.57,0.66,0.0,109.33
78,12,12,679,11,3.67,1.15,9,3.0,0.0,12,4.0,1.0,0.41,0.3,0.41,0.53,0.0,122.07
79,21,24,1370,20,4.0,1.0,13,2.6,0.89,20,4.0,1.0,0.4,0.29,0.64,0.74,0.01,100.12
80,21,23,1272,16,3.2,1.79,17,3.4,1.52,18,3.6,1.82,0.5,0.42,0.5,0.58,0.03,99.38
81,19,19,1088,13,3.25,1.5,11,2.75,1.26,19,4.75,2.99,0.37,0.32,0.63,0.68,0.0,109.44
82,17,19,1084,14,3.5,1.0,11,2.75,0.5,15,3.75,0.5,0.42,0.31,0.58,0.69,2.04,149.82
83,25,27,2251,22,4.4,1.52,16,3.2,1.48,24,4.8,0.84,0.38,0.22,0.57,0.7,0.09,128.69
84,27,30,1736,25,4.17,1.33,17,2.83,1.72,25,4.17,1.33,0.35,0.27,0.65,0.73,1.36,100.61
85,21,25,1480,19,3.8,1.79,14,2.8,0.84,19,3.8,1.79,0.39,0.3,0.61,0.7,4.22,116.81
86,42,52,3878,29,5.8,1.64,24,4.8,1.48,41,8.2,2.59,0.36,0.22,0.49,0.61,2.37,107.07
87,27,33,2212,22,4.4,1.82,17,3.4,1.82,26,5.2,2.77,0.31,0.23,0.49,0.53,1.75,100.33
88,29,39,2694,23,4.6,2.7,14,2.8,1.48,29,5.8,2.86,0.22,0.15,0.57,0.6,3.9,98.62
89,34,39,2480,28,5.6,2.51,19,3.8,1.48,33,6.6,3.13,0.38,0.27,0.48,0.56,1.8,110.41
90,40,67,3488,31,5.17,1.6,27,4.5,1.64,38,6.33,1.97,0.52,0.44,0.37,0.45,4.2,145.63
91,23,24,1358,20,4.0,1.41,16,3.2,0.84,20,4.0,1.41,0.57,0.44,0.46,0.58,0.0,156.09
92,21,22,1060,15,5.0,1.0,18,6.0,1.73,19,6.33,2.08,0.73,0.64,0.23,0.34,0.05,179.94
93,19,23,1416,17,4.25,1.71,13,3.25,2.06,18,4.5,1.91,0.38,0.31,0.62,0.69,6.77,120.12
94,40,42,2592,34,5.67,2.8,23,3.83,1.47,37,6.17,3.31,0.5,0.4,0.54,0.64,0.14,135.32
95,35,56,3694,26,5.2,1.64,22,4.4,2.88,32,6.4,1.82,0.46,0.38,0.47,0.55,4.11,152.36
96,41,45,2662,34,5.67,2.07,26,4.33,1.97,37,6.17,2.48,0.46,0.36,0.44,0.52,0.53,142.05
97,35,36,2381,29,4.83,1.94,23,3.83,1.33,33,5.5,2.07,0.51,0.41,0.47,0.51,0.0,135.74
98,31,38,2420,25,5.0,0.71,18,3.6,0.55,27,5.4,1.52,0.56,0.4,0.39,0.46,2.83,124.01
99,41,55,3380,29,4.83,1.47,29,4.83,1.6,37,6.17,1.6,0.57,0.47,0.34,0.42,2.02,148.12
100,36,50,3220,23,4.6,2.07,21,4.2,1.3,32,6.4,2.41,0.35,0.24,0.44,0.53,3.55,148.67
101,36,38,2310,29,5.8,2.49,25,5.0,2.0,33,6.6,2.7,0.55,0.42,0.41,0.51,0.0,150.97
102,27,32,1977,20,4.0,1.0,19,3.8,1.3,25,5.0,1.87,0.46,0.36,0.39,0.47,0.7,132.12
103,27,34,2269,21,4.2,1.3,17,3.4,0.89,26,5.2,2.77,0.44,0.34,0.48,0.56,0.74,144.49
104,35,40,2200,30,5.0,1.26,23,3.83,1.17,32,5.33,1.03,0.48,0.38,0.47,0.58,2.45,148.56
105,30,31,2258,26,5.2,1.64,20,4.0,1.87,28,5.6,2.51,0.37,0.25,0.47,0.55,0.01,123.18
106,29,36,2348,19,4.75,2.22,16,4.0,1.83,26,6.5,3.87,0.44,0.32,0.39,0.47,2.15,115.28
107,42,54,3916,28,4.67,2.42,25,4.17,1.83,39,6.5,2.07,0.49,0.38,0.34,0.44,1.25,140.28
108,15,16,1137,13,4.33,2.52,9,3.0,1.0,13,4.33,2.52,0.54,0.33,0.41,0.6,0.0,109.91
109,16,18,980,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.56,0.46,0.44,0.54,5.42,162.29
110,24,28,1502,21,4.2,1.1,17,3.4,0.89,21,4.2,1.1,0.51,0.41,0.46,0.57,1.68,168.63
111,45,64,4520,26,4.33,1.63,28,4.67,1.21,41,6.83,4.12,0.48,0.36,0.34,0.37,2.72,155.36
112,21,22,1212,17,3.4,1.67,14,2.8,1.1,18,3.6,1.82,0.5,0.38,0.5,0.62,0.02,159.45
113,18,22,1440,15,3.75,2.87,10,2.5,1.0,16,4.0,3.37,0.43,0.32,0.64,0.71,0.99,115.66
114,47,51,2545,31,5.17,1.33,35,5.83,2.14,38,6.33,2.07,0.67,0.57,0.28,0.38,0.03,181.79
115,41,54,3432,30,5.0,1.67,26,4.33,1.51,37,6.17,1.33,0.45,0.34,0.39,0.48,2.73,148.22
116,29,29,1568,22,4.4,1.52,21,4.2,1.3,24,4.8,1.92,0.61,0.49,0.39,0.51,0.0,147.25
117,43,43,2020,20,3.33,1.21,21,3.5,1.38,22,3.67,1.63,0.68,0.58,0.35,0.45,0.0,149.98
118,33,33,1666,21,4.2,2.28,19,3.8,1.1,24,4.8,2.28,0.71,0.6,0.29,0.4,0.0,184.3
119,31,35,2813,26,5.2,1.3,22,4.4,0.55,28,5.6,1.52,0.61,0.41,0.39,0.59,1.18,167.48
120,29,30,1476,22,5.5,1.29,19,4.75,1.26,23,5.75,1.71,0.64,0.55,0.32,0.4,0.0,158.02
121,42,43,2793,32,5.33,1.03,29,4.83,1.33,35,5.83,1.47,0.7,0.53,0.27,0.37,0.03,162.96
122,28,29,1628,23,4.6,0.55,20,4.0,1.22,25,5.0,1.0,0.49,0.39,0.43,0.54,0.0,124.58
123,61,61,2744,25,5.0,1.73,23,4.6,2.07,27,5.4,2.07,0.74,0.66,0.26,0.34,0.0,181.82
124,29,30,1536,23,3.83,1.33,24,4.0,1.26,24,4.0,1.67,0.72,0.61,0.34,0.44,0.02,165.16
125,41,43,2624,31,5.17,1.47,28,4.67,1.97,34,5.67,2.16,0.6,0.44,0.33,0.42,0.9,148.48
126,26,26,1515,21,4.2,1.64,17,3.4,1.52,24,4.8,2.49,0.53,0.42,0.47,0.58,0.0,141.09
127,26,28,1428,21,4.2,1.92,20,4.0,1.41,23,4.6,1.95,0.58,0.51,0.35,0.44,0.84,155.27
128,35,39,2121,29,5.8,1.3,25,5.0,2.0,32,6.4,1.82,0.59,0.47,0.39,0.49,0.06,153.19
129,9,9,540,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,0.39,0.29,0.61,0.71,0.0,135.17
130,27,27,1356,23,4.6,1.95,24,4.8,1.92,26,5.2,2.28,0.73,0.62,0.27,0.38,0.0,143.96
131,20,20,1111,17,4.25,2.06,14,3.5,2.38,18,4.5,2.38,0.58,0.49,0.42,0.51,0.0,132.89
132,24,26,1532,20,4.0,2.12,16,3.2,1.3,21,4.2,2.17,0.46,0.34,0.46,0.56,0.16,114.37
133,26,27,1395,20,4.0,1.58,19,3.8,1.79,23,4.6,1.67,0.52,0.45,0.47,0.53,0.01,128.98
134,25,29,1544,19,3.8,1.3,20,4.0,1.22,21,4.2,1.64,0.63,0.53,0.37,0.47,0.48,127.58
135,24,30,1568,24,4.0,2.1,21,3.5,1.97,24,4.0,2.1,0.56,0.47,0.47,0.55,0.51,124.06
136,33,36,2052,27,4.5,2.07,21,3.5,1.38,31,5.17,2.32,0.47,0.37,0.53,0.63,0.07,114.76
137,19,21,1224,18,3.0,1.79,14,2.33,1.03,19,3.17,1.6,0.39,0.3,0.61,0.7,0.02,101.17
138,32,32,1723,25,5.0,2.35,23,4.6,1.67,32,6.4,2.97,0.57,0.47,0.45,0.55,0.0,146.58
139,24,25,1772,21,3.5,1.97,17,2.83,1.47,22,3.67,1.97,0.41,0.27,0.57,0.72,0.0,129.95
140,45,49,2759,40,6.67,1.97,30,5.0,1.41,42,7.0,1.9,0.53,0.41,0.43,0.56,0.48,124.84
141,38,39,2145,35,5.83,2.23,29,4.83,1.83,37,6.17,2.04,0.58,0.46,0.43,0.55,0.02,148.29
142,33,36,2496,28,4.67,1.03,22,3.67,1.97,30,5.0,1.41,0.49,0.34,0.51,0.66,0.92,104.08
143,31,31,1775,24,4.0,1.67,20,3.33,1.37,26,4.33,1.63,0.37,0.28,0.6,0.7,0.0,92.46
144,30,33,2319,27,5.4,2.19,19,3.8,1.92,29,5.8,1.92,0.43,0.29,0.54,0.69,0.74,125.44
145,35,38,3486,30,5.0,1.55,26,4.33,0.82,34,5.67,1.86,0.53,0.34,0.45,0.54,0.05,126.74
146,35,41,3258,30,5.0,1.67,23,3.83,1.17,35,5.83,1.17,0.43,0.34,0.45,0.5,0.98,80.05
147,31,34,2099,28,4.67,1.21,24,4.0,1.67,30,5.0,1.41,0.55,0.47,0.48,0.5,1.9,122.46
148,35,37,2135,24,4.0,1.9,26,4.33,1.97,31,5.17,2.64,0.47,0.37,0.43,0.5,1.33,111.35
149,28,29,1513,21,5.25,1.71,20,5.0,2.16,24,6.0,2.58,0.53,0.43,0.38,0.5,0.0,136.51
150,28,28,1660,25,4.17,0.75,24,4.0,1.1,27,4.5,0.55,0.59,0.46,0.33,0.4,0.0,148.79
151,20,20,1627,17,3.4,1.52,13,2.6,1.34,19,3.8,1.64,0.35,0.21,0.61,0.74,0.0,117.68
152,27,32,1692,23,4.6,1.34,20,4.0,2.0,26,5.2,1.79,0.52,0.41,0.5,0.61,0.11,112.92
153,18,19,1072,15,5.0,1.0,11,3.67,1.15,15,5.0,1.0,0.42,0.33,0.53,0.65,0.01,77.4
154,31,34,2714,27,4.5,1.22,21,3.5,1.38,27,4.5,1.22,0.43,0.31,0.45,0.61,0.0,126.9
155,25,26,1677,22,4.4,1.52,22,4.4,1.52,24,4.8,1.79,0.61,0.45,0.32,0.51,0.0,142.76
156,27,28,1803,25,4.17,2.23,19,3.17,1.83,27,4.5,2.51,0.32,0.22,0.68,0.71,0.0,119.28
157,29,32,1794,28,5.6,3.21,18,3.6,1.52,28,5.6,3.21,0.4,0.3,0.58,0.68,0.01,115.73
158,29,31,1652,25,4.17,1.47,22,3.67,1.51,27,4.5,1.38,0.51,0.4,0.5,0.61,0.01,134.31
159,18,23,1258,15,3.75,1.89,15,3.75,1.89,17,4.25,2.5,0.44,0.35,0.52,0.61,0.17,116.61
160,20,22,1300,15,3.0,1.22,13,2.6,1.52,18,3.6,1.52,0.33,0.26,0.67,0.74,0.7,106.62
161,30,33,1838,26,4.33,2.07,22,3.67,1.51,30,5.0,2.1,0.41,0.33,0.58,0.66,1.17,100.77
162,29,34,2123,27,4.5,2.07,24,4.0,2.28,28,4.67,2.34,0.59,0.44,0.45,0.49,0.02,136.33
163,32,32,1952,25,4.17,1.72,23,3.83,1.47,30,5.0,2.37,0.52,0.38,0.5,0.57,0.0,113.5
164,33,35,1888,29,4.83,1.6,24,4.0,2.0,30,5.0,1.55,0.46,0.38,0.54,0.62,0.02,127.8
165,33,35,2121,31,6.2,1.3,23,4.6,2.07,32,6.4,1.34,0.42,0.3,0.53,0.61,1.35,106.94
166,15,15,1043,13,2.6,1.14,13,2.6,1.34,15,3.0,1.41,0.4,0.28,0.55,0.68,0.0,126.7
167,42,70,4793,25,4.17,2.14,16,2.67,0.82,39,6.5,2.88,0.28,0.19,0.46,0.51,5.28,66.82
168,37,40,2871,35,5.83,2.93,27,4.5,1.97,35,5.83,2.93,0.53,0.37,0.41,0.46,0.05,120.0
169,21,32,2647,18,3.6,2.07,11,2.2,0.84,19,3.8,2.49,0.28,0.21,0.49,0.61,3.08,82.0
170,19,20,1093,19,3.8,1.48,13,2.6,1.67,19,3.8,1.48,0.37,0.3,0.59,0.68,0.0,123.03
171,23,24,1414,20,4.0,0.71,14,2.8,0.45,22,4.4,1.14,0.4,0.29,0.57,0.69,1.51,128.11
172,18,25,2185,17,3.4,2.3,12,2.4,1.67,18,3.6,2.3,0.16,0.09,0.56,0.56,4.81,96.91
173,20,30,1916,18,3.0,1.1,16,2.67,0.82,20,3.33,1.21,0.47,0.37,0.45,0.53,2.59,92.79
174,27,32,2193,23,3.83,2.32,14,2.33,1.51,25,4.17,2.56,0.22,0.18,0.6,0.64,1.25,89.44
175,20,25,1504,17,4.25,1.89,13,3.25,2.63,20,5.0,2.45,0.4,0.34,0.55,0.6,0.41,70.92
176,12,13,705,11,2.75,2.06,11,2.75,2.36,11,2.75,2.06,0.27,0.23,0.69,0.74,0.02,105.79
177,22,25,1883,16,3.2,0.84,13,2.6,0.89,20,4.0,1.22,0.26,0.2,0.63,0.74,0.04,81.84
178,25,26,1659,22,4.4,2.88,17,3.4,1.67,22,4.4,2.88,0.47,0.29,0.45,0.62,0.0,152.51
179,39,78,3144,31,6.2,6.3,19,3.8,2.39,37,7.4,7.5,0.38,0.3,0.43,0.48,0.91,108.46
180,23,28,1561,21,4.2,2.49,13,2.6,1.14,22,4.4,2.88,0.23,0.17,0.45,0.56,1.06,106.82
181,16,16,790,14,4.67,3.06,13,4.33,3.06,16,5.33,3.51,0.45,0.44,0.47,0.51,0.0,116.66
182,23,32,2208,20,4.0,1.87,15,3.0,1.41,23,4.6,1.34,0.28,0.21,0.54,0.6,3.21,96.55
183,23,31,3621,19,3.8,2.59,13,2.6,2.3,23,4.6,3.36,0.15,0.07,0.67,0.63,4.63,85.85
184,12,12,1134,11,2.75,0.96,8,2.0,0.0,12,3.0,0.82,0.27,0.17,0.65,0.73,0.0,94.54
185,21,22,1503,19,3.17,1.47,18,3.0,1.1,21,3.5,1.52,0.39,0.29,0.52,0.53,0.0,118.89
186,28,29,1647,27,4.5,0.55,21,3.5,0.84,27,4.5,0.55,0.47,0.38,0.48,0.55,0.0,127.36
187,15,17,976,15,3.75,2.36,10,2.5,1.0,15,3.75,2.36,0.42,0.31,0.55,0.67,0.49,76.55
188,17,17,884,16,4.0,1.15,14,3.5,0.58,16,4.0,1.15,0.51,0.4,0.41,0.54,0.0,149.75
189,23,30,1910,20,4.0,2.12,15,3.0,1.58,22,4.4,1.82,0.38,0.31,0.64,0.7,0.51,96.33
190,13,13,724,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,0.36,0.28,0.61,0.7,0.0,124.86
191,26,27,1968,25,4.17,1.17,21,3.5,1.05,25,4.17,1.17,0.52,0.38,0.44,0.46,0.01,133.48
192,18,21,1368,17,3.4,2.51,13,2.6,1.52,18,3.6,2.7,0.37,0.25,0.63,0.7,1.25,97.76
193,32,32,2142,27,4.5,1.38,26,4.33,0.82,31,5.17,1.72,0.58,0.42,0.33,0.42,0.0,138.7
194,24,24,1364,23,3.83,1.17,17,2.83,1.17,24,4.0,1.1,0.45,0.34,0.55,0.66,0.0,118.24
195,27,27,1429,25,4.17,0.98,22,3.67,0.82,27,4.5,1.22,0.57,0.46,0.43,0.54,0.0,139.48
196,15,15,730,12,3.0,1.63,10,2.5,1.0,12,3.0,1.63,0.5,0.41,0.54,0.62,0.0,122.08
197,22,22,1350,21,3.5,1.38,16,2.67,0.82,22,3.67,1.51,0.41,0.31,0.63,0.72,0.0,107.58
198,12,12,696,10,3.33,1.53,8,2.67,1.15,12,4.0,1.73,0.43,0.32,0.57,0.68,0.0,130.37
199,14,15,956,14,2.8,1.48,9,1.8,0.84,14,2.8,1.48,0.25,0.18,0.75,0.82,0.04,85.53
200,15,15,906,15,3.75,1.71,8,2.0,0.82,15,3.75,1.71,0.27,0.19,0.73,0.81,0.0,91.46
201,16,17,981,16,3.2,1.3,12,2.4,1.14,16,3.2,1.3,0.48,0.4,0.56,0.63,0.0,121.61
202,18,20,1206,14,3.5,1.29,12,3.0,1.63,16,4.0,1.83,0.32,0.24,0.62,0.69,4.83,115.71
203,17,17,1000,14,2.8,1.3,11,2.2,1.1,17,3.4,0.55,0.35,0.27,0.7,0.78,0.0,117.87
204,14,14,800,14,2.8,1.1,11,2.2,0.84,14,2.8,1.1,0.37,0.28,0.63,0.72,0.0,107.23
205,26,27,1292,12,4.0,1.0,10,3.33,0.58,16,5.33,1.53,0.65,0.55,0.32,0.43,0.0,182.55
206,48,54,3651,26,4.33,1.03,26,4.33,0.52,33,5.5,1.05,0.6,0.44,0.38,0.45,3.46,184.85
207,36,36,1799,18,4.5,1.91,15,3.75,0.5,22,5.5,1.91,0.63,0.54,0.37,0.46,0.0,174.79
208,31,34,1748,17,4.25,0.5,17,4.25,0.5,22,5.5,1.0,0.68,0.55,0.29,0.39,0.0,176.28
209,47,47,2364,20,4.0,2.0,21,4.2,0.45,28,5.6,2.3,0.77,0.66,0.22,0.33,0.0,203.4
210,44,44,2094,21,4.2,0.84,24,4.8,1.1,28,5.6,0.55,0.75,0.65,0.23,0.33,0.0,200.08
211,48,48,2316,26,4.33,1.21,29,4.83,1.6,36,6.0,0.89,0.73,0.62,0.27,0.38,0.0,193.2
212,42,45,2658,19,3.8,1.48,19,3.8,0.84,26,5.2,1.79,0.63,0.48,0.35,0.5,1.9,180.38
213,72,73,3774,37,6.17,1.83,34,5.67,1.51,51,8.5,2.43,0.63,0.5,0.38,0.51,0.0,160.4
214,41,42,2110,23,4.6,0.89,21,4.2,0.84,29,5.8,0.45,0.64,0.52,0.33,0.46,0.19,177.06
215,54,57,3032,29,5.8,2.59,30,6.0,0.71,42,8.4,3.21,0.65,0.54,0.33,0.43,0.56,179.75
216,66,66,3232,30,5.0,1.9,32,5.33,2.07,44,7.33,1.03,0.64,0.54,0.32,0.43,0.0,175.65
