id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,26295,78448,9116430,16825,6.87,3.5,17288,7.06,3.5,22828,9.32,6.89,0.78,0.76,0.45,0.48,3.93,135.86
25,26017,75884,8634450,16671,6.79,3.32,17486,7.12,3.46,22706,9.24,6.81,0.79,0.79,0.45,0.48,3.88,138.1
26,24433,73215,8264739,16105,6.53,3.21,16839,6.83,3.36,21526,8.73,6.1,0.79,0.79,0.45,0.48,3.94,135.3
27,21496,64782,7535822,14507,6.01,3.07,14964,6.2,3.14,19315,8.0,5.77,0.77,0.77,0.47,0.49,3.82,130.42
28,18261,61512,7778688,12233,5.18,2.93,12045,5.1,2.81,16448,6.96,5.58,0.75,0.74,0.5,0.52,4.15,116.93
29,16845,52288,6214946,11745,5.0,2.8,11494,4.9,2.65,15385,6.55,5.0,0.76,0.75,0.51,0.54,4.21,115.15
30,17642,56687,6575258,11977,5.05,2.84,11867,5.01,2.81,15995,6.75,5.5,0.76,0.74,0.51,0.53,4.35,113.67
31,18459,60361,6992973,12308,5.18,2.82,12264,5.16,2.85,16681,7.02,5.51,0.76,0.74,0.51,0.53,4.64,116.75
32,18371,71523,23322380,12411,5.27,2.93,12256,5.2,2.84,16634,7.06,5.46,0.75,0.75,0.51,0.53,4.81,114.27
33,18402,58126,7187658,12661,5.31,2.98,12499,5.24,2.88,16763,7.03,5.31,0.76,0.75,0.51,0.53,4.41,113.34
34,17939,226763,41088343,12124,5.14,2.91,12017,5.1,2.86,16305,6.92,5.4,0.76,0.75,0.52,0.54,4.51,112.64
35,19018,60902,7777766,12867,5.36,2.93,12831,5.35,2.91,17115,7.13,5.36,0.75,0.74,0.5,0.53,4.49,119.59
36,20184,62342,8013983,12994,5.41,2.89,12991,5.41,2.82,17364,7.23,5.36,0.73,0.73,0.49,0.51,4.32,125.09
37,20027,76320,20592219,13405,5.55,3.09,13478,5.58,3.05,18094,7.49,5.89,0.77,0.75,0.5,0.52,4.07,117.62
38,20311,67016,8435514,13500,5.55,3.14,13360,5.49,2.93,18407,7.56,6.18,0.76,0.75,0.5,0.52,4.36,119.22
39,22146,73983,8672781,14088,5.82,3.26,14125,5.83,3.14,19501,8.05,6.43,0.77,0.76,0.5,0.52,4.42,118.74
40,22779,72957,8525526,14502,5.99,3.25,15083,6.23,3.43,19802,8.18,6.45,0.76,0.75,0.49,0.52,4.34,116.0
41,23503,73789,8695243,14456,5.98,3.31,15321,6.34,3.6,20142,8.33,6.76,0.75,0.74,0.49,0.52,4.67,116.0
42,23950,74584,8577355,14522,5.96,3.32,15476,6.35,3.67,20349,8.35,6.63,0.75,0.74,0.49,0.52,4.57,117.96
43,22756,69488,8044163,14117,5.8,3.32,14913,6.12,3.59,19727,8.1,6.62,0.73,0.71,0.49,0.52,4.04,118.67
44,25829,79891,9152869,15272,6.3,3.67,16513,6.81,4.14,22164,9.14,7.55,0.74,0.73,0.49,0.52,4.31,116.87
45,26218,78145,8799287,15534,6.35,3.8,16992,6.95,4.29,22371,9.15,7.55,0.74,0.72,0.49,0.51,4.41,115.67
46,28346,81070,9273709,16392,6.63,3.71,18329,7.41,4.36,24123,9.75,7.82,0.74,0.72,0.48,0.51,3.91,120.84
47,32482,92540,10354852,18314,7.27,4.07,20524,8.15,4.81,27177,10.79,8.48,0.74,0.72,0.47,0.5,3.92,120.31
48,33585,96001,10844928,18887,7.52,3.96,21332,8.49,4.77,28013,11.15,8.4,0.74,0.73,0.47,0.5,4.22,122.61
49,29995,84259,9284787,17258,6.94,3.67,19044,7.66,4.14,25279,10.17,7.87,0.74,0.73,0.47,0.5,4.07,121.53
50,25120,82345,9567963,15111,6.23,3.59,15974,6.58,3.96,21284,8.77,7.03,0.74,0.74,0.47,0.5,4.25,121.78
51,22624,72197,9212754,14151,5.9,3.34,14761,6.16,3.45,19456,8.12,6.36,0.74,0.72,0.48,0.5,4.43,118.16
52,19920,65698,8581412,12708,5.34,3.01,13086,5.5,3.08,17196,7.23,5.8,0.74,0.72,0.5,0.52,4.12,116.5
53,19306,58801,7291255,12448,5.28,3.01,12817,5.44,3.11,16881,7.16,5.7,0.74,0.72,0.5,0.52,4.25,116.74
54,17829,56533,7240285,11618,5.01,2.89,11799,5.09,2.99,15706,6.78,5.44,0.73,0.71,0.49,0.51,4.29,118.92
55,20896,67037,10292583,13038,5.56,3.29,13749,5.86,3.64,17889,7.62,6.31,0.74,0.72,0.48,0.51,4.56,116.8
56,19659,53591,5731383,12894,5.44,3.1,13020,5.49,3.05,17494,7.38,5.93,0.73,0.71,0.48,0.5,4.42,124.03
57,18765,673995,880677728,12198,5.19,2.98,12264,5.21,2.88,16585,7.05,5.88,0.72,0.69,0.49,0.5,4.21,120.46
58,19392,493647,611537169,12322,5.2,2.96,12625,5.33,3.06,17129,7.23,6.04,0.74,0.73,0.5,0.53,4.21,117.27
59,21115,338431,395727935,13340,5.54,3.28,13647,5.67,3.26,18525,7.7,6.56,0.74,0.73,0.49,0.51,3.94,119.66
60,24018,82502,12917786,14185,5.88,3.42,14676,6.08,3.5,20261,8.4,7.1,0.73,0.71,0.49,0.51,4.31,119.58
61,25000,111251,19913299,14247,5.92,3.5,14826,6.16,3.6,20240,8.42,7.35,0.73,0.72,0.49,0.51,4.51,118.53
62,24548,81021,11182965,14501,5.93,3.37,15010,6.14,3.46,21070,8.61,7.14,0.73,0.71,0.49,0.5,4.06,118.95
63,27263,109075,18111391,14867,6.11,3.48,16251,6.68,3.9,22184,9.11,7.54,0.73,0.71,0.49,0.51,4.14,117.96
64,25664,85255,11533538,14304,5.88,3.38,16297,6.7,3.96,20910,8.6,7.46,0.73,0.71,0.48,0.5,4.24,120.61
65,29679,121988,19998628,15700,6.38,3.69,17920,7.29,4.59,23799,9.68,8.29,0.74,0.72,0.49,0.51,4.19,117.01
66,33783,124842,20883355,17399,7.02,4.19,19083,7.69,4.73,26363,10.63,9.43,0.72,0.7,0.47,0.5,3.76,116.89
67,35813,97795,14020391,19503,7.87,4.11,22088,8.91,4.8,28742,11.6,9.08,0.74,0.72,0.43,0.46,3.54,133.68
68,34314,92299,11326499,18669,7.64,3.88,21142,8.65,4.54,27641,11.31,8.5,0.73,0.71,0.43,0.46,3.79,133.0
69,29107,81207,9480730,16802,6.97,3.68,18272,7.58,3.97,24411,10.12,7.88,0.74,0.73,0.44,0.47,3.96,133.27
70,33076,91566,10566818,18272,7.47,3.72,20411,8.34,4.31,27315,11.16,8.73,0.74,0.73,0.44,0.47,4.14,132.05
71,36258,106068,12861586,19761,7.9,4.04,22035,8.81,4.79,29491,11.79,9.5,0.73,0.72,0.47,0.5,3.99,118.24
72,34020,105180,12986740,18920,7.62,4.0,21086,8.49,4.74,27948,11.26,8.99,0.74,0.74,0.47,0.51,4.28,119.62
73,34908,101931,12116662,19015,7.63,4.07,21164,8.5,4.7,28514,11.45,9.16,0.73,0.72,0.47,0.5,4.04,118.0
74,28065,83955,10245541,16385,6.71,3.67,17520,7.18,5.92,23481,9.62,7.99,0.73,0.71,0.49,0.51,4.35,117.47
75,26119,80757,10316907,15482,6.42,3.46,16163,6.7,3.65,21998,9.12,7.37,0.73,0.71,0.48,0.51,4.18,118.35
76,22160,66192,7736077,13885,5.84,3.19,14106,5.93,3.28,19069,8.02,6.53,0.72,0.71,0.5,0.54,4.58,114.69
77,21436,65506,7720387,13582,5.66,3.17,13805,5.75,3.28,18588,7.75,6.47,0.73,0.72,0.5,0.53,4.18,112.86
78,20437,63090,8220692,13034,5.56,3.04,13017,5.55,3.06,17765,7.58,6.19,0.72,0.71,0.5,0.52,4.33,112.65
79,22050,62965,6983434,13748,5.75,3.14,14141,5.91,5.24,18998,7.94,6.46,0.73,0.71,0.49,0.51,4.33,116.21
80,22574,65272,8645847,13777,5.72,3.14,14252,5.91,3.38,19546,8.11,6.72,0.73,0.73,0.5,0.52,3.98,114.52
81,21888,60988,6668444,13607,5.72,3.2,14014,5.89,3.29,19177,8.06,6.57,0.72,0.7,0.49,0.51,4.21,115.6
82,23677,66996,7599391,14563,6.08,3.32,15345,6.4,3.67,20571,8.58,6.82,0.74,0.72,0.49,0.52,4.34,114.39
83,25563,75217,10834376,15566,6.38,3.44,17084,7.01,3.99,21798,8.94,7.09,0.76,0.75,0.46,0.49,4.0,119.97
84,27394,3361421,4658518771,16417,6.7,3.56,17870,7.3,4.01,23506,9.6,7.78,0.75,0.75,0.49,0.51,3.99,117.98
85,24741,6255291,8750953056,15163,6.26,3.37,16296,6.72,3.71,21533,8.88,7.06,0.76,0.75,0.49,0.51,4.26,117.2
86,24724,6236421,8690486462,14881,6.11,3.35,15463,6.35,3.59,21756,8.93,7.28,0.75,0.75,0.49,0.51,4.56,121.29
87,26964,1203729,1475432753,15312,6.27,3.47,16028,6.57,3.71,23510,9.63,8.58,0.73,0.72,0.49,0.51,4.62,116.39
88,26082,439719,473250406,14991,6.1,3.52,15846,6.45,3.8,22829,9.29,8.19,0.73,0.72,0.5,0.53,4.96,116.18
89,24095,171686,118643636,14304,5.95,3.46,14736,6.13,3.62,21239,8.83,7.87,0.73,0.72,0.5,0.52,4.98,115.99
90,26932,79108,9034314,15717,6.46,3.42,16602,6.82,3.72,23308,9.58,8.2,0.74,0.73,0.46,0.49,4.71,128.38
91,25662,74653,8490629,15187,6.39,3.34,16544,6.97,7.64,22001,9.26,7.47,0.76,0.75,0.44,0.47,4.39,134.29
92,24987,72893,8242886,14969,6.27,3.36,15698,6.58,3.53,21716,9.1,7.51,0.77,0.76,0.45,0.48,4.32,134.16
93,22937,65943,7404005,14035,5.95,3.2,14471,6.14,3.25,20070,8.51,7.14,0.74,0.73,0.45,0.48,4.53,135.11
94,27272,82186,9585883,16193,6.64,3.42,17119,7.02,3.8,23525,9.65,7.95,0.74,0.72,0.45,0.48,4.33,137.38
95,24941,71301,8084006,14978,6.25,3.38,15812,6.59,3.49,21614,9.01,7.7,0.75,0.75,0.45,0.48,4.2,137.87
96,31225,94655,11447999,17992,7.3,3.56,19210,7.79,3.97,26296,10.67,8.51,0.75,0.75,0.45,0.48,4.32,137.43
97,29023,89628,11011718,16916,6.93,3.59,18071,7.4,3.93,24475,10.03,8.03,0.75,0.75,0.46,0.49,4.23,136.14
98,28001,85271,10340589,16586,6.87,3.49,17715,7.33,3.82,24017,9.94,7.63,0.75,0.75,0.45,0.48,4.57,134.88
99,26558,78336,9410425,15926,6.61,3.44,16428,6.81,3.51,22761,9.44,7.45,0.74,0.73,0.45,0.48,4.39,134.6
100,23321,70103,7967285,14541,6.13,3.17,14809,6.24,3.27,20613,8.68,6.8,0.73,0.73,0.46,0.49,4.76,131.55
101,22951,83531,12400410,14066,5.95,3.07,14392,6.09,3.13,19852,8.4,6.6,0.74,0.73,0.46,0.48,4.64,132.91
102,23938,71213,8763699,14954,6.25,3.31,15337,6.41,3.28,21164,8.84,7.17,0.74,0.73,0.46,0.49,4.59,132.6
103,22240,70977,9266627,13741,5.89,3.2,13981,5.99,3.21,19640,8.41,6.67,0.73,0.73,0.46,0.49,4.78,129.1
104,23070,73500,9490632,14119,5.96,3.15,14438,6.1,3.12,20139,8.5,7.22,0.75,0.73,0.46,0.48,4.31,131.28
105,24529,81666,10411491,14860,6.25,3.4,15174,6.38,3.38,21307,8.96,7.52,0.74,0.74,0.46,0.49,4.36,131.48
106,29542,85037,9542646,14944,6.22,3.39,15670,6.53,3.46,21537,8.97,7.73,0.77,0.76,0.45,0.48,4.1,133.89
107,25710,95148,25223065,15151,6.4,3.46,15617,6.6,3.42,22159,9.36,8.26,0.74,0.74,0.45,0.48,4.42,133.52
108,29969,163573,65822764,15962,6.6,3.5,16937,7.01,3.69,23363,9.67,8.01,0.74,0.74,0.44,0.47,4.68,133.78
109,30593,166129,66040429,16172,6.73,3.49,17102,7.12,3.55,24251,10.1,8.28,0.74,0.73,0.45,0.48,4.54,135.7
110,29472,133120,48078191,15899,6.56,3.54,16918,6.98,3.5,23841,9.84,8.55,0.75,0.75,0.44,0.47,4.25,134.8
111,32987,87346,11052290,18117,7.32,3.66,19768,7.98,4.01,26231,10.59,8.36,0.76,0.75,0.43,0.46,3.84,131.58
112,29253,80412,10142645,16403,6.61,3.4,17634,7.11,3.68,23300,9.39,7.92,0.77,0.75,0.45,0.48,3.67,128.36
113,28629,87110,10663202,16130,6.49,3.49,17079,6.87,3.73,22657,9.12,7.58,0.76,0.75,0.47,0.5,4.03,124.23
114,34626,92574,9598018,18744,7.46,3.62,20706,8.24,4.13,27075,10.78,8.33,0.78,0.77,0.43,0.46,3.59,136.31
115,36261,107755,13462688,18951,7.58,3.66,21143,8.45,4.28,27338,10.93,8.38,0.78,0.78,0.43,0.46,3.7,133.65
116,33095,91890,9845514,18112,7.29,3.84,19897,8.0,4.39,25581,10.29,8.41,0.78,0.77,0.45,0.48,3.79,130.99
117,29653,89829,10415433,16235,6.56,3.57,17863,7.22,4.16,23004,9.29,8.34,0.77,0.76,0.47,0.5,3.81,124.57
118,30450,88296,10056867,17581,7.2,3.56,19090,7.82,3.88,24683,10.11,7.61,0.76,0.76,0.44,0.47,4.08,136.11
119,51060,111572,11458912,16920,7.15,3.54,20507,8.66,4.68,24097,10.18,7.87,0.78,0.77,0.34,0.38,3.7,152.47
120,32424,86544,9288157,18427,7.62,3.85,20060,8.29,3.95,26459,10.94,8.64,0.76,0.75,0.41,0.45,3.94,145.62
121,58714,119518,11410692,19352,7.98,4.05,21198,8.75,4.26,28264,11.66,9.22,0.78,0.78,0.37,0.42,3.6,157.97
122,25978,79412,9907729,15275,6.29,3.44,16179,6.66,3.68,21558,8.87,7.51,0.75,0.74,0.49,0.51,3.9,120.57
123,27269,83018,10761540,15836,6.78,3.49,16889,7.23,3.71,22738,9.74,7.89,0.74,0.74,0.44,0.48,4.17,134.71
124,27515,76585,10758584,15979,6.75,3.39,17653,7.46,3.84,22892,9.67,7.61,0.73,0.73,0.43,0.47,4.0,136.52
125,51003,304429,157240247,16200,6.82,3.43,17871,7.52,3.82,23127,9.73,7.31,0.78,0.77,0.38,0.42,3.61,149.81
126,36577,405219,238005502,14613,6.38,3.44,16163,7.05,3.77,21440,9.36,7.39,0.73,0.73,0.46,0.49,4.25,127.38
127,29152,152678,63618552,15120,6.39,3.52,16898,7.14,3.89,22301,9.42,7.71,0.73,0.73,0.46,0.49,4.23,126.45
128,27001,79558,9382048,15249,6.54,3.65,16978,7.28,3.93,22664,9.71,8.0,0.73,0.72,0.45,0.48,4.46,126.6
129,32482,232867,118875625,15292,6.43,3.46,17188,7.22,3.92,22756,9.56,7.69,0.73,0.73,0.45,0.48,4.14,125.96
130,31566,218580,108778535,15081,6.46,3.51,17006,7.29,3.9,22463,9.62,7.74,0.74,0.73,0.45,0.48,3.89,127.92
131,33421,270527,151938502,15691,6.61,3.43,17275,7.27,3.85,23002,9.69,7.6,0.74,0.73,0.46,0.49,4.29,126.97
132,29987,134375,41967027,16255,6.72,3.61,17636,7.29,3.96,23625,9.77,7.89,0.72,0.71,0.48,0.51,4.26,121.62
133,26327,154545,114917746,14989,6.27,3.54,16461,6.89,3.87,22113,9.25,7.86,0.72,0.71,0.48,0.51,4.24,120.02
134,23873,72143,8339567,14347,6.1,3.45,15011,6.38,3.48,20627,8.77,7.49,0.73,0.72,0.48,0.51,4.75,123.05
135,27782,93413,15657861,15271,6.41,3.87,16656,6.99,4.07,22861,9.59,8.8,0.72,0.72,0.49,0.52,4.54,114.43
136,31354,98172,10489468,15295,6.32,3.85,17126,7.07,4.33,23490,9.7,8.92,0.72,0.71,0.49,0.53,4.97,112.58
137,35830,122529,14982993,15163,6.22,3.78,17245,7.07,4.26,23125,9.49,8.63,0.72,0.71,0.51,0.54,4.51,111.06
138,35718,124053,13044181,15814,6.52,4.07,18019,7.42,4.56,24377,10.04,9.42,0.72,0.71,0.5,0.53,4.82,108.88
139,37219,131150,13588541,16676,6.85,4.31,19433,7.98,5.28,26245,10.77,10.2,0.71,0.71,0.51,0.54,4.84,107.35
140,34615,117907,14238469,17686,7.15,4.07,21253,8.6,5.44,27339,11.06,9.79,0.74,0.74,0.5,0.53,5.03,108.56
141,34710,107799,12309886,17910,7.29,4.25,21159,8.61,5.38,27726,11.28,10.23,0.73,0.72,0.5,0.53,4.4,109.67
142,35850,127102,16447416,17866,7.21,4.29,22011,8.89,8.99,28644,11.56,12.17,0.72,0.71,0.5,0.53,4.51,110.11
143,34539,105884,12374851,18021,7.25,4.13,21345,8.59,5.55,27578,11.1,9.63,0.72,0.71,0.5,0.54,4.45,112.4
144,33330,107839,13348708,17402,7.04,4.14,20000,8.09,5.0,26591,10.76,9.74,0.71,0.71,0.5,0.53,4.62,110.68
145,35303,108340,14930462,17905,7.21,4.02,21968,8.84,11.51,27468,11.06,9.77,0.71,0.71,0.49,0.53,4.4,113.82
146,32742,104622,13209260,17107,6.94,4.04,20017,8.12,9.21,25817,10.48,9.52,0.71,0.71,0.5,0.53,4.75,109.71
147,31436,92401,10753436,16679,6.76,3.78,19152,7.76,4.53,25585,10.37,9.93,0.72,0.71,0.51,0.54,4.29,108.85
148,31104,97231,12080231,16629,6.78,3.93,18802,7.66,4.6,25479,10.39,9.37,0.71,0.71,0.5,0.53,4.62,111.42
149,29444,92711,11251695,16058,6.59,3.83,17745,7.28,4.41,24142,9.9,8.87,0.7,0.7,0.5,0.53,4.6,109.67
150,38772,364249,194560548,15803,6.47,4.22,17921,7.33,5.6,24481,10.02,9.91,0.71,0.71,0.5,0.53,4.7,108.17
151,39507,355470,192300851,16479,6.72,3.91,18471,7.53,4.52,24983,10.18,8.8,0.71,0.7,0.5,0.53,4.88,108.22
152,36835,316404,167581111,15700,6.49,3.8,17486,7.23,4.41,24015,9.92,9.02,0.7,0.7,0.51,0.53,5.17,105.88
153,38830,333402,175438973,16446,6.72,4.02,18415,7.53,4.58,25324,10.35,9.44,0.72,0.72,0.51,0.54,4.81,107.95
154,37665,315959,157579125,15952,6.61,4.03,18009,7.47,4.72,24430,10.13,9.28,0.71,0.7,0.51,0.53,5.03,107.27
155,32763,100887,13455697,16813,6.87,4.05,20854,8.52,35.32,25354,10.36,8.98,0.72,0.71,0.5,0.53,5.01,112.72
156,29100,101505,16326980,15684,6.45,3.95,17460,7.19,4.46,23840,9.81,9.06,0.71,0.71,0.51,0.54,5.3,108.31
157,30642,105414,14806162,16670,6.81,3.96,18363,7.5,4.38,24894,10.16,9.14,0.71,0.71,0.5,0.53,4.85,112.44
158,28992,118202,22596287,15030,6.19,3.54,17532,7.22,4.46,23097,9.52,8.7,0.72,0.72,0.51,0.53,4.75,112.09
159,32296,104158,14199249,15035,6.2,3.92,17774,7.33,10.97,24046,9.92,13.23,0.7,0.7,0.51,0.53,4.93,106.88
160,26344,85174,10077287,14298,5.95,3.74,16162,6.73,4.28,21685,9.03,8.34,0.71,0.71,0.52,0.55,5.06,107.37
161,26084,83714,9965538,14064,5.95,3.66,15526,6.57,4.14,21478,9.09,8.48,0.7,0.7,0.51,0.54,4.96,104.39
162,28296,165555,74041310,14982,6.26,3.91,16728,6.99,4.58,22705,9.48,8.94,0.7,0.7,0.51,0.54,5.12,105.86
163,31746,104227,12687144,16411,6.7,4.17,18984,7.75,5.07,25415,10.38,9.67,0.71,0.7,0.51,0.54,4.73,107.02
164,33853,109595,16533555,16858,6.93,4.13,20244,8.33,5.51,26826,11.03,9.87,0.71,0.7,0.5,0.53,4.75,107.88
165,32520,100004,11454690,16824,6.85,4.14,19694,8.02,5.3,25957,10.57,9.76,0.71,0.71,0.5,0.53,4.69,109.24
166,33192,101134,11490415,17361,7.03,4.0,20825,8.43,5.28,26982,10.93,9.28,0.71,0.71,0.49,0.52,4.79,112.93
167,32597,114910,12112713,17200,6.97,4.17,19374,7.85,4.88,26260,10.64,9.7,0.68,0.67,0.5,0.53,4.52,108.77
168,31145,96890,10068191,16957,6.83,3.83,19055,7.68,4.56,25068,10.1,8.77,0.71,0.7,0.5,0.53,4.55,112.29
169,28232,84116,9356261,15829,6.5,3.88,17326,7.12,4.21,23436,9.62,8.83,0.71,0.71,0.5,0.53,4.44,109.2
170,25718,76406,8571434,14469,6.01,3.59,15451,6.42,3.92,21346,8.86,8.05,0.67,0.66,0.52,0.54,5.08,104.46
171,23420,67110,7163595,13616,5.69,3.5,14314,5.98,3.6,19882,8.31,7.6,0.68,0.67,0.51,0.54,4.82,106.5
172,19943,58189,6448729,12313,5.26,3.16,12509,5.34,3.06,17475,7.46,6.52,0.7,0.69,0.52,0.54,5.18,110.57
173,20042,58021,6268232,12226,5.19,2.99,12359,5.24,3.04,17348,7.36,6.52,0.7,0.69,0.51,0.54,4.62,110.42
174,20650,56783,6150225,12692,5.31,2.96,12954,5.42,2.98,17799,7.44,6.32,0.7,0.69,0.51,0.53,4.39,111.18
175,20013,57908,6773032,12557,5.31,2.96,12665,5.36,2.95,17526,7.41,6.28,0.69,0.68,0.51,0.54,4.52,110.84
176,20212,58204,6399969,12567,5.33,3.11,12662,5.37,3.05,17579,7.46,6.77,0.67,0.66,0.52,0.54,4.76,109.57
177,19944,56813,6193152,12331,5.27,2.99,12658,5.4,3.14,17254,7.37,6.31,0.69,0.68,0.51,0.54,4.95,112.0
178,19864,53993,5491068,12212,5.14,2.83,12548,5.28,3.02,17255,7.27,6.06,0.69,0.67,0.51,0.53,4.19,113.36
179,20323,63694,8074390,12527,5.3,3.07,12792,5.42,3.03,17584,7.44,6.44,0.71,0.69,0.51,0.53,4.36,114.98
180,20662,64565,7812727,12199,5.2,3.13,12606,5.38,3.13,17691,7.55,6.61,0.69,0.69,0.51,0.53,4.56,112.03
181,19854,61062,8516715,12090,5.14,3.09,12285,5.22,3.01,17226,7.32,6.59,0.69,0.67,0.52,0.54,4.92,109.05
182,21340,4074896,3875653626,12943,5.43,3.11,13111,5.5,3.01,18941,7.95,6.99,0.71,0.7,0.49,0.52,4.44,118.83
183,19657,61364,6630240,11825,5.01,3.13,11480,4.86,2.8,17580,7.45,7.44,0.7,0.7,0.52,0.54,4.98,114.28
184,19031,58415,6462823,11556,5.02,3.14,11199,4.86,2.92,16900,7.34,6.92,0.69,0.69,0.52,0.54,4.99,115.64
185,20879,60694,6646001,12231,5.26,3.41,12209,5.25,3.22,18352,7.89,7.29,0.7,0.69,0.51,0.53,4.67,114.61
186,22321,63657,6813248,12826,5.4,3.36,12964,5.46,3.24,19574,8.24,7.43,0.7,0.7,0.52,0.53,5.15,113.76
187,24269,70550,7951514,13941,5.79,3.53,14013,5.82,3.46,21166,8.79,8.07,0.69,0.7,0.51,0.54,4.83,114.6
188,25134,72605,7801926,14506,6.0,3.59,14505,6.0,3.32,21851,9.04,8.48,0.7,0.69,0.5,0.52,4.73,117.11
189,25442,73066,7772255,14653,6.04,3.6,15261,6.29,3.54,21979,9.05,8.19,0.71,0.71,0.5,0.53,5.02,118.65
190,25903,74882,8101277,14791,6.12,3.51,15093,6.24,3.49,22519,9.31,8.91,0.7,0.69,0.5,0.52,4.72,118.99
191,26255,73980,8264130,15062,6.18,3.54,15340,6.3,3.61,22682,9.31,8.56,0.72,0.7,0.49,0.52,4.71,117.57
192,27905,84792,9950493,15233,6.25,3.63,16153,6.63,4.04,23823,9.77,9.38,0.7,0.7,0.5,0.53,5.14,114.66
193,29286,87291,9654771,16158,6.52,3.72,16942,6.84,3.98,25005,10.09,9.64,0.72,0.72,0.5,0.53,4.91,113.36
194,25717,75675,8630394,14543,6.03,3.56,15258,6.33,3.7,22267,9.24,8.81,0.71,0.71,0.51,0.53,4.72,114.05
195,22820,64097,7151048,13324,5.59,3.26,13789,5.79,3.21,19922,8.36,7.76,0.72,0.72,0.51,0.54,4.78,116.67
196,20287,58290,6865643,12040,5.21,3.44,11972,5.18,3.13,17821,7.71,7.36,0.68,0.68,0.52,0.54,5.57,110.79
