id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,2632,14366,5635146,1002,7.48,12.05,1114,8.31,9.11,1542,11.51,23.88,0.86,0.85,0.47,0.55,5.05,162.36
22,3147,22266,12294048,1217,7.61,11.87,1503,9.39,12.38,1878,11.74,23.89,0.89,0.87,0.5,0.58,4.94,167.31
23,3046,23711,19423469,1162,8.01,13.01,1319,9.1,9.79,1683,11.61,24.79,0.91,0.9,0.45,0.54,4.93,169.74
24,2632,13698,7442016,1044,7.15,11.52,1166,7.99,9.05,1613,11.05,23.5,0.88,0.86,0.48,0.57,4.69,172.49
25,2743,108312,134130189,1066,7.2,11.77,1203,8.13,8.52,1665,11.25,24.2,0.87,0.86,0.46,0.54,5.08,167.55
26,3854,24513,15256052,1251,7.54,15.02,1474,8.88,11.67,2083,12.55,33.18,0.9,0.9,0.5,0.59,6.26,165.65
27,4056,34865,26058480,1226,7.91,16.44,1306,8.43,11.25,1948,12.57,35.02,0.89,0.9,0.49,0.58,10.01,161.94
28,3931,74404,62747576,1229,7.63,17.08,1344,8.35,14.35,2040,12.67,38.31,0.9,0.88,0.53,0.64,11.66,146.68
29,3910,85342,75272067,1118,7.12,16.38,1225,7.8,12.19,1866,11.89,35.07,0.9,0.89,0.55,0.63,11.23,147.37
30,3787,95864,90417884,1211,7.52,16.83,1267,7.87,10.56,1936,12.02,34.62,0.89,0.89,0.55,0.65,13.62,152.78
31,3837,60594,54625100,1179,7.19,15.74,1247,7.6,12.13,1895,11.55,32.71,0.89,0.87,0.54,0.62,11.04,153.71
32,3769,77569,75663079,1150,7.23,16.12,1155,7.26,10.62,1835,11.54,33.14,0.88,0.87,0.55,0.64,12.38,146.16
33,3851,89091,87174931,1217,7.12,16.72,1370,8.01,13.07,1925,11.26,34.79,0.9,0.9,0.57,0.64,12.5,150.86
34,3811,61840,57179325,1159,7.53,16.73,1406,9.13,16.37,1916,12.44,35.23,0.89,0.9,0.54,0.62,12.25,145.94
35,3240,39618,30407014,1092,7.53,15.8,1259,8.68,18.99,1687,11.63,31.28,0.87,0.87,0.53,0.62,9.88,158.06
36,2792,22581,12236131,986,6.49,14.46,1154,7.59,11.57,1583,10.41,28.5,0.89,0.88,0.54,0.63,9.8,146.25
37,2651,53421,46734042,995,6.68,13.34,1181,7.93,12.14,1630,10.94,27.14,0.88,0.89,0.56,0.65,9.42,150.28
38,2561,23015,13888624,1028,6.68,12.3,1190,7.73,10.1,1649,10.71,24.38,0.88,0.88,0.52,0.58,9.84,147.28
39,2823,267053,301163196,1120,7.13,12.29,1357,8.64,10.66,1753,11.17,25.03,0.88,0.88,0.51,0.59,8.45,148.07
40,2885,45392,38660454,1066,7.15,12.96,1374,9.22,12.68,1652,11.09,25.18,0.9,0.89,0.53,0.61,10.62,147.72
41,2932,49924,46066721,1017,6.97,12.71,1350,9.25,12.88,1719,11.77,26.33,0.87,0.86,0.55,0.61,7.17,147.38
42,3089,36921,24187432,1091,6.61,11.89,1584,9.6,17.46,1697,10.28,24.36,0.88,0.87,0.54,0.63,7.12,144.82
43,3304,31133,20027417,986,6.36,11.19,1895,12.23,28.57,1529,9.86,22.01,0.85,0.83,0.51,0.59,7.71,146.92
44,2595,17997,9361384,978,6.52,12.16,1157,7.71,9.25,1514,10.09,22.04,0.87,0.87,0.52,0.61,9.53,149.38
45,2640,59834,56995455,967,6.49,11.85,1171,7.86,10.11,1568,10.52,24.48,0.87,0.85,0.5,0.6,6.22,147.21
46,3087,22915,14063307,1080,6.97,11.82,1480,9.55,14.19,1861,12.01,26.74,0.9,0.89,0.48,0.56,5.61,155.6
47,3579,24555,16836016,1220,7.13,11.87,1791,10.47,17.61,1896,11.09,24.11,0.88,0.87,0.5,0.6,7.23,158.15
48,3420,36353,17770910,1211,7.86,12.74,1655,10.75,14.4,2003,13.01,26.66,0.88,0.88,0.5,0.59,5.72,146.7
49,3430,135468,94261067,1309,6.93,11.49,1616,8.55,9.69,1995,10.56,23.74,0.86,0.84,0.52,0.62,4.84,150.23
50,4054,49716,39108619,1187,7.47,15.86,1307,8.22,10.52,1999,12.57,33.71,0.86,0.85,0.55,0.65,7.4,148.43
51,4616,41487,26846804,1299,8.22,17.58,1507,9.54,13.63,2187,13.84,38.02,0.9,0.9,0.5,0.59,12.8,146.97
52,4116,91360,87026536,1244,7.68,17.06,1493,9.22,15.08,2090,12.9,37.36,0.89,0.88,0.51,0.61,12.79,143.36
53,3936,84595,70400974,1248,7.56,16.66,1462,8.86,13.97,2063,12.5,34.58,0.85,0.84,0.56,0.64,12.19,148.57
54,4072,97651,78135810,1232,7.6,16.69,1573,9.71,18.59,2007,12.39,34.21,0.88,0.86,0.52,0.62,11.07,144.99
55,3925,84541,82916685,1173,7.67,17.0,1441,9.42,16.36,1931,12.62,34.73,0.89,0.89,0.56,0.66,10.35,146.19
56,4029,58948,45962679,1215,7.79,17.19,1336,8.56,12.13,1990,12.76,34.35,0.88,0.87,0.5,0.61,10.03,154.19
57,4026,86035,81082318,1116,7.25,16.28,1387,9.01,14.68,1945,12.63,36.44,0.87,0.86,0.58,0.67,9.26,149.63
58,3740,57823,46310911,1110,7.45,16.72,1280,8.59,12.23,1910,12.82,35.69,0.89,0.88,0.55,0.64,9.27,147.51
59,4076,71124,56863387,1214,8.04,16.53,1505,9.97,13.78,2007,13.29,34.63,0.85,0.82,0.53,0.62,13.15,145.55
60,3538,102463,103959584,1217,7.65,15.48,1528,9.61,13.21,2008,12.63,32.0,0.87,0.87,0.48,0.56,9.53,151.17
61,3203,70737,35749070,1162,6.84,13.81,1372,8.07,12.01,1889,11.11,28.76,0.89,0.9,0.54,0.64,18.1,150.26
62,2840,48784,47007753,1151,7.24,13.49,1359,8.55,11.67,1753,11.03,25.39,0.89,0.89,0.52,0.61,8.34,157.91
63,2869,65110,34779562,1016,6.77,12.59,1261,8.41,11.48,1635,10.9,25.0,0.88,0.88,0.56,0.62,8.42,147.02
64,2797,62777,64807914,1036,7.05,13.58,1190,8.1,11.52,1585,10.78,26.07,0.89,0.89,0.57,0.65,11.99,150.95
65,3548,59806,53255233,1265,7.4,13.91,1591,9.3,12.98,1972,11.53,27.61,0.88,0.87,0.53,0.63,10.81,151.9
66,3418,34433,28018701,1182,7.63,13.75,1496,9.65,13.64,1887,12.17,27.48,0.88,0.87,0.5,0.59,6.68,153.77
67,3477,30860,22503976,1337,8.41,13.1,1612,10.14,10.5,2074,13.04,26.06,0.85,0.82,0.46,0.56,7.35,165.02
68,3739,23840,8953217,1323,8.07,14.21,1914,11.67,18.54,2045,12.47,28.06,0.9,0.89,0.47,0.58,7.26,166.2
69,2687,15689,7697474,1104,7.51,12.47,1257,8.55,9.98,1635,11.12,23.17,0.87,0.86,0.46,0.56,6.31,164.37
70,3318,21206,10558319,1237,7.93,12.05,1529,9.8,12.39,1932,12.38,24.12,0.89,0.88,0.41,0.51,5.08,165.88
71,3674,28503,20836084,1294,7.99,13.47,1535,9.48,10.55,2013,12.43,27.56,0.87,0.85,0.51,0.59,6.07,148.52
72,3511,71790,76732977,1200,7.32,11.9,1657,10.1,16.78,1915,11.68,25.54,0.87,0.86,0.51,0.6,5.93,153.87
73,3644,26961,18096959,1228,7.22,12.07,1483,8.72,10.82,1969,11.58,26.28,0.85,0.83,0.47,0.56,5.66,153.56
74,4685,41978,35194905,1350,7.99,17.17,1510,8.93,12.54,2211,13.08,36.36,0.85,0.84,0.54,0.64,6.92,148.94
75,4513,72839,66792864,1354,8.31,18.0,1565,9.6,13.97,2201,13.5,37.84,0.87,0.85,0.51,0.61,10.05,145.88
76,4205,125124,52653216,1282,8.43,18.03,1518,9.99,16.72,2150,14.14,40.09,0.84,0.82,0.51,0.61,13.35,142.08
77,3898,70144,56361323,1259,7.32,16.45,1459,8.48,14.06,2082,12.1,35.88,0.86,0.85,0.56,0.66,12.85,145.17
78,3741,71268,64251748,1177,7.59,16.77,1474,9.51,15.9,2001,12.91,35.97,0.89,0.88,0.54,0.65,12.64,145.18
79,3838,132364,93666220,1139,7.54,17.12,1269,8.4,12.98,1930,12.78,36.74,0.87,0.87,0.54,0.63,14.81,146.06
80,4478,89457,90566455,1344,8.3,20.67,1717,10.6,23.58,2250,13.89,43.64,0.88,0.88,0.59,0.67,11.83,140.58
81,3969,117949,96543965,1292,7.6,17.89,1407,8.28,13.54,2017,11.86,35.38,0.9,0.89,0.53,0.6,12.29,144.72
82,4222,127251,99980573,1302,7.53,17.41,1488,8.6,13.46,2119,12.25,36.44,0.9,0.89,0.56,0.64,15.08,143.9
83,3635,65054,57014933,1310,8.04,16.73,1416,8.69,12.56,2040,12.52,33.7,0.88,0.86,0.55,0.64,10.61,144.65
84,3335,90170,88822277,1204,7.3,13.4,1496,9.07,11.55,1943,11.78,28.23,0.91,0.9,0.55,0.64,8.13,144.49
85,2842,60128,28553376,1172,6.58,12.14,1447,8.13,10.56,1763,9.9,22.98,0.9,0.89,0.54,0.62,12.85,153.36
86,3374,64411,32113141,1262,6.82,12.17,1706,9.22,11.7,1953,10.56,25.07,0.9,0.89,0.53,0.62,8.95,152.35
87,3457,66328,31226679,1242,7.22,13.51,1604,9.33,12.78,1950,11.34,26.81,0.88,0.88,0.54,0.62,8.38,148.73
88,3396,58117,49588210,1166,6.94,11.86,1549,9.22,12.28,1830,10.89,24.66,0.87,0.84,0.53,0.59,12.62,147.69
89,3127,38839,27771672,1177,6.92,12.12,1376,8.09,9.7,1805,10.62,23.93,0.9,0.89,0.51,0.61,5.61,154.98
90,3238,86091,28713540,1228,7.53,11.8,1561,9.58,11.54,1892,11.61,23.2,0.87,0.88,0.49,0.58,8.55,164.91
91,2834,27883,20661118,1136,7.01,10.79,1356,8.37,9.62,1696,10.47,21.5,0.87,0.88,0.48,0.59,8.68,169.56
92,2883,52882,28497949,1125,6.99,10.91,1380,8.57,11.62,1688,10.48,21.31,0.89,0.88,0.52,0.6,6.09,167.22
93,2619,44520,16392186,1046,7.07,11.93,1180,7.97,9.28,1544,10.43,22.25,0.91,0.9,0.5,0.59,8.66,166.51
94,2849,50470,19871155,1120,7.32,11.5,1317,8.61,9.18,1711,11.18,22.52,0.9,0.89,0.46,0.56,6.4,163.44
95,2871,55401,23882746,1194,7.33,10.96,1411,8.66,9.64,1753,10.75,21.14,0.91,0.89,0.48,0.56,6.57,166.07
96,3587,31766,20139256,1277,8.03,12.17,1711,10.76,12.77,2076,13.06,25.96,0.91,0.91,0.47,0.57,6.34,168.45
97,3337,97783,28434269,1324,7.74,12.06,1503,8.79,9.48,1975,11.55,24.61,0.91,0.89,0.46,0.54,7.22,165.85
98,4827,95064,37802867,1397,8.08,15.08,1826,10.55,13.64,2291,13.24,33.33,0.88,0.86,0.49,0.59,6.51,162.26
99,5138,102105,39386403,1453,8.97,18.69,1620,10.0,14.43,2311,14.27,39.72,0.89,0.88,0.5,0.61,10.69,162.36
100,4883,122473,64286845,1451,8.59,18.11,1742,10.31,17.37,2345,13.88,39.29,0.91,0.9,0.51,0.61,8.99,167.67
101,4529,81415,75935415,1568,9.01,18.83,1753,10.07,14.06,2352,13.52,36.52,0.91,0.89,0.52,0.62,11.8,157.73
102,4567,137758,130367315,1512,8.64,17.06,1861,10.63,15.51,2363,13.5,37.03,0.87,0.86,0.51,0.6,10.27,159.96
103,4069,106424,75121592,1375,8.18,17.12,1619,9.64,13.51,2149,12.79,34.84,0.92,0.92,0.51,0.63,11.15,160.64
104,5122,69719,53216204,1440,8.28,16.87,2340,13.45,27.3,2245,12.9,35.45,0.9,0.89,0.5,0.6,8.94,158.64
105,4783,176049,84162718,1404,8.56,17.17,2176,13.27,24.91,2356,14.37,38.2,0.88,0.87,0.53,0.63,10.22,162.65
106,3872,151614,68374356,1342,8.39,17.53,1560,9.75,14.59,2092,13.08,33.03,0.89,0.87,0.49,0.59,10.05,163.53
107,3694,89250,73035424,1321,7.96,14.94,1561,9.4,12.17,2045,12.32,29.74,0.92,0.9,0.49,0.59,8.04,166.38
108,3027,52318,24692656,1160,7.95,14.0,1335,9.14,11.01,1805,12.36,27.7,0.87,0.86,0.48,0.56,6.75,164.78
109,4776,46001,24604121,1278,7.61,12.48,2837,16.89,59.18,1971,11.73,26.06,0.87,0.86,0.48,0.56,6.9,160.37
110,3407,25709,15476509,1260,7.88,12.36,1479,9.24,9.89,1908,11.92,25.58,0.88,0.86,0.43,0.52,5.92,170.2
111,3487,56441,26382398,1292,7.83,11.37,1497,9.07,9.68,1917,11.62,23.59,0.88,0.88,0.47,0.54,4.94,170.73
112,2983,121689,76599690,1136,7.33,11.97,1252,8.08,10.0,1685,10.87,23.22,0.89,0.87,0.49,0.57,11.75,166.12
113,2784,57083,54981080,1147,7.65,14.35,1227,8.18,11.34,1700,11.33,27.02,0.86,0.84,0.49,0.58,7.99,166.55
114,3567,57178,29502824,1380,8.96,15.72,1839,11.94,17.67,2135,13.86,31.37,0.89,0.86,0.45,0.53,6.89,174.82
115,3503,32779,25970468,1309,8.39,12.74,1663,10.66,13.78,1997,12.8,26.35,0.87,0.85,0.46,0.55,6.06,175.5
116,3556,30087,19175559,1186,8.01,12.05,1464,9.89,12.25,1748,11.81,22.57,0.86,0.84,0.43,0.53,4.49,182.44
117,2586,21135,14311009,1039,7.07,10.7,1130,7.69,8.18,1547,10.52,21.55,0.89,0.88,0.49,0.57,4.64,166.98
118,3257,31560,24760179,1134,7.46,11.32,1326,8.72,9.86,1682,11.07,22.48,0.89,0.88,0.43,0.54,5.84,182.38
119,3018,50431,39062407,1205,7.39,11.26,1401,8.6,9.61,1829,11.22,22.71,0.86,0.84,0.47,0.55,7.26,170.97
120,3515,76057,24360334,1374,7.47,10.74,1718,9.34,11.43,2071,11.26,22.71,0.89,0.88,0.43,0.54,4.43,177.93
121,3440,49913,19795119,1300,7.83,11.34,1527,9.2,9.26,1932,11.64,23.21,0.91,0.9,0.44,0.52,6.03,171.84
122,2789,20402,12679454,1015,6.95,12.58,1383,9.47,17.03,1581,10.83,27.13,0.88,0.87,0.51,0.58,3.48,157.97
123,4314,55528,23279394,1290,7.5,10.74,1647,9.58,8.45,1792,10.42,20.4,0.93,0.93,0.4,0.52,3.0,184.72
124,2909,32447,25417946,1156,7.61,11.89,1398,9.2,10.41,1751,11.52,24.1,0.89,0.87,0.46,0.52,4.56,165.12
125,3026,29297,21070079,1231,7.55,12.25,1373,8.42,8.36,1758,10.79,22.78,0.89,0.88,0.46,0.53,4.88,165.89
126,2575,53459,19526176,1079,7.49,11.59,1178,8.18,8.68,1568,10.89,22.21,0.91,0.91,0.47,0.55,6.57,165.53
127,2696,170005,44110777,1093,6.87,10.72,1282,8.06,8.79,1634,10.28,20.91,0.9,0.9,0.46,0.56,10.45,156.35
128,2656,31495,21755480,1014,7.14,11.59,1149,8.09,8.79,1565,11.02,23.58,0.89,0.88,0.49,0.57,8.69,160.24
129,2841,33808,26597365,1111,7.46,12.56,1287,8.64,8.9,1676,11.25,24.06,0.88,0.87,0.49,0.58,8.28,161.4
130,2905,48459,22147479,1039,7.47,12.4,1264,9.09,10.05,1608,11.57,24.65,0.88,0.87,0.52,0.6,6.85,159.89
131,3128,125825,60362092,1110,7.12,11.2,1480,9.49,11.61,1780,11.41,23.17,0.87,0.86,0.46,0.55,9.27,161.91
132,3117,32302,20076683,1148,7.31,11.9,1391,8.86,10.11,1802,11.48,23.79,0.89,0.87,0.5,0.59,6.25,150.71
133,3087,67886,21592957,1117,6.85,12.02,1438,8.82,10.64,1792,10.99,24.56,0.88,0.87,0.51,0.61,10.47,150.03
134,2875,48497,21584313,1062,7.43,13.83,1265,8.85,10.98,1694,11.85,26.73,0.89,0.87,0.47,0.55,6.24,153.54
135,3307,81500,32179002,1123,7.11,11.56,1455,9.21,10.79,1793,11.35,23.6,0.88,0.86,0.52,0.62,8.04,151.48
136,3403,80035,29530856,1152,7.11,12.58,1451,8.96,11.76,1915,11.82,25.91,0.86,0.85,0.52,0.6,12.86,144.11
137,3626,65769,31758573,1210,7.03,12.91,1553,9.03,12.17,1990,11.57,27.1,0.88,0.87,0.53,0.63,9.4,141.58
138,3431,75616,43398232,1180,7.02,11.82,1493,8.89,10.47,1933,11.51,24.76,0.87,0.86,0.52,0.61,14.07,149.28
139,3649,47849,27683269,1308,7.6,13.56,1663,9.67,12.75,2074,12.06,26.6,0.88,0.87,0.51,0.61,7.33,143.33
140,3467,105281,35029148,1190,7.08,11.94,1540,9.17,10.87,1942,11.56,24.81,0.9,0.89,0.48,0.58,9.04,142.92
141,3663,67945,33074504,1201,7.15,12.3,1492,8.88,11.01,1978,11.77,25.66,0.87,0.86,0.51,0.6,10.18,146.73
142,3630,108325,40046691,1293,7.31,11.37,1628,9.2,10.42,2062,11.65,24.01,0.89,0.87,0.5,0.6,7.49,148.77
143,3634,52727,47548337,1309,7.7,12.95,1671,9.83,12.73,2141,12.59,26.62,0.89,0.89,0.52,0.64,6.95,152.14
144,3860,277985,43378668,1264,7.52,12.6,1746,10.39,13.18,2090,12.44,27.31,0.88,0.86,0.47,0.57,7.81,141.55
145,3623,72824,23572877,1259,7.32,11.85,1660,9.65,11.53,2088,12.14,25.64,0.88,0.86,0.5,0.59,7.72,146.52
146,3558,27096,15293423,1267,7.77,13.18,1559,9.56,11.11,2014,12.36,26.99,0.9,0.89,0.5,0.6,8.52,146.42
147,3534,60192,29589792,1194,6.75,11.48,1548,8.75,10.39,1986,11.22,24.16,0.89,0.88,0.51,0.59,10.05,145.64
148,3521,32681,20505761,1178,6.77,11.8,1560,8.97,11.0,1945,11.18,24.76,0.87,0.86,0.51,0.6,7.24,141.32
149,3779,32632,20412190,1249,6.98,12.52,1737,9.7,13.09,2078,11.61,26.48,0.85,0.84,0.52,0.6,6.84,147.14
150,3675,45246,31869122,1256,7.35,13.72,1769,10.35,15.79,2041,11.94,27.09,0.9,0.9,0.52,0.63,8.39,150.53
151,4076,65573,35116560,1245,7.11,12.49,2010,11.49,17.79,2060,11.77,26.38,0.89,0.88,0.54,0.64,6.33,154.05
152,4294,57298,49507647,1242,7.39,13.68,2053,12.22,18.87,2014,11.99,27.26,0.9,0.9,0.52,0.6,9.63,145.39
153,3878,37239,23548639,1238,7.2,12.77,1807,10.51,14.57,2033,11.82,26.72,0.89,0.88,0.51,0.6,8.0,152.69
154,3456,63695,29584293,1181,7.16,11.91,1576,9.55,12.82,1921,11.64,24.23,0.86,0.85,0.51,0.61,10.27,150.63
155,3654,74956,73225793,1199,7.49,13.31,1608,10.05,14.35,2023,12.64,27.87,0.89,0.88,0.52,0.6,10.41,147.82
156,3875,90374,41141591,1207,7.06,13.04,1761,10.3,14.82,2042,11.94,28.41,0.88,0.86,0.53,0.62,11.61,148.1
157,4164,34175,20778178,1297,7.54,13.91,2036,11.84,18.99,2153,12.52,29.83,0.9,0.89,0.52,0.61,8.71,152.69
158,3768,68783,32904078,1279,7.44,14.02,1745,10.15,15.62,2080,12.09,28.98,0.89,0.89,0.56,0.65,11.29,153.25
159,3839,63105,31118827,1228,7.18,12.99,1823,10.66,16.98,2043,11.95,28.31,0.87,0.87,0.53,0.6,12.2,148.17
160,3703,37867,23728921,1111,6.86,12.34,1774,10.95,14.86,1886,11.64,28.69,0.89,0.88,0.54,0.63,7.17,146.5
161,3976,125943,97611417,1182,7.08,12.02,2109,12.63,17.9,2114,12.66,30.05,0.87,0.86,0.53,0.62,11.38,146.43
162,3590,59446,50058797,1160,7.12,12.59,1733,10.63,16.35,2084,12.79,31.49,0.88,0.87,0.49,0.57,5.71,153.04
163,3790,40864,29078456,1183,7.21,12.59,1919,11.7,19.64,2204,13.44,33.88,0.86,0.86,0.54,0.62,7.89,140.63
164,3800,114461,43626688,1231,7.24,12.1,1978,11.64,17.25,2217,13.04,30.77,0.88,0.85,0.51,0.6,8.16,144.44
165,4078,52276,38229138,1146,7.59,13.22,2055,13.61,23.12,2187,14.48,35.14,0.89,0.88,0.56,0.65,6.14,147.06
166,3610,51420,19821126,1148,6.92,11.81,1535,9.25,12.82,1904,11.47,25.25,0.86,0.85,0.53,0.64,9.03,152.41
167,3583,137772,63483359,1258,7.15,11.85,1689,9.6,12.57,2051,11.65,24.59,0.88,0.88,0.53,0.63,10.0,149.69
168,3268,86655,70130916,1166,7.07,11.91,1486,9.01,11.72,1894,11.48,23.88,0.85,0.83,0.53,0.63,9.11,145.69
169,3509,220451,225513133,1179,6.89,12.31,1490,8.71,10.71,1960,11.46,26.85,0.88,0.86,0.51,0.62,10.23,140.51
170,4928,43198,33580840,1316,7.39,16.26,1529,8.59,13.2,2258,12.69,36.47,0.89,0.88,0.52,0.6,4.87,145.14
171,5520,81679,55969269,1401,8.1,18.59,1561,9.02,12.75,2389,13.81,39.04,0.83,0.82,0.52,0.62,13.27,141.42
172,4766,195874,130843009,1350,8.13,16.88,1661,10.01,15.19,2302,13.87,38.5,0.86,0.85,0.53,0.63,11.75,143.79
173,4618,120468,106994112,1411,8.25,18.71,1696,9.92,14.68,2305,13.48,38.22,0.86,0.85,0.53,0.61,12.98,143.4
174,4600,105584,88342043,1344,8.05,17.91,1669,9.99,15.26,2222,13.31,38.29,0.88,0.87,0.56,0.65,14.26,149.34
175,4722,93371,88588619,1268,7.78,18.01,1536,9.42,15.3,2129,13.06,38.7,0.86,0.86,0.51,0.59,16.1,148.41
176,4213,61482,47548552,1295,8.04,18.48,1464,9.09,14.46,2133,13.25,38.06,0.87,0.86,0.56,0.66,14.31,144.38
177,4349,96890,89646318,1290,7.82,17.29,1519,9.21,13.97,2143,12.99,36.99,0.86,0.87,0.6,0.68,13.02,145.8
178,4426,73183,60159282,1328,8.05,17.3,1521,9.22,14.03,2166,13.13,36.39,0.88,0.86,0.55,0.64,11.6,151.13
179,4002,84379,72240772,1253,7.64,16.1,1524,9.29,14.18,2158,13.16,35.59,0.87,0.86,0.56,0.66,9.71,149.41
180,3547,69554,63566144,1161,7.9,16.45,1314,8.94,12.2,1913,13.01,32.73,0.88,0.87,0.56,0.65,12.64,146.32
181,3207,40643,34363767,1128,7.37,14.14,1401,9.16,12.25,1836,12.0,28.24,0.88,0.88,0.52,0.6,9.16,153.38
182,3140,55106,46495468,1098,6.82,13.23,1331,8.27,11.28,1794,11.14,27.11,0.88,0.87,0.52,0.61,8.05,152.59
183,3070,38329,25646390,1068,6.89,13.12,1311,8.46,12.13,1761,11.36,26.88,0.88,0.88,0.49,0.59,8.07,149.8
184,3163,47194,37821154,1054,6.51,12.27,1573,9.71,15.87,1742,10.75,25.85,0.86,0.85,0.54,0.62,10.56,145.03
185,3275,46948,37959615,1084,7.13,13.12,1512,9.95,15.93,1814,11.93,27.3,0.86,0.85,0.54,0.65,10.45,154.27
186,3152,151621,90599469,1046,6.75,12.22,1433,9.25,14.98,1676,10.81,24.48,0.88,0.88,0.55,0.63,14.55,148.61
187,3327,41980,38045917,1131,6.81,12.58,1532,9.23,16.14,1813,10.92,25.53,0.86,0.85,0.55,0.63,6.65,149.1
188,3161,52524,23483998,1066,6.79,12.93,1466,9.34,15.6,1705,10.86,25.25,0.85,0.83,0.52,0.6,7.2,148.68
189,3293,57074,24361526,1049,6.86,12.38,1496,9.78,16.93,1696,11.08,25.03,0.88,0.85,0.54,0.61,7.63,150.36
190,3157,54799,27177369,1145,7.16,12.03,1430,8.94,11.72,1820,11.38,25.11,0.87,0.85,0.51,0.59,9.19,155.22
191,3318,31508,18123224,1105,7.18,11.88,1384,8.99,9.96,1816,11.79,24.33,0.85,0.84,0.52,0.61,9.02,155.82
192,3291,23502,12410137,1126,6.95,12.02,1412,8.72,12.34,1879,11.6,26.9,0.86,0.85,0.5,0.59,10.57,149.6
193,3608,54338,24077992,1144,7.15,12.8,1450,9.06,11.16,1977,12.36,28.87,0.87,0.86,0.52,0.6,8.04,153.15
194,4910,68540,39519606,1305,7.72,17.34,1588,9.4,15.25,2200,13.02,37.11,0.89,0.88,0.54,0.63,7.59,147.55
195,4742,83939,68205527,1342,8.23,17.98,1536,9.42,14.75,2234,13.71,37.98,0.87,0.86,0.52,0.6,11.99,148.89
196,5213,140818,76073516,1386,8.15,19.6,1805,10.62,20.78,2469,14.52,44.4,0.89,0.89,0.56,0.67,14.63,145.11
