id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,89,122,11048,30,3.33,0.87,27,3.0,0.87,83,9.22,3.96,0.22,0.27,0.37,0.39,7.42,121.48
39,125,151,11627,30,3.33,1.0,29,3.22,1.48,110,12.22,6.32,0.14,0.16,0.52,0.55,3.23,156.67
40,111,134,12862,29,3.62,1.06,30,3.75,1.16,94,11.75,5.18,0.22,0.24,0.38,0.44,2.84,119.3
41,153,181,14601,32,2.91,1.51,34,3.09,1.7,125,11.36,8.09,0.17,0.18,0.49,0.54,4.66,158.38
42,126,7529,492066,29,2.9,1.37,32,3.2,1.75,111,11.1,5.13,0.26,0.23,0.52,0.55,3.27,123.02
43,112,123,8556,27,2.7,1.16,27,2.7,1.16,99,9.9,5.55,0.17,0.17,0.39,0.42,0.02,155.32
44,148,181,14227,37,3.7,1.06,38,3.8,1.03,127,12.7,6.9,0.17,0.14,0.46,0.54,3.48,138.79
45,148,178,13020,37,3.36,1.75,38,3.45,1.75,134,12.18,7.24,0.17,0.19,0.34,0.4,6.09,154.19
46,155,7529,469055,44,4.4,0.97,42,4.2,0.79,141,14.1,9.13,0.35,0.35,0.46,0.45,4.67,139.47
47,141,156,11280,34,5.67,1.37,35,5.83,1.47,117,19.5,2.07,0.14,0.09,0.37,0.45,0.02,99.13
48,154,168,12598,28,4.0,1.0,29,4.14,1.07,124,17.71,5.99,0.14,0.11,0.45,0.53,0.44,105.41
49,142,184,18151,31,5.17,1.72,32,5.33,1.75,122,20.33,3.39,0.22,0.33,0.52,0.64,8.03,114.48
50,246,16709,8017330,61,10.17,6.65,39,6.5,2.07,207,34.5,14.15,0.7,0.75,0.52,0.37,18.46,118.38
51,157,4900,2884435,50,7.14,3.44,32,4.57,1.62,141,20.14,10.09,0.75,0.83,0.52,0.48,16.19,121.42
52,282,51396,65841728,59,9.83,4.17,30,5.0,1.1,217,36.17,8.23,0.98,1.0,0.31,0.12,15.18,106.12
53,175,6223,5371817,38,6.33,2.34,28,4.67,1.51,152,25.33,4.41,0.96,0.99,0.42,0.41,41.0,107.97
54,162,6031,4024793,31,5.17,1.17,27,4.5,0.55,140,23.33,6.47,0.93,0.98,0.46,0.3,31.67,102.98
55,209,3794,2089044,39,6.5,3.78,27,4.5,1.38,167,27.83,9.7,0.92,0.98,0.45,0.34,26.3,89.76
56,357,10533,7335814,92,15.33,6.41,29,4.83,1.17,277,46.17,12.16,0.98,1.0,0.39,0.15,13.4,103.03
57,179,2808,1308251,39,6.5,2.43,24,4.0,2.1,146,24.33,7.03,0.95,0.99,0.5,0.41,44.45,93.75
58,257,6028,3796902,59,9.83,6.77,25,4.17,1.47,215,35.83,19.38,0.96,1.0,0.46,0.35,22.46,109.91
59,184,4513537,3530412117,37,6.17,2.23,28,4.67,1.63,159,26.5,10.05,0.95,0.99,0.6,0.65,37.16,109.66
60,127,445,155255,36,4.5,1.77,34,4.25,1.58,112,14.0,9.24,0.49,0.52,0.45,0.53,10.33,126.65
61,104,117,9937,32,5.33,1.86,32,5.33,1.86,92,15.33,2.88,0.21,0.19,0.47,0.59,3.76,107.4
62,101,19143,18592165,22,2.75,1.04,24,3.0,1.31,88,11.0,6.85,0.21,0.19,0.5,0.48,0.84,97.82
63,112,146,13548,22,3.67,1.63,20,3.33,1.21,96,16.0,5.29,0.17,0.22,0.4,0.44,6.32,92.64
64,104,124,11983,25,3.57,1.9,26,3.71,2.21,84,12.0,7.07,0.18,0.25,0.48,0.58,4.02,99.19
65,125,140,10068,27,4.5,1.38,29,4.83,1.94,106,17.67,3.67,0.12,0.07,0.4,0.49,1.42,112.48
66,140,184,31911,26,4.33,1.75,27,4.5,1.52,117,19.5,1.97,0.21,0.39,0.42,0.42,3.08,92.63
67,136,162,13354,28,4.67,1.97,29,4.83,1.94,122,20.33,3.01,0.14,0.13,0.46,0.49,1.97,110.08
68,131,18980,17649985,35,5.0,1.83,40,5.71,1.7,107,15.29,7.25,0.4,0.35,0.36,0.37,6.52,138.04
69,130,156,11264,30,5.0,2.0,30,5.0,2.0,109,18.17,3.13,0.14,0.08,0.47,0.57,2.71,95.87
70,140,177,16308,38,4.75,1.04,40,5.0,1.69,121,15.12,6.77,0.27,0.29,0.34,0.37,1.93,132.71
71,179,197,16686,46,5.11,2.47,47,5.22,2.33,148,16.44,4.8,0.21,0.24,0.41,0.5,2.9,136.18
72,131,11845,17530052,24,3.0,1.41,26,3.25,1.58,105,13.12,5.82,0.33,0.36,0.35,0.37,5.74,119.09
73,143,175,13902,39,4.33,2.06,38,4.22,2.22,122,13.56,5.55,0.18,0.17,0.38,0.41,3.74,117.23
74,327,15125,9737070,93,9.3,7.83,40,4.0,1.49,256,25.6,22.13,0.72,0.77,0.44,0.29,19.91,153.26
75,434,12373,7020497,116,12.89,11.58,41,4.56,1.88,348,38.67,36.73,0.67,0.7,0.45,0.33,9.35,123.05
76,450,77229,72265883,93,11.62,8.67,34,4.25,1.58,355,44.38,36.97,0.84,0.86,0.38,0.35,21.67,119.1
77,278,274269,215652966,68,7.56,4.39,31,3.44,1.13,215,23.89,18.0,0.79,0.81,0.53,0.58,23.76,124.93
78,470,27100,19245207,121,10.08,8.73,33,2.75,1.14,389,32.42,29.91,0.63,0.65,0.41,0.41,18.47,157.5
79,344,64835,61462020,83,9.22,6.76,30,3.33,1.0,279,31.0,20.4,0.77,0.78,0.46,0.36,21.35,144.0
80,333,6204,2128061,69,7.67,7.52,32,3.56,1.59,279,31.0,27.55,0.7,0.71,0.44,0.41,28.49,142.9
81,274,4423,1945740,69,6.9,7.09,32,3.2,1.62,235,23.5,22.16,0.68,0.7,0.45,0.41,25.89,150.44
82,229,2969,1523132,58,5.27,3.5,41,3.73,1.74,198,18.0,13.81,0.66,0.69,0.38,0.33,20.57,148.23
83,303,15351,7037430,57,9.5,4.76,34,5.67,2.16,243,40.5,15.64,0.98,1.0,0.47,0.43,39.47,100.74
84,128,476,175338,29,3.62,1.41,28,3.5,1.07,109,13.62,6.89,0.45,0.47,0.47,0.46,4.23,122.04
85,105,114,8197,24,2.4,1.17,25,2.5,1.08,87,8.7,4.32,0.19,0.18,0.41,0.45,3.87,136.32
86,140,161,11947,36,3.27,1.35,39,3.55,1.75,124,11.27,5.14,0.17,0.14,0.39,0.43,1.64,148.37
87,137,169,24208,28,3.11,1.45,27,3.0,1.5,114,12.67,6.95,0.15,0.18,0.41,0.43,1.25,119.01
88,160,181,16257,37,3.36,1.03,36,3.27,0.9,128,11.64,5.12,0.2,0.24,0.39,0.44,2.83,142.25
89,131,176,17297,44,4.4,1.51,47,4.7,2.16,112,11.2,6.18,0.37,0.41,0.39,0.46,12.29,131.5
90,145,7749,500118,41,4.1,2.13,44,4.4,2.32,120,12.0,5.77,0.39,0.41,0.46,0.47,2.66,140.45
91,150,433,373911,33,3.67,1.73,36,4.0,1.94,125,13.89,4.88,0.32,0.37,0.31,0.32,2.99,134.13
92,142,6802,394414,28,2.8,0.63,30,3.0,0.82,117,11.7,6.52,0.31,0.3,0.45,0.5,0.98,141.91
93,114,130,12489,36,4.5,1.6,37,4.62,1.6,96,12.0,5.78,0.33,0.35,0.37,0.47,3.39,129.85
94,152,189,17372,49,5.44,1.33,53,5.89,1.83,125,13.89,5.84,0.33,0.37,0.4,0.45,4.38,137.38
95,104,122,10855,22,3.67,1.03,24,4.0,0.89,84,14.0,3.03,0.23,0.19,0.4,0.49,2.68,89.76
96,154,185,17473,37,5.29,1.38,41,5.86,1.46,126,18.0,7.64,0.35,0.39,0.35,0.41,3.9,121.46
97,115,132,13391,26,4.33,1.63,30,5.0,1.79,94,15.67,2.8,0.25,0.26,0.44,0.58,4.04,85.18
98,237,17397,18182891,71,11.83,7.31,33,5.5,2.66,204,34.0,16.76,0.76,0.79,0.34,0.33,26.67,96.96
99,261,21902,18879952,60,10.0,4.29,34,5.67,1.37,215,35.83,19.86,0.89,0.96,0.48,0.4,21.97,104.04
100,305,29916,29696789,67,11.17,5.98,35,5.83,1.47,233,38.83,18.89,0.99,1.0,0.27,0.1,37.07,108.95
101,364,13847,7742291,113,18.83,3.76,36,6.0,0.89,304,50.67,8.24,0.99,1.0,0.46,0.38,25.66,92.97
102,289,10716,4993309,64,10.67,3.88,32,5.33,0.52,234,39.0,12.93,0.97,1.0,0.42,0.34,34.59,94.95
103,435,16401,8312458,111,15.86,6.15,38,5.43,1.62,342,48.86,21.13,0.96,0.97,0.44,0.37,23.61,102.46
104,611,41487,29450350,107,17.83,5.12,28,4.67,1.37,469,78.17,20.9,1.0,1.0,0.31,0.14,34.94,92.94
105,401,14970,9217298,62,8.86,4.81,40,5.71,1.11,286,40.86,22.14,0.98,0.98,0.44,0.36,38.63,121.78
106,505,41207,37379891,83,13.83,4.79,34,5.67,2.16,380,63.33,15.46,1.0,1.0,0.4,0.24,39.74,99.04
107,278,7326,3394749,47,7.83,1.83,33,5.5,1.38,230,38.33,13.6,0.98,1.0,0.35,0.32,39.63,101.14
108,143,8577,3985775,42,6.0,1.41,42,6.0,1.63,116,16.57,7.04,0.66,0.72,0.43,0.57,24.91,114.56
109,135,155,14306,28,4.67,1.86,28,4.67,1.86,109,18.17,1.94,0.17,0.18,0.45,0.56,3.35,93.44
110,164,188,14612,44,4.89,1.45,49,5.44,1.81,140,15.56,6.27,0.32,0.31,0.35,0.39,1.92,131.35
111,132,157,12999,36,4.5,1.31,38,4.75,1.28,110,13.75,5.9,0.26,0.24,0.32,0.37,1.86,108.36
112,114,200,30659,30,5.0,1.1,35,5.83,1.17,92,15.33,3.83,0.56,0.76,0.52,0.77,14.65,99.72
113,98,124,10593,19,3.17,1.33,19,3.17,1.33,81,13.5,4.04,0.22,0.2,0.41,0.56,2.84,84.88
114,122,147,12586,23,3.83,1.47,27,4.5,2.17,97,16.17,1.94,0.23,0.18,0.37,0.45,1.83,95.8
115,130,161,14576,24,4.0,0.63,27,4.5,0.55,104,17.33,4.93,0.23,0.24,0.41,0.46,3.48,105.58
116,162,316,28331,43,5.38,2.2,44,5.5,2.39,114,14.25,5.28,0.47,0.48,0.41,0.52,4.14,136.89
117,116,143,14054,17,2.83,1.17,18,3.0,1.55,87,14.5,5.89,0.17,0.16,0.42,0.49,2.36,75.93
118,155,181,15328,43,5.38,2.13,43,5.38,2.13,114,14.25,5.06,0.3,0.25,0.44,0.52,2.27,135.25
119,182,235,18945,47,4.27,1.68,52,4.73,1.85,152,13.82,7.53,0.28,0.29,0.45,0.5,3.01,160.51
120,174,215,16869,49,4.9,0.88,54,5.4,1.17,145,14.5,4.77,0.31,0.32,0.34,0.39,4.25,148.58
121,157,179,11880,42,4.67,1.73,43,4.78,1.92,134,14.89,5.46,0.18,0.13,0.39,0.46,1.54,140.32
122,146,220,22926,30,3.33,1.12,31,3.44,1.13,123,13.67,5.66,0.26,0.32,0.41,0.44,2.67,133.81
123,251,276,18528,43,4.78,1.56,46,5.11,1.76,130,14.44,6.97,0.43,0.41,0.28,0.34,1.49,140.51
124,161,195,12346,48,4.36,1.12,48,4.36,1.29,135,12.27,3.44,0.23,0.2,0.41,0.46,2.77,153.58
125,121,141,10770,41,4.1,1.37,43,4.3,1.57,104,10.4,4.25,0.3,0.29,0.42,0.51,3.05,159.77
126,114,8975,617276,26,3.25,1.16,29,3.62,1.41,90,11.25,5.42,0.39,0.43,0.49,0.57,2.44,134.45
127,128,154,13261,21,3.5,2.07,21,3.5,2.07,104,17.33,3.5,0.13,0.15,0.44,0.57,3.68,83.85
128,116,148,13057,37,4.11,1.27,38,4.22,1.3,94,10.44,3.68,0.35,0.33,0.37,0.45,7.06,135.82
129,119,168,16218,39,4.88,1.64,42,5.25,1.83,106,13.25,5.92,0.35,0.41,0.37,0.42,3.25,146.69
130,132,176,24594,39,3.25,1.29,37,3.08,1.38,120,10.0,4.92,0.2,0.25,0.39,0.41,4.23,161.34
131,147,179,11204,43,3.91,1.51,38,3.45,1.29,133,12.09,2.95,0.22,0.19,0.39,0.43,2.29,147.98
132,200,228,14306,52,4.33,1.72,50,4.17,1.47,173,14.42,4.1,0.19,0.18,0.43,0.47,1.08,160.23
133,112,139,12432,37,4.11,1.05,39,4.33,1.22,96,10.67,4.15,0.34,0.36,0.42,0.48,6.71,141.72
134,116,155,13151,25,3.12,0.99,25,3.12,0.99,92,11.5,5.66,0.22,0.24,0.38,0.45,5.16,121.9
135,128,141,10894,32,4.0,1.6,32,4.0,1.6,102,12.75,4.5,0.2,0.12,0.33,0.4,0.21,112.07
136,162,208,18523,38,3.45,1.63,36,3.27,1.42,140,12.73,5.48,0.21,0.25,0.48,0.53,4.56,148.48
137,176,231,17436,49,4.08,1.38,47,3.92,1.73,152,12.67,5.48,0.2,0.23,0.44,0.46,2.96,156.0
138,150,177,11705,30,3.75,1.67,31,3.88,1.96,128,16.0,6.35,0.12,0.11,0.48,0.53,1.35,138.78
139,133,164,14302,23,2.88,0.64,23,2.88,0.64,100,12.5,6.09,0.16,0.16,0.4,0.46,1.62,106.26
140,202,329,95664,52,4.73,1.1,54,4.91,1.22,165,15.0,7.43,0.36,0.37,0.32,0.31,3.31,145.97
141,177,214,18885,37,3.7,1.57,42,4.2,2.3,142,14.2,5.69,0.3,0.32,0.39,0.45,1.41,123.05
142,157,188,25221,21,2.62,0.74,22,2.75,0.89,118,14.75,5.78,0.14,0.16,0.44,0.48,2.14,115.81
143,167,193,17378,33,5.5,1.05,39,6.5,1.22,134,22.33,5.24,0.23,0.23,0.38,0.44,2.8,86.26
144,128,156,15219,27,4.5,2.07,33,5.5,2.66,103,17.17,4.62,0.19,0.2,0.4,0.5,2.92,85.62
145,155,194,16096,33,4.12,1.13,34,4.25,1.28,119,14.88,6.94,0.16,0.17,0.42,0.51,3.0,118.28
146,171,208,15653,42,4.2,1.4,43,4.3,1.57,138,13.8,8.12,0.25,0.24,0.37,0.42,0.25,113.17
147,128,168,16620,25,4.17,0.75,26,4.33,1.03,104,17.33,3.14,0.16,0.21,0.46,0.53,4.49,80.67
148,155,198,19860,38,4.75,1.98,37,4.62,1.85,120,15.0,5.55,0.22,0.29,0.4,0.46,5.9,107.46
149,128,160,19892,19,2.71,1.11,19,2.71,1.11,100,14.29,5.35,0.2,0.29,0.46,0.5,1.96,84.93
150,126,171,17873,26,3.71,1.8,27,3.86,2.12,103,14.71,7.25,0.3,0.33,0.35,0.41,5.49,97.01
151,152,275,134921,30,5.0,1.41,30,5.0,1.41,114,19.0,3.35,0.24,0.28,0.42,0.46,2.58,88.61
152,126,149,12864,26,3.71,1.7,26,3.71,1.7,105,15.0,6.83,0.11,0.12,0.49,0.6,1.88,82.47
153,156,197,17167,40,4.0,1.63,39,3.9,1.66,136,13.6,7.68,0.21,0.23,0.39,0.42,2.84,136.8
154,152,180,17842,31,3.44,2.07,32,3.56,2.19,121,13.44,8.56,0.23,0.23,0.45,0.52,2.43,130.32
155,132,191,21767,22,3.67,2.07,22,3.67,2.07,105,17.5,4.76,0.22,0.36,0.48,0.59,11.63,76.0
156,141,173,16256,30,5.0,1.9,30,5.0,1.9,112,18.67,3.33,0.21,0.24,0.46,0.55,3.77,77.34
157,125,152,14246,26,4.33,1.75,28,4.67,1.97,104,17.33,3.14,0.21,0.25,0.38,0.49,4.76,80.45
158,107,262,26628,16,2.67,1.21,19,3.17,1.47,95,15.83,2.79,0.28,0.31,0.54,0.61,0.15,75.11
159,132,153,12157,23,3.83,1.6,23,3.83,1.6,103,17.17,2.48,0.08,0.05,0.48,0.58,0.62,84.63
160,118,153,15278,28,3.5,1.51,28,3.5,1.51,97,12.12,5.64,0.19,0.26,0.51,0.59,5.38,116.01
161,88,107,10205,24,3.0,1.31,25,3.12,1.36,79,9.88,4.45,0.2,0.22,0.43,0.5,2.25,81.48
162,126,177,21439,24,3.43,1.27,24,3.43,1.27,103,14.71,5.62,0.23,0.27,0.39,0.45,6.66,105.9
163,137,170,15120,28,3.5,1.07,29,3.62,0.92,110,13.75,4.4,0.16,0.21,0.47,0.57,3.66,116.88
164,152,177,14801,32,4.0,1.93,32,4.0,2.07,118,14.75,5.73,0.18,0.18,0.44,0.53,2.06,112.92
165,134,140,10571,26,4.33,1.63,27,4.5,1.87,110,18.33,3.72,0.11,0.06,0.39,0.48,0.0,94.18
166,128,188,22912,23,3.83,1.47,24,4.0,1.26,99,16.5,2.74,0.3,0.44,0.35,0.44,6.08,71.53
167,200,237,18512,40,4.0,1.41,40,4.0,1.41,165,16.5,8.61,0.16,0.19,0.44,0.47,6.39,138.44
168,131,280,121542,20,3.33,1.51,21,3.5,2.07,104,17.33,3.88,0.22,0.27,0.44,0.43,3.12,91.4
169,153,196,18221,28,4.67,1.63,28,4.67,1.63,127,21.17,3.25,0.18,0.27,0.4,0.47,4.8,102.39
170,490,67704,56845604,118,19.67,9.33,27,4.5,1.52,393,65.5,31.6,0.86,0.85,0.47,0.36,22.34,82.03
171,400,8850,4344643,118,13.11,9.36,36,4.0,1.41,332,36.89,28.49,0.74,0.76,0.44,0.3,11.1,130.93
172,620,58920,54428470,128,21.33,8.98,28,4.67,1.21,465,77.5,36.39,1.0,1.0,0.26,0.12,20.57,101.57
173,222,27705,23225759,52,8.67,3.08,30,5.0,1.1,195,32.5,11.17,0.9,0.98,0.55,0.4,24.92,111.42
174,497,26422,19237772,89,12.71,9.07,30,4.29,1.5,394,56.29,36.62,0.85,0.86,0.53,0.41,29.15,123.1
175,585,20575,14354036,132,18.86,10.4,37,5.29,1.7,490,70.0,39.29,0.88,0.88,0.43,0.32,26.29,104.41
176,344,7827,3148935,80,11.43,6.43,35,5.0,1.63,293,41.86,19.73,0.87,0.89,0.53,0.44,23.92,123.43
177,409,16846,10054515,85,10.62,6.48,39,4.88,0.99,350,43.75,28.46,0.85,0.83,0.46,0.46,35.25,133.99
178,410,19820,9525700,93,11.62,7.37,32,4.0,0.93,337,42.12,31.97,0.81,0.82,0.4,0.34,28.89,131.8
179,253,30294,27313362,56,8.0,4.76,31,4.43,1.4,209,29.86,20.96,0.85,0.87,0.51,0.47,24.53,87.36
180,172,2457,1074803,49,8.17,8.04,28,4.67,1.86,154,25.67,17.33,0.66,0.68,0.45,0.4,27.76,114.01
181,87,105,7996,23,3.29,1.25,22,3.14,1.07,80,11.43,4.43,0.15,0.08,0.4,0.5,1.17,103.76
182,112,147,11812,25,4.17,0.98,24,4.0,1.1,96,16.0,3.16,0.19,0.19,0.42,0.48,4.0,104.89
183,130,168,14723,26,3.25,2.12,28,3.5,2.2,119,14.88,8.71,0.15,0.16,0.43,0.54,4.93,119.12
184,103,126,10836,22,3.67,1.75,21,3.5,1.64,88,14.67,5.57,0.16,0.16,0.42,0.48,3.51,88.63
185,138,177,12384,29,3.22,1.3,28,3.11,1.17,118,13.11,7.82,0.14,0.12,0.47,0.53,4.36,146.58
186,106,167,32363,23,3.83,1.17,24,4.0,1.26,88,14.67,2.25,0.35,0.48,0.35,0.39,7.14,77.38
187,135,177,17116,22,3.14,1.77,24,3.43,1.51,109,15.57,8.85,0.15,0.24,0.45,0.48,10.09,94.98
188,137,168,14754,27,3.86,1.35,27,3.86,1.35,120,17.14,7.82,0.15,0.22,0.54,0.63,9.9,121.05
189,164,186,13569,35,5.0,1.41,36,5.14,1.57,141,20.14,7.76,0.18,0.19,0.44,0.52,1.5,137.98
190,184,14260,21050246,44,4.0,1.84,45,4.09,1.92,157,14.27,7.86,0.31,0.34,0.3,0.31,4.89,160.35
191,205,261,22946,47,3.92,2.11,53,4.42,2.19,176,14.67,9.42,0.24,0.27,0.39,0.44,3.94,166.51
192,196,246,18240,45,3.75,1.66,47,3.92,1.78,170,14.17,7.69,0.2,0.2,0.4,0.42,3.25,158.27
193,213,250,23508,40,3.64,1.03,43,3.91,1.38,173,15.73,8.43,0.16,0.19,0.4,0.4,5.59,147.54
194,457,31615,32299815,125,10.42,9.79,59,4.92,2.78,387,32.25,29.64,0.44,0.43,0.47,0.37,11.16,155.02
195,406,15189,7960626,110,11.0,8.14,47,4.7,1.64,330,33.0,25.83,0.75,0.77,0.53,0.44,15.15,144.81
196,379,32181,33555335,100,8.33,6.8,45,3.75,1.86,312,26.0,23.89,0.65,0.66,0.36,0.28,14.13,161.36
197,284,8806,4773917,53,7.57,2.51,35,5.0,1.63,233,33.29,17.35,0.94,0.97,0.45,0.38,43.05,109.37
198,475,79340,58243765,120,12.0,9.02,42,4.2,1.69,387,38.7,28.79,0.69,0.69,0.39,0.42,22.74,140.92
199,382,106897,98508832,104,9.45,6.86,47,4.27,1.42,328,29.82,23.18,0.62,0.61,0.54,0.6,21.76,147.25
200,321,7231,4868592,90,8.18,7.12,48,4.36,2.06,289,26.27,22.46,0.64,0.66,0.46,0.4,27.73,155.33
201,319,5366,2562843,84,9.33,5.96,48,5.33,1.8,270,30.0,24.31,0.76,0.78,0.38,0.27,27.14,129.64
202,259,6587,4589972,51,5.1,2.69,40,4.0,2.11,220,22.0,15.87,0.66,0.68,0.41,0.38,24.98,147.3
203,244,5785,1379290,53,5.3,2.87,38,3.8,1.69,217,21.7,14.77,0.67,0.68,0.39,0.37,20.81,152.12
204,195,1571,843384,56,4.67,1.67,48,4.0,1.35,174,14.5,8.32,0.6,0.65,0.39,0.34,14.97,153.58
205,169,582,122033,44,4.0,2.14,50,4.55,1.81,135,12.27,5.97,0.49,0.48,0.35,0.36,8.66,170.45
206,169,287,122020,41,4.1,1.1,47,4.7,1.25,133,13.3,4.97,0.34,0.32,0.31,0.34,4.57,167.56
207,157,185,13313,30,3.33,0.71,37,4.11,0.78,109,12.11,4.17,0.36,0.33,0.35,0.4,3.37,159.51
208,144,160,9723,40,4.44,0.73,45,5.0,1.22,105,11.67,3.61,0.36,0.29,0.34,0.4,1.15,163.31
209,165,191,12467,40,3.64,0.92,45,4.09,1.04,125,11.36,3.59,0.35,0.33,0.27,0.3,1.97,171.77
210,201,245,16632,52,4.33,1.15,55,4.58,1.24,152,12.67,5.28,0.32,0.29,0.4,0.47,3.8,175.11
211,188,214,14216,47,3.92,0.79,56,4.67,0.89,147,12.25,5.41,0.41,0.4,0.31,0.34,2.44,181.66
212,200,5522,7926309,38,4.22,1.48,47,5.22,1.72,154,17.11,4.01,0.35,0.28,0.37,0.46,2.02,162.47
