id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
538,8048,595325,508101404,1017,9.0,13.25,4097,36.26,109.76,3293,29.14,61.3,0.95,0.94,0.5,0.59,11.37,110.06
539,8359,681971,553551177,1002,8.71,12.79,4901,42.62,131.74,3292,28.63,61.88,0.92,0.9,0.49,0.57,9.01,115.08
540,7489,909938,791057178,967,8.41,12.35,4576,39.79,124.0,3244,28.21,61.12,0.94,0.92,0.51,0.61,8.62,108.46
541,6819,689059,619249688,980,8.45,10.96,4453,38.39,118.84,2990,25.78,53.74,0.93,0.92,0.51,0.59,9.43,108.7
542,5877,572515,520668788,915,8.1,10.4,4109,36.36,101.5,2898,25.65,56.24,0.97,0.96,0.49,0.54,6.63,119.65
543,6992,640824,573670511,914,8.16,10.25,5130,45.8,139.79,3247,28.99,73.5,0.96,0.95,0.54,0.62,10.58,108.7
544,8089,864969,835397692,942,8.05,9.32,5815,49.7,156.1,3569,30.5,79.16,0.95,0.93,0.52,0.6,7.54,109.31
545,7143,609525,530765403,967,8.06,8.33,5211,43.42,130.5,3007,25.06,58.8,0.94,0.92,0.48,0.55,6.86,115.54
546,7327,1968874,1834134613,926,7.72,7.94,5036,41.97,124.35,3024,25.2,62.18,0.94,0.91,0.49,0.57,6.07,112.06
547,7033,572036,496436625,852,7.75,8.62,5105,46.41,141.02,3113,28.3,73.44,0.96,0.94,0.49,0.56,5.75,112.3
548,7967,531768,467943208,876,7.42,8.23,5406,45.81,146.94,3357,28.45,79.48,0.96,0.95,0.52,0.58,5.71,123.53
549,4911,455536,412339638,875,7.35,7.99,4212,35.39,99.01,2744,23.06,54.96,0.93,0.91,0.52,0.59,7.43,104.62
550,5427,404778,371030558,978,8.02,6.73,4390,35.98,94.16,2943,24.12,54.27,0.94,0.93,0.45,0.54,5.5,125.12
551,5282,1899322,2063918284,924,7.7,6.19,4074,33.95,84.24,2665,22.21,47.37,0.97,0.95,0.51,0.59,5.51,110.46
552,5039,483070,565103173,838,6.98,5.06,4220,35.17,89.49,2886,24.05,56.58,0.96,0.96,0.48,0.55,7.75,114.11
553,5368,891542,1143647344,890,7.06,5.04,4336,34.41,90.85,3043,24.15,58.63,0.95,0.95,0.47,0.54,6.51,115.39
554,4393,153044,118223242,884,7.31,4.6,3782,31.26,74.59,2711,22.4,48.3,0.95,0.95,0.48,0.55,6.27,107.33
555,4963,193184,160442840,917,7.52,5.28,4104,33.64,86.23,2994,24.54,54.83,0.93,0.92,0.49,0.55,6.26,116.06
556,5997,289206,220866735,972,7.78,9.0,3400,27.2,67.14,3193,25.54,53.56,0.94,0.92,0.5,0.56,7.8,105.67
557,6742,412655,358026764,886,7.51,10.61,3321,28.14,73.6,3485,29.53,65.79,0.95,0.94,0.52,0.59,8.52,107.28
558,6922,560954,509611043,969,7.94,11.77,3217,26.37,70.46,3663,30.02,70.31,0.95,0.94,0.54,0.63,10.6,104.76
559,6843,958320,999207390,968,7.93,11.94,3363,27.57,77.08,3597,29.48,68.5,0.97,0.97,0.51,0.59,10.41,108.88
560,6709,538697,507362181,996,8.59,12.99,3149,27.15,68.55,3511,30.27,67.11,0.97,0.97,0.54,0.62,8.21,109.3
561,7160,782585,608851648,996,8.37,12.9,3848,32.34,98.71,3908,32.84,78.38,0.95,0.95,0.54,0.61,12.48,111.24
562,7522,841335,772609785,1023,9.22,14.2,3873,34.89,99.98,3829,34.5,76.27,0.93,0.92,0.5,0.58,8.35,106.45
563,7031,746851,695574368,1020,8.29,12.41,3408,27.71,78.5,3675,29.88,67.53,0.97,0.96,0.51,0.58,10.87,119.29
564,9552,735611,693793382,1092,9.02,13.19,5551,45.88,171.15,4104,33.92,76.74,0.96,0.95,0.49,0.56,10.78,115.12
565,7211,529459,430677488,1110,9.17,12.67,3736,30.88,78.17,3627,29.98,64.0,0.96,0.96,0.46,0.54,9.89,114.89
566,5940,681820,683346950,1119,9.17,12.26,3702,30.34,81.4,3015,24.71,49.89,0.97,0.95,0.48,0.55,7.45,119.64
567,5452,743503,706402322,979,8.51,11.72,4160,36.17,101.29,2932,25.5,55.93,0.95,0.94,0.49,0.57,8.3,116.38
568,5810,682836,645400334,1376,11.37,14.85,4059,33.55,99.91,3340,27.6,54.86,0.97,0.96,0.48,0.55,8.51,119.48
569,5466,643480,624622845,941,8.11,9.73,4451,38.37,115.91,2992,25.79,61.73,0.96,0.96,0.5,0.56,9.47,119.28
570,5687,1176234,1277108354,963,8.45,10.8,4335,38.03,107.56,2958,25.95,57.89,0.96,0.95,0.55,0.62,10.24,106.57
571,5414,528642,485529953,923,7.76,9.48,4572,38.42,113.2,2975,25.0,61.5,0.93,0.92,0.5,0.56,6.9,110.89
572,5250,513531,477002068,1047,8.58,9.43,4260,34.92,98.99,2954,24.21,55.43,0.97,0.97,0.49,0.55,8.21,115.92
573,4448,390845,348109167,890,7.36,7.41,3592,29.69,78.27,2580,21.32,46.09,0.94,0.93,0.52,0.59,9.01,107.16
574,4492,327902,311628621,881,7.4,7.08,3576,30.05,78.28,2655,22.31,47.05,0.94,0.94,0.48,0.55,7.62,111.98
575,5074,1807737,2324713235,883,7.24,5.88,3632,29.77,74.65,2816,23.08,51.4,0.94,0.93,0.5,0.56,7.45,112.69
576,4575,845384,799819113,944,7.67,6.57,3397,27.62,69.21,2712,22.05,47.19,0.92,0.9,0.5,0.57,6.13,108.94
577,4519,752325,917542552,917,7.34,5.75,3321,26.57,64.66,2593,20.74,41.58,0.96,0.95,0.47,0.56,5.35,114.51
578,4674,139205,91383654,977,7.94,7.13,3669,29.83,76.42,2981,24.24,54.14,0.94,0.94,0.5,0.57,5.52,109.6
579,4831,178701,138098163,1014,8.24,7.55,3684,29.95,71.72,2893,23.52,47.96,0.95,0.95,0.47,0.55,5.98,113.62
580,6992,405850,326813118,1093,9.03,10.23,3683,30.44,70.01,3620,29.92,60.92,0.94,0.93,0.48,0.54,6.66,116.79
581,6085,620132,591484505,932,7.97,10.69,2805,23.97,56.79,3179,27.17,59.23,0.92,0.9,0.5,0.58,7.48,109.81
582,6851,530861,482241919,1000,8.4,11.67,3161,26.56,66.25,3568,29.98,67.02,0.94,0.93,0.54,0.65,9.65,107.03
583,7473,716491,646681434,1020,8.1,12.02,4142,32.87,130.12,3324,26.38,61.76,0.95,0.94,0.49,0.57,6.68,114.12
584,7671,774748,726587721,1007,8.39,13.02,3582,29.85,76.92,3439,28.66,64.92,0.95,0.94,0.52,0.61,10.24,106.3
585,7929,843992,810244972,999,8.39,13.5,3297,27.71,75.53,3629,30.5,71.64,0.93,0.91,0.51,0.59,13.39,107.39
586,7405,677732,599248452,966,7.92,12.23,3398,27.85,78.24,3274,26.84,60.28,0.96,0.96,0.53,0.6,9.86,118.57
587,8237,647989,624383730,931,8.03,12.69,3264,28.14,77.15,3169,27.32,61.6,0.95,0.94,0.52,0.58,7.62,104.44
588,8428,607087,497813806,1006,8.38,13.05,3449,28.74,81.15,3321,27.68,62.29,0.97,0.97,0.55,0.61,9.96,100.71
589,9760,492699,410054860,953,8.29,11.53,4798,41.72,133.21,3687,32.06,76.73,0.97,0.96,0.49,0.55,7.12,112.81
590,8160,510948,463201303,871,8.38,10.9,5430,52.21,163.37,3670,35.29,90.4,0.95,0.94,0.53,0.61,10.9,109.17
591,7661,559026,527352592,907,7.75,9.36,5770,49.32,150.33,3679,31.44,84.27,0.95,0.95,0.49,0.55,7.91,113.6
592,7838,571471,517578521,902,7.71,10.53,6074,51.91,160.21,3775,32.26,88.88,0.97,0.97,0.49,0.56,6.47,106.43
593,7435,549884,492847889,903,7.46,9.89,5672,46.88,156.01,3771,31.17,92.0,0.94,0.93,0.52,0.58,6.73,109.34
594,8617,1258930,1009041048,919,7.6,8.9,6756,55.83,187.39,4238,35.02,106.3,0.94,0.92,0.53,0.6,7.27,115.74
595,5393,459334,423268161,831,7.49,9.11,4511,40.64,119.07,2638,23.77,56.19,0.93,0.9,0.48,0.54,8.62,100.77
596,5205,419568,374407930,894,7.51,8.61,4356,36.61,98.2,2654,22.3,51.95,0.92,0.91,0.45,0.51,7.03,108.01
597,4857,237032,196578814,843,6.97,7.39,4095,33.84,90.82,2698,22.3,53.78,0.92,0.91,0.47,0.53,6.16,116.11
598,4305,250394,222653317,825,6.65,6.45,3590,28.95,72.95,2394,19.31,42.96,0.93,0.93,0.47,0.52,5.98,120.33
599,4831,1961409,1849434797,830,7.09,5.83,3644,31.15,79.54,2566,21.93,50.47,0.93,0.92,0.5,0.57,6.16,107.02
600,4574,430077,523965973,873,7.28,5.34,3673,30.61,73.24,2530,21.08,42.93,0.94,0.94,0.47,0.53,5.87,108.33
601,4665,848451,1020193154,800,7.02,4.79,3763,33.01,85.65,2664,23.37,54.48,0.95,0.94,0.45,0.52,7.67,106.38
602,4303,132173,97645804,831,6.65,5.54,3497,27.98,71.17,2598,20.78,46.06,0.91,0.9,0.51,0.57,7.08,110.54
603,4549,123233,80585658,735,6.34,5.52,3653,31.49,77.92,2594,22.36,49.48,0.94,0.93,0.54,0.61,8.84,113.73
604,6525,480330,453841074,804,7.44,9.61,3305,30.6,71.46,3053,28.27,56.53,0.95,0.93,0.51,0.56,6.93,102.37
605,7553,335638,279876135,865,8.08,11.09,3313,30.96,79.76,3274,30.6,64.6,0.92,0.92,0.54,0.61,7.58,108.19
606,8082,467616,356008120,967,8.87,12.88,3473,31.86,74.71,3548,32.55,71.41,0.93,0.93,0.48,0.54,6.94,108.16
607,8063,851143,694329573,1073,9.25,13.26,3604,31.07,74.63,3710,31.98,69.49,0.93,0.93,0.52,0.59,9.7,113.62
608,8744,1059056,860803370,1063,8.71,13.54,3642,29.85,79.25,3657,29.98,70.02,0.95,0.94,0.5,0.56,8.01,113.82
609,9704,853538,804510269,1013,8.89,13.41,4147,36.38,101.98,4009,35.17,82.03,0.95,0.94,0.47,0.54,8.72,101.67
610,8460,2128008,2708208776,1021,8.44,12.65,3294,27.22,72.87,3673,30.36,71.48,0.95,0.96,0.49,0.55,9.4,108.92
611,8076,735773,707793155,960,8.42,12.01,3332,29.23,75.38,3397,29.8,65.02,0.92,0.9,0.49,0.55,7.9,106.81
612,9064,591821,540628666,1033,8.47,12.35,4025,32.99,90.98,3390,27.79,60.63,0.96,0.95,0.52,0.58,7.6,116.58
613,8072,587451,526638805,951,7.99,10.03,4581,38.5,106.18,3164,26.59,57.67,0.96,0.95,0.49,0.53,7.99,108.65
614,8097,630436,587683501,985,8.57,10.11,5115,44.48,127.35,2986,25.97,55.12,0.96,0.96,0.49,0.53,7.64,117.61
615,8132,686609,622363139,876,7.55,9.57,5420,46.72,135.66,3054,26.33,65.2,0.95,0.95,0.55,0.6,5.89,103.33
616,8238,587564,535442422,819,7.31,9.44,4984,44.5,130.0,2581,23.04,48.89,0.94,0.94,0.51,0.56,7.24,101.67
617,8349,579920,534398485,866,7.47,8.9,5650,48.71,143.24,2781,23.97,54.34,0.93,0.92,0.45,0.48,5.19,110.83
618,17997,974547,999471002,920,7.6,8.57,5488,45.36,135.28,2923,24.16,57.94,0.94,0.92,0.48,0.54,5.33,112.67
619,6640,679267,663938865,935,7.66,8.91,5380,44.1,127.33,2702,22.15,48.53,0.97,0.97,0.47,0.5,6.24,115.9
620,5796,483850,456199817,895,7.4,7.88,4916,40.63,120.48,2489,20.57,44.06,0.97,0.97,0.49,0.55,8.94,120.05
621,11748,8941027,10208869361,794,6.9,7.73,4045,35.17,97.25,2333,20.29,45.01,0.96,0.96,0.51,0.59,5.2,118.76
622,7195,3029766,3430414275,865,7.46,7.49,3813,32.87,78.2,2375,20.47,40.56,0.96,0.95,0.48,0.54,4.78,111.91
623,6397,1893592,2079625943,877,7.43,6.01,3819,32.36,73.76,2424,20.54,40.19,0.95,0.95,0.47,0.54,4.42,113.6
624,5451,626893,644694213,992,8.07,6.42,3755,30.53,68.42,2469,20.07,35.95,0.96,0.95,0.47,0.54,6.62,119.7
625,26723,680579,694174605,808,7.09,5.31,3580,31.4,71.94,2367,20.76,40.65,0.95,0.94,0.51,0.59,5.84,104.3
626,4561,102778,71953185,823,7.41,6.05,3480,31.35,70.02,2370,21.35,41.63,0.93,0.92,0.49,0.55,5.88,108.9
627,4532,109445,73358399,817,7.43,5.26,3532,32.11,72.31,2392,21.75,42.44,0.94,0.93,0.47,0.53,4.77,116.06
628,4098,138657,103434395,754,6.85,5.71,3312,30.11,68.22,2110,19.18,35.87,0.96,0.96,0.48,0.55,5.76,115.0
629,3927,146259,114357536,780,6.61,5.86,3301,27.97,66.22,2280,19.32,39.27,0.96,0.95,0.5,0.56,4.98,115.35
630,3377,172176,156930753,702,6.5,6.31,2739,25.36,59.34,1954,18.09,36.13,0.92,0.91,0.47,0.54,6.79,109.98
631,4082,207456,169775102,733,6.37,6.3,3014,26.21,63.85,2029,17.64,35.37,0.94,0.93,0.49,0.56,6.49,121.55
632,5754,203485,160190184,763,7.34,7.33,3774,36.29,94.83,2034,19.56,36.38,0.93,0.9,0.52,0.6,6.6,121.47
633,4940,200744,182576223,684,6.39,7.04,2955,27.62,68.98,1981,18.51,38.0,0.94,0.93,0.47,0.54,5.49,123.07
634,5139,257787,204228227,692,6.07,7.11,3040,26.67,65.56,1906,16.72,31.41,0.96,0.94,0.51,0.57,5.28,114.47
635,6528,283176,241128364,707,6.73,8.0,3948,37.6,101.08,2376,22.63,48.83,0.95,0.94,0.53,0.6,5.61,97.64
636,6503,227248,179601876,840,7.3,7.72,3831,33.31,80.13,2240,19.48,36.91,0.96,0.95,0.5,0.58,5.74,101.15
637,8221,638373,532042076,965,8.04,8.55,5034,41.95,118.32,2691,22.42,46.76,0.94,0.91,0.51,0.57,5.93,106.45
638,7668,498875,461704129,941,7.59,7.84,4276,34.48,92.39,2300,18.55,34.8,0.94,0.92,0.5,0.55,5.59,105.09
639,8871,634435,576433198,971,8.16,8.8,5960,50.08,149.07,3280,27.56,66.09,0.94,0.92,0.47,0.55,7.07,116.32
640,8168,577976,531673135,849,7.08,8.75,5378,44.82,124.57,2847,23.72,57.97,0.94,0.93,0.48,0.54,6.64,110.53
641,6844,580225,536459011,840,7.24,8.48,5718,49.29,130.29,3030,26.12,62.46,0.94,0.94,0.49,0.56,6.03,104.17
642,6950,831600,857149574,849,7.51,9.09,5638,49.89,133.98,3034,26.85,65.64,0.94,0.93,0.49,0.56,5.69,110.41
643,5481,503884,467046066,831,7.23,8.33,4442,38.63,99.79,2494,21.69,45.65,0.95,0.95,0.48,0.54,7.05,109.5
644,5861,435849,379110690,892,7.43,8.04,4675,38.96,104.54,2780,23.17,51.66,0.92,0.9,0.5,0.57,7.55,106.65
645,7018,417072,396013573,859,7.16,6.77,4774,39.78,104.68,2794,23.28,49.98,0.91,0.9,0.49,0.57,8.98,107.73
646,8689,353306,296349877,868,7.48,6.47,5066,43.67,114.32,2860,24.66,54.43,0.95,0.94,0.47,0.52,6.39,101.52
647,8253,1714089,1901839484,783,6.69,5.61,4233,36.18,92.8,2530,21.62,46.43,0.95,0.94,0.51,0.58,4.75,108.63
648,7684,3556080,3922924447,809,6.91,4.69,3662,31.3,70.76,2306,19.71,36.76,0.94,0.94,0.51,0.59,4.78,109.36
649,11705,7684005,8628540661,832,7.17,5.02,4382,37.78,92.24,2531,21.82,46.1,0.98,0.97,0.51,0.59,4.13,98.3
650,12551,8111846,9100176805,764,6.59,5.13,4861,41.91,117.23,3111,26.82,69.45,0.94,0.92,0.52,0.6,4.89,108.66
651,11617,8063013,9096661094,796,6.63,5.33,4022,33.52,84.07,2488,20.73,43.14,0.94,0.92,0.47,0.53,3.74,107.4
652,12324,8178728,9247886133,830,7.09,5.8,4618,39.47,103.86,2879,24.61,58.27,0.94,0.92,0.49,0.56,5.12,105.06
653,11290,6480287,7172025906,829,6.8,5.97,4920,40.33,105.54,2685,22.01,46.85,0.93,0.92,0.49,0.57,5.7,105.96
654,7112,1260977,1323935568,810,7.04,6.74,4891,42.53,113.22,2894,25.17,59.77,0.92,0.9,0.48,0.53,5.05,100.21
655,6094,349566,305221406,831,7.35,7.28,4761,42.13,111.08,2566,22.71,48.9,0.92,0.9,0.48,0.53,5.55,110.72
656,7111,475851,423022144,801,7.09,7.76,5709,50.52,146.61,3254,28.8,75.07,0.94,0.94,0.52,0.57,6.22,104.52
657,9228,455722,400158049,807,6.96,7.0,6004,51.76,158.93,3234,27.88,75.38,0.93,0.93,0.5,0.54,6.34,94.28
658,8581,540422,482432741,879,7.32,8.1,5449,45.41,135.18,3182,26.52,68.39,0.94,0.94,0.53,0.57,9.08,109.01
659,8404,666189,627749932,926,7.98,9.19,5618,48.43,149.07,3271,28.2,72.31,0.94,0.93,0.51,0.56,6.47,105.06
660,9168,619621,547522943,882,8.09,9.62,5000,45.87,131.87,2729,25.04,55.38,0.95,0.93,0.51,0.55,6.33,113.13
661,9401,547001,487863149,891,7.24,8.09,5755,46.79,147.92,3434,27.92,75.18,0.92,0.91,0.48,0.51,5.74,107.56
662,9759,627689,559039086,973,7.98,10.02,6690,54.84,179.44,3984,32.66,93.99,0.95,0.95,0.52,0.56,6.32,105.06
663,10609,560429,482107344,884,7.69,8.79,7426,64.57,204.84,4246,36.92,102.38,0.95,0.94,0.49,0.54,5.36,99.15
664,9169,572791,518847308,825,7.17,9.22,6892,59.93,203.62,3929,34.17,101.42,0.94,0.94,0.52,0.56,8.94,107.52
665,8782,507670,446895340,847,7.18,10.02,6273,53.16,178.2,3715,31.48,89.5,0.94,0.91,0.49,0.54,7.09,107.48
666,8151,863516,879638529,820,6.78,8.47,6057,50.06,161.58,3342,27.62,75.36,0.92,0.91,0.47,0.53,4.76,115.31
667,8212,571121,532304649,768,6.8,8.32,5845,51.73,163.56,3215,28.45,77.9,0.93,0.92,0.5,0.55,4.87,120.07
668,7867,593902,547764927,780,6.9,7.68,6578,58.21,181.46,3502,30.99,85.5,0.92,0.91,0.49,0.56,7.27,110.84
669,6198,815966,956296811,724,6.7,7.17,5133,47.53,134.94,2891,26.77,66.79,0.91,0.9,0.48,0.53,7.9,109.09
670,6244,254280,212116134,734,6.61,6.21,4957,44.66,123.47,2918,26.29,63.49,0.95,0.93,0.52,0.58,5.47,112.94
671,7237,1918268,2098983099,732,6.2,5.38,4330,36.69,97.0,2725,23.09,54.08,0.94,0.93,0.51,0.56,4.51,113.26
672,5829,683556,708851890,772,6.49,5.34,3960,33.28,82.46,2414,20.29,39.97,0.93,0.91,0.49,0.54,6.16,118.8
673,6664,629020,639215046,882,7.29,5.51,4415,36.49,93.95,2865,23.68,51.25,0.93,0.91,0.49,0.53,4.44,118.37
674,6084,220737,182639270,834,7.25,5.59,4458,38.77,97.15,2737,23.8,52.06,0.94,0.92,0.44,0.48,3.93,123.3
675,6175,227099,171535623,843,6.85,5.36,4297,34.93,87.91,2589,21.05,42.57,0.93,0.9,0.44,0.5,3.8,119.82
676,9473,603663,542029381,924,7.57,9.23,4847,39.73,100.37,3517,28.83,61.56,0.96,0.96,0.46,0.52,4.49,122.82
677,9318,578254,456643369,995,8.22,12.89,4021,33.23,83.23,3861,31.91,75.02,0.9,0.89,0.48,0.56,5.26,119.46
678,9900,719710,631331720,995,8.58,13.03,4022,34.67,89.41,4303,37.09,86.2,0.93,0.91,0.48,0.56,6.64,116.2
679,8038,918859,797221741,1010,8.21,13.27,3584,29.14,77.25,3694,30.03,71.38,0.87,0.84,0.51,0.61,7.64,120.6
680,6619,1319169,1013410855,939,8.24,13.33,2993,26.25,66.49,3207,28.13,62.42,0.9,0.89,0.49,0.58,7.42,122.38
681,7644,588528,550528630,907,8.1,12.88,4394,39.23,102.31,3337,29.79,64.95,0.92,0.92,0.5,0.59,7.81,125.11
682,8786,630341,487231821,973,8.69,14.09,3885,34.69,88.61,3606,32.2,74.32,0.92,0.91,0.5,0.6,7.33,118.57
683,9571,955342,870078034,953,8.51,13.35,4934,44.05,120.69,3559,31.78,69.69,0.88,0.85,0.5,0.56,6.77,116.24
684,7019,682402,593788341,860,7.75,12.07,3219,29.0,76.23,3078,27.73,59.85,0.93,0.9,0.53,0.62,9.16,114.6
685,7058,623288,551088139,856,7.93,12.07,3555,32.92,87.73,3037,28.12,58.48,0.93,0.91,0.5,0.57,7.34,122.97
686,7190,577505,504497840,883,7.81,11.46,4466,39.52,114.25,3038,26.88,59.77,0.89,0.88,0.52,0.58,6.98,115.28
687,5388,501601,453878550,788,6.85,10.02,3756,32.66,97.76,2300,20.0,43.99,0.93,0.92,0.49,0.54,6.67,117.09
688,4734,648729,577104827,793,7.14,9.66,3495,31.49,90.69,2394,21.57,49.08,0.95,0.95,0.53,0.6,6.09,118.74
689,4292,486598,441970885,723,6.63,8.83,3211,29.46,81.29,2176,19.96,41.34,0.91,0.88,0.5,0.57,7.44,118.01
690,4511,760912,760415842,806,7.33,8.59,3274,29.76,76.75,2212,20.11,41.58,0.95,0.94,0.55,0.61,9.31,108.62
691,5112,545790,505597621,877,7.76,9.67,3632,32.14,89.8,2309,20.43,41.82,0.92,0.92,0.53,0.61,7.61,101.94
692,5032,500737,472471950,835,7.02,8.01,3468,29.14,79.04,2149,18.06,37.18,0.93,0.91,0.54,0.61,7.0,117.23
693,5535,378740,346748433,732,6.2,7.02,3975,33.69,102.5,2593,21.97,56.37,0.96,0.95,0.51,0.57,6.65,120.92
694,6368,292121,246208199,773,6.5,6.7,4222,35.48,102.61,2847,23.92,59.11,0.96,0.95,0.51,0.58,6.06,113.01
695,7286,1831840,1978130607,785,6.83,5.46,3922,34.1,94.07,2665,23.17,54.58,0.96,0.95,0.51,0.56,6.15,113.24
696,6442,667208,675619952,815,6.97,5.39,4000,34.19,90.11,2719,23.24,50.52,0.97,0.96,0.53,0.58,6.8,117.73
697,18388,886387,928524349,813,7.01,4.93,3310,28.53,62.59,2293,19.77,35.06,0.94,0.93,0.51,0.58,4.73,112.21
698,5124,136267,92855853,827,7.01,4.72,3602,30.53,73.28,2492,21.12,41.58,0.94,0.94,0.51,0.56,6.22,122.09
699,5021,157810,117370979,798,6.76,4.92,3574,30.29,73.44,2489,21.09,40.72,0.9,0.88,0.46,0.53,5.94,112.62
700,6971,455089,406182652,972,7.97,9.24,3289,26.96,63.14,3200,26.23,52.52,0.95,0.93,0.5,0.56,5.7,104.81
701,8663,473462,403973388,1050,8.75,12.11,3660,30.5,74.32,3873,32.28,72.51,0.94,0.93,0.49,0.54,4.21,108.33
702,8592,699162,619160355,1029,8.37,11.84,3849,31.29,77.36,3869,31.46,71.56,0.94,0.93,0.49,0.56,6.74,112.18
703,8634,672558,562793383,1018,8.63,12.97,4356,36.92,90.71,3700,31.36,70.95,0.95,0.94,0.54,0.61,11.6,111.47
704,7847,707704,658673271,1005,8.59,12.93,3539,30.25,84.49,3514,30.03,67.28,0.96,0.96,0.5,0.56,7.62,122.2
705,7065,497322,394017171,996,8.89,14.06,2979,26.6,68.43,3327,29.71,67.58,0.95,0.94,0.5,0.55,11.3,115.69
706,7170,852659,868214404,1021,8.8,14.33,3057,26.35,68.36,3577,30.84,71.75,0.94,0.93,0.48,0.54,7.68,120.43
707,7031,789641,731449778,976,8.56,13.61,3184,27.93,71.74,3314,29.07,64.23,0.95,0.94,0.53,0.58,7.42,124.34
708,6869,484212,398679814,997,8.82,12.72,3057,27.05,67.91,3199,28.31,61.32,0.94,0.93,0.52,0.57,6.91,118.9
709,5931,562075,528198927,960,8.81,11.49,3283,30.12,74.7,2910,26.7,50.42,0.94,0.93,0.43,0.48,7.43,116.52
710,5972,524212,461177442,948,8.7,10.99,3950,36.24,97.32,2886,26.48,52.64,0.92,0.91,0.52,0.57,6.18,113.02
711,4551,830754,784729563,841,7.51,9.57,3321,29.65,81.48,2284,20.39,43.14,0.96,0.95,0.52,0.58,6.66,119.34
712,11469,8805837,9890935867,848,7.71,9.65,3699,33.63,90.21,2435,22.14,46.95,0.95,0.94,0.55,0.63,5.99,119.37
713,10826,7226502,8135131215,790,7.25,9.05,4222,38.73,107.54,2716,24.92,57.43,0.94,0.94,0.53,0.61,6.32,112.48
714,6420,1056470,1063865501,864,7.65,8.7,4834,42.78,122.5,3093,27.37,67.33,0.94,0.93,0.48,0.56,6.01,112.05
715,6077,524229,472992455,893,8.42,10.53,5019,47.35,133.7,2973,28.05,66.11,0.91,0.89,0.51,0.57,5.85,110.32
716,5460,405454,361019498,882,7.35,8.23,4482,37.35,98.47,2789,23.24,54.85,0.94,0.93,0.47,0.55,7.54,111.85
717,5328,880347,958463180,928,7.67,7.58,4415,36.49,108.34,2938,24.28,58.36,0.92,0.91,0.5,0.56,6.76,104.83
718,5058,190748,156004473,796,6.86,5.98,3947,34.03,93.27,2598,22.4,49.29,0.92,0.89,0.5,0.54,6.76,113.69
719,7720,2052102,2219142819,856,7.25,5.76,4077,34.55,92.68,2654,22.49,47.47,0.91,0.89,0.5,0.57,4.98,112.72
720,6166,712307,728436071,854,7.12,4.93,4080,34.0,87.0,2627,21.89,44.09,0.94,0.93,0.49,0.55,5.06,110.73
721,5783,1109916,1191897176,761,6.39,5.06,3592,30.18,83.79,2477,20.82,45.81,0.93,0.89,0.5,0.57,5.26,115.83
722,5367,161846,119170155,1339,11.35,15.51,3435,29.11,72.94,2998,25.41,42.54,0.91,0.89,0.45,0.51,7.17,113.91
723,4549,129546,93814070,895,7.72,5.27,3120,26.9,64.94,2303,19.85,34.18,0.97,0.96,0.47,0.53,4.93,113.5
724,6531,296737,235182699,941,8.04,9.39,2953,25.24,63.09,2987,25.53,50.94,0.94,0.92,0.48,0.53,6.59,110.81
725,7771,451897,381944429,945,8.22,11.99,3228,28.07,79.94,3870,33.65,79.44,0.91,0.88,0.48,0.56,8.12,115.41
726,9766,439296,361886229,944,8.07,12.26,5389,46.06,234.8,3834,32.77,78.54,0.91,0.91,0.51,0.61,9.4,109.68
727,12558,898508,976823947,944,8.74,13.0,8606,79.69,278.95,3611,33.44,77.54,0.95,0.95,0.5,0.59,9.32,111.87
728,6423,733945,810835509,961,8.43,13.61,2717,23.83,68.74,3550,31.14,74.95,0.94,0.92,0.55,0.64,10.09,119.48
729,5698,1475955,1618538000,920,7.93,11.88,2658,22.91,65.64,2992,25.79,58.33,0.94,0.93,0.53,0.62,7.63,112.95
730,6069,461532,378301207,948,8.32,12.95,2648,23.23,65.51,3377,29.62,68.32,0.92,0.91,0.52,0.61,9.19,106.94
731,6425,553062,492204304,959,8.41,12.63,2797,24.54,70.58,3320,29.12,67.83,0.92,0.91,0.53,0.62,9.11,114.76
732,6720,962727,1103005600,1003,8.36,12.78,3161,26.34,80.73,3449,28.74,67.08,0.93,0.92,0.5,0.57,8.75,114.03
733,6096,607914,543308472,942,8.49,12.45,3566,32.13,95.16,3145,28.33,63.49,0.97,0.96,0.49,0.56,9.1,118.8
734,5458,522060,484624516,925,8.26,11.62,3293,29.4,87.86,2617,23.37,49.08,0.91,0.89,0.51,0.58,7.69,119.23
735,4960,572154,526776822,907,7.56,9.48,3705,30.88,91.68,2649,22.08,51.05,0.91,0.9,0.5,0.58,6.52,113.71
736,4396,779319,745400141,934,8.49,11.14,3388,30.8,89.59,2271,20.65,42.63,0.96,0.97,0.49,0.57,8.65,114.03
737,4577,737628,692965298,906,7.95,9.48,3602,31.6,92.39,2348,20.6,42.9,0.94,0.95,0.51,0.6,6.72,116.16
738,5018,964900,987286757,937,7.5,9.14,3914,31.31,97.56,2440,19.52,43.75,0.93,0.92,0.52,0.57,6.93,116.21
739,5231,457548,415591687,884,7.75,10.46,4327,37.96,123.66,2510,22.02,52.08,0.96,0.94,0.51,0.57,5.88,111.79
