id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,5337,210306,152516073,819,18.2,16.05,772,17.16,25.11,2575,57.22,63.55,0.73,0.75,0.45,0.37,16.97,96.72
61,4743,94666,57439163,707,17.68,14.12,730,18.25,23.65,2186,54.65,51.08,0.75,0.81,0.48,0.39,22.15,96.18
62,4445,86631,49622239,682,16.63,12.37,832,20.29,28.92,2054,50.1,43.45,0.75,0.77,0.49,0.43,18.41,97.71
63,4369,141112,127270489,636,15.51,11.96,815,19.88,26.3,1847,45.05,37.2,0.74,0.75,0.49,0.43,20.45,92.11
64,4307,167423,112766845,640,15.24,12.11,755,17.98,25.34,1953,46.5,42.14,0.75,0.77,0.5,0.41,18.93,92.08
65,4930,185049,128978852,679,16.98,13.1,961,24.02,34.21,2171,54.28,44.22,0.73,0.75,0.47,0.4,17.39,90.26
66,5905,102401,59822568,694,16.14,13.31,1027,23.88,35.29,2263,52.63,45.42,0.74,0.77,0.47,0.4,17.09,93.35
67,5492,108828,72721935,716,17.46,12.79,1346,32.83,58.01,2150,52.44,41.85,0.74,0.76,0.49,0.42,16.85,97.98
68,4826,105875,71116797,685,16.31,12.45,874,20.81,28.07,2138,50.9,41.43,0.76,0.79,0.45,0.38,15.41,112.44
69,4216,65196,35037241,644,15.71,11.86,737,17.98,25.02,1862,45.41,37.73,0.72,0.74,0.48,0.41,24.61,101.87
70,5181,119652,80216843,701,17.1,11.74,998,24.34,34.08,2150,52.44,40.36,0.73,0.74,0.47,0.41,16.33,104.25
71,5811,113487,68145101,719,17.12,13.28,1008,24.0,35.25,2342,55.76,47.95,0.73,0.75,0.48,0.4,18.69,93.54
72,5219,141860,112185323,665,16.22,12.28,937,22.85,34.59,2121,51.73,40.95,0.71,0.71,0.48,0.4,22.16,89.67
73,6443,151442,92105907,862,19.59,17.26,1158,26.32,40.73,2841,64.57,64.98,0.73,0.74,0.48,0.41,17.8,102.24
74,16890,1200044,830946138,1221,29.78,31.89,1202,29.32,42.8,6320,154.15,227.28,0.72,0.73,0.48,0.39,23.99,93.33
75,24038,2422633,1973562326,1374,33.51,36.91,1043,25.44,37.67,7990,194.88,290.52,0.72,0.74,0.48,0.39,23.62,95.82
76,16984,2111510,1717005036,1256,30.63,34.04,736,17.95,24.7,6672,162.73,246.16,0.75,0.79,0.47,0.41,18.17,92.82
77,12950,1293073,923327546,1186,29.65,32.89,775,19.38,25.64,5564,139.1,203.91,0.75,0.76,0.5,0.42,20.62,92.3
78,11178,1032194,784021111,1092,29.51,29.74,653,17.65,20.71,4917,132.89,175.68,0.69,0.73,0.51,0.44,20.61,90.95
79,13084,828890,536426245,1111,27.1,28.94,725,17.68,23.8,4827,117.73,165.6,0.74,0.78,0.53,0.46,17.09,103.47
80,16236,1285021,804614445,1260,31.5,34.29,730,18.25,23.72,6027,150.68,217.39,0.76,0.79,0.49,0.44,19.05,97.17
81,16453,1079286,649056483,1259,30.71,33.75,749,18.27,23.96,6330,154.39,229.28,0.76,0.78,0.49,0.41,21.18,96.04
82,14525,933832,587507642,1123,27.39,29.46,806,19.66,24.93,5463,133.24,197.82,0.76,0.79,0.47,0.4,18.56,94.64
83,8103,413554,303261184,930,25.14,22.4,700,18.92,22.02,3484,94.16,112.56,0.75,0.8,0.49,0.4,15.83,95.14
84,5666,207509,128190941,829,20.72,17.24,823,20.58,28.73,2705,67.62,68.59,0.72,0.76,0.48,0.39,16.25,105.1
85,4367,150350,115372222,714,18.31,14.67,727,18.64,23.45,2068,53.03,48.51,0.75,0.78,0.5,0.44,15.18,96.53
86,4350,110022,74617108,677,15.04,12.31,810,18.0,26.41,2078,46.18,43.9,0.72,0.73,0.47,0.4,14.97,96.77
87,4863,155546,64644027,736,17.95,13.71,809,19.73,27.2,2185,53.29,47.66,0.76,0.8,0.5,0.4,15.91,102.5
88,4893,118048,91842664,719,17.98,14.75,803,20.08,26.9,2206,55.15,51.34,0.76,0.79,0.48,0.43,15.66,96.27
89,4642,270785,216871512,727,17.31,14.6,890,21.19,29.4,2225,52.98,53.06,0.76,0.79,0.47,0.36,13.97,104.06
90,4392,102509,72131643,653,15.93,11.21,808,19.71,24.87,1959,47.78,39.23,0.75,0.77,0.51,0.41,15.02,101.87
91,3934,145230,104712787,610,14.88,10.28,749,18.27,21.97,1868,45.56,38.28,0.75,0.77,0.47,0.4,16.78,106.89
92,3601,80695,59407781,589,14.72,11.3,665,16.62,20.98,1757,43.92,36.75,0.73,0.75,0.47,0.41,14.14,106.12
93,3542,148435,110390059,558,13.95,9.47,640,16.0,20.75,1653,41.32,33.47,0.73,0.73,0.49,0.43,17.6,105.74
94,3960,132708,94003723,575,15.13,9.43,712,18.74,23.46,1805,47.5,35.44,0.71,0.72,0.49,0.44,15.1,106.03
95,3684,80025,53825507,592,15.18,10.57,762,19.54,24.86,1794,46.0,35.69,0.73,0.75,0.46,0.41,14.11,107.96
96,5011,172059,133431931,698,17.02,12.99,917,22.37,29.53,2226,54.29,45.79,0.73,0.73,0.48,0.41,15.22,108.01
97,5069,501267,339225143,807,19.68,15.87,922,22.49,29.63,2493,60.8,56.1,0.74,0.77,0.45,0.37,14.98,100.25
98,14383,1336049,911928344,1138,27.1,28.4,886,21.1,25.62,5393,128.4,188.88,0.75,0.78,0.47,0.39,14.48,106.68
99,24262,2061422,1423714774,1478,36.05,39.39,1011,24.66,32.75,8224,200.59,305.23,0.72,0.75,0.52,0.44,19.16,107.22
100,17241,1484321,1131081790,1325,30.81,34.5,922,21.44,26.93,6757,157.14,240.44,0.76,0.8,0.5,0.41,18.94,109.48
101,14402,887567,628000600,1281,32.85,33.24,767,19.67,22.99,6260,160.51,222.35,0.72,0.75,0.47,0.41,18.71,103.49
102,13490,1059002,710529494,1300,31.71,33.57,860,20.98,25.18,6007,146.51,209.61,0.74,0.78,0.5,0.4,17.28,111.25
103,13222,1992139,1863559104,1222,30.55,32.99,828,20.7,23.26,5971,149.28,210.43,0.72,0.76,0.5,0.41,19.52,106.31
104,15218,1356654,970053413,1249,33.76,34.06,772,20.86,24.42,6556,177.19,241.09,0.75,0.77,0.52,0.43,21.94,109.28
105,12682,1012724,630600966,1243,31.08,32.26,858,21.45,28.29,5658,141.45,191.23,0.71,0.71,0.5,0.39,19.66,104.16
106,8414,465561,303283386,1013,23.56,24.34,778,18.09,23.01,4222,98.19,131.87,0.78,0.81,0.45,0.37,17.15,111.54
107,5406,188652,124189091,808,19.24,16.21,949,22.6,38.79,2755,65.6,70.72,0.72,0.73,0.46,0.38,17.04,106.04
108,4553,176487,139064857,752,18.34,15.35,775,18.9,24.45,2396,58.44,55.41,0.74,0.76,0.48,0.39,15.53,108.51
109,4759,195856,172017387,733,17.45,13.26,988,23.52,38.98,2287,54.45,49.83,0.73,0.74,0.47,0.39,15.16,104.12
110,4031,81520,61043258,677,16.51,11.53,897,21.88,30.66,1968,48.0,37.62,0.72,0.74,0.49,0.41,14.32,105.06
111,4489,148827,122569210,706,17.22,12.51,930,22.68,32.85,2222,54.2,46.52,0.72,0.74,0.47,0.39,15.63,106.52
112,3365,123920,117906234,625,16.03,11.02,610,15.64,17.73,1723,44.18,36.24,0.7,0.72,0.48,0.4,15.13,106.46
113,3475,109805,74839657,629,15.72,11.77,704,17.6,24.24,1798,44.95,36.91,0.72,0.73,0.48,0.43,14.52,98.58
114,4002,139040,113221318,638,15.19,11.05,769,18.31,22.02,1907,45.4,38.04,0.74,0.75,0.45,0.38,15.95,109.66
115,3964,146606,101359661,646,15.02,10.29,827,19.23,24.66,1934,44.98,35.87,0.74,0.74,0.5,0.42,17.77,110.38
116,3698,84904,57005670,606,15.54,10.31,711,18.23,21.03,1827,46.85,35.9,0.71,0.72,0.49,0.42,14.81,105.92
117,3672,202496,176458006,553,14.18,9.88,675,17.31,23.66,1730,44.36,34.77,0.72,0.75,0.48,0.39,15.95,109.09
118,3857,105124,72538142,602,15.05,9.88,781,19.52,28.96,1767,44.18,33.67,0.72,0.7,0.49,0.42,13.26,119.5
119,3450,101603,78375284,597,14.56,10.39,659,16.07,20.69,1722,42.0,34.11,0.71,0.71,0.51,0.42,14.28,107.78
120,3954,154777,153654247,649,15.09,10.41,811,18.86,24.55,1935,45.0,36.66,0.72,0.72,0.43,0.41,14.55,110.32
121,4345,105245,79654280,732,17.85,13.24,836,20.39,27.1,2106,51.37,40.85,0.73,0.75,0.46,0.38,14.18,104.97
122,3329,275230,220749143,614,15.35,11.82,612,15.3,19.34,1811,45.28,39.72,0.74,0.75,0.44,0.38,17.67,91.95
123,4767,159057,107524176,699,17.05,12.24,1011,24.66,33.76,2042,49.8,42.29,0.75,0.75,0.46,0.4,15.27,117.64
124,3992,133009,86660624,708,18.15,13.4,854,21.9,28.0,2105,53.97,46.6,0.74,0.75,0.49,0.43,17.2,105.86
125,3526,150650,99615164,653,15.93,11.54,805,19.63,26.42,1888,46.05,38.24,0.73,0.74,0.49,0.42,15.07,111.89
126,3855,162045,134378607,675,16.88,11.19,761,19.02,22.94,2002,50.05,41.95,0.7,0.7,0.49,0.43,16.49,106.96
127,4008,401090,191333678,681,17.02,13.21,687,17.18,21.99,2071,51.78,47.97,0.71,0.74,0.46,0.38,16.17,102.79
128,3918,225524,131531611,720,17.56,13.6,812,19.8,30.21,2090,50.98,45.37,0.7,0.71,0.47,0.41,17.19,104.63
129,4248,284343,222106036,767,18.26,14.42,941,22.4,35.02,2140,50.95,47.14,0.74,0.75,0.46,0.39,15.62,101.11
130,3638,123252,89399467,625,15.62,10.88,691,17.27,22.31,1820,45.5,35.96,0.73,0.74,0.5,0.4,16.84,104.69
131,3704,131615,70121820,630,16.58,11.86,798,21.0,30.44,1849,48.66,39.86,0.69,0.7,0.48,0.41,15.4,100.87
132,3957,308831,203190635,669,15.93,12.8,783,18.64,25.69,1980,47.14,42.44,0.73,0.73,0.5,0.44,22.63,97.25
133,3993,191393,127956759,659,16.9,12.63,999,25.62,39.85,2031,52.08,40.65,0.72,0.73,0.5,0.42,21.17,96.66
134,4003,181653,142680064,645,15.73,11.41,1105,26.95,44.75,2101,51.24,41.13,0.72,0.73,0.5,0.42,20.38,95.52
135,4489,109196,75820802,697,17.42,12.44,1175,29.38,47.39,2189,54.72,43.2,0.72,0.73,0.49,0.41,18.71,100.24
136,4617,132053,58224680,692,16.88,12.82,1015,24.76,37.82,2315,56.46,45.97,0.71,0.71,0.48,0.4,23.45,96.42
137,4644,157963,133275579,670,16.75,12.74,1175,29.38,50.3,2251,56.28,45.39,0.74,0.74,0.48,0.42,22.32,87.94
138,4708,240642,194963631,697,16.6,13.14,1154,27.48,42.94,2409,57.36,45.88,0.73,0.74,0.48,0.41,22.03,95.45
139,5016,232845,174891770,683,17.08,12.1,1147,28.68,42.39,2311,57.78,43.83,0.68,0.69,0.49,0.43,23.83,93.8
140,5045,265731,225884182,690,16.83,13.13,1176,28.68,44.44,2365,57.68,44.66,0.72,0.72,0.48,0.39,23.27,91.85
141,5282,210922,116625385,718,17.1,13.55,1248,29.71,49.73,2587,61.6,51.21,0.71,0.72,0.49,0.4,19.94,98.56
142,5163,157387,106591858,650,15.85,11.33,1194,29.12,45.47,2419,59.0,45.73,0.71,0.72,0.46,0.4,18.93,96.43
143,5256,135145,100870835,655,15.98,11.58,1288,31.41,55.91,2407,58.71,45.57,0.72,0.73,0.48,0.4,20.22,97.84
144,4862,136892,90086376,668,16.29,11.51,1094,26.68,39.64,2334,56.93,43.42,0.73,0.74,0.46,0.39,17.16,101.4
145,4944,100653,57819415,684,16.29,12.96,982,23.38,34.2,2349,55.93,45.8,0.73,0.73,0.5,0.42,19.96,90.65
146,5172,124779,82383359,737,17.14,13.92,1289,29.98,49.59,2594,60.33,49.95,0.73,0.75,0.48,0.4,22.71,99.48
147,5265,364702,326080297,771,18.36,14.81,1046,24.9,36.94,2497,59.45,52.8,0.73,0.74,0.49,0.39,23.11,89.63
148,5406,348152,273436924,834,20.34,16.78,996,24.29,32.69,2704,65.95,59.67,0.75,0.78,0.47,0.39,19.61,91.14
149,4855,245583,243130420,753,18.37,14.32,1067,26.02,37.87,2488,60.68,49.54,0.76,0.79,0.47,0.4,21.11,91.13
150,4667,174822,136758289,672,17.23,12.86,1055,27.05,39.99,2248,57.64,44.07,0.73,0.74,0.48,0.41,20.52,90.62
151,5880,155766,82973151,796,19.41,16.3,1026,25.02,35.62,2634,64.24,57.15,0.75,0.77,0.46,0.39,20.6,99.1
152,4430,127150,83294192,705,17.62,13.8,877,21.92,29.68,2228,55.7,44.42,0.71,0.72,0.48,0.43,22.28,91.86
153,5139,274301,208975405,792,18.86,14.66,1098,26.14,39.39,2514,59.86,49.03,0.74,0.76,0.49,0.4,21.21,97.6
154,5296,284569,204637748,691,15.7,12.72,1184,26.91,43.18,2506,56.95,50.27,0.75,0.77,0.49,0.4,22.98,97.47
155,4517,96499,52375054,687,17.18,12.62,1080,27.0,41.23,2284,57.1,43.64,0.72,0.73,0.48,0.42,21.96,90.57
156,4976,250720,203093358,739,18.95,14.84,990,25.38,37.97,2551,65.41,54.62,0.74,0.75,0.5,0.41,20.48,91.45
157,4706,251637,225673164,770,18.78,14.33,1065,25.98,37.46,2360,57.56,46.07,0.75,0.78,0.48,0.38,21.08,95.68
158,4690,233945,193264571,708,18.15,13.71,1223,31.36,50.06,2279,58.44,45.06,0.77,0.79,0.52,0.42,17.79,91.51
159,4892,156888,121745528,743,19.05,14.36,958,24.56,34.64,2422,62.1,50.94,0.74,0.77,0.48,0.37,21.75,88.82
160,4313,210455,174711881,691,16.85,13.41,874,21.32,29.1,2161,52.71,44.39,0.77,0.79,0.47,0.39,21.66,96.53
161,4316,102896,53533672,677,16.51,12.94,1159,28.27,48.09,2258,55.07,43.41,0.73,0.74,0.51,0.45,21.83,87.87
162,4528,208167,187144815,681,17.02,13.19,1102,27.55,43.05,2414,60.35,47.52,0.74,0.76,0.52,0.43,20.52,96.59
163,4730,231770,255160869,655,16.79,11.83,1067,27.36,40.22,2228,57.13,42.29,0.72,0.75,0.5,0.42,19.8,90.72
164,4926,155816,113181599,724,17.24,14.98,986,23.48,35.94,2327,55.4,45.32,0.75,0.76,0.46,0.39,21.07,90.76
165,4661,127558,74335922,659,15.69,13.21,920,21.9,33.54,2162,51.48,43.46,0.73,0.74,0.5,0.42,21.8,92.17
166,4378,93498,60060287,635,15.12,11.6,852,20.29,28.06,2037,48.5,39.25,0.73,0.73,0.46,0.39,17.13,100.29
167,4582,266078,240084957,642,15.29,10.91,788,18.76,23.53,2092,49.81,43.2,0.74,0.75,0.52,0.43,15.77,97.83
168,4901,126479,72002410,687,16.36,12.25,913,21.74,34.8,2175,51.79,45.17,0.73,0.73,0.49,0.41,13.64,91.28
169,5423,185128,129850729,785,18.69,17.64,756,18.0,24.56,2616,62.29,68.63,0.72,0.73,0.48,0.42,16.37,93.65
170,18752,1627709,1209299722,1242,29.57,33.39,787,18.74,25.35,6425,152.98,236.99,0.72,0.73,0.47,0.38,16.79,93.87
171,32231,3414391,2706745562,1571,39.28,45.14,939,23.48,32.26,9621,240.52,371.93,0.73,0.76,0.49,0.41,19.24,103.33
172,22987,2210976,1689096599,1501,36.61,42.67,1119,27.29,39.0,8362,203.95,312.13,0.75,0.77,0.5,0.42,21.44,95.08
173,17378,2046223,1350843877,1327,32.37,36.62,912,22.24,33.37,6783,165.44,246.02,0.74,0.76,0.52,0.4,21.79,100.17
174,15442,1156151,710968087,1348,32.88,37.33,761,18.56,24.14,6582,160.54,237.31,0.75,0.79,0.51,0.43,19.94,95.29
175,15058,1471487,992310533,1294,30.81,34.75,743,17.69,22.54,6306,150.14,222.48,0.75,0.79,0.5,0.39,21.38,96.81
176,17021,1420233,959764890,1280,31.22,35.28,704,17.17,21.14,6663,162.51,242.04,0.71,0.72,0.52,0.42,21.89,95.46
177,16128,1417152,941542507,1283,31.29,36.17,743,18.12,23.9,6617,161.39,239.4,0.74,0.78,0.49,0.41,21.55,93.6
178,14307,1113926,706938603,1243,30.32,32.91,796,19.41,24.49,6215,151.59,221.87,0.77,0.8,0.47,0.4,22.77,97.11
179,8200,625169,480347000,1108,25.77,23.85,720,16.74,21.16,4236,98.51,132.91,0.68,0.71,0.47,0.42,16.03,102.94
180,5052,274367,227509146,842,20.05,17.37,822,19.57,27.91,2680,63.81,71.01,0.7,0.74,0.45,0.38,14.52,108.45
181,4462,123963,82260524,807,19.68,18.17,695,16.95,21.38,2413,58.85,59.57,0.76,0.79,0.48,0.41,20.08,95.28
182,4283,120280,76325447,698,17.02,14.29,799,19.49,27.12,2119,51.68,44.23,0.76,0.79,0.49,0.41,16.41,96.41
183,4023,123784,103296948,634,15.85,12.33,1003,25.08,38.54,2095,52.38,41.14,0.73,0.74,0.5,0.44,17.65,96.34
184,3749,227186,170636979,615,15.38,11.6,1001,25.02,41.03,2014,50.35,38.67,0.74,0.75,0.51,0.42,16.55,93.77
185,4212,95294,61834419,662,16.15,12.07,920,22.44,37.0,2061,50.27,42.01,0.73,0.75,0.47,0.41,17.16,100.23
186,3989,93581,72110031,592,14.44,11.05,738,18.0,24.29,1884,45.95,38.19,0.74,0.75,0.5,0.43,18.59,89.57
187,4226,137089,103497448,608,15.2,11.06,813,20.32,34.29,1955,48.88,40.54,0.73,0.74,0.51,0.43,15.5,96.79
188,4267,119549,79585163,680,16.19,12.8,825,19.64,30.35,1998,47.57,41.92,0.75,0.77,0.49,0.42,17.88,95.24
189,4081,72112,35815626,638,14.84,12.68,649,15.09,19.33,1903,44.26,40.57,0.71,0.72,0.51,0.43,16.67,94.96
190,4310,230387,163088358,604,14.38,10.62,697,16.6,21.37,1918,45.67,40.78,0.75,0.76,0.48,0.41,17.15,101.87
191,4472,196682,170179998,681,16.61,11.57,757,18.46,23.1,2058,50.2,42.28,0.72,0.74,0.47,0.41,14.26,101.96
192,4935,143937,97413682,694,16.52,12.75,718,17.1,23.35,2162,51.48,46.93,0.71,0.72,0.47,0.39,15.35,105.65
193,5854,410917,334868917,861,20.5,17.87,815,19.4,26.08,2812,66.95,73.87,0.73,0.74,0.49,0.4,16.75,94.2
194,17109,1420842,933485920,1240,31.0,32.52,985,24.62,39.96,6102,152.55,224.03,0.71,0.74,0.47,0.39,15.67,94.74
195,26213,1972750,1453677314,1497,34.81,41.29,827,19.23,22.76,8500,197.67,315.83,0.73,0.74,0.49,0.42,17.05,98.31
196,19330,1492495,1035055975,1442,34.33,39.74,852,20.29,25.49,7477,178.02,273.54,0.74,0.77,0.5,0.41,21.03,99.53
197,15340,1094284,852610848,1338,33.45,37.1,811,20.27,25.56,6543,163.57,234.51,0.75,0.78,0.5,0.43,19.19,95.06
198,14578,1170816,726528918,1202,26.71,32.14,882,19.6,31.45,6173,137.18,216.96,0.75,0.79,0.48,0.38,24.47,94.62
199,14463,1040405,628451207,1201,31.61,32.7,735,19.34,23.11,6147,161.76,223.95,0.75,0.78,0.47,0.36,20.6,101.97
200,12771,1245930,832233519,1174,30.1,32.56,676,17.33,21.03,5665,145.26,201.49,0.72,0.75,0.5,0.42,21.48,97.92
