id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
642,1178,28158,17153271,381,5.86,3.8,975,15.0,21.69,642,9.88,8.49,0.78,0.77,0.47,0.61,10.76,135.45
643,1116,23660,13681991,351,5.66,3.49,953,15.37,21.99,570,9.19,8.01,0.72,0.69,0.47,0.6,10.66,133.03
644,1217,28432,21309010,361,6.02,3.81,1001,16.68,24.28,597,9.95,8.38,0.77,0.76,0.48,0.59,12.02,138.51
645,1169,33187,16804353,353,6.19,3.99,965,16.93,22.98,591,10.37,9.0,0.75,0.74,0.43,0.56,9.9,131.5
646,1514,33772,23317881,374,5.75,2.81,1142,17.57,25.23,646,9.94,7.6,0.72,0.7,0.49,0.62,10.71,133.49
647,1581,20228,12110818,361,5.82,3.26,934,15.06,21.77,593,9.56,8.24,0.77,0.75,0.49,0.59,9.68,139.79
648,1928,20209,13572230,356,5.84,3.1,903,14.8,21.77,596,9.77,7.47,0.73,0.72,0.43,0.56,9.33,137.81
649,1225,21014,11416691,365,6.08,2.79,796,13.27,16.31,623,10.38,8.2,0.76,0.75,0.44,0.6,12.87,138.88
650,975,14959,8812075,359,5.89,2.83,741,12.15,12.68,644,10.56,8.05,0.77,0.76,0.44,0.59,12.08,134.35
651,934,19567,12854294,359,5.52,2.69,694,10.68,11.74,634,9.75,7.82,0.73,0.73,0.47,0.59,10.1,137.36
652,998,18321,10288216,363,6.05,3.3,757,12.62,14.69,640,10.67,8.91,0.76,0.75,0.49,0.62,11.95,131.48
653,1014,20103,12990201,354,5.9,3.46,792,13.2,16.41,634,10.57,9.47,0.76,0.76,0.43,0.55,9.03,131.06
654,1126,24663,15996635,356,5.74,3.46,766,12.35,15.25,648,10.45,9.06,0.75,0.74,0.44,0.52,12.63,136.46
655,1212,26611,18188475,427,6.47,4.12,935,14.17,19.31,750,11.36,9.84,0.74,0.73,0.48,0.59,8.62,142.46
656,1200,24039,17132830,374,5.94,4.61,904,14.35,21.1,686,10.89,10.63,0.73,0.73,0.49,0.6,9.42,139.28
657,1147,29979,20800896,377,6.61,4.69,937,16.44,24.99,649,11.39,11.1,0.78,0.77,0.47,0.62,13.48,138.01
658,1148,23747,14927219,352,6.29,4.31,889,15.88,22.34,684,12.21,10.6,0.74,0.74,0.5,0.65,11.79,133.33
659,992,28390,19794032,385,6.53,4.0,784,13.29,16.66,639,10.83,9.25,0.75,0.75,0.44,0.58,10.0,131.01
660,1023,24390,16177705,403,6.4,4.33,800,12.7,16.67,677,10.75,9.81,0.74,0.72,0.51,0.62,9.78,133.95
661,1038,24678,16667730,379,5.92,3.74,832,13.0,17.98,639,9.98,8.99,0.75,0.76,0.45,0.53,10.27,131.99
662,1030,45898,31499672,405,6.33,4.53,817,12.77,16.66,653,10.2,9.34,0.75,0.74,0.47,0.58,9.75,132.67
663,1051,34041,25956262,378,6.2,3.78,806,13.21,16.67,678,11.11,9.34,0.74,0.74,0.51,0.62,9.3,137.83
664,1244,26066,17453820,422,6.7,4.51,966,15.33,21.22,743,11.79,10.45,0.72,0.71,0.48,0.59,10.2,129.87
665,1024,23580,14819248,372,6.31,4.3,829,14.05,19.21,639,10.83,9.86,0.75,0.73,0.49,0.61,10.84,122.42
666,1032,21608,12471331,386,5.85,4.27,848,12.85,16.81,684,10.36,10.3,0.76,0.73,0.48,0.58,10.96,135.59
667,1848,36551,19794399,409,6.49,4.96,1045,16.59,26.43,691,10.97,10.56,0.76,0.73,0.54,0.65,16.33,138.73
668,1620,29329,19832568,428,7.02,4.26,1024,16.79,24.42,780,12.79,11.69,0.76,0.76,0.45,0.56,7.67,136.04
669,1153,38824,30495079,443,6.33,3.55,908,12.97,14.68,742,10.6,9.38,0.77,0.76,0.48,0.59,11.49,135.87
670,1110,18902,11361125,378,5.73,2.56,827,12.53,14.03,692,10.48,8.91,0.77,0.77,0.48,0.61,8.98,131.07
671,1194,43051,36733142,440,6.88,4.29,885,13.83,15.56,766,11.97,9.58,0.75,0.75,0.46,0.59,11.14,133.76
672,1802,21396,12505015,896,14.69,19.76,818,13.41,13.98,1350,22.13,27.2,0.8,0.79,0.42,0.55,8.94,128.76
673,1154,18798,12067805,429,6.92,3.36,845,13.63,14.91,747,12.05,9.13,0.75,0.75,0.48,0.6,12.39,137.08
674,1033,24143,14098236,425,6.34,2.68,836,12.48,12.99,724,10.81,8.18,0.78,0.77,0.41,0.52,10.14,145.6
675,1082,29090,14463978,414,6.09,2.9,897,13.19,15.3,750,11.03,10.04,0.76,0.75,0.45,0.55,12.02,141.63
676,1332,38763,27935234,432,6.65,3.26,991,15.25,16.78,844,12.98,11.26,0.76,0.76,0.42,0.55,10.61,142.98
677,3169,649455,628550536,627,10.28,13.11,655,10.74,10.59,1855,30.41,67.92,0.79,0.77,0.48,0.56,8.3,136.46
678,4395,413247,365954712,699,11.27,17.79,683,11.02,12.77,2451,39.53,96.42,0.77,0.76,0.45,0.54,10.14,139.1
679,4999,346767,279844432,862,12.87,21.68,717,10.7,12.46,2959,44.16,112.01,0.75,0.75,0.44,0.5,12.59,134.86
680,4034,250529,189002644,744,10.78,18.52,695,10.07,13.11,2461,35.67,89.29,0.76,0.75,0.42,0.48,9.94,133.88
681,3883,207945,138430522,769,11.31,17.19,816,12.0,16.21,2325,34.19,80.14,0.75,0.74,0.46,0.53,14.37,139.26
682,3765,203599,81132416,766,11.1,17.21,813,11.78,16.11,2255,32.68,77.0,0.79,0.78,0.49,0.56,12.18,135.79
683,4184,371105,290346278,775,12.3,20.8,658,10.44,11.82,2553,40.52,99.24,0.78,0.76,0.47,0.55,11.28,135.43
684,4549,365862,278876987,822,12.45,19.83,814,12.33,16.34,2808,42.55,102.5,0.79,0.78,0.47,0.54,14.78,132.04
685,3747,350941,263261522,801,11.44,17.15,715,10.21,11.42,2321,33.16,78.02,0.81,0.81,0.48,0.54,13.62,135.04
686,2711,193581,112436706,654,9.91,12.77,668,10.12,10.91,1816,27.52,58.17,0.79,0.77,0.45,0.49,14.07,136.56
687,2139,74974,50465218,585,8.24,11.33,773,10.89,13.44,1495,21.06,38.25,0.71,0.71,0.45,0.53,14.2,139.46
688,916,28467,19256098,415,6.8,4.45,661,10.84,12.38,679,11.13,9.16,0.74,0.74,0.48,0.58,11.23,144.01
689,784,20230,14535868,338,5.73,3.83,634,10.75,12.06,586,9.93,8.5,0.74,0.73,0.45,0.58,10.05,134.59
690,830,20284,11889891,322,5.46,3.11,639,10.83,12.26,598,10.14,7.69,0.75,0.74,0.42,0.56,12.03,129.01
691,958,23590,15101342,385,6.02,3.66,724,11.31,13.11,708,11.06,8.58,0.74,0.73,0.45,0.56,11.07,139.38
692,931,36887,33393319,386,6.33,4.02,684,11.21,11.83,694,11.38,8.9,0.78,0.76,0.43,0.53,10.94,150.59
693,795,18988,10575330,344,5.46,3.19,624,9.9,10.95,603,9.57,7.98,0.74,0.74,0.45,0.57,8.63,146.0
694,968,21850,13826008,379,5.74,2.92,760,11.52,14.14,699,10.59,8.92,0.78,0.78,0.47,0.57,11.06,140.15
695,792,16259,10498157,331,5.71,2.67,616,10.62,11.57,606,10.45,8.68,0.73,0.72,0.47,0.59,9.68,140.67
696,895,21724,11586826,386,5.68,3.17,697,10.25,11.33,642,9.44,8.4,0.78,0.78,0.43,0.53,8.91,136.19
697,843,18922,10038644,382,5.7,2.74,642,9.58,9.48,660,9.85,7.49,0.79,0.78,0.44,0.55,9.8,136.4
698,1181,16929,8823870,389,6.08,2.88,902,14.09,18.43,670,10.47,7.75,0.79,0.78,0.44,0.57,7.63,148.22
699,951,20850,11987022,380,6.13,3.2,771,12.44,15.68,648,10.45,8.72,0.74,0.73,0.47,0.59,14.24,135.96
700,900,19771,11318258,359,5.7,3.04,684,10.86,12.03,650,10.32,8.63,0.78,0.77,0.48,0.62,9.89,133.8
701,2845,86261,63114607,595,9.6,13.37,595,9.6,8.82,1687,27.21,64.04,0.75,0.73,0.43,0.54,11.7,128.31
702,4288,406408,344881155,700,11.11,17.81,653,10.37,10.95,2473,39.25,97.1,0.78,0.77,0.48,0.54,9.6,124.14
703,3800,208866,196748428,703,11.34,17.89,718,11.58,12.72,2290,36.94,87.11,0.79,0.78,0.44,0.53,10.38,129.39
704,4427,462970,452246299,809,13.48,23.07,779,12.98,15.88,2612,43.53,105.12,0.78,0.78,0.49,0.56,11.75,136.97
705,3137,137256,76824483,665,10.56,16.79,684,10.86,13.21,1985,31.51,70.51,0.76,0.76,0.44,0.52,12.85,130.61
706,3528,286469,202429114,729,11.57,19.12,752,11.94,17.32,2182,34.63,82.0,0.77,0.75,0.49,0.58,9.83,138.58
707,3875,614945,638175200,778,11.97,19.76,759,11.68,14.69,2394,36.83,88.59,0.81,0.78,0.47,0.53,13.75,137.59
708,3493,286511,181965172,740,12.33,20.6,715,11.92,13.8,2188,36.47,83.71,0.78,0.76,0.46,0.56,14.62,145.66
709,3303,290313,259969627,739,12.11,16.73,967,15.85,20.46,1997,32.74,68.9,0.79,0.77,0.43,0.52,13.91,137.55
710,2915,119052,90552076,711,10.77,15.18,964,14.61,18.72,1771,26.83,57.74,0.76,0.75,0.43,0.52,10.76,142.05
711,1879,58361,39974081,567,9.45,9.28,907,15.12,18.78,1210,20.17,32.06,0.85,0.85,0.46,0.51,11.97,141.23
712,1329,72983,51719953,473,6.86,4.15,952,13.8,20.07,790,11.45,9.52,0.75,0.75,0.47,0.55,10.32,136.84
713,1303,50773,37903374,442,6.91,3.91,1025,16.02,21.13,700,10.94,8.78,0.78,0.76,0.46,0.56,10.42,142.25
714,1135,35132,26155988,416,6.4,3.74,967,14.88,20.66,669,10.29,8.96,0.79,0.76,0.47,0.57,8.62,149.95
715,1060,36276,26850188,401,6.68,4.36,906,15.1,20.53,662,11.03,10.02,0.77,0.76,0.5,0.62,9.62,138.61
716,949,27280,16750988,441,6.39,3.23,753,10.91,12.26,722,10.46,8.34,0.73,0.72,0.46,0.56,8.93,144.87
717,893,20617,14805011,380,6.13,3.24,727,11.73,13.45,673,10.85,9.34,0.78,0.76,0.44,0.56,10.05,131.75
718,1001,27293,16709313,392,6.32,2.63,798,12.87,14.48,737,11.89,9.26,0.78,0.75,0.49,0.59,7.2,138.28
719,1286,38624,35587836,393,6.05,2.78,1064,16.37,27.26,705,10.85,8.76,0.78,0.78,0.47,0.57,6.96,137.71
720,855,17217,10590539,362,5.93,2.59,703,11.52,12.43,631,10.34,8.55,0.77,0.77,0.47,0.58,11.14,133.34
721,931,26484,16928357,386,5.94,3.05,749,11.52,12.94,681,10.48,9.35,0.77,0.77,0.45,0.58,9.38,138.55
722,890,15866,8991509,418,6.33,2.41,703,10.65,9.52,668,10.12,6.86,0.73,0.72,0.4,0.52,8.67,138.53
723,912,19620,12666773,404,6.52,3.29,764,12.32,12.54,689,11.11,8.52,0.78,0.77,0.44,0.56,9.34,140.69
724,855,20656,11944369,381,5.95,2.84,679,10.61,11.21,663,10.36,9.12,0.79,0.77,0.45,0.55,10.61,139.94
725,2004,78645,64778355,527,8.64,9.35,629,10.31,10.7,1237,20.28,38.16,0.82,0.82,0.47,0.57,9.44,142.79
726,3206,155585,107104855,658,10.61,15.36,627,10.11,11.4,2021,32.6,75.75,0.78,0.77,0.45,0.54,13.03,126.63
727,4820,675105,729355289,926,14.94,29.8,869,14.02,16.14,2856,46.06,115.58,0.81,0.79,0.44,0.53,15.32,125.44
728,3793,480913,504860124,765,11.42,17.31,796,11.88,15.92,2295,34.25,82.13,0.81,0.8,0.44,0.53,14.25,131.75
729,3798,215788,149695938,743,11.43,17.86,734,11.29,14.01,2324,35.75,85.44,0.82,0.8,0.49,0.58,11.78,142.13
730,3674,174976,126051486,719,10.57,17.67,737,10.84,14.87,2205,32.43,81.25,0.79,0.77,0.48,0.57,12.55,141.64
731,3712,499062,503064831,754,12.16,18.99,781,12.6,17.14,2306,37.19,85.4,0.82,0.81,0.45,0.52,9.9,136.86
732,4153,445899,489498313,798,12.47,20.96,920,14.38,20.38,2478,38.72,89.3,0.79,0.79,0.41,0.51,10.98,134.24
733,3146,491803,563239485,698,10.91,15.42,747,11.67,13.65,2011,31.42,69.21,0.85,0.85,0.44,0.53,15.55,139.81
734,2691,189900,172942586,731,10.91,14.46,767,11.45,13.88,1779,26.55,53.24,0.88,0.86,0.43,0.49,17.13,138.73
735,1649,62113,43424060,554,8.39,7.87,687,10.41,12.27,1154,17.48,29.01,0.84,0.84,0.52,0.59,10.36,148.58
736,858,27312,14725419,390,6.0,3.79,740,11.38,14.14,650,10.0,9.66,0.84,0.82,0.48,0.56,11.17,131.68
737,1061,24640,13214711,413,6.66,4.66,825,13.31,16.47,659,10.63,9.07,0.76,0.74,0.43,0.52,8.14,137.56
738,1152,43171,32739588,467,6.4,4.21,939,12.86,19.48,761,10.42,9.77,0.76,0.77,0.45,0.52,7.55,143.11
739,980,33498,18236239,410,6.51,4.17,837,13.29,16.46,675,10.71,9.82,0.79,0.79,0.48,0.58,14.66,139.67
740,873,35492,18459988,410,6.61,3.75,722,11.65,11.67,645,10.4,8.61,0.83,0.83,0.47,0.6,16.91,138.95
741,891,23161,13484834,382,6.47,3.59,761,12.9,13.52,655,11.1,9.9,0.82,0.82,0.47,0.6,14.7,139.91
742,984,29866,18822405,408,6.48,3.06,797,12.65,13.68,659,10.46,8.53,0.77,0.77,0.45,0.59,13.06,139.33
743,882,21023,14119385,430,6.72,2.92,728,11.38,10.23,654,10.22,7.73,0.79,0.78,0.44,0.56,11.86,142.8
744,974,20784,10969418,445,6.54,2.82,755,11.1,9.8,711,10.46,7.21,0.75,0.75,0.41,0.54,14.75,138.21
745,1022,57646,54187285,425,6.97,2.9,787,12.9,13.31,731,11.98,8.03,0.76,0.77,0.43,0.54,12.93,139.44
746,957,20144,13751606,440,6.47,2.57,759,11.16,10.69,705,10.37,7.66,0.77,0.76,0.41,0.52,12.02,141.92
747,991,25526,17381360,392,6.12,2.97,810,12.66,13.79,687,10.73,8.72,0.8,0.8,0.46,0.58,10.12,147.12
748,1079,24110,15209182,435,6.49,3.4,773,11.54,12.05,775,11.57,9.46,0.71,0.7,0.44,0.55,12.46,142.29
749,2726,211117,215708283,599,9.22,11.74,698,10.74,11.59,1644,25.29,56.59,0.81,0.8,0.46,0.57,12.43,140.65
750,4353,385351,399793164,714,10.98,18.01,680,10.46,12.15,2507,38.57,95.07,0.76,0.75,0.46,0.53,17.78,137.59
751,4258,201965,170733944,749,12.28,19.25,616,10.1,9.99,2519,41.3,98.06,0.78,0.77,0.47,0.58,10.72,133.83
752,3956,244764,157374943,745,11.46,19.52,719,11.06,14.68,2344,36.06,88.4,0.78,0.77,0.5,0.57,13.1,133.84
753,3752,754177,651509230,730,11.41,17.9,684,10.69,12.92,2272,35.5,85.22,0.76,0.74,0.48,0.56,10.7,137.59
754,4158,474908,517221534,751,11.21,18.24,736,10.99,12.63,2420,36.12,90.41,0.8,0.79,0.47,0.56,14.36,129.31
755,3763,520499,566346712,720,12.2,18.31,683,11.58,13.18,2266,38.41,86.54,0.76,0.75,0.45,0.55,13.28,135.96
756,3558,446998,519547226,711,11.66,18.15,658,10.79,13.01,2186,35.84,81.0,0.76,0.75,0.43,0.54,16.91,135.13
757,4568,466229,471833465,838,13.52,21.12,863,13.92,18.02,2750,44.35,105.83,0.78,0.78,0.45,0.53,14.35,140.45
758,2555,312636,308091178,649,10.3,13.33,681,10.81,11.3,1678,26.63,54.14,0.78,0.77,0.45,0.54,12.59,134.84
759,1672,579057,554622280,541,8.45,8.55,710,11.09,12.37,1183,18.48,29.09,0.74,0.74,0.43,0.51,12.0,137.04
760,952,24271,17982105,426,6.76,4.0,748,11.87,12.77,725,11.51,9.18,0.7,0.68,0.45,0.56,12.0,139.02
761,864,23806,15563330,374,6.34,4.1,713,12.08,13.4,633,10.73,9.27,0.75,0.75,0.48,0.59,10.2,140.82
762,1035,62905,41631289,451,6.73,4.61,805,12.01,13.89,710,10.6,9.28,0.78,0.78,0.46,0.54,11.72,133.35
763,953,22814,14498038,366,6.2,3.76,717,12.15,13.52,655,11.1,8.79,0.78,0.77,0.47,0.57,12.03,136.73
764,893,26393,12310771,390,6.29,4.34,728,11.74,13.23,635,10.24,9.05,0.76,0.75,0.46,0.59,14.28,133.73
765,1008,18627,10767757,416,6.12,3.31,744,10.94,11.41,746,10.97,8.89,0.72,0.71,0.46,0.57,11.41,144.7
766,1037,19907,11772810,427,6.37,2.82,799,11.93,11.44,764,11.4,8.56,0.76,0.76,0.42,0.52,8.1,135.91
767,1082,17559,9026732,446,6.56,2.65,806,11.85,10.61,783,11.51,8.89,0.76,0.74,0.41,0.53,9.22,150.82
768,1095,22803,12481084,464,7.37,2.84,814,12.92,10.43,751,11.92,7.93,0.76,0.77,0.37,0.49,9.1,159.11
769,1059,27886,11240658,447,6.98,2.95,786,12.28,10.59,763,11.92,8.26,0.76,0.75,0.41,0.53,9.57,151.85
770,1029,22322,12401394,466,6.56,2.82,780,10.99,9.55,749,10.55,7.39,0.77,0.75,0.45,0.58,8.69,154.52
771,905,23130,13512581,416,6.5,2.4,718,11.22,10.47,665,10.39,7.64,0.79,0.78,0.41,0.5,9.15,147.32
772,969,29654,19669317,424,7.19,3.39,712,12.07,10.83,704,11.93,10.63,0.81,0.81,0.42,0.52,9.43,146.29
773,2857,194432,168181241,604,9.74,11.67,689,11.11,10.21,1661,26.79,55.71,0.78,0.77,0.44,0.56,9.73,143.21
774,4569,407373,379986452,739,11.37,16.87,709,10.91,11.45,2529,38.91,95.53,0.8,0.79,0.45,0.52,11.07,147.12
775,3843,465695,396601561,757,12.83,17.64,653,11.07,9.35,2273,38.53,87.43,0.82,0.81,0.44,0.53,10.37,145.74
776,3987,451927,428534370,774,11.73,17.81,776,11.76,14.63,2241,33.95,80.39,0.8,0.79,0.44,0.51,11.46,147.59
777,3890,206096,184203449,775,11.4,17.35,748,11.0,12.33,2321,34.13,82.71,0.76,0.74,0.43,0.52,11.54,140.19
778,3653,321739,283395343,740,12.54,18.39,703,11.92,13.66,2229,37.78,85.34,0.76,0.75,0.48,0.56,12.21,135.79
779,3875,235648,185954135,748,12.06,17.85,794,12.81,17.31,2277,36.73,83.86,0.81,0.8,0.46,0.53,12.48,144.97
780,2998,212576,189949955,682,10.03,14.51,685,10.07,11.3,1940,28.53,64.53,0.82,0.8,0.44,0.53,12.15,141.88
781,2590,101355,81807837,644,10.56,13.54,669,10.97,11.3,1689,27.69,54.93,0.78,0.79,0.45,0.56,10.14,145.63
782,2170,88895,65647842,619,9.24,11.63,651,9.72,9.27,1499,22.37,45.34,0.82,0.81,0.45,0.54,15.1,140.45
783,967,20008,12187154,435,6.9,4.83,743,11.79,12.88,690,10.95,9.88,0.75,0.73,0.47,0.56,11.15,145.88
784,891,25291,15793556,437,6.72,4.64,747,11.49,13.79,656,10.09,9.0,0.8,0.78,0.43,0.55,9.22,153.63
785,923,26929,15841390,405,6.75,4.27,726,12.1,12.4,653,10.88,7.91,0.8,0.8,0.46,0.56,9.43,153.48
786,815,22906,12180587,373,6.22,3.69,657,10.95,11.6,589,9.82,8.01,0.82,0.84,0.49,0.58,10.87,142.62
787,964,30053,19225833,418,7.21,4.33,750,12.93,13.68,688,11.86,9.05,0.78,0.78,0.45,0.54,14.29,151.06
788,1071,23879,14526150,424,6.62,3.72,822,12.84,14.24,721,11.27,9.01,0.81,0.81,0.46,0.56,10.68,145.22
789,1048,24119,13196921,431,6.95,3.83,837,13.5,14.29,753,12.15,9.05,0.74,0.74,0.42,0.54,9.11,147.95
790,860,17143,10174245,369,5.86,3.16,691,10.97,11.68,608,9.65,7.81,0.77,0.76,0.44,0.55,11.67,135.39
791,872,18962,10883930,405,6.43,2.7,697,11.06,10.16,657,10.43,7.58,0.75,0.74,0.43,0.55,9.04,147.61
792,889,62979,58764544,384,6.0,3.11,733,11.45,11.66,622,9.72,7.94,0.81,0.82,0.47,0.57,8.75,129.52
793,883,20989,13580954,402,6.28,2.96,720,11.25,10.89,660,10.31,8.26,0.8,0.79,0.46,0.59,9.57,132.82
794,943,20992,13390237,389,6.38,3.14,751,12.31,13.39,677,11.1,9.52,0.78,0.78,0.44,0.55,9.13,139.01
795,959,25014,16182911,412,6.15,2.78,724,10.81,11.31,712,10.63,8.16,0.76,0.73,0.44,0.53,10.15,139.84
796,907,25514,18098008,422,6.03,2.88,740,10.57,11.31,677,9.67,7.86,0.78,0.77,0.48,0.57,8.09,140.95
797,874,22421,15246457,401,6.08,3.36,697,10.56,11.72,644,9.76,8.07,0.77,0.76,0.48,0.57,9.13,140.59
798,891,21604,12705927,393,6.05,3.59,734,11.29,13.95,615,9.46,7.83,0.79,0.78,0.48,0.58,10.52,143.94
799,869,33077,14443042,386,5.94,3.61,718,11.05,13.24,621,9.55,8.31,0.73,0.72,0.5,0.59,10.46,137.77
800,971,26291,16494777,406,6.15,3.79,774,11.73,15.46,663,10.05,8.44,0.8,0.79,0.45,0.53,12.81,142.41
801,824,22950,14038921,378,6.41,3.66,699,11.85,13.09,597,10.12,8.59,0.76,0.74,0.42,0.54,8.69,140.36
802,871,23257,15646598,374,6.13,3.55,723,11.85,13.21,638,10.46,9.15,0.76,0.75,0.44,0.55,9.44,139.37
803,812,23617,16168927,359,5.79,4.05,677,10.92,13.05,590,9.52,9.23,0.79,0.76,0.44,0.56,10.53,133.58
804,898,20115,11818929,394,6.68,3.34,732,12.41,13.6,652,11.05,9.48,0.8,0.81,0.47,0.58,10.16,140.71
805,850,26495,16169163,383,6.28,4.07,710,11.64,14.11,621,10.18,9.61,0.77,0.76,0.51,0.63,11.23,145.98
806,840,22870,16411659,391,6.41,4.06,705,11.56,13.54,620,10.16,8.97,0.78,0.77,0.48,0.61,11.48,142.06
807,762,22682,13764120,390,6.29,4.7,658,10.61,12.09,599,9.66,9.13,0.77,0.75,0.43,0.55,11.2,146.22
808,810,22978,13543960,373,5.92,3.72,641,10.17,10.78,614,9.75,7.74,0.79,0.78,0.47,0.59,8.01,141.26
809,1270,30635,20258889,404,6.31,3.68,807,12.61,16.99,665,10.39,8.42,0.78,0.76,0.47,0.57,6.58,149.75
810,764,19710,13196103,368,6.34,3.73,614,10.59,11.56,561,9.67,7.64,0.74,0.73,0.5,0.63,10.89,137.83
811,943,68886,65558523,361,5.92,4.05,717,11.75,13.95,675,11.07,10.99,0.81,0.8,0.43,0.52,11.66,137.06
812,780,18312,11155005,351,5.66,3.07,625,10.08,11.48,566,9.13,8.02,0.74,0.74,0.5,0.6,10.04,139.06
813,872,23933,14315611,408,6.28,3.42,677,10.42,10.65,622,9.57,7.79,0.78,0.77,0.48,0.59,9.96,141.33
814,803,16787,13807467,386,6.03,3.32,631,9.86,9.28,584,9.12,6.83,0.78,0.78,0.48,0.59,12.64,135.37
815,855,20042,13009510,383,6.18,2.81,708,11.42,10.58,626,10.1,7.65,0.76,0.73,0.46,0.59,8.5,134.17
816,855,18152,10268071,370,5.97,2.28,707,11.4,11.12,623,10.05,7.84,0.77,0.77,0.48,0.6,12.15,136.31
817,999,19746,11455927,453,6.66,2.77,807,11.87,11.23,744,10.94,7.73,0.77,0.77,0.44,0.57,9.66,137.46
818,978,18116,9998410,430,6.32,2.96,808,11.88,11.62,710,10.44,7.85,0.8,0.8,0.4,0.53,12.68,147.99
819,1006,73236,66650909,367,6.12,2.96,757,12.62,13.74,639,10.65,8.54,0.76,0.76,0.44,0.54,11.17,138.16
820,882,17263,10983284,377,5.8,2.36,741,11.4,11.79,620,9.54,7.49,0.81,0.8,0.42,0.53,8.55,137.9
821,1005,33023,20197374,410,6.31,2.9,847,13.03,14.31,698,10.74,8.95,0.79,0.77,0.45,0.55,9.63,137.63
822,956,19033,11986800,383,6.28,3.8,784,12.85,14.53,674,11.05,9.51,0.79,0.81,0.45,0.56,17.29,138.13
823,930,20336,13238842,395,6.58,3.7,753,12.55,12.8,648,10.8,8.42,0.78,0.78,0.47,0.58,10.46,144.3
824,1026,21725,14592540,435,7.13,4.52,815,13.36,14.39,735,12.05,9.76,0.81,0.8,0.44,0.56,12.74,142.18
825,969,22399,13630064,460,6.76,4.06,831,12.22,14.74,698,10.26,9.27,0.79,0.78,0.44,0.58,9.67,146.15
826,930,22996,12540190,441,7.35,4.11,783,13.05,13.44,650,10.83,8.18,0.78,0.77,0.45,0.59,10.96,137.76
827,967,28362,23098482,402,6.81,4.41,804,13.63,17.48,629,10.66,9.23,0.76,0.77,0.49,0.62,10.81,147.63
828,912,28553,21732619,392,6.32,4.67,750,12.1,15.45,612,9.87,9.11,0.83,0.81,0.47,0.56,9.52,130.4
829,955,24128,16825877,389,6.48,3.51,810,13.5,18.9,624,10.4,8.0,0.76,0.74,0.46,0.6,10.3,144.7
830,1013,26054,16803202,392,6.64,4.54,856,14.51,20.48,683,11.58,10.79,0.79,0.79,0.44,0.56,11.17,137.17
831,995,22712,13018854,379,6.53,4.33,832,14.34,18.04,679,11.71,10.3,0.74,0.74,0.46,0.6,9.41,139.23
832,980,23144,14985213,418,6.63,4.22,815,12.94,16.13,698,11.08,9.94,0.77,0.76,0.5,0.59,9.35,148.77
833,984,24639,12323205,393,6.78,4.18,753,12.98,15.66,625,10.78,8.86,0.78,0.77,0.43,0.57,10.08,145.56
834,953,28937,16615389,383,6.38,3.91,768,12.8,15.38,640,10.67,8.7,0.78,0.78,0.48,0.58,10.57,143.63
835,851,19886,12325495,368,6.24,3.81,703,11.92,13.12,596,10.1,8.42,0.76,0.75,0.49,0.61,10.93,136.03
836,1031,26563,15940195,421,6.58,3.9,838,13.09,15.44,678,10.59,8.8,0.75,0.75,0.42,0.51,11.23,130.61
837,864,35962,20415654,385,6.21,3.35,665,10.73,11.13,628,10.13,7.41,0.75,0.75,0.43,0.52,14.77,140.4
838,888,16322,9577759,386,6.43,3.22,685,11.42,11.11,619,10.32,7.51,0.79,0.78,0.42,0.54,9.97,137.91
839,819,16328,10566011,351,6.16,2.8,680,11.93,11.55,595,10.44,7.97,0.78,0.77,0.47,0.62,8.38,129.12
840,881,50862,41087087,413,6.45,3.39,679,10.61,10.5,618,9.66,7.2,0.77,0.76,0.47,0.56,10.45,135.69
841,835,21594,12968103,403,6.2,2.94,711,10.94,10.9,595,9.15,7.39,0.84,0.84,0.47,0.58,10.74,130.84
842,824,16169,8530053,341,5.88,3.07,683,11.78,11.72,551,9.5,7.82,0.82,0.82,0.42,0.56,12.2,125.29
843,842,20320,11569894,381,6.35,3.22,700,11.67,11.2,595,9.92,7.81,0.79,0.8,0.45,0.59,10.53,127.71
844,759,18389,11397622,317,5.47,2.83,617,10.64,11.38,533,9.19,7.94,0.81,0.8,0.48,0.6,10.83,132.55
845,2625,228777,188760631,562,9.53,13.29,571,9.68,10.09,1542,26.14,60.92,0.85,0.82,0.5,0.61,8.7,132.9
846,4135,370008,293460967,690,11.13,15.75,624,10.06,9.38,2388,38.52,93.73,0.87,0.86,0.43,0.53,10.91,136.6
847,4148,323825,223033581,724,10.97,17.15,684,10.36,11.56,2404,36.42,91.34,0.8,0.79,0.44,0.51,13.97,131.35
848,3988,340611,306297725,740,11.04,17.5,881,13.15,20.06,2328,34.75,86.3,0.81,0.8,0.46,0.53,15.74,130.95
849,3449,342757,271655542,716,11.02,17.17,670,10.31,12.16,2163,33.28,80.13,0.78,0.77,0.49,0.59,10.41,131.78
850,3875,251558,198250504,739,12.53,20.16,705,11.95,14.2,2287,38.76,91.36,0.83,0.82,0.52,0.62,12.27,132.42
