id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
615,1569322,64153440,67054704692,226822,7.7,22.46,378887,12.86,157.63,550720,18.69,181.43,0.8,0.79,0.46,0.47,14.71,146.29
616,1580689,89659620,91397990818,209347,7.46,23.04,475396,16.95,412.49,519721,18.53,183.54,0.77,0.77,0.48,0.49,16.23,136.72
617,1459125,71186358,71614595528,210631,7.5,21.64,335870,11.96,115.57,524093,18.66,181.6,0.76,0.75,0.47,0.48,16.11,136.57
618,1430895,69407746,66476592281,209675,7.57,19.75,331756,11.98,112.54,512130,18.49,185.25,0.78,0.77,0.47,0.48,15.3,141.38
619,1457301,60581429,56298097345,214187,7.67,18.6,347850,12.46,129.34,516289,18.49,178.87,0.77,0.77,0.47,0.48,15.15,140.84
620,1489991,64934851,54442157583,204219,7.41,17.63,321718,11.68,112.25,515247,18.7,199.44,0.77,0.76,0.47,0.49,15.2,138.73
621,1517120,95073778,89033219392,202314,7.53,19.19,353991,13.17,164.49,514425,19.14,204.81,0.77,0.77,0.47,0.48,15.0,141.29
622,1463582,41497984,35633843699,196746,7.31,17.99,326299,12.13,147.67,496303,18.44,201.29,0.77,0.77,0.47,0.48,14.26,140.85
623,1569683,42637109,41414367484,206507,7.71,17.53,331438,12.37,121.91,518099,19.33,206.79,0.76,0.75,0.47,0.48,13.27,140.54
624,1609332,32527653,32251091402,199392,7.57,16.42,351163,13.34,161.32,518803,19.7,223.93,0.77,0.76,0.45,0.48,12.39,143.12
625,1739263,23083084,20660707919,177514,6.94,14.47,316638,12.38,136.3,501205,19.6,279.22,0.76,0.76,0.47,0.49,12.43,140.67
626,2017854,19657595,17937737619,171127,6.77,13.81,318919,12.62,140.56,481376,19.05,278.37,0.77,0.76,0.47,0.49,12.17,142.92
627,2037883,28271130,29611162313,174519,6.82,13.51,290189,11.34,108.88,483842,18.91,274.14,0.77,0.76,0.47,0.5,12.18,141.17
628,2008221,16597250,13551347689,161997,6.4,13.51,296037,11.7,165.85,464903,18.37,278.31,0.76,0.76,0.49,0.51,13.05,135.23
629,1996138,38793893,38902059863,157294,6.21,13.84,264366,10.44,106.7,473736,18.71,295.69,0.75,0.75,0.5,0.52,13.51,130.93
630,1731066,20291771,19178744430,132351,5.55,12.99,218679,9.16,92.09,592848,24.84,614.47,0.74,0.74,0.53,0.54,15.01,125.66
631,1689639,28493151,25974238413,146535,5.81,13.14,228561,9.05,89.16,615653,24.39,589.95,0.76,0.76,0.51,0.52,14.34,130.02
632,1717710,30349623,27543958384,151552,5.91,13.48,229334,8.94,86.78,626605,24.43,581.35,0.76,0.76,0.52,0.53,15.17,129.73
633,1767882,37919149,35240360969,157097,5.91,14.07,239365,9.01,86.78,632535,23.8,569.65,0.77,0.77,0.51,0.52,15.53,131.34
634,1720246,47694171,49030152654,161797,6.12,14.67,254965,9.64,88.71,643197,24.32,563.26,0.77,0.76,0.51,0.52,15.33,129.4
635,1687587,43802840,43021763677,163455,6.1,15.85,264683,9.88,90.2,646064,24.12,551.21,0.76,0.76,0.51,0.52,15.99,128.92
636,1762898,50443408,47014405212,185485,6.7,18.51,312581,11.29,119.05,544973,19.69,362.28,0.77,0.76,0.51,0.51,16.29,127.3
637,1812555,60438239,56962446047,209835,7.24,19.68,370837,12.79,139.34,477765,16.48,123.48,0.77,0.77,0.49,0.5,15.8,130.31
638,1643061,57242890,52150671998,212842,7.35,19.54,362340,12.51,129.87,472064,16.29,118.34,0.77,0.76,0.49,0.5,16.33,131.45
639,1500296,48795108,44468138732,214886,7.5,20.91,413934,14.45,199.89,477270,16.66,117.76,0.77,0.76,0.49,0.5,15.81,131.43
640,1843196,65498175,61062636363,214216,7.43,20.53,389743,13.52,154.31,486117,16.86,120.61,0.77,0.76,0.49,0.49,15.81,134.42
641,1852526,69256856,64446679743,212362,7.47,19.85,389294,13.7,150.0,481830,16.95,122.14,0.76,0.76,0.49,0.5,15.98,133.13
642,1722125,70810070,67102475403,214201,7.52,19.86,353717,12.42,116.23,481941,16.93,121.9,0.76,0.75,0.48,0.49,15.82,134.61
643,1927467,69344776,62870049846,196170,7.2,19.65,508796,18.66,594.31,450449,16.52,121.71,0.74,0.73,0.5,0.51,16.64,130.74
644,1851039,78474587,76978470109,209448,7.46,20.34,346813,12.35,120.19,484503,17.25,126.87,0.76,0.75,0.48,0.49,15.93,133.65
645,1795816,74852362,74451816082,205497,7.39,18.78,352741,12.69,155.72,476418,17.14,129.25,0.76,0.75,0.49,0.5,16.15,132.03
646,1985255,55987855,52771589137,200540,7.18,18.06,339704,12.16,127.08,461880,16.54,127.23,0.76,0.75,0.49,0.5,15.62,131.01
647,2235015,45059633,42915819278,190452,7.06,18.49,412616,15.29,330.63,455690,16.88,143.78,0.76,0.75,0.49,0.5,14.77,132.38
648,2100092,38648197,37656036354,187804,6.91,18.42,459184,16.89,468.23,423751,15.59,124.74,0.75,0.75,0.49,0.5,14.01,133.55
649,1999951,30588291,26907588825,191621,7.04,16.04,376486,13.83,177.18,433640,15.93,127.06,0.75,0.75,0.49,0.51,13.57,130.52
650,1998616,20441194,16487645278,186015,6.98,15.73,344656,12.93,146.22,421891,15.82,130.24,0.76,0.75,0.49,0.5,13.66,133.92
651,1949141,34825451,36190751916,175086,6.7,15.16,345348,13.21,185.16,397410,15.2,128.33,0.74,0.73,0.49,0.51,14.12,129.19
652,1957232,19877204,16657663395,179712,6.86,15.79,315468,12.04,129.6,407002,15.54,130.25,0.76,0.75,0.49,0.51,13.62,130.55
653,2081998,20543379,16712528284,184608,6.97,16.32,357168,13.48,160.22,420540,15.87,130.75,0.75,0.74,0.5,0.51,13.71,128.15
654,1972233,31312462,29614501729,183490,6.96,17.12,313954,11.9,129.45,419979,15.92,130.28,0.75,0.74,0.5,0.51,14.7,128.36
655,1991641,39655551,37493158082,189160,7.07,17.39,314417,11.76,121.96,431686,16.14,123.43,0.76,0.75,0.5,0.51,15.41,133.17
656,1825267,40014527,37876754618,191193,7.1,18.73,316212,11.74,122.63,443826,16.47,127.68,0.75,0.75,0.5,0.51,16.01,128.92
657,1973189,102345860,104505279537,195945,7.22,22.21,326203,12.02,122.32,463183,17.07,133.92,0.74,0.74,0.5,0.51,16.74,126.84
658,2022569,75658730,72970568585,217716,6.76,19.94,341108,10.59,114.38,492939,15.3,121.42,0.79,0.78,0.47,0.47,15.17,128.74
659,2042273,82658300,82490242569,201991,7.2,20.72,334917,11.94,118.1,472544,16.85,124.89,0.75,0.74,0.5,0.5,17.37,128.89
660,2027199,51430927,46578035174,206825,7.4,20.71,325997,11.67,116.68,482157,17.26,124.89,0.75,0.75,0.5,0.51,17.39,127.98
661,1934859,64067538,61975382199,210254,7.38,20.71,325201,11.41,117.4,486203,17.06,125.41,0.75,0.75,0.5,0.5,17.37,129.57
662,1731510,75189662,73469560740,212175,7.44,20.68,315606,11.06,115.35,485096,17.0,123.76,0.75,0.75,0.5,0.5,17.68,129.11
663,1520648,66666814,61402339683,215981,7.66,22.44,337118,11.95,122.11,497101,17.62,124.2,0.76,0.75,0.5,0.51,17.63,129.33
664,1342901,103052157,106471078589,214325,7.57,22.01,339500,11.99,118.33,498419,17.6,124.07,0.76,0.76,0.49,0.49,17.2,132.51
665,1413348,88506425,86280019232,208805,7.42,22.78,360779,12.83,142.88,498234,17.72,126.75,0.75,0.74,0.5,0.5,18.4,130.11
666,1477046,83493496,77963063312,207325,7.4,22.7,336838,12.03,116.95,503737,17.99,126.49,0.75,0.74,0.5,0.5,18.69,129.29
667,1436153,93509496,92958603229,207302,7.42,23.27,334773,11.98,126.37,504997,18.08,130.39,0.74,0.74,0.5,0.5,18.91,128.96
668,1808941,99514628,95497508841,219130,7.77,23.77,354442,12.56,138.38,555643,19.7,145.89,0.74,0.74,0.5,0.49,18.9,130.16
669,1850019,75780771,67373184336,221789,7.87,20.91,370566,13.15,149.49,535682,19.0,135.91,0.75,0.74,0.49,0.49,17.24,133.87
670,1944575,70065082,65091153086,212069,7.67,23.1,362497,13.1,149.94,518225,18.73,140.05,0.74,0.73,0.49,0.49,16.58,131.17
671,1877287,52724803,50236359691,201897,7.38,21.99,373604,13.66,163.97,479363,17.52,136.43,0.74,0.73,0.49,0.49,15.5,132.97
672,1852053,58173508,59195438004,202013,7.44,23.06,363397,13.38,153.32,479322,17.64,141.97,0.74,0.73,0.49,0.5,14.93,130.24
673,2072378,38889413,35184263306,209193,7.65,24.77,396728,14.52,162.33,498535,18.24,152.96,0.75,0.74,0.48,0.49,13.45,133.1
674,2161743,36908654,35855586673,218638,7.94,24.19,420457,15.27,165.08,503572,18.29,154.4,0.76,0.76,0.45,0.46,11.83,141.61
675,2135300,43711688,47122661712,219792,8.03,23.37,398355,14.55,157.56,497372,18.16,150.26,0.75,0.75,0.44,0.46,11.5,144.96
676,1960262,26969550,23567613227,203890,7.53,22.04,350799,12.95,143.64,463223,17.1,136.26,0.76,0.75,0.46,0.47,12.54,139.58
677,1579527,35907303,32441506014,195526,6.95,19.85,303912,10.81,118.54,445855,15.85,117.19,0.76,0.75,0.47,0.47,13.94,135.99
678,1537826,59316666,58576814350,218116,6.65,18.47,311494,9.5,104.0,502028,15.31,103.67,0.78,0.78,0.48,0.46,15.77,133.08
679,1628180,72613098,69803962729,253138,6.48,17.39,327734,8.38,88.68,578958,14.81,98.43,0.8,0.79,0.48,0.45,17.21,131.31
680,2691636,75996410,71973089354,253936,6.24,17.07,326860,8.04,104.87,641125,15.77,121.51,0.8,0.8,0.49,0.47,18.69,129.52
681,2057083,85092665,82240897019,278926,6.5,17.44,360156,8.39,102.42,652448,15.2,103.84,0.82,0.81,0.49,0.46,19.02,130.57
682,1574041,115093053,121316511208,278123,6.5,17.43,352008,8.22,92.35,622409,14.54,94.1,0.81,0.8,0.49,0.46,18.92,131.04
683,1827607,78266641,76326255098,269750,6.39,16.78,324608,7.69,80.13,636960,15.09,105.09,0.81,0.79,0.49,0.47,19.77,130.86
684,2002355,115590304,124852560965,289205,6.72,17.04,338885,7.88,78.02,674180,15.67,109.23,0.81,0.8,0.48,0.45,18.71,134.59
685,2151201,93561627,93472724871,309614,7.23,17.3,370898,8.67,81.59,698165,16.31,112.9,0.82,0.81,0.45,0.43,16.28,147.94
686,2269802,93128303,94065303755,296228,7.49,19.42,440009,11.13,296.38,664692,16.81,116.57,0.82,0.81,0.45,0.44,15.48,147.56
687,2365716,73829257,70598915408,262868,7.35,19.94,603132,16.85,536.45,602936,16.85,119.64,0.81,0.8,0.45,0.45,15.11,146.18
688,2112692,64520467,58834960217,226583,7.13,18.85,600999,18.9,622.98,532240,16.74,123.26,0.79,0.78,0.46,0.46,15.54,147.76
689,2159569,74402830,72771081591,213079,7.1,20.34,618323,20.61,665.69,510715,17.03,129.6,0.77,0.76,0.47,0.47,15.99,141.86
690,1965668,68001490,65634108530,205913,7.31,21.41,614552,21.8,676.17,495030,17.56,133.17,0.77,0.76,0.47,0.47,16.24,145.15
691,1814236,98814641,101381963423,215154,7.71,22.95,627063,22.48,660.03,503828,18.06,130.35,0.76,0.75,0.46,0.46,16.19,146.78
692,1617919,95534389,87342939061,221364,7.86,24.29,628014,22.31,677.99,499210,17.73,122.72,0.76,0.75,0.46,0.47,15.75,145.71
693,1643203,103987491,99808110421,216388,7.85,22.64,625418,22.69,723.55,484343,17.57,124.93,0.77,0.76,0.46,0.47,15.1,147.51
694,1671580,63306055,58372269000,214077,7.95,22.07,667256,24.78,697.04,478738,17.78,128.12,0.76,0.75,0.45,0.47,14.1,148.93
695,1488260,46082777,41701650094,206866,7.78,18.52,538311,20.23,592.57,450650,16.94,122.83,0.77,0.76,0.44,0.46,12.09,153.61
696,1207894,42125867,42271387537,209554,7.78,17.0,337522,12.54,130.57,459467,17.07,126.93,0.76,0.75,0.44,0.46,12.16,149.61
697,1244797,36654459,35219699656,211905,7.9,16.3,360383,13.44,129.3,448823,16.74,124.73,0.78,0.76,0.43,0.46,10.17,154.92
698,1309504,35868597,33549626832,196503,7.32,16.46,373534,13.91,211.8,441435,16.43,130.96,0.75,0.74,0.47,0.49,11.84,138.45
699,1273520,46617517,53142494631,195188,7.26,16.66,325604,12.12,135.76,443156,16.49,133.22,0.75,0.74,0.47,0.49,12.47,135.76
700,1208430,29336996,27532232901,189363,7.15,16.91,311504,11.76,128.92,428983,16.2,126.47,0.75,0.74,0.48,0.49,12.7,135.48
701,1135941,32051492,29102912001,196027,6.88,16.49,302036,10.6,112.27,449398,15.77,113.64,0.76,0.76,0.48,0.48,13.59,132.65
702,1185277,64799815,65966055948,225404,6.68,16.02,302145,8.95,94.29,516764,15.31,100.07,0.79,0.78,0.49,0.47,14.76,129.27
703,1252973,91102046,96182700703,254283,6.31,14.99,311547,7.72,82.24,583019,14.46,91.59,0.81,0.8,0.49,0.47,16.96,126.98
704,1173297,97996876,104640589064,276381,6.56,14.82,327736,7.78,75.53,595170,14.12,85.24,0.82,0.81,0.48,0.45,17.01,135.04
705,1339577,62783550,60545745775,274528,6.4,14.67,405998,9.47,244.84,587133,13.69,84.1,0.82,0.81,0.48,0.46,17.49,136.49
706,1427738,66675463,59143429665,279528,6.57,15.04,472939,11.12,317.98,589065,13.85,82.69,0.83,0.82,0.47,0.45,17.03,139.73
707,1462542,71704918,69632419156,280204,6.45,15.85,497356,11.45,326.91,596818,13.74,84.65,0.82,0.82,0.48,0.46,19.45,134.63
708,1591737,82133360,82261972850,290004,6.7,17.74,543225,12.55,401.48,615594,14.23,88.03,0.82,0.81,0.48,0.45,17.79,137.59
709,1466211,84510106,81289976154,299076,6.96,18.49,458514,10.67,306.34,635728,14.79,93.3,0.82,0.81,0.47,0.45,17.2,138.56
710,1320324,67290270,63139531616,294420,7.21,18.82,390307,9.55,149.38,624410,15.28,97.4,0.81,0.8,0.47,0.45,15.77,138.81
711,1215222,71462268,68927030458,276752,7.47,18.6,357187,9.64,98.24,577698,15.59,97.42,0.79,0.78,0.47,0.46,15.1,139.07
712,1180945,70820271,68541131506,264915,7.83,19.78,345676,10.22,98.55,552873,16.34,102.97,0.78,0.77,0.46,0.45,14.1,144.09
713,1157677,74473806,70657532143,239966,7.75,21.11,335499,10.84,104.56,518624,16.76,110.22,0.78,0.77,0.46,0.46,14.94,144.48
714,1197579,104033948,99817306047,238298,8.23,23.39,339752,11.73,111.63,521036,17.99,120.03,0.77,0.76,0.46,0.46,15.02,143.39
715,1228927,105034656,100734648459,231850,8.04,23.08,334938,11.61,115.36,520299,18.03,123.12,0.76,0.75,0.46,0.46,15.35,142.99
716,1230231,106059881,99416086228,232662,8.0,22.69,365862,12.58,123.85,532969,18.33,129.28,0.75,0.75,0.47,0.47,15.34,135.62
717,1226975,92813803,84398548819,231526,8.09,22.56,412442,14.4,132.15,526963,18.4,131.85,0.76,0.75,0.46,0.47,14.08,138.9
718,1165335,81303683,72367098664,209841,7.69,22.66,369902,13.55,133.76,489769,17.94,135.72,0.75,0.74,0.47,0.48,14.18,133.85
719,1103508,67006158,65076995061,214907,7.89,20.94,338613,12.43,134.39,474760,17.43,132.39,0.74,0.73,0.47,0.48,13.96,137.47
720,1087345,49472509,46516597790,209282,7.74,21.88,334602,12.38,137.52,467853,17.31,134.57,0.74,0.74,0.47,0.49,13.52,134.35
721,1018082,39947942,38080650639,203673,7.6,19.27,338775,12.64,133.24,442980,16.53,128.52,0.74,0.73,0.48,0.49,13.84,135.35
722,1021139,38727700,33718982939,203706,7.6,17.65,345399,12.89,134.89,443385,16.55,129.79,0.74,0.73,0.47,0.48,13.45,137.62
723,1017502,37132883,38598034682,193829,7.31,17.76,326427,12.31,136.26,429042,16.18,129.5,0.74,0.73,0.48,0.49,13.85,135.75
724,950703,33672906,31528100370,188518,7.15,17.61,299411,11.36,126.26,407931,15.47,120.94,0.74,0.73,0.48,0.48,13.75,134.87
725,941086,30813656,28007194331,203280,6.94,16.22,291501,9.95,106.43,437519,14.93,106.91,0.76,0.76,0.47,0.48,13.76,134.73
726,984175,72501069,69008113305,220083,6.55,15.79,284012,8.45,94.2,490259,14.58,96.65,0.77,0.77,0.49,0.47,16.6,129.09
727,1111083,77089576,76953296690,255153,6.28,15.38,309431,7.62,84.0,564171,13.89,89.18,0.8,0.79,0.5,0.47,17.96,126.31
728,1202009,87546884,87981154018,271229,6.29,15.53,318534,7.39,77.25,590229,13.7,85.66,0.81,0.8,0.5,0.47,19.14,126.19
729,1233851,73187823,70910666365,269860,6.26,16.5,326635,7.57,84.18,591841,13.72,87.1,0.81,0.81,0.5,0.47,19.65,126.65
730,1213946,84030637,77834272227,271420,6.32,18.86,317481,7.39,77.48,596211,13.87,88.76,0.82,0.81,0.5,0.47,19.24,124.61
731,1272406,88054110,83523770707,281124,6.47,18.75,327452,7.53,79.64,619163,14.25,91.51,0.81,0.81,0.5,0.47,20.19,126.43
732,1294286,89840410,88280988067,293360,6.57,18.84,336413,7.54,78.93,640092,14.34,92.3,0.82,0.81,0.5,0.47,19.56,126.06
733,1347073,92748295,91884617889,296393,6.78,20.5,360989,8.25,87.62,635126,14.52,96.87,0.81,0.8,0.49,0.46,18.8,129.93
734,1620756,101320062,95154860435,284736,6.95,21.38,366680,8.94,95.99,615093,15.0,99.92,0.81,0.8,0.48,0.46,17.58,131.67
735,1262340,86439877,81359105643,274053,7.15,21.52,391342,10.21,132.31,579779,15.13,102.92,0.8,0.79,0.48,0.46,16.86,133.85
736,1159725,100978751,98976942865,257957,7.61,22.65,347254,10.24,107.82,553651,16.33,113.05,0.79,0.78,0.47,0.46,16.43,137.91
737,1103295,113767143,121918828145,238455,7.43,21.72,341417,10.64,133.49,528018,16.46,117.91,0.77,0.76,0.48,0.47,16.73,134.22
738,1088867,90496865,87478502229,227055,7.59,21.28,319860,10.69,112.84,512836,17.13,121.37,0.76,0.75,0.47,0.47,16.63,137.02
739,1132574,117421632,116769436763,220935,7.59,22.85,326231,11.2,119.19,510562,17.53,129.58,0.74,0.73,0.48,0.47,17.52,134.39
740,1167918,98316009,92973510856,221223,7.7,22.83,333099,11.6,126.09,516087,17.97,134.33,0.74,0.73,0.47,0.47,16.89,135.49
741,1146753,98793876,97327910012,227178,7.9,22.49,341981,11.89,127.61,510435,17.75,132.56,0.76,0.75,0.47,0.47,16.22,135.03
742,1064055,66499089,57392633156,211132,7.78,23.48,316961,11.68,133.14,476460,17.55,137.24,0.74,0.73,0.47,0.47,15.95,134.4
743,979162,62968448,64148110466,205156,7.57,19.3,316398,11.68,134.39,450691,16.64,132.95,0.73,0.72,0.47,0.47,14.63,136.69
744,960347,54645397,61184753748,199602,7.42,17.57,312685,11.63,136.16,433302,16.11,131.69,0.74,0.73,0.46,0.47,13.35,137.23
745,951790,41120397,44529659757,196413,7.37,15.95,303613,11.4,131.73,412169,15.47,126.48,0.74,0.73,0.46,0.47,12.9,139.91
746,984893,54326727,62687618163,186173,7.1,16.09,291015,11.11,133.37,394748,15.06,128.32,0.74,0.73,0.47,0.48,13.67,136.36
747,1012583,51055530,58018936203,187530,7.19,16.35,299000,11.46,135.78,396243,15.19,129.66,0.74,0.73,0.47,0.48,13.44,138.47
748,978239,30489057,30284565436,182747,6.97,16.3,279138,10.65,126.89,387173,14.77,123.0,0.74,0.73,0.48,0.48,13.76,135.93
749,972023,46972022,50522271233,182623,6.55,16.09,274365,9.83,119.8,397095,14.23,106.81,0.74,0.74,0.49,0.48,15.19,130.47
750,1045592,47194281,46518949218,208789,6.35,15.51,295933,8.99,106.3,463623,14.09,95.3,0.77,0.76,0.5,0.48,16.69,127.74
751,1108192,68058691,61381269415,245032,6.16,15.96,294139,7.4,80.38,538747,13.55,89.63,0.79,0.78,0.5,0.47,18.13,126.35
752,1148716,85979369,84976453149,253616,6.05,17.28,308517,7.35,78.41,562723,13.41,89.72,0.8,0.79,0.5,0.47,19.63,124.86
753,1111517,77686046,79652428505,256771,6.08,17.43,332094,7.86,92.43,565357,13.38,88.11,0.8,0.8,0.5,0.47,20.23,127.09
754,1109021,76426579,75281510828,258177,6.17,17.49,346424,8.28,123.04,552396,13.21,73.53,0.8,0.8,0.5,0.47,19.81,129.35
755,1090791,75036078,70648800973,255008,6.09,17.5,304912,7.28,74.42,555589,13.27,84.25,0.8,0.79,0.5,0.47,20.47,127.96
756,1070689,76728335,74214955861,262723,6.15,17.08,317237,7.43,79.56,563901,13.2,87.18,0.81,0.8,0.5,0.47,19.8,129.29
757,1225407,76976301,71377579387,262856,6.22,17.63,342701,8.11,108.46,571273,13.52,92.05,0.8,0.79,0.5,0.47,20.24,127.55
758,1330236,74978876,70577998610,259063,6.67,18.81,407913,10.5,207.16,555931,14.31,96.85,0.79,0.78,0.48,0.46,17.91,131.35
759,1246475,73472838,69445704003,234494,6.68,18.75,449485,12.8,375.04,497054,14.16,95.75,0.79,0.78,0.48,0.46,17.19,136.89
760,1012048,65061450,62241394435,221545,7.04,21.07,327056,10.39,112.72,485741,15.43,109.08,0.76,0.76,0.49,0.48,17.88,131.43
761,1006685,72706449,70281132723,205321,7.03,21.74,307848,10.54,109.6,457728,15.68,112.46,0.74,0.73,0.49,0.48,18.46,131.2
762,1144307,87273032,85140993434,208793,7.25,22.27,375343,13.04,171.35,484351,16.83,125.27,0.75,0.74,0.48,0.48,17.95,134.11
763,1410023,97794610,94120700337,209289,7.5,23.15,599120,21.47,539.74,480170,17.21,130.2,0.75,0.74,0.47,0.47,17.56,137.34
764,1499529,113414503,106867990867,207933,7.34,22.78,587029,20.73,454.49,485803,17.15,131.43,0.75,0.74,0.48,0.48,16.64,134.86
765,1252183,80421952,72104817179,208051,7.51,20.21,370136,13.35,175.52,477538,17.23,132.78,0.74,0.73,0.47,0.47,16.54,138.68
766,1150851,50885584,47597624070,195929,7.25,19.13,308438,11.42,133.5,441894,16.36,127.9,0.74,0.73,0.47,0.47,15.81,138.56
767,1014019,42496052,39415378320,190021,7.11,17.07,306976,11.48,135.93,420749,15.73,128.49,0.74,0.73,0.47,0.48,14.74,137.66
768,961997,31951867,28729344307,186999,7.09,16.6,299527,11.35,135.77,405504,15.37,125.56,0.72,0.71,0.46,0.47,13.65,140.81
769,1018079,38914242,37573726593,190535,7.17,15.92,331020,12.45,139.55,409082,15.39,126.04,0.74,0.73,0.47,0.47,13.2,136.77
770,1008231,24933426,22751364646,188528,7.2,15.32,337473,12.89,139.52,400769,15.3,125.38,0.74,0.73,0.47,0.47,12.62,139.08
771,977365,41049371,45814405012,177625,6.91,15.29,299362,11.64,138.69,386367,15.02,126.5,0.73,0.72,0.47,0.48,13.54,136.19
772,948383,51958064,57457493450,175461,6.83,15.27,274249,10.68,126.61,374340,14.57,118.13,0.73,0.72,0.48,0.49,13.38,135.72
773,904596,43996827,43869673415,183406,6.57,14.74,262919,9.42,109.64,391647,14.03,104.41,0.74,0.74,0.48,0.48,13.75,134.7
774,989074,44239907,41924610069,203613,6.47,14.76,276523,8.79,102.9,444597,14.14,96.62,0.77,0.76,0.49,0.47,16.72,130.47
775,1037688,58832723,54556355606,223782,6.22,14.25,285733,7.95,93.96,488903,13.6,88.99,0.78,0.78,0.49,0.47,18.03,129.58
776,1087683,54399806,51369987804,231303,6.13,14.13,280073,7.42,81.19,493364,13.07,84.34,0.8,0.79,0.49,0.47,19.02,130.4
777,1274779,59975033,54774795105,238634,6.15,15.24,291219,7.51,85.26,508848,13.12,88.73,0.8,0.79,0.49,0.47,19.41,128.95
778,1260262,78111785,77223122486,238204,6.22,14.5,296912,7.75,91.12,511194,13.34,89.81,0.8,0.79,0.49,0.47,19.42,128.12
779,1195561,62467101,59147459535,233129,6.26,14.79,291550,7.83,86.5,491058,13.18,87.83,0.79,0.78,0.49,0.47,19.83,129.76
780,1155035,69649795,67573965052,227499,6.43,16.25,292872,8.28,85.02,483791,13.68,87.66,0.79,0.79,0.5,0.48,19.42,128.91
781,1085802,90857525,92050127238,231781,6.98,16.91,349573,10.53,113.2,494559,14.9,101.37,0.79,0.78,0.47,0.46,17.72,141.91
782,1228394,69924744,65293412068,210684,6.8,17.83,495220,15.99,448.48,452877,14.62,103.97,0.78,0.77,0.47,0.46,17.38,140.33
783,1087677,56558850,55125176936,212025,7.13,18.56,420436,14.13,378.89,455125,15.3,110.93,0.77,0.77,0.46,0.46,16.45,143.17
784,922303,66397760,66899840721,212691,7.42,21.16,338319,11.8,118.47,457895,15.97,117.79,0.78,0.77,0.45,0.46,15.05,144.64
785,926505,68123695,65582968104,201655,7.38,25.39,325032,11.9,130.26,452334,16.56,129.75,0.75,0.74,0.48,0.48,16.76,135.88
786,852729,57707516,54262581600,204916,7.58,25.98,326040,12.05,131.45,450812,16.67,130.13,0.75,0.74,0.47,0.47,17.13,138.63
787,945555,75272654,74808056025,214939,7.87,27.23,337097,12.34,118.59,464383,17.0,121.04,0.75,0.74,0.48,0.48,17.06,132.33
788,945965,76112909,69940183961,211360,7.84,27.57,343025,12.73,129.74,462765,17.17,129.55,0.75,0.74,0.47,0.47,16.24,137.35
789,892114,86154935,76740488753,199364,7.51,26.69,327422,12.33,129.38,442193,16.65,125.44,0.73,0.73,0.48,0.48,16.37,135.17
790,904610,68335821,61557324041,199421,7.72,26.74,342258,13.26,169.92,438134,16.97,128.67,0.73,0.72,0.47,0.47,15.39,136.55
791,842902,47208395,44374441556,195884,7.56,24.31,304940,11.77,129.51,419602,16.19,124.65,0.73,0.72,0.47,0.47,14.1,138.29
792,841606,37894555,38345216691,197272,7.63,23.81,311873,12.07,131.34,418806,16.21,123.71,0.72,0.72,0.46,0.47,13.46,137.82
793,829382,31807513,30320128905,189006,7.36,22.41,309415,12.05,133.61,401362,15.63,123.23,0.73,0.72,0.47,0.48,13.25,137.17
794,791471,29731504,30769573134,181840,7.16,16.22,297379,11.71,130.12,384766,15.15,115.79,0.73,0.72,0.47,0.48,13.35,137.65
795,766878,36535221,41773737931,182153,7.16,15.84,295119,11.6,129.45,380338,14.95,114.97,0.73,0.72,0.46,0.47,13.33,139.28
796,746485,24325140,22644546341,177095,7.09,15.64,279804,11.2,126.89,368156,14.73,113.59,0.73,0.71,0.47,0.48,13.41,136.41
797,789560,20782670,17752330300,173797,6.91,15.27,271191,10.78,121.98,359421,14.28,109.37,0.72,0.72,0.48,0.49,13.54,135.22
798,792094,26125946,23800735317,173739,6.85,15.5,265398,10.47,118.39,364083,14.36,107.09,0.73,0.73,0.47,0.48,13.85,135.45
799,861652,35982084,34323152835,193761,7.23,16.41,287760,10.74,114.79,402399,15.02,105.81,0.75,0.75,0.47,0.47,13.76,140.05
800,927651,44220232,42586267962,189703,7.19,16.63,279916,10.61,111.66,404332,15.33,105.44,0.74,0.73,0.47,0.47,14.83,138.62
801,961419,43366389,40764560494,193707,7.26,17.63,271135,10.17,110.45,411311,15.42,104.74,0.74,0.73,0.47,0.47,15.49,138.15
802,856493,57219398,56251290325,197920,7.36,17.79,278857,10.37,110.34,417706,15.53,105.51,0.74,0.74,0.47,0.47,16.09,138.5
803,825633,61334512,60234010216,191943,7.17,18.28,293484,10.96,141.28,409201,15.29,105.82,0.74,0.73,0.48,0.47,16.35,135.1
804,818334,50987948,47435318488,202622,7.55,19.67,293890,10.95,115.89,425596,15.85,106.72,0.74,0.73,0.47,0.47,15.98,138.11
805,789558,60289406,56765885555,200572,7.5,20.75,288379,10.78,115.63,421262,15.75,106.04,0.74,0.73,0.46,0.46,16.3,140.57
806,788773,61086620,60307548496,202723,7.65,22.0,294393,11.11,114.83,420182,15.86,106.82,0.74,0.74,0.46,0.46,15.92,142.9
