id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,82,236,43795,73,3.65,1.6,76,3.8,1.54,77,3.85,1.57,0.86,0.86,0.48,0.47,14.48,201.73
17,66,155,22003,59,3.28,1.87,63,3.5,1.95,64,3.56,1.98,0.86,0.83,0.48,0.46,5.79,208.53
18,65,96,3941,55,3.24,1.44,60,3.53,1.77,61,3.59,1.77,1.0,1.0,0.51,0.5,0.02,197.69
19,87,134,6240,75,3.75,1.45,80,4.0,1.56,85,4.25,1.62,0.91,0.88,0.35,0.33,1.15,210.34
20,87,115,5350,71,3.74,1.63,79,4.16,1.71,80,4.21,1.75,0.97,0.97,0.43,0.44,0.45,208.68
21,124,265,37773,100,4.35,1.61,113,4.91,2.13,113,4.91,2.13,0.86,0.81,0.4,0.36,7.07,206.58
22,113,255,39009,91,4.79,1.36,102,5.37,1.83,100,5.26,1.73,0.84,0.82,0.43,0.43,10.68,207.6
23,109,152,7504,87,4.83,1.92,96,5.33,2.35,97,5.39,2.38,0.95,0.92,0.38,0.37,0.43,211.11
24,102,183,15880,87,4.14,1.59,96,4.57,1.96,95,4.52,1.89,0.94,0.92,0.37,0.34,3.94,203.84
25,119,160,7625,97,4.85,2.5,112,5.6,2.6,112,5.6,2.6,0.94,0.92,0.4,0.39,0.53,211.39
26,113,208,25247,89,4.24,2.02,100,4.76,2.19,101,4.81,2.23,0.87,0.84,0.41,0.4,6.13,206.75
27,78,99,4724,69,3.83,1.34,73,4.06,1.51,74,4.11,1.53,0.93,0.9,0.48,0.45,1.42,222.77
28,63,92,4234,54,3.18,1.29,57,3.35,1.27,58,3.41,1.28,0.94,0.93,0.37,0.36,1.67,192.57
29,46,112,15143,38,2.24,1.2,43,2.53,1.37,44,2.59,1.37,0.9,0.9,0.6,0.58,9.89,227.89
30,66,124,13007,59,3.47,1.62,64,3.76,1.75,64,3.76,1.75,0.88,0.85,0.44,0.41,3.47,189.56
31,66,151,15038,59,3.11,1.59,63,3.32,2.03,64,3.37,2.11,0.89,0.86,0.51,0.5,5.63,196.08
32,63,131,15006,60,3.0,1.21,61,3.05,1.28,62,3.1,1.21,0.93,0.89,0.44,0.4,6.33,207.28
33,71,107,5398,65,3.61,1.88,67,3.72,2.02,69,3.83,2.04,0.96,0.9,0.46,0.42,0.68,226.46
34,63,119,13649,57,3.35,1.77,58,3.41,1.8,59,3.47,1.81,0.94,0.91,0.48,0.47,4.87,186.96
35,52,109,12823,47,2.94,1.06,50,3.12,1.09,49,3.06,1.06,0.9,0.89,0.46,0.46,6.59,201.13
36,67,107,6638,57,3.56,1.5,63,3.94,1.84,63,3.94,1.84,0.96,0.95,0.43,0.43,0.88,225.63
37,83,161,16494,76,3.62,1.77,79,3.76,2.07,80,3.81,2.09,0.93,0.91,0.52,0.49,3.45,202.99
38,58,142,21287,53,2.94,1.43,55,3.06,1.51,55,3.06,1.51,0.87,0.86,0.47,0.44,10.16,201.47
39,50,76,3332,40,2.86,1.1,44,3.14,1.23,47,3.36,1.45,0.96,0.95,0.43,0.42,0.1,204.45
40,58,82,3373,49,3.06,1.29,56,3.5,1.51,56,3.5,1.51,1.0,1.0,0.5,0.49,0.03,228.77
41,152,198,10067,56,3.11,1.81,115,6.39,7.13,65,3.61,2.4,0.93,0.88,0.4,0.39,1.33,204.89
42,116,154,7221,46,2.71,1.57,96,5.65,6.99,50,2.94,1.89,0.91,0.89,0.39,0.38,0.29,175.03
43,65,160,22383,56,2.95,1.13,61,3.21,1.08,60,3.16,1.12,0.93,0.89,0.39,0.36,15.8,200.77
44,140,263,27920,74,3.89,1.7,116,6.11,4.95,79,4.16,1.89,0.89,0.85,0.33,0.33,4.85,179.17
45,81,146,14940,67,3.35,0.81,75,3.75,1.07,75,3.75,0.85,0.93,0.92,0.5,0.48,3.99,199.52
46,74,135,14098,65,3.61,2.12,69,3.83,2.2,69,3.83,2.2,0.91,0.87,0.5,0.49,4.81,176.58
47,83,113,5601,74,3.7,1.66,77,3.85,1.9,78,3.9,1.83,0.96,0.94,0.4,0.4,1.97,198.3
48,93,198,25164,83,3.95,1.4,85,4.05,1.47,88,4.19,1.57,0.86,0.82,0.39,0.37,5.52,195.4
49,81,144,14408,69,3.63,1.61,76,4.0,1.86,77,4.05,1.81,0.93,0.92,0.52,0.51,6.52,205.09
50,94,183,18113,82,3.9,1.3,91,4.33,1.59,90,4.29,1.52,0.94,0.93,0.41,0.42,8.99,197.81
51,74,134,13229,67,3.53,1.5,72,3.79,1.55,72,3.79,1.55,0.87,0.86,0.41,0.4,7.6,203.75
52,67,153,24668,60,3.16,1.3,65,3.42,1.43,65,3.42,1.43,0.85,0.85,0.52,0.51,11.8,212.9
53,66,159,22439,58,3.41,1.84,64,3.76,2.63,61,3.59,2.09,0.86,0.84,0.47,0.46,15.04,200.96
54,60,113,13060,58,3.22,1.66,59,3.28,1.6,59,3.28,1.6,0.9,0.88,0.47,0.47,9.6,205.35
55,48,80,5273,43,2.69,1.4,46,2.88,1.67,46,2.88,1.67,0.98,0.97,0.58,0.6,2.89,214.98
56,56,72,3363,51,3.19,1.22,54,3.38,1.26,52,3.25,1.29,0.99,0.96,0.47,0.44,0.01,188.19
57,61,110,12192,54,3.18,1.94,57,3.35,1.93,57,3.35,1.93,0.93,0.91,0.6,0.57,2.38,217.08
58,67,118,13201,64,3.37,1.12,64,3.37,1.07,65,3.42,1.12,0.93,0.92,0.52,0.52,4.29,202.55
59,64,103,4961,59,3.28,1.53,60,3.33,1.57,59,3.28,1.53,0.96,0.9,0.38,0.36,0.09,206.02
60,61,139,21604,49,2.88,1.27,56,3.29,1.76,54,3.18,1.47,0.89,0.88,0.53,0.52,14.36,206.73
61,63,116,12554,53,3.31,1.66,60,3.75,1.84,60,3.75,1.84,0.92,0.91,0.47,0.45,5.8,193.47
62,65,363,22959,58,3.22,1.44,62,3.44,1.65,62,3.44,1.69,0.98,0.96,0.49,0.49,5.45,201.67
63,59,168,29848,44,2.75,1.13,53,3.31,1.74,53,3.31,1.74,0.87,0.86,0.45,0.41,21.5,182.04
64,74,124,12861,61,3.05,1.36,67,3.35,1.57,68,3.4,1.57,0.94,0.92,0.41,0.39,2.77,208.16
65,75,109,5477,70,3.89,1.81,72,4.0,1.91,72,4.0,1.91,0.98,0.98,0.52,0.51,0.01,192.8
66,101,136,6399,90,5.0,1.71,96,5.33,1.97,97,5.39,1.97,0.99,0.99,0.36,0.36,0.86,215.71
67,100,135,5678,80,4.0,1.3,88,4.4,1.39,88,4.4,1.39,0.99,0.99,0.35,0.33,0.04,217.57
68,97,124,5997,79,4.16,1.46,88,4.63,1.8,87,4.58,1.8,0.96,0.95,0.35,0.36,0.46,199.87
69,84,171,22354,65,3.82,1.07,75,4.41,1.37,75,4.41,1.37,0.93,0.93,0.38,0.36,5.89,212.21
70,105,148,8002,84,4.67,1.5,95,5.28,1.74,95,5.28,1.74,0.95,0.9,0.34,0.33,0.55,207.94
71,112,196,17635,94,4.09,1.31,105,4.57,1.56,105,4.57,1.56,0.89,0.83,0.39,0.36,5.06,190.41
72,94,159,15652,81,4.26,1.48,89,4.68,1.67,90,4.74,1.63,0.87,0.82,0.4,0.39,3.37,192.04
73,114,249,38473,101,4.59,1.74,109,4.95,2.03,108,4.91,2.0,0.85,0.81,0.41,0.39,10.62,204.27
74,73,165,7403,64,3.37,1.21,70,3.68,1.29,71,3.74,1.41,0.96,0.94,0.44,0.41,1.77,194.72
75,94,154,15123,84,4.0,1.82,91,4.33,1.98,91,4.33,1.98,0.88,0.85,0.47,0.47,7.63,201.13
76,58,101,5494,53,3.31,1.35,53,3.31,1.35,53,3.31,1.35,0.92,0.87,0.43,0.41,1.81,215.96
77,43,77,5940,39,2.6,1.72,42,2.8,1.74,42,2.8,1.74,0.95,0.94,0.46,0.47,3.97,203.72
78,49,91,11532,44,2.75,1.13,48,3.0,1.32,47,2.94,1.29,0.94,0.94,0.46,0.43,17.93,206.82
79,53,90,4818,50,2.94,1.68,53,3.12,1.76,53,3.12,1.76,0.96,0.93,0.55,0.54,3.68,212.65
80,55,71,3058,53,2.65,1.42,52,2.6,1.27,53,2.65,1.42,0.97,0.96,0.54,0.52,0.0,195.38
81,153,12249,11869011,67,3.72,3.3,64,3.56,1.92,95,5.28,7.42,0.95,0.91,0.42,0.41,9.05,217.82
82,182,390561,495027995,95,4.52,3.16,70,3.33,1.65,154,7.33,8.5,0.93,0.91,0.46,0.4,7.35,176.73
83,157,101032,107935583,93,4.43,1.63,79,3.76,1.7,113,5.38,2.73,0.97,0.93,0.43,0.36,7.37,180.38
84,177,121406,128018354,81,4.26,2.45,67,3.53,1.39,105,5.53,4.1,0.99,0.98,0.33,0.27,7.46,175.5
85,158,93773,81106900,86,3.74,1.51,84,3.65,1.58,105,4.57,2.33,0.99,0.99,0.46,0.36,5.95,175.18
86,175,144643,165220796,99,4.3,2.12,96,4.17,1.97,116,5.04,2.69,0.99,0.98,0.39,0.34,8.04,183.32
87,209,136507,131684217,101,4.39,2.17,86,3.74,2.05,121,5.26,3.51,0.98,0.98,0.49,0.4,6.73,179.61
88,191,150262,145908269,85,4.25,2.24,73,3.65,1.35,118,5.9,4.81,1.0,1.0,0.43,0.35,9.43,181.25
89,145,24430,31253702,105,4.38,2.12,108,4.5,1.98,129,5.38,4.3,0.97,0.97,0.48,0.43,18.88,189.6
90,149,14215,17404367,98,4.45,2.34,95,4.32,1.86,135,6.14,3.83,0.99,1.0,0.42,0.38,19.41,195.62
91,148,66114,80540028,100,5.0,2.9,92,4.6,2.09,127,6.35,4.55,0.96,0.95,0.41,0.33,13.83,200.59
92,121,3588,1584004,90,4.5,2.01,90,4.5,1.5,108,5.4,3.05,0.89,0.86,0.41,0.36,19.35,201.96
93,98,346,93835,79,4.16,1.8,83,4.37,1.64,88,4.63,1.98,0.88,0.85,0.36,0.3,13.8,179.65
94,120,269,26256,87,4.14,1.49,98,4.67,1.68,108,5.14,1.8,0.96,0.95,0.4,0.37,16.28,206.81
95,105,271,36951,87,4.14,2.01,92,4.38,1.96,98,4.67,2.46,0.94,0.92,0.41,0.42,9.22,215.75
96,118,268,32657,92,4.84,2.14,100,5.26,2.18,106,5.58,2.32,0.96,0.94,0.44,0.4,10.17,201.23
97,129,303,44403,98,4.67,1.62,114,5.43,1.91,114,5.43,1.91,0.87,0.84,0.42,0.39,14.67,206.63
98,136,622,118417,96,4.8,1.47,103,5.15,1.98,121,6.05,2.96,0.98,0.96,0.36,0.33,13.05,206.29
99,139,920,302171,90,4.74,2.13,89,4.68,1.97,120,6.32,4.15,0.94,0.91,0.37,0.34,17.76,188.16
100,177,824,287079,106,5.05,1.83,103,4.9,1.48,131,6.24,2.91,0.95,0.94,0.42,0.37,10.76,200.64
101,114,4869,5682131,86,4.78,2.29,92,5.11,2.4,110,6.11,3.56,0.91,0.89,0.35,0.34,11.76,193.82
102,175,3836,2008649,108,5.14,5.22,90,4.29,1.52,150,7.14,10.51,0.98,0.99,0.36,0.33,13.27,182.47
103,113,443,92507,87,4.35,1.84,82,4.1,1.48,99,4.95,2.5,0.95,0.93,0.4,0.34,9.81,190.19
104,521,4054,420115,90,4.29,1.35,91,4.33,1.28,125,5.95,3.92,0.92,0.87,0.36,0.31,8.85,211.09
105,157,978,274749,104,5.2,4.43,87,4.35,1.95,137,6.85,8.28,0.93,0.93,0.44,0.38,6.68,196.48
106,134,1781,1005455,99,4.71,1.87,95,4.52,1.57,126,6.0,3.38,0.98,0.98,0.41,0.36,11.02,191.1
107,129,1189,175917,96,4.8,2.76,94,4.7,2.27,116,5.8,3.69,0.88,0.87,0.37,0.33,13.49,189.94
108,200,525,108681,152,6.91,3.29,111,5.05,1.79,181,8.23,3.75,0.75,0.75,0.41,0.36,10.19,172.98
109,178,1387,718348,124,5.17,2.18,132,5.5,2.04,158,6.58,3.32,0.92,0.88,0.39,0.34,8.4,191.08
110,237,42858,37907691,141,6.41,3.38,136,6.18,1.59,189,8.59,5.16,0.98,0.97,0.31,0.24,5.77,206.29
111,243,134855,134258884,125,5.68,2.36,113,5.14,1.91,166,7.55,4.4,0.98,0.96,0.33,0.24,10.39,190.46
112,193,122318,110943398,125,5.68,2.32,118,5.36,1.97,144,6.55,2.96,0.96,0.95,0.42,0.36,9.13,201.74
113,134,215952,206157242,87,3.95,2.15,77,3.5,1.82,104,4.73,2.85,0.98,0.97,0.45,0.36,17.48,195.46
114,185,103660,74200127,114,5.18,2.42,111,5.05,2.4,141,6.41,3.67,0.99,0.99,0.42,0.33,12.84,202.39
115,155,9844,8592591,104,4.95,2.04,105,5.0,1.87,124,5.9,3.33,0.89,0.86,0.33,0.29,8.11,198.94
116,252,426,50438,93,4.43,2.68,106,5.05,2.96,107,5.1,3.06,0.87,0.82,0.37,0.36,5.35,213.85
117,72,135,15378,58,3.87,1.68,65,4.33,2.06,66,4.4,2.06,0.91,0.83,0.4,0.37,6.99,203.05
118,123,139,5939,76,4.47,1.59,81,4.76,1.71,82,4.82,1.74,0.96,0.95,0.24,0.23,0.03,227.18
119,112,137,6268,90,4.74,1.76,95,5.0,1.91,96,5.05,1.84,0.99,0.99,0.31,0.32,0.4,224.74
120,132,176,15372,85,4.72,1.27,105,5.83,1.92,106,5.89,1.97,0.91,0.87,0.28,0.26,2.38,220.84
121,125,149,6780,90,5.0,1.85,102,5.67,2.0,101,5.61,1.79,0.98,0.94,0.33,0.3,0.01,220.58
122,121,215,25033,93,4.23,1.19,101,4.59,1.5,102,4.64,1.47,0.9,0.88,0.47,0.46,5.52,190.89
123,202,304,29441,85,4.72,1.64,90,5.0,1.91,91,5.06,1.95,0.88,0.84,0.37,0.38,6.57,225.16
124,262,6509,3322492,124,5.9,3.45,118,5.62,3.01,188,8.95,9.02,0.94,0.93,0.42,0.37,6.7,196.09
125,164,3628,1992085,109,6.06,5.1,83,4.61,1.97,149,8.28,8.9,0.97,0.97,0.36,0.32,15.08,207.93
126,116,231,13175,79,4.16,1.21,82,4.32,1.67,95,5.0,2.54,0.94,0.91,0.37,0.36,13.28,208.91
127,109,318,40752,93,4.23,1.63,98,4.45,1.53,103,4.68,1.78,0.92,0.88,0.49,0.49,14.3,196.3
128,100,288,48733,77,4.05,1.13,85,4.47,1.35,92,4.84,1.77,0.93,0.91,0.41,0.38,18.09,195.31
129,111,359,67637,83,3.77,1.51,89,4.05,1.84,101,4.59,2.26,0.95,0.94,0.48,0.48,14.59,206.46
130,93,210,32463,79,4.16,1.86,83,4.37,1.95,86,4.53,1.98,0.87,0.82,0.46,0.42,9.88,194.75
131,85,315,47667,73,4.06,1.39,76,4.22,1.52,80,4.44,1.62,0.94,0.93,0.41,0.37,17.7,187.27
132,86,281,51882,72,3.43,1.4,73,3.48,1.33,82,3.9,1.55,0.95,0.9,0.45,0.38,27.42,197.87
133,129,338,58806,104,4.95,1.94,107,5.1,2.07,114,5.43,1.99,0.94,0.91,0.44,0.43,21.43,191.86
134,88,339,120200,77,4.05,2.25,70,3.68,1.89,82,4.32,2.52,0.96,0.95,0.45,0.42,15.39,192.2
135,113,532,66148,89,4.05,1.53,102,4.64,1.97,107,4.86,2.25,0.9,0.88,0.35,0.32,4.4,189.16
136,208,25921,23821237,116,4.83,2.55,108,4.5,1.64,169,7.04,7.52,0.93,0.91,0.45,0.42,7.83,195.9
137,198,1727,303248,119,5.17,2.33,119,5.17,2.27,160,6.96,5.19,0.97,0.96,0.46,0.43,5.45,185.64
138,184,4187,2932946,106,4.82,2.63,91,4.14,1.83,160,7.27,6.76,0.93,0.92,0.46,0.4,5.38,176.97
139,124,681,178765,96,4.36,2.08,94,4.27,1.78,118,5.36,3.57,0.98,0.95,0.52,0.49,7.59,192.36
140,111,205,24133,90,4.29,1.85,105,5.0,2.37,105,5.0,2.3,0.89,0.85,0.43,0.41,3.8,185.07
141,105,157,7271,84,4.2,1.64,97,4.85,2.08,99,4.95,2.01,0.94,0.9,0.35,0.33,1.38,174.56
142,110,140,5820,94,4.95,2.15,103,5.42,2.55,104,5.47,2.52,0.94,0.93,0.43,0.42,0.02,208.78
143,110,302,50349,94,4.48,1.75,103,4.9,2.07,105,5.0,2.1,0.77,0.73,0.44,0.39,9.67,188.5
144,106,186,16530,99,4.71,1.79,102,4.86,1.85,105,5.0,1.79,0.9,0.84,0.44,0.41,2.9,197.66
145,113,194,17297,100,5.0,2.08,108,5.4,2.19,108,5.4,2.19,0.86,0.83,0.42,0.4,3.53,193.64
146,93,170,15873,85,4.25,1.71,91,4.55,1.93,92,4.6,1.93,0.93,0.92,0.53,0.52,3.02,206.09
147,109,393,68825,86,4.1,1.92,99,4.71,2.45,101,4.81,2.54,0.96,0.95,0.51,0.51,5.93,213.03
148,97,236,25054,81,3.86,1.49,89,4.24,1.95,90,4.29,1.9,0.95,0.93,0.47,0.44,2.41,180.09
149,146,2758,1721905,103,4.48,2.73,98,4.26,1.81,133,5.78,5.53,0.9,0.87,0.54,0.48,12.47,191.04
150,111,387,63561,87,4.35,1.84,89,4.45,1.88,101,5.05,2.24,0.88,0.82,0.5,0.45,24.46,185.42
151,188,4316,2649965,104,4.52,2.39,95,4.13,1.6,163,7.09,8.75,0.93,0.91,0.42,0.35,19.29,172.41
152,154,1097,403724,113,4.71,2.42,116,4.83,2.22,143,5.96,3.69,0.98,0.99,0.51,0.49,9.06,195.52
153,153,927,235855,115,5.75,2.31,112,5.6,2.06,145,7.25,3.45,0.95,0.94,0.44,0.4,16.92,186.49
154,169,13680,16977878,118,5.36,2.52,99,4.5,1.95,145,6.59,4.39,0.95,0.92,0.43,0.38,10.81,189.77
155,176,36601,20495878,113,4.91,2.15,107,4.65,1.53,152,6.61,5.2,0.95,0.91,0.41,0.33,11.48,188.62
156,97,167,14895,85,3.86,1.55,87,3.95,1.89,90,4.09,1.82,0.92,0.9,0.44,0.41,4.49,190.88
157,95,209,32816,85,4.72,1.78,89,4.94,1.98,89,4.94,1.98,0.85,0.81,0.49,0.45,8.16,204.25
158,95,137,5781,80,4.21,1.62,89,4.68,1.95,89,4.68,1.95,0.99,0.99,0.41,0.39,3.08,204.13
159,85,231,39432,75,3.95,1.68,80,4.21,1.51,82,4.32,1.67,0.83,0.8,0.52,0.49,7.15,177.86
160,65,125,13402,54,2.84,1.07,63,3.32,1.29,63,3.32,1.29,0.89,0.88,0.5,0.48,9.06,183.09
161,79,107,4956,68,3.78,1.9,77,4.28,2.4,77,4.28,2.4,0.95,0.92,0.42,0.4,0.0,183.17
162,91,206,26827,79,3.95,1.88,88,4.4,2.04,88,4.4,2.04,0.89,0.87,0.47,0.46,7.48,199.44
163,81,179,24473,66,3.47,1.31,70,3.68,1.77,72,3.79,1.62,0.87,0.85,0.48,0.46,11.75,169.77
164,96,136,6829,79,3.95,1.88,90,4.5,2.14,88,4.4,2.04,0.97,0.94,0.47,0.46,1.01,215.18
165,116,190,17136,95,4.13,1.84,106,4.61,1.88,109,4.74,1.91,0.87,0.84,0.41,0.39,5.35,187.42
166,83,149,14543,76,3.8,1.44,79,3.95,1.47,80,4.0,1.45,0.93,0.91,0.44,0.43,3.85,197.1
167,101,193,23183,88,4.63,1.77,96,5.05,1.84,96,5.05,1.84,0.84,0.79,0.44,0.4,5.97,183.08
168,94,188,23142,87,4.58,1.92,89,4.68,2.0,91,4.79,2.07,0.86,0.83,0.51,0.47,9.38,192.41
169,82,170,22296,77,4.05,1.47,79,4.16,1.57,79,4.16,1.57,0.85,0.82,0.41,0.38,9.81,184.5
170,67,123,13468,61,3.21,1.65,62,3.26,1.66,63,3.32,1.67,0.9,0.84,0.59,0.54,4.17,197.5
171,69,155,23197,62,3.65,1.32,67,3.94,1.89,64,3.76,1.39,0.79,0.76,0.56,0.53,18.34,188.17
172,83,152,15505,74,3.89,1.45,79,4.16,1.61,80,4.21,1.62,0.92,0.87,0.41,0.38,5.94,197.24
173,66,152,21757,58,3.05,1.35,64,3.37,1.71,65,3.42,1.74,0.81,0.77,0.48,0.44,8.22,183.06
174,55,110,12136,53,3.53,1.36,54,3.6,1.4,54,3.6,1.4,0.88,0.87,0.37,0.36,6.64,207.75
175,61,105,4870,53,2.94,1.43,59,3.28,1.81,58,3.22,1.77,0.96,0.94,0.4,0.37,0.41,189.92
176,61,148,22110,56,2.95,1.22,58,3.05,1.27,58,3.05,1.27,0.9,0.89,0.44,0.42,11.23,180.49
177,67,177,26543,58,2.9,1.17,63,3.15,1.18,64,3.2,1.28,0.91,0.9,0.44,0.44,8.71,187.44
178,73,138,13478,66,3.3,1.13,67,3.35,1.35,68,3.4,1.35,0.94,0.93,0.43,0.41,4.32,195.71
179,67,112,12377,66,4.12,1.75,67,4.19,1.68,67,4.19,1.68,0.9,0.89,0.42,0.4,3.58,209.34
180,78,180,25989,72,3.6,1.82,74,3.7,1.89,75,3.75,1.94,0.81,0.79,0.5,0.47,22.41,188.47
181,78,147,15860,68,3.78,1.77,73,4.06,2.55,73,4.06,2.34,0.9,0.84,0.47,0.43,6.47,208.97
182,80,144,15348,70,3.33,1.62,76,3.62,1.72,78,3.71,1.74,0.87,0.79,0.47,0.45,5.13,196.74
183,75,137,14462,66,3.3,1.38,68,3.4,1.35,71,3.55,1.5,0.88,0.84,0.53,0.52,5.78,196.34
184,69,107,5648,60,3.53,1.18,64,3.76,1.15,68,4.0,1.84,0.93,0.92,0.41,0.41,1.41,196.26
185,66,86,3779,62,3.26,1.41,62,3.26,1.37,62,3.26,1.41,0.94,0.93,0.43,0.41,0.01,215.93
186,63,94,5571,56,3.29,1.69,60,3.53,2.0,60,3.53,2.0,0.98,0.95,0.49,0.5,2.17,216.96
187,92,131,7347,78,4.33,1.81,86,4.78,1.96,86,4.78,1.96,0.93,0.87,0.36,0.35,2.06,213.51
188,78,140,14125,68,3.78,1.35,76,4.22,1.56,77,4.28,1.53,0.91,0.9,0.5,0.5,5.94,203.9
189,89,176,16004,74,3.89,2.0,86,4.53,2.46,85,4.47,2.17,0.94,0.91,0.49,0.47,7.88,193.38
190,111,217,24070,92,4.6,1.57,102,5.1,1.62,102,5.1,1.62,0.9,0.85,0.34,0.3,3.36,206.82
191,101,132,5800,81,4.76,1.68,94,5.53,2.15,94,5.53,2.07,0.97,0.95,0.36,0.33,0.07,206.77
192,104,286,53710,95,4.32,1.59,98,4.45,1.71,99,4.5,1.74,0.83,0.78,0.41,0.37,10.37,199.12
193,92,214,34663,85,4.25,1.48,88,4.4,1.5,88,4.4,1.5,0.81,0.78,0.5,0.44,16.89,190.68
194,72,124,6669,62,3.26,2.0,66,3.47,2.17,67,3.53,2.22,0.86,0.86,0.5,0.49,3.06,212.27
195,62,84,3587,51,3.4,1.12,60,4.0,1.56,58,3.87,1.36,0.97,0.95,0.37,0.34,0.03,194.52
196,86,190,21741,75,3.75,1.33,79,3.95,1.64,80,4.0,1.62,0.88,0.88,0.46,0.46,3.82,226.65
197,70,130,14172,62,3.1,1.21,65,3.25,1.41,66,3.3,1.42,0.93,0.9,0.55,0.52,8.25,209.07
198,54,72,3022,49,3.27,1.33,49,3.27,1.33,49,3.27,1.33,0.99,0.99,0.56,0.55,0.02,221.52
199,62,123,14022,54,3.18,1.33,59,3.47,1.62,60,3.53,1.59,0.87,0.82,0.48,0.43,9.18,198.37
200,82,122,5963,68,3.4,1.19,74,3.7,1.13,78,3.9,1.21,0.92,0.9,0.38,0.37,0.9,205.08
201,79,115,5140,72,4.0,1.97,75,4.17,2.15,75,4.17,2.15,0.9,0.87,0.49,0.47,0.34,214.74
202,64,106,5739,59,2.95,1.64,62,3.1,1.48,62,3.1,1.55,0.99,0.99,0.42,0.42,1.27,227.54
203,95,161,15285,85,3.86,1.58,90,4.09,1.69,92,4.18,1.68,0.9,0.87,0.44,0.42,3.27,211.71
204,75,102,5308,67,3.72,1.78,72,4.0,1.91,72,4.0,1.91,0.99,0.96,0.41,0.39,0.55,199.78
205,100,122,4998,51,3.0,1.46,64,3.76,1.75,64,3.76,1.75,1.0,1.0,0.33,0.33,0.02,240.35
206,99,116,5065,54,3.6,1.18,70,4.67,1.4,71,4.73,1.53,0.98,0.96,0.3,0.3,0.14,234.01
207,118,193,23423,62,3.44,1.04,74,4.11,1.08,74,4.11,1.08,0.89,0.85,0.31,0.29,5.82,231.57
208,109,135,6343,62,3.65,1.27,76,4.47,1.5,77,4.53,1.62,0.95,0.89,0.28,0.27,0.32,235.67
209,123,179,15807,72,3.6,0.99,90,4.5,1.43,90,4.5,1.43,0.91,0.9,0.32,0.32,3.34,232.02
210,187,220,9777,91,3.96,1.4,120,5.22,1.76,123,5.35,1.77,0.94,0.92,0.23,0.23,0.2,234.76
211,162,186,7832,77,4.05,1.54,110,5.79,2.23,110,5.79,2.23,0.99,0.98,0.29,0.28,0.01,234.87
212,139,188,15987,72,3.79,1.18,97,5.11,1.59,96,5.05,1.54,0.94,0.93,0.31,0.32,3.31,228.29
213,166,252,25461,73,4.29,1.36,105,6.18,1.91,105,6.18,1.91,0.95,0.94,0.27,0.26,4.39,233.16
214,167,220,17257,75,3.95,1.81,108,5.68,2.63,107,5.63,2.52,0.94,0.93,0.31,0.32,1.94,237.38
