id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,1019,5070,1280570,425,8.67,9.95,292,5.96,3.33,658,13.43,17.19,0.81,0.82,0.46,0.44,4.25,167.79
39,999,4643,1231411,416,8.49,10.58,256,5.22,2.82,607,12.39,17.2,0.83,0.84,0.49,0.49,7.87,170.23
40,944,7629,2809028,382,7.96,8.59,264,5.5,3.58,565,11.77,13.64,0.8,0.79,0.48,0.44,6.38,168.42
41,1115,6212,2062749,421,8.96,11.53,271,5.77,3.71,690,14.68,21.14,0.78,0.79,0.51,0.52,6.31,168.54
42,1096,5812,2257249,426,9.68,14.07,255,5.8,3.96,680,15.45,27.45,0.76,0.77,0.5,0.49,3.92,177.74
43,1058,16181,13870199,398,8.47,10.47,264,5.62,3.85,681,14.49,20.16,0.77,0.79,0.52,0.52,4.16,183.51
44,1116,6379,1810957,415,8.65,12.23,274,5.71,4.49,680,14.17,21.67,0.86,0.87,0.49,0.5,6.21,173.97
45,1178,483671,553193016,428,9.11,12.7,269,5.72,4.74,687,14.62,23.65,0.83,0.83,0.44,0.45,4.7,177.6
46,1165,6237,2035226,441,9.59,11.07,295,6.41,3.83,718,15.61,19.56,0.76,0.78,0.44,0.46,5.4,176.69
47,1494,32857,35314955,531,10.62,13.29,366,7.32,4.56,907,18.14,27.53,0.81,0.81,0.46,0.47,5.97,175.37
48,1398,7110,1691031,479,9.39,10.81,366,7.18,4.26,778,15.25,20.21,0.76,0.76,0.42,0.44,5.17,169.69
49,1277,5827,1389605,446,8.92,9.33,348,6.96,3.83,740,14.8,19.85,0.79,0.79,0.42,0.41,4.1,167.49
50,1876,29178,8616521,480,10.0,15.94,286,5.96,3.57,1085,22.6,52.49,0.8,0.8,0.42,0.42,4.33,173.08
51,1877,13374,6000371,554,12.59,19.54,271,6.16,3.88,1209,27.48,55.18,0.76,0.76,0.47,0.46,5.62,171.03
52,2290,207687,200194338,596,11.92,20.52,282,5.64,3.86,1482,29.64,69.68,0.83,0.84,0.49,0.5,6.0,171.47
53,1753,38757,27759960,475,11.31,17.76,219,5.21,2.98,1127,26.83,55.43,0.79,0.8,0.42,0.41,7.6,166.22
54,1767,89284,84288832,523,10.25,17.74,254,4.98,3.21,1211,23.75,50.14,0.81,0.83,0.48,0.46,5.0,167.26
55,1651,57451,55816436,487,10.82,16.91,226,5.02,4.13,1060,23.56,45.04,0.72,0.73,0.49,0.47,9.8,171.73
56,1981,80632,85747702,560,11.2,19.03,284,5.68,4.9,1332,26.64,59.32,0.9,0.9,0.5,0.47,6.32,177.95
57,1945,70239,64576049,530,12.05,18.96,261,5.93,4.36,1245,28.3,57.42,0.85,0.85,0.45,0.47,6.88,165.27
58,1633,131923,141444860,483,10.5,16.16,247,5.37,3.62,1048,22.78,45.6,0.79,0.78,0.48,0.46,5.51,173.64
59,1391,22186,14759190,489,10.63,15.85,251,5.46,3.61,902,19.61,37.06,0.85,0.85,0.49,0.46,8.42,172.98
60,1237,7945,2599379,480,9.41,12.83,289,5.67,3.63,774,15.18,24.52,0.82,0.83,0.46,0.45,7.74,166.01
61,1189,139477,138655802,458,9.54,13.27,304,6.33,5.0,759,15.81,26.13,0.82,0.83,0.44,0.45,5.39,169.63
62,1098,7830,2766527,427,8.71,11.66,280,5.71,4.27,627,12.8,19.55,0.82,0.82,0.46,0.46,4.36,170.9
63,1191,27450,7562093,445,8.73,10.47,282,5.53,3.8,717,14.06,19.39,0.75,0.76,0.44,0.44,3.96,170.6
64,1131,7635,2846284,416,8.49,10.77,276,5.63,3.9,622,12.69,19.3,0.78,0.8,0.44,0.42,4.8,159.66
65,1336,14786,11861806,475,10.11,11.65,333,7.09,4.29,793,16.87,23.96,0.82,0.84,0.48,0.49,4.51,172.75
66,1455,14267,10234154,513,10.26,12.43,361,7.22,4.59,850,17.0,25.83,0.8,0.81,0.45,0.44,3.65,175.69
67,1322,66506,88399165,493,10.06,10.13,398,8.12,4.95,775,15.82,20.81,0.81,0.81,0.37,0.35,3.09,180.73
68,1238,6392,1735961,471,10.02,11.27,343,7.3,4.26,722,15.36,19.24,0.83,0.83,0.4,0.39,4.53,175.63
69,1107,7286,4026070,430,8.6,9.33,346,6.92,4.23,649,12.98,16.76,0.84,0.84,0.41,0.43,4.7,180.21
70,1298,6353,1638210,460,9.58,10.52,363,7.56,4.27,759,15.81,20.62,0.81,0.83,0.38,0.43,4.66,173.96
71,1560,7191,1779849,571,10.98,13.81,436,8.38,5.7,925,17.79,25.78,0.82,0.83,0.45,0.5,4.51,176.32
72,1548,7977,2573070,494,10.74,13.25,403,8.76,6.62,858,18.65,23.62,0.77,0.78,0.48,0.52,5.32,167.85
73,1490,6655,1595996,520,9.63,11.57,380,7.04,4.12,889,16.46,22.59,0.81,0.83,0.44,0.46,5.19,170.34
74,2049,43325,43370772,533,11.34,19.06,293,6.23,4.01,1248,26.55,60.3,0.77,0.79,0.43,0.44,4.46,164.21
75,2440,82502,77433965,581,13.2,20.78,284,6.45,4.52,1494,33.95,70.76,0.82,0.84,0.47,0.47,5.88,169.52
76,1826,82695,98111721,495,11.0,17.69,257,5.71,4.55,1168,25.96,52.81,0.8,0.8,0.48,0.47,4.21,171.6
77,1595,77973,66814705,517,10.77,18.89,243,5.06,3.94,1149,23.94,48.88,0.76,0.78,0.54,0.51,4.82,178.21
78,1905,17668,8792703,575,11.5,18.98,275,5.5,3.85,1235,24.7,50.12,0.83,0.84,0.55,0.52,5.26,179.23
79,1866,69339,38071383,556,10.9,18.69,269,5.27,4.32,1242,24.35,53.54,0.78,0.79,0.49,0.48,6.71,169.32
80,2375,134049,124368780,625,13.3,22.3,284,6.04,4.58,1563,33.26,69.62,0.82,0.82,0.48,0.45,6.22,175.38
81,1969,53621,42639416,574,12.76,21.27,267,5.93,4.29,1301,28.91,58.17,0.81,0.83,0.47,0.49,5.15,170.3
82,1808,21541,14405612,563,12.24,19.96,292,6.35,5.31,1199,26.07,50.5,0.72,0.73,0.39,0.36,7.34,174.83
83,1690,71056,74256478,657,14.6,18.39,303,6.73,5.85,1138,25.29,38.24,0.63,0.66,0.48,0.47,7.42,156.23
84,1380,6562,1884000,554,10.86,15.49,342,6.71,5.24,879,17.24,26.5,0.83,0.84,0.43,0.44,4.03,170.73
85,1157,7659,3705855,479,9.98,13.21,311,6.48,4.64,766,15.96,21.6,0.71,0.72,0.52,0.54,6.57,175.53
86,1409,14389,3508001,551,11.72,14.7,371,7.89,5.39,892,18.98,25.07,0.73,0.73,0.47,0.46,5.58,179.11
87,1588,12877,7578167,564,10.85,14.48,380,7.31,5.18,975,18.75,27.07,0.79,0.79,0.45,0.45,4.97,179.52
88,1287,18737,16513067,485,10.1,13.26,347,7.23,6.5,779,16.23,24.22,0.82,0.82,0.44,0.42,4.87,173.73
89,1329,8208,3972574,504,10.5,13.68,350,7.29,5.26,829,17.27,23.17,0.83,0.84,0.46,0.5,4.72,166.72
90,1288,151315,189522742,474,9.29,11.84,354,6.94,4.37,741,14.53,22.21,0.82,0.83,0.41,0.42,4.37,180.1
91,1193,52432,15078939,477,10.37,13.11,348,7.57,5.45,726,15.78,22.67,0.81,0.81,0.43,0.44,7.36,176.74
92,1185,21730,15908718,436,8.72,10.87,301,6.02,3.73,741,14.82,21.2,0.84,0.86,0.43,0.43,5.81,177.48
93,1152,6310,3055718,461,9.6,11.82,341,7.1,4.13,753,15.69,21.56,0.8,0.82,0.42,0.44,4.09,176.3
94,1285,5202,1183654,494,10.29,13.34,393,8.19,6.53,795,16.56,21.83,0.76,0.77,0.42,0.44,5.69,186.93
95,1181,5115,1198009,505,10.52,12.72,362,7.54,4.71,746,15.54,19.8,0.8,0.82,0.39,0.41,5.38,171.43
96,1523,6410,1543970,576,11.29,14.43,418,8.2,5.2,940,18.43,25.87,0.74,0.73,0.42,0.43,4.76,177.79
97,1419,5225,1127253,536,10.72,12.29,435,8.7,5.84,879,17.58,20.95,0.72,0.76,0.44,0.48,3.58,179.19
98,2055,32618,29074114,635,12.96,19.38,393,8.02,5.06,1307,26.67,48.89,0.72,0.74,0.43,0.45,5.17,173.83
99,2726,47267,34605419,695,14.18,21.81,380,7.76,4.79,1709,34.88,72.72,0.8,0.79,0.41,0.41,5.43,178.0
100,2123,122205,157239277,667,13.61,19.94,368,7.51,4.47,1344,27.43,51.22,0.82,0.83,0.39,0.4,3.97,183.87
101,1630,37150,16326659,528,12.88,16.75,314,7.66,4.68,1038,25.32,41.65,0.81,0.81,0.38,0.37,4.62,175.6
102,1795,51534,36191221,550,11.7,16.54,321,6.83,4.63,1199,25.51,46.01,0.75,0.76,0.5,0.52,6.85,177.75
103,1787,27249,11122557,571,12.15,19.11,323,6.87,4.96,1144,24.34,46.05,0.78,0.78,0.41,0.38,5.76,184.16
104,2004,20688,12769173,621,12.94,19.79,349,7.27,5.74,1323,27.56,51.87,0.75,0.77,0.44,0.41,6.04,169.62
105,2359,36615,29365622,662,14.71,24.2,339,7.53,6.35,1506,33.47,64.24,0.78,0.8,0.46,0.46,5.51,178.07
106,2092,49798,17100915,623,13.26,22.18,312,6.64,5.37,1328,28.26,56.32,0.77,0.77,0.4,0.38,4.9,178.48
107,1857,33068,19293148,640,13.06,18.56,398,8.12,5.17,1177,24.02,41.27,0.81,0.82,0.41,0.42,5.01,178.71
108,1377,15291,12242370,550,10.78,14.54,387,7.59,5.68,853,16.73,25.83,0.79,0.79,0.41,0.41,6.8,180.42
109,1502,8092,2550466,545,11.35,13.36,411,8.56,6.14,929,19.35,25.4,0.75,0.76,0.44,0.44,5.31,180.35
110,1371,7944,2033927,507,10.56,11.57,386,8.04,5.22,820,17.08,21.39,0.73,0.74,0.44,0.46,6.66,170.74
111,1406,8911,3489401,554,11.79,12.79,407,8.66,5.58,863,18.36,22.98,0.8,0.79,0.39,0.38,6.06,178.2
112,1228,12302,7841345,458,9.54,9.81,349,7.27,4.72,753,15.69,17.96,0.78,0.79,0.4,0.37,7.92,178.16
113,1189,6425,1647808,468,10.64,13.27,326,7.41,6.26,742,16.86,21.02,0.7,0.71,0.45,0.47,8.03,172.93
114,1268,13491,12039249,484,10.3,10.12,381,8.11,4.55,754,16.04,17.59,0.79,0.8,0.42,0.42,4.3,180.29
115,1462,11846,9234805,527,10.98,12.31,410,8.54,5.14,859,17.9,20.98,0.77,0.77,0.4,0.42,4.71,174.17
116,1529,6095,1356899,471,9.42,9.32,370,7.4,4.54,769,15.38,19.16,0.79,0.8,0.39,0.4,3.99,192.43
117,1136,4683,1303828,397,8.1,8.55,317,6.47,4.33,645,13.16,17.5,0.79,0.8,0.46,0.48,4.09,186.59
118,1324,5394,1429565,441,8.82,8.36,358,7.16,3.84,728,14.56,16.11,0.77,0.79,0.38,0.39,4.38,186.31
119,1282,5327,1032917,467,9.94,11.04,333,7.09,3.65,771,16.4,20.65,0.78,0.79,0.42,0.44,5.43,185.06
120,1278,5538,1239925,410,8.54,7.99,348,7.25,3.9,711,14.81,17.12,0.83,0.83,0.37,0.38,3.83,185.22
121,1560,6356,1458864,542,10.42,10.39,442,8.5,4.35,887,17.06,18.57,0.73,0.74,0.4,0.42,4.56,185.41
122,933,4390,1188021,339,7.7,8.16,249,5.66,3.66,560,12.73,14.0,0.65,0.66,0.54,0.56,6.83,175.32
123,1485,5166,988866,463,9.45,9.95,349,7.12,3.83,724,14.78,18.21,0.77,0.77,0.36,0.38,3.69,188.87
124,1070,4417,1197075,405,9.0,9.31,301,6.69,3.79,641,14.24,16.02,0.72,0.7,0.41,0.41,4.5,183.31
125,1155,5091,1394441,448,8.96,10.61,337,6.74,3.9,708,14.16,18.35,0.78,0.8,0.39,0.41,6.59,181.44
126,1006,4429,1073335,437,9.93,10.39,325,7.39,3.74,616,14.0,16.4,0.79,0.81,0.39,0.42,5.48,179.15
127,1080,4591,1178329,404,8.6,8.79,313,6.66,4.13,638,13.57,14.53,0.75,0.77,0.44,0.45,4.95,179.86
128,1095,5702,2279648,384,8.17,8.16,332,7.06,5.1,644,13.7,15.8,0.76,0.78,0.42,0.45,4.41,174.9
129,1089,11227,9772130,419,9.11,9.87,315,6.85,3.97,636,13.83,16.45,0.82,0.82,0.46,0.47,3.83,169.16
130,1025,62077,81798190,397,8.63,9.56,290,6.3,4.03,617,13.41,16.47,0.72,0.72,0.42,0.41,4.14,163.04
131,1143,27120,21534314,427,9.09,10.15,317,6.74,4.92,684,14.55,17.42,0.73,0.74,0.42,0.45,4.72,173.16
132,1252,4886,1063851,450,9.0,11.56,307,6.14,3.95,729,14.58,19.31,0.77,0.78,0.48,0.49,3.77,173.17
133,1191,71861,82048016,429,9.33,10.47,309,6.72,3.51,711,15.46,17.47,0.72,0.73,0.41,0.42,5.31,172.79
134,992,23044,23081966,354,6.81,7.0,274,5.27,3.27,585,11.25,12.98,0.79,0.81,0.45,0.48,3.95,179.84
135,1251,20949,16736192,428,9.11,10.05,314,6.68,4.2,753,16.02,18.53,0.67,0.67,0.42,0.42,5.49,179.28
136,1417,13745,10148247,469,9.77,10.9,337,7.02,4.75,833,17.35,20.91,0.69,0.71,0.4,0.38,6.1,171.78
137,1247,17505,10905544,411,8.56,8.86,317,6.6,3.81,730,15.21,17.57,0.79,0.79,0.4,0.4,6.18,174.51
138,1339,7378,2646916,432,9.0,10.16,333,6.94,4.31,797,16.6,19.04,0.73,0.76,0.48,0.5,5.85,178.5
139,1508,7565,2309413,443,9.04,9.3,364,7.43,4.14,851,17.37,22.83,0.76,0.78,0.47,0.5,5.66,169.54
140,1417,7731,1961134,444,9.06,7.68,401,8.18,5.85,759,15.49,14.88,0.71,0.7,0.46,0.52,5.08,170.74
141,1504,6118,1291924,439,8.28,8.41,393,7.42,4.95,856,16.15,18.72,0.75,0.78,0.47,0.51,3.95,177.29
142,1500,6748,1844783,450,8.49,8.1,360,6.79,3.86,830,15.66,18.83,0.75,0.73,0.45,0.44,4.15,175.17
143,1436,6312,1907787,452,9.22,8.45,384,7.84,4.26,828,16.9,16.78,0.74,0.75,0.45,0.45,6.42,172.88
144,1365,6839,1522054,451,9.02,7.52,380,7.6,3.72,789,15.78,16.08,0.73,0.74,0.46,0.48,5.01,178.06
145,1458,5677,1119345,424,8.48,8.43,349,6.98,3.42,828,16.56,18.48,0.78,0.81,0.45,0.46,3.65,169.47
146,1441,5752,1233877,424,8.48,7.09,372,7.44,3.89,796,15.92,16.61,0.79,0.81,0.45,0.49,4.52,175.42
147,1400,5732,1157671,454,9.27,10.32,348,7.1,4.67,785,16.02,19.28,0.82,0.85,0.44,0.47,5.24,171.65
148,1402,7266,2077892,475,9.5,10.97,347,6.94,4.08,814,16.28,20.12,0.74,0.76,0.49,0.51,4.76,173.53
149,1418,9247,2760923,457,9.33,11.93,311,6.35,3.6,816,16.65,23.67,0.78,0.79,0.51,0.52,3.89,182.26
150,1568,12784,3409098,499,10.4,12.12,339,7.06,3.83,933,19.44,24.51,0.77,0.79,0.46,0.49,6.13,173.17
151,1450,7672,2143074,469,9.38,10.35,352,7.04,3.75,864,17.28,22.24,0.73,0.74,0.43,0.44,6.64,175.82
152,1504,18610,13603317,497,10.57,11.57,357,7.6,4.76,898,19.11,24.5,0.69,0.69,0.42,0.44,5.55,171.84
153,1213,5455,1048129,372,8.27,8.81,318,7.07,4.93,638,14.18,18.85,0.77,0.8,0.53,0.56,3.95,183.09
154,965,4201,705834,267,5.8,2.79,281,6.11,3.36,467,10.15,8.69,0.72,0.72,0.42,0.45,1.87,182.92
155,957,3943,746089,242,5.63,2.08,269,6.26,3.67,433,10.07,6.12,0.72,0.73,0.47,0.51,2.8,190.37
156,867,3704,613566,225,5.11,2.22,276,6.27,3.95,372,8.45,5.61,0.81,0.8,0.44,0.46,2.4,188.24
157,916,3425,648656,264,5.87,2.19,274,6.09,2.36,449,9.98,5.85,0.74,0.74,0.46,0.47,2.61,189.06
158,928,3614,618256,238,5.41,2.07,265,6.02,3.33,447,10.16,5.99,0.71,0.73,0.46,0.47,2.72,186.15
159,945,18178,17029061,221,5.39,3.67,272,6.63,5.33,399,9.73,10.03,0.87,0.87,0.46,0.46,4.25,169.95
160,799,6939,3707721,217,4.93,2.22,243,5.52,3.7,342,7.77,4.73,0.69,0.69,0.47,0.48,2.33,190.52
161,784,4088,1110070,217,5.05,2.57,225,5.23,2.22,364,8.47,5.7,0.75,0.75,0.49,0.49,3.44,190.85
162,1337,5784,948189,246,5.35,2.4,729,15.85,38.26,359,7.8,4.93,0.84,0.86,0.42,0.44,2.73,178.5
163,952,3618,597036,248,5.51,2.27,280,6.22,2.73,425,9.44,5.7,0.77,0.78,0.46,0.46,3.05,184.4
164,991,5222,1480843,253,5.75,2.34,293,6.66,3.31,418,9.5,5.32,0.73,0.74,0.44,0.45,4.23,190.08
165,952,3782,609839,231,5.13,2.43,244,5.42,2.62,424,9.42,7.0,0.69,0.7,0.46,0.49,3.96,188.64
166,848,3380,508238,220,5.24,2.26,224,5.33,2.46,377,8.98,5.55,0.66,0.67,0.44,0.45,3.48,189.11
167,1013,4758,834378,264,6.0,2.23,351,7.98,10.63,384,8.73,4.35,0.8,0.82,0.41,0.43,1.89,180.65
168,904,8326,5529066,241,6.18,2.42,251,6.44,2.63,378,9.69,5.62,0.73,0.76,0.47,0.49,2.8,186.79
169,798,3440,526820,211,4.91,2.12,226,5.26,2.24,331,7.7,5.38,0.77,0.77,0.51,0.53,2.18,183.81
170,692,5295,974521,194,4.51,1.97,202,4.7,2.31,295,6.86,4.06,0.7,0.7,0.46,0.49,3.5,177.29
171,722,3417,522546,214,5.1,2.39,244,5.81,3.13,321,7.64,4.63,0.73,0.74,0.46,0.48,1.9,179.39
172,616,3094,693895,197,4.48,2.63,221,5.02,2.79,278,6.32,4.17,0.81,0.82,0.46,0.49,2.3,190.26
173,638,2947,496107,187,4.56,2.1,202,4.93,2.4,286,6.98,4.19,0.78,0.79,0.51,0.55,3.35,191.64
174,1642,71246,79430265,410,8.91,16.64,247,5.37,3.49,972,21.13,54.98,0.74,0.76,0.46,0.48,5.67,187.84
175,3081,56033,55994551,684,14.25,26.97,301,6.27,5.38,1791,37.31,83.32,0.71,0.72,0.44,0.46,5.11,176.11
176,3012,99037,108624573,711,14.51,27.53,281,5.73,4.57,1748,35.67,81.43,0.78,0.8,0.49,0.51,4.21,167.06
177,2266,48456,47136865,605,12.87,21.96,271,5.77,4.22,1428,30.38,63.64,0.74,0.75,0.45,0.47,6.28,173.48
178,2170,31714,15364747,626,12.27,22.39,279,5.47,3.8,1380,27.06,61.6,0.75,0.76,0.46,0.47,4.37,177.86
179,1845,59619,44786174,586,12.21,21.59,273,5.69,3.93,1201,25.02,52.0,0.78,0.8,0.48,0.5,4.4,178.77
180,1361,98367,75812143,476,9.92,14.33,269,5.6,4.31,859,17.9,30.07,0.75,0.76,0.46,0.45,4.92,172.57
181,1187,28831,8455134,445,9.27,12.71,306,6.38,4.71,774,16.12,23.18,0.75,0.78,0.51,0.56,4.49,172.4
182,1270,9422,4198434,450,9.78,11.93,310,6.74,4.6,780,16.96,21.34,0.65,0.64,0.46,0.47,5.6,177.54
183,1229,11906,4059122,457,9.14,12.69,294,5.88,4.38,754,15.08,20.5,0.74,0.74,0.47,0.48,5.8,177.58
184,1206,8696,4433930,429,9.53,14.6,252,5.6,5.18,708,15.73,24.92,0.73,0.73,0.5,0.51,6.24,179.38
185,1178,7398,1802325,421,8.96,10.98,268,5.7,3.37,687,14.62,19.21,0.73,0.73,0.48,0.47,4.16,168.83
186,1187,5448,1434278,423,8.81,10.5,314,6.54,4.78,711,14.81,19.01,0.75,0.76,0.48,0.5,4.61,181.08
187,1405,7294,3157305,481,10.02,12.48,352,7.33,4.97,828,17.25,19.98,0.69,0.71,0.48,0.48,3.27,182.43
188,1306,14313,12624553,434,8.68,11.16,291,5.82,3.65,712,14.24,19.21,0.84,0.86,0.49,0.5,3.69,174.41
189,1263,5453,1134712,460,9.79,12.53,319,6.79,4.24,707,15.04,19.67,0.74,0.75,0.41,0.42,4.21,178.32
190,1244,4477,788051,410,8.54,9.83,301,6.27,4.14,712,14.83,19.45,0.73,0.72,0.43,0.42,3.73,181.5
191,1400,5383,1139397,471,9.06,11.42,333,6.4,3.7,792,15.23,20.12,0.74,0.76,0.45,0.47,2.69,185.37
192,1541,7190,1648941,494,10.08,13.14,337,6.88,4.25,865,17.65,23.66,0.71,0.74,0.46,0.51,4.91,176.54
193,1426,6058,1207394,445,8.73,10.92,346,6.78,4.01,769,15.08,20.63,0.74,0.74,0.49,0.48,3.69,178.53
194,1849,12598,6767473,518,10.57,14.9,310,6.33,3.42,1051,21.45,43.68,0.8,0.82,0.47,0.47,2.9,177.42
195,2910,109490,90779651,672,14.0,25.04,320,6.67,4.27,1787,37.23,88.28,0.76,0.77,0.42,0.4,5.21,178.46
196,2309,37811,23815562,580,12.89,21.93,249,5.53,3.43,1436,31.91,68.74,0.84,0.87,0.45,0.44,4.35,173.33
197,2351,158058,131037408,558,12.98,19.28,252,5.86,2.73,1432,33.3,64.25,0.78,0.79,0.5,0.45,5.06,173.2
198,2405,186303,136045722,606,13.77,22.11,248,5.64,3.1,1503,34.16,67.87,0.74,0.75,0.49,0.48,4.75,173.41
199,2199,205955,216501032,584,12.17,20.79,249,5.19,3.54,1409,29.35,60.55,0.69,0.7,0.47,0.46,6.44,185.84
200,2008,23525,12152362,598,13.0,21.89,254,5.52,3.41,1323,28.76,57.27,0.8,0.82,0.47,0.46,5.8,188.37
201,2077,51696,29472358,537,12.2,19.86,237,5.39,3.01,1312,29.82,59.79,0.78,0.78,0.47,0.45,7.39,173.08
202,1860,32153,10906894,521,11.09,17.5,253,5.38,3.19,1202,25.57,53.1,0.83,0.83,0.48,0.45,6.13,180.98
203,1706,15940,7067150,629,13.98,15.38,268,5.96,2.74,1127,25.04,39.27,0.71,0.75,0.4,0.4,4.28,155.63
204,1353,54717,47419948,476,9.71,13.82,266,5.43,2.93,861,17.57,29.25,0.8,0.81,0.46,0.43,4.25,178.4
205,999,117113,103413269,378,8.22,9.16,277,6.02,2.92,592,12.87,14.96,0.8,0.83,0.4,0.39,2.61,195.17
