id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
705,4860,207254,179862457,1137,10.43,14.47,1243,11.4,26.07,2815,25.83,44.69,0.76,0.79,0.42,0.37,11.09,174.7
706,4199,182289,168818411,1322,12.96,20.51,1317,12.91,28.89,2878,28.22,48.66,0.7,0.72,0.43,0.38,14.06,176.22
707,3557,434152,429247411,1086,9.53,11.26,911,7.99,11.26,2441,21.41,37.81,0.74,0.75,0.47,0.43,9.28,181.15
708,3375,579807,577034444,981,8.53,10.88,770,6.7,7.35,2332,20.28,37.99,0.77,0.79,0.49,0.46,10.58,182.34
709,3411,392852,306961819,1004,8.16,10.38,799,6.5,5.52,2372,19.28,38.23,0.71,0.73,0.44,0.4,10.64,180.25
710,3134,392386,413446099,978,8.43,10.05,898,7.74,7.09,2086,17.98,30.05,0.77,0.78,0.39,0.37,10.51,182.25
711,2797,607932,234514338,928,7.86,9.38,834,7.07,7.07,1838,15.58,26.28,0.72,0.73,0.43,0.4,8.11,181.55
712,1869,29871,21211719,791,6.94,6.56,795,6.97,6.45,1270,11.14,14.06,0.77,0.79,0.45,0.43,8.46,182.6
713,2211,344274,319991872,879,7.51,6.37,921,7.87,9.91,1530,13.08,14.53,0.71,0.72,0.47,0.44,10.76,183.11
714,1879,164282,176498044,858,7.4,6.9,867,7.47,7.59,1397,12.04,12.92,0.74,0.76,0.4,0.36,11.33,177.71
715,1730,122757,126592278,824,7.1,6.3,871,7.51,8.1,1328,11.45,12.55,0.77,0.78,0.42,0.38,9.8,180.29
716,1948,175642,178157861,853,7.29,6.81,840,7.18,6.15,1439,12.3,13.81,0.79,0.81,0.43,0.39,9.43,176.51
717,2276,156337,44936055,867,7.35,6.52,844,7.15,5.97,1601,13.57,14.72,0.75,0.77,0.48,0.44,10.56,180.67
718,1931,22396,14294948,806,6.83,5.57,917,7.77,7.75,1417,12.01,13.01,0.78,0.79,0.45,0.4,9.57,178.44
719,1933,27375,20738768,836,7.03,6.34,860,7.23,6.12,1454,12.22,13.47,0.71,0.73,0.44,0.42,9.92,177.48
720,2007,386009,427465145,836,6.74,5.51,938,7.56,7.78,1510,12.18,14.82,0.72,0.74,0.43,0.41,9.98,174.89
721,1839,163114,177541324,793,6.45,5.48,884,7.19,6.36,1414,11.5,13.55,0.74,0.75,0.46,0.42,11.1,181.28
722,1887,23807,17271372,854,7.06,5.74,881,7.28,5.23,1430,11.82,13.94,0.73,0.74,0.43,0.4,11.23,173.28
723,2038,194004,150946367,881,7.4,6.88,944,7.93,7.46,1591,13.37,15.64,0.72,0.73,0.45,0.41,11.04,177.75
724,2541,368907,404714369,981,8.11,9.18,871,7.2,6.57,1864,15.4,25.0,0.74,0.75,0.45,0.39,10.82,173.39
725,3227,450556,423586249,991,8.33,9.81,801,6.73,6.38,2216,18.62,32.15,0.75,0.75,0.46,0.4,8.98,172.9
726,4954,676634,704217019,959,8.56,11.5,770,6.88,7.33,2564,22.89,50.11,0.69,0.69,0.46,0.41,9.73,172.54
727,4735,328533,311421426,995,8.96,11.91,775,6.98,7.71,2783,25.07,48.92,0.7,0.71,0.45,0.41,13.07,167.74
728,4310,297322,277913888,1026,8.77,11.44,745,6.37,6.29,2600,22.22,42.88,0.72,0.73,0.45,0.4,9.78,172.08
729,4315,549596,463625226,970,8.36,12.12,697,6.01,6.63,2636,22.72,46.08,0.7,0.71,0.48,0.43,11.75,183.3
730,4378,337131,262351662,1127,10.34,19.1,734,6.73,7.27,2822,25.89,53.88,0.7,0.72,0.46,0.42,11.79,176.15
731,4785,274842,213208844,1189,9.91,14.11,886,7.38,8.22,3004,25.03,49.85,0.78,0.79,0.45,0.39,11.05,177.86
732,4854,608808,600135904,1116,9.38,13.11,754,6.34,6.22,2937,24.68,48.96,0.71,0.72,0.46,0.41,11.72,177.38
733,4530,579949,474193124,1105,9.61,12.51,829,7.21,6.27,2707,23.54,42.85,0.77,0.77,0.45,0.4,12.17,179.46
734,4143,457167,455812821,1088,9.22,12.28,936,7.93,8.0,2449,20.75,38.48,0.77,0.77,0.41,0.37,11.24,176.72
735,3381,564269,474875452,1006,8.98,12.77,894,7.98,9.44,2044,18.25,32.83,0.73,0.74,0.43,0.39,10.55,180.16
736,1997,31430,17443017,824,6.87,6.55,877,7.31,7.67,1499,12.49,16.04,0.77,0.78,0.48,0.45,11.37,182.64
737,1955,53334,40737953,832,7.05,6.47,879,7.45,7.58,1393,11.81,14.51,0.8,0.81,0.49,0.44,10.52,184.77
738,2054,30585,15057563,828,6.73,6.34,864,7.02,6.28,1466,11.92,15.02,0.77,0.8,0.46,0.41,8.62,180.63
739,1865,72367,54843507,811,6.7,5.7,834,6.89,5.54,1402,11.59,14.44,0.78,0.8,0.48,0.44,10.31,178.6
740,1890,468963,386671252,832,6.76,5.65,899,7.31,6.1,1413,11.49,13.2,0.72,0.73,0.45,0.41,9.93,181.26
741,2066,267221,291196133,852,6.82,5.32,914,7.31,5.5,1500,12.0,12.42,0.73,0.75,0.45,0.41,8.9,184.9
742,1781,148321,154116258,820,6.67,5.21,848,6.89,4.78,1345,10.93,12.21,0.74,0.76,0.45,0.41,9.06,182.44
743,1875,153731,155010337,823,6.69,5.99,848,6.89,5.61,1423,11.57,14.59,0.74,0.74,0.44,0.41,10.76,185.1
744,1893,19794,4251779,850,7.26,6.52,878,7.5,5.65,1414,12.09,13.18,0.76,0.78,0.46,0.42,12.08,181.33
745,1872,576353,557772699,815,6.91,6.01,864,7.32,5.19,1378,11.68,13.03,0.77,0.79,0.44,0.4,11.46,184.67
746,1857,19106,6941381,847,7.12,6.78,853,7.17,5.12,1445,12.14,14.54,0.73,0.75,0.43,0.39,8.08,186.02
747,1983,141109,147174174,860,7.41,6.02,909,7.84,5.37,1489,12.84,13.86,0.74,0.76,0.45,0.42,10.43,184.09
748,2453,288799,293700746,947,7.96,7.82,898,7.55,5.43,1794,15.08,20.16,0.69,0.69,0.42,0.37,9.3,179.74
749,3501,354974,325568725,1130,10.09,18.78,903,8.06,10.52,2410,21.52,48.63,0.73,0.74,0.42,0.39,8.59,180.74
750,3905,323615,203590591,943,8.57,11.86,769,6.99,7.92,2489,22.63,49.12,0.73,0.75,0.47,0.4,8.04,177.43
751,3991,254539,245675982,954,8.83,11.02,722,6.69,5.77,2375,21.99,43.63,0.84,0.83,0.46,0.39,10.24,178.44
752,4005,419040,373788777,1033,9.06,11.75,822,7.21,7.44,2557,22.43,43.27,0.75,0.75,0.45,0.38,10.59,175.22
753,4440,346368,358792806,987,9.14,11.01,767,7.1,7.06,2527,23.4,43.36,0.74,0.74,0.46,0.4,10.15,172.75
754,4366,508518,373578889,1029,9.53,12.48,818,7.57,7.75,2682,24.83,46.58,0.7,0.72,0.46,0.39,10.2,171.97
755,11922,535320,518485981,1461,12.7,23.01,1322,11.5,22.56,3192,27.76,54.54,0.74,0.74,0.45,0.4,11.58,178.77
756,10042,486115,460187829,1532,13.09,24.33,1489,12.73,25.71,3379,28.88,57.45,0.76,0.76,0.44,0.37,12.14,173.85
757,4438,648839,642806271,1197,10.14,13.96,1014,8.59,15.04,2931,24.84,46.38,0.75,0.75,0.45,0.39,12.04,180.48
758,4059,634187,518584463,1106,9.7,11.17,881,7.73,7.3,2566,22.51,37.69,0.75,0.76,0.48,0.42,13.36,181.1
759,2967,100232,50917215,917,8.34,8.56,849,7.72,6.93,1899,17.26,25.67,0.76,0.75,0.42,0.35,12.06,176.43
760,2229,74404,57233365,910,7.71,7.94,878,7.44,8.51,1587,13.45,18.41,0.77,0.77,0.44,0.39,10.36,178.12
761,1733,31446,19366997,797,6.59,5.73,766,6.33,5.62,1328,10.98,12.85,0.77,0.78,0.46,0.41,7.72,183.39
762,1895,158111,169793464,769,6.69,5.66,785,6.83,5.03,1377,11.97,13.89,0.75,0.76,0.44,0.39,10.72,176.67
763,1740,172762,199783139,800,7.08,5.79,782,6.92,4.99,1366,12.09,12.03,0.73,0.75,0.43,0.39,12.12,185.77
764,1704,81915,12498255,763,6.81,6.31,718,6.41,4.92,1239,11.06,13.65,0.77,0.79,0.47,0.43,10.46,182.32
765,1704,211820,160504038,779,6.77,5.77,795,6.91,4.94,1311,11.4,12.3,0.76,0.77,0.44,0.37,9.08,183.64
766,1802,159880,167674770,834,7.13,6.32,819,7.0,5.07,1357,11.6,12.48,0.73,0.74,0.45,0.4,9.16,180.61
767,1840,136448,142759212,842,7.52,5.41,904,8.07,5.5,1342,11.98,12.42,0.78,0.79,0.42,0.39,9.37,188.34
768,1992,24990,5151033,951,7.73,5.67,992,8.07,5.61,1498,12.18,11.44,0.67,0.7,0.38,0.34,10.23,187.5
769,2028,34124,26408290,874,7.16,5.11,948,7.77,5.44,1485,12.17,12.34,0.74,0.75,0.42,0.38,10.95,180.29
770,1873,34143,30387800,843,7.27,6.14,895,7.72,6.66,1444,12.45,13.53,0.72,0.74,0.41,0.38,9.64,186.54
771,1772,145593,155643233,797,7.38,5.98,806,7.46,5.58,1344,12.44,13.4,0.73,0.73,0.39,0.34,9.44,178.69
772,2032,224809,173340235,873,7.73,7.12,834,7.38,5.72,1458,12.9,16.37,0.78,0.78,0.4,0.35,9.38,181.84
773,3458,219751,190636673,1034,9.07,9.71,875,7.68,6.66,2186,19.18,34.99,0.8,0.81,0.4,0.35,7.93,178.0
774,4041,427255,373897427,1073,9.25,10.78,881,7.59,6.75,2656,22.9,40.97,0.74,0.74,0.4,0.36,7.71,182.84
775,3799,336355,324702777,1009,9.52,11.54,808,7.62,7.01,2477,23.37,44.38,0.78,0.8,0.39,0.34,9.87,179.6
776,4040,376852,336606226,1081,9.74,11.12,814,7.33,6.32,2508,22.59,36.22,0.76,0.75,0.4,0.32,10.8,175.05
777,4463,279187,245996908,1110,9.91,12.12,818,7.3,7.01,2760,24.64,44.0,0.77,0.77,0.44,0.39,10.62,180.48
778,3775,572374,447161788,1042,9.56,11.21,753,6.91,6.15,2404,22.06,37.7,0.75,0.75,0.45,0.39,12.75,181.59
779,4086,321468,308509766,1104,9.6,11.28,855,7.43,6.7,2536,22.05,37.86,0.77,0.77,0.4,0.34,9.7,178.66
780,4714,459851,358999035,1375,11.96,13.15,899,7.82,8.4,3030,26.35,43.9,0.63,0.63,0.42,0.37,10.5,156.86
781,4345,602210,585636738,1200,10.81,12.59,866,7.8,6.8,2784,25.08,42.45,0.71,0.72,0.41,0.35,10.74,165.5
782,3631,542115,488682045,990,8.68,11.29,764,6.7,5.61,2259,19.82,36.21,0.8,0.79,0.45,0.39,11.83,177.27
783,2801,420782,353439124,966,8.55,8.88,841,7.44,5.72,1975,17.48,25.97,0.75,0.77,0.4,0.34,10.27,179.87
784,1932,40938,26958219,804,7.05,6.54,759,6.66,4.75,1358,11.91,15.26,0.77,0.77,0.43,0.37,8.98,183.62
785,1821,68428,52006399,767,6.39,5.68,757,6.31,4.71,1229,10.24,12.27,0.77,0.79,0.46,0.41,12.76,176.32
786,4123,489991,513346429,757,6.64,6.16,764,6.7,5.54,1192,10.46,12.55,0.75,0.76,0.44,0.37,7.58,178.65
787,1901,571586,645884126,840,6.83,6.16,861,7.0,5.39,1378,11.2,13.68,0.73,0.74,0.45,0.41,9.24,178.14
788,1621,192049,193637201,753,6.22,5.21,787,6.5,4.62,1244,10.28,10.35,0.74,0.76,0.46,0.42,10.6,189.43
789,1610,79473,21700141,811,6.59,4.98,820,6.67,4.36,1267,10.3,10.22,0.72,0.72,0.46,0.41,9.25,181.46
790,1631,73838,16965001,759,6.32,5.68,782,6.52,4.45,1210,10.08,11.28,0.73,0.75,0.43,0.38,12.32,183.2
791,1556,66464,71688355,768,6.56,5.05,799,6.83,4.53,1196,10.22,10.57,0.71,0.73,0.43,0.39,10.76,177.77
792,1689,138276,147775100,791,6.23,4.7,825,6.5,4.45,1298,10.22,9.18,0.68,0.68,0.42,0.37,10.74,182.38
793,1840,187451,145070471,826,6.72,5.82,849,6.9,5.05,1373,11.16,10.7,0.69,0.71,0.42,0.38,9.47,181.68
794,1738,68159,10979828,816,6.63,5.47,872,7.09,5.47,1367,11.11,10.41,0.68,0.71,0.44,0.39,11.33,178.0
795,1699,373744,293876244,843,7.27,6.4,826,7.12,5.05,1307,11.27,11.48,0.71,0.73,0.45,0.41,12.35,181.75
796,1851,193741,148699301,827,6.89,6.06,801,6.68,4.81,1329,11.08,11.24,0.72,0.75,0.45,0.41,9.03,178.39
797,1963,241740,196985687,874,7.28,6.44,896,7.47,7.19,1414,11.78,13.65,0.72,0.73,0.46,0.41,10.35,175.02
798,1875,244414,199639727,835,6.84,6.36,803,6.58,4.91,1317,10.8,12.98,0.72,0.71,0.45,0.4,8.24,173.95
799,2467,279770,212283964,942,7.6,6.5,909,7.33,5.69,1651,13.31,15.52,0.73,0.74,0.45,0.39,10.88,174.2
800,2827,328691,270097394,949,8.25,8.82,821,7.14,6.04,1760,15.3,21.42,0.71,0.71,0.42,0.37,10.8,176.22
801,3169,336462,351626456,1040,8.46,8.37,957,7.78,6.85,1925,15.65,21.47,0.71,0.71,0.41,0.36,10.83,178.8
802,4371,260021,248050666,1007,8.25,8.17,924,7.57,6.2,1917,15.71,22.2,0.76,0.76,0.43,0.38,8.39,176.41
803,4636,449344,431159949,971,8.37,8.45,858,7.4,6.28,1901,16.39,21.69,0.74,0.74,0.43,0.36,9.36,172.18
804,4200,542009,543108840,948,7.52,7.49,923,7.33,6.52,1763,13.99,20.4,0.77,0.77,0.4,0.37,12.23,181.13
805,4395,170861,167357039,992,8.2,9.02,897,7.41,6.3,1860,15.37,23.15,0.73,0.74,0.44,0.4,9.3,176.16
806,4167,589918,587898479,987,8.36,8.28,877,7.43,5.7,1935,16.4,23.23,0.81,0.82,0.43,0.37,10.42,174.05
807,4086,409067,183489714,920,7.73,7.98,903,7.59,7.43,1726,14.5,20.92,0.7,0.73,0.46,0.41,8.65,175.38
808,3562,89011,19433078,857,6.75,5.6,926,7.29,6.62,1491,11.74,12.15,0.73,0.73,0.46,0.42,9.5,183.26
809,3133,161419,172292369,867,6.83,5.65,890,7.01,6.0,1268,9.98,10.49,0.79,0.79,0.41,0.38,8.93,181.39
810,3342,163664,160402414,850,6.97,6.02,825,6.76,5.28,1328,10.89,11.3,0.74,0.74,0.45,0.41,9.26,172.82
811,3129,286033,175933765,746,6.11,5.36,736,6.03,5.35,1196,9.8,10.03,0.73,0.74,0.48,0.42,11.84,175.53
812,3472,429060,338184246,841,7.01,6.02,846,7.05,5.95,1393,11.61,11.1,0.7,0.72,0.44,0.4,9.19,176.43
813,3450,276074,218121185,782,6.41,5.54,790,6.48,4.99,1331,10.91,10.81,0.78,0.8,0.46,0.43,9.19,187.91
814,3625,19273,6503067,847,6.83,6.12,900,7.26,6.63,1427,11.51,11.87,0.76,0.78,0.45,0.42,10.06,176.53
815,3820,109071,14902558,807,6.51,5.29,877,7.07,5.96,1419,11.44,11.53,0.71,0.72,0.43,0.38,8.06,177.85
816,3685,124232,36070348,802,6.57,5.27,868,7.11,5.91,1328,10.89,10.7,0.74,0.77,0.45,0.42,7.98,172.35
817,3669,607121,535552354,789,6.47,5.21,837,6.86,5.83,1324,10.85,11.55,0.73,0.75,0.42,0.39,11.22,178.19
818,3449,13023,3206097,783,6.69,5.65,846,7.23,5.5,1274,10.89,10.96,0.78,0.8,0.46,0.43,9.02,175.47
819,3655,427714,285772948,798,6.82,5.83,822,7.03,5.07,1278,10.92,11.72,0.78,0.79,0.45,0.41,7.55,171.12
820,3997,88277,70791636,870,7.44,6.51,833,7.12,5.32,1582,13.52,15.91,0.76,0.79,0.44,0.38,6.89,174.3
821,3800,108044,95391390,846,6.99,6.97,814,6.73,5.32,1443,11.93,15.69,0.75,0.77,0.42,0.38,6.86,174.21
822,2468,47032,36956709,855,6.95,6.08,845,6.87,5.87,1445,11.75,13.26,0.78,0.79,0.44,0.39,9.85,175.26
823,2144,152540,51168224,874,7.28,6.42,791,6.59,4.76,1512,12.6,15.13,0.79,0.79,0.45,0.4,9.92,174.25
824,3183,343488,257392761,1009,8.48,9.09,892,7.5,6.55,1934,16.25,23.9,0.77,0.77,0.41,0.36,8.77,171.74
825,3309,108592,64771266,1066,8.6,9.87,886,7.15,5.1,2112,17.03,26.48,0.75,0.77,0.47,0.4,9.32,182.97
826,2681,204532,209965546,1067,8.6,9.14,920,7.42,5.88,1879,15.15,20.82,0.79,0.8,0.42,0.39,10.05,180.09
827,2989,567236,563206494,1057,8.52,8.52,923,7.44,6.61,1936,15.61,19.21,0.74,0.74,0.44,0.39,9.93,175.65
828,2667,308741,342765679,935,7.73,8.29,792,6.55,5.22,1731,14.31,19.7,0.74,0.75,0.45,0.4,11.08,171.79
829,3124,396729,296743803,1057,9.11,10.26,940,8.1,7.35,2052,17.69,25.2,0.79,0.81,0.44,0.39,11.53,170.02
830,3121,355322,300649741,1093,9.03,8.6,965,7.98,5.61,2068,17.09,21.8,0.76,0.77,0.39,0.35,8.38,176.21
831,3020,518305,521920395,989,8.53,9.16,857,7.39,6.13,1893,16.32,22.83,0.68,0.69,0.44,0.39,10.66,168.85
832,1619,121202,26188460,758,6.77,5.09,784,7.0,5.33,1237,11.04,10.17,0.73,0.75,0.43,0.39,13.4,176.91
833,1807,510969,535853200,752,6.6,5.49,730,6.4,5.02,1248,10.95,12.43,0.77,0.78,0.43,0.39,9.97,184.12
834,1508,387168,271969508,703,6.06,5.39,677,5.84,4.59,1171,10.09,10.34,0.72,0.75,0.49,0.47,10.82,183.43
835,1568,318408,280672303,781,6.25,5.39,791,6.33,5.02,1235,9.88,10.19,0.73,0.74,0.45,0.4,10.33,176.7
836,1606,290701,341013262,809,6.63,5.18,776,6.36,4.25,1234,10.11,9.99,0.76,0.77,0.43,0.38,14.04,177.04
837,1747,109592,100058298,829,6.74,6.48,880,7.15,8.53,1354,11.01,11.36,0.74,0.77,0.44,0.4,10.06,181.06
838,1966,55948,47830862,874,7.16,6.68,992,8.13,10.27,1423,11.66,13.7,0.77,0.77,0.45,0.4,8.18,176.18
839,1534,220246,265606929,788,6.74,4.96,791,6.76,4.83,1174,10.03,9.41,0.74,0.74,0.43,0.38,11.95,173.81
840,1440,898808,797817901,717,6.23,5.19,739,6.43,4.57,1094,9.51,9.28,0.74,0.75,0.43,0.39,12.11,179.27
841,1702,401230,277709337,818,6.65,4.86,894,7.27,5.55,1290,10.49,9.29,0.72,0.73,0.45,0.4,9.09,178.49
842,1711,306068,267641459,736,6.46,5.22,754,6.61,4.71,1283,11.25,11.13,0.7,0.72,0.43,0.38,11.92,176.69
843,1647,117941,21352284,782,6.57,5.35,772,6.49,4.68,1231,10.34,10.65,0.72,0.75,0.45,0.41,8.46,172.79
844,1911,90586,82829372,832,7.5,7.28,700,6.31,4.07,1387,12.5,17.35,0.73,0.72,0.43,0.37,10.43,175.76
845,2777,405946,463342541,855,7.77,9.69,715,6.5,6.01,1874,17.04,34.17,0.75,0.76,0.39,0.34,8.0,178.7
846,3776,651381,655986995,1019,9.02,11.73,751,6.65,5.72,2519,22.29,47.16,0.69,0.7,0.41,0.36,9.09,172.6
847,4084,820307,900491516,1087,9.21,11.59,838,7.1,6.7,2715,23.01,47.99,0.74,0.74,0.45,0.39,8.64,167.37
848,3772,554937,614348915,1031,9.55,17.46,740,6.85,7.52,2559,23.69,53.11,0.73,0.72,0.47,0.41,11.5,165.68
849,4173,241705,223943908,1064,9.85,14.01,750,6.94,6.7,2773,25.68,51.07,0.72,0.74,0.47,0.41,11.75,172.99
850,3448,782993,723825149,935,8.35,10.59,726,6.48,6.26,2325,20.76,42.46,0.74,0.74,0.43,0.38,12.24,171.85
851,3577,440939,373075791,1000,8.85,11.79,749,6.63,7.09,2378,21.04,42.07,0.74,0.75,0.46,0.4,13.33,170.82
852,3232,898250,1207060935,914,8.46,10.64,707,6.55,6.24,2155,19.95,35.93,0.73,0.74,0.46,0.41,12.35,170.38
853,3241,477789,391931075,945,8.29,10.39,796,6.98,7.01,2238,19.63,36.77,0.73,0.75,0.48,0.42,10.63,171.9
854,2518,195117,81220139,882,7.74,8.4,863,7.57,6.58,1784,15.65,23.57,0.78,0.78,0.42,0.36,10.62,186.32
855,2346,630371,683964436,817,7.78,7.64,875,8.33,6.4,1669,15.9,20.96,0.8,0.81,0.35,0.32,10.44,187.47
856,2064,299438,103533732,828,7.39,6.92,848,7.57,7.31,1399,12.49,15.32,0.78,0.8,0.48,0.45,11.09,174.65
857,2183,36360,22485836,853,7.29,6.61,871,7.44,7.68,1599,13.67,15.56,0.74,0.75,0.46,0.43,11.18,170.39
858,1750,76254,64593034,770,6.75,6.42,773,6.78,6.89,1260,11.05,14.47,0.78,0.79,0.48,0.42,10.58,173.09
859,1724,343884,309840873,738,6.36,5.6,785,6.77,6.24,1278,11.02,12.53,0.74,0.74,0.46,0.41,11.98,174.75
860,1735,304139,261420973,783,6.87,5.82,839,7.36,6.38,1278,11.21,13.24,0.77,0.79,0.45,0.42,10.27,177.15
861,1776,208432,247668309,750,6.58,5.91,844,7.4,6.75,1340,11.75,13.46,0.74,0.76,0.44,0.41,12.84,177.83
862,1835,365960,99328141,781,6.62,6.18,854,7.24,7.04,1356,11.49,13.87,0.7,0.71,0.48,0.44,11.12,176.0
863,1877,804682,775658118,829,6.91,6.44,847,7.06,6.43,1397,11.64,14.15,0.68,0.69,0.45,0.41,9.86,176.29
864,1778,208576,248194518,778,6.59,5.95,825,6.99,6.04,1316,11.15,13.97,0.74,0.75,0.45,0.41,11.46,180.77
865,1828,387612,265477197,801,6.85,6.05,861,7.36,6.42,1404,12.0,14.25,0.71,0.74,0.44,0.39,7.48,179.34
866,1860,26435,20683047,823,6.92,5.88,915,7.69,7.62,1424,11.97,14.98,0.7,0.71,0.44,0.4,10.3,177.02
867,2065,886847,777597790,818,7.24,6.71,869,7.69,7.75,1470,13.01,15.62,0.68,0.68,0.46,0.41,8.03,175.16
868,2378,458265,540737609,852,7.54,8.84,750,6.64,6.16,1766,15.63,26.62,0.65,0.65,0.44,0.39,12.2,171.56
869,3633,274662,256565989,999,8.92,11.99,750,6.7,7.47,2355,21.03,40.94,0.7,0.69,0.47,0.41,8.69,166.94
870,4010,588216,412134117,928,8.84,12.22,723,6.89,7.16,2557,24.35,50.44,0.67,0.7,0.49,0.43,10.89,170.03
871,4118,511092,444776119,983,8.62,12.04,760,6.67,7.36,2624,23.02,48.79,0.73,0.74,0.43,0.38,10.08,171.08
872,4113,674049,748480715,1008,9.0,12.13,791,7.06,7.7,2656,23.71,47.58,0.72,0.74,0.5,0.44,10.05,178.54
873,4128,619653,572565435,964,8.84,11.86,728,6.68,6.6,2592,23.78,48.58,0.73,0.74,0.52,0.46,9.29,177.13
874,3917,176913,140509274,1018,8.85,11.56,751,6.53,6.09,2558,22.24,44.67,0.73,0.73,0.46,0.41,11.57,177.57
875,3518,799752,1044657156,930,7.88,10.82,689,5.84,5.97,2363,20.03,39.56,0.69,0.69,0.46,0.4,12.52,178.66
876,3354,243935,233000286,948,8.62,10.9,705,6.41,6.54,2226,20.24,38.27,0.77,0.78,0.46,0.39,15.49,176.05
877,3318,680078,687893893,969,8.58,10.71,774,6.85,7.39,2275,20.13,38.75,0.74,0.74,0.45,0.4,12.79,178.3
878,3259,595909,666143060,932,7.9,10.47,803,6.81,7.08,2260,19.15,39.25,0.74,0.76,0.45,0.39,9.2,177.64
879,2425,87102,64388664,804,7.18,8.61,759,6.78,7.28,1647,14.71,25.8,0.71,0.71,0.48,0.45,9.52,174.78
880,1992,238700,249718533,808,6.57,6.31,866,7.04,7.75,1462,11.89,15.97,0.73,0.74,0.42,0.38,9.97,175.84
881,2076,413018,302744800,765,6.71,6.8,744,6.53,6.68,1383,12.13,16.67,0.78,0.8,0.49,0.45,11.86,179.61
882,1959,830001,824227873,740,6.22,6.07,745,6.26,6.81,1282,10.77,13.97,0.72,0.72,0.45,0.37,9.27,172.55
883,1767,338992,373800225,715,6.22,6.08,721,6.27,6.51,1283,11.16,14.5,0.7,0.71,0.45,0.39,7.9,171.49
884,1560,97663,100724937,692,6.12,5.49,708,6.27,6.02,1150,10.18,12.87,0.72,0.74,0.44,0.39,9.02,174.26
885,1524,34236,17849851,678,5.75,5.53,691,5.86,5.28,1090,9.24,11.26,0.7,0.72,0.47,0.43,8.5,177.64
886,1548,84577,65338543,714,5.71,5.03,737,5.9,4.47,1139,9.11,10.53,0.73,0.74,0.47,0.43,7.56,179.57
887,1369,129493,135757066,720,6.1,5.82,660,5.59,4.6,1047,8.87,10.75,0.69,0.69,0.47,0.43,9.99,170.23
888,1417,190293,144975677,676,5.83,4.99,701,6.04,4.44,1017,8.77,9.18,0.68,0.71,0.44,0.41,7.24,183.47
889,1243,128586,136213755,633,5.55,4.85,643,5.64,4.6,949,8.32,9.0,0.72,0.71,0.47,0.43,9.76,183.82
890,1336,406496,196060898,643,5.64,4.7,673,5.9,4.65,962,8.44,9.01,0.73,0.73,0.47,0.43,8.55,176.4
891,1342,14775,9787915,626,5.4,4.5,667,5.75,4.39,974,8.4,8.28,0.74,0.75,0.47,0.43,7.8,179.05
892,1871,255938,273744786,717,6.35,6.95,642,5.68,5.51,1292,11.43,16.84,0.7,0.71,0.44,0.39,9.08,173.0
893,3759,580056,525767871,953,7.94,11.23,736,6.13,6.26,2212,18.43,42.2,0.71,0.71,0.49,0.42,8.18,174.44
894,3329,357616,355483262,843,7.53,10.7,657,5.87,5.65,2162,19.3,44.49,0.8,0.81,0.47,0.41,9.96,172.15
895,3446,473158,318591622,882,7.54,9.37,671,5.74,5.73,2045,17.48,33.1,0.73,0.73,0.48,0.4,8.54,169.98
896,3500,393241,324814478,1005,9.57,15.09,682,6.5,7.84,2221,21.15,40.08,0.76,0.76,0.49,0.41,12.23,168.81
897,3191,232311,193592505,984,8.95,13.29,724,6.58,7.02,2110,19.18,37.16,0.78,0.79,0.5,0.43,11.11,167.14
898,3299,311374,271885991,902,8.2,10.54,632,5.75,5.58,2091,19.01,34.28,0.75,0.75,0.47,0.38,11.26,169.04
899,3179,170834,136046766,927,8.35,11.09,729,6.57,7.19,2068,18.63,35.1,0.73,0.72,0.46,0.39,9.04,166.5
900,4181,390380,374015207,1279,10.93,12.44,788,6.74,6.47,2706,23.13,39.47,0.68,0.69,0.43,0.37,9.25,153.22
901,4627,562754,458146045,1222,10.18,12.95,884,7.37,7.64,2795,23.29,43.69,0.7,0.71,0.46,0.4,10.37,167.29
902,4389,479335,379671706,1093,9.18,12.9,943,7.92,9.57,2591,21.77,43.02,0.76,0.76,0.42,0.36,10.78,174.27
903,3689,322490,302462682,923,8.1,10.82,821,7.2,7.93,2133,18.71,33.98,0.72,0.73,0.46,0.41,9.49,174.59
904,2429,337902,358360350,821,6.9,8.21,800,6.72,7.45,1560,13.11,20.97,0.77,0.78,0.45,0.41,8.55,176.14
905,2321,612556,490654246,852,7.22,6.67,845,7.16,6.62,1542,13.07,17.6,0.76,0.76,0.42,0.36,8.66,175.15
906,2063,282447,210945221,831,7.1,6.35,803,6.86,5.87,1353,11.56,14.45,0.78,0.79,0.42,0.36,9.95,180.46
907,2360,279821,224572169,885,7.44,6.62,881,7.4,6.31,1496,12.57,15.42,0.78,0.77,0.41,0.34,8.25,184.48
908,2231,162649,164736918,932,7.64,6.59,951,7.8,6.24,1528,12.52,14.49,0.78,0.78,0.43,0.38,9.44,184.84
909,2238,176453,187642067,908,7.44,5.87,1015,8.32,7.19,1500,12.3,13.59,0.77,0.79,0.39,0.35,8.46,181.44
