id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,9057,1926934,2153974744,928,154.67,17.63,703,117.17,20.67,4286,714.33,67.61,0.79,0.82,0.2,0.04,31.8,96.94
40,8811,2421986,2692488608,888,148.0,17.75,740,123.33,19.85,4199,699.83,83.33,0.82,0.86,0.29,0.12,35.82,96.78
41,9057,1571655,1612400109,1018,169.67,14.35,947,157.83,36.34,4392,732.0,29.67,0.72,0.73,0.24,0.07,35.37,96.47
42,8845,2249496,2409891690,1038,173.0,13.54,812,135.33,18.03,4226,704.33,95.14,0.7,0.68,0.21,0.03,33.31,91.98
43,5573,1293550,1430343504,841,140.17,11.82,664,110.67,12.63,2907,484.5,76.95,0.71,0.71,0.25,0.04,29.93,87.28
44,3886,710179,746944924,681,113.5,14.18,542,90.33,14.25,2006,334.33,59.72,0.82,0.82,0.32,0.12,27.98,85.72
45,2884,396416,386942959,665,110.83,10.09,510,85.0,14.63,1722,287.0,34.6,0.61,0.58,0.27,0.05,26.07,87.46
46,1780,267430,325475268,383,47.88,37.66,290,36.25,34.07,1092,136.5,92.17,0.66,0.62,0.31,0.21,17.59,87.82
47,1755,158355,120383297,244,30.5,18.5,116,14.5,8.42,977,122.12,76.95,0.68,0.67,0.54,0.32,16.13,88.27
48,1500,64055,49538301,205,34.17,3.19,108,18.0,2.53,846,141.0,14.67,0.8,0.81,0.36,0.2,21.61,81.58
49,2216,337862,359429144,254,42.33,6.65,130,21.67,5.47,1123,187.17,38.7,0.79,0.83,0.32,0.09,19.16,80.97
50,2862,458934,492138592,283,47.17,7.39,116,19.33,2.34,1500,250.0,40.57,0.73,0.73,0.22,0.06,19.4,85.42
51,3838,423089,431059658,371,61.83,6.85,118,19.67,3.08,1931,321.83,14.63,0.59,0.6,0.28,0.09,21.45,84.61
52,3990,741947,828023036,375,46.88,28.17,114,14.25,7.65,2185,273.12,169.16,0.61,0.56,0.26,0.16,19.11,106.07
53,3859,948782,991730125,404,67.33,7.84,127,21.17,2.93,2144,357.33,55.86,0.72,0.77,0.26,0.08,30.61,91.53
54,4282,817824,785244680,462,57.75,35.62,109,13.62,8.07,2412,301.5,188.21,0.48,0.53,0.43,0.31,24.87,82.52
55,4199,676688,729900304,515,85.83,23.63,199,33.17,22.06,2372,395.33,62.26,0.8,0.84,0.23,0.04,38.58,96.88
56,5387,1218049,1379848556,726,90.75,56.37,422,52.75,33.41,2965,370.62,232.81,0.73,0.68,0.24,0.1,24.85,110.11
57,5223,671555,716996737,713,118.83,6.55,423,70.5,13.66,2902,483.67,31.95,0.89,0.9,0.26,0.05,30.93,99.0
58,5487,908488,978488755,724,120.67,9.33,416,69.33,7.53,2901,483.5,13.23,0.58,0.59,0.22,0.04,30.17,96.06
59,10127,2421285,3221975672,949,118.62,74.39,4795,599.38,1480.37,3265,408.12,254.17,0.63,0.62,0.26,0.23,19.67,102.53
60,7470,2006830,2225131962,1026,114.0,84.33,853,94.78,76.79,3912,434.67,333.37,0.58,0.54,0.3,0.23,22.33,91.67
61,8459,2775357,3459858207,1133,161.86,72.97,837,119.57,56.07,4321,617.29,272.7,0.63,0.63,0.21,0.11,26.41,89.11
62,7949,1663410,1844429452,628,104.67,7.92,516,86.0,30.09,3585,597.5,71.64,0.8,0.84,0.21,0.05,34.05,96.14
63,8908,3123809,3665694508,720,90.0,55.89,497,62.12,40.67,4083,510.38,314.04,0.63,0.61,0.29,0.24,27.88,113.64
64,8810,2039449,2128106254,1056,132.0,92.67,917,114.62,93.94,4323,540.38,348.45,0.52,0.55,0.33,0.25,28.01,108.03
65,11855,2445412,2540308734,1436,179.5,110.44,1753,219.12,136.0,5369,671.12,413.06,0.52,0.53,0.24,0.15,25.04,105.63
66,12390,1688535,1582310853,1526,254.33,15.47,1583,263.83,43.57,5774,962.33,54.38,0.68,0.73,0.32,0.12,32.67,95.25
67,8889,1374461,1466548682,1208,201.33,19.11,1421,236.83,35.66,4248,708.0,92.17,0.61,0.63,0.22,0.11,30.18,93.32
68,5051,852172,965870972,952,136.0,63.6,896,128.0,57.81,2698,385.43,188.58,0.88,0.87,0.2,0.06,24.67,102.52
69,3064,321960,345482953,712,118.67,23.45,612,102.0,26.83,1744,290.67,47.65,0.71,0.72,0.27,0.11,24.28,90.76
70,2942,90385,73849388,778,111.14,47.98,828,118.29,51.47,1718,245.43,107.35,0.73,0.73,0.39,0.2,17.21,104.66
71,3812,96597,80501149,811,135.17,16.62,876,146.0,29.39,1825,304.17,22.18,0.87,0.87,0.29,0.13,17.29,93.61
72,3126,86730,85609024,762,108.86,47.68,894,127.71,60.17,1657,236.71,106.38,0.85,0.84,0.36,0.22,14.56,101.49
73,3525,169851,171303715,853,94.78,69.93,902,100.22,75.13,1981,220.11,165.62,0.7,0.71,0.37,0.26,10.15,98.8
74,3888,499872,454381622,691,98.71,42.01,542,77.43,39.43,2115,302.14,136.73,0.81,0.78,0.35,0.14,16.71,95.21
75,4139,757539,861848138,422,46.89,35.46,152,16.89,12.99,2030,225.56,171.55,0.48,0.48,0.34,0.25,17.53,74.14
76,5000,579249,592000334,492,82.0,11.06,114,19.0,3.41,2600,433.33,80.62,0.72,0.72,0.24,0.05,25.57,94.79
77,4797,481611,487336957,463,57.88,34.71,122,15.25,7.7,2505,313.12,193.1,0.6,0.58,0.29,0.19,20.65,99.82
78,4537,927676,778410476,793,88.11,67.76,504,56.0,47.59,2662,295.78,224.13,0.6,0.63,0.38,0.27,21.58,96.05
79,3731,707604,739753893,641,106.83,28.6,406,67.67,24.57,2227,371.17,83.97,0.58,0.61,0.26,0.13,36.05,97.69
80,4937,907098,1056347368,853,106.62,67.82,517,64.62,43.56,2876,359.5,223.32,0.64,0.64,0.34,0.24,25.26,97.35
81,4396,946979,1109098994,846,120.86,53.7,624,89.14,41.71,2612,373.14,166.58,0.6,0.59,0.24,0.11,25.49,87.61
82,4745,724332,808560441,818,116.86,52.61,726,103.71,48.33,2584,369.14,164.63,0.74,0.75,0.27,0.1,23.89,86.28
83,5327,1773641,2077391969,867,108.38,65.98,799,99.88,63.77,3018,377.25,236.03,0.69,0.66,0.23,0.15,28.08,109.35
84,5222,1365782,1493602459,889,148.17,18.74,765,127.5,21.1,3023,503.83,70.78,0.59,0.64,0.24,0.06,33.19,97.81
85,5531,1268115,1451867640,879,125.57,56.2,773,110.43,49.33,3072,438.86,201.83,0.64,0.67,0.25,0.09,28.75,94.75
86,6281,1845466,2275859163,974,97.4,82.54,925,92.5,78.55,3333,333.3,287.86,0.59,0.6,0.29,0.22,19.3,97.77
87,6617,2183788,2670648624,993,124.12,78.3,820,102.5,61.77,3491,436.38,273.61,0.63,0.62,0.2,0.12,28.07,97.43
88,7056,1697066,1837016829,1081,135.12,83.76,985,123.12,78.17,3586,448.25,280.84,0.76,0.8,0.28,0.16,23.93,112.51
89,6657,1638206,1825947158,949,94.9,80.64,766,76.6,64.2,3500,350.0,300.47,0.45,0.43,0.38,0.36,22.87,103.56
90,5967,1674973,1826473676,877,109.62,66.55,715,89.38,55.28,2978,372.25,235.32,0.52,0.51,0.34,0.24,27.04,101.95
91,3799,763652,812805998,781,130.17,13.85,598,99.67,8.87,2233,372.17,24.28,0.68,0.69,0.22,0.05,35.11,93.46
92,2608,247233,238645315,735,105.0,47.24,685,97.86,49.67,1626,232.29,112.04,0.78,0.8,0.27,0.1,25.95,92.98
93,1707,622386,815436524,610,76.25,46.95,533,66.62,41.77,1227,153.38,94.67,0.48,0.47,0.27,0.18,22.41,95.4
94,1544,110864,127166766,592,65.78,46.4,570,63.33,45.8,1049,116.56,84.11,0.65,0.61,0.3,0.18,15.03,113.46
95,1432,27325,10303445,522,87.0,16.8,578,96.33,14.56,953,158.83,29.0,0.72,0.73,0.53,0.32,18.69,95.99
96,1670,28479,18061951,571,81.57,36.34,699,99.86,43.17,1041,148.71,65.4,0.74,0.69,0.43,0.23,20.24,104.76
97,1931,61015,57595018,568,94.67,8.07,620,103.33,27.3,1148,191.33,13.2,0.71,0.68,0.46,0.35,19.2,91.09
98,2600,286902,333918167,661,94.43,41.93,608,86.86,37.34,1638,234.0,108.24,0.64,0.53,0.49,0.41,19.41,104.92
99,2963,456191,471941246,572,71.5,43.44,437,54.62,36.64,1706,213.25,134.84,0.58,0.61,0.44,0.29,16.55,105.79
100,2500,497200,513281321,352,58.67,16.91,157,26.17,6.05,1498,249.67,89.65,0.5,0.53,0.24,0.08,25.5,94.17
101,2060,378478,406373890,326,54.33,8.87,117,19.5,3.62,1348,224.67,34.84,0.73,0.73,0.34,0.12,30.51,97.35
102,2185,596359,667798775,336,48.0,20.66,125,17.86,6.72,1425,203.57,95.59,0.49,0.52,0.17,0.06,30.1,107.53
103,1514,431290,474648609,269,44.83,7.17,105,17.5,3.89,946,157.67,7.58,0.6,0.62,0.25,0.05,44.01,94.92
104,1839,505489,629174530,314,52.33,8.21,108,18.0,5.93,1100,183.33,17.05,0.86,0.9,0.22,0.04,31.44,94.3
105,1695,418685,507367093,280,46.67,4.23,129,21.5,3.39,1057,176.17,23.55,0.93,0.95,0.16,0.02,32.98,97.62
106,1761,458389,511144294,278,39.71,16.03,104,14.86,4.78,1023,146.14,67.48,0.68,0.66,0.18,0.05,32.02,96.37
107,1773,368860,429905834,316,52.67,6.68,134,22.33,3.98,1125,187.5,29.59,0.79,0.8,0.22,0.08,47.47,96.0
108,4301,1206590,1529396757,725,103.57,117.34,545,77.86,109.66,2933,419.0,496.36,0.77,0.75,0.3,0.08,30.6,100.0
109,1205,455613,559313937,241,40.17,5.42,112,18.67,4.55,731,121.83,19.1,0.79,0.8,0.35,0.12,47.46,103.91
110,929,276725,298079924,190,31.67,5.09,95,15.83,3.13,539,89.83,12.24,0.91,0.93,0.34,0.07,40.16,99.65
111,1201,367950,461673542,274,45.67,7.53,141,23.5,3.89,738,123.0,27.94,0.94,0.94,0.25,0.07,38.42,95.8
112,2192,375572,378189472,281,46.83,7.68,749,124.83,80.34,1005,167.5,38.18,0.73,0.75,0.31,0.05,22.77,100.42
113,2196,479329,410251450,256,42.67,6.86,915,152.5,53.24,866,144.33,23.55,0.69,0.69,0.35,0.16,25.04,102.14
114,2086,497398,494827032,256,36.57,15.68,825,117.86,86.77,871,124.43,55.38,0.66,0.73,0.22,0.1,22.45,119.83
115,1496,1612555,2177841796,258,43.0,6.69,219,36.5,39.13,850,141.67,46.88,0.86,0.91,0.1,0.01,36.73,95.54
116,687,569260,750942055,196,32.67,5.32,169,28.17,11.44,402,67.0,9.08,0.62,0.62,0.34,0.19,31.81,106.29
117,387,95182,90875602,136,22.67,5.96,90,15.0,3.85,271,45.17,12.46,0.37,0.36,0.1,0.04,31.49,101.04
118,358,39259,23282233,122,20.33,2.66,82,13.67,1.63,240,40.0,9.51,0.66,0.75,0.46,0.24,33.45,113.53
119,270,9442,10448592,98,14.0,6.06,72,10.29,3.77,198,28.29,13.61,0.88,0.87,0.33,0.2,25.27,109.96
120,353,35159,48829737,132,12.0,7.18,109,9.91,4.64,241,21.91,15.16,0.83,0.8,0.28,0.23,21.84,145.78
121,453,7601,4570029,142,23.67,6.31,87,14.5,2.88,315,52.5,14.96,0.87,0.8,0.4,0.19,25.83,106.06
122,416,51170,57423110,128,21.33,5.05,86,14.33,2.34,292,48.67,21.9,0.75,0.69,0.43,0.24,28.12,96.21
123,662,18762,12520281,173,28.83,6.91,95,15.83,3.31,425,70.83,25.7,0.84,0.83,0.41,0.14,26.78,104.26
124,517,24384,12377297,151,25.17,7.6,81,13.5,2.26,356,59.33,17.7,0.73,0.77,0.47,0.21,29.07,95.62
125,693,91842,103764623,165,23.57,9.9,96,13.71,4.64,469,67.0,32.44,0.93,0.92,0.27,0.11,26.26,107.79
126,1422,196436,238344050,250,35.71,15.63,548,78.29,51.33,719,102.71,49.81,0.78,0.79,0.17,0.07,21.23,121.23
127,959,104479,118329394,231,28.88,15.56,112,14.0,4.93,708,88.5,54.97,0.81,0.79,0.26,0.16,24.02,115.16
128,1566,88821,80144620,460,65.71,59.23,729,104.14,117.39,882,126.0,100.03,0.72,0.7,0.35,0.21,21.09,112.87
129,3048,212980,207637034,574,82.0,36.49,1881,268.71,136.11,1093,156.14,69.5,0.45,0.46,0.34,0.24,13.32,120.05
130,2258,164036,145331575,613,102.17,15.47,992,165.33,54.94,1206,201.0,24.54,0.63,0.59,0.44,0.32,21.43,107.49
131,1699,207808,212566754,568,94.67,35.89,292,48.67,19.4,1252,208.67,55.47,0.64,0.6,0.34,0.23,32.21,95.18
132,1206,305141,364527246,252,36.0,14.82,138,19.71,10.39,790,112.86,54.12,0.69,0.7,0.32,0.2,29.94,110.37
133,1292,470068,509651897,257,36.71,14.83,122,17.43,7.21,842,120.29,56.43,0.57,0.58,0.18,0.05,30.84,101.86
134,1486,363205,372912200,280,40.0,18.38,138,19.71,7.83,892,127.43,58.98,0.86,0.93,0.29,0.06,28.1,116.97
135,1461,587154,662062181,258,36.86,16.56,146,20.86,12.99,884,126.29,60.38,0.8,0.82,0.25,0.12,35.16,109.01
136,1694,789205,1063013584,264,44.0,6.84,124,20.67,5.13,1022,170.33,40.96,0.94,0.96,0.18,0.04,32.58,103.69
137,1909,461258,523202120,294,49.0,3.69,152,25.33,12.83,1095,182.5,25.3,0.87,0.87,0.24,0.04,33.29,98.28
138,2148,868911,1022394170,296,42.29,17.66,193,27.57,13.71,1240,177.14,81.9,0.76,0.75,0.21,0.06,32.03,103.96
139,2095,1748630,2398409770,279,34.88,20.3,123,15.38,8.19,1118,139.75,90.35,0.76,0.74,0.22,0.13,30.56,91.54
140,1293,524522,556355765,171,28.5,1.52,101,16.83,2.4,622,103.67,15.82,0.91,0.92,0.32,0.03,43.99,101.59
141,462,148814,181180706,127,21.17,3.13,83,13.83,3.13,307,51.17,12.75,0.92,0.87,0.43,0.26,52.08,101.12
142,403,70103,5058704,123,20.5,4.51,94,15.67,3.33,269,44.83,10.5,0.96,0.97,0.68,0.58,51.36,102.52
143,380,5856,2089923,125,17.86,9.39,98,14.0,6.06,237,33.86,17.9,0.81,0.83,0.46,0.27,30.24,117.96
144,354,5009,1391391,113,16.14,5.46,84,12.0,3.96,239,34.14,15.28,0.88,0.89,0.46,0.32,37.26,115.79
145,323,8861,7776895,111,18.5,3.73,89,14.83,2.14,207,34.5,7.53,0.92,0.92,0.42,0.21,39.82,98.42
146,479,21082,18253062,135,22.5,3.15,100,16.67,2.73,319,53.17,8.18,0.78,0.74,0.34,0.21,36.76,101.47
147,635,77715,75086738,149,24.83,3.49,84,14.0,2.28,402,67.0,9.59,0.77,0.75,0.43,0.18,29.18,85.04
148,1415,836170,1138124881,260,32.5,18.75,107,13.38,5.73,929,116.12,72.17,0.77,0.73,0.27,0.12,27.76,107.88
149,1156,625224,726673419,216,30.86,12.2,103,14.71,5.06,734,104.86,49.84,0.41,0.39,0.16,0.09,33.73,100.33
150,1199,601556,651976567,247,30.88,18.29,135,16.88,9.42,737,92.12,58.58,0.42,0.41,0.2,0.1,26.49,96.64
151,1275,160098,184485191,223,37.17,12.25,110,18.33,2.34,779,129.83,40.18,0.88,0.94,0.33,0.17,36.21,94.32
152,1940,228155,224619679,295,49.17,6.18,118,19.67,4.27,1074,179.0,23.85,0.94,0.98,0.31,0.05,36.17,89.45
153,1946,966674,762617595,403,57.57,36.77,295,42.14,37.75,1159,165.57,86.09,0.49,0.63,0.39,0.18,25.06,100.54
154,2567,538465,542082725,679,84.88,51.42,606,75.75,47.5,1544,193.0,121.07,0.61,0.63,0.37,0.26,24.82,109.16
155,3138,1389339,1632505162,655,109.17,5.85,638,106.33,20.77,1826,304.33,27.54,0.69,0.77,0.28,0.15,32.08,94.82
156,2685,1021631,1135908673,619,103.17,23.43,518,86.33,31.47,1560,260.0,50.04,0.75,0.79,0.32,0.23,25.9,89.22
157,2541,451540,503209112,497,71.0,39.65,333,47.57,32.86,1388,198.29,124.5,0.82,0.82,0.25,0.09,23.15,98.49
158,4837,897111,873521939,761,108.71,48.91,627,89.57,49.59,2555,365.0,163.03,0.76,0.75,0.32,0.13,25.16,96.09
159,5905,1749451,1748932095,806,115.14,51.32,504,72.0,34.48,3109,444.14,213.59,0.59,0.64,0.32,0.2,25.95,100.86
160,7558,2072626,1997034189,911,151.83,55.59,630,105.0,63.0,3457,576.17,132.46,0.53,0.54,0.26,0.13,31.32,94.52
161,9625,1923689,1995662831,1233,205.5,36.95,1302,217.0,66.05,4380,730.0,30.76,0.64,0.66,0.3,0.17,30.83,96.16
162,8947,2921128,3330317695,1140,142.5,87.42,1559,194.88,120.4,3809,476.12,296.11,0.69,0.71,0.34,0.22,23.31,93.44
163,7238,1201404,1279355381,1032,172.0,21.49,1368,228.0,47.03,3072,512.0,38.93,0.8,0.82,0.28,0.11,29.06,94.0
164,3498,410002,431014384,438,36.5,36.34,209,17.42,15.95,1770,147.5,154.54,0.46,0.35,0.26,0.2,19.17,107.64
165,1614,83633,48809705,250,35.71,14.95,111,15.86,4.78,895,127.86,65.98,0.79,0.76,0.41,0.18,29.81,92.58
166,1032,73875,87711490,180,30.0,3.58,97,16.17,2.64,604,100.67,9.31,0.9,0.92,0.36,0.17,34.22,87.67
167,1015,57509,53210943,182,30.33,1.37,99,16.5,1.52,623,103.83,9.5,0.84,0.83,0.35,0.19,26.74,82.4
168,951,128112,141537264,182,30.33,4.72,90,15.0,2.19,591,98.5,11.57,0.86,0.87,0.25,0.04,35.48,79.85
169,1348,101796,75496126,216,30.86,17.74,127,18.14,9.15,784,112.0,60.05,0.8,0.79,0.37,0.15,22.68,80.84
170,1700,254746,277534624,232,38.67,8.52,103,17.17,3.87,961,160.17,52.74,0.74,0.77,0.26,0.08,22.04,83.08
171,2921,389437,402813247,312,52.0,7.54,121,20.17,4.88,1483,247.17,35.79,0.45,0.41,0.2,0.05,21.58,83.21
172,3762,628910,671034023,436,72.67,16.28,245,40.83,24.2,1943,323.83,71.84,0.8,0.79,0.27,0.13,24.71,95.19
173,3890,931051,967499091,554,92.33,33.73,299,49.83,48.22,2165,360.83,34.78,0.5,0.53,0.26,0.08,27.88,97.1
174,4030,479454,525299136,758,126.33,12.5,688,114.67,11.29,2328,388.0,35.67,0.77,0.8,0.31,0.16,28.39,97.59
175,3557,924985,979149234,461,57.62,38.12,205,25.62,16.78,2089,261.12,167.03,0.73,0.74,0.26,0.1,29.9,97.73
176,4705,685464,607023752,569,81.29,53.11,536,76.57,89.05,2448,349.71,177.78,0.71,0.78,0.42,0.2,25.97,95.37
177,5313,796521,887231370,888,148.0,15.66,846,141.0,29.74,2937,489.5,52.96,0.81,0.83,0.22,0.05,31.65,97.89
178,5457,1151614,1172994673,916,130.86,58.72,900,128.57,58.56,3027,432.43,194.28,0.71,0.67,0.21,0.06,31.98,87.7
179,4595,1338892,1402722990,692,115.33,38.01,485,80.83,42.68,2527,421.17,66.98,0.66,0.66,0.29,0.12,32.36,94.54
180,5884,1026766,1127612517,645,71.67,56.37,431,47.89,41.02,2999,333.22,252.79,0.69,0.67,0.24,0.16,23.63,104.65
181,48698,1554460,1588008425,1351,225.17,46.74,37264,6210.67,7426.29,4378,729.67,71.65,0.58,0.64,0.26,0.11,12.46,112.32
182,109566,3321981,3681032936,1495,186.88,117.66,86715,10839.38,8767.33,5212,651.5,415.43,0.56,0.55,0.2,0.12,5.08,132.82
183,148102,2734090,2760657573,1512,252.0,44.08,115728,19288.0,4382.02,5425,904.17,108.32,0.53,0.61,0.22,0.06,2.49,122.01
184,74935,2929492,2955636666,1412,201.71,89.35,57067,8152.43,9061.31,5039,719.86,317.56,0.5,0.55,0.26,0.16,12.75,103.96
185,11899,3734254,3941663638,1396,199.43,87.94,1499,214.14,100.25,5397,771.0,347.21,0.39,0.39,0.32,0.19,28.66,96.64
186,11146,3171026,3580383964,1364,227.33,24.74,1163,193.83,44.6,5140,856.67,116.27,0.6,0.62,0.28,0.2,30.4,93.45
187,9326,3045140,3209529270,1670,238.57,108.85,1624,232.0,117.67,4856,693.71,312.33,0.74,0.73,0.29,0.16,21.83,97.56
188,5462,796321,683732372,1079,154.14,76.26,1198,171.14,82.05,2717,388.14,196.64,0.55,0.57,0.4,0.41,21.44,106.31
189,2357,1823587,2110205904,328,54.67,10.69,316,52.67,21.46,1174,195.67,34.77,0.8,0.74,0.58,0.7,23.56,85.62
190,1751,1025487,1423804698,240,34.29,13.9,351,50.14,35.33,877,125.29,54.77,0.79,0.84,0.43,0.28,17.13,99.03
191,1824,115070,104695612,263,43.83,4.88,338,56.33,19.71,905,150.83,15.78,0.58,0.75,0.38,0.25,21.2,89.49
192,1865,108601,115718069,230,32.86,13.45,294,42.0,29.03,889,127.0,59.65,0.8,0.82,0.34,0.19,18.55,105.56
193,1897,519353,701831764,257,36.71,14.65,148,21.14,8.17,988,141.14,62.41,0.81,0.9,0.28,0.08,20.69,102.85
194,2700,228559,199209990,280,35.0,20.45,165,20.62,16.22,1262,157.75,97.07,0.59,0.57,0.42,0.29,17.97,79.06
195,4321,701836,737353512,373,62.17,5.56,124,20.67,3.72,2122,353.67,30.62,0.59,0.55,0.23,0.05,20.78,83.42
196,4749,543857,542825007,474,59.25,34.81,168,21.0,11.14,2480,310.0,194.74,0.62,0.58,0.3,0.21,22.93,111.85
197,4913,945008,999225957,454,75.67,14.69,188,31.33,12.66,2582,430.33,52.2,0.69,0.64,0.27,0.06,30.9,94.9
198,5727,1042473,1186725501,809,134.83,16.51,657,109.5,28.7,3111,518.5,62.47,0.79,0.83,0.33,0.23,33.09,97.7
199,4842,834848,747993356,736,105.14,47.52,557,79.57,43.97,2686,383.71,171.4,0.53,0.52,0.4,0.3,31.88,102.41
200,4894,885447,839106973,560,70.0,43.57,381,47.62,40.07,2518,314.75,199.39,0.53,0.56,0.29,0.14,26.68,97.27
201,6427,1421405,1418161632,1174,167.71,108.49,1083,154.71,125.57,3499,499.86,259.49,0.83,0.84,0.33,0.09,22.2,109.78
