id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,3911,149183,116936871,1606,5.46,3.49,1305,4.44,2.09,3452,11.74,11.16,0.56,0.58,0.4,0.37,12.86,154.6
129,3602,97763,65241113,1468,5.11,2.9,1271,4.43,2.15,3184,11.09,10.28,0.54,0.57,0.4,0.37,11.47,161.54
130,3090,72521,52153742,1253,5.05,3.3,1070,4.31,1.86,2688,10.84,11.37,0.56,0.59,0.41,0.37,13.39,157.02
131,3988,176158,137294370,1582,5.95,11.33,1496,5.62,19.98,3367,12.66,25.06,0.55,0.57,0.4,0.36,13.39,160.17
132,3855,254233,165030641,1603,6.44,14.38,1627,6.53,27.52,3370,13.53,27.97,0.51,0.53,0.42,0.38,15.61,152.57
133,3314,321093,207026365,1274,5.04,3.38,1031,4.08,2.05,2860,11.3,11.22,0.52,0.54,0.43,0.37,17.11,155.45
134,3866,324011,305267767,1533,5.08,4.09,1205,3.99,1.88,3402,11.26,13.79,0.53,0.56,0.43,0.38,14.93,156.87
135,4395,616096,584726451,1641,5.31,3.69,1234,3.99,1.88,3850,12.46,12.74,0.54,0.57,0.44,0.4,17.94,146.59
136,4511,163980,98599492,1564,5.09,3.45,1214,3.95,1.87,3863,12.58,12.67,0.51,0.54,0.43,0.38,17.53,145.99
137,4559,263923,209131819,1640,4.88,3.56,1268,3.77,1.75,3919,11.66,11.11,0.5,0.54,0.43,0.39,15.66,147.19
138,4647,553824,461060837,1675,5.06,3.57,1275,3.85,1.82,4025,12.16,11.89,0.54,0.58,0.42,0.37,17.39,146.67
139,4845,282263,242415643,1627,5.01,3.41,1266,3.9,1.83,4208,12.95,14.11,0.51,0.55,0.42,0.38,15.74,144.45
140,4553,911967,1090428198,1600,4.82,3.7,1380,4.16,2.4,3988,12.01,12.87,0.46,0.49,0.44,0.4,15.08,148.1
141,4375,1569156,1898984163,1490,4.76,3.61,1327,4.24,2.97,3788,12.1,13.36,0.44,0.47,0.42,0.39,11.27,154.06
142,4771,1361978,1665290235,1691,5.16,3.43,1503,4.58,2.72,4201,12.81,13.14,0.46,0.5,0.4,0.37,12.44,152.17
143,4182,364767,329681718,1448,4.64,3.1,1226,3.93,1.74,3739,11.98,11.91,0.39,0.41,0.42,0.39,12.54,156.14
144,4309,53951,44320675,1441,4.53,3.18,1255,3.95,1.82,3856,12.13,12.97,0.41,0.44,0.43,0.4,11.72,156.79
145,4145,71665,45141755,1432,4.68,3.57,1265,4.13,1.89,3699,12.09,13.69,0.43,0.46,0.41,0.39,10.59,161.88
146,4000,88096,64042523,1291,4.8,3.94,1023,3.8,1.73,3516,13.07,15.33,0.38,0.42,0.4,0.37,12.66,157.07
147,3862,52627,30819839,1305,4.78,3.25,1073,3.93,1.77,3452,12.64,14.1,0.44,0.46,0.42,0.38,11.7,153.51
148,3921,54511,36264076,1455,5.09,3.25,1142,3.99,1.67,3506,12.26,13.19,0.48,0.5,0.44,0.41,10.91,151.5
149,3893,125531,114710432,1317,4.82,3.41,1032,3.78,1.7,3425,12.55,12.8,0.47,0.51,0.43,0.39,13.4,148.88
150,3724,145848,133519137,1281,4.59,3.24,987,3.54,1.57,3252,11.66,12.33,0.46,0.49,0.43,0.38,13.78,148.56
151,3909,99392,73162722,1307,4.79,3.46,1000,3.66,1.83,3439,12.6,12.34,0.44,0.47,0.44,0.39,14.63,151.56
152,3754,287696,173581566,1301,4.93,3.78,974,3.69,1.77,3235,12.25,12.89,0.46,0.48,0.44,0.4,16.13,141.01
153,4225,304692,235008832,1440,5.26,3.43,1091,3.98,1.9,3571,13.03,13.27,0.56,0.58,0.45,0.4,14.3,143.43
154,3856,282401,229785598,1266,4.71,3.66,981,3.65,1.99,3272,12.16,12.8,0.46,0.49,0.44,0.4,14.4,144.44
155,4219,382670,320767504,1458,5.06,3.51,1151,4.0,1.93,3510,12.19,11.88,0.5,0.53,0.44,0.39,13.38,147.55
156,4262,625700,584726082,1475,4.74,3.37,1163,3.74,1.78,3471,11.16,11.99,0.51,0.53,0.43,0.38,17.06,143.68
157,4310,713626,656042140,1443,4.83,3.22,1176,3.93,1.85,3535,11.82,11.97,0.49,0.52,0.46,0.42,16.32,146.99
158,4524,431353,306211167,1594,5.11,3.54,1306,4.19,2.36,3759,12.05,12.26,0.52,0.55,0.45,0.39,15.91,144.63
159,4261,244741,186625134,1406,4.9,3.32,1119,3.9,2.28,3482,12.13,12.36,0.54,0.56,0.45,0.4,16.56,138.0
160,3961,212387,121867760,1402,4.48,3.48,1105,3.53,1.74,3370,10.77,10.7,0.5,0.53,0.48,0.43,16.24,140.21
161,3933,654388,569977306,1408,4.4,3.47,1067,3.33,1.63,3412,10.66,11.56,0.47,0.5,0.47,0.43,15.99,143.07
162,3849,252269,206652217,1421,4.35,3.14,1092,3.34,1.68,3441,10.52,10.87,0.46,0.49,0.45,0.42,14.78,144.8
163,4715,317531,302955031,1680,5.14,4.06,1264,3.87,1.88,4199,12.84,13.83,0.46,0.49,0.44,0.4,13.33,149.19
164,4494,319381,324050159,1561,4.86,3.79,1296,4.04,2.59,4017,12.51,12.42,0.39,0.42,0.42,0.4,13.38,152.35
165,4059,766078,837037031,1292,4.5,3.31,1067,3.72,1.95,3600,12.54,13.41,0.38,0.4,0.43,0.4,14.4,152.53
166,3852,464331,486966710,1392,4.83,3.27,1167,4.05,1.77,3416,11.86,11.73,0.42,0.44,0.42,0.39,13.06,150.99
167,4124,49334,40955329,1444,4.47,3.15,1197,3.71,1.73,3686,11.41,11.9,0.38,0.41,0.42,0.4,11.45,159.2
168,3765,26035,9931055,1383,4.66,3.44,1140,3.84,1.57,3402,11.45,11.92,0.4,0.43,0.41,0.38,11.58,164.44
169,3779,73044,64688194,1277,4.51,4.16,1014,3.58,1.76,3295,11.64,17.6,0.39,0.43,0.43,0.4,11.46,157.52
170,3422,23555,12498135,1231,4.26,3.16,953,3.3,1.63,3122,10.8,10.88,0.37,0.4,0.45,0.42,11.77,154.92
171,3148,49936,31823329,1214,4.76,3.87,823,3.23,1.7,2799,10.98,12.63,0.43,0.46,0.44,0.4,13.62,150.62
172,2615,248704,290559600,992,4.12,3.83,716,2.97,1.39,2341,9.71,11.91,0.47,0.5,0.45,0.42,15.47,141.9
173,2375,38621,18244798,944,4.0,2.93,705,2.99,1.46,2120,8.98,10.33,0.43,0.44,0.46,0.43,13.54,150.57
174,2110,52657,37104644,940,4.35,3.06,711,3.29,1.57,1918,8.88,9.95,0.47,0.49,0.44,0.42,13.97,149.04
175,2281,91892,75725090,1021,4.27,3.01,760,3.18,1.6,2095,8.77,9.66,0.46,0.48,0.45,0.42,13.47,149.33
176,2232,542454,481119369,961,4.21,3.4,681,2.99,1.42,2013,8.83,10.67,0.44,0.45,0.46,0.43,15.6,145.58
177,2348,65843,44625616,1018,4.31,3.46,775,3.28,1.92,2123,9.0,10.1,0.44,0.46,0.44,0.4,14.09,147.38
178,2840,278042,199527000,1204,4.41,3.13,959,3.51,2.11,2558,9.37,9.93,0.48,0.5,0.47,0.43,15.36,146.95
179,3279,244434,217668377,1378,4.61,3.6,1055,3.53,2.05,2897,9.69,10.69,0.53,0.55,0.45,0.4,15.14,141.26
180,2830,98060,76815445,1133,4.02,2.8,926,3.28,1.83,2547,9.03,8.32,0.42,0.43,0.45,0.43,14.98,149.25
181,2913,718849,761281822,1186,4.08,2.92,960,3.3,1.94,2601,8.94,9.08,0.46,0.49,0.46,0.41,17.01,143.93
182,3355,180984,102935835,1462,4.83,2.72,1217,4.02,2.24,2984,9.85,9.62,0.5,0.52,0.44,0.4,13.71,148.59
183,3451,243550,241575623,1374,4.39,3.03,1046,3.34,1.74,3068,9.8,9.77,0.44,0.48,0.47,0.44,14.11,145.06
184,3568,292346,253936748,1482,4.59,3.77,1057,3.27,1.6,3164,9.8,11.43,0.45,0.48,0.48,0.44,15.38,139.67
185,3948,184818,126498470,1545,4.44,3.05,1172,3.37,1.95,3502,10.06,8.56,0.47,0.49,0.5,0.46,14.87,137.91
186,3835,1078166,1208639958,1486,4.29,2.87,1178,3.4,1.54,3409,9.85,9.24,0.48,0.5,0.45,0.4,14.74,142.16
187,3680,318948,317757845,1315,4.26,3.32,995,3.22,1.68,3258,10.54,10.57,0.4,0.44,0.46,0.42,14.43,140.23
188,4121,94485,61062347,1423,4.76,3.5,1129,3.78,2.2,3538,11.83,13.18,0.43,0.46,0.44,0.4,15.72,144.48
189,3572,342285,357266918,1258,4.17,3.49,1030,3.41,1.87,3145,10.41,11.87,0.41,0.43,0.44,0.41,16.3,149.09
190,3911,97147,55931640,1357,4.35,3.12,1138,3.65,1.66,3473,11.13,12.84,0.37,0.39,0.42,0.39,11.2,156.77
191,3727,22307,11523422,1235,4.33,3.25,1069,3.75,1.71,3317,11.64,12.52,0.39,0.43,0.42,0.4,10.66,159.62
192,3892,19259,5043475,1250,4.34,3.3,1022,3.55,1.68,3474,12.06,11.93,0.37,0.41,0.43,0.4,11.25,154.93
193,4014,19051,2074486,1246,4.28,3.42,1038,3.57,1.7,3574,12.28,13.49,0.33,0.38,0.43,0.41,11.88,161.78
194,3217,30272,19802400,1150,4.31,3.46,929,3.48,1.6,2873,10.76,13.18,0.4,0.44,0.44,0.41,10.91,157.56
195,3041,86891,74772240,1099,4.33,3.72,846,3.33,1.65,2659,10.47,12.11,0.43,0.46,0.45,0.41,12.56,161.16
196,2619,56987,40424868,968,4.34,3.28,686,3.08,1.56,2252,10.1,11.01,0.43,0.45,0.44,0.41,14.25,147.84
197,2853,146641,100727525,1078,4.55,4.03,741,3.13,1.56,2506,10.57,11.9,0.46,0.49,0.46,0.43,14.98,147.87
