id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,3539,13646,1991196,2617,8.1,3.34,2947,9.12,4.08,3040,9.41,4.18,0.86,0.84,0.46,0.51,4.72,119.57
24,3321,12575,1760331,2483,7.64,3.04,2797,8.61,3.54,2822,8.68,3.53,0.84,0.81,0.47,0.53,3.78,118.76
25,2947,33072,6134806,2206,6.89,2.76,2472,7.72,3.15,2532,7.91,3.21,0.85,0.83,0.48,0.53,3.96,117.04
26,2819,12412,2297876,2134,6.65,2.75,2350,7.32,3.23,2421,7.54,3.4,0.87,0.86,0.46,0.51,4.33,116.9
27,2362,9374,1352282,1861,6.0,2.55,2030,6.55,2.91,2085,6.73,2.98,0.85,0.83,0.48,0.52,3.49,116.28
28,2156,8707,1298650,1707,5.44,2.44,1820,5.8,2.86,1914,6.1,2.94,0.81,0.78,0.52,0.57,5.42,102.86
29,1902,9252,1489109,1548,4.96,2.21,1638,5.25,2.56,1696,5.44,2.57,0.84,0.82,0.51,0.54,5.2,103.59
30,2177,10351,2114756,1779,5.61,2.47,1885,5.95,2.86,1981,6.25,3.05,0.84,0.82,0.52,0.55,4.22,101.7
31,2284,27854,27820573,1822,5.77,2.56,1970,6.23,2.88,2024,6.41,2.94,0.86,0.83,0.5,0.55,4.21,107.08
32,2134,9199,1350620,1731,5.44,2.43,1811,5.69,2.72,1920,6.04,2.74,0.83,0.81,0.53,0.57,4.15,99.7
33,2016,9053,1461833,1613,5.27,2.32,1725,5.64,2.5,1799,5.88,2.61,0.83,0.8,0.52,0.56,5.17,99.97
34,2164,14344,3514649,1628,5.32,2.24,1866,6.1,3.0,1788,5.84,2.59,0.85,0.83,0.52,0.57,7.06,91.86
35,2545,22863,4205328,1869,5.91,2.57,1998,6.32,2.98,2105,6.66,3.08,0.8,0.79,0.5,0.54,5.48,113.2
36,2266,11574,2232315,1789,5.66,2.61,1877,5.94,2.9,1976,6.25,2.95,0.85,0.84,0.51,0.54,5.39,102.03
37,2190,21674,5022014,1756,5.49,2.43,1852,5.79,2.75,1946,6.08,2.86,0.84,0.81,0.51,0.54,4.49,103.03
38,2629,12581,2333918,1987,6.23,2.5,2176,6.82,2.93,2288,7.17,3.13,0.82,0.79,0.5,0.54,5.11,103.12
39,2732,13159,3118031,2020,6.27,2.73,2289,7.11,3.39,2375,7.38,3.42,0.83,0.8,0.51,0.54,4.96,101.27
40,2860,22445,5287409,1886,5.95,2.59,2061,6.5,3.08,2160,6.81,3.16,0.82,0.79,0.53,0.56,4.75,94.1
41,2895,23113,3894450,2080,6.6,2.89,2365,7.51,3.65,2490,7.9,3.75,0.81,0.78,0.49,0.53,5.4,100.82
42,2780,15932,3521506,2023,6.34,2.95,2199,6.89,3.54,2352,7.37,3.82,0.82,0.79,0.51,0.54,5.01,103.64
43,3007,15709,2872930,2085,6.6,3.3,2366,7.49,4.14,2514,7.96,4.58,0.83,0.79,0.52,0.55,4.49,101.65
44,2815,12779,2140279,2076,6.45,3.25,2276,7.07,3.87,2375,7.38,3.96,0.84,0.81,0.5,0.54,4.82,103.21
45,2646,10729,1607113,1937,6.25,3.05,2149,6.93,3.68,2260,7.29,3.9,0.82,0.79,0.49,0.52,4.59,100.83
46,3220,13208,1901894,2349,7.39,3.87,2676,8.42,5.02,2767,8.7,5.15,0.84,0.8,0.49,0.53,4.48,107.66
47,3597,15739,2452105,2531,7.76,4.17,2914,8.94,5.17,3011,9.24,5.48,0.82,0.79,0.5,0.54,4.62,105.87
48,3668,14407,2038726,2613,8.17,3.7,2984,9.32,4.72,3079,9.62,4.92,0.83,0.81,0.49,0.54,5.4,106.8
49,3054,13520,2061308,2245,7.08,3.39,2493,7.86,4.17,2595,8.19,4.3,0.81,0.78,0.5,0.54,5.73,105.45
50,2895,11202,1729959,2160,6.86,3.15,2372,7.53,3.94,2474,7.85,3.9,0.83,0.81,0.5,0.54,4.49,103.78
51,2582,9880,1486123,2026,6.37,3.06,2201,6.92,3.54,2282,7.18,3.69,0.84,0.8,0.48,0.53,4.53,105.45
52,2198,9199,1375857,1767,5.77,2.93,1871,6.11,3.18,1970,6.44,3.42,0.83,0.8,0.51,0.55,3.52,106.52
53,1966,7293,1051928,1582,5.22,2.65,1674,5.52,3.03,1771,5.84,3.26,0.82,0.79,0.53,0.58,4.49,104.07
54,1894,9249,1599200,1505,4.97,2.56,1595,5.26,2.81,1663,5.49,2.99,0.81,0.77,0.54,0.57,5.6,104.74
55,1817,6912,908363,1484,5.01,2.55,1620,5.47,2.95,1630,5.51,2.88,0.83,0.79,0.52,0.55,5.07,107.72
56,1909,6921,934296,1564,5.09,2.54,1597,5.2,2.68,1717,5.59,2.96,0.82,0.79,0.49,0.52,4.49,114.62
57,1746,6454,986313,1414,4.83,2.57,1515,5.17,3.01,1585,5.41,3.1,0.81,0.78,0.52,0.56,4.65,107.51
58,1882,7649,1121846,1507,4.99,2.7,1603,5.31,2.93,1685,5.58,3.23,0.84,0.81,0.51,0.55,4.81,103.13
59,2036,8185,1195697,1655,5.46,2.62,1761,5.81,2.79,1820,6.01,2.96,0.83,0.79,0.5,0.54,5.45,108.54
60,2370,11967,5179326,1835,5.86,2.98,2010,6.42,3.5,2098,6.7,3.7,0.82,0.78,0.52,0.56,4.47,107.42
61,2108,10686,4773873,1645,5.39,2.65,1779,5.83,3.05,1865,6.11,3.16,0.83,0.78,0.5,0.53,3.36,110.95
62,2372,8298,1110651,1834,5.84,3.0,2019,6.43,3.6,2100,6.69,3.75,0.83,0.78,0.5,0.54,3.93,115.07
63,2908,21984,4959025,1894,5.96,2.87,2068,6.5,3.42,2166,6.81,3.67,0.79,0.75,0.51,0.55,4.89,107.58
64,2738,18946,3962785,1894,6.05,3.08,2055,6.57,3.74,2128,6.8,3.8,0.84,0.8,0.5,0.52,4.47,105.78
65,3364,27971,6598676,2141,6.69,3.27,2457,7.68,4.21,2486,7.77,4.12,0.83,0.79,0.5,0.53,4.6,104.01
66,3915,42048,30903241,2442,7.56,3.86,2721,8.42,4.45,2867,8.88,5.0,0.82,0.77,0.47,0.5,3.98,100.55
67,3851,19949,4020631,2518,7.87,3.38,2802,8.76,3.85,2939,9.18,4.12,0.82,0.77,0.46,0.49,2.71,115.59
68,3385,10309,1317833,2453,7.67,3.19,2747,8.58,3.75,2820,8.81,3.77,0.84,0.81,0.46,0.5,3.24,123.97
69,3051,9974,1311590,2307,7.37,3.02,2490,7.96,3.46,2601,8.31,3.59,0.83,0.8,0.47,0.52,4.25,120.0
70,3557,13173,2037881,2543,8.0,3.29,2878,9.05,3.84,2925,9.2,3.97,0.84,0.81,0.46,0.51,4.71,118.31
71,3584,12414,1658556,2600,8.12,3.33,2942,9.19,4.04,2940,9.19,3.94,0.83,0.79,0.49,0.55,3.99,103.98
72,3758,15099,2274779,2655,8.14,3.54,2987,9.16,4.38,3068,9.41,4.53,0.81,0.79,0.5,0.54,5.46,103.25
73,3477,11948,1637084,2488,7.78,3.31,2817,8.8,4.14,2849,8.9,4.01,0.82,0.79,0.48,0.52,3.79,101.69
74,3128,12794,1953463,2333,7.18,3.13,2561,7.88,3.72,2654,8.17,3.78,0.81,0.79,0.49,0.53,5.44,99.45
75,2878,13223,2310326,2158,6.68,3.07,2311,7.15,3.38,2423,7.5,3.61,0.81,0.77,0.49,0.53,4.27,99.45
76,6724,17774,2222477,1907,6.05,2.46,2089,6.63,3.86,2127,6.75,2.89,0.81,0.78,0.51,0.56,4.79,93.41
77,2666,16316,3448780,1906,6.07,2.65,1980,6.31,2.94,2117,6.74,3.13,0.81,0.78,0.49,0.52,4.59,94.48
78,2383,10435,1809150,1801,5.72,2.62,1912,6.07,2.98,2026,6.43,3.14,0.79,0.76,0.51,0.56,4.06,97.28
79,2296,11412,2140413,1733,5.66,2.41,1818,5.94,2.62,1928,6.3,2.67,0.77,0.74,0.51,0.55,4.95,101.49
80,2394,9077,1225765,1869,5.93,2.86,1984,6.3,3.15,2095,6.65,3.45,0.83,0.8,0.5,0.53,5.76,99.9
81,2260,27123,27048394,1798,5.78,2.45,1873,6.02,2.91,1996,6.42,2.89,0.78,0.74,0.5,0.54,4.84,95.53
82,2439,10528,1649595,1869,5.95,2.72,2033,6.47,3.29,2071,6.6,3.3,0.82,0.8,0.49,0.53,4.82,98.87
83,2569,12845,5039294,1965,6.18,2.68,2207,6.94,3.23,2211,6.95,3.1,0.84,0.81,0.52,0.56,4.8,102.02
84,2962,16763,9272242,2161,6.67,2.74,2399,7.4,3.3,2484,7.67,3.28,0.81,0.78,0.5,0.53,3.48,97.34
85,2516,8733,1156296,1931,6.15,2.7,2134,6.8,3.28,2196,6.99,3.31,0.82,0.78,0.53,0.58,3.52,98.76
86,2873,12301,1842724,2147,6.75,2.98,2438,7.67,3.88,2470,7.77,3.72,0.84,0.82,0.51,0.55,5.0,99.57
87,3368,15079,5310810,2413,7.42,3.2,2779,8.55,4.04,2774,8.54,3.98,0.84,0.81,0.48,0.53,5.17,98.97
88,3161,12969,1893427,2266,7.15,3.12,2558,8.07,3.83,2613,8.24,3.75,0.83,0.8,0.51,0.57,5.85,100.58
89,2780,9702,1342302,2015,6.4,2.81,2333,7.41,3.6,2298,7.3,3.3,0.83,0.8,0.48,0.53,4.46,102.59
90,3271,11574,1603255,2391,7.38,3.24,2695,8.32,3.84,2758,8.51,3.92,0.85,0.82,0.47,0.53,4.31,113.85
91,3113,9853,1291354,2255,7.14,2.92,2580,8.16,3.72,2610,8.26,3.6,0.85,0.82,0.44,0.49,3.62,124.61
92,2975,10183,1341756,2149,6.78,2.94,2492,7.86,3.63,2523,7.96,3.68,0.84,0.81,0.46,0.51,3.98,117.27
93,2944,9669,1244260,2180,6.83,2.64,2505,7.85,3.28,2517,7.89,3.12,0.82,0.79,0.46,0.52,4.18,118.54
94,3403,12578,1673214,2405,7.61,3.12,2844,9.0,4.16,2824,8.94,3.95,0.83,0.79,0.47,0.52,4.55,119.65
95,3385,10658,1408468,2401,7.5,2.89,2754,8.61,3.56,2881,9.0,3.73,0.83,0.8,0.46,0.51,3.74,119.12
96,4370,15640,2122769,2978,9.19,3.33,3425,10.57,4.01,3584,11.06,4.25,0.82,0.81,0.48,0.54,4.18,115.72
97,4138,14257,1952420,2842,8.74,3.31,3277,10.08,4.41,3408,10.49,4.18,0.81,0.8,0.49,0.54,4.93,116.21
98,3619,11841,1525365,2600,8.0,2.96,2883,8.87,3.42,2992,9.21,3.56,0.82,0.79,0.48,0.53,4.35,115.53
99,3378,9804,1312199,2453,7.71,2.94,2810,8.84,3.72,2866,9.01,3.62,0.81,0.78,0.47,0.52,3.86,121.69
100,3680,29794,27293270,2355,7.27,2.88,2527,7.8,3.17,2658,8.2,3.33,0.83,0.8,0.48,0.53,3.73,120.26
101,3413,389287,541523949,2415,7.45,2.88,2601,8.03,3.24,2759,8.52,3.46,0.82,0.8,0.49,0.53,5.19,114.22
102,2743,8833,1148949,2121,6.65,2.59,2290,7.18,2.8,2397,7.51,2.9,0.83,0.79,0.45,0.5,3.76,117.44
103,2905,227541,315688108,2077,6.55,2.53,2350,7.41,3.47,2415,7.62,3.12,0.81,0.77,0.47,0.52,3.59,113.58
104,2934,31482,28044999,2050,6.53,2.67,2261,7.2,3.17,2350,7.48,3.18,0.83,0.79,0.46,0.52,4.43,119.18
105,3140,56981,59633198,2170,6.87,2.61,2400,7.59,3.02,2482,7.85,3.14,0.83,0.8,0.47,0.53,4.63,117.47
106,3351,1224011,1763065762,2164,6.7,2.92,2368,7.33,3.29,2479,7.67,3.43,0.83,0.8,0.46,0.51,4.44,116.7
107,4144,1245697,1773992525,2214,6.98,2.8,2444,7.71,3.47,2592,8.18,3.45,0.84,0.82,0.48,0.52,4.3,121.66
108,6318,36230,13035239,3327,10.33,4.68,2597,8.07,3.31,3845,11.94,5.42,0.7,0.73,0.47,0.51,3.4,104.64
109,4392,23852,7519745,2387,7.39,2.79,2718,8.41,3.36,2833,8.77,3.57,0.84,0.81,0.46,0.52,4.63,120.61
110,3496,16416,2488294,2461,7.64,2.97,2850,8.85,3.6,2869,8.91,3.62,0.87,0.86,0.47,0.53,4.81,125.16
111,3746,13279,1800670,2568,7.98,2.92,2881,8.95,3.5,3074,9.55,4.1,0.83,0.81,0.46,0.52,4.97,125.99
112,3296,11845,1598229,2253,7.08,2.84,2538,7.98,3.3,2653,8.34,3.49,0.83,0.8,0.47,0.53,4.91,122.48
113,3194,13000,2820929,2361,7.45,3.03,2543,8.02,3.45,2697,8.51,3.74,0.81,0.8,0.48,0.53,5.11,110.22
114,4217,21186,4126427,2727,8.42,3.12,3153,9.73,3.84,3239,10.0,3.89,0.83,0.8,0.45,0.51,3.89,120.96
115,4641,21639,3981640,2959,9.22,3.17,3382,10.54,4.1,3550,11.06,4.12,0.82,0.79,0.47,0.52,4.51,121.04
116,4760,18579,5655511,2492,7.74,3.04,2828,8.78,3.71,2954,9.17,3.81,0.84,0.81,0.47,0.53,3.76,122.65
117,4107,14057,2204236,2264,7.1,2.82,2555,8.01,3.68,2693,8.44,3.68,0.81,0.77,0.44,0.51,3.74,131.22
118,4619,16858,2794314,2397,7.51,2.62,2983,9.35,3.95,2838,8.9,3.36,0.86,0.84,0.4,0.45,3.21,147.32
119,3852,26375,5829857,2424,7.46,3.04,2664,8.2,3.65,2770,8.52,3.66,0.83,0.81,0.45,0.5,4.16,121.13
120,3831,14355,2439452,2600,8.05,2.93,2911,9.01,3.55,3053,9.45,3.62,0.82,0.79,0.45,0.51,4.07,125.56
121,4251,12813,1688252,2782,8.61,2.93,3232,10.01,4.0,3376,10.45,4.28,0.81,0.78,0.46,0.52,4.2,126.01
122,2743,10062,1406065,2038,6.43,2.83,2252,7.1,3.43,2327,7.34,3.46,0.81,0.79,0.52,0.57,5.56,110.2
123,4832,12245,1519935,2399,7.57,2.67,2665,8.41,3.23,2760,8.71,3.15,0.85,0.82,0.41,0.47,3.8,140.72
124,3454,15603,2866156,2405,7.54,3.13,2682,8.41,3.83,2776,8.7,3.88,0.84,0.82,0.46,0.52,4.5,122.99
125,2954,10090,1430312,2197,6.97,2.57,2458,7.8,3.15,2527,8.02,3.23,0.83,0.79,0.46,0.53,4.59,125.33
126,3159,10771,1471288,2299,7.16,2.79,2586,8.06,3.44,2670,8.32,3.57,0.85,0.82,0.46,0.51,5.08,124.1
127,3078,10418,1396183,2171,6.76,2.74,2492,7.76,3.46,2562,7.98,3.55,0.82,0.78,0.49,0.54,4.67,116.94
128,3086,11796,1851955,2287,7.06,2.7,2550,7.87,3.24,2620,8.09,3.26,0.84,0.81,0.49,0.54,5.53,110.88
129,3152,12544,3363390,2298,7.11,2.83,2551,7.9,3.26,2691,8.33,3.5,0.83,0.8,0.48,0.53,4.51,113.3
130,3254,23416,5503730,2007,6.23,2.44,2299,7.14,3.17,2353,7.31,3.02,0.81,0.78,0.47,0.52,4.62,115.73
131,3439,23809,5259321,2188,6.8,2.68,2472,7.68,3.29,2561,7.95,3.39,0.83,0.8,0.46,0.51,4.62,111.94
132,3200,12243,1837244,2332,7.31,2.96,2583,8.1,3.77,2738,8.58,3.85,0.81,0.79,0.51,0.56,5.55,101.47
133,3100,9879,1318042,2227,7.03,3.04,2483,7.83,3.7,2672,8.43,3.98,0.8,0.77,0.5,0.55,4.49,108.52
134,2832,71806,82801817,2026,6.35,2.53,2190,6.87,3.09,2315,7.26,3.21,0.8,0.77,0.5,0.55,4.55,104.62
135,3156,11827,1737736,2185,6.91,2.89,2522,7.98,3.87,2621,8.29,3.91,0.83,0.8,0.49,0.53,5.39,104.4
136,3347,16075,2757342,2253,6.91,2.76,2608,8.0,3.79,2646,8.12,3.55,0.79,0.75,0.53,0.58,5.45,96.26
137,3280,14768,2469011,2257,7.03,2.89,2557,7.97,3.57,2652,8.26,3.76,0.82,0.81,0.52,0.57,4.99,96.36
138,3311,13254,1912885,2270,7.16,3.06,2671,8.43,3.93,2709,8.55,3.9,0.83,0.8,0.49,0.54,4.34,96.74
139,3924,20369,3601862,2479,7.53,2.97,2969,9.02,4.06,3035,9.22,4.13,0.82,0.79,0.5,0.54,5.74,95.7
140,3681,14251,1968696,2492,7.6,3.04,3019,9.2,4.54,2958,9.02,4.19,0.84,0.81,0.49,0.54,5.12,95.69
141,3922,14712,2053282,2555,7.91,3.1,3095,9.58,4.43,3157,9.77,4.27,0.81,0.79,0.51,0.55,4.78,96.46
142,4328,27465,5514108,2448,7.7,3.38,3220,10.13,11.94,3246,10.21,10.37,0.82,0.78,0.49,0.53,4.4,104.55
143,4221,19989,3282145,2613,8.22,3.37,3258,10.25,5.73,3185,10.02,4.63,0.81,0.79,0.51,0.56,6.43,97.83
144,4169,29658,6274345,2493,7.86,3.39,2862,9.03,4.49,3004,9.48,4.53,0.81,0.77,0.51,0.54,5.48,97.1
145,4217,28711,6108336,2508,7.91,3.27,2851,8.99,4.21,3051,9.62,4.46,0.79,0.77,0.51,0.56,5.14,95.62
146,3763,17694,3198317,2433,7.6,2.84,2828,8.84,3.99,2971,9.28,4.09,0.81,0.79,0.51,0.56,5.5,98.58
147,3589,16053,2778872,2335,7.27,3.05,2739,8.53,4.04,2862,8.92,4.16,0.8,0.77,0.52,0.57,5.82,99.07
148,3361,15304,2611922,2296,7.15,2.99,2633,8.2,3.85,2705,8.43,3.8,0.8,0.77,0.52,0.57,6.03,97.35
149,3292,11478,1580898,2276,7.13,2.92,2597,8.14,3.77,2739,8.59,4.13,0.8,0.77,0.51,0.56,5.3,98.43
150,3303,18989,3659351,2204,7.0,2.93,2500,7.94,3.76,2576,8.18,3.67,0.82,0.79,0.5,0.55,5.3,101.8
151,3424,15711,2824724,2229,7.19,2.94,2633,8.49,3.98,2691,8.68,3.75,0.8,0.77,0.52,0.57,5.51,103.5
152,2903,11374,1715584,2050,6.47,2.79,2337,7.37,3.72,2423,7.64,3.52,0.8,0.77,0.51,0.56,6.4,99.04
153,3484,17736,3402238,2246,7.0,3.0,2604,8.11,3.96,2725,8.49,4.23,0.83,0.81,0.5,0.54,4.93,99.96
154,3554,13891,1979338,2409,7.55,3.2,2851,8.94,4.29,2960,9.28,4.48,0.83,0.8,0.5,0.55,5.07,101.0
155,3364,13053,1859720,2370,7.41,2.97,2672,8.35,3.72,2800,8.75,3.92,0.82,0.79,0.51,0.56,5.27,99.69
156,3398,16385,2952398,2161,6.88,2.91,2558,8.15,4.01,2648,8.43,4.09,0.81,0.78,0.51,0.57,5.26,96.4
157,3584,17344,3043500,2457,7.75,3.46,2776,8.76,4.43,2901,9.15,4.41,0.82,0.8,0.51,0.56,5.07,103.2
158,2959,13954,2414504,2012,6.33,2.8,2329,7.32,3.9,2418,7.6,3.97,0.83,0.8,0.5,0.53,4.33,106.45
159,3253,14419,2132601,2176,6.93,3.08,2571,8.19,3.87,2647,8.43,3.98,0.83,0.81,0.5,0.55,7.07,94.5
160,2865,11925,1680040,2016,6.46,2.82,2362,7.57,3.72,2372,7.6,3.62,0.83,0.81,0.52,0.57,5.32,97.0
161,2687,10270,1480475,1932,6.11,2.5,2214,7.01,3.22,2291,7.25,3.31,0.83,0.79,0.5,0.56,5.43,103.4
162,3211,13350,1794744,2196,6.93,2.71,2530,7.98,3.58,2643,8.34,3.57,0.8,0.77,0.51,0.55,5.56,95.78
163,3503,13995,2025354,2303,7.2,3.0,2737,8.55,4.11,2824,8.82,4.08,0.82,0.8,0.51,0.56,5.58,95.47
164,3786,14069,1977613,2428,7.54,3.06,3019,9.38,4.35,3070,9.53,4.27,0.82,0.8,0.5,0.55,5.24,98.55
165,3541,13564,1886300,2342,7.36,2.95,2815,8.85,4.26,2887,9.08,4.22,0.8,0.77,0.51,0.57,5.51,95.61
166,3629,13585,1881021,2453,7.71,3.16,2909,9.15,4.35,2965,9.32,4.28,0.8,0.77,0.5,0.54,5.35,98.06
167,3532,15575,1985149,2443,7.59,3.16,2766,8.59,3.94,2912,9.04,4.12,0.79,0.77,0.52,0.57,5.16,100.63
168,3376,15589,1960775,2361,7.45,3.22,2571,8.11,3.85,2773,8.75,4.04,0.77,0.75,0.52,0.56,4.5,93.92
169,2906,27712,26160077,2122,6.65,2.82,2333,7.31,3.86,2401,7.53,3.46,0.81,0.79,0.5,0.54,4.3,97.71
170,2596,61401,75952301,1952,6.32,2.71,2107,6.82,3.17,2203,7.13,3.3,0.81,0.78,0.52,0.55,5.01,97.13
171,2655,9777,1386201,1937,6.35,2.79,2139,7.01,3.46,2253,7.39,3.56,0.78,0.75,0.54,0.58,5.02,96.62
172,2218,7719,964175,1748,5.69,2.43,1853,6.04,2.88,1965,6.4,2.98,0.79,0.73,0.5,0.54,3.79,107.69
173,1955,32888,36485485,1588,5.26,2.17,1707,5.65,2.57,1749,5.79,2.57,0.82,0.77,0.5,0.53,4.93,103.53
174,2096,7502,1072868,1654,5.48,2.41,1712,5.67,2.66,1829,6.06,2.91,0.77,0.74,0.53,0.57,5.28,98.84
175,2114,74956,98988970,1649,5.35,2.4,1759,5.71,2.72,1857,6.03,2.8,0.77,0.72,0.51,0.54,4.9,100.8
176,2154,8237,1093570,1697,5.53,2.65,1771,5.77,3.05,1894,6.17,3.08,0.78,0.74,0.5,0.54,4.42,101.03
177,2121,7248,974060,1699,5.52,2.67,1745,5.67,2.79,1885,6.12,3.22,0.79,0.74,0.54,0.58,4.24,98.23
178,2389,61276,75918044,1845,5.88,2.64,1929,6.14,2.84,2015,6.42,2.94,0.83,0.8,0.5,0.55,4.0,108.1
179,2033,7638,1136652,1629,5.2,2.23,1709,5.46,2.46,1783,5.7,2.58,0.81,0.77,0.5,0.54,4.55,105.25
180,2441,157761,215207575,1797,5.63,2.53,1915,6.0,2.84,2047,6.42,3.17,0.82,0.78,0.48,0.5,4.92,101.18
181,2122,460386,660539979,1646,5.26,2.28,1772,5.66,2.55,1876,5.99,2.78,0.81,0.78,0.5,0.53,5.5,108.18
182,2569,246754,343655879,1942,6.15,2.56,2069,6.55,2.99,2222,7.03,3.2,0.81,0.77,0.49,0.54,4.55,108.51
183,2339,8894,1282000,1784,5.66,2.42,1916,6.08,2.93,2020,6.41,2.92,0.81,0.78,0.53,0.58,4.83,103.87
184,2088,6810,918693,1663,5.25,2.38,1752,5.53,2.72,1822,5.75,2.74,0.78,0.73,0.51,0.54,4.56,100.25
185,2384,7801,1074416,1807,5.92,2.69,1999,6.55,3.23,2042,6.7,3.1,0.81,0.79,0.48,0.51,3.69,100.9
186,2782,9552,1333999,2036,6.44,2.72,2277,7.21,3.39,2338,7.4,3.31,0.8,0.78,0.48,0.52,4.63,99.4
187,2705,8653,1166890,2040,6.36,2.61,2233,6.96,3.25,2306,7.18,3.16,0.79,0.77,0.53,0.57,4.25,98.49
188,2932,10042,1302777,2093,6.56,2.96,2435,7.63,4.18,2387,7.48,3.62,0.82,0.79,0.5,0.54,4.27,99.52
189,2839,9482,1182160,2083,6.49,2.69,2349,7.32,3.27,2367,7.37,3.22,0.81,0.78,0.51,0.55,4.08,100.83
190,3061,10850,1484688,2170,6.76,2.86,2497,7.78,3.64,2558,7.97,3.87,0.84,0.82,0.49,0.53,4.32,100.28
191,3375,11084,1492984,2442,7.51,3.09,2861,8.8,3.87,2843,8.75,3.81,0.85,0.82,0.49,0.54,3.87,111.08
192,3535,227035,309907246,2447,7.48,2.84,2865,8.76,4.03,2865,8.76,3.71,0.83,0.81,0.5,0.55,5.18,101.24
193,3495,410462,572792197,2447,7.53,3.23,2845,8.75,4.81,2866,8.82,4.03,0.81,0.8,0.52,0.56,6.07,99.89
194,2979,116982,151042326,2087,6.46,2.84,2423,7.5,3.63,2486,7.7,3.56,0.8,0.78,0.51,0.55,6.04,101.81
195,3283,1733557,2478950104,2046,6.45,2.87,2432,7.67,3.96,2425,7.65,3.6,0.8,0.79,0.51,0.54,5.04,97.73
196,2549,9051,1299008,1857,5.86,2.55,2146,6.77,3.37,2175,6.86,3.3,0.82,0.8,0.5,0.54,5.16,103.61
