id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,49600,8806775,7724921966,11587,10.92,16.09,6676,6.29,13.6,34548,32.56,55.86,0.66,0.65,0.43,0.35,31.72,134.33
60,47186,16128206,17517717054,11317,10.94,15.87,7315,7.07,22.57,33230,32.14,55.72,0.66,0.66,0.41,0.33,30.0,139.29
61,44470,14412505,13713796529,10273,11.2,17.2,6249,6.81,12.02,30733,33.51,61.62,0.64,0.64,0.41,0.33,28.51,142.06
62,42273,7235311,6527348353,9767,10.37,16.86,6303,6.69,11.43,27571,29.27,57.61,0.62,0.63,0.41,0.34,24.92,142.92
63,45013,13083760,12112108083,9885,11.18,20.93,6982,7.9,17.51,28642,32.4,70.92,0.59,0.6,0.42,0.35,25.4,144.12
64,44561,10582374,9586947748,9923,10.87,21.93,9387,10.28,58.83,27907,30.57,72.99,0.59,0.59,0.42,0.35,25.29,141.5
65,49709,17603078,17564968286,10815,11.0,24.39,9727,9.9,40.56,30586,31.11,78.16,0.58,0.59,0.4,0.34,23.38,142.01
66,56739,10363194,9822363740,11003,12.28,27.3,9169,10.23,26.19,31973,35.68,92.41,0.62,0.63,0.41,0.35,23.72,146.15
67,47583,7203871,6546749117,10740,12.0,24.97,9022,10.08,23.87,28180,31.49,75.19,0.64,0.65,0.39,0.32,23.92,154.16
68,40290,7456971,7670102906,9866,11.15,19.95,7794,8.81,16.77,24108,27.24,53.98,0.66,0.67,0.38,0.31,23.62,156.96
69,24456,2763951,2575830339,7931,9.34,13.88,6328,7.45,11.2,17444,20.55,34.17,0.66,0.67,0.39,0.32,24.73,156.44
70,26579,3627051,2095518180,8017,8.91,11.93,6695,7.44,10.76,18062,20.07,28.41,0.64,0.64,0.39,0.33,21.9,156.11
71,28020,2441122,1780580545,7755,8.43,9.75,6279,6.82,8.95,18374,19.97,27.29,0.6,0.61,0.41,0.35,23.55,148.37
72,22471,1373091,1256043968,7245,8.03,9.09,5767,6.39,7.51,16926,18.76,24.8,0.62,0.63,0.41,0.34,24.23,150.76
73,27006,2872514,2610635282,7592,8.07,9.58,5786,6.15,8.27,18262,19.41,27.19,0.61,0.61,0.4,0.35,23.58,146.19
74,37609,3473779,3072571533,8096,9.26,10.38,5083,5.82,6.49,22057,25.24,35.99,0.62,0.62,0.41,0.33,24.19,143.43
75,43645,4540273,4353490608,9405,9.96,11.52,5901,6.25,13.55,28928,30.64,45.59,0.61,0.61,0.4,0.31,23.81,142.61
76,48854,9778624,9665646857,10463,10.8,12.79,5368,5.54,8.25,35205,36.33,58.64,0.64,0.64,0.42,0.33,26.6,134.74
77,50942,9874164,9742744016,11575,10.65,16.13,6192,5.7,10.78,36880,33.93,58.56,0.65,0.66,0.42,0.33,27.86,132.96
78,51961,14727168,15137295428,12051,11.49,16.39,6437,6.14,11.92,38061,36.28,61.18,0.69,0.69,0.44,0.35,30.26,132.6
79,55649,15070750,14071105357,12318,11.42,15.04,7851,7.28,22.06,38449,35.63,57.59,0.64,0.64,0.43,0.34,29.98,135.81
80,59236,18501449,17968840386,12576,11.22,15.75,8210,7.32,19.91,40858,36.45,61.48,0.64,0.64,0.42,0.34,29.87,133.26
81,57443,8516394,7826859188,11853,10.98,15.44,6825,6.32,14.75,38678,35.81,61.74,0.65,0.65,0.44,0.35,31.21,135.49
82,53667,11333927,9916703925,12053,11.14,15.81,6607,6.11,13.39,37858,34.99,58.85,0.67,0.67,0.44,0.35,31.19,133.97
83,47396,8813881,8285155265,11324,11.09,15.19,7261,7.11,16.04,33509,32.82,54.31,0.67,0.67,0.43,0.35,30.66,137.33
84,42214,9048706,7490693201,10894,10.86,16.6,7306,7.28,17.38,30267,30.18,50.9,0.66,0.66,0.42,0.34,27.89,137.58
85,35699,6568712,6386317916,9726,10.82,19.97,7219,8.03,20.7,25586,28.46,60.19,0.62,0.63,0.42,0.34,26.15,140.05
86,42366,13776170,12609633578,11135,12.67,35.25,9638,10.96,45.48,28513,32.44,81.94,0.57,0.57,0.43,0.36,23.92,142.83
87,61230,13464286,12165857196,12696,14.69,41.61,23459,27.15,229.18,32384,37.48,99.47,0.59,0.59,0.43,0.35,26.3,137.99
88,43997,12296101,11154170409,10624,12.11,27.48,8785,10.02,28.48,28585,32.59,77.19,0.59,0.59,0.41,0.34,26.45,142.93
89,38876,14145587,13621141466,9939,10.9,25.22,7814,8.57,24.02,25119,27.54,68.04,0.57,0.58,0.42,0.35,23.96,140.75
90,36635,13499226,14237493469,9731,11.49,25.05,7823,9.24,23.06,23778,28.07,62.4,0.61,0.61,0.4,0.34,24.08,148.94
91,30698,6048115,5949064197,8943,10.35,21.86,7228,8.37,18.72,20410,23.62,51.54,0.63,0.64,0.4,0.33,22.69,156.39
92,26931,2872230,2398479869,7958,9.52,17.55,6224,7.44,14.98,17872,21.38,40.86,0.64,0.65,0.4,0.34,23.41,155.01
93,23467,4266660,5221716162,7267,8.76,15.38,5823,7.02,13.14,15150,18.25,32.64,0.65,0.66,0.39,0.32,24.32,156.59
94,26313,1374545,1281656828,7853,8.55,14.3,6443,7.02,11.83,16644,18.13,31.11,0.64,0.65,0.38,0.32,20.26,158.4
95,23245,1559221,1019512807,7008,8.0,13.13,5748,6.56,10.45,14616,16.68,27.45,0.65,0.67,0.39,0.33,21.48,156.65
96,28615,814754,576967371,7890,8.97,14.07,6534,7.42,11.6,17299,19.66,30.29,0.66,0.68,0.38,0.31,20.91,159.61
97,27182,1254937,730676904,7615,8.51,13.31,6165,6.89,11.02,16646,18.6,28.11,0.64,0.65,0.38,0.32,20.42,157.39
98,35438,3456220,3010018938,8437,9.63,14.29,6086,6.95,10.93,20585,23.5,35.41,0.64,0.64,0.38,0.31,22.27,154.76
99,43042,5545620,5423822206,9577,11.11,15.57,7121,8.26,21.42,26470,30.71,45.43,0.67,0.67,0.36,0.28,22.45,152.41
100,58072,7002349,6793188669,11553,13.02,22.06,11062,12.47,79.59,35339,39.84,65.07,0.67,0.67,0.37,0.29,25.01,150.59
101,61986,8249367,7362250771,13564,13.84,26.83,9691,9.89,35.72,40433,41.26,74.75,0.67,0.67,0.39,0.3,27.18,146.22
102,59734,12040307,12623317196,12876,13.37,23.39,8144,8.46,23.35,39038,40.54,70.21,0.66,0.66,0.39,0.31,28.51,145.73
103,55363,8514473,8336915118,12936,13.48,26.86,8935,9.31,33.06,37053,38.6,70.16,0.64,0.65,0.4,0.31,29.04,146.16
104,55815,9108954,7844772701,12218,12.77,18.45,7624,7.97,16.69,35687,37.29,59.07,0.64,0.64,0.38,0.3,27.77,145.43
105,55801,8386481,7635235868,11844,11.89,19.36,7238,7.27,17.09,34757,34.9,62.85,0.64,0.64,0.39,0.32,28.33,147.45
106,49762,7775491,7025043222,11147,11.52,17.11,6959,7.19,13.41,30991,32.02,51.33,0.68,0.68,0.41,0.32,27.98,149.46
107,49199,5630826,4543432020,10370,11.11,17.58,8690,9.31,44.44,27621,29.6,48.27,0.64,0.64,0.39,0.31,26.36,149.67
108,49260,8075442,7902882268,10055,10.58,17.1,12733,13.4,80.52,25138,26.46,45.28,0.64,0.64,0.39,0.31,25.11,149.87
109,45086,7215808,5749077065,9313,9.77,13.36,13986,14.68,97.98,22787,23.91,39.3,0.64,0.65,0.39,0.32,22.43,152.29
110,43820,4899706,4407478635,8812,9.89,14.69,13411,15.05,93.48,21817,24.49,45.23,0.64,0.64,0.39,0.32,23.89,155.7
111,41631,9180689,7821902303,9075,10.43,16.67,11830,13.6,68.8,21629,24.86,46.44,0.65,0.66,0.38,0.31,22.83,158.31
112,37504,7155902,5704463585,8160,9.75,16.78,12420,14.84,69.77,18594,22.22,40.72,0.64,0.64,0.4,0.33,23.14,154.21
113,34823,6876531,5954886421,8074,9.2,16.91,14491,16.5,97.66,18221,20.75,43.51,0.62,0.63,0.39,0.33,21.33,152.83
114,38541,6161836,6537192724,8995,10.24,19.0,15219,17.33,106.15,21108,24.04,55.49,0.66,0.66,0.37,0.31,19.75,161.38
115,46427,3371954,2778819973,9570,10.85,23.39,16095,18.25,108.33,21945,24.88,58.76,0.65,0.66,0.37,0.31,19.88,162.19
116,42024,2985893,2301679869,8882,10.42,21.33,15066,17.68,102.59,19074,22.39,46.89,0.66,0.67,0.37,0.31,20.33,162.5
117,38277,2034532,1895868401,7621,9.28,17.73,13339,16.25,102.08,15939,19.41,36.58,0.65,0.65,0.38,0.32,20.8,159.57
118,37091,5373118,4673074761,7968,9.19,15.45,14116,16.28,96.09,15681,18.09,30.67,0.69,0.7,0.35,0.29,19.53,165.05
119,41525,1133213,870259976,7672,8.9,14.21,13274,15.4,97.63,15354,17.81,28.3,0.68,0.68,0.36,0.31,18.0,167.26
120,40320,1846954,863024108,8226,8.7,13.38,14733,15.57,103.9,16611,17.56,27.67,0.66,0.67,0.36,0.31,19.47,166.0
121,48760,1342167,680629483,8400,9.16,14.42,15631,17.05,116.73,17131,18.68,28.52,0.68,0.69,0.35,0.3,18.02,172.22
122,31911,699832,627981985,6416,7.28,13.14,12298,13.96,99.71,12293,13.95,23.69,0.6,0.61,0.41,0.35,19.75,150.24
123,38004,701627,428453784,7486,8.19,13.61,12925,14.14,92.16,15233,16.67,27.71,0.67,0.68,0.36,0.31,18.86,163.57
124,35896,1801272,1523334917,7568,8.99,16.18,12576,14.94,94.04,15338,18.22,30.9,0.65,0.66,0.39,0.33,22.6,158.12
125,40578,3380391,2841249098,7919,8.97,16.87,12759,14.45,88.1,16016,18.14,33.07,0.68,0.68,0.35,0.29,19.13,169.11
126,38667,2714372,2139793757,7429,8.89,16.3,11996,14.35,89.25,16376,19.59,36.46,0.66,0.67,0.4,0.34,22.19,156.73
127,44128,3732594,3035177631,7990,9.67,19.71,14623,17.7,111.97,18237,22.08,50.11,0.63,0.64,0.4,0.33,24.55,154.55
128,48076,3533668,3544094847,9336,11.01,26.38,14563,17.17,97.05,22369,26.38,72.82,0.63,0.64,0.39,0.32,22.87,152.28
129,44827,4469702,3993540994,8794,9.88,19.64,13952,15.68,95.99,19482,21.89,44.39,0.62,0.63,0.41,0.35,22.72,152.44
130,43198,5635327,4675056245,8928,10.01,20.64,13621,15.27,92.26,19185,21.51,44.58,0.62,0.62,0.39,0.33,22.43,150.22
131,44375,3260555,2699954704,8757,10.67,22.72,13937,16.98,98.75,19065,23.22,50.09,0.62,0.64,0.4,0.33,24.29,150.34
132,46620,5134412,4558687965,9409,10.75,26.76,14861,16.98,107.8,20498,23.43,58.27,0.59,0.6,0.41,0.35,23.77,147.23
133,46130,5701978,4075495451,9889,11.38,33.46,15212,17.51,110.56,21774,25.06,76.39,0.6,0.61,0.4,0.34,23.28,147.91
134,37071,4411327,3330534255,8081,9.39,17.71,9662,11.22,48.11,18565,21.56,45.06,0.59,0.6,0.41,0.34,23.89,146.52
135,42699,9120834,10038433921,8585,9.57,18.38,9536,10.63,42.95,21193,23.63,56.72,0.59,0.6,0.4,0.33,24.38,145.63
136,43677,6238914,6036365108,8922,9.83,24.2,8707,9.59,32.44,21475,23.65,57.25,0.56,0.57,0.42,0.35,24.5,140.33
137,46248,7927297,8216844976,8981,10.02,23.72,10409,11.62,48.18,21436,23.92,57.54,0.58,0.59,0.41,0.35,24.55,141.5
138,50067,6695011,6513253199,9015,10.17,23.04,11331,12.79,55.98,23183,26.17,66.48,0.6,0.61,0.41,0.36,23.78,140.2
139,62499,4925574,4003069921,9307,9.91,24.6,21638,23.04,250.99,23094,24.59,60.64,0.56,0.57,0.41,0.35,22.24,139.4
140,47862,3265509,2649918329,8676,9.14,20.4,11346,11.96,57.02,20430,21.53,47.08,0.58,0.59,0.4,0.34,20.99,140.86
141,44368,3173096,2849338888,8570,9.27,22.36,10878,11.77,55.8,19689,21.31,47.97,0.58,0.59,0.39,0.33,23.05,142.38
142,43002,1850902,1689414067,8002,8.27,13.4,10505,10.85,56.47,18322,18.93,31.03,0.57,0.58,0.4,0.34,20.66,143.56
143,40357,1936576,1593384514,7047,7.63,11.18,9725,10.54,54.48,16502,17.88,27.82,0.58,0.6,0.41,0.36,21.42,144.25
144,39346,2999010,3428347956,7116,7.73,10.82,9501,10.32,53.29,16253,17.65,26.29,0.59,0.6,0.39,0.33,21.88,142.27
145,35161,4323139,3741713461,7029,7.72,11.0,5609,6.16,9.44,16193,17.79,25.98,0.57,0.58,0.42,0.36,23.42,144.89
146,33911,1669659,938551840,6952,7.27,9.79,5494,5.75,8.24,15665,16.39,22.79,0.57,0.58,0.41,0.35,22.29,141.61
147,33366,887258,688113113,6921,7.39,10.37,5454,5.82,8.44,15819,16.88,25.47,0.57,0.58,0.43,0.37,22.61,139.43
148,34475,2222066,1563717156,7213,7.82,12.74,5682,6.16,11.7,16691,18.1,29.48,0.57,0.58,0.41,0.35,22.22,140.45
149,41354,2855774,2792147930,8999,10.02,26.82,8501,9.47,40.17,21785,24.26,74.04,0.57,0.57,0.42,0.35,22.66,140.8
150,44513,5269455,5816709608,9084,10.37,24.92,8118,9.27,32.79,21528,24.58,56.71,0.59,0.6,0.4,0.33,22.3,141.89
151,47307,4818507,4623208033,9083,9.8,21.3,6988,7.54,18.51,22387,24.15,52.57,0.56,0.56,0.4,0.33,21.28,143.86
152,46908,4980245,4601041978,8819,9.66,21.2,6717,7.36,18.72,21649,23.71,50.87,0.57,0.57,0.41,0.34,23.38,139.84
153,49374,4317333,3239077393,8948,9.58,19.92,7277,7.79,22.5,22166,23.73,48.77,0.56,0.57,0.42,0.35,23.05,141.42
154,48943,5443028,4613452324,8889,8.99,18.26,7210,7.29,19.65,21939,22.18,45.83,0.54,0.55,0.4,0.34,21.54,139.54
155,51314,6584116,5757848132,8873,9.87,21.67,6876,7.65,19.31,22275,24.78,54.42,0.56,0.57,0.41,0.34,22.69,143.55
156,47708,8024152,6415304898,9690,10.99,36.42,9435,10.7,74.42,25350,28.74,104.08,0.55,0.56,0.42,0.36,24.5,140.88
157,48169,9264136,7737901806,9788,10.52,23.38,8010,8.61,25.61,24236,26.06,57.64,0.57,0.58,0.41,0.35,22.63,145.54
158,50854,14653088,15592484996,9045,10.29,22.35,8102,9.22,29.57,23092,26.27,57.16,0.58,0.59,0.41,0.34,24.1,142.64
159,52678,11578680,11419387609,9749,10.32,24.08,7085,7.5,19.74,25587,27.08,64.59,0.56,0.57,0.41,0.34,23.41,139.52
160,57339,17013260,15588460819,10104,11.37,26.53,7392,8.31,21.58,26508,29.82,74.11,0.58,0.58,0.41,0.35,24.16,139.7
161,57510,11954142,10748089440,10240,11.17,27.34,8286,9.04,27.47,27247,29.71,80.98,0.55,0.56,0.41,0.34,22.46,138.69
162,61932,12409472,10829449004,11544,12.87,36.46,9576,10.68,34.58,30431,33.93,95.96,0.57,0.57,0.43,0.36,23.56,140.36
163,60477,14029041,13076834741,11166,11.93,33.6,9361,10.0,33.78,28729,30.69,83.32,0.56,0.56,0.42,0.35,22.98,139.46
164,53640,5424337,4781707816,9308,9.58,21.68,7697,7.92,19.11,23203,23.87,54.33,0.55,0.56,0.41,0.35,21.45,143.04
165,45959,5551262,4807957821,7884,8.79,17.86,6468,7.21,17.78,18927,21.1,42.01,0.55,0.57,0.43,0.36,22.72,141.02
166,41752,6327073,7332424390,7496,8.07,14.0,6215,6.69,12.81,17379,18.71,33.89,0.56,0.57,0.4,0.34,21.28,144.47
167,41976,1953180,982981565,7226,8.11,13.77,5979,6.71,13.95,17078,19.17,31.51,0.56,0.57,0.42,0.35,23.54,140.86
168,41123,712056,500625761,6911,8.3,14.22,5820,6.99,15.28,15957,19.16,30.91,0.59,0.6,0.42,0.35,25.17,144.31
169,41483,2898898,2278655675,7473,8.36,15.58,6159,6.89,17.33,17233,19.28,32.09,0.57,0.58,0.42,0.35,22.31,142.25
170,58439,5547374,5414488858,8422,9.63,16.09,5973,6.83,19.97,23581,26.95,45.14,0.56,0.57,0.41,0.32,21.13,136.74
171,65461,8308436,7774796453,10553,10.49,15.97,6338,6.3,14.13,32731,32.54,55.71,0.57,0.57,0.41,0.33,20.68,136.26
172,73788,16119672,15461633573,11324,11.47,15.71,6088,6.17,12.69,40295,40.83,68.73,0.63,0.64,0.42,0.32,22.97,131.59
173,82228,14241526,15040557634,12541,12.21,16.97,7368,7.17,19.54,43610,42.46,70.54,0.64,0.64,0.42,0.33,27.88,129.46
174,78869,9978860,8831262050,12944,11.76,17.17,6551,5.95,10.66,43672,39.67,69.49,0.63,0.63,0.42,0.33,28.44,132.87
175,76356,16781450,15564598358,12905,11.94,21.0,9125,8.44,30.33,42216,39.05,72.91,0.62,0.61,0.42,0.33,28.63,132.91
176,83738,11190794,10115258104,14169,12.73,23.94,10406,9.35,46.89,45964,41.3,80.87,0.61,0.61,0.45,0.35,27.36,130.64
177,76610,12799678,11407367598,13823,11.88,22.31,8371,7.19,25.72,43372,37.26,74.95,0.62,0.62,0.44,0.35,28.98,129.96
178,83519,13317773,12818381436,15564,14.37,42.19,13136,12.13,82.87,47527,43.88,137.0,0.64,0.64,0.43,0.34,29.91,137.27
179,83882,14106740,14668650214,15557,14.66,54.7,15969,15.05,144.32,48105,45.34,208.47,0.63,0.63,0.42,0.33,28.75,134.26
180,77644,15227868,14513938069,15009,14.79,65.23,16813,16.56,198.67,45767,45.09,277.79,0.63,0.64,0.43,0.35,29.27,134.53
181,58083,12100447,10166019840,12838,13.47,46.66,11733,12.31,114.61,36336,38.13,168.22,0.62,0.62,0.42,0.34,24.92,137.71
182,63513,19055038,17696993394,12740,12.56,31.85,9246,9.12,30.15,33967,33.5,84.68,0.57,0.57,0.42,0.35,22.63,140.98
183,65533,17654730,17440033383,11699,11.9,33.06,9231,9.39,36.27,32537,33.1,101.77,0.54,0.54,0.43,0.36,24.06,137.43
184,61306,17095344,15007029462,11149,11.65,33.69,8736,9.13,35.21,30409,31.78,96.37,0.54,0.54,0.45,0.38,24.35,135.32
185,89948,14121573,11748637785,11262,11.07,31.24,32826,32.28,556.47,31389,30.86,101.74,0.52,0.53,0.45,0.38,23.05,136.92
186,55043,14307035,12716386721,9982,9.92,21.94,7435,7.39,18.93,27993,27.83,71.73,0.53,0.54,0.44,0.37,22.38,137.89
187,51030,7403734,6266259122,9276,10.01,21.99,6989,7.54,19.31,25055,27.03,64.31,0.53,0.54,0.44,0.38,24.23,140.16
188,45746,4026131,3504420321,8899,9.72,19.99,7222,7.88,19.89,21801,23.8,50.65,0.55,0.56,0.44,0.37,24.33,142.73
189,40345,1606746,1355257442,7815,8.5,14.92,6111,6.65,14.27,18717,20.37,37.39,0.56,0.57,0.44,0.38,23.07,141.93
190,39647,1504810,1196423178,7762,8.36,13.87,6059,6.53,12.19,17889,19.28,31.32,0.57,0.59,0.43,0.37,21.57,143.19
191,40613,1580773,1298457311,7461,8.07,12.59,6033,6.52,12.45,17609,19.04,29.74,0.59,0.61,0.42,0.35,23.15,144.72
