id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1341,8661,148575,100860210,2158,17.83,25.78,1872,15.47,33.15,5310,43.88,46.35,0.46,0.47,0.49,0.44,56.88,141.21
1342,9520,271709,212191488,2134,17.93,25.93,1988,16.71,33.79,5373,45.15,44.7,0.4,0.42,0.49,0.43,52.51,146.28
1343,8872,161799,96079983,2119,17.81,25.13,1750,14.71,30.98,5355,45.0,43.57,0.44,0.46,0.48,0.45,56.73,146.29
1344,8884,98759,35291583,2082,17.64,25.36,1765,14.96,33.14,5321,45.09,46.87,0.43,0.44,0.51,0.48,52.2,147.6
1345,8806,77880,22300905,2013,16.77,21.55,1650,13.75,27.4,5404,45.03,41.95,0.45,0.47,0.49,0.45,52.07,145.04
1346,9153,523088,587796182,1952,16.27,21.47,1624,13.53,27.25,5160,43.0,41.95,0.44,0.45,0.49,0.47,48.13,146.44
1347,11001,197097,135633220,2192,18.27,26.7,1796,14.97,31.67,6111,50.92,54.28,0.42,0.41,0.48,0.44,51.39,146.38
1348,15690,967876,920305113,2516,20.79,26.33,1763,14.57,29.02,8084,66.81,81.49,0.48,0.47,0.46,0.39,50.82,144.61
1349,29503,2915954,2737920943,3153,25.84,27.89,1640,13.44,23.2,13812,113.21,146.8,0.46,0.45,0.44,0.36,47.98,141.41
1350,24246,2100791,1872474236,3068,25.57,27.02,1503,12.52,19.77,12752,106.27,133.56,0.46,0.45,0.44,0.33,52.27,140.77
1351,26687,3189386,3086054867,3027,24.81,26.67,1493,12.24,20.31,13131,107.63,138.37,0.43,0.42,0.41,0.31,52.86,141.55
1352,22333,1451281,1221345325,2917,24.11,25.4,1574,13.01,19.75,12128,100.23,127.49,0.51,0.5,0.4,0.31,48.62,142.62
1353,23035,2449276,2229221617,3058,25.92,30.58,1687,14.3,26.63,12124,102.75,130.06,0.44,0.43,0.45,0.36,53.37,140.29
1354,21796,1741850,1469072613,3153,27.9,31.99,1706,15.1,24.22,12194,107.91,129.25,0.43,0.43,0.45,0.36,55.64,142.57
1355,15402,1945327,1677399890,2348,21.54,24.31,1237,11.35,17.29,9115,83.62,115.94,0.52,0.5,0.44,0.35,55.63,128.44
1356,4069,268391,227576434,1087,10.35,12.83,577,5.5,9.11,2835,27.0,44.8,0.46,0.47,0.49,0.4,51.07,135.16
1357,12498,644993,486286656,2152,17.93,18.94,1377,11.48,17.05,6231,51.92,62.7,0.5,0.49,0.46,0.37,40.91,151.92
1358,5507,146809,118776919,1504,13.93,15.26,1092,10.11,15.49,3459,32.03,29.56,0.48,0.48,0.5,0.44,44.89,147.05
1359,5136,240960,205435481,1475,12.72,13.53,1162,10.02,15.16,3509,30.25,29.27,0.5,0.51,0.45,0.4,42.02,155.64
1360,6882,75614,28289255,1737,14.6,16.5,1351,11.35,18.47,4218,35.45,32.03,0.47,0.48,0.48,0.44,45.77,154.34
1361,6465,115688,69409058,1853,15.44,17.14,1439,11.99,19.54,4149,34.58,30.88,0.47,0.47,0.48,0.44,47.52,147.45
1362,7185,148964,113389154,1894,15.65,19.31,1478,12.21,22.09,4362,36.05,34.29,0.46,0.46,0.49,0.46,46.06,150.69
1363,8124,290554,279814514,1863,15.79,20.05,1569,13.3,25.32,4497,38.11,36.88,0.47,0.48,0.45,0.42,47.54,149.6
1364,8092,73402,24274110,1885,15.84,21.02,1608,13.51,26.0,4643,39.02,37.75,0.45,0.46,0.49,0.46,45.04,157.52
1365,8119,210150,148441965,1980,15.97,22.55,1728,13.94,28.72,4870,39.27,39.29,0.47,0.48,0.43,0.39,42.88,159.06
1366,7434,69385,22109570,1979,16.63,21.6,1664,13.98,27.13,4849,40.75,39.42,0.46,0.45,0.45,0.41,43.98,151.99
1367,7832,103909,64202283,2001,16.68,21.63,1830,15.25,27.28,4849,40.41,38.41,0.47,0.49,0.46,0.43,43.76,154.46
1368,7572,111162,63686266,1926,15.53,20.36,1634,13.18,24.72,4569,36.85,36.19,0.45,0.47,0.48,0.45,41.66,159.26
1369,7964,95186,35757303,1924,15.9,20.14,1572,12.99,24.61,4705,38.88,36.26,0.44,0.45,0.5,0.47,44.6,159.34
1370,7657,107166,59354508,2018,16.54,21.0,1646,13.49,24.92,4888,40.07,37.1,0.45,0.46,0.47,0.44,43.78,156.05
1371,7729,122652,80200599,2007,17.3,21.48,1590,13.71,25.42,4913,42.35,41.5,0.44,0.45,0.49,0.45,48.14,155.02
1372,12093,777860,728179262,2351,19.27,22.13,1600,13.11,22.88,6775,55.53,65.72,0.48,0.48,0.48,0.41,45.32,156.5
1373,22599,2110609,1943270342,2949,24.99,27.45,1548,13.12,20.82,11734,99.44,129.74,0.48,0.46,0.4,0.33,43.72,149.05
1374,20783,2394335,1537638473,2956,24.63,26.02,1429,11.91,18.98,11814,98.45,123.44,0.47,0.46,0.46,0.36,44.6,149.44
1375,17124,1103274,977549730,2695,22.46,23.41,1245,10.38,16.83,10245,85.38,109.91,0.46,0.45,0.41,0.32,43.34,148.79
1376,17016,2167933,1831862599,2487,21.63,23.5,1170,10.17,15.55,10093,87.77,123.28,0.48,0.47,0.42,0.33,47.4,147.18
1377,7584,635564,582731161,1384,13.98,16.49,655,6.62,10.74,4544,45.9,75.64,0.5,0.48,0.45,0.37,43.37,137.79
1378,15475,993697,836309171,2622,21.85,22.3,1380,11.5,16.84,9463,78.86,93.98,0.47,0.46,0.44,0.35,48.12,150.53
1379,15869,1386143,1283379944,2607,21.55,23.17,1399,11.56,17.33,9274,76.64,96.0,0.47,0.46,0.44,0.35,45.34,144.62
1380,10984,651309,595215127,2309,19.74,20.32,1303,11.14,17.87,7045,60.21,64.12,0.48,0.47,0.43,0.36,45.63,148.97
1381,8995,251912,170674967,2188,17.93,18.31,1400,11.48,19.41,5940,48.69,45.89,0.47,0.47,0.46,0.38,42.16,148.64
1382,7314,415819,493802553,1978,16.35,20.14,1545,12.77,23.14,4836,39.97,37.15,0.47,0.46,0.47,0.41,44.61,153.56
1383,6874,188745,175272503,1883,15.82,19.96,1538,12.92,22.46,4571,38.41,36.81,0.48,0.48,0.49,0.45,45.7,156.04
1384,6296,117141,80424915,1807,14.93,18.0,1425,11.78,20.75,4144,34.25,33.16,0.48,0.48,0.46,0.43,44.64,155.53
1385,7723,333537,318892581,1911,15.92,20.01,1468,12.23,22.88,4679,38.99,36.28,0.44,0.44,0.46,0.43,41.09,153.65
1386,7922,174920,84636415,1945,16.21,20.05,1523,12.69,24.12,4661,38.84,38.05,0.48,0.48,0.49,0.46,47.63,151.8
1387,8798,345394,326241333,1974,16.45,21.35,1563,13.02,26.25,5011,41.76,40.91,0.46,0.47,0.49,0.44,51.23,143.2
1388,9199,214241,132774195,1941,16.31,21.84,1548,13.01,24.19,5037,42.33,39.2,0.44,0.44,0.47,0.41,52.53,145.57
1389,9209,288473,210812974,1967,16.67,23.44,1604,13.59,28.53,5197,44.04,41.98,0.41,0.42,0.5,0.46,54.29,147.5
1390,9808,302719,217511006,1882,15.95,21.77,1525,12.92,27.05,5142,43.58,42.01,0.43,0.45,0.48,0.41,56.87,143.03
1391,9101,256060,146487546,1821,15.56,20.08,1488,12.72,26.81,4965,42.44,39.46,0.42,0.43,0.49,0.45,57.22,142.1
1392,11336,381998,251426853,2045,17.04,23.3,1720,14.33,30.58,5172,43.1,42.89,0.44,0.44,0.5,0.46,46.94,149.12
1393,9233,165794,133641157,1997,17.52,21.46,1627,14.27,27.56,5239,45.96,40.84,0.43,0.44,0.49,0.47,55.79,150.14
1394,9239,101582,41095498,2078,17.46,20.94,1663,13.97,25.88,5357,45.02,39.9,0.45,0.46,0.46,0.45,50.89,150.11
1395,10030,1914491,1964556219,2065,17.5,21.66,1701,14.42,28.45,5549,47.03,45.39,0.42,0.43,0.47,0.46,49.72,147.1
1396,14538,859526,837120096,2499,21.0,25.5,1800,15.13,27.33,7598,63.85,72.36,0.47,0.46,0.42,0.34,53.48,141.51
1397,27475,3403222,3312936728,2994,25.16,27.27,1625,13.66,22.84,13206,110.97,141.29,0.47,0.47,0.42,0.33,53.68,143.06
1398,22797,2262265,2103385038,2792,23.66,24.08,1380,11.69,18.12,11881,100.69,117.21,0.45,0.45,0.42,0.33,50.2,143.89
1399,22390,1811306,1650067506,2877,24.8,26.24,1435,12.37,20.22,12178,104.98,124.69,0.46,0.45,0.4,0.32,51.74,143.16
1400,23358,1870877,1452898075,2956,25.05,26.42,1502,12.73,19.66,12815,108.6,136.1,0.43,0.43,0.44,0.35,49.19,141.85
1401,22224,1950301,1701575094,3008,25.93,26.88,1522,13.12,21.91,12414,107.02,128.02,0.45,0.44,0.45,0.37,52.69,142.67
1402,19525,1861515,1575076576,2818,23.29,24.12,1409,11.64,20.38,11235,92.85,108.55,0.42,0.42,0.47,0.37,51.7,141.56
1403,17106,1296290,1113624521,2706,23.33,24.47,1284,11.07,18.2,10477,90.32,104.59,0.44,0.43,0.44,0.36,50.53,143.41
1404,15192,1352628,1153667425,2638,22.17,23.61,1370,11.51,18.85,9409,79.07,89.76,0.44,0.43,0.47,0.36,46.81,147.38
1405,9858,509190,448223373,2151,18.7,20.09,1286,11.18,18.36,6248,54.33,58.35,0.49,0.48,0.45,0.37,48.4,146.98
1406,8093,212444,152892064,1965,16.11,19.16,1438,11.79,20.55,4954,40.61,40.37,0.49,0.49,0.45,0.41,48.52,155.08
1407,8318,140549,68419206,1955,16.57,20.89,1531,12.97,24.35,4865,41.23,37.62,0.44,0.45,0.48,0.46,45.19,154.47
1408,7884,170274,132212053,2012,16.63,19.84,1542,12.74,22.06,4673,38.62,35.06,0.47,0.48,0.46,0.42,42.29,152.93
1409,7844,140966,53871661,1940,16.17,18.95,1487,12.39,22.14,4639,38.66,33.98,0.48,0.49,0.49,0.46,46.5,153.5
1410,7781,175334,117257027,1906,16.02,18.04,1432,12.03,21.4,4684,39.36,33.78,0.46,0.45,0.46,0.42,44.32,152.1
1411,8141,255823,238523281,1935,15.99,19.78,1515,12.52,24.02,4819,39.83,35.3,0.43,0.43,0.48,0.47,47.36,150.77
1412,8838,85777,31572272,2430,20.25,36.9,1776,14.8,28.55,5569,46.41,60.26,0.47,0.48,0.5,0.46,46.73,154.3
1413,9793,232532,166673115,2890,24.29,41.22,2200,18.49,34.88,6350,53.36,66.15,0.45,0.47,0.49,0.47,45.36,152.96
1414,7929,81148,26625733,1932,16.24,18.6,1515,12.73,22.41,4861,40.85,36.31,0.46,0.47,0.47,0.44,50.38,151.51
1415,7305,153166,100361094,1865,15.41,17.82,1442,11.92,21.51,4484,37.06,33.11,0.46,0.47,0.49,0.45,47.52,150.04
1416,7949,461399,366688570,1809,15.46,17.29,1445,12.35,21.97,4467,38.18,32.26,0.43,0.45,0.48,0.45,49.5,153.9
1417,7485,91160,44031004,1868,15.83,17.88,1507,12.77,22.9,4798,40.66,33.96,0.44,0.46,0.48,0.44,49.18,156.68
1418,7288,129278,78733127,1831,15.52,18.23,1433,12.14,21.84,4495,38.09,33.82,0.46,0.47,0.47,0.42,50.25,153.31
1419,6872,138332,108847909,1819,15.16,17.1,1435,11.96,21.09,4426,36.88,33.31,0.44,0.44,0.47,0.45,47.97,153.51
1420,11059,528496,491334000,2247,18.73,21.11,1431,11.92,20.43,6524,54.37,58.81,0.47,0.47,0.43,0.36,47.67,151.85
1421,22167,2057098,1972711402,2998,25.62,25.45,1465,12.52,19.65,12052,103.01,124.22,0.46,0.46,0.41,0.32,49.44,147.3
1422,25038,3270254,3094976198,3164,26.81,27.6,1513,12.82,19.14,13356,113.19,140.87,0.46,0.46,0.44,0.34,54.82,145.43
1423,20729,1898159,1569312257,3008,26.16,26.28,1562,13.58,22.58,12240,106.43,125.51,0.45,0.45,0.41,0.3,54.04,143.67
1424,20513,2582876,2285430067,2792,23.46,23.72,1305,10.97,17.73,11179,93.94,109.17,0.47,0.47,0.41,0.31,48.64,146.06
1425,19574,1886538,1615019969,2848,23.73,23.64,1323,11.02,16.45,11270,93.92,115.0,0.47,0.46,0.42,0.32,48.47,148.22
1426,17173,1317568,1151584754,2797,23.7,23.8,1290,10.93,16.97,10513,89.09,103.21,0.46,0.46,0.48,0.38,52.55,148.93
1427,17051,1158997,851219784,2716,23.41,23.36,1336,11.52,17.85,10354,89.26,103.23,0.43,0.43,0.43,0.33,55.18,147.37
1428,14450,1069967,986465304,2575,21.82,24.69,1287,10.91,18.37,8981,76.11,103.86,0.45,0.45,0.46,0.39,56.02,149.51
1429,10226,730838,689896077,2095,18.54,20.06,1269,11.23,18.55,6413,56.75,66.3,0.46,0.45,0.46,0.39,56.22,141.71
1430,6736,283645,306458070,1770,14.75,17.02,1255,10.46,18.53,4386,36.55,35.57,0.44,0.45,0.45,0.4,48.05,150.3
1431,6585,236456,215784218,1750,14.71,17.64,1268,10.66,19.59,4381,36.82,35.59,0.44,0.44,0.45,0.42,52.88,150.76
1432,6541,210940,224974618,1757,14.52,17.35,1321,10.92,18.83,4374,36.15,33.21,0.45,0.46,0.47,0.44,55.23,153.72
1433,7268,145566,99417179,1868,15.57,19.82,1492,12.43,25.38,4669,38.91,35.83,0.41,0.44,0.5,0.46,49.6,149.24
1434,7546,630131,698739537,1885,15.71,21.3,1434,11.95,24.75,4939,41.16,37.12,0.39,0.4,0.5,0.46,53.58,145.6
1435,7913,433285,502032878,1954,16.15,20.53,1459,12.06,25.06,5031,41.58,38.73,0.4,0.41,0.48,0.45,54.64,142.27
1436,7586,115769,60002214,1831,15.52,21.53,1447,12.26,26.64,4779,40.5,39.12,0.42,0.43,0.5,0.45,56.11,145.83
1437,9327,117675,59599508,1866,15.55,20.78,1724,14.37,32.67,4947,41.22,38.78,0.46,0.47,0.5,0.47,54.43,143.38
1438,8641,427503,410637002,1877,15.51,22.38,1432,11.83,25.51,4953,40.93,40.27,0.44,0.45,0.47,0.44,57.07,144.77
1439,8739,178318,128976855,1899,15.96,20.58,1458,12.25,25.7,5067,42.58,38.91,0.41,0.42,0.49,0.45,56.27,140.55
1440,7798,168290,147620515,1792,15.06,20.49,1423,11.96,25.23,4764,40.03,37.73,0.44,0.45,0.49,0.44,58.57,141.89
1441,7145,105682,43620177,1762,14.33,19.29,1365,11.1,23.29,4600,37.4,36.59,0.43,0.43,0.53,0.51,52.96,144.68
1442,7107,92490,38377163,1689,13.96,19.44,1461,12.07,22.47,4499,37.18,35.65,0.4,0.4,0.49,0.47,58.11,139.89
1443,7805,105402,60965165,1829,15.5,21.31,1481,12.55,26.74,4932,41.8,37.9,0.42,0.44,0.48,0.45,58.88,135.66
1444,13921,845481,815378473,2347,19.4,24.15,1618,13.37,28.67,7349,60.74,64.82,0.44,0.43,0.45,0.36,52.99,136.59
1445,24149,2275167,2025506838,2893,24.11,27.06,1547,12.89,24.15,12262,102.18,133.72,0.43,0.43,0.43,0.33,60.74,133.19
1446,24781,2987404,2443002351,3045,25.38,28.31,1456,12.13,21.26,13431,111.92,143.37,0.44,0.43,0.43,0.33,49.5,139.44
1447,22775,1645907,1344877766,2928,24.4,26.75,1493,12.44,24.14,12641,105.34,135.37,0.43,0.43,0.46,0.38,59.05,137.18
1448,24123,2497244,2013105527,3168,26.4,29.54,1528,12.73,23.21,13655,113.79,150.41,0.44,0.45,0.43,0.34,54.63,143.88
1449,26885,3080933,2747206027,3126,25.83,29.0,1596,13.19,25.44,13860,114.55,147.22,0.42,0.43,0.43,0.33,59.65,139.58
1450,24442,1750661,1294752841,3102,25.43,27.87,1616,13.25,26.0,12498,102.44,118.74,0.44,0.44,0.46,0.37,57.65,142.22
1451,17947,2728413,2549974343,2732,22.96,24.8,1495,12.56,23.71,10246,86.1,96.33,0.45,0.45,0.48,0.4,52.81,141.01
1452,11839,942248,877601489,2248,18.58,21.62,1459,12.06,24.26,7206,59.55,61.29,0.44,0.44,0.48,0.41,58.32,139.37
1453,9339,495891,430297177,2026,16.74,22.74,1667,13.78,26.28,5758,47.59,51.11,0.49,0.48,0.47,0.41,57.07,138.62
1454,8670,288704,227620236,2010,17.03,21.72,1515,12.84,26.87,5256,44.54,42.77,0.44,0.44,0.49,0.41,50.52,142.55
1455,7694,345240,375621525,1887,15.47,18.91,1579,12.94,22.15,4761,39.02,34.9,0.48,0.47,0.44,0.4,47.76,148.79
1456,8252,126484,63439298,1983,16.12,19.97,1693,13.76,24.24,5021,40.82,36.82,0.45,0.45,0.46,0.42,44.32,147.31
1457,8578,224253,139655378,2043,16.75,21.34,1651,13.53,27.32,5152,42.23,38.45,0.45,0.47,0.47,0.42,47.98,150.52
1458,8765,164375,91910978,2095,17.31,22.2,1689,13.96,28.4,5395,44.59,39.21,0.45,0.45,0.47,0.45,48.47,148.13
1459,8841,115833,59823680,2128,17.88,24.01,1791,15.05,32.65,5569,46.8,42.41,0.44,0.45,0.45,0.42,47.4,153.15
1460,8438,119407,77362419,2092,17.58,21.2,1728,14.52,29.0,5184,43.56,36.86,0.43,0.43,0.48,0.45,45.64,149.7
1461,8523,146954,83856859,2008,17.02,21.63,1632,13.83,27.98,5215,44.19,38.68,0.43,0.43,0.47,0.43,47.65,154.46
1462,8612,194452,153564717,2012,16.91,21.7,1598,13.43,27.46,5212,43.8,40.62,0.47,0.47,0.46,0.42,45.94,152.41
1463,8885,228293,163194265,2059,16.88,21.57,1838,15.07,29.12,5453,44.7,39.55,0.43,0.45,0.48,0.44,48.55,156.44
1464,9262,199274,132380409,2076,17.16,21.64,1700,14.05,27.9,5351,44.22,41.13,0.47,0.48,0.48,0.45,47.78,156.35
1465,9497,319792,217354918,1861,15.91,19.9,1469,12.56,23.9,4891,41.8,37.23,0.41,0.43,0.47,0.41,57.51,153.61
1466,8274,94733,42322616,1939,16.72,20.57,1564,13.48,25.7,5088,43.86,39.31,0.44,0.45,0.47,0.43,50.93,151.95
1467,8790,158453,107937571,1998,16.65,22.12,1701,14.18,26.23,5386,44.88,41.62,0.47,0.49,0.48,0.44,45.74,156.54
1468,9910,279783,249796630,2009,16.47,20.42,1584,12.98,24.39,5305,43.48,41.71,0.46,0.47,0.46,0.43,47.18,154.36
1469,10749,409783,409061410,2025,16.6,20.11,1818,14.9,25.66,5487,44.98,40.05,0.48,0.49,0.47,0.44,42.57,153.11
1470,9196,279457,237113597,1906,15.88,18.31,1477,12.31,21.45,5343,44.52,35.8,0.44,0.45,0.48,0.43,52.42,158.24
1471,9197,154821,105881943,2037,16.98,22.88,1774,14.78,33.24,5313,44.28,41.56,0.42,0.43,0.47,0.43,47.47,155.32
1472,9126,394349,338100134,2013,16.77,21.15,1506,12.55,23.76,5173,43.11,39.55,0.44,0.44,0.47,0.41,46.86,154.62
1473,9240,156355,87740523,2054,16.7,20.86,1597,12.98,24.81,5190,42.2,40.03,0.47,0.48,0.47,0.43,53.39,155.23
1474,9100,117818,62557652,1982,16.66,21.59,1589,13.35,26.64,5048,42.42,39.59,0.46,0.47,0.46,0.44,47.97,155.05
1475,9071,127868,70007536,1944,16.76,20.53,1612,13.9,25.44,5025,43.32,38.15,0.45,0.46,0.46,0.41,50.59,147.54
1476,9439,127566,68356302,1987,16.84,23.18,1568,13.29,26.7,5222,44.25,45.47,0.46,0.46,0.49,0.44,48.28,151.44
1477,8201,125270,73360303,1971,16.85,22.82,1567,13.39,27.25,4835,41.32,38.8,0.46,0.46,0.46,0.41,51.68,147.16
1478,8552,240050,168535195,1918,15.98,21.97,1491,12.42,24.8,4754,39.62,42.49,0.5,0.49,0.48,0.42,47.38,150.49
1479,8486,181531,138443798,1864,15.8,20.69,1451,12.3,24.54,4628,39.22,38.26,0.49,0.48,0.46,0.41,44.94,151.18
1480,8492,208958,165432808,1879,15.53,20.21,1498,12.38,24.2,4947,40.88,38.06,0.47,0.47,0.46,0.41,45.83,154.0
1481,8399,311044,327511627,1932,16.37,22.34,1580,13.39,27.46,4897,41.5,39.53,0.45,0.45,0.43,0.39,55.02,147.92
1482,8946,204231,97901919,2006,17.29,23.76,1677,14.46,30.11,5189,44.73,44.55,0.44,0.43,0.48,0.44,48.19,152.64
1483,9738,145320,96188998,2112,18.21,26.03,1762,15.19,34.62,5609,48.35,47.57,0.4,0.41,0.47,0.45,50.25,151.44
1484,9717,129001,61943571,2077,17.02,26.06,1796,14.72,35.07,5572,45.67,46.84,0.43,0.45,0.5,0.46,55.48,138.29
1485,10261,143587,84339342,2130,17.75,26.06,1747,14.56,34.93,5701,47.51,47.17,0.39,0.4,0.49,0.45,61.04,136.29
1486,10188,120163,56322489,2051,17.09,22.79,1698,14.15,29.9,5777,48.14,44.78,0.44,0.45,0.5,0.47,56.36,141.55
1487,10190,122915,50207827,2094,17.02,25.29,1902,15.46,36.19,5815,47.28,47.71,0.43,0.44,0.48,0.44,51.06,142.99
1488,10355,135832,60787830,2029,16.91,23.56,1783,14.86,34.04,5830,48.58,45.56,0.42,0.44,0.5,0.46,53.99,143.59
1489,9760,100287,33958834,2058,17.01,24.45,1888,15.6,33.54,5633,46.55,45.28,0.43,0.44,0.51,0.48,55.19,141.48
1490,10258,120686,51862719,1988,17.14,22.98,1745,15.04,33.05,5585,48.15,43.99,0.43,0.43,0.48,0.43,57.74,140.31
1491,9227,94155,37772561,1909,16.75,24.48,1697,14.89,33.72,5150,45.18,43.95,0.42,0.44,0.51,0.49,54.65,141.44
1492,9291,89527,26824440,1943,15.8,22.0,1712,13.92,32.27,5298,43.07,41.12,0.45,0.46,0.51,0.48,48.09,143.21
1493,10130,1144785,1461666421,1886,15.72,20.77,1611,13.42,27.93,5579,46.49,40.8,0.44,0.46,0.49,0.45,51.63,143.25
1494,10488,201355,158011193,1958,16.32,21.36,1646,13.72,30.33,5738,47.82,43.15,0.41,0.43,0.47,0.41,48.07,143.73
1495,10380,156313,90909234,2015,16.65,23.41,1773,14.65,32.75,5687,47.0,46.1,0.45,0.45,0.5,0.46,55.32,142.1
1496,10099,700187,766419559,2122,17.68,22.91,1713,14.28,28.4,5780,48.17,46.15,0.48,0.49,0.46,0.41,49.01,143.58
1497,9521,322655,345215012,2004,16.7,22.34,1656,13.8,27.78,5616,46.8,44.4,0.44,0.46,0.49,0.45,53.0,144.89
1498,10822,382802,279366658,1936,16.13,22.15,1572,13.1,27.42,5320,44.33,42.32,0.43,0.44,0.5,0.45,50.75,143.11
1499,8523,429805,486316349,1889,15.87,21.72,1588,13.34,29.15,5102,42.87,42.63,0.46,0.46,0.49,0.43,53.2,144.41
1500,9030,648109,735750890,1858,15.75,21.06,1553,13.16,28.07,4986,42.25,39.92,0.46,0.46,0.48,0.43,55.34,140.54
1501,7771,203596,169658231,1852,15.43,21.08,1579,13.16,28.21,4844,40.37,40.06,0.48,0.48,0.48,0.43,51.77,141.34
1502,9413,257182,231900049,1990,16.31,23.11,1602,13.13,27.53,5668,46.46,50.47,0.48,0.48,0.47,0.43,50.77,142.17
1503,9817,281466,247792258,1892,15.51,20.4,1556,12.75,25.36,5124,42.0,38.88,0.47,0.47,0.49,0.47,45.42,147.38
1504,10100,223034,184589961,1950,15.85,20.2,1613,13.11,26.11,5440,44.23,41.95,0.47,0.47,0.5,0.46,45.92,147.65
1505,10117,464873,453921064,1992,16.46,23.5,1764,14.58,32.21,5306,43.85,43.79,0.41,0.41,0.49,0.44,49.51,138.66
1506,10673,232124,174314720,2033,16.8,23.51,1788,14.78,31.71,5688,47.01,44.08,0.45,0.46,0.5,0.48,45.57,143.74
1507,10483,198305,136612658,1998,16.79,22.83,1606,13.5,29.34,5410,45.46,43.08,0.45,0.45,0.48,0.46,47.83,139.2
1508,9246,138497,79420548,1913,15.81,22.61,1658,13.7,29.55,5143,42.5,41.67,0.48,0.48,0.51,0.49,50.64,136.38
1509,9184,192374,162593066,1923,16.87,22.18,1623,14.24,31.13,5270,46.23,41.71,0.43,0.43,0.48,0.43,55.54,144.98
1510,9816,109524,52516535,1975,16.74,23.56,1730,14.66,33.28,5564,47.15,44.73,0.44,0.45,0.5,0.46,57.33,141.22
1511,9918,111311,45965679,2039,17.28,23.07,1766,14.97,29.69,5684,48.17,42.86,0.45,0.46,0.48,0.45,50.92,142.08
1512,9965,193619,135559182,2066,17.81,22.25,1716,14.79,29.97,5825,50.22,43.97,0.46,0.47,0.48,0.43,50.38,146.08
1513,9580,107364,43849232,1948,16.37,21.56,1632,13.71,29.55,5535,46.51,43.4,0.42,0.43,0.5,0.48,55.09,142.14
1514,9508,90972,26589825,1882,15.55,20.58,1640,13.55,27.6,5427,44.85,42.2,0.47,0.47,0.49,0.46,50.92,145.33
1515,10053,321698,249992406,1977,16.9,20.84,1639,14.01,28.4,5407,46.21,41.42,0.45,0.46,0.5,0.46,50.99,150.87
1516,14031,701131,595719361,2285,19.53,23.08,1603,13.7,27.01,7337,62.71,72.47,0.46,0.45,0.44,0.35,54.21,139.49
1517,25378,2441719,2140847046,2837,23.45,25.48,1412,11.67,19.86,12364,102.18,132.28,0.43,0.43,0.42,0.33,52.41,139.48
1518,21052,1764921,1653078126,2860,23.83,25.06,1386,11.55,17.1,11894,99.12,127.25,0.48,0.47,0.45,0.37,52.54,145.59
1519,20444,1812021,1705153193,2884,24.03,24.65,1463,12.19,16.89,11487,95.72,125.72,0.48,0.46,0.4,0.3,46.85,146.56
1520,18725,1499175,1255338516,3043,25.15,30.17,1725,14.26,26.41,10889,89.99,117.33,0.48,0.47,0.44,0.35,47.05,145.28
1521,21005,1329970,1217278298,3532,31.26,45.25,2296,20.32,43.07,11789,104.33,143.66,0.48,0.47,0.44,0.36,48.41,147.53
1522,21278,1589516,1475968418,3554,30.64,43.48,2372,20.45,44.46,11661,100.53,135.94,0.48,0.47,0.44,0.36,46.72,149.45
1523,19703,1543126,1409050432,3624,30.45,49.84,2566,21.56,51.9,11748,98.72,149.05,0.46,0.46,0.42,0.34,48.82,144.49
1524,13897,1149484,1059194004,3229,27.36,47.56,2627,22.26,52.45,9011,76.36,122.69,0.45,0.44,0.44,0.37,47.57,151.41
1525,10449,522685,515153529,2866,24.92,41.83,2481,21.57,48.57,7039,61.21,92.92,0.47,0.46,0.47,0.42,46.28,151.96
1526,7197,121882,65583383,1844,15.11,18.47,1464,12.0,20.47,4408,36.13,34.93,0.48,0.48,0.49,0.46,42.51,157.53
1527,7254,167278,90795670,1891,16.16,19.47,1556,13.3,23.86,4464,38.15,37.84,0.5,0.49,0.44,0.4,50.88,151.8
1528,8131,92687,41766949,1982,16.66,18.87,1618,13.6,22.92,4741,39.84,36.96,0.47,0.48,0.46,0.42,45.96,158.28
1529,8342,111497,63542949,1917,16.38,17.83,1547,13.22,21.8,4586,39.2,34.66,0.48,0.48,0.45,0.43,48.77,149.2
1530,8342,160513,100034979,2020,17.57,21.37,1655,14.39,26.24,4999,43.47,39.22,0.46,0.46,0.49,0.44,48.65,152.96
1531,8335,77095,23492223,2063,17.34,19.37,1632,13.71,26.01,5244,44.07,37.04,0.45,0.46,0.49,0.45,46.67,157.44
1532,8698,143033,95508467,2099,17.64,24.35,1674,14.07,30.17,5588,46.96,44.51,0.4,0.4,0.5,0.45,48.31,148.87
1533,8259,122079,82444223,1977,16.9,24.03,1660,14.19,30.43,5123,43.79,44.04,0.44,0.44,0.47,0.45,51.33,147.54
1534,8781,321383,243145633,1977,17.04,22.11,1600,13.79,27.01,5252,45.28,43.07,0.46,0.47,0.47,0.43,49.65,155.3
1535,9085,87972,31344464,2059,17.16,21.94,1684,14.03,28.89,5619,46.82,43.72,0.44,0.44,0.48,0.46,46.71,157.33
1536,9227,157504,109506031,2065,17.5,22.88,1677,14.21,29.7,5626,47.68,47.87,0.47,0.48,0.46,0.41,53.01,153.49
