id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,376,5497,1556165,164,9.11,5.89,128,7.11,2.78,326,18.11,18.64,0.92,0.92,0.44,0.39,20.7,182.34
110,298,4312,1385886,147,8.17,6.52,107,5.94,2.82,258,14.33,14.56,0.96,0.94,0.45,0.39,22.73,194.42
111,349,4474,1338498,164,7.45,5.71,134,6.09,2.91,292,13.27,14.86,0.99,0.99,0.33,0.32,18.0,190.0
112,263,3301,1119906,122,6.42,4.62,100,5.26,2.86,226,11.89,12.38,0.96,0.98,0.44,0.39,19.02,204.85
113,308,6852,3830485,156,6.78,5.02,129,5.61,2.69,265,11.52,12.5,0.98,0.98,0.45,0.42,19.62,200.98
114,366,6199,1933852,160,8.42,6.25,130,6.84,2.99,296,15.58,16.04,0.9,0.9,0.34,0.25,22.61,192.28
115,354,9562,2182570,173,7.86,5.76,145,6.59,3.2,292,13.27,14.01,0.99,0.97,0.33,0.28,19.97,202.82
116,437,19820,17886902,151,7.19,5.2,125,5.95,2.84,265,12.62,13.65,0.98,0.97,0.4,0.38,15.83,207.17
117,319,3439,794038,169,7.35,4.76,145,6.3,2.85,273,11.87,11.83,0.89,0.88,0.41,0.36,14.73,196.88
118,357,3823,1230135,154,7.33,5.48,120,5.71,2.85,263,12.52,13.28,0.98,0.98,0.4,0.38,16.96,207.31
119,274,3375,1100417,135,6.75,5.12,109,5.45,2.54,238,11.9,12.52,0.96,0.96,0.4,0.37,18.06,174.64
120,335,4834,1035305,169,7.35,5.75,145,6.3,3.13,287,12.48,13.14,0.88,0.87,0.45,0.4,15.4,189.74
121,356,4557,1352369,168,8.0,6.16,137,6.52,3.34,288,13.71,14.71,0.98,0.95,0.41,0.35,19.14,191.01
122,300,12110,11223830,165,7.5,5.97,121,5.5,2.63,260,11.82,12.92,0.89,0.9,0.42,0.34,15.58,189.56
123,481,4859,2001022,166,7.55,5.19,128,5.82,2.5,264,12.0,12.15,0.95,0.89,0.36,0.32,18.75,200.91
124,317,8946,3342247,165,7.5,6.4,121,5.5,2.91,271,12.32,13.98,0.93,0.91,0.41,0.36,15.34,191.14
125,374,328185,323732147,166,8.3,6.63,119,5.95,2.37,295,14.75,16.11,0.97,0.96,0.38,0.26,16.72,196.68
126,367,6080,1777774,181,8.23,6.93,128,5.82,2.94,305,13.86,15.96,0.94,0.93,0.42,0.38,16.09,193.41
127,296,6244,2877507,148,6.43,5.48,105,4.57,2.37,246,10.7,12.36,0.94,0.91,0.44,0.37,14.92,189.29
128,345,14530,5990397,141,6.71,5.74,102,4.86,2.31,285,13.57,18.16,0.98,0.98,0.43,0.36,13.53,192.96
129,307,5183,2120463,132,7.76,6.56,88,5.18,2.65,265,15.59,17.29,0.98,0.99,0.47,0.44,15.31,183.69
130,292,4537,1104422,133,7.39,6.2,98,5.44,2.64,249,13.83,14.9,0.97,0.98,0.46,0.41,15.16,187.97
131,296,13950,2774484,128,5.82,4.94,99,4.5,2.48,248,11.27,13.52,0.95,0.95,0.38,0.33,17.33,200.53
132,334,74875,69609121,149,7.45,6.39,98,4.9,2.69,292,14.6,17.43,0.95,0.96,0.5,0.46,15.94,190.94
133,298,5852,2194405,147,6.68,6.01,105,4.77,2.2,256,11.64,13.96,0.93,0.92,0.45,0.41,20.75,170.89
134,328,8269,3393783,165,7.5,6.94,110,5.0,2.47,285,12.95,15.58,0.9,0.88,0.42,0.35,17.51,170.44
135,329,5781,1471301,150,7.14,5.76,117,5.57,3.14,280,13.33,15.02,0.95,0.96,0.46,0.42,20.43,191.0
136,307,6040,2098995,131,6.55,5.68,92,4.6,2.48,252,12.6,14.64,0.95,0.95,0.54,0.51,20.72,162.42
137,318,5073,1602944,145,6.04,5.04,108,4.5,2.09,275,11.46,14.12,0.97,0.97,0.45,0.42,18.42,172.32
138,342,6225,1779881,160,7.27,5.16,123,5.59,2.02,293,13.32,14.59,0.92,0.92,0.42,0.39,22.63,182.67
139,364,15870,6743628,165,7.86,6.27,116,5.52,2.84,296,14.1,16.54,0.95,0.95,0.49,0.47,19.97,174.63
140,352,5103,1596354,147,6.68,5.08,107,4.86,2.12,271,12.32,14.34,0.99,0.99,0.48,0.47,18.77,163.38
141,358,5589,2083684,159,7.23,6.32,121,5.5,3.32,300,13.64,16.25,0.97,0.95,0.49,0.45,21.44,179.71
142,400,8163,1876224,180,7.83,6.59,133,5.78,2.84,330,14.35,17.5,0.89,0.88,0.54,0.47,17.07,184.85
143,446,12384,4144566,181,8.62,6.78,132,6.29,2.47,375,17.86,20.74,0.85,0.83,0.42,0.37,17.86,177.5
144,489,6067,1638383,192,8.0,7.16,143,5.96,3.42,392,16.33,20.93,0.9,0.89,0.5,0.45,16.5,185.33
145,416,9969,6027016,183,8.32,7.29,133,6.05,3.79,344,15.64,18.83,0.85,0.87,0.47,0.43,17.12,176.3
146,492,10272,3150685,198,9.0,8.41,132,6.0,3.01,404,18.36,23.23,0.95,0.92,0.44,0.39,14.63,186.39
147,432,6862,2372243,170,7.73,5.71,131,5.95,2.82,367,16.68,20.0,0.94,0.93,0.48,0.43,17.8,179.27
148,435,19629,17578374,166,8.3,7.48,117,5.85,3.45,346,17.3,21.29,0.88,0.87,0.48,0.44,18.87,175.56
149,432,9341,2556815,157,6.83,6.59,116,5.04,3.27,357,15.52,21.17,0.95,0.92,0.51,0.43,15.54,172.2
150,411,6619,1726802,162,7.71,6.52,117,5.57,3.2,325,15.48,19.06,0.94,0.97,0.53,0.48,15.49,185.86
151,585,11470,5927943,165,7.5,6.14,123,5.59,2.54,417,18.95,25.47,0.97,0.95,0.46,0.4,13.41,189.56
152,396,13275,9350347,170,7.39,7.23,121,5.26,3.56,324,14.09,18.35,0.93,0.92,0.53,0.49,18.54,179.69
153,552,12167,5371942,167,7.59,6.86,115,5.23,3.28,417,18.95,26.34,0.95,0.94,0.46,0.38,13.63,170.5
154,384,11361,8081829,154,8.11,6.85,106,5.58,3.02,324,17.05,19.97,0.89,0.87,0.48,0.44,17.83,181.54
155,441,6448,1536591,179,8.14,6.68,138,6.27,3.34,367,16.68,20.15,0.88,0.86,0.43,0.38,15.78,175.11
156,345,5705,2097553,137,6.85,6.76,96,4.8,4.21,286,14.3,18.11,0.83,0.84,0.5,0.46,18.61,191.12
157,442,6680,2057158,165,7.86,6.59,120,5.71,3.15,370,17.62,22.18,0.92,0.94,0.46,0.4,18.29,161.11
158,408,7746,2741188,164,8.2,7.98,114,5.7,3.76,342,17.1,22.23,0.95,0.93,0.47,0.42,19.72,172.01
159,375,9962,2756702,150,6.52,5.73,122,5.3,3.55,304,13.22,16.88,0.94,0.95,0.49,0.47,19.87,185.14
160,402,46885,60225131,154,7.0,6.73,115,5.23,2.96,330,15.0,19.21,0.94,0.93,0.47,0.43,16.17,200.37
161,375,6098,2173788,160,7.27,7.3,112,5.09,3.12,322,14.64,18.66,0.92,0.92,0.49,0.45,17.54,175.44
162,350,5145,1383891,136,6.18,6.22,98,4.45,3.28,288,13.09,16.94,0.9,0.87,0.47,0.43,15.3,174.29
163,411,5792,1979330,157,7.14,6.69,121,5.5,3.81,343,15.59,19.83,0.96,0.95,0.52,0.48,17.45,183.3
164,498,11127,6749005,152,6.61,6.46,116,5.04,3.56,413,17.96,23.86,0.88,0.87,0.46,0.41,16.33,192.5
165,387,36770,47536924,157,6.83,6.74,113,4.91,3.59,327,14.22,19.36,0.95,0.94,0.52,0.47,19.03,195.36
166,379,3920,873128,169,7.35,5.72,135,5.87,3.44,328,14.26,16.01,0.86,0.85,0.45,0.42,18.19,189.58
167,476,8664,4276537,185,7.71,5.74,140,5.83,2.37,389,16.21,17.16,0.81,0.78,0.48,0.41,17.42,196.57
168,419,8934,5610755,168,8.4,6.57,126,6.3,3.05,359,17.95,17.11,0.75,0.73,0.46,0.42,24.59,186.7
169,441,8866,3892430,173,8.65,7.34,118,5.9,3.37,354,17.7,20.1,0.9,0.91,0.52,0.46,17.63,176.58
170,529,13248,7079958,204,9.71,11.05,108,5.14,2.73,443,21.1,27.3,0.75,0.75,0.49,0.42,20.84,186.73
171,484,24473,19742388,193,8.39,8.76,108,4.7,2.46,420,18.26,22.79,0.78,0.75,0.5,0.45,17.85,196.0
172,592,19942,14294810,221,10.05,12.03,122,5.55,4.13,504,22.91,35.25,0.87,0.84,0.48,0.42,21.76,198.67
173,715,50522,33636922,229,11.45,12.36,115,5.75,3.23,580,29.0,37.87,0.81,0.82,0.48,0.43,18.54,184.71
174,904,110087,110789235,237,11.85,14.23,104,5.2,3.17,700,35.0,48.79,0.8,0.76,0.44,0.37,13.44,187.54
175,693,137501,140081273,252,10.96,13.29,124,5.39,3.95,559,24.3,35.04,0.86,0.85,0.53,0.45,18.68,189.1
176,809,22471,14696898,275,13.75,16.39,108,5.4,3.57,646,32.3,45.15,0.79,0.78,0.56,0.48,12.85,187.34
177,508,16805,12516589,176,11.0,10.32,89,5.56,2.92,430,26.88,30.9,0.84,0.84,0.39,0.34,20.09,190.72
178,737,45002,32961789,252,12.0,15.44,121,5.76,4.56,585,27.86,39.14,0.74,0.72,0.49,0.41,19.57,190.55
179,669,36474,12243342,226,10.27,11.91,113,5.14,3.99,550,25.0,35.18,0.75,0.75,0.49,0.43,13.09,189.71
180,572,40573,30959278,179,9.42,10.65,87,4.58,3.04,430,22.63,30.92,0.76,0.77,0.46,0.38,17.76,188.15
181,576,19878,8242877,192,8.73,9.55,117,5.32,3.12,445,20.23,31.17,0.82,0.79,0.46,0.39,13.04,192.42
182,414,36351,46793628,145,6.9,6.63,99,4.71,2.97,335,15.95,20.69,0.9,0.92,0.46,0.42,14.68,171.03
183,460,8673,3044781,152,7.24,7.53,94,4.48,3.33,372,17.71,23.39,0.87,0.86,0.59,0.54,12.69,193.7
184,367,7534,2057819,134,7.05,6.11,86,4.53,2.29,313,16.47,18.39,0.72,0.76,0.47,0.43,25.31,188.18
185,328,68077,37192591,131,5.7,4.66,103,4.48,2.33,294,12.78,15.36,0.74,0.74,0.45,0.42,17.3,180.64
186,352,7554,4095147,131,6.55,6.52,93,4.65,3.0,287,14.35,17.21,0.8,0.79,0.51,0.44,17.73,179.5
187,432,38343,19817227,154,7.33,6.02,104,4.95,2.5,364,17.33,19.07,0.8,0.81,0.48,0.42,17.36,189.05
188,398,10139,2416081,144,6.26,5.17,106,4.61,2.37,330,14.35,16.71,0.79,0.8,0.49,0.44,17.19,193.96
189,392,6117,2275221,137,6.52,4.76,110,5.24,2.53,340,16.19,18.01,0.85,0.87,0.48,0.44,17.19,203.94
190,429,12849,6220473,159,7.23,5.66,120,5.45,2.46,356,16.18,15.8,0.71,0.7,0.39,0.33,19.43,201.98
191,459,7578,2418783,164,8.2,5.43,131,6.55,2.91,376,18.8,20.68,0.9,0.92,0.5,0.43,19.82,184.9
192,510,28176,29197571,176,7.33,7.32,122,5.08,2.83,390,16.25,22.47,0.92,0.88,0.45,0.4,13.38,180.74
193,525,60044,23466225,170,7.73,6.99,131,5.95,3.61,418,19.0,25.92,0.86,0.85,0.51,0.45,17.66,190.61
194,543,15950,7740015,177,7.7,8.96,110,4.78,3.16,420,18.26,27.16,0.91,0.87,0.52,0.45,17.77,187.8
195,410,18253,9518452,167,9.28,9.55,101,5.61,3.66,350,19.44,24.03,0.92,0.93,0.41,0.33,20.87,176.71
196,569,18365,9486560,199,9.05,11.52,117,5.32,4.2,448,20.36,34.96,0.91,0.89,0.48,0.39,16.83,168.94
197,535,27645,26596274,198,9.9,12.29,99,4.95,3.15,447,22.35,32.72,0.91,0.9,0.51,0.43,17.58,179.55
198,736,48242,38556020,210,11.05,12.55,105,5.53,4.01,592,31.16,43.28,0.92,0.93,0.44,0.39,17.48,190.57
199,604,20130,14078772,197,8.95,11.85,96,4.36,3.43,498,22.64,34.89,0.92,0.93,0.55,0.5,18.77,193.6
200,631,18868,13632817,194,9.7,11.95,93,4.65,3.59,518,25.9,37.61,0.92,0.92,0.48,0.42,13.52,189.04
201,640,17888,11038769,188,11.06,12.23,99,5.82,3.81,511,30.06,37.51,0.94,0.93,0.45,0.39,18.57,183.3
202,716,59470,52127157,196,10.89,11.69,102,5.67,3.6,578,32.11,42.37,0.97,0.97,0.44,0.39,16.61,194.04
203,752,32847,24130550,220,12.94,13.62,97,5.71,3.6,547,32.18,40.36,0.94,0.96,0.43,0.34,19.53,171.21
204,592,22955,18756667,195,9.75,10.86,112,5.6,4.08,470,23.5,32.48,0.98,0.99,0.53,0.47,13.17,186.4
205,422,7653,3430261,160,8.0,7.55,122,6.1,3.06,341,17.05,20.64,0.93,0.9,0.35,0.29,16.64,203.1
206,340,36306,33118037,136,7.16,5.91,114,6.0,2.69,280,14.74,15.89,0.94,0.93,0.35,0.3,16.11,207.81
207,334,5808,2410959,130,6.5,4.86,114,5.7,1.89,246,12.3,12.22,0.92,0.93,0.36,0.29,16.85,212.09
208,308,3962,1551630,126,6.3,5.06,125,6.25,2.73,244,12.2,11.85,0.95,0.92,0.33,0.29,18.63,211.6
209,316,5678,2489570,132,6.95,5.49,103,5.42,2.12,249,13.11,13.68,0.97,0.96,0.34,0.32,17.36,197.45
