id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,1630,186314,172029247,278,34.75,19.43,87,10.88,5.69,1089,136.12,83.87,0.75,0.74,0.37,0.17,33.45,107.95
33,1143,90810,80662967,244,40.67,6.86,87,14.5,3.56,806,134.33,30.79,0.74,0.69,0.31,0.12,54.32,105.36
34,708,109176,100504625,174,29.0,7.69,60,10.0,3.74,516,86.0,28.68,0.61,0.58,0.32,0.14,39.52,98.13
35,212,8550,7139407,78,13.0,5.93,49,8.17,2.32,176,29.33,13.69,0.64,0.55,0.43,0.4,56.85,103.61
36,185,4915,2243701,80,11.43,5.13,42,6.0,2.45,150,21.43,10.56,0.64,0.55,0.58,0.4,37.77,88.47
37,204,6385,3033202,77,12.83,2.93,45,7.5,1.64,171,28.5,15.32,0.77,0.76,0.49,0.31,36.04,97.49
38,50,475,78761,38,6.33,1.63,34,5.67,1.51,43,7.17,2.4,0.81,0.75,0.57,0.53,40.62,109.56
39,48,529,64177,35,5.83,1.6,31,5.17,1.33,43,7.17,2.64,0.84,0.78,0.4,0.4,54.53,133.1
40,41,427,57261,29,4.83,1.33,28,4.67,1.63,35,5.83,1.83,0.98,0.99,0.65,0.6,44.26,126.97
41,42,363,52877,35,5.83,1.83,34,5.67,1.75,41,6.83,1.94,0.97,0.99,0.55,0.37,40.95,130.85
42,40,425,99935,32,4.0,1.6,33,4.12,1.55,37,4.62,1.69,0.8,0.78,0.62,0.56,40.98,124.79
43,43,420,63621,37,5.29,1.25,38,5.43,1.27,40,5.71,1.38,0.84,0.82,0.53,0.51,34.89,117.28
44,33,4828,2550404,28,5.6,1.14,25,5.0,1.22,32,6.4,2.3,0.92,0.89,0.44,0.31,43.01,115.57
45,65,33543,33730690,44,7.33,3.14,38,6.33,2.07,53,8.83,4.07,1.0,1.0,0.4,0.41,63.68,131.12
46,84,3181,1093022,50,5.56,3.43,41,4.56,1.94,67,7.44,5.66,0.66,0.66,0.56,0.49,30.03,109.65
47,85,1086,100257,66,6.6,2.63,66,6.6,3.53,80,8.0,4.76,0.69,0.65,0.63,0.69,25.2,132.99
48,75,821,101412,57,8.14,3.34,53,7.57,3.05,70,10.0,4.12,0.93,0.91,0.49,0.37,27.24,138.38
49,87,9763,12203527,53,7.57,1.99,45,6.43,1.51,70,10.0,3.96,0.82,0.82,0.42,0.29,20.95,122.16
50,537,56187,31697323,136,15.11,13.04,70,7.78,5.65,404,44.89,55.11,0.81,0.78,0.44,0.3,11.4,109.33
51,1660,292784,218541862,232,38.67,5.39,90,15.0,3.79,1066,177.67,34.37,0.86,0.85,0.43,0.1,33.68,103.3
52,2109,531397,500872821,261,37.29,16.84,64,9.14,3.34,1315,187.86,100.18,0.85,0.87,0.31,0.06,26.37,118.76
53,1763,181671,126744154,250,41.67,2.07,86,14.33,6.31,1171,195.17,37.81,0.97,0.98,0.4,0.13,42.81,105.73
54,2116,301062,225378145,289,48.17,13.48,83,13.83,3.97,1473,245.5,82.94,0.78,0.79,0.36,0.07,39.56,112.76
55,1271,298352,292080734,221,31.57,14.95,77,11.0,5.16,926,132.29,70.96,0.53,0.51,0.32,0.19,44.87,103.32
56,1505,215891,190704750,251,31.38,18.25,90,11.25,6.36,1022,127.75,79.69,0.62,0.6,0.34,0.2,30.92,96.66
57,1375,472918,442518219,226,32.29,15.27,72,10.29,4.79,940,134.29,64.44,0.72,0.67,0.37,0.18,32.45,112.45
58,724,59353,29407809,173,19.22,15.06,85,9.44,6.86,522,58.0,46.18,0.59,0.58,0.47,0.31,32.02,100.46
59,167,22582,21540493,71,10.14,4.53,42,6.0,1.41,126,18.0,11.36,0.65,0.62,0.36,0.27,28.84,117.83
60,121,3939,1577844,65,8.12,3.31,48,6.0,2.14,104,13.0,4.81,0.71,0.67,0.42,0.38,35.39,117.47
61,98,2282,1210152,55,7.86,3.39,52,7.43,2.99,83,11.86,6.47,0.93,0.89,0.42,0.28,23.59,121.51
62,98,1249,205683,58,7.25,4.17,70,8.75,6.96,71,8.88,5.59,0.74,0.63,0.41,0.45,23.56,125.55
63,56,5005,1523404,39,4.88,2.64,32,4.0,2.2,49,6.12,3.23,0.51,0.48,0.58,0.54,12.27,111.46
64,71,2063,763820,45,5.0,2.18,46,5.11,3.06,57,6.33,2.5,0.51,0.43,0.4,0.47,14.97,114.66
65,94,1185,225308,63,7.0,3.24,61,6.78,4.71,72,8.0,3.94,0.69,0.59,0.45,0.37,24.94,134.94
66,96,968,173542,67,7.44,3.43,61,6.78,3.67,79,8.78,3.93,0.63,0.5,0.46,0.4,26.25,111.69
67,97,1339,255682,65,9.29,3.68,58,8.29,2.81,81,11.57,4.12,0.91,0.89,0.41,0.36,36.81,124.57
68,95,8486,7357304,66,9.43,2.88,55,7.86,2.67,85,12.14,4.85,0.8,0.77,0.46,0.33,41.59,132.41
69,82,911,156865,47,7.83,2.14,56,9.33,4.5,65,10.83,3.37,0.71,0.55,0.46,0.51,28.23,131.71
70,124,3132,341221,76,10.86,3.85,89,12.71,5.44,93,13.29,5.41,0.89,0.83,0.62,0.63,30.76,139.38
71,85,1219,169899,61,7.62,3.38,46,5.75,2.49,73,9.12,3.8,0.78,0.7,0.38,0.35,36.06,135.94
72,115,1146,229567,77,11.0,3.46,75,10.71,4.54,93,13.29,4.19,0.91,0.85,0.43,0.36,17.58,136.68
73,146,4213,1540941,71,10.14,4.14,79,11.29,6.26,102,14.57,8.04,0.89,0.84,0.41,0.28,38.24,121.69
74,633,81086,69521225,126,15.75,11.94,67,8.38,5.32,417,52.12,69.05,0.73,0.73,0.37,0.29,18.96,108.19
75,1939,332087,283350895,272,45.33,4.55,89,14.83,3.6,1266,211.0,54.02,0.92,0.91,0.37,0.08,36.19,106.84
76,1813,244902,223057042,237,33.86,14.72,79,11.29,4.15,1088,155.43,77.24,0.96,0.96,0.32,0.09,29.59,112.98
77,1590,195298,157589115,231,33.0,13.96,76,10.86,3.39,1055,150.71,68.71,0.87,0.86,0.34,0.16,36.31,116.79
78,1586,217827,210139372,265,29.44,20.51,79,8.78,4.87,1091,121.22,91.98,0.7,0.68,0.41,0.24,34.03,105.71
79,1247,135841,112064000,237,29.62,18.22,93,11.62,6.28,899,112.38,77.32,0.84,0.8,0.34,0.15,40.42,119.63
80,1493,152108,132879705,247,30.88,16.68,95,11.88,6.9,976,122.0,78.39,0.82,0.75,0.34,0.17,35.53,116.75
81,965,88850,84318139,210,35.0,5.18,77,12.83,3.19,690,115.0,31.22,0.87,0.84,0.36,0.12,47.59,106.3
82,560,26231,18307015,150,18.75,11.34,71,8.88,4.26,425,53.12,40.12,0.7,0.66,0.48,0.4,32.23,115.07
83,221,26391,24149917,90,15.0,4.38,41,6.83,2.14,183,30.5,9.67,0.93,0.92,0.39,0.21,46.11,116.59
84,197,6603,4138039,91,13.0,8.21,40,5.71,2.29,172,24.57,18.16,0.73,0.75,0.46,0.32,32.79,96.53
85,123,2503,954226,70,11.67,4.8,43,7.17,2.04,102,17.0,5.9,0.86,0.84,0.53,0.48,47.71,114.8
86,87,865,112258,58,6.44,2.24,49,5.44,2.19,80,8.89,2.15,0.65,0.61,0.65,0.57,38.33,114.59
87,62,729,156385,41,5.86,3.02,33,4.71,1.98,50,7.14,4.3,0.92,0.94,0.35,0.23,25.45,141.69
88,70,3437,3430966,52,5.78,3.11,45,5.0,2.83,66,7.33,3.77,0.81,0.76,0.38,0.36,20.28,125.22
89,54,390,66325,41,5.12,2.59,36,4.5,2.2,51,6.38,2.62,0.84,0.8,0.73,0.77,25.52,148.9
90,60,570,77373,42,8.4,0.55,37,7.4,1.52,54,10.8,1.92,1.0,1.0,0.47,0.38,32.75,140.38
91,82,481,61512,59,6.56,2.7,52,5.78,1.72,74,8.22,3.77,0.88,0.84,0.34,0.36,20.37,159.16
92,107,3658,2862273,60,6.67,3.43,54,6.0,2.6,91,10.11,5.04,0.78,0.78,0.42,0.36,13.54,145.24
93,69,471,104367,49,7.0,1.63,48,6.86,2.48,59,8.43,2.76,0.88,0.87,0.4,0.3,15.71,150.64
94,82,646,193339,49,8.17,1.33,45,7.5,1.05,71,11.83,3.43,0.99,0.99,0.56,0.41,13.04,141.34
95,80,857,178482,51,8.5,1.87,48,8.0,2.28,65,10.83,3.76,1.0,1.0,0.4,0.28,39.65,150.73
96,113,1106,149515,66,7.33,2.83,61,6.78,2.11,101,11.22,3.49,0.73,0.68,0.39,0.35,22.52,140.34
97,97,6292,5910939,60,10.0,3.29,45,7.5,1.97,88,14.67,6.77,0.71,0.66,0.35,0.21,23.19,126.35
98,533,23252,12000500,110,18.33,11.27,82,13.67,11.0,363,60.5,56.41,0.91,0.9,0.42,0.24,30.2,112.51
99,2078,206015,181759503,280,35.0,20.24,132,16.5,10.84,1301,162.62,105.02,0.79,0.77,0.36,0.2,28.68,112.8
100,2035,379303,380149297,295,32.78,22.02,122,13.56,7.52,1318,146.44,108.97,0.76,0.74,0.28,0.17,26.14,126.16
101,1627,393628,408522443,275,39.29,16.49,126,18.0,9.04,1062,151.71,67.7,0.78,0.73,0.32,0.11,39.34,119.75
102,1687,262448,287173513,259,28.78,20.4,113,12.56,8.8,1070,118.89,90.45,0.61,0.54,0.42,0.35,32.84,120.13
103,1881,304794,317742991,278,39.71,19.8,95,13.57,7.39,1242,177.43,108.01,0.86,0.84,0.31,0.14,40.72,107.14
104,1339,130496,93814292,243,34.71,15.55,101,14.43,5.19,907,129.57,66.5,0.85,0.81,0.38,0.24,40.57,101.86
105,998,130923,97606390,207,34.5,7.29,56,9.33,2.07,757,126.17,56.08,0.83,0.82,0.38,0.1,47.34,110.14
106,191,13158,10044204,74,12.33,5.61,44,7.33,2.25,154,25.67,18.83,0.97,0.97,0.32,0.27,54.02,119.57
107,96,1047,304051,58,9.67,2.66,44,7.33,2.16,78,13.0,1.79,0.92,0.89,0.46,0.32,29.11,129.6
108,57,775,173885,44,6.29,3.99,40,5.71,3.5,49,7.0,4.55,0.69,0.64,0.54,0.5,36.96,145.83
109,69,287,28876,51,7.29,1.38,51,7.29,2.36,58,8.29,2.14,0.95,0.91,0.36,0.37,15.2,151.24
110,73,770,212948,47,6.71,2.21,45,6.43,1.72,66,9.43,2.76,0.83,0.82,0.47,0.44,19.24,150.58
111,69,877,93553,44,7.33,2.66,42,7.0,2.1,56,9.33,2.88,0.98,0.94,0.52,0.49,32.66,158.33
112,76,1575,993347,58,9.67,2.34,53,8.83,1.94,67,11.17,3.19,0.98,0.96,0.52,0.46,25.15,140.42
113,53,66829,56206118,38,4.75,1.83,39,4.88,1.96,48,6.0,2.39,0.84,0.84,0.52,0.44,10.26,154.44
114,62,170,35425,39,5.57,1.4,37,5.29,1.11,51,7.29,2.36,0.87,0.83,0.27,0.28,7.84,150.36
115,77,389,42354,54,7.71,1.7,55,7.86,2.41,69,9.86,2.79,0.88,0.84,0.45,0.47,22.48,156.67
116,101,717,118904,67,8.38,2.62,61,7.62,2.45,75,9.38,3.42,0.8,0.73,0.29,0.3,14.17,177.09
117,54,208,36640,45,6.43,1.99,41,5.86,1.86,49,7.0,2.65,0.93,0.93,0.43,0.38,23.22,146.11
118,93,688,76563,56,9.33,2.5,53,8.83,2.71,63,10.5,2.51,0.98,0.99,0.46,0.48,37.72,159.5
119,67,319,39173,47,6.71,2.29,47,6.71,2.29,59,8.43,2.76,0.8,0.73,0.42,0.37,13.32,141.18
120,77,458,80831,54,9.0,2.19,47,7.83,1.94,63,10.5,3.02,0.92,0.94,0.36,0.39,20.07,146.64
121,88,455,45193,63,7.88,2.23,65,8.12,1.96,72,9.0,2.73,0.87,0.84,0.33,0.38,19.12,173.64
122,50,318,36399,36,4.5,2.07,34,4.25,1.83,43,5.38,1.51,0.79,0.77,0.57,0.55,29.28,139.54
123,202,773,148010,68,6.18,1.6,73,6.64,1.8,85,7.73,1.68,0.79,0.64,0.22,0.27,16.52,183.83
124,56,369,69854,42,7.0,2.19,41,6.83,3.19,50,8.33,4.13,0.96,0.96,0.47,0.42,20.58,144.6
125,80,1186,421699,60,8.57,3.55,49,7.0,2.58,68,9.71,4.23,0.9,0.91,0.41,0.34,35.93,140.54
126,75,392,75520,52,7.43,2.23,57,8.14,2.67,65,9.29,2.69,0.85,0.76,0.46,0.42,21.59,142.89
127,58,428,196527,48,6.0,2.62,48,6.0,1.51,55,6.88,2.47,0.84,0.82,0.36,0.3,5.12,174.76
128,60,1026,152406,46,6.57,2.37,38,5.43,1.72,57,8.14,3.63,0.9,0.8,0.56,0.42,61.7,114.97
129,37,125,13410,33,4.12,1.25,32,4.0,1.2,34,4.25,1.28,0.77,0.71,0.39,0.42,8.75,157.41
130,65,615,73698,50,5.56,2.65,49,5.44,2.01,59,6.56,2.01,0.76,0.71,0.41,0.44,47.31,138.08
131,32,450,46545,23,4.6,1.95,26,5.2,2.39,28,5.6,2.3,0.85,0.8,0.45,0.49,50.86,140.82
132,52,507,72730,40,5.71,1.6,35,5.0,1.53,44,6.29,1.98,0.91,0.9,0.4,0.34,33.9,137.99
133,56,388,64668,43,7.17,2.32,41,6.83,1.72,52,8.67,2.73,0.94,0.96,0.39,0.36,20.06,142.66
134,40,545,71583,29,4.83,1.17,25,4.17,0.41,36,6.0,1.67,1.0,1.0,0.56,0.54,65.53,135.66
135,63,554,58544,43,5.38,2.56,50,6.25,3.58,56,7.0,3.46,0.84,0.8,0.39,0.31,22.64,135.98
136,69,840,103831,53,7.57,3.15,47,6.71,2.5,59,8.43,3.36,0.92,0.93,0.39,0.33,47.77,138.1
137,72,708,206259,52,6.5,2.56,44,5.5,2.0,63,7.88,2.85,0.68,0.62,0.36,0.4,39.7,114.61
138,77,696,269930,56,6.22,2.44,55,6.11,2.2,71,7.89,2.52,0.79,0.77,0.4,0.41,19.65,142.86
139,102,859,112669,62,7.75,2.25,59,7.38,2.0,85,10.62,3.58,0.86,0.83,0.43,0.42,24.95,151.06
140,55,639,72331,30,6.0,1.87,30,6.0,2.12,46,9.2,2.77,1.0,1.0,0.5,0.49,53.57,105.21
141,65,672,90735,45,6.43,2.15,39,5.57,1.9,55,7.86,2.97,0.95,0.95,0.53,0.44,32.83,130.14
142,62,448,48401,40,6.67,1.51,43,7.17,2.56,51,8.5,2.07,0.93,0.84,0.36,0.3,28.18,131.01
143,66,360,54287,45,7.5,1.38,41,6.83,2.14,59,9.83,1.47,0.84,0.86,0.5,0.49,23.73,126.53
144,77,992,306390,58,8.29,2.36,56,8.0,1.73,68,9.71,3.59,0.92,0.9,0.4,0.36,33.37,131.29
145,77,887,109120,57,7.12,2.36,50,6.25,2.12,71,8.88,2.53,0.76,0.71,0.45,0.4,43.73,109.21
146,79,825,114902,46,6.57,2.23,45,6.43,2.44,68,9.71,4.23,0.88,0.89,0.49,0.42,40.01,121.54
147,77,473,83597,52,7.43,1.81,40,5.71,1.38,67,9.57,3.15,0.8,0.74,0.42,0.41,22.48,130.72
148,60,390,51137,45,6.43,2.88,41,5.86,2.79,52,7.43,3.05,0.87,0.88,0.47,0.5,37.89,123.71
149,69,3986,2761190,54,9.0,1.9,47,7.83,2.32,65,10.83,2.23,0.9,0.9,0.39,0.26,44.81,128.77
150,79,725,62687,63,7.0,3.64,57,6.33,3.28,73,8.11,3.72,0.81,0.77,0.55,0.52,25.29,116.97
151,68,621,133382,46,6.57,2.51,40,5.71,2.14,58,8.29,3.3,0.75,0.71,0.42,0.4,26.4,139.21
152,53,280,64941,41,6.83,2.64,31,5.17,1.72,49,8.17,3.43,0.89,0.87,0.44,0.38,19.42,120.03
153,71,482,118195,47,5.88,1.73,44,5.5,1.6,64,8.0,3.34,0.78,0.72,0.35,0.32,14.42,134.29
154,63,537,84524,37,5.29,1.98,34,4.86,1.46,52,7.43,3.46,0.89,0.86,0.51,0.43,28.38,138.14
155,87,1349,933136,62,7.75,2.82,58,7.25,2.87,75,9.38,4.37,0.81,0.78,0.31,0.2,15.91,128.91
156,54,64372,65087922,35,5.83,3.76,28,4.67,2.25,48,8.0,4.6,0.77,0.76,0.52,0.49,32.86,117.29
157,52,1165,587622,41,6.83,3.31,39,6.5,2.88,47,7.83,4.62,0.98,0.99,0.56,0.46,36.3,137.07
158,52,330,74708,37,5.29,2.06,34,4.86,1.77,47,6.71,3.2,0.78,0.74,0.54,0.47,22.85,139.1
159,57,1203,669770,42,7.0,2.1,42,7.0,2.37,51,8.5,2.81,0.99,0.99,0.34,0.26,33.96,131.47
160,67,394,86803,56,6.22,3.83,54,6.0,3.71,63,7.0,4.3,0.77,0.73,0.43,0.38,12.62,124.05
161,45,513,51909,35,5.83,3.31,30,5.0,2.37,42,7.0,4.24,0.88,0.86,0.38,0.38,33.01,105.96
162,44,146,25122,32,5.33,0.52,33,5.5,0.84,41,6.83,1.83,0.93,0.94,0.36,0.37,9.63,130.85
163,46,227,38525,39,6.5,1.64,34,5.67,2.16,45,7.5,1.64,0.95,0.95,0.45,0.4,27.41,133.33
164,72,871,72302,49,8.17,1.47,49,8.17,1.47,62,10.33,2.34,0.93,0.93,0.33,0.4,35.41,136.69
165,51,358,56368,38,6.33,2.07,38,6.33,1.63,44,7.33,1.75,0.89,0.86,0.33,0.37,38.62,142.5
166,48,286,46024,35,5.83,2.48,31,5.17,1.17,45,7.5,3.51,0.95,0.99,0.39,0.37,14.97,128.22
167,47,513,86621,34,6.8,1.3,31,6.2,1.3,42,8.4,2.07,0.83,0.87,0.62,0.46,32.28,139.88
168,53,277,29580,33,4.71,1.5,34,4.86,1.86,42,6.0,1.29,0.85,0.8,0.4,0.37,34.25,117.14
169,66,674,73317,54,6.75,2.6,47,5.88,2.42,62,7.75,3.01,0.74,0.73,0.38,0.35,25.49,129.79
170,690,259523,243516399,139,17.38,13.03,73,9.12,4.67,489,61.12,71.03,0.82,0.81,0.36,0.16,24.89,113.11
171,2616,548680,514199203,259,43.17,10.94,76,12.67,3.14,1472,245.33,85.37,0.94,0.94,0.39,0.07,24.22,100.6
172,3156,562833,499122185,311,51.83,3.43,101,16.83,6.91,1926,321.0,50.68,0.88,0.9,0.33,0.08,39.12,105.27
173,3045,224553,182730857,343,49.0,23.62,123,17.57,8.42,1915,273.57,147.29,0.8,0.8,0.34,0.13,38.83,125.5
174,2438,524956,666609707,323,46.14,20.01,129,18.43,8.38,1581,225.86,121.22,0.91,0.93,0.22,0.08,40.17,109.97
175,2444,361280,347146684,302,50.33,10.11,122,20.33,5.79,1535,255.83,86.57,0.74,0.7,0.29,0.08,42.68,103.83
176,2089,452225,445879798,293,48.83,7.17,112,18.67,4.18,1331,221.83,18.88,0.74,0.71,0.3,0.09,42.39,101.23
177,2398,277047,225900147,332,47.43,21.82,108,15.43,8.1,1597,228.14,115.43,0.76,0.77,0.37,0.16,40.55,95.59
178,786,104183,89667980,168,28.0,9.1,56,9.33,2.16,566,94.33,40.9,0.86,0.85,0.3,0.06,48.78,98.54
179,225,6709,2184286,74,12.33,3.5,35,5.83,1.33,171,28.5,18.66,0.96,0.98,0.53,0.51,43.59,96.64
180,182,4278,1456375,78,13.0,4.05,44,7.33,2.94,144,24.0,7.24,0.84,0.73,0.52,0.35,52.38,109.94
181,220,24557,24331192,89,14.83,2.99,47,7.83,2.32,178,29.67,8.57,0.82,0.81,0.3,0.15,51.99,110.35
182,70,1275,139434,43,7.17,2.14,39,6.5,2.35,62,10.33,3.01,0.84,0.81,0.62,0.6,43.4,122.69
183,66,1131,322199,44,5.5,1.85,35,4.38,1.19,57,7.12,3.14,0.67,0.6,0.51,0.55,43.98,139.41
184,67,790,116343,39,5.57,1.9,35,5.0,1.53,55,7.86,3.85,0.75,0.75,0.49,0.37,46.39,135.78
185,78,983,177189,55,6.11,3.06,41,4.56,1.94,63,7.0,3.67,0.6,0.53,0.48,0.43,39.93,123.58
186,60,955,306197,46,6.57,2.44,33,4.71,1.8,53,7.57,3.31,0.82,0.74,0.51,0.42,43.76,116.3
187,71,657,137588,42,6.0,1.63,34,4.86,1.07,59,8.43,2.82,0.83,0.78,0.47,0.42,64.47,118.88
188,79,1374,288641,50,7.14,2.79,46,6.57,2.57,69,9.86,3.29,0.74,0.66,0.51,0.54,59.07,133.65
189,59,553,113899,43,7.17,1.72,35,5.83,0.98,52,8.67,1.51,0.82,0.71,0.64,0.65,47.29,136.65
190,75,964,180423,53,8.83,2.99,45,7.5,2.59,67,11.17,3.66,0.79,0.7,0.5,0.54,51.38,127.68
191,112,6568,5796871,61,10.17,2.32,48,8.0,1.79,85,14.17,5.19,0.87,0.81,0.41,0.37,63.9,132.48
192,75,2088,948571,45,6.43,2.76,34,4.86,1.35,67,9.57,4.5,0.76,0.74,0.39,0.32,55.49,127.29
193,127,2557,1147464,66,9.43,2.7,51,7.29,2.06,100,14.29,6.68,0.75,0.72,0.52,0.46,29.85,118.15
194,835,69989,58026743,144,18.0,13.65,68,8.5,4.72,539,67.38,79.0,0.74,0.68,0.47,0.39,31.27,98.03
195,1678,432761,403364356,224,37.33,7.31,71,11.83,0.41,1094,182.33,43.35,0.82,0.83,0.4,0.13,32.3,101.09
196,2374,443247,491483203,306,30.6,26.36,157,15.7,18.46,1451,145.1,140.54,0.75,0.73,0.29,0.18,25.76,106.8
197,2191,158185,129122356,279,34.88,20.17,90,11.25,6.92,1361,170.12,109.77,0.65,0.63,0.34,0.2,32.49,106.66
198,2768,341604,289936563,310,51.67,9.05,66,11.0,0.63,1715,285.83,60.27,0.92,0.87,0.36,0.11,41.88,107.49
199,2633,166009,104074504,292,48.67,12.58,97,16.17,5.34,1648,274.67,80.15,0.91,0.91,0.35,0.12,39.79,106.22
200,2068,289494,212164819,288,36.0,21.13,88,11.0,5.66,1388,173.5,114.23,0.74,0.75,0.32,0.15,30.86,109.6
201,1476,88547,72713611,232,25.78,17.82,106,11.78,7.51,959,106.56,79.53,0.65,0.58,0.35,0.22,40.29,117.07
202,635,54427,23412877,158,19.75,12.03,72,9.0,4.81,469,58.62,42.11,0.75,0.66,0.31,0.19,30.15,112.33
203,150,34373,29303933,74,12.33,2.42,41,6.83,2.48,133,22.17,8.26,0.95,0.95,0.42,0.17,46.4,93.34
204,291,13838,7954454,79,13.17,2.04,44,7.33,0.82,205,34.17,18.93,0.9,0.78,0.47,0.44,42.09,83.84
205,157,2031,691442,71,10.14,4.26,43,6.14,2.27,120,17.14,8.17,0.92,0.84,0.42,0.32,30.62,138.69
206,62,656,193237,38,6.33,3.08,34,5.67,2.8,50,8.33,4.72,0.83,0.77,0.44,0.4,37.46,154.6
207,92,698,250942,50,5.0,2.62,45,4.5,1.84,65,6.5,2.59,0.78,0.71,0.39,0.42,15.76,168.15
208,76,597,279872,42,6.0,2.71,44,6.29,1.8,56,8.0,3.42,0.96,0.94,0.42,0.19,23.06,178.41
209,74,2824,2188274,37,5.29,2.43,37,5.29,1.98,51,7.29,2.81,0.86,0.81,0.65,0.6,35.1,172.48
210,65,540,131065,43,5.38,1.06,46,5.75,1.16,53,6.62,1.41,0.86,0.82,0.52,0.52,19.48,174.99
