id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,17394,858543,733907268,2829,22.1,38.92,2589,20.23,32.91,10043,78.46,151.04,0.6,0.65,0.5,0.53,17.88,131.23
37,15030,826772,676872732,2247,17.28,25.41,2026,15.58,18.38,8481,65.24,117.41,0.56,0.62,0.5,0.53,17.87,136.95
38,14778,877463,786243589,2368,18.08,24.13,2179,16.63,18.17,8382,63.98,110.08,0.67,0.74,0.5,0.52,18.46,133.79
39,16483,1265552,1243143633,2853,21.95,36.88,3070,23.62,32.61,9642,74.17,135.88,0.64,0.71,0.49,0.52,16.68,133.8
40,15789,879085,845082047,3028,23.47,45.24,3466,26.87,45.19,9402,72.88,138.98,0.62,0.68,0.51,0.54,17.9,130.31
41,16245,1586746,1537629242,3113,23.76,45.86,3476,26.53,43.68,9784,74.69,142.57,0.6,0.65,0.5,0.52,17.26,137.45
42,16502,3588727,3620718177,3555,27.99,51.71,3689,29.05,46.26,10232,80.57,150.64,0.61,0.69,0.54,0.57,17.48,132.79
43,12539,748746,791378740,2603,19.72,30.8,2591,19.63,26.36,7872,59.64,98.95,0.59,0.65,0.48,0.53,18.48,141.08
44,11162,1309783,1398372127,2039,15.56,20.22,2028,15.48,17.11,6817,52.04,76.02,0.56,0.63,0.48,0.5,17.72,134.72
45,9995,398237,375747906,1961,15.2,17.45,2161,16.75,17.99,6562,50.87,63.22,0.58,0.65,0.49,0.52,20.11,133.93
46,9588,264599,247569780,1887,14.74,16.27,2156,16.84,18.04,6257,48.88,58.36,0.57,0.66,0.52,0.56,20.94,135.59
47,10643,330197,256502863,2076,15.85,19.24,2252,17.19,18.52,6847,52.27,62.32,0.61,0.69,0.5,0.55,21.55,137.81
48,10248,238795,183018027,1905,14.54,15.5,2079,15.87,17.78,6582,50.24,56.16,0.54,0.64,0.48,0.54,22.56,140.54
49,9729,186175,140694855,1831,14.19,15.06,2273,17.62,36.29,6511,50.47,61.68,0.53,0.62,0.49,0.52,20.06,140.37
50,9072,781204,738349725,1865,14.35,16.36,1781,13.7,14.83,6025,46.35,56.73,0.56,0.64,0.49,0.51,20.89,140.07
51,11677,537064,457907050,2044,15.72,19.94,1689,12.99,15.12,7408,56.98,88.78,0.55,0.61,0.49,0.52,18.0,138.74
52,18386,3955650,4757229718,2178,17.02,23.02,1556,12.16,13.11,9939,77.65,144.36,0.59,0.68,0.51,0.54,19.72,132.54
53,19576,2400035,1688336596,2501,19.39,29.52,1646,12.76,14.52,10841,84.04,160.72,0.51,0.59,0.49,0.52,18.81,136.68
54,20515,3171883,3753654025,2874,21.94,36.36,2136,16.31,23.65,11214,85.6,166.17,0.59,0.65,0.51,0.54,17.51,133.93
55,21714,1688822,1515778722,2750,21.32,33.98,2113,16.38,23.24,11353,88.01,165.95,0.57,0.64,0.49,0.49,18.44,137.76
56,20382,1794505,1833411109,2464,19.1,28.05,1701,13.19,20.69,10824,83.91,159.85,0.59,0.64,0.49,0.52,18.17,137.17
57,21302,1913509,1738326283,2862,22.19,40.06,1881,14.58,20.64,11623,90.1,178.06,0.53,0.58,0.5,0.54,17.16,136.25
58,21527,2004546,1792029506,3141,24.54,47.25,1711,13.37,16.45,11915,93.09,185.85,0.53,0.61,0.52,0.54,17.03,139.54
59,20669,2297228,2180252168,2469,19.14,28.95,1687,13.08,16.12,11003,85.29,158.09,0.54,0.61,0.49,0.51,17.87,140.76
60,19053,1868561,1930672477,2485,19.12,27.96,1837,14.13,15.68,10307,79.28,145.83,0.58,0.66,0.5,0.52,18.2,140.5
61,17942,1703579,1687935706,2526,19.28,31.58,2053,15.67,20.01,10162,77.57,139.0,0.55,0.62,0.5,0.52,17.72,138.0
62,16629,1030050,976998007,2368,18.36,25.32,1975,15.31,17.77,9234,71.58,120.12,0.59,0.67,0.49,0.53,16.57,144.48
63,15945,1027809,1022790152,2678,20.6,36.51,2638,20.29,35.93,9331,71.78,127.38,0.55,0.63,0.49,0.52,16.08,146.04
64,16055,1114984,1004337466,3005,22.77,41.99,2870,21.74,36.83,9669,73.25,132.94,0.55,0.61,0.49,0.51,17.06,148.27
65,17798,1338006,1394409959,3383,25.82,48.55,3399,25.95,48.12,10883,83.08,150.29,0.54,0.64,0.49,0.52,17.74,141.05
66,16658,1495853,1688557845,2708,20.99,31.05,2775,21.51,28.15,9691,75.12,118.19,0.56,0.65,0.49,0.52,17.47,139.6
67,14368,785021,772571209,2471,18.72,23.74,2382,18.05,20.31,8696,65.88,95.7,0.55,0.63,0.47,0.5,19.14,142.52
68,12875,591578,522480433,2433,18.72,23.27,2681,20.62,33.08,8300,63.85,89.95,0.56,0.62,0.46,0.5,18.76,145.45
69,9304,565824,599545003,1997,15.48,18.02,1938,15.02,16.86,6325,49.03,62.3,0.61,0.72,0.48,0.53,19.12,148.21
70,10471,396136,328230823,2177,16.88,19.68,2094,16.23,19.67,7105,55.08,68.45,0.56,0.65,0.43,0.46,20.97,148.69
71,11349,576555,609075046,2229,17.28,23.42,2258,17.5,22.47,7411,57.45,72.31,0.53,0.63,0.51,0.55,19.88,142.16
72,10505,801510,910148410,2032,15.51,17.11,2163,16.51,21.46,6890,52.6,62.02,0.56,0.65,0.49,0.52,21.3,142.66
73,11472,885983,904809187,2109,15.98,18.35,2669,20.22,29.58,7335,55.57,67.59,0.6,0.7,0.5,0.55,19.59,141.61
74,9970,388390,333612095,1940,15.04,17.56,2113,16.38,21.36,6582,51.02,65.66,0.61,0.72,0.49,0.54,21.36,138.95
75,12478,570124,527218028,2067,16.02,19.72,2140,16.59,22.69,7714,59.8,89.47,0.59,0.67,0.51,0.54,17.99,137.65
76,18941,1246123,1062581899,2497,19.51,30.57,2094,16.36,20.41,10371,81.02,148.93,0.6,0.68,0.5,0.52,17.64,136.73
77,20412,1795057,1636796960,2518,19.67,29.56,2047,15.99,18.55,11065,86.45,161.4,0.63,0.71,0.49,0.53,17.84,133.29
78,21657,1958963,1718257564,2738,21.06,34.85,2358,18.14,25.04,11467,88.21,169.41,0.62,0.69,0.51,0.55,17.34,135.76
79,23018,1424426,1139319443,2802,21.72,33.3,2152,16.68,19.1,11853,91.88,172.88,0.57,0.64,0.49,0.51,18.18,136.16
80,21994,1693968,1751679319,2611,19.93,29.38,2055,15.69,18.56,11496,87.76,163.92,0.59,0.69,0.49,0.53,17.38,139.91
81,21935,2381601,2016930454,2506,19.28,28.07,1941,14.93,16.69,11226,86.35,161.3,0.61,0.69,0.51,0.54,17.04,136.97
82,24044,2210233,2097499936,3056,23.88,39.89,2344,18.31,25.57,12473,97.45,186.87,0.6,0.67,0.51,0.53,17.8,133.06
83,22904,7079710,7178128494,2993,23.02,36.84,2304,17.72,22.01,12375,95.19,180.32,0.58,0.67,0.52,0.55,17.94,139.45
84,19856,8573674,8826040901,2740,21.08,30.01,2457,18.9,22.88,10917,83.98,146.87,0.6,0.67,0.52,0.55,17.54,139.78
85,16981,1676683,1603165499,2533,19.48,26.06,2742,21.09,34.05,9853,75.79,125.58,0.63,0.7,0.49,0.53,14.69,137.89
86,16886,994827,760923371,2563,20.02,26.32,2468,19.28,21.77,9575,74.8,121.62,0.63,0.71,0.5,0.54,17.13,134.22
87,17141,1329652,1274206256,2468,19.28,25.51,2293,17.91,20.98,9583,74.87,118.74,0.59,0.68,0.5,0.53,17.79,140.99
88,18295,1351765,1250845107,2491,19.16,26.26,2429,18.68,23.12,9538,73.37,121.73,0.58,0.67,0.5,0.55,17.94,140.96
89,15985,1474981,1376714091,2582,19.56,29.67,2793,21.16,30.75,9144,69.27,115.02,0.62,0.69,0.49,0.53,17.7,143.95
90,15203,1187395,1151457066,2915,22.42,32.62,3125,24.04,33.58,9076,69.82,109.24,0.62,0.7,0.47,0.52,18.49,142.93
91,13067,1046498,1029792660,2375,18.41,24.1,2741,21.25,32.03,7998,62.0,92.18,0.58,0.68,0.48,0.52,17.4,142.89
92,10913,594753,598851069,2148,16.4,20.2,2268,17.31,23.77,6752,51.54,69.72,0.6,0.69,0.48,0.5,17.99,143.28
93,8782,306514,266389104,1903,14.75,16.84,1894,14.68,17.03,5722,44.36,56.0,0.61,0.71,0.51,0.56,18.33,146.24
94,10060,267297,196184512,2152,16.68,17.85,2398,18.59,21.19,6600,51.16,60.38,0.63,0.72,0.5,0.55,20.11,142.21
95,9309,236381,173838478,2015,15.5,17.75,2144,16.49,18.66,6039,46.45,56.53,0.61,0.7,0.48,0.52,20.22,140.68
96,10555,442310,392157195,2102,16.17,16.45,2424,18.65,20.64,6864,52.8,60.15,0.63,0.71,0.48,0.52,20.33,144.57
97,9415,146934,97000825,1892,14.44,14.57,2263,17.27,21.44,6077,46.39,52.87,0.62,0.71,0.48,0.52,20.34,140.91
98,10094,268223,194396407,1994,15.34,16.77,2180,16.77,19.12,6548,50.37,64.46,0.62,0.7,0.5,0.54,20.45,140.67
99,11104,332802,265361095,2115,16.4,17.91,2063,15.99,17.59,7097,55.02,74.46,0.61,0.69,0.48,0.53,20.04,142.15
100,16336,880027,813237712,2331,17.93,24.55,1979,15.22,18.38,9277,71.36,125.15,0.6,0.68,0.46,0.5,17.23,144.27
101,19491,855894,666258114,2493,19.18,25.97,2284,17.57,23.12,10432,80.25,142.96,0.61,0.68,0.47,0.5,17.72,141.92
102,23131,1746338,1598270486,3622,27.44,54.9,3836,29.06,53.84,12424,94.12,180.46,0.6,0.66,0.49,0.52,15.95,141.59
103,20773,3015425,3336658059,2885,21.86,31.68,2975,22.54,28.77,10867,82.33,150.54,0.64,0.71,0.47,0.5,16.64,146.49
104,19880,970130,807219915,2637,20.13,27.25,2926,22.34,30.35,10718,81.82,141.76,0.61,0.69,0.49,0.51,17.68,141.98
105,22780,1441954,1282704487,2865,22.21,30.39,4040,31.32,57.09,11831,91.71,157.81,0.59,0.66,0.49,0.51,16.32,143.35
106,20152,1129022,863218981,2860,21.67,29.43,3410,25.83,36.94,10800,81.82,141.04,0.63,0.69,0.49,0.51,15.49,147.33
107,18476,1631250,1452697476,2831,21.78,31.34,3609,27.76,41.04,10084,77.57,131.68,0.62,0.68,0.49,0.52,15.96,145.93
108,17436,824401,749524556,2911,22.05,29.95,3538,26.8,35.99,10013,75.86,124.0,0.66,0.73,0.5,0.54,19.1,145.88
109,15996,721817,640383387,2614,19.8,25.44,3871,29.33,43.88,8890,67.35,102.77,0.63,0.71,0.48,0.52,17.05,150.06
110,15510,583194,477164958,2642,20.02,24.95,3774,28.59,40.78,8912,67.52,103.54,0.65,0.72,0.47,0.51,16.36,145.67
111,18902,702414,595040734,4051,31.4,77.45,5469,42.4,104.78,12032,93.27,210.97,0.62,0.69,0.46,0.49,16.42,146.02
112,14946,522470,375327570,3324,25.18,48.49,3896,29.52,53.45,9599,72.72,135.19,0.64,0.71,0.48,0.53,15.4,150.51
113,13490,793318,785158841,3334,25.45,49.21,3903,29.79,57.08,9000,68.7,126.05,0.65,0.73,0.5,0.54,16.67,148.26
114,15514,720653,499088564,3298,25.18,41.52,4394,33.54,66.13,9348,71.36,118.82,0.64,0.72,0.45,0.51,17.7,148.66
115,14089,571941,412778315,3204,24.46,37.29,3786,28.9,42.99,8997,68.68,106.09,0.65,0.72,0.49,0.53,17.05,150.18
116,11633,546960,436770953,2481,18.8,22.15,3075,23.3,34.46,7639,57.87,77.23,0.61,0.68,0.47,0.5,18.88,147.89
117,10235,228730,159852330,2208,16.85,18.19,2258,17.24,16.02,6519,49.76,63.63,0.69,0.76,0.46,0.51,18.91,153.88
118,10348,320460,281378112,2141,16.73,18.77,2381,18.6,22.84,6048,47.25,57.01,0.65,0.74,0.45,0.51,19.33,153.06
119,9343,202157,176287033,2254,17.61,23.33,2430,18.98,22.56,6261,48.91,62.01,0.61,0.7,0.46,0.51,20.3,147.82
120,9448,455712,332895966,2163,16.9,17.37,2349,18.35,19.16,6372,49.78,56.12,0.63,0.74,0.47,0.54,21.25,146.33
121,10149,243982,178936835,2298,17.95,19.79,2614,20.42,21.5,6703,52.37,64.56,0.67,0.74,0.48,0.54,20.33,143.5
122,7469,181729,135288345,1854,14.37,15.51,1881,14.58,15.1,5119,39.68,47.17,0.63,0.71,0.53,0.58,21.88,137.44
123,8757,230250,184968217,2139,16.33,16.29,2545,19.43,24.05,5837,44.56,52.66,0.67,0.75,0.47,0.52,19.64,146.12
124,11575,175196,112092911,2198,16.78,16.76,2254,17.21,19.83,6276,47.91,61.7,0.72,0.79,0.44,0.51,17.82,160.25
125,9958,307368,258049356,2186,16.69,18.23,2138,16.32,13.75,6617,50.51,67.87,0.69,0.76,0.48,0.52,18.88,145.77
126,10716,418018,366278670,2293,18.2,20.04,2053,16.29,14.08,7145,56.71,78.71,0.64,0.71,0.47,0.52,18.14,144.87
127,11720,470871,419411889,2335,17.82,21.77,2176,16.61,15.41,7608,58.08,86.6,0.67,0.74,0.45,0.5,16.92,148.06
128,11497,749784,759103947,2417,18.59,21.81,2343,18.02,19.29,7512,57.78,81.13,0.67,0.73,0.46,0.48,16.85,140.85
129,11930,970752,1031222163,2448,19.28,23.1,2343,18.45,17.35,7736,60.91,87.24,0.69,0.76,0.44,0.48,17.69,143.27
130,11346,807791,780578325,2359,18.43,22.02,2310,18.05,18.65,7255,56.68,79.29,0.68,0.76,0.46,0.5,17.12,146.33
131,12389,700123,641372005,2498,19.22,23.42,2323,17.87,18.52,7997,61.52,91.36,0.68,0.76,0.47,0.51,16.51,145.06
132,15993,892271,883456516,4173,31.85,78.96,5256,40.12,113.92,11122,84.9,192.79,0.65,0.72,0.49,0.55,15.62,144.73
133,16163,714320,628554472,4493,34.3,80.82,5667,43.26,111.95,11363,86.74,185.44,0.62,0.69,0.49,0.53,15.93,141.5
134,14885,691834,651144705,4184,32.69,73.12,4962,38.77,95.12,10615,82.93,170.55,0.65,0.73,0.49,0.54,15.13,144.91
135,16359,770753,747928460,4263,32.54,66.62,5456,41.65,90.16,11077,84.56,156.27,0.66,0.72,0.47,0.51,14.44,142.13
136,17194,864150,827011535,4514,34.2,78.85,5505,41.7,105.64,11931,90.39,185.21,0.66,0.73,0.47,0.52,15.96,144.0
137,16189,724105,682904429,4125,31.25,64.63,4706,35.65,77.23,10862,82.29,151.23,0.66,0.74,0.51,0.56,16.08,140.72
138,17969,584603,460179247,4574,34.65,81.54,5568,42.18,106.73,12094,91.62,191.64,0.65,0.74,0.47,0.51,15.98,140.64
139,17603,1194180,1240762173,4301,32.58,72.81,5399,40.9,94.48,11733,88.89,170.89,0.64,0.73,0.48,0.52,15.52,143.03
140,15864,459434,384019587,3795,28.75,57.45,4727,35.81,73.38,10657,80.73,140.55,0.58,0.66,0.47,0.52,16.7,145.12
141,14434,431051,373003920,3476,26.33,52.14,4276,32.39,63.45,9634,72.98,119.22,0.58,0.66,0.49,0.54,17.57,138.38
142,13434,324007,247163072,3197,24.22,47.51,3861,29.25,58.08,9186,69.59,108.89,0.59,0.68,0.5,0.54,20.18,137.45
143,13085,268899,222028652,3370,26.75,50.86,3866,30.68,59.96,8984,71.3,110.8,0.64,0.74,0.48,0.53,19.77,136.68
144,10844,284126,233149354,2392,18.12,25.5,2664,20.18,27.86,7198,54.53,69.22,0.62,0.71,0.5,0.55,21.54,134.8
145,10290,139073,63833432,2018,15.4,15.68,2360,18.02,20.76,6689,51.06,56.22,0.6,0.71,0.49,0.55,22.4,137.29
146,10509,117667,57149691,2045,15.61,16.81,2500,19.08,23.83,6795,51.87,61.44,0.58,0.69,0.49,0.54,21.28,140.62
147,10843,623547,638257240,2093,15.98,16.82,2574,19.65,25.15,7016,53.56,64.86,0.6,0.67,0.49,0.54,19.48,135.68
148,11230,627841,570166932,2169,16.43,17.46,2544,19.27,22.41,7196,54.52,67.53,0.61,0.69,0.51,0.57,19.42,137.63
149,12095,272230,193530913,2324,17.74,20.63,2400,18.32,21.15,7635,58.28,79.26,0.61,0.69,0.49,0.53,20.35,138.98
150,14928,510128,447748700,3248,24.79,45.62,3529,26.94,54.2,9793,74.76,127.51,0.63,0.71,0.49,0.53,18.56,150.3
151,17074,853712,796493497,3803,28.81,52.21,4342,32.89,58.57,11197,84.83,147.7,0.66,0.73,0.49,0.53,17.33,149.81
152,13879,899699,857200886,2717,20.58,27.02,2981,22.58,23.86,8894,67.38,95.56,0.64,0.72,0.47,0.51,18.82,150.83
153,15253,688709,556799968,2542,19.26,22.58,2750,20.83,20.62,9346,70.8,102.3,0.63,0.71,0.48,0.53,18.78,150.3
154,15041,1627272,1627336212,2619,19.84,24.05,2541,19.25,17.51,9347,70.81,103.17,0.63,0.7,0.47,0.51,18.81,147.52
155,14815,1096172,992148043,2656,20.27,23.61,2767,21.12,19.25,9270,70.76,100.53,0.66,0.73,0.49,0.54,18.94,148.06
156,14425,724477,712466121,2485,18.83,21.92,2839,21.51,25.21,8811,66.75,95.72,0.64,0.72,0.5,0.54,18.04,150.06
157,14675,1160810,1188635076,2525,19.27,23.22,2838,21.66,26.23,9058,69.15,98.73,0.61,0.7,0.48,0.53,17.14,154.69
158,15049,610175,541036604,2640,20.0,26.95,2836,21.48,27.82,9466,71.71,109.5,0.65,0.73,0.48,0.53,17.14,151.86
159,15390,583880,452710899,2652,20.09,23.52,2891,21.9,26.18,9470,71.74,108.08,0.65,0.71,0.49,0.53,17.04,145.17
160,14269,1090941,1018996962,2434,18.44,23.12,2552,19.33,21.46,8619,65.3,96.1,0.63,0.7,0.47,0.52,19.1,149.51
161,16057,1125798,1093722795,2604,19.73,25.81,2761,20.92,24.14,9655,73.14,118.08,0.6,0.66,0.48,0.53,18.15,147.35
162,16223,1652452,1812224780,2640,20.0,27.36,2606,19.74,22.0,9957,75.43,124.78,0.61,0.67,0.46,0.49,17.53,150.45
163,15384,1032803,1025009126,2665,20.19,25.33,2706,20.5,20.36,9549,72.34,107.04,0.66,0.73,0.46,0.5,18.44,145.9
164,15577,536822,424876520,2642,20.17,24.5,3346,25.54,38.33,9373,71.55,100.02,0.63,0.7,0.47,0.51,17.43,149.69
165,13216,568081,530045476,2450,18.56,21.43,2736,20.73,19.13,8485,64.28,84.24,0.64,0.72,0.45,0.5,19.38,149.4
166,11353,356759,342147785,2350,17.8,18.49,2671,20.23,17.82,7516,56.94,65.13,0.64,0.73,0.48,0.53,22.06,143.44
167,12340,303016,262708997,2383,18.05,22.87,2701,20.46,21.74,7861,59.55,71.99,0.62,0.72,0.48,0.52,19.72,146.32
168,10560,217037,199652711,2108,15.97,15.74,2508,19.0,18.6,7102,53.8,59.88,0.62,0.72,0.49,0.56,21.34,150.54
169,10443,279893,242234801,2195,16.63,16.06,2571,19.48,18.96,7117,53.92,63.12,0.63,0.72,0.48,0.54,20.33,149.02
170,10906,429805,426331526,2135,16.17,18.1,2318,17.56,19.33,7163,54.27,69.48,0.62,0.7,0.48,0.54,19.25,149.53
171,14120,726903,716418246,2356,17.85,22.65,2383,18.05,22.74,8504,64.42,101.06,0.61,0.69,0.48,0.53,15.25,146.63
172,21447,1858897,1874397180,2588,19.61,26.43,2121,16.07,17.51,10962,83.05,157.1,0.63,0.71,0.48,0.51,16.17,144.25
173,23618,1700793,1583992603,2699,20.6,29.38,2291,17.49,19.56,12152,92.76,174.6,0.61,0.68,0.48,0.51,15.85,139.9
174,24396,1486990,1342660343,2736,20.89,29.46,2219,16.94,18.73,12530,95.65,180.25,0.62,0.7,0.48,0.51,15.9,139.12
175,10963,531915,448326916,1392,21.09,30.99,1195,18.11,23.26,5977,90.56,176.01,0.63,0.7,0.49,0.53,17.39,143.63
177,3728,82850,72979527,788,8.66,7.42,903,9.92,12.6,2364,25.98,28.18,0.52,0.59,0.44,0.46,20.78,151.94
178,5525,213572,200044405,1100,9.73,7.6,1241,10.98,13.26,3499,30.96,34.61,0.61,0.69,0.5,0.56,25.94,146.65
179,1660,136521,96090908,234,8.07,7.57,223,7.69,11.42,731,25.21,32.42,0.54,0.54,0.45,0.44,19.56,163.02
181,626,5693,2139673,96,6.86,5.19,87,6.21,3.04,244,17.43,17.59,0.6,0.63,0.54,0.57,8.32,169.93
182,2634,163084,174942298,336,7.81,6.28,451,10.49,13.86,941,21.88,22.8,0.61,0.61,0.51,0.49,8.72,172.93
183,5613,97529,69281345,1130,11.89,12.2,1402,14.76,18.8,3246,34.17,36.9,0.54,0.58,0.49,0.52,15.15,154.65
184,14102,676097,339303834,2790,22.68,42.38,2718,22.1,40.25,8361,67.98,119.62,0.63,0.71,0.5,0.54,18.6,141.28
185,16166,1165726,932197362,3356,25.82,47.43,3633,27.95,47.31,9873,75.95,135.47,0.63,0.71,0.49,0.53,15.81,147.22
186,17151,1931543,1760309829,3481,26.37,49.27,3946,29.89,49.83,10232,77.52,138.67,0.64,0.71,0.47,0.51,15.25,146.16
187,16346,1721907,1887010593,3099,23.48,40.88,3373,25.55,39.85,9598,72.71,116.83,0.62,0.7,0.47,0.52,16.49,149.6
188,13951,1027565,939162970,2966,22.47,40.53,3330,25.23,41.96,8642,65.47,103.48,0.61,0.69,0.48,0.53,17.18,147.83
189,11985,824252,921403506,2158,16.35,19.6,2290,17.35,17.31,7322,55.47,72.86,0.62,0.7,0.48,0.52,18.8,148.71
190,12027,498282,466424236,2097,15.89,17.78,2487,18.84,22.8,7065,53.52,65.91,0.63,0.72,0.5,0.55,18.18,145.06
191,12160,153114,110161276,2259,17.11,22.19,2568,19.45,19.66,7266,55.05,64.57,0.64,0.73,0.47,0.51,20.98,148.06
192,11946,179474,123562413,2139,16.2,16.54,2662,20.17,18.24,7186,54.44,58.41,0.66,0.74,0.49,0.54,19.7,147.0
193,13084,297608,254098217,2112,16.0,16.2,3337,25.28,52.94,7586,57.47,67.36,0.62,0.72,0.47,0.5,18.82,145.97
194,12320,169436,100450705,2225,16.86,17.58,2410,18.26,20.58,7392,56.0,68.27,0.61,0.68,0.49,0.53,18.91,142.51
195,14004,573136,511540920,2304,18.0,20.72,2353,18.38,21.12,8055,62.93,91.4,0.67,0.75,0.49,0.53,18.59,135.79
196,24016,1444677,1349551493,2593,20.26,26.37,2852,22.28,73.71,11685,91.29,165.78,0.65,0.73,0.49,0.53,16.94,138.3
