id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1681,76270,837321,543483097,1027,19.02,17.98,1718,31.81,58.8,4476,82.89,120.76,0.74,0.74,0.42,0.33,18.79,113.21
1682,72421,1070609,783429430,983,20.06,17.1,1704,34.78,53.33,4496,91.76,123.94,0.71,0.7,0.44,0.34,17.09,106.36
1683,93707,2598212,2631223104,1271,27.04,23.34,2177,46.32,65.59,6983,148.57,196.71,0.73,0.74,0.39,0.3,17.59,101.94
1684,171903,8872052,9767286830,1896,36.46,35.38,2288,44.0,61.63,12262,235.81,331.51,0.73,0.73,0.37,0.31,12.35,110.79
1685,144812,7790763,8038842662,2088,32.12,38.0,2247,34.57,53.63,14283,219.74,348.63,0.78,0.78,0.39,0.33,14.14,126.65
1686,117575,4648317,4280392960,2263,41.15,42.07,2535,46.09,67.63,14727,267.76,365.62,0.75,0.75,0.39,0.32,22.7,117.4
1687,95963,4216785,3845434038,2086,35.97,38.12,2154,37.14,54.18,12947,223.22,320.13,0.76,0.75,0.44,0.38,18.79,126.99
1688,79344,3155414,2925815293,1959,35.62,37.5,1737,31.58,42.12,11274,204.98,285.19,0.74,0.74,0.43,0.36,17.49,118.29
1689,74938,2936908,2555013895,1816,31.86,34.85,1799,31.56,41.69,10344,181.47,264.47,0.75,0.74,0.39,0.34,26.37,116.92
1690,79529,2626206,2236700568,1915,38.3,37.32,2260,45.2,62.13,11053,221.06,296.6,0.72,0.72,0.41,0.33,21.2,116.29
1691,90135,2335398,1935780208,1793,34.48,33.86,1757,33.79,43.1,10774,207.19,281.41,0.74,0.74,0.39,0.34,23.89,112.29
1692,96526,2436255,2135921958,1896,30.58,34.94,2086,33.65,52.1,11075,178.63,281.29,0.69,0.69,0.44,0.37,20.09,115.0
1693,85716,1793645,1623372657,1551,23.15,26.1,2165,32.31,53.41,8193,122.28,193.11,0.78,0.77,0.42,0.38,16.26,130.63
1694,78212,2771686,2931676990,1447,21.6,24.08,2187,32.64,57.06,6966,103.97,162.3,0.79,0.79,0.47,0.41,18.34,133.85
1695,78074,1063736,776918279,1331,24.65,23.34,2424,44.89,66.24,6264,116.0,158.24,0.75,0.75,0.42,0.37,19.26,122.68
1696,81725,1321854,1106610714,1333,21.5,22.01,2422,39.06,65.98,6348,102.39,154.5,0.76,0.76,0.42,0.35,15.44,128.73
1697,81592,2318575,2334424694,1347,18.2,19.0,2739,37.01,68.3,6356,85.89,136.33,0.78,0.77,0.39,0.33,16.83,136.29
1698,79192,1587874,1444935820,1246,19.47,19.78,2520,39.38,67.16,6119,95.61,144.35,0.79,0.78,0.4,0.34,18.09,123.37
1699,77333,1760567,1569858806,1239,20.65,19.25,2181,36.35,66.26,5815,96.92,137.46,0.76,0.77,0.42,0.36,21.96,126.22
1700,95185,2145529,2053478573,1233,20.55,19.85,2351,39.18,65.96,5838,97.3,141.4,0.76,0.76,0.42,0.37,15.84,118.25
1701,97356,1527044,1342289954,1188,20.48,20.02,2017,34.78,65.28,5762,99.34,142.47,0.76,0.75,0.4,0.33,19.89,118.7
1702,84975,1144204,890389810,1146,18.48,19.29,2688,43.35,90.93,5480,88.39,141.31,0.73,0.72,0.43,0.39,16.81,123.0
1703,93971,998483,719705729,1285,14.12,17.12,9677,106.34,224.67,5425,59.62,119.51,0.81,0.8,0.33,0.38,13.55,103.37
1704,78476,1206698,836257989,1046,13.24,15.11,3012,38.13,98.58,4618,58.46,108.3,0.8,0.8,0.4,0.46,17.5,105.33
1705,66394,898569,662518170,977,16.28,16.52,1454,24.23,44.89,4262,71.03,112.19,0.77,0.77,0.41,0.35,17.27,123.58
1706,69847,1253111,1130280737,905,17.4,15.18,1667,32.06,53.63,4220,81.15,117.58,0.72,0.71,0.46,0.39,20.46,109.79
1707,76263,1331847,1145776587,1153,21.75,21.52,2302,43.43,70.65,6057,114.28,168.24,0.75,0.75,0.39,0.31,15.14,110.73
1708,112090,4173091,4132656572,1612,29.31,32.58,2209,40.16,63.9,10547,191.76,284.4,0.74,0.73,0.39,0.33,14.72,107.1
1709,116810,5332871,5204375440,1898,37.22,37.7,2284,44.78,62.63,13114,257.14,353.32,0.73,0.73,0.37,0.31,16.96,114.74
1710,110800,3839066,3325869177,2020,38.85,37.52,2864,55.08,85.78,13502,259.65,344.81,0.72,0.72,0.39,0.31,16.53,115.49
1711,109407,3831071,3382694027,2117,46.02,39.18,2574,55.96,79.63,13690,297.61,353.36,0.67,0.67,0.39,0.33,21.01,104.91
1712,95751,3490068,3142446361,1895,38.67,36.31,2265,46.22,62.91,12173,248.43,320.94,0.71,0.7,0.42,0.38,17.43,105.06
1713,88529,2944115,2540496268,1795,30.95,33.69,2095,36.12,53.58,11051,190.53,277.84,0.76,0.76,0.4,0.35,21.9,116.17
1714,90154,3511362,3329196751,1935,37.94,37.67,2577,50.53,75.91,11899,233.31,317.33,0.71,0.7,0.41,0.35,25.47,105.6
1715,91675,2961592,2646811318,1920,40.85,37.25,2293,48.79,67.59,11905,253.3,312.21,0.71,0.71,0.42,0.38,23.42,102.39
1716,88653,8761582,8728743466,1854,32.53,33.84,2144,37.61,56.28,11271,197.74,277.67,0.74,0.73,0.38,0.33,16.33,121.24
1717,81962,13847044,14644272409,1525,23.83,25.49,2314,36.16,59.11,8649,135.14,193.67,0.75,0.74,0.4,0.33,16.01,132.86
1718,73647,3578473,3788625505,1345,22.8,23.02,1952,33.08,53.15,6371,107.98,153.6,0.78,0.78,0.42,0.37,19.0,131.04
1719,76251,1267295,1118983240,1201,19.69,19.17,2058,33.74,51.24,5753,94.31,130.05,0.77,0.77,0.46,0.41,23.79,127.52
1720,77512,1339927,1220842297,1256,15.51,19.02,2062,25.46,46.34,5917,73.05,124.74,0.84,0.83,0.44,0.4,11.86,146.87
1721,70349,1736043,1708001963,1249,18.37,20.0,2262,33.26,54.88,5647,83.04,130.26,0.78,0.78,0.43,0.38,22.05,130.83
1722,75115,2621453,2900124407,1177,19.95,19.44,2045,34.66,53.59,5622,95.29,135.32,0.78,0.78,0.39,0.35,17.08,121.02
1723,88610,2064716,1937503784,1305,21.75,21.61,2172,36.2,60.29,6312,105.2,144.62,0.75,0.75,0.45,0.39,19.09,124.36
1724,93305,2180193,2114002258,1293,21.92,21.32,1983,33.61,63.59,6118,103.69,146.15,0.75,0.74,0.4,0.32,18.23,123.9
1725,94041,1739443,1574674623,1373,19.07,22.0,2138,29.69,58.92,6069,84.29,139.27,0.79,0.77,0.4,0.33,14.07,133.18
1726,93363,1958130,1920647033,1197,19.0,19.67,2457,39.0,82.66,5616,89.14,137.37,0.75,0.76,0.44,0.4,16.8,121.9
1727,93758,1222004,1038125062,1219,13.11,15.26,9164,98.54,209.82,5141,55.28,104.11,0.81,0.81,0.35,0.4,11.95,106.9
1728,89995,1588402,1294436993,1236,13.29,16.26,3055,32.85,87.54,5161,55.49,108.6,0.8,0.82,0.39,0.43,12.36,132.42
1729,97070,1199385,987928898,1154,16.25,16.82,1946,27.41,48.01,5323,74.97,126.46,0.8,0.79,0.39,0.32,15.82,140.09
1730,98818,1343253,1000126571,1118,16.44,18.22,1898,27.91,49.9,5263,77.4,128.35,0.78,0.78,0.42,0.35,17.82,133.25
1731,99007,2091083,1895711894,1345,21.35,22.65,2183,34.65,57.84,7148,113.46,173.74,0.77,0.75,0.39,0.32,14.35,123.0
1732,116634,3783211,3623726797,1628,27.13,31.02,2062,34.37,54.85,10699,178.32,276.64,0.74,0.73,0.37,0.3,14.13,125.52
1733,115590,5547598,5495173986,1987,28.8,36.21,2027,29.38,48.79,13255,192.1,324.02,0.75,0.74,0.4,0.34,15.28,132.14
1734,106024,3965984,3593174135,2073,30.49,37.15,2827,41.57,74.77,13033,191.66,307.89,0.77,0.76,0.41,0.37,17.02,136.25
1735,102632,3969647,3623141557,2117,37.14,39.61,2218,38.91,58.87,13390,234.91,332.8,0.76,0.76,0.41,0.35,17.91,125.89
1736,104954,3837532,3344447221,2120,30.29,36.81,2635,37.64,65.23,13263,189.47,309.66,0.79,0.78,0.41,0.36,14.95,141.19
1737,81413,3846338,3540208454,1896,31.08,34.31,2035,33.36,50.42,11521,188.87,276.62,0.76,0.76,0.38,0.34,18.6,127.43
1738,66709,2380368,2064845102,1771,33.42,34.21,1895,35.75,50.54,10400,196.23,268.17,0.72,0.71,0.46,0.39,22.65,113.24
1739,68529,2567038,1986905759,1737,35.45,33.28,1882,38.41,51.98,10291,210.02,272.98,0.69,0.7,0.42,0.35,24.28,111.76
1740,77235,2455341,2087957823,1693,31.94,33.37,1906,35.96,52.23,9809,185.08,258.16,0.76,0.75,0.39,0.34,15.44,122.19
1741,69364,2194032,2161432057,1300,25.0,25.36,1525,29.33,38.21,7005,134.71,185.95,0.7,0.7,0.44,0.37,18.5,107.76
1742,65820,1025061,831377363,1185,21.94,22.95,1864,34.52,49.41,5984,110.81,157.69,0.73,0.72,0.44,0.37,19.97,118.54
1743,62505,1142756,1019924278,1114,19.54,21.05,1649,28.93,42.84,5371,94.23,138.4,0.76,0.75,0.44,0.38,14.35,116.53
1744,62305,2662668,2856838140,1085,18.39,18.86,1563,26.49,40.6,5337,90.46,135.05,0.75,0.75,0.41,0.34,13.74,131.3
1745,66003,2796074,2973813168,1119,19.63,19.63,1693,29.7,52.85,5287,92.75,138.24,0.76,0.76,0.41,0.36,18.67,123.89
1746,69187,1565172,1419602775,1076,19.56,19.79,1873,34.05,56.35,5168,93.96,134.0,0.75,0.75,0.45,0.39,17.64,118.37
1747,78711,1546547,1451847633,1137,20.67,19.72,1769,32.16,50.98,5554,100.98,144.03,0.73,0.73,0.4,0.33,18.87,117.04
1748,82757,1310773,1165004843,1195,20.96,20.6,1980,34.74,59.3,5595,98.16,144.58,0.72,0.73,0.43,0.35,18.91,119.62
1749,82744,1874275,1733420170,1163,18.46,19.51,1940,30.79,58.15,5609,89.03,145.66,0.75,0.76,0.42,0.35,19.25,129.43
1750,85012,1437736,1307604991,1176,18.38,19.48,1745,27.27,51.61,5170,80.78,134.37,0.78,0.78,0.43,0.35,17.02,129.99
1751,90758,1905230,1897744346,1168,14.97,17.59,8443,108.24,204.33,5050,64.74,121.04,0.79,0.79,0.33,0.4,12.62,94.63
1752,88266,1579223,1162893155,1180,12.97,16.74,3356,36.88,96.74,4920,54.07,110.11,0.83,0.83,0.4,0.45,9.79,121.4
1753,84238,904496,610607570,1035,17.25,18.49,2279,37.98,63.23,4551,75.85,121.52,0.77,0.77,0.44,0.39,14.59,122.83
1754,87736,1266150,973431125,1037,18.85,18.97,2195,39.91,68.16,5091,92.56,140.0,0.76,0.75,0.4,0.34,15.72,117.93
1755,94198,1643312,1396939176,1226,22.7,22.59,3221,59.65,97.32,6694,123.96,178.94,0.71,0.73,0.43,0.33,17.17,121.92
1756,99464,3899191,3815160538,1648,31.09,32.24,2389,45.08,67.37,10730,202.45,288.07,0.69,0.68,0.39,0.34,15.35,119.32
1757,102155,4199070,3719694751,1963,31.16,37.96,1941,30.81,48.89,13093,207.83,331.03,0.75,0.74,0.37,0.32,17.51,122.22
1758,91504,3232607,2844636191,1954,33.12,35.7,2099,35.58,54.62,12274,208.03,302.52,0.75,0.76,0.39,0.34,19.6,127.57
1759,84626,3732159,3265322551,1872,32.84,35.28,2030,35.61,53.64,11771,206.51,295.21,0.77,0.76,0.44,0.36,16.58,130.4
1760,78952,3523062,3140477611,1961,36.31,36.6,2254,41.74,60.93,11566,214.19,293.84,0.72,0.73,0.43,0.38,20.12,117.04
1761,79173,2503849,1997026074,1845,30.75,33.33,2072,34.53,54.65,10795,179.92,263.77,0.76,0.76,0.37,0.3,15.92,124.9
1762,77756,2995691,2752619529,1864,29.59,34.09,1920,30.48,46.5,11207,177.89,278.04,0.77,0.76,0.39,0.31,16.95,130.85
1763,82046,2825890,2669204634,1885,33.66,34.88,2087,37.27,53.26,11417,203.88,283.28,0.72,0.71,0.39,0.36,21.39,123.24
1764,76398,2576459,2325244900,1773,27.28,30.68,2125,32.69,55.89,9739,149.83,229.79,0.79,0.78,0.4,0.36,15.22,128.15
1765,65866,1627713,1377652056,1468,24.47,24.61,1785,29.75,43.4,7451,124.18,177.37,0.75,0.77,0.44,0.37,20.81,130.62
1766,66428,2272031,2305574282,1448,23.35,24.11,1958,31.58,50.5,6750,108.87,164.37,0.76,0.76,0.4,0.37,19.55,128.61
1767,68509,1356873,1232267797,1311,22.6,21.82,1754,30.24,42.8,6094,105.07,153.64,0.76,0.77,0.4,0.35,19.2,120.78
1768,75903,1688545,1608491943,1330,17.27,19.9,1851,24.04,44.15,6009,78.04,135.69,0.83,0.81,0.38,0.34,16.98,142.3
1769,82904,1413405,1214707074,1219,19.35,19.94,1668,26.48,41.62,5679,90.14,137.64,0.78,0.77,0.39,0.33,18.19,134.68
1770,81971,1255014,1069351954,1165,18.49,18.21,1756,27.87,47.23,5215,82.78,124.82,0.79,0.78,0.36,0.3,14.22,123.02
1771,75228,1741307,1476611989,1181,17.63,18.89,1875,27.99,44.67,5188,77.43,130.46,0.8,0.8,0.41,0.37,16.21,135.35
1772,73783,1399256,1276082519,1157,19.61,20.24,1705,28.9,46.75,5379,91.17,142.11,0.76,0.76,0.39,0.32,21.52,123.2
1773,77744,1626865,1637798863,1074,15.57,17.16,2017,29.23,51.68,5009,72.59,127.41,0.79,0.79,0.38,0.32,17.61,136.36
1774,70464,5527585,6648465247,1092,15.38,17.19,1872,26.37,46.17,4886,68.82,120.02,0.81,0.8,0.39,0.36,17.88,146.35
1775,70151,5331933,6592788963,1100,15.49,16.29,1672,23.55,46.43,4746,66.85,115.19,0.77,0.77,0.36,0.33,13.21,136.03
1776,59372,819461,549746938,953,14.89,15.54,1469,22.95,42.22,4095,63.98,104.56,0.79,0.79,0.41,0.34,15.43,128.68
1777,53488,637678,479767175,916,13.28,14.5,1460,21.16,38.75,3855,55.87,96.37,0.81,0.81,0.4,0.34,15.45,138.94
1778,51584,548733,311251107,846,13.43,14.23,1603,25.44,41.36,3855,61.19,102.76,0.75,0.75,0.41,0.35,17.15,128.88
1779,58498,571330,373755853,1052,19.13,19.61,1628,29.6,49.2,5213,94.78,144.4,0.76,0.76,0.44,0.34,17.19,119.34
1780,83805,2583611,2448873017,1494,25.76,27.48,2008,34.62,52.71,9355,161.29,239.96,0.75,0.74,0.38,0.3,13.58,112.47
1781,85833,2743115,2450661202,1730,28.36,31.69,2075,34.02,53.12,11016,180.59,279.03,0.78,0.78,0.4,0.34,13.7,126.9
1782,82934,4792779,4485146876,1864,33.29,33.48,2032,36.29,50.69,11554,206.32,282.47,0.76,0.76,0.41,0.38,20.68,122.99
1783,80195,3717759,3555840703,1784,33.66,33.17,1837,34.66,45.64,11241,212.09,293.11,0.73,0.71,0.39,0.39,21.19,113.2
1784,73549,2326171,2111131462,1701,32.71,32.06,1761,33.87,44.7,10201,196.17,265.76,0.74,0.73,0.38,0.34,23.8,115.74
1785,66956,2498334,2248317627,1625,29.02,29.48,1589,28.38,37.83,9453,168.8,244.42,0.76,0.75,0.45,0.41,22.03,123.09
1786,65102,3156989,3233582645,1510,28.49,29.88,1749,33.0,44.3,8513,160.62,230.31,0.75,0.75,0.44,0.39,20.38,114.85
1787,64567,4513214,4680841672,1479,24.65,27.67,1672,27.87,40.73,7876,131.27,209.76,0.77,0.77,0.4,0.36,19.11,122.58
1788,68259,4899348,4648342481,1368,22.06,23.6,1853,29.89,45.46,7149,115.31,181.3,0.77,0.76,0.39,0.33,17.06,129.45
1789,60191,1439606,1343003267,1323,20.35,20.89,1881,28.94,47.75,5944,91.45,147.2,0.66,0.67,0.34,0.29,14.36,113.58
1790,67373,1239032,1086772565,1150,20.91,21.02,1468,26.69,35.06,5402,98.22,137.64,0.72,0.7,0.43,0.38,14.58,119.55
1791,66513,945186,751946733,1114,18.26,18.24,1447,23.72,32.44,5216,85.51,125.83,0.78,0.78,0.42,0.36,11.98,131.56
1792,66611,1327801,1233603789,1146,19.42,18.38,1731,29.34,42.17,5086,86.2,121.98,0.77,0.77,0.39,0.35,14.8,129.66
1793,63806,1140734,1043484460,1107,17.85,17.22,1485,23.95,34.2,4989,80.47,119.83,0.75,0.76,0.4,0.34,14.49,129.06
1794,64712,1308438,1289025237,1086,20.11,18.03,1447,26.8,35.29,4936,91.41,129.32,0.72,0.72,0.4,0.35,20.42,115.57
1795,69943,1640786,1597633733,1103,18.69,18.2,1573,26.66,37.66,5089,86.25,128.71,0.74,0.74,0.38,0.33,16.84,127.05
1796,66403,1048151,894028031,1069,16.7,17.04,1600,25.0,35.81,4552,71.12,112.93,0.78,0.78,0.37,0.32,14.23,136.98
1797,69270,1428732,1358578641,1102,16.95,16.65,1623,24.97,34.42,4615,71.0,112.91,0.78,0.79,0.35,0.32,16.56,140.82
1798,69473,1207354,996952761,1047,17.75,17.12,1338,22.68,27.79,4565,77.37,118.95,0.76,0.75,0.45,0.41,20.61,133.51
1799,69311,795168,589490261,1035,16.97,16.14,1308,21.44,24.81,4349,71.3,110.46,0.78,0.76,0.38,0.32,14.71,133.46
1800,63608,1000586,680572619,966,17.56,15.47,1179,21.44,24.09,4172,75.85,108.82,0.75,0.75,0.42,0.34,16.93,129.76
1801,45822,804204,709450186,766,15.02,12.93,877,17.2,16.62,3178,62.31,86.87,0.74,0.73,0.44,0.36,20.12,116.95
1802,58472,649622,470636712,871,14.76,14.18,993,16.83,19.23,3777,64.02,99.64,0.77,0.76,0.42,0.38,15.35,126.26
1803,60375,920646,663796541,930,18.24,15.9,1191,23.35,27.12,4224,82.82,113.9,0.71,0.71,0.42,0.35,15.67,116.26
1804,55914,522381,326544964,911,18.22,15.94,1130,22.6,27.46,4143,82.86,112.58,0.72,0.71,0.43,0.32,15.71,115.64
1805,58287,907834,476476554,1035,16.97,17.33,1345,22.05,30.66,4663,76.44,120.07,0.78,0.78,0.42,0.36,15.32,130.14
1806,64022,913958,784842279,1222,20.03,19.96,1783,29.23,42.34,5270,86.39,130.77,0.77,0.75,0.42,0.35,14.78,132.33
1807,53762,1284560,1267918055,1031,16.9,17.08,1388,22.75,33.05,4516,74.03,113.36,0.77,0.77,0.4,0.35,14.18,127.8
1808,55625,908678,773828111,1047,18.37,17.66,1673,29.35,41.3,4629,81.21,116.32,0.76,0.76,0.42,0.35,17.03,126.0
1809,55329,1839200,1746566720,1011,18.38,16.17,1460,26.55,36.94,4417,80.31,108.76,0.73,0.72,0.38,0.31,14.41,123.78
1810,53995,1023548,944141126,951,17.61,16.7,1546,28.63,38.84,4273,79.13,112.75,0.76,0.75,0.41,0.34,19.35,122.15
1811,56132,1098333,992723876,979,15.3,16.2,1690,26.41,39.82,4530,70.78,113.98,0.71,0.69,0.43,0.38,17.82,123.59
1812,61696,1246106,1135726745,1147,17.65,19.67,1790,27.54,42.63,5342,82.18,134.16,0.79,0.78,0.41,0.36,18.32,142.31
1813,49620,1204272,1141934916,961,16.86,17.21,1785,31.32,51.05,4317,75.74,113.43,0.73,0.73,0.39,0.34,19.44,126.61
1814,47616,1032533,962498781,918,15.56,16.27,1448,24.54,37.05,4077,69.1,102.89,0.78,0.77,0.44,0.38,15.04,124.85
1815,44098,1505909,1576155780,910,15.42,15.82,1201,20.36,27.4,4166,70.61,104.62,0.78,0.77,0.41,0.36,14.96,127.76
1816,46592,1056954,1056755935,948,15.05,16.29,1558,24.73,39.24,4291,68.11,106.99,0.79,0.79,0.41,0.36,14.31,142.49
1817,45282,735178,663602409,945,13.7,15.5,1254,18.17,29.09,4038,58.52,99.68,0.77,0.75,0.41,0.33,14.5,133.39
1818,59817,1272451,1225116771,1041,13.7,16.98,1645,21.64,37.99,4742,62.39,113.66,0.78,0.76,0.4,0.34,14.16,139.23
1819,72135,1859997,1728934289,1157,14.65,17.02,2196,27.8,49.59,5378,68.08,121.76,0.77,0.77,0.4,0.34,16.4,145.52
1820,72300,2191613,2340896779,1117,13.79,16.87,1899,23.44,40.43,5048,62.32,116.73,0.8,0.79,0.39,0.33,13.47,148.91
1821,75550,1313791,1240067844,1063,13.63,16.73,1901,24.37,43.65,4899,62.81,117.61,0.78,0.79,0.4,0.33,11.1,147.3
1822,70948,1379410,1259132093,1034,13.97,16.8,1349,18.23,33.73,4792,64.76,116.5,0.81,0.81,0.45,0.4,14.4,146.92
1823,69835,733489,547132571,1080,13.85,17.0,1369,17.55,33.01,4619,59.22,111.17,0.82,0.82,0.44,0.39,12.92,149.17
1824,71946,1220720,995885963,1084,14.65,17.1,1562,21.11,36.48,4646,62.78,112.67,0.81,0.81,0.39,0.34,11.85,142.47
1825,65938,839782,674457926,926,14.03,15.11,1292,19.58,32.1,4176,63.27,107.26,0.8,0.8,0.43,0.38,13.95,131.23
1826,55777,699317,580879078,855,12.76,13.92,1096,16.36,27.52,3800,56.72,97.0,0.8,0.8,0.43,0.35,13.94,140.88
1827,57932,542459,335162680,894,13.75,16.05,1426,21.94,36.4,4030,62.0,105.82,0.76,0.75,0.44,0.37,14.62,131.64
1828,60834,906697,738082204,940,13.06,15.47,1383,19.21,31.55,4346,60.36,107.68,0.76,0.75,0.45,0.4,16.4,138.33
1829,61049,969141,820205547,1018,14.75,17.68,1438,20.84,37.9,4794,69.48,119.31,0.78,0.76,0.49,0.41,14.1,140.84
1830,61737,1201550,1168651783,1026,13.68,16.78,1822,24.29,45.05,4782,63.76,112.02,0.76,0.76,0.43,0.39,19.09,133.52
1831,73764,2038408,2093148648,1128,14.46,17.18,2115,27.12,49.01,5324,68.26,120.59,0.8,0.78,0.43,0.38,11.66,137.46
1832,72968,1366761,1309960062,1176,15.08,18.62,2369,30.37,59.89,5562,71.31,124.88,0.82,0.82,0.39,0.34,11.18,138.65
1833,48436,1233557,1206434728,930,12.92,15.92,1426,19.81,32.56,4186,58.14,103.66,0.8,0.79,0.45,0.41,12.85,136.22
1834,42981,783977,686905482,913,12.86,15.88,1420,20.0,33.88,4067,57.28,98.37,0.81,0.81,0.48,0.41,15.5,137.43
1835,43656,1133433,1121586171,894,13.34,16.09,1414,21.1,34.27,3939,58.79,101.05,0.79,0.79,0.45,0.39,17.45,136.9
1836,41159,746364,718932998,872,12.11,15.0,1365,18.96,30.83,3685,51.18,88.89,0.76,0.76,0.46,0.4,15.6,136.55
1837,53023,1148349,1066969601,1036,15.7,17.45,1653,25.05,40.93,4502,68.21,111.49,0.78,0.77,0.41,0.34,15.0,132.36
1838,60575,1005698,917525804,1033,14.76,17.13,1645,23.5,38.63,4500,64.29,108.37,0.78,0.78,0.41,0.33,19.77,133.78
1839,63436,966989,852477095,1004,14.55,17.03,1777,25.75,43.57,4745,68.77,115.09,0.79,0.78,0.44,0.39,12.58,139.4
1840,78203,1460967,1393235959,1056,16.25,18.36,1774,27.29,49.09,5122,78.8,129.53,0.77,0.75,0.43,0.36,19.52,128.76
1841,77221,1409175,1292560423,1114,15.47,18.95,2102,29.19,53.27,5187,72.04,127.76,0.78,0.76,0.42,0.37,16.7,138.54
1842,73273,1046163,866554615,1156,13.6,17.19,1952,22.96,43.25,5191,61.07,117.71,0.78,0.78,0.39,0.34,17.06,145.75
1843,74987,1510118,1282740083,1062,14.16,16.73,1490,19.87,35.6,4901,65.35,118.1,0.81,0.8,0.42,0.36,14.52,141.51
1844,70334,1929181,1885049966,1113,13.74,16.46,1518,18.74,31.7,5045,62.28,117.3,0.84,0.83,0.37,0.32,10.98,151.59
1845,66173,1428402,1351527376,1056,14.47,16.8,1301,17.82,28.56,4612,63.18,111.23,0.8,0.81,0.39,0.34,17.18,140.28
1846,70088,1194028,1069138060,1094,13.18,15.86,2143,25.82,65.46,4597,55.39,106.14,0.81,0.8,0.36,0.32,13.36,147.7
1847,78431,1440076,1383448165,1178,10.71,13.53,8395,76.32,186.26,4674,42.49,94.09,0.86,0.87,0.32,0.38,8.69,124.89
1848,60000,790045,500207635,1070,10.39,12.52,2328,22.6,49.09,3997,38.81,80.91,0.82,0.82,0.38,0.42,9.97,137.67
1849,58171,690031,558461396,975,11.34,13.17,1159,13.48,21.18,3826,44.49,86.21,0.81,0.81,0.39,0.35,14.29,148.29
1850,60459,493778,278877033,965,11.77,13.65,1157,14.11,21.65,4024,49.07,92.5,0.83,0.83,0.42,0.36,12.7,149.51
1851,61161,533590,341841666,972,12.62,13.88,1273,16.53,25.29,4200,54.55,98.55,0.8,0.79,0.43,0.37,16.17,140.16
1852,62386,663671,454643851,1000,13.33,15.03,1365,18.2,29.92,4595,61.27,108.43,0.78,0.77,0.44,0.37,14.84,138.41
1853,73865,876260,663929753,1100,15.07,17.37,1924,26.36,47.42,5215,71.44,128.27,0.81,0.8,0.39,0.34,13.75,137.73
1854,71102,968687,807325299,1144,14.48,18.06,1493,18.9,29.98,5339,67.58,127.9,0.8,0.78,0.4,0.34,10.76,148.23
1855,66900,926173,764920149,1120,14.55,17.27,1775,23.05,38.49,5237,68.01,123.52,0.81,0.8,0.39,0.33,11.21,149.29
1856,74662,1554986,1550701936,1120,15.77,18.42,1741,24.52,39.85,5307,74.75,127.1,0.77,0.74,0.41,0.36,12.95,136.9
1857,67602,1269121,1189160102,1224,13.91,17.54,1868,21.23,39.48,5386,61.2,119.1,0.84,0.83,0.36,0.32,11.68,150.99
1858,64897,1073827,969786226,1223,13.59,17.1,2140,23.78,48.0,5265,58.5,115.88,0.82,0.8,0.38,0.33,12.46,156.15
1859,66542,1629136,1562059900,1145,13.96,16.09,2321,28.3,56.06,4909,59.87,109.34,0.83,0.81,0.39,0.35,14.74,148.16
1860,72282,1398460,1356243788,1179,13.4,16.5,2209,25.1,48.16,5089,57.83,111.49,0.83,0.83,0.4,0.36,12.8,155.1
1861,74389,1572586,1503352507,1280,14.07,17.43,2518,27.67,56.61,5348,58.77,113.11,0.84,0.83,0.39,0.35,10.49,154.0
1862,82611,2131319,1631567353,1160,15.68,17.85,1912,25.84,44.33,5262,71.11,121.36,0.79,0.77,0.39,0.33,11.75,138.75
1863,62935,1136064,994628789,1210,15.32,18.13,1805,22.85,39.06,5138,65.04,114.98,0.82,0.81,0.42,0.37,15.75,140.07
1864,63402,1623142,1621137298,1091,14.17,15.84,1427,18.53,27.08,4830,62.73,110.55,0.81,0.81,0.4,0.37,13.64,151.83
1865,62216,1002798,840733769,1098,15.04,16.86,1391,19.05,26.52,4963,67.99,118.25,0.82,0.82,0.4,0.36,16.25,144.59
1866,62441,1885937,1853000402,1129,14.11,16.02,1354,16.92,24.42,5026,62.82,116.6,0.79,0.78,0.38,0.33,13.82,145.46
1867,66809,1387831,1297275255,1085,14.28,16.29,1204,15.84,22.12,4967,65.36,114.52,0.83,0.83,0.39,0.34,12.35,156.87
1868,66015,1882064,1870649425,1117,12.27,15.13,1297,14.25,22.01,4864,53.45,107.03,0.82,0.82,0.39,0.36,11.88,157.06
1869,66327,1161071,994080051,1108,11.91,14.7,1574,16.92,27.84,4637,49.86,99.84,0.85,0.83,0.39,0.35,10.66,151.28
1870,64184,1081411,1012499978,1086,11.93,14.23,1361,14.96,21.84,4432,48.7,96.13,0.82,0.81,0.38,0.32,13.96,162.07
1871,66768,1212268,1126974948,1069,11.75,14.14,1260,13.85,20.05,4378,48.11,96.2,0.84,0.83,0.39,0.34,10.33,159.32
1872,74854,968335,674531512,1136,11.36,13.49,1230,12.3,18.24,4617,46.17,93.25,0.84,0.83,0.39,0.36,13.2,160.49
1873,75969,735726,508960813,1101,12.23,14.31,1168,12.98,19.01,4458,49.53,94.04,0.85,0.84,0.41,0.37,10.43,152.5
