id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
946,59,79,3408,50,4.17,1.4,56,4.67,1.67,57,4.75,1.6,0.94,0.93,0.38,0.37,0.04,202.63
947,53,67,2704,45,3.75,1.42,53,4.42,1.93,53,4.42,1.93,0.94,0.94,0.43,0.42,0.0,220.88
948,81,113,5488,68,5.23,1.96,68,5.23,1.88,76,5.85,2.27,0.84,0.8,0.35,0.34,0.05,224.63
949,132,186,7907,108,6.35,3.35,74,4.35,2.69,128,7.53,4.0,0.51,0.52,0.34,0.34,0.6,159.39
950,62,86,3574,52,3.47,1.46,61,4.07,2.09,61,4.07,2.09,0.9,0.89,0.52,0.51,0.01,219.53
951,69,98,5104,52,3.71,1.38,64,4.57,2.1,65,4.64,1.86,0.86,0.78,0.39,0.37,0.14,210.85
952,97,136,5933,81,4.5,2.12,91,5.06,2.41,91,5.06,2.41,0.98,0.96,0.36,0.34,0.02,211.73
953,94,127,6106,77,4.81,1.8,86,5.38,1.96,87,5.44,2.0,0.84,0.77,0.38,0.35,0.06,211.17
954,69,91,3959,62,4.77,1.09,69,5.31,1.11,69,5.31,1.11,0.95,0.92,0.41,0.38,0.01,223.0
955,44,58,2423,37,3.36,1.36,42,3.82,1.33,42,3.82,1.33,0.99,0.99,0.51,0.49,0.04,217.45
956,57,75,3164,50,3.57,1.55,53,3.79,1.67,53,3.79,1.67,0.98,0.97,0.5,0.49,0.02,218.87
957,68,95,4148,64,4.27,1.16,67,4.47,1.36,67,4.47,1.36,0.96,0.92,0.41,0.39,0.02,206.85
958,76,98,4289,61,3.81,1.22,71,4.44,1.41,72,4.5,1.55,0.95,0.91,0.48,0.46,0.01,230.85
959,64,83,3685,56,4.0,1.47,61,4.36,1.22,62,4.43,1.34,0.89,0.83,0.36,0.33,0.05,205.06
960,94,141,7111,67,3.94,1.6,74,4.35,1.41,85,5.0,2.87,0.89,0.86,0.43,0.42,0.07,208.68
961,83,122,6489,71,4.18,2.04,76,4.47,2.24,80,4.71,2.47,0.83,0.77,0.44,0.45,0.15,203.62
962,107,139,5985,60,4.0,1.65,58,3.87,1.36,60,4.0,1.65,0.94,0.92,0.45,0.44,0.06,221.7
963,80,125,7337,65,3.82,1.85,62,3.65,1.77,74,4.35,2.96,0.78,0.74,0.47,0.46,0.38,178.89
964,96,135,6242,87,4.83,2.64,86,4.78,2.53,89,4.94,2.71,0.86,0.83,0.44,0.44,1.35,190.85
965,74,96,4208,68,4.25,2.08,73,4.56,2.39,73,4.56,2.39,0.92,0.88,0.37,0.37,0.02,201.58
966,71,112,5983,60,4.29,1.54,60,4.29,1.54,67,4.79,2.04,0.79,0.74,0.39,0.38,0.11,184.07
967,70,99,5205,57,3.56,1.59,60,3.75,1.44,63,3.94,1.81,0.79,0.75,0.55,0.53,0.1,191.59
968,91,125,5740,77,4.28,1.49,81,4.5,1.54,88,4.89,2.14,0.88,0.85,0.43,0.41,0.08,186.74
969,74,104,4666,67,4.19,1.47,70,4.38,1.67,71,4.44,1.71,0.85,0.79,0.47,0.44,0.02,211.08
970,81,128,6397,61,3.81,1.33,69,4.31,1.35,75,4.69,1.92,0.86,0.8,0.41,0.39,0.1,207.15
971,57,69,3700,48,3.43,1.09,53,3.79,1.31,52,3.71,1.27,0.9,0.81,0.46,0.44,0.01,227.2
972,73,104,5178,62,3.65,1.62,64,3.76,1.6,71,4.18,2.24,0.84,0.79,0.4,0.38,0.11,197.5
973,43,56,3759,40,3.33,1.61,41,3.42,1.78,41,3.42,1.78,0.94,0.86,0.62,0.58,0.03,231.32
974,64,95,5450,50,4.17,1.64,50,4.17,1.75,60,5.0,2.41,0.79,0.76,0.52,0.51,0.13,210.7
975,65,92,5136,54,3.86,1.7,58,4.14,1.75,63,4.5,2.03,0.86,0.81,0.4,0.36,0.07,202.49
976,75,97,5247,58,3.41,1.28,66,3.88,1.41,71,4.18,2.04,0.9,0.84,0.35,0.33,0.03,209.78
977,77,115,5911,57,3.56,1.55,62,3.88,1.54,72,4.5,2.37,0.85,0.82,0.43,0.42,0.06,212.9
978,70,103,5298,62,3.88,1.63,61,3.81,1.6,68,4.25,1.98,0.81,0.77,0.47,0.48,0.11,207.41
979,99,158,8796,76,4.22,1.7,79,4.39,1.82,90,5.0,2.22,0.85,0.82,0.4,0.4,0.15,202.9
980,76,107,5058,65,4.06,1.57,69,4.31,1.7,71,4.44,1.93,0.91,0.86,0.45,0.44,0.07,217.65
981,84,138,8200,57,3.56,1.63,64,4.0,1.97,81,5.06,2.69,0.81,0.79,0.48,0.46,1.13,197.11
982,67,107,4942,56,4.0,1.66,61,4.36,2.34,63,4.5,2.07,0.81,0.77,0.37,0.38,0.67,198.44
983,83,114,6386,75,4.69,1.58,74,4.62,1.45,77,4.81,1.72,0.86,0.79,0.37,0.33,0.07,178.31
984,68,95,4261,60,4.29,1.64,64,4.57,1.87,66,4.71,1.9,0.86,0.83,0.34,0.33,0.47,198.67
985,78,100,4456,69,4.06,1.68,73,4.29,1.93,73,4.29,1.93,0.92,0.88,0.42,0.42,0.09,210.38
986,77,105,5635,65,4.64,1.98,71,5.07,1.82,76,5.43,2.41,0.83,0.77,0.41,0.4,0.04,197.79
987,88,138,8053,67,4.19,1.83,69,4.31,1.99,85,5.31,2.8,0.73,0.67,0.46,0.45,0.23,202.26
988,77,106,5596,59,4.21,1.89,67,4.79,2.36,72,5.14,2.66,0.87,0.78,0.46,0.42,0.18,204.28
989,76,106,5855,59,3.93,1.67,60,4.0,1.65,69,4.6,2.13,0.8,0.77,0.51,0.52,0.13,195.44
990,68,94,4719,62,3.65,1.27,68,4.0,1.66,68,4.0,1.66,0.88,0.78,0.36,0.31,0.03,215.29
991,66,94,4102,58,3.87,1.13,63,4.2,1.37,63,4.2,1.37,0.91,0.89,0.47,0.46,0.52,201.0
992,61,84,4142,56,4.0,1.96,55,3.93,1.94,58,4.14,1.96,0.83,0.79,0.51,0.5,0.2,216.87
993,88,135,8121,67,4.19,1.76,64,4.0,1.37,83,5.19,3.58,0.76,0.69,0.41,0.4,0.29,205.4
994,49,74,3158,46,4.18,1.78,48,4.36,2.01,48,4.36,2.01,0.98,0.98,0.4,0.38,0.05,203.01
995,67,101,5324,57,3.35,1.58,62,3.65,1.54,64,3.76,1.71,0.91,0.86,0.44,0.41,0.22,203.7
996,78,102,4607,64,4.0,1.15,73,4.56,1.86,73,4.56,1.82,0.9,0.85,0.4,0.4,0.06,215.87
997,90,154,9679,59,4.21,1.81,61,4.36,1.6,87,6.21,3.36,0.7,0.65,0.5,0.52,0.36,187.32
998,94,152,9023,64,4.0,1.83,66,4.12,1.82,89,5.56,4.08,0.8,0.76,0.44,0.42,0.19,184.12
999,52,64,2838,45,3.21,0.97,47,3.36,1.01,47,3.36,1.01,0.96,0.93,0.46,0.46,0.01,215.45
1000,81,123,6600,66,4.4,1.45,67,4.47,1.36,78,5.2,2.31,0.87,0.81,0.45,0.44,0.08,214.43
1001,76,109,5102,62,3.65,1.54,63,3.71,1.83,69,4.06,1.71,0.83,0.81,0.42,0.41,0.15,207.6
1002,39,53,2576,34,2.83,1.27,37,3.08,1.56,38,3.17,1.59,0.88,0.86,0.58,0.58,0.14,233.22
1003,62,96,4703,53,3.53,1.68,58,3.87,2.0,60,4.0,2.27,0.89,0.86,0.47,0.46,0.05,215.47
1004,67,92,3924,56,4.31,1.44,63,4.85,1.68,61,4.69,1.44,0.93,0.9,0.36,0.36,0.08,222.87
1005,83,114,5995,65,4.06,1.34,68,4.25,1.44,75,4.69,1.74,0.82,0.79,0.47,0.45,0.14,200.93
1006,103,159,8036,77,4.28,1.96,84,4.67,2.17,96,5.33,2.68,0.85,0.82,0.46,0.46,0.15,207.0
1007,96,152,8417,70,4.12,1.65,77,4.53,1.91,82,4.82,2.04,0.79,0.73,0.47,0.46,0.21,210.19
1008,112,134,5550,71,5.07,1.98,81,5.79,2.36,80,5.71,2.2,0.85,0.83,0.36,0.34,0.0,232.27
1009,63,81,3452,57,3.35,2.0,60,3.53,2.03,59,3.47,2.1,0.97,0.96,0.55,0.55,0.01,209.92
1010,72,100,4282,59,3.69,1.58,68,4.25,1.39,68,4.25,1.39,0.94,0.91,0.33,0.32,0.01,190.17
1011,60,81,3565,56,3.5,1.67,58,3.62,1.54,59,3.69,1.58,0.93,0.9,0.47,0.45,0.03,208.89
1012,66,99,4362,57,3.56,1.46,62,3.88,1.71,63,3.94,1.81,0.96,0.93,0.48,0.47,0.26,199.72
1013,75,101,4893,61,3.81,1.38,65,4.06,1.53,68,4.25,1.73,0.86,0.8,0.51,0.49,0.11,212.14
1014,57,82,3675,48,3.43,1.91,48,3.43,1.91,48,3.43,1.91,0.91,0.89,0.39,0.38,0.35,213.36
1015,97,159,9957,77,5.13,3.42,64,4.27,1.71,83,5.53,3.91,0.84,0.79,0.34,0.33,0.15,213.5
1016,58,76,3699,43,3.31,1.55,44,3.38,1.5,47,3.62,1.61,0.86,0.81,0.42,0.42,0.07,224.56
1017,59,75,3331,48,3.43,1.28,49,3.5,1.22,50,3.57,1.22,0.88,0.85,0.36,0.35,0.05,193.33
1018,41,57,2529,34,3.4,1.07,34,3.4,1.26,36,3.6,1.35,0.94,0.93,0.38,0.38,0.06,221.02
1019,59,86,3784,46,3.07,1.16,48,3.2,1.08,49,3.27,1.1,0.89,0.88,0.38,0.38,0.11,201.99
1020,69,98,5190,51,3.92,1.55,52,4.0,1.63,60,4.62,1.85,0.83,0.81,0.39,0.39,0.16,205.28
1021,61,90,4454,50,3.33,0.98,52,3.47,0.99,53,3.53,0.99,0.85,0.81,0.4,0.41,0.12,214.68
1022,83,113,4824,63,3.71,1.31,67,3.94,1.56,68,4.0,1.54,0.94,0.92,0.39,0.38,0.03,225.74
1023,76,91,3992,56,4.67,2.42,59,4.92,2.39,60,5.0,2.52,0.95,0.91,0.38,0.38,0.01,234.91
1024,80,99,4540,60,4.29,1.44,62,4.43,1.6,66,4.71,1.49,0.9,0.88,0.35,0.35,0.02,203.46
1025,88,130,6844,59,3.93,1.71,60,4.0,1.69,68,4.53,2.33,0.89,0.87,0.31,0.31,0.12,217.65
1026,77,104,4837,63,4.2,1.47,62,4.13,1.51,66,4.4,1.45,0.86,0.83,0.37,0.36,0.11,229.56
1027,107,133,5795,75,4.41,1.7,75,4.41,1.66,78,4.59,1.97,0.93,0.9,0.27,0.26,0.03,220.59
1028,105,152,7877,68,4.53,1.68,67,4.47,1.51,80,5.33,3.5,0.86,0.83,0.31,0.31,0.11,212.44
1029,122,164,7916,85,5.0,1.5,91,5.35,1.58,99,5.82,2.21,0.89,0.84,0.35,0.32,0.08,220.26
1030,92,122,5514,70,4.67,1.68,72,4.8,1.78,72,4.8,1.78,0.92,0.89,0.34,0.33,0.05,216.72
1031,96,119,4956,75,4.69,1.25,76,4.75,1.29,77,4.81,1.38,0.97,0.96,0.33,0.32,0.01,226.82
1032,105,131,5357,73,4.87,1.3,82,5.47,1.6,79,5.27,1.71,0.99,1.0,0.38,0.36,0.23,217.99
1033,88,105,4760,57,3.8,1.32,62,4.13,1.6,63,4.2,1.66,0.92,0.88,0.32,0.32,0.05,213.86
1034,87,108,4790,68,4.25,1.73,70,4.38,1.82,70,4.38,1.82,0.96,0.93,0.33,0.32,0.01,218.06
1035,99,131,5664,76,4.75,1.34,77,4.81,1.28,78,4.88,1.36,0.95,0.92,0.35,0.35,0.04,229.6
1036,35,49,2064,32,2.91,2.21,34,3.09,2.39,34,3.09,2.39,0.85,0.84,0.57,0.57,0.16,189.79
1037,65,87,3656,56,3.5,1.21,60,3.75,1.24,59,3.69,1.14,0.97,0.95,0.37,0.36,0.01,198.55
1038,43,62,2685,39,3.0,0.71,42,3.23,1.17,42,3.23,1.17,0.92,0.91,0.41,0.39,0.04,209.84
1039,60,124,8458,48,4.0,3.95,36,3.0,1.13,58,4.83,5.29,0.72,0.7,0.43,0.44,0.27,163.08
1040,36,56,2531,33,2.75,1.48,34,2.83,1.59,35,2.92,1.62,0.91,0.89,0.56,0.54,0.01,210.55
1041,59,85,4013,48,3.0,1.15,53,3.31,1.45,57,3.56,1.93,0.9,0.88,0.51,0.51,0.04,209.12
1042,60,82,3853,57,4.07,1.69,58,4.14,1.88,59,4.21,1.89,0.93,0.89,0.49,0.47,0.63,234.36
1043,66,92,3888,61,4.07,1.39,60,4.0,1.36,61,4.07,1.39,0.97,0.94,0.49,0.48,0.07,228.16
1044,38,57,2348,35,3.18,1.33,35,3.18,1.33,35,3.18,1.33,0.97,0.98,0.49,0.47,1.66,207.31
1045,55,79,3348,48,3.2,1.26,49,3.27,1.39,49,3.27,1.39,0.94,0.92,0.45,0.44,0.07,227.7
1046,57,82,3918,48,3.0,1.32,54,3.38,1.54,54,3.38,1.54,0.95,0.9,0.52,0.51,0.03,219.96
1047,85,125,5624,74,4.62,1.93,76,4.75,2.08,82,5.12,2.16,0.92,0.91,0.47,0.47,0.09,211.12
1048,63,81,3386,51,3.19,0.98,55,3.44,1.21,56,3.5,1.21,0.97,0.96,0.6,0.6,0.26,224.35
1049,75,113,4794,64,4.0,1.79,68,4.25,2.11,69,4.31,2.15,0.93,0.91,0.42,0.39,2.12,215.83
1050,68,96,4531,61,3.39,1.33,66,3.67,1.75,65,3.61,1.46,0.93,0.89,0.41,0.37,0.06,216.2
1051,90,138,7148,67,3.94,2.05,69,4.06,1.95,83,4.88,2.91,0.85,0.81,0.47,0.46,1.69,206.67
1052,82,114,4924,72,4.5,1.59,75,4.69,1.96,77,4.81,1.83,0.91,0.88,0.39,0.38,0.56,214.85
1053,74,104,4772,67,3.94,1.95,70,4.12,2.06,70,4.12,2.06,0.93,0.89,0.45,0.42,0.02,212.17
1054,98,144,6495,81,4.76,1.44,90,5.29,1.61,92,5.41,1.5,0.91,0.85,0.38,0.36,0.45,200.92
1055,51,73,3072,50,4.17,2.08,49,4.08,2.07,50,4.17,2.08,0.95,0.94,0.5,0.49,0.64,192.82
1056,64,86,3693,57,3.8,1.74,60,4.0,1.89,59,3.93,1.83,0.96,0.94,0.5,0.49,0.51,225.36
1057,92,125,6206,74,4.35,2.15,82,4.82,2.3,84,4.94,2.59,0.95,0.89,0.47,0.44,0.02,215.73
1058,78,101,4337,63,3.94,1.48,76,4.75,2.24,75,4.69,2.15,0.98,0.96,0.51,0.47,0.0,228.67
1059,68,97,4273,64,3.76,1.3,68,4.0,1.54,68,4.0,1.54,0.92,0.88,0.33,0.31,0.15,219.77
1060,50,70,3069,48,3.2,1.78,49,3.27,1.71,49,3.27,1.71,0.95,0.94,0.47,0.44,0.02,199.06
1061,45,70,3656,38,2.92,0.95,38,2.92,0.95,40,3.08,0.95,0.87,0.85,0.41,0.41,0.16,220.25
1062,53,74,3293,49,3.5,1.45,49,3.5,1.45,50,3.57,1.4,0.92,0.9,0.44,0.44,0.06,215.58
1063,56,74,3137,48,3.43,1.55,52,3.71,1.49,52,3.71,1.44,0.93,0.92,0.57,0.57,0.02,222.5
1064,109,156,8370,52,3.06,1.6,51,3.0,1.37,68,4.0,2.85,0.8,0.78,0.45,0.44,0.2,210.22
1065,41,57,2312,36,2.77,1.24,37,2.85,1.14,37,2.85,1.14,1.0,1.0,0.49,0.49,0.02,215.6
1066,50,75,3993,37,2.64,1.78,43,3.07,2.09,46,3.29,2.61,0.82,0.79,0.53,0.5,0.35,186.55
1067,43,66,3312,36,3.27,2.0,35,3.18,1.94,40,3.64,2.5,0.86,0.83,0.6,0.6,0.09,209.15
1068,68,101,4833,59,3.93,2.31,62,4.13,2.26,66,4.4,2.5,0.88,0.84,0.48,0.47,0.03,201.68
1069,112,163,7080,103,6.44,2.25,71,4.44,1.82,109,6.81,2.43,0.57,0.57,0.34,0.34,0.53,155.91
1070,82,116,5536,65,3.82,1.94,65,3.82,1.78,71,4.18,2.4,0.88,0.85,0.44,0.44,2.38,204.54
1071,81,117,5080,67,4.47,2.2,72,4.8,2.48,71,4.73,2.52,0.94,0.91,0.39,0.38,0.06,212.72
1072,70,93,3929,57,3.8,1.7,60,4.0,1.69,62,4.13,1.6,0.96,0.94,0.33,0.32,0.02,227.35
1073,54,84,3644,39,2.79,1.05,38,2.71,0.99,41,2.93,1.21,0.95,0.95,0.34,0.35,0.03,207.89
1074,75,118,4866,51,3.0,1.46,56,3.29,1.69,56,3.29,1.65,0.97,0.96,0.45,0.44,0.88,213.42
1075,58,118,6324,46,3.54,1.66,48,3.69,1.65,56,4.31,2.75,0.88,0.87,0.42,0.41,0.22,218.74
1076,76,137,7759,57,3.56,1.21,54,3.38,0.96,67,4.19,1.76,0.77,0.74,0.4,0.4,0.25,205.0
1077,106,171,7390,85,5.0,1.73,97,5.71,2.11,92,5.41,1.77,0.97,0.95,0.36,0.34,0.1,211.46
1078,91,111,4681,75,4.69,1.45,77,4.81,1.56,77,4.81,1.56,0.96,0.94,0.36,0.34,0.76,223.04
1079,85,111,5082,75,5.0,1.69,79,5.27,1.87,79,5.27,1.87,0.88,0.84,0.38,0.37,0.32,222.76
1080,67,86,3798,56,4.0,1.84,57,4.07,1.82,59,4.21,1.97,0.92,0.9,0.33,0.31,0.04,220.54
1081,61,79,3839,55,4.23,2.13,58,4.46,2.44,59,4.54,2.57,0.89,0.82,0.41,0.37,0.05,212.96
1082,90,114,4721,80,5.0,2.13,81,5.06,2.08,82,5.12,2.22,0.96,0.95,0.38,0.37,0.03,224.16
1083,61,77,3615,56,4.0,1.52,55,3.93,1.73,58,4.14,1.7,0.83,0.78,0.32,0.31,0.05,216.71
1084,75,88,3798,64,4.57,1.79,67,4.79,2.01,66,4.71,1.86,0.91,0.89,0.4,0.37,0.19,204.71
1085,64,92,3809,58,3.87,1.55,59,3.93,1.39,60,4.0,1.51,0.97,0.96,0.43,0.41,0.04,216.75
1086,39,51,2443,36,2.4,1.12,37,2.47,1.13,38,2.53,1.06,0.88,0.85,0.54,0.52,0.21,221.7
1087,41,58,2368,39,2.6,1.35,40,2.67,1.45,40,2.67,1.45,1.0,1.0,0.45,0.44,0.02,207.53
1088,41,71,3328,37,2.31,1.08,36,2.25,1.0,40,2.5,1.1,0.88,0.86,0.51,0.5,0.17,202.43
1089,47,85,4904,39,3.0,1.29,39,3.0,1.35,45,3.46,1.71,0.85,0.74,0.4,0.34,0.07,184.04
1090,51,79,4110,47,2.94,1.18,49,3.06,1.24,50,3.12,1.31,0.84,0.73,0.49,0.45,0.01,200.0
1091,44,78,3405,42,3.23,1.24,43,3.31,1.38,44,3.38,1.33,0.91,0.88,0.41,0.39,0.56,209.64
1092,41,66,2902,38,2.71,1.44,38,2.71,1.44,39,2.79,1.48,0.94,0.9,0.39,0.38,0.02,197.12
1093,51,77,3634,42,3.0,1.24,46,3.29,1.59,48,3.43,1.55,0.89,0.85,0.55,0.53,0.26,201.49
1094,57,87,4052,51,3.19,1.64,52,3.25,1.69,54,3.38,1.82,0.9,0.87,0.46,0.45,0.05,210.53
1095,52,109,4676,47,3.36,1.6,51,3.64,1.69,52,3.71,1.73,0.97,0.96,0.32,0.31,0.06,211.93
1096,40,73,3108,37,2.64,1.28,39,2.79,1.19,39,2.79,1.19,0.96,0.95,0.54,0.54,0.16,229.46
1097,72,105,5393,55,3.44,1.67,58,3.62,2.0,68,4.25,2.32,0.86,0.82,0.5,0.48,0.06,215.39
1098,60,100,5545,45,3.46,1.27,49,3.77,1.36,59,4.54,2.03,0.85,0.82,0.41,0.39,0.84,174.83
1099,54,79,3498,47,3.13,1.6,50,3.33,1.72,52,3.47,1.85,0.9,0.86,0.59,0.58,0.06,222.54
1100,82,131,7240,63,3.71,1.49,69,4.06,1.89,75,4.41,1.8,0.8,0.74,0.43,0.4,0.11,189.84
1101,62,94,3936,52,3.25,1.73,59,3.69,2.3,59,3.69,2.3,0.97,0.96,0.41,0.4,0.38,216.09
1102,67,86,3728,58,3.87,1.41,63,4.2,1.61,63,4.2,1.61,0.89,0.87,0.43,0.42,0.01,197.83
1103,58,85,3518,57,3.56,1.5,58,3.62,1.5,58,3.62,1.5,0.97,0.97,0.38,0.37,0.01,212.64
1104,58,80,3772,50,3.57,1.34,53,3.79,1.37,53,3.79,1.37,0.89,0.85,0.41,0.38,0.08,214.16
1105,59,101,5402,46,3.54,1.76,48,3.69,1.97,56,4.31,3.07,0.88,0.84,0.38,0.39,0.16,202.96
1106,61,116,7053,50,3.57,1.87,51,3.64,1.65,59,4.21,2.58,0.78,0.72,0.48,0.45,0.12,193.74
1107,67,102,4622,60,4.29,2.2,65,4.64,2.53,65,4.64,2.53,0.94,0.9,0.4,0.37,0.09,202.03
1108,55,83,3688,50,3.12,1.59,53,3.31,1.66,52,3.25,1.65,0.92,0.91,0.48,0.47,0.14,200.56
1109,46,62,2612,41,2.93,1.21,46,3.29,2.13,42,3.0,1.24,0.98,0.98,0.45,0.44,0.02,226.99
1110,46,58,2733,44,3.14,1.46,43,3.07,1.54,45,3.21,1.58,0.88,0.84,0.48,0.46,0.02,205.19
1111,37,61,3496,32,2.67,0.89,32,2.67,0.78,37,3.08,1.08,0.86,0.8,0.44,0.42,0.15,214.23
1112,63,90,4294,57,3.56,1.5,58,3.62,1.59,58,3.62,1.59,0.88,0.83,0.42,0.41,0.09,210.26
1113,55,87,4568,46,3.29,1.59,48,3.43,1.95,53,3.79,2.26,0.84,0.79,0.53,0.54,0.1,208.67
1114,66,99,4712,52,3.25,1.73,56,3.5,1.71,61,3.81,2.34,0.9,0.86,0.41,0.42,0.07,219.73
1115,54,86,3818,47,3.62,1.45,48,3.69,1.6,51,3.92,1.89,0.93,0.93,0.45,0.44,0.04,216.91
1116,67,100,4370,60,4.0,1.89,63,4.2,2.11,65,4.33,2.13,0.93,0.9,0.45,0.45,0.01,203.96
1117,36,47,2129,35,2.92,1.16,36,3.0,1.28,36,3.0,1.28,0.86,0.82,0.5,0.49,0.01,205.3
1118,54,73,3316,49,3.5,1.02,52,3.71,1.07,52,3.71,1.07,0.91,0.86,0.42,0.38,0.01,225.14
1119,49,74,3062,45,3.46,1.61,46,3.54,1.61,46,3.54,1.61,0.99,0.99,0.35,0.34,0.01,202.59
1120,44,63,3177,38,2.92,1.32,40,3.08,1.32,40,3.08,1.32,0.96,0.93,0.47,0.43,0.06,184.43
1121,85,140,8098,57,4.38,1.76,61,4.69,1.55,79,6.08,3.77,0.82,0.77,0.42,0.42,0.08,204.77
1122,61,93,4836,44,2.93,1.83,51,3.4,2.32,59,3.93,2.79,0.88,0.86,0.61,0.59,0.11,217.38
1123,41,67,3174,39,2.79,1.31,39,2.79,1.31,39,2.79,1.31,0.86,0.82,0.48,0.49,0.22,204.8
1124,51,82,4317,42,3.0,1.52,43,3.07,1.77,47,3.36,1.78,0.82,0.78,0.45,0.44,0.17,206.23
1125,77,123,5226,67,3.72,1.56,73,4.06,1.43,73,4.06,1.43,0.95,0.93,0.45,0.45,0.03,212.62
1126,70,102,4796,61,3.81,1.68,67,4.19,2.2,67,4.19,2.2,0.88,0.82,0.34,0.3,0.02,183.64
1127,72,97,5020,57,3.8,1.7,62,4.13,1.64,69,4.6,2.41,0.89,0.82,0.34,0.32,0.02,217.87
1128,104,147,8132,69,4.6,2.61,70,4.67,2.87,86,5.73,3.56,0.67,0.63,0.32,0.32,0.28,195.71
1129,60,93,4493,54,4.15,2.27,56,4.31,2.14,58,4.46,2.15,0.87,0.82,0.38,0.38,0.18,205.04
1130,66,98,4512,59,3.47,1.42,60,3.53,1.42,61,3.59,1.58,0.89,0.85,0.53,0.53,0.04,235.71
1131,107,146,7038,88,5.18,2.04,98,5.76,2.28,101,5.94,2.38,0.83,0.78,0.39,0.37,0.05,182.04
1132,68,99,4942,61,4.07,1.98,64,4.27,2.19,66,4.4,2.23,0.85,0.81,0.43,0.41,0.09,199.96
1133,60,82,4939,45,3.46,1.76,49,3.77,1.83,57,4.38,2.63,0.76,0.69,0.45,0.41,0.11,178.21
1134,75,113,5650,64,4.27,1.22,66,4.4,1.4,75,5.0,1.6,0.83,0.8,0.4,0.39,0.08,190.38
1135,46,60,2525,41,3.42,1.62,45,3.75,1.76,46,3.83,1.85,0.94,0.92,0.56,0.55,0.01,217.95
1136,53,67,2734,51,3.64,1.28,52,3.71,1.33,52,3.71,1.33,0.95,0.95,0.47,0.46,0.79,220.3
1137,50,70,3067,44,4.0,1.55,47,4.27,1.95,47,4.27,1.95,0.9,0.86,0.35,0.34,0.02,193.93
1138,35,55,2308,31,3.44,1.88,34,3.78,1.72,34,3.78,1.72,0.94,0.92,0.43,0.45,0.1,233.26
1139,61,96,5000,50,3.12,1.59,50,3.12,1.67,59,3.69,2.24,0.85,0.83,0.52,0.51,0.08,212.56
1140,51,71,3285,46,3.29,1.33,48,3.43,1.5,49,3.5,1.56,0.89,0.85,0.39,0.37,0.0,170.84
1141,51,73,3548,40,2.86,1.41,43,3.07,1.77,47,3.36,2.41,0.89,0.88,0.5,0.5,0.04,211.97
1142,52,82,4502,46,3.54,1.39,43,3.31,1.32,49,3.77,1.54,0.81,0.78,0.4,0.4,0.14,204.7
1143,68,107,4856,61,3.59,1.54,65,3.82,1.63,65,3.82,1.63,0.93,0.9,0.37,0.36,0.23,217.26
1144,51,75,3828,42,3.0,1.24,43,3.07,1.27,49,3.5,1.91,0.9,0.88,0.53,0.52,0.07,199.49
1145,54,74,3245,46,3.07,1.22,51,3.4,1.3,50,3.33,1.23,0.95,0.92,0.5,0.49,0.01,199.32
1146,45,62,2653,42,3.23,1.3,45,3.46,1.33,45,3.46,1.33,0.94,0.91,0.49,0.46,0.01,214.83
1147,67,101,5370,59,3.47,1.5,62,3.65,1.66,65,3.82,2.01,0.88,0.84,0.47,0.45,0.3,207.42
1148,68,89,4303,55,3.67,1.72,61,4.07,2.74,58,3.87,1.96,0.93,0.88,0.49,0.47,0.03,199.25
1149,47,72,3040,41,2.73,0.88,42,2.8,0.94,42,2.8,0.94,0.97,0.95,0.43,0.43,0.05,209.9
1150,59,89,4882,51,3.4,1.45,53,3.53,1.55,54,3.6,1.5,0.84,0.75,0.4,0.38,0.07,216.9
1151,81,115,6627,51,3.4,1.24,69,4.6,3.22,65,4.33,2.16,0.79,0.72,0.49,0.46,0.11,189.96
1152,74,101,4629,59,3.69,1.92,69,4.31,2.5,69,4.31,2.5,0.9,0.85,0.48,0.48,0.08,217.1
1153,64,80,3739,55,3.44,1.26,64,4.0,1.67,62,3.88,1.67,0.94,0.91,0.36,0.33,0.01,214.78
1154,93,126,5966,67,3.72,1.78,70,3.89,1.91,71,3.94,1.89,0.88,0.84,0.4,0.39,0.07,208.79
1155,69,87,4066,45,3.21,1.31,45,3.21,1.31,46,3.29,1.27,0.94,0.92,0.29,0.29,0.07,221.21
1156,103,133,6325,73,4.29,1.21,72,4.24,1.25,76,4.47,1.46,0.87,0.82,0.27,0.26,0.09,202.54
1157,111,128,6082,66,4.71,1.82,64,4.57,1.79,68,4.86,2.07,0.88,0.82,0.21,0.21,0.02,228.48
1158,140,175,8100,62,3.65,1.46,65,3.82,1.38,75,4.41,2.72,0.91,0.89,0.28,0.28,0.04,220.93
1159,110,145,7834,67,4.79,1.48,66,4.71,1.64,81,5.79,2.33,0.77,0.7,0.32,0.32,0.1,218.74
1160,118,146,7010,74,4.62,1.54,76,4.75,1.39,81,5.06,1.81,0.88,0.83,0.31,0.31,0.06,231.78
1161,123,135,5501,69,4.31,1.7,75,4.69,1.85,75,4.69,1.85,0.95,0.95,0.24,0.24,0.0,242.54
