id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,4397,30543,5205972,1809,5.11,5.76,2451,6.92,32.86,3147,8.89,8.07,0.42,0.41,0.49,0.49,5.6,188.05
17,3240,25091,4318623,1789,5.1,5.65,1447,4.12,2.47,3046,8.68,7.67,0.43,0.42,0.5,0.51,4.62,194.18
18,3818,19344,2659211,2044,5.92,6.03,1737,5.03,2.81,3556,10.31,8.57,0.46,0.45,0.48,0.49,4.89,192.75
19,3829,31581,5137838,2032,5.76,6.5,1650,4.67,2.42,3608,10.22,8.99,0.42,0.42,0.49,0.49,4.89,192.5
20,3945,25507,4226874,2020,5.72,5.95,1696,4.8,2.66,3641,10.31,8.69,0.44,0.42,0.46,0.46,4.08,196.93
21,4087,31720,5309533,2184,6.35,6.18,1876,5.45,2.62,3818,11.1,9.08,0.49,0.48,0.43,0.44,3.99,199.65
22,4734,33395,5340088,2484,6.84,7.15,2085,5.74,2.65,4346,11.97,9.81,0.47,0.46,0.43,0.43,3.81,198.69
23,4617,358952,372457965,2523,6.84,7.02,2091,5.67,2.62,4261,11.55,9.78,0.48,0.46,0.43,0.44,4.39,198.43
24,5551,20088,2795486,2339,6.55,6.17,2033,5.69,2.81,4022,11.27,9.08,0.5,0.48,0.41,0.41,3.32,202.94
25,5363,24897,4183797,2302,6.48,6.59,1883,5.3,2.38,3902,10.99,9.52,0.47,0.46,0.44,0.45,4.17,200.09
26,4640,23127,3961644,2150,6.23,5.89,1797,5.21,2.64,3583,10.39,8.48,0.48,0.46,0.43,0.43,3.54,198.25
27,3380,22335,3421626,1941,5.58,5.87,1521,4.37,2.17,3226,9.27,7.85,0.44,0.43,0.47,0.47,4.59,198.25
28,2931,24553,4240700,1631,4.88,5.51,1223,3.66,2.15,2770,8.29,7.82,0.42,0.41,0.5,0.51,4.51,190.12
29,2883,18312,2830613,1579,4.69,4.71,1252,3.72,2.26,2732,8.11,7.27,0.45,0.43,0.49,0.5,5.29,189.32
30,3034,19082,3848754,1730,5.01,4.95,1386,4.02,2.16,2875,8.33,6.89,0.44,0.41,0.48,0.49,3.52,186.84
31,4337,17300,2776522,1761,5.15,4.84,1411,4.13,2.37,2955,8.64,6.9,0.42,0.4,0.48,0.49,5.7,188.52
32,4002,22332,3783894,1657,4.9,5.32,1277,3.78,2.18,2747,8.13,7.84,0.44,0.42,0.5,0.51,4.48,185.45
33,2790,20454,3506979,1616,4.71,4.84,1298,3.78,2.2,2659,7.75,6.66,0.44,0.41,0.49,0.49,4.01,187.07
34,2850,29169,4958420,1594,4.83,5.18,1161,3.52,1.84,2727,8.26,7.74,0.41,0.4,0.51,0.51,4.35,184.49
35,3032,20759,4444394,1676,4.94,5.21,1351,3.99,2.75,2736,8.07,7.41,0.41,0.4,0.47,0.47,4.56,196.66
36,8064,25391,3673189,1678,4.96,5.61,1355,4.01,2.95,2802,8.29,7.9,0.46,0.45,0.48,0.48,5.08,188.78
37,3244,21174,3219169,1821,5.22,5.73,1433,4.11,2.36,3075,8.81,7.94,0.45,0.43,0.49,0.49,4.72,196.59
38,3299,29832,4717646,1885,5.56,5.88,1489,4.39,2.25,3140,9.26,8.43,0.45,0.42,0.47,0.47,4.36,189.03
39,3661,17245,2559074,2024,5.87,6.7,1490,4.32,2.27,3481,10.09,9.13,0.4,0.38,0.48,0.48,6.37,190.78
40,3588,30500,8222229,1925,5.48,6.34,1538,4.38,2.85,3358,9.57,9.22,0.45,0.44,0.51,0.51,4.95,191.18
41,5122,30186,4474432,1926,5.41,6.11,2595,7.29,7.73,3429,9.63,9.19,0.48,0.46,0.48,0.48,4.71,183.62
42,4907,19442,2740666,1861,5.43,6.53,2396,6.99,7.56,3293,9.6,8.9,0.44,0.41,0.48,0.48,5.83,181.93
43,3409,18268,3250333,1855,5.35,6.36,1410,4.06,1.97,3227,9.3,8.92,0.41,0.4,0.47,0.47,4.34,195.64
44,5346,30726,4821265,1963,5.59,6.56,2586,7.37,7.51,3497,9.96,9.17,0.47,0.45,0.47,0.48,3.84,185.12
45,3968,29576,4392419,2051,5.62,6.74,1647,4.51,3.11,3711,10.17,9.58,0.45,0.44,0.49,0.5,4.37,189.82
46,4329,31212,5217022,2245,6.41,7.5,1716,4.9,2.31,4126,11.79,10.82,0.43,0.42,0.49,0.49,4.33,192.62
47,9072,50514,7710598,2373,6.59,7.62,1841,5.11,2.67,4556,12.66,11.7,0.43,0.42,0.46,0.47,4.37,188.8
48,6749,39980,7458093,2650,7.07,8.03,2152,5.74,3.85,4959,13.22,12.46,0.45,0.43,0.46,0.46,3.92,193.25
49,6110,24373,3148650,2405,6.59,7.96,1853,5.08,2.37,4501,12.33,11.65,0.43,0.41,0.46,0.46,4.37,190.74
50,9619,44393,6503022,2224,6.3,7.81,1878,5.32,4.39,4046,11.46,11.14,0.44,0.43,0.46,0.46,4.59,190.22
51,9572,29105,4302887,2031,5.74,6.44,1734,4.9,3.96,3650,10.31,9.76,0.44,0.43,0.46,0.46,5.68,187.86
52,3156,21736,3736294,1754,5.11,6.16,1383,4.03,2.93,2978,8.68,8.6,0.44,0.42,0.47,0.47,5.11,187.37
53,3063,16420,2621387,1652,4.9,5.23,1265,3.75,1.79,2938,8.72,7.8,0.4,0.39,0.49,0.49,3.8,191.94
54,2939,20175,2940277,1664,4.74,4.54,1337,3.81,2.14,2792,7.95,6.77,0.44,0.43,0.49,0.5,4.82,189.9
55,3242,18764,3398371,1805,5.1,5.64,1425,4.03,2.32,3086,8.72,8.13,0.42,0.4,0.5,0.49,5.77,190.07
56,3173,23141,3750193,1770,5.15,5.1,1383,4.02,2.28,3029,8.81,7.5,0.42,0.41,0.49,0.49,5.75,189.3
57,3032,15497,2667839,1671,5.03,5.13,1264,3.81,2.04,2881,8.68,7.83,0.41,0.38,0.48,0.47,5.25,190.15
58,3294,31168,8207442,1811,5.13,5.67,1376,3.9,1.87,3162,8.96,7.92,0.4,0.38,0.5,0.5,5.11,188.71
59,3431,20161,3240438,1853,5.37,5.55,1435,4.16,2.0,3283,9.52,8.1,0.41,0.39,0.48,0.48,4.73,195.5
60,3821,26481,4225343,2068,5.94,6.98,1600,4.6,2.23,3647,10.48,9.89,0.44,0.43,0.49,0.49,5.79,196.16
61,3878,19046,3104956,2040,5.8,6.72,1565,4.45,2.11,3702,10.52,10.54,0.43,0.41,0.47,0.46,4.83,195.6
62,3958,24894,4443048,2108,5.94,6.56,1663,4.68,2.17,3757,10.58,10.22,0.45,0.44,0.47,0.45,4.78,198.27
63,4001,22321,3440479,2037,5.8,6.23,1618,4.61,2.79,3751,10.69,9.91,0.41,0.4,0.49,0.48,4.41,198.37
64,3840,32723,6611912,2007,5.72,6.93,1559,4.44,2.86,3616,10.3,9.69,0.41,0.4,0.49,0.49,5.01,193.64
65,4489,25381,4349016,2302,6.12,6.67,1853,4.93,2.57,4231,11.25,10.26,0.45,0.45,0.48,0.48,4.4,194.93
66,4770,26829,4211809,2406,6.68,8.39,1874,5.21,3.05,4452,12.37,12.91,0.45,0.44,0.48,0.48,6.02,191.79
67,5103,33492,5269190,2581,7.13,7.7,2146,5.93,2.81,4727,13.06,11.6,0.46,0.45,0.42,0.43,4.61,196.12
68,5153,34514,6317303,2557,6.93,7.03,2198,5.96,2.41,4705,12.75,10.88,0.48,0.48,0.41,0.42,4.34,200.33
69,4178,18416,2725144,2165,6.33,6.19,1875,5.48,2.91,3887,11.37,9.3,0.47,0.46,0.42,0.43,4.37,199.83
70,5031,27085,3858054,2599,7.08,6.94,2236,6.09,3.1,4616,12.58,10.44,0.49,0.48,0.43,0.42,4.27,199.65
71,5346,39118,6877567,2604,6.98,8.31,2128,5.71,3.03,4933,13.23,12.02,0.43,0.41,0.45,0.45,4.11,191.4
72,6717,38227,6272336,2459,6.68,7.91,1917,5.21,2.55,4624,12.57,11.68,0.44,0.43,0.47,0.47,4.81,194.83
73,6756,39957,6643611,2524,6.8,8.28,1958,5.28,2.54,4822,13.0,12.23,0.43,0.42,0.47,0.47,3.94,194.56
74,4968,26482,4286398,2194,6.2,6.63,1788,5.05,3.13,3958,11.18,9.46,0.43,0.42,0.48,0.48,5.05,193.23
75,3939,24679,4161205,2037,5.85,6.72,1589,4.57,2.74,3742,10.75,9.53,0.44,0.42,0.48,0.47,4.52,186.88
76,3610,14506,1821938,1888,5.44,6.66,1392,4.01,2.16,3458,9.97,9.66,0.43,0.42,0.49,0.49,5.17,191.11
77,3229,23684,6508038,1737,5.01,5.33,1349,3.89,2.38,3097,8.93,7.84,0.43,0.42,0.49,0.49,5.01,184.7
78,3203,27799,4669841,1759,5.07,6.09,1279,3.69,2.07,3050,8.79,7.86,0.42,0.39,0.5,0.5,4.97,187.37
79,3370,27761,5120503,1892,5.5,6.13,1433,4.17,2.08,3201,9.31,8.03,0.42,0.41,0.48,0.48,5.04,189.06
80,3607,27350,4276287,1857,5.19,5.49,1492,4.17,2.23,3371,9.42,8.01,0.43,0.41,0.47,0.47,4.89,191.19
81,4197,22439,3427601,1765,5.15,5.49,2319,6.76,38.55,3058,8.92,7.5,0.43,0.42,0.49,0.49,4.4,187.88
82,3505,30688,5558941,1899,5.46,5.7,1464,4.21,2.3,3334,9.58,8.37,0.45,0.44,0.49,0.5,5.89,186.02
83,5127,24818,4113815,3125,8.51,7.57,1592,4.34,2.08,4934,13.44,10.7,0.36,0.35,0.47,0.47,5.06,170.96
84,4081,34014,5734178,2109,5.92,6.75,1634,4.59,2.3,3857,10.83,9.43,0.44,0.43,0.48,0.48,4.62,193.06
85,3752,26458,4647625,1963,5.72,6.38,1554,4.53,2.42,3575,10.42,9.34,0.45,0.44,0.49,0.49,4.07,195.53
86,4165,23318,3599115,2234,6.28,7.22,1689,4.74,2.27,3955,11.11,10.04,0.44,0.43,0.47,0.48,4.78,194.52
87,4533,36716,6584766,2297,6.42,6.73,1893,5.29,3.03,4287,11.97,9.76,0.46,0.44,0.49,0.49,4.96,193.48
88,4503,33880,5520171,2254,6.14,7.0,1767,4.81,2.44,4227,11.52,10.2,0.45,0.44,0.48,0.48,4.61,196.2
89,4219,36250,5894468,2249,6.2,7.05,1789,4.93,2.23,4019,11.07,9.57,0.45,0.44,0.48,0.48,4.73,190.77
90,4587,25041,3887407,2371,6.6,7.67,1981,5.52,3.11,4261,11.87,10.59,0.48,0.48,0.45,0.46,3.79,198.2
91,4308,25833,4092862,2237,6.08,6.01,1926,5.23,2.5,4019,10.92,8.8,0.5,0.48,0.43,0.44,3.6,205.03
92,4093,26968,4477709,2135,6.21,6.38,1763,5.12,2.47,3799,11.04,8.88,0.47,0.47,0.44,0.44,3.9,201.09
93,3992,31362,5397732,2145,6.03,5.98,1833,5.15,2.46,3731,10.48,8.58,0.48,0.47,0.43,0.43,3.44,202.26
94,4583,43695,19698146,2348,6.65,6.81,1983,5.62,3.09,4223,11.96,10.06,0.47,0.46,0.45,0.45,3.65,199.45
95,4374,32696,5124228,2399,6.61,6.54,2053,5.66,3.63,4065,11.2,8.86,0.47,0.45,0.44,0.45,3.44,198.41
96,7050,24283,2971751,2683,7.37,7.76,2320,6.37,2.73,4859,13.35,11.0,0.5,0.49,0.42,0.43,3.54,200.69
97,6553,36933,5899874,2605,7.08,7.63,2258,6.14,3.24,4564,12.4,10.15,0.49,0.47,0.42,0.42,4.18,202.63
98,5253,40513,6747181,2466,6.68,7.25,2092,5.67,2.81,4311,11.68,9.87,0.47,0.46,0.43,0.43,4.18,199.66
99,4460,27154,4680716,2448,6.65,6.28,2077,5.64,2.43,4111,11.17,8.89,0.47,0.45,0.42,0.42,3.87,200.28
100,4651,33655,5598886,2202,6.2,6.56,1805,5.08,2.19,3764,10.6,8.82,0.5,0.49,0.43,0.44,4.03,204.16
101,3907,17170,2657528,2213,5.96,5.78,1836,4.95,2.23,3678,9.91,7.87,0.48,0.46,0.44,0.45,3.67,196.35
102,3951,19812,2999301,2234,6.35,6.38,1873,5.32,2.53,3701,10.51,8.35,0.48,0.47,0.44,0.44,4.05,201.64
103,4246,23060,3290560,2385,6.52,6.01,2180,5.96,3.41,3996,10.92,7.77,0.52,0.5,0.43,0.43,4.08,203.66
104,4407,31576,5448991,2344,6.46,5.78,2170,5.98,2.76,4108,11.32,8.66,0.51,0.49,0.43,0.44,4.13,202.65
105,6000,33908,5054177,2448,6.78,6.69,3561,9.86,52.88,4329,11.99,8.98,0.51,0.48,0.41,0.42,4.12,203.16
106,4456,39911,7195717,2372,6.61,6.2,2155,6.0,2.56,4118,11.47,8.68,0.51,0.5,0.44,0.45,4.14,205.15
107,4975,37780,6521061,2610,7.0,6.81,2437,6.53,3.02,4609,12.36,9.43,0.53,0.52,0.43,0.43,3.97,206.87
108,4918,24056,5010989,2467,6.6,6.9,2300,6.15,2.67,4491,12.01,9.48,0.5,0.49,0.42,0.43,3.39,207.94
109,5218,32649,5120985,2594,7.03,6.74,2502,6.78,3.01,4765,12.91,9.68,0.53,0.51,0.41,0.42,3.76,207.07
110,5526,36315,5970180,2800,7.67,6.87,2744,7.52,3.38,5040,13.81,10.09,0.54,0.52,0.42,0.42,3.34,201.42
111,5749,34423,5929459,3008,8.06,7.49,2910,7.8,3.06,5194,13.92,10.64,0.55,0.54,0.39,0.4,3.26,204.72
112,5045,18121,2362298,2715,7.18,7.1,2559,6.77,2.74,4616,12.21,9.37,0.57,0.55,0.4,0.4,3.23,207.54
113,4771,26016,3930494,2549,6.87,6.61,2399,6.47,2.83,4417,11.91,9.04,0.54,0.53,0.42,0.43,3.82,207.69
114,5554,34935,5408424,2821,7.71,6.69,2677,7.31,2.73,5010,13.69,9.51,0.53,0.51,0.41,0.41,3.45,205.13
115,5980,49829,8094094,3035,8.01,7.5,2953,7.79,2.91,5376,14.18,10.44,0.54,0.53,0.39,0.4,2.9,208.27
116,5385,21463,3002262,2724,7.26,6.44,2639,7.04,3.15,4835,12.89,9.4,0.54,0.52,0.4,0.41,2.77,207.15
117,5893,32704,5298426,2562,7.04,6.65,2357,6.48,2.91,4398,12.08,9.17,0.57,0.54,0.38,0.38,2.95,212.36
118,8110,27645,3636752,2492,6.75,6.35,2080,5.64,2.31,4176,11.32,9.05,0.55,0.54,0.37,0.38,3.95,209.7
119,4543,76904,50575601,2444,6.66,6.99,2037,5.55,2.72,4097,11.16,9.43,0.48,0.47,0.43,0.43,3.93,199.14
120,6898,36298,5538022,2773,7.64,8.06,2323,6.4,2.66,4808,13.25,11.26,0.5,0.49,0.4,0.4,3.8,203.39
121,7391,46646,7342751,2997,7.95,7.71,2507,6.65,2.6,5150,13.66,10.86,0.48,0.46,0.4,0.4,4.2,201.88
122,4634,28311,4458868,2085,5.78,6.37,1697,4.7,2.41,3560,9.86,9.14,0.49,0.48,0.46,0.47,3.56,198.05
123,4853,22954,3185223,2727,7.25,6.14,2551,6.78,2.94,4488,11.94,9.06,0.56,0.54,0.41,0.42,3.83,204.57
124,11712,32021,5115833,2661,7.17,6.89,2474,6.67,2.6,4390,11.83,9.42,0.61,0.6,0.35,0.36,2.98,211.85
125,4673,26523,4089778,2617,7.05,6.77,2424,6.53,2.65,4322,11.65,9.05,0.55,0.54,0.41,0.41,3.63,203.48
126,4765,16824,2704986,2642,6.88,6.76,2437,6.35,2.85,4388,11.43,9.33,0.56,0.55,0.4,0.42,2.95,204.73
127,4592,23305,3664032,2529,6.67,6.78,2317,6.11,2.42,4267,11.26,9.14,0.55,0.54,0.41,0.42,2.97,203.24
128,4601,23734,4136300,2477,6.59,6.34,2246,5.97,2.39,4268,11.35,9.2,0.54,0.53,0.42,0.43,3.49,199.53
129,4747,37167,6393669,2496,6.62,6.66,2350,6.23,2.75,4373,11.6,9.34,0.54,0.53,0.42,0.43,3.36,199.84
130,4766,33154,5494671,2504,6.77,6.68,2347,6.34,3.05,4389,11.86,9.28,0.54,0.53,0.42,0.42,3.4,202.92
131,4639,22061,3628659,2413,6.4,6.63,2258,5.99,2.8,4296,11.4,9.01,0.51,0.51,0.43,0.44,3.76,202.79
132,4786,28115,5112766,2473,6.68,7.74,2225,6.01,2.78,4456,12.04,10.29,0.51,0.5,0.45,0.45,4.3,199.08
133,4836,35678,5824757,2555,6.74,7.52,2329,6.15,2.86,4451,11.74,10.06,0.51,0.51,0.43,0.43,3.79,199.4
134,4697,20008,3109316,2474,6.53,7.32,2280,6.02,3.63,4326,11.41,10.05,0.52,0.51,0.44,0.45,3.88,198.74
135,5017,40345,6714369,2599,7.01,7.52,2378,6.41,3.05,4666,12.58,10.59,0.51,0.5,0.45,0.44,5.05,196.93
136,5206,33592,5262073,2515,6.52,7.59,2350,6.09,2.73,4846,12.55,11.35,0.5,0.49,0.45,0.45,4.09,198.36
137,5189,37596,6596307,2564,6.77,8.15,2394,6.32,3.32,4820,12.72,12.16,0.5,0.49,0.45,0.46,4.55,197.66
138,5839,37266,6834662,2794,7.22,8.25,2787,7.2,4.0,5361,13.85,11.73,0.53,0.52,0.44,0.44,4.09,196.92
139,5941,130943,134576643,2884,7.49,8.96,2664,6.92,3.03,5501,14.29,12.97,0.52,0.51,0.44,0.45,3.63,196.83
140,5973,49611,8624887,2910,7.62,8.56,2755,7.21,3.36,5507,14.42,12.51,0.5,0.49,0.45,0.46,4.76,193.72
141,6023,41940,7005136,2931,7.53,9.07,2546,6.54,3.73,5553,14.28,13.45,0.47,0.46,0.46,0.47,5.11,190.13
142,5681,42185,7674396,2905,7.37,9.4,2302,5.84,2.86,5306,13.47,13.63,0.45,0.43,0.46,0.46,3.99,187.96
143,5507,37191,10897561,2801,7.31,8.56,2312,6.04,3.01,5077,13.26,12.78,0.45,0.44,0.48,0.48,3.85,191.64
144,7579,43050,9711323,2795,7.32,9.14,2190,5.73,3.2,5229,13.69,13.18,0.45,0.44,0.45,0.45,4.15,191.31
145,7385,38611,6299142,2765,7.53,9.56,2205,6.01,3.36,5102,13.9,13.53,0.44,0.42,0.47,0.46,4.8,193.19
146,6317,39124,7081222,2680,7.38,9.71,2181,6.01,4.68,5057,13.93,14.11,0.44,0.43,0.48,0.47,4.43,192.41
147,5062,37215,5807999,2628,6.99,9.03,2129,5.66,3.53,4712,12.53,12.29,0.43,0.41,0.47,0.47,4.61,188.89
148,5114,36812,6149084,2553,6.84,8.56,2032,5.45,3.03,4789,12.84,12.79,0.43,0.42,0.47,0.48,4.23,188.08
149,5298,29156,5673469,2798,7.46,9.04,2326,6.2,2.81,4965,13.24,12.1,0.48,0.47,0.45,0.45,3.98,196.22
150,6579,45098,7148237,3010,7.92,8.36,3439,9.05,3.48,6097,16.04,12.21,0.58,0.56,0.42,0.43,3.27,206.94
151,6472,28881,4454159,3070,8.19,8.26,3361,8.96,3.48,6022,16.06,11.37,0.57,0.56,0.43,0.44,3.68,206.8
152,6337,49747,11571952,2984,7.92,8.21,3257,8.64,3.61,5858,15.54,11.92,0.55,0.54,0.43,0.44,3.88,205.76
153,6732,47304,7733161,3111,8.34,8.19,3566,9.56,4.84,6103,16.36,12.31,0.57,0.55,0.43,0.44,3.39,203.67
154,6665,41927,7037681,3047,7.91,8.36,3371,8.76,3.64,6177,16.04,12.87,0.57,0.55,0.42,0.43,3.54,207.05
155,6566,45748,7048591,3180,8.37,8.11,3467,9.12,3.71,6106,16.07,11.85,0.56,0.54,0.43,0.44,3.5,204.61
156,6436,47954,7807218,3020,8.14,8.7,3249,8.76,3.8,5907,15.92,12.56,0.57,0.56,0.43,0.43,4.44,204.58
157,6466,41349,6427276,2999,7.81,7.98,3368,8.77,3.99,5967,15.54,12.02,0.58,0.56,0.43,0.44,3.5,207.41
158,6078,32534,5188777,2959,7.95,8.16,3224,8.67,3.83,5648,15.18,11.85,0.57,0.56,0.43,0.43,3.5,204.48
159,5988,40773,6995180,2918,7.84,7.93,3112,8.37,3.64,5560,14.95,11.16,0.56,0.54,0.44,0.44,3.83,204.42
160,5909,41255,6276803,2767,7.46,7.33,3108,8.38,4.1,5474,14.75,11.12,0.57,0.55,0.44,0.44,3.56,203.91
161,5688,19433,2657131,2802,7.37,7.31,3006,7.91,3.32,5324,14.01,10.33,0.56,0.54,0.42,0.43,4.33,204.48
162,6184,25510,3473012,2898,7.61,8.04,3182,8.35,3.5,5718,15.01,11.84,0.56,0.55,0.42,0.43,3.67,204.96
163,6694,40884,7065910,2964,7.78,7.99,3359,8.82,3.74,6186,16.24,12.39,0.54,0.52,0.43,0.42,4.52,205.54
164,7332,40578,6165135,3219,8.56,8.96,3777,10.05,4.05,6666,17.73,12.94,0.57,0.55,0.42,0.43,3.95,204.23
165,6786,44190,6774037,3063,7.98,8.89,3439,8.96,3.84,6259,16.3,12.45,0.56,0.54,0.43,0.44,3.63,206.31
166,7095,50415,7998161,3211,8.43,9.09,3602,9.45,4.51,6564,17.23,12.81,0.54,0.52,0.43,0.44,3.11,202.55
167,7400,41769,6106515,3166,8.16,8.22,3597,9.27,3.59,6751,17.4,12.26,0.55,0.54,0.43,0.43,4.01,201.76
168,8824,41296,6214792,3206,8.28,8.55,3544,9.16,3.98,6336,16.37,12.07,0.59,0.57,0.41,0.42,3.51,207.42
169,8268,32124,4557895,3130,8.24,8.42,3351,8.82,3.3,5992,15.77,12.0,0.58,0.56,0.42,0.42,3.69,206.12
170,6638,37962,5691586,2889,7.64,7.68,3107,8.22,3.26,5505,14.56,10.75,0.59,0.57,0.42,0.43,2.62,204.45
171,5228,35817,6160189,2764,7.27,7.01,2638,6.94,3.12,4890,12.87,10.06,0.52,0.49,0.45,0.45,3.82,201.59
172,4356,20676,3000399,2465,6.61,6.5,2310,6.19,3.1,4104,11.0,8.62,0.53,0.52,0.44,0.45,3.5,198.24
173,4289,20391,2980210,2373,6.36,6.65,2077,5.57,2.95,4064,10.9,8.72,0.51,0.48,0.46,0.46,4.26,196.14
174,4331,17120,3126134,2353,6.29,5.65,2196,5.87,2.72,4059,10.85,8.3,0.52,0.5,0.44,0.44,4.48,197.84
175,4261,23917,3861700,2386,6.47,6.25,2235,6.06,2.77,4021,10.9,8.47,0.54,0.52,0.44,0.45,4.32,200.38
176,4406,22277,3467381,2388,6.39,6.18,2239,5.99,2.68,4146,11.09,8.83,0.54,0.52,0.43,0.44,4.24,199.83
177,4040,27714,4198921,2210,6.02,5.99,2041,5.56,2.83,3787,10.32,8.37,0.53,0.51,0.45,0.45,3.86,196.39
178,4455,27666,4272197,2439,6.54,6.55,2192,5.88,2.85,4187,11.23,9.51,0.5,0.48,0.46,0.47,3.65,197.21
179,4261,23467,3974646,2240,6.09,5.88,2109,5.73,2.55,4026,10.94,8.91,0.52,0.49,0.45,0.45,4.0,198.76
180,6363,32236,5047448,2394,6.37,6.2,4080,10.85,60.69,4502,11.97,8.71,0.55,0.53,0.44,0.45,4.12,202.1
181,4678,34227,5675663,2395,6.47,5.97,2554,6.9,3.47,4399,11.89,8.57,0.57,0.56,0.43,0.43,3.53,207.4
182,5397,28703,4384652,2715,7.24,6.65,2892,7.71,3.1,5064,13.5,9.48,0.56,0.54,0.43,0.44,3.86,205.34
183,5148,44807,7624448,2572,6.8,6.72,2756,7.29,3.51,4829,12.78,9.76,0.54,0.52,0.44,0.45,4.29,203.5
184,5084,34790,5663847,2545,6.72,6.89,2690,7.1,3.53,4748,12.53,9.85,0.55,0.54,0.43,0.44,3.45,203.07
185,5296,23547,3352951,2514,6.62,6.97,2770,7.29,3.08,4915,12.93,9.69,0.56,0.54,0.42,0.43,3.48,206.77
186,5680,34071,5099174,2750,7.29,7.13,2946,7.81,3.66,5265,13.97,9.72,0.55,0.53,0.43,0.44,3.93,206.41
187,5917,33316,5571430,2767,7.36,6.52,3067,8.16,3.37,5441,14.47,9.89,0.54,0.53,0.43,0.44,4.44,203.91
188,5900,42628,7300284,2750,7.35,7.04,3019,8.07,3.48,5436,14.53,10.28,0.55,0.53,0.43,0.44,3.73,205.85
189,5911,32976,5090591,2723,7.38,8.3,2934,7.95,4.13,5485,14.86,11.57,0.54,0.53,0.45,0.45,3.91,206.43
190,6372,48075,7484689,2939,7.86,8.78,3208,8.58,3.77,5870,15.7,12.22,0.56,0.54,0.44,0.44,3.55,204.54
191,6850,47578,7829332,3124,8.24,8.27,3549,9.36,3.87,6283,16.58,11.66,0.56,0.55,0.43,0.44,3.44,207.52
192,9050,56254,9494025,3132,8.01,8.04,3544,9.06,4.26,6506,16.64,11.89,0.56,0.54,0.43,0.43,3.37,204.83
193,8283,26341,3582051,3103,8.06,9.13,2930,7.61,3.4,5748,14.93,12.44,0.55,0.52,0.43,0.43,3.68,203.1
194,6144,35264,5763389,2858,7.37,7.74,2688,6.93,2.92,5181,13.35,10.2,0.52,0.5,0.43,0.43,4.28,202.54
195,4891,33173,5228910,2625,6.91,7.48,2444,6.43,3.55,4552,11.98,9.74,0.52,0.5,0.44,0.44,4.48,199.56
196,4419,35572,5880525,2375,6.44,6.73,2175,5.89,3.2,4145,11.23,9.27,0.51,0.5,0.45,0.46,4.08,203.48
