id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,76,94,5366,58,3.62,0.96,70,4.38,1.67,68,4.25,1.44,0.91,0.88,0.34,0.31,0.02,209.68
22,89,113,4735,74,4.62,1.75,77,4.81,1.83,77,4.81,1.83,0.95,0.95,0.44,0.43,0.02,219.17
23,91,118,5308,78,4.33,1.46,86,4.78,1.66,86,4.78,1.66,0.94,0.91,0.49,0.46,0.01,224.83
24,70,94,3883,55,4.23,1.42,66,5.08,2.1,65,5.0,2.04,0.96,0.96,0.38,0.37,0.02,215.2
25,65,89,3681,57,3.35,1.58,59,3.47,1.46,59,3.47,1.46,0.99,0.99,0.4,0.39,0.05,217.16
26,63,74,3379,42,3.5,1.0,52,4.33,1.5,54,4.5,1.57,0.98,0.94,0.32,0.29,0.02,221.29
27,59,83,3517,55,3.67,1.45,57,3.8,1.37,57,3.8,1.37,0.96,0.95,0.42,0.4,0.1,214.4
28,49,74,3232,44,3.38,1.66,49,3.77,1.92,49,3.77,1.92,0.96,0.93,0.44,0.42,0.1,219.92
29,56,79,3381,47,3.13,1.81,51,3.4,2.44,51,3.4,2.44,0.96,0.95,0.57,0.55,0.04,207.51
30,47,72,3050,41,3.15,0.9,46,3.54,1.27,45,3.46,1.13,0.98,0.98,0.37,0.34,0.05,202.9
31,71,101,4180,58,3.22,1.52,66,3.67,2.03,66,3.67,2.03,0.97,0.96,0.38,0.37,0.02,213.4
32,28,37,1590,27,2.25,1.06,28,2.33,1.15,28,2.33,1.15,0.96,0.95,0.6,0.59,0.04,223.67
33,47,73,3946,44,3.14,1.23,45,3.21,1.25,45,3.21,1.25,0.93,0.83,0.45,0.39,0.9,202.41
34,47,69,2991,44,3.38,1.39,46,3.54,1.61,46,3.54,1.61,0.97,0.96,0.52,0.48,0.26,200.28
35,44,58,2293,37,3.08,1.83,39,3.25,1.91,39,3.25,1.91,0.86,0.86,0.47,0.46,0.11,235.65
36,47,61,2618,42,3.0,1.57,46,3.29,1.98,45,3.21,1.85,0.94,0.91,0.6,0.59,0.02,231.25
37,59,83,3416,52,3.47,1.3,56,3.73,1.58,56,3.73,1.58,1.0,1.0,0.45,0.44,0.02,206.16
38,50,65,3907,41,2.56,1.63,47,2.94,1.73,47,2.94,1.73,0.94,0.88,0.51,0.48,0.01,194.49
39,51,68,3338,45,2.65,1.17,50,2.94,1.2,50,2.94,1.2,0.93,0.9,0.45,0.41,0.01,197.11
40,50,72,2936,42,3.23,1.83,48,3.69,1.55,48,3.69,1.65,1.0,1.0,0.52,0.51,0.01,207.87
41,155,186,8131,52,3.47,1.13,123,8.2,9.19,56,3.73,1.33,0.9,0.89,0.41,0.4,0.04,209.15
42,142,157,7733,35,2.69,1.18,103,7.92,9.27,40,3.08,1.5,0.94,0.89,0.34,0.33,0.03,178.11
43,50,70,3110,40,2.86,0.95,49,3.5,1.65,49,3.5,1.65,0.96,0.93,0.53,0.5,0.01,226.17
44,104,124,6274,57,3.35,1.11,92,5.41,5.04,64,3.76,1.39,0.94,0.9,0.41,0.4,0.01,210.91
45,41,60,2501,38,2.71,1.27,39,2.79,1.25,39,2.79,1.25,0.98,0.98,0.51,0.5,0.02,201.09
46,64,84,3410,52,4.0,1.41,60,4.62,1.98,60,4.62,1.98,0.98,0.98,0.36,0.35,0.01,209.96
47,75,104,4395,64,3.76,1.15,73,4.29,1.69,73,4.29,1.69,1.0,0.99,0.42,0.41,0.02,203.53
48,75,103,4728,65,4.06,1.73,71,4.44,2.0,72,4.5,2.07,0.94,0.91,0.37,0.36,0.44,204.89
49,67,94,3933,55,4.23,1.83,63,4.85,2.48,63,4.85,2.48,0.98,0.97,0.43,0.41,0.01,204.97
50,69,100,4255,67,4.19,1.83,68,4.25,1.77,68,4.25,1.77,0.95,0.92,0.41,0.39,0.04,223.55
51,52,76,3446,49,3.5,1.45,51,3.64,1.55,52,3.71,1.59,0.95,0.93,0.62,0.62,1.85,218.36
52,62,85,4109,52,3.25,1.29,60,3.75,1.65,60,3.75,1.61,0.95,0.89,0.47,0.43,0.01,212.98
53,56,76,3116,46,3.29,1.07,54,3.86,1.41,54,3.86,1.35,0.91,0.91,0.46,0.45,0.02,214.67
54,56,81,3423,51,3.0,1.22,55,3.24,1.35,54,3.18,1.33,1.0,1.0,0.47,0.46,0.01,202.28
55,45,64,3442,42,3.0,1.47,43,3.07,1.44,44,3.14,1.46,0.97,0.92,0.4,0.36,0.02,220.58
56,60,78,3212,52,3.25,1.48,58,3.62,1.78,58,3.62,1.78,1.0,1.0,0.45,0.44,0.02,220.91
57,59,87,3556,53,3.53,1.19,58,3.87,1.36,58,3.87,1.36,0.98,0.98,0.46,0.45,0.17,194.55
58,45,63,2736,42,3.23,1.48,44,3.38,1.61,44,3.38,1.61,0.98,0.96,0.43,0.41,0.05,201.86
59,53,86,4410,45,3.21,1.85,51,3.64,2.31,51,3.64,2.31,0.98,0.93,0.51,0.47,0.04,198.04
60,68,84,4597,59,3.69,1.14,66,4.12,1.67,66,4.12,1.67,0.86,0.76,0.5,0.42,0.01,212.76
61,74,104,4584,69,3.83,1.5,72,4.0,1.57,72,4.0,1.57,0.96,0.94,0.38,0.35,0.05,182.24
62,61,84,3881,55,3.67,1.29,58,3.87,1.46,59,3.93,1.49,0.96,0.9,0.44,0.4,0.02,211.31
63,64,82,3468,57,3.35,1.5,61,3.59,1.91,61,3.59,1.87,0.97,0.95,0.43,0.41,0.02,205.08
64,56,66,2730,50,3.12,1.5,55,3.44,1.9,54,3.38,1.86,0.95,0.95,0.54,0.53,0.01,222.78
65,45,64,2692,42,3.23,0.83,43,3.31,0.75,43,3.31,0.75,0.95,0.94,0.44,0.43,0.02,214.22
66,90,125,5894,72,4.24,1.44,83,4.88,1.58,83,4.88,1.58,0.96,0.91,0.48,0.45,0.03,206.32
67,59,73,3075,44,4.4,1.51,55,5.5,1.84,55,5.5,1.84,0.98,0.98,0.32,0.31,0.02,228.39
68,88,104,4390,67,4.19,1.52,81,5.06,1.91,81,5.06,1.91,0.94,0.93,0.33,0.32,0.0,210.81
69,64,147,6214,57,3.35,1.0,61,3.59,1.12,61,3.59,1.12,0.98,0.98,0.48,0.47,1.84,218.35
70,87,111,5530,74,4.62,1.96,81,5.06,2.11,81,5.06,2.11,0.97,0.92,0.4,0.36,0.03,211.54
71,90,115,5685,77,4.53,1.5,85,5.0,1.66,85,5.0,1.66,0.9,0.82,0.37,0.33,0.02,200.52
72,71,89,3696,57,3.56,1.82,67,4.19,2.04,67,4.19,1.94,0.97,0.97,0.43,0.41,0.01,205.29
73,72,99,4953,62,4.13,1.88,72,4.8,1.82,72,4.8,1.82,0.89,0.82,0.41,0.35,0.06,171.32
74,64,84,3497,57,3.35,1.22,61,3.59,1.33,61,3.59,1.33,0.97,0.97,0.52,0.51,0.01,215.15
75,52,74,3131,46,3.29,1.73,50,3.57,1.87,50,3.57,1.87,0.92,0.89,0.48,0.45,0.02,199.54
76,38,53,2175,34,2.83,1.11,36,3.0,1.28,36,3.0,1.28,0.93,0.94,0.53,0.52,0.04,219.78
77,45,73,2960,41,2.73,1.28,43,2.87,1.3,43,2.87,1.3,0.99,0.99,0.47,0.46,0.01,188.44
78,43,70,3341,41,2.73,1.03,43,2.87,1.13,43,2.87,1.13,0.95,0.89,0.51,0.5,1.42,198.39
79,45,58,2389,40,3.33,1.44,45,3.75,1.71,45,3.75,1.71,0.98,0.98,0.4,0.39,0.0,217.57
80,43,56,2310,40,3.08,1.55,42,3.23,1.48,42,3.23,1.48,0.94,0.93,0.59,0.58,0.01,233.78
81,42,68,2750,38,2.71,1.27,41,2.93,1.27,41,2.93,1.27,0.91,0.91,0.34,0.33,0.02,224.24
82,47,59,2731,42,3.0,1.36,45,3.21,1.37,45,3.21,1.37,0.95,0.9,0.55,0.51,0.01,209.67
83,53,72,3298,46,3.54,1.98,51,3.92,2.25,51,3.92,2.25,0.94,0.9,0.4,0.37,0.01,207.55
84,65,83,4910,60,3.75,2.05,63,3.94,2.17,63,3.94,2.17,0.9,0.79,0.59,0.54,0.13,215.4
85,64,88,3849,56,3.5,1.55,61,3.81,1.6,62,3.88,1.63,0.94,0.91,0.47,0.44,0.22,205.97
86,58,84,4597,45,2.81,1.38,56,3.5,2.1,51,3.19,1.6,0.97,0.93,0.44,0.41,0.06,206.52
87,69,91,3929,57,4.07,1.64,66,4.71,2.02,66,4.71,2.02,0.92,0.88,0.45,0.42,0.01,220.85
88,55,82,3392,52,3.25,1.48,52,3.25,1.48,54,3.38,1.63,0.98,0.97,0.49,0.48,0.02,230.9
89,66,92,4763,52,3.47,1.3,59,3.93,1.39,59,3.93,1.28,0.89,0.84,0.44,0.42,1.87,204.12
90,85,105,4642,67,4.47,1.13,76,5.07,1.79,76,5.07,1.79,0.94,0.89,0.39,0.36,0.01,212.95
91,76,108,4706,64,4.27,1.39,74,4.93,1.58,75,5.0,1.6,0.96,0.95,0.36,0.33,0.07,216.02
92,57,72,3017,45,3.46,1.39,53,4.08,1.44,54,4.15,1.41,0.98,0.98,0.32,0.31,0.01,218.29
93,87,230,9859,66,4.12,1.5,78,4.88,1.75,78,4.88,1.75,0.96,0.94,0.33,0.29,2.08,228.12
94,83,100,4354,67,4.47,1.73,77,5.13,2.39,77,5.13,2.39,0.95,0.92,0.51,0.48,0.0,230.52
95,75,98,4162,61,4.36,1.65,69,4.93,1.82,69,4.93,1.82,0.96,0.93,0.33,0.31,0.03,220.85
96,111,145,6875,82,5.12,0.89,98,6.12,1.5,99,6.19,1.56,0.97,0.93,0.36,0.33,0.01,212.19
97,78,126,6574,63,4.85,1.34,69,5.31,1.55,69,5.31,1.55,0.97,0.88,0.3,0.27,1.32,202.49
98,83,111,4608,65,4.06,1.91,72,4.5,2.13,72,4.5,2.13,1.0,1.0,0.38,0.37,0.35,221.94
99,95,118,4899,70,5.0,1.47,83,5.93,1.59,82,5.86,1.66,0.96,0.96,0.3,0.29,0.02,212.22
100,130,180,7643,82,4.82,1.24,90,5.29,1.49,90,5.29,1.49,0.97,0.95,0.34,0.32,0.06,216.09
101,59,82,3413,50,4.17,2.25,56,4.67,2.53,56,4.67,2.53,0.97,0.96,0.44,0.42,0.02,222.96
102,70,101,4250,62,4.77,2.13,69,5.31,2.78,69,5.31,2.78,0.92,0.9,0.27,0.26,0.05,201.5
103,63,87,3792,58,4.14,1.03,61,4.36,1.15,61,4.36,1.15,0.97,0.95,0.37,0.35,0.04,217.06
104,77,97,4074,64,3.76,1.2,64,3.76,1.15,66,3.88,1.27,0.97,0.96,0.4,0.38,0.04,214.02
105,51,63,2589,39,3.25,1.36,44,3.67,1.5,44,3.67,1.5,0.99,0.99,0.41,0.4,0.02,219.05
106,71,88,4242,57,4.07,1.64,60,4.29,1.86,63,4.5,2.07,0.93,0.87,0.38,0.35,0.02,210.57
107,94,131,5845,79,5.27,2.12,86,5.73,2.46,86,5.73,2.46,0.96,0.94,0.4,0.38,0.33,210.87
108,124,163,6435,104,6.93,4.51,73,4.87,2.23,115,7.67,4.89,0.66,0.67,0.3,0.28,0.09,181.96
109,98,130,7075,78,4.88,1.54,90,5.62,2.36,90,5.62,2.36,0.97,0.9,0.33,0.29,0.05,208.47
110,106,145,5904,81,5.4,1.4,93,6.2,2.11,92,6.13,2.17,0.98,0.98,0.38,0.37,1.49,223.16
111,88,107,4463,69,4.93,1.27,78,5.57,1.6,78,5.57,1.6,0.96,0.96,0.33,0.31,0.05,209.23
112,83,112,4829,68,4.0,1.66,72,4.24,1.75,72,4.24,1.75,0.99,0.96,0.43,0.41,0.03,223.21
113,59,75,3102,52,3.47,1.51,55,3.67,1.29,56,3.73,1.39,0.97,0.98,0.41,0.4,0.04,208.67
114,93,128,5929,79,5.27,2.58,86,5.73,2.6,86,5.73,2.6,0.93,0.88,0.35,0.32,0.07,191.12
115,79,103,4477,65,4.64,1.34,72,5.14,1.61,71,5.07,1.64,0.95,0.92,0.34,0.32,0.02,208.97
116,187,224,9251,69,4.06,1.78,76,4.47,2.15,75,4.41,2.09,0.98,0.98,0.36,0.35,0.01,235.34
117,70,89,3753,60,4.29,2.02,62,4.43,2.14,62,4.43,2.14,0.96,0.94,0.42,0.41,0.01,223.22
118,114,133,5832,65,4.33,1.4,68,4.53,1.55,68,4.53,1.55,0.97,0.94,0.34,0.3,0.47,219.93
119,64,77,3879,50,4.55,1.86,53,4.82,2.14,53,4.82,2.14,0.94,0.85,0.32,0.29,0.0,211.75
120,99,128,5421,75,4.41,1.12,87,5.12,1.32,87,5.12,1.32,1.0,1.0,0.38,0.36,0.03,211.05
121,108,154,6719,86,5.73,1.79,94,6.27,1.75,95,6.33,1.72,0.94,0.91,0.39,0.37,0.88,207.16
122,41,52,2259,37,2.64,1.28,39,2.79,1.37,39,2.79,1.37,0.95,0.93,0.56,0.53,0.0,195.99
123,171,185,7511,62,4.43,1.91,67,4.79,1.93,67,4.79,1.93,0.97,0.97,0.28,0.28,0.01,221.23
124,93,111,4963,69,4.31,1.4,77,4.81,1.8,77,4.81,1.8,0.92,0.88,0.3,0.28,0.08,214.2
125,61,96,4434,49,4.45,1.29,54,4.91,1.45,54,4.91,1.51,0.96,0.92,0.24,0.22,0.15,208.92
126,82,97,4315,62,4.43,0.94,66,4.71,1.27,67,4.79,1.37,0.98,0.94,0.31,0.29,0.08,217.82
127,54,72,2972,46,3.29,1.07,50,3.57,1.22,50,3.57,1.22,1.0,1.0,0.41,0.4,0.01,217.83
128,41,54,2252,38,3.45,1.75,38,3.45,1.75,38,3.45,1.75,1.0,1.0,0.46,0.45,0.05,205.66
129,76,107,5162,58,4.14,1.46,61,4.36,1.65,64,4.57,2.03,0.92,0.89,0.41,0.4,0.1,211.38
130,65,83,4488,53,3.79,1.25,58,4.14,1.17,58,4.14,1.17,0.96,0.89,0.35,0.3,0.0,203.12
131,80,127,7495,54,3.38,1.71,58,3.62,1.82,68,4.25,2.44,0.83,0.82,0.52,0.52,1.93,223.3
132,76,107,4851,63,3.94,1.12,68,4.25,1.29,73,4.56,1.59,0.91,0.89,0.42,0.4,0.36,188.92
133,65,84,4227,56,3.73,1.62,62,4.13,1.73,64,4.27,1.87,0.85,0.81,0.46,0.45,0.37,203.66
134,53,63,3245,45,3.46,2.03,49,3.77,2.45,48,3.69,2.06,0.94,0.89,0.42,0.39,0.04,209.34
135,87,108,5763,74,4.35,1.27,81,4.76,1.6,81,4.76,1.6,0.95,0.92,0.36,0.34,0.0,194.45
136,70,103,4442,66,3.88,1.45,69,4.06,1.52,68,4.0,1.54,0.95,0.92,0.47,0.45,0.5,211.35
137,75,110,4643,63,3.94,1.77,73,4.56,1.86,71,4.44,1.75,0.96,0.95,0.36,0.33,0.07,198.38
138,79,108,5308,63,3.94,1.57,71,4.44,1.75,75,4.69,1.7,0.89,0.83,0.42,0.38,0.01,195.13
139,64,91,4106,55,3.44,1.36,58,3.62,1.5,60,3.75,1.57,0.96,0.93,0.54,0.52,1.71,214.32
140,75,97,4073,68,4.25,1.65,73,4.56,1.67,73,4.56,1.67,0.97,0.95,0.5,0.47,0.01,211.13
141,96,126,5564,77,5.5,1.74,89,6.36,2.37,85,6.07,1.9,0.95,0.93,0.48,0.46,0.08,195.64
142,91,115,5852,79,4.65,2.23,88,5.18,3.0,88,5.18,3.0,0.9,0.8,0.42,0.37,0.01,200.44
143,86,111,4536,71,4.18,1.55,80,4.71,1.76,81,4.76,1.82,1.0,1.0,0.47,0.46,0.01,206.04
144,96,132,5771,81,5.06,2.02,91,5.69,1.96,91,5.69,1.96,0.88,0.85,0.35,0.33,0.06,202.68
145,94,119,5914,82,5.12,1.41,91,5.69,1.58,91,5.69,1.58,0.9,0.84,0.49,0.44,0.02,202.4
146,79,114,4852,69,4.06,2.08,77,4.53,2.27,77,4.53,2.27,0.98,0.97,0.43,0.41,0.03,203.01
147,72,92,5229,67,3.94,1.14,69,4.06,1.2,69,4.06,1.2,0.94,0.88,0.42,0.39,0.01,209.81
148,61,87,4706,54,3.6,1.68,60,4.0,1.56,60,4.0,1.56,0.9,0.83,0.45,0.4,0.04,194.74
149,87,119,5484,73,4.29,2.2,84,4.94,2.44,78,4.59,2.24,0.92,0.9,0.39,0.36,0.03,194.14
150,66,89,3665,60,3.75,1.65,65,4.06,1.73,65,4.06,1.73,0.98,0.98,0.46,0.45,0.02,208.96
151,101,134,7252,87,5.12,1.69,96,5.65,1.77,97,5.71,1.83,0.91,0.82,0.32,0.25,0.04,203.09
152,58,74,3538,53,3.31,1.78,57,3.56,1.86,56,3.5,1.86,0.94,0.89,0.55,0.52,0.03,224.76
153,89,130,5347,72,4.24,1.82,85,5.0,2.55,86,5.06,2.54,0.97,0.97,0.51,0.49,0.02,213.11
154,65,91,3733,60,4.0,1.65,64,4.27,2.05,64,4.27,2.05,0.98,0.98,0.48,0.47,2.72,212.66
155,89,123,5329,82,4.56,2.01,88,4.89,2.11,87,4.83,2.01,0.94,0.91,0.39,0.36,0.11,191.8
156,80,109,4432,67,4.19,1.64,73,4.56,1.67,73,4.56,1.63,0.99,0.98,0.42,0.41,0.03,212.39
157,74,101,4171,65,3.82,1.38,70,4.12,1.62,70,4.12,1.62,0.94,0.93,0.42,0.41,0.05,207.16
158,57,78,3191,45,2.81,1.42,52,3.25,1.61,52,3.25,1.61,0.97,0.97,0.44,0.44,0.01,199.76
159,56,84,3440,51,3.4,1.55,55,3.67,1.8,55,3.67,1.8,0.99,0.99,0.56,0.55,2.17,208.21
160,66,97,4027,53,3.53,1.36,62,4.13,1.36,62,4.13,1.36,0.96,0.95,0.48,0.47,0.95,185.41
161,78,114,5767,67,4.19,1.83,71,4.44,1.79,76,4.75,2.24,0.84,0.79,0.48,0.47,0.58,211.57
162,55,89,3858,45,3.0,1.2,55,3.67,1.8,55,3.67,1.8,0.91,0.88,0.44,0.44,1.29,197.25
163,78,105,4876,66,3.67,2.03,71,3.94,2.07,72,4.0,2.11,0.95,0.9,0.54,0.51,0.01,206.95
164,86,119,4914,68,3.78,1.31,79,4.39,1.5,76,4.22,1.56,0.96,0.96,0.37,0.36,0.43,194.5
165,84,114,4702,71,4.18,1.88,81,4.76,2.25,81,4.76,2.25,0.98,0.97,0.43,0.41,0.01,214.61
166,82,123,5441,70,3.89,1.68,80,4.44,2.01,80,4.44,2.01,0.95,0.92,0.49,0.47,0.59,194.65
167,76,121,4925,63,3.71,1.72,74,4.35,2.55,66,3.88,1.73,0.97,0.96,0.52,0.51,0.49,202.0
168,87,122,5545,61,3.59,1.37,81,4.76,3.7,65,3.82,1.51,0.9,0.88,0.44,0.42,1.02,200.43
169,64,85,4539,57,3.56,1.93,62,3.88,2.39,62,3.88,2.39,0.86,0.81,0.54,0.52,2.12,215.97
170,46,55,3749,40,3.33,1.15,44,3.67,1.3,44,3.67,1.3,0.9,0.78,0.47,0.38,0.0,208.64
171,69,112,4751,58,3.41,0.8,68,4.0,1.62,67,3.94,1.6,0.95,0.94,0.45,0.43,0.05,193.13
172,62,93,3939,58,4.14,1.61,62,4.43,1.7,61,4.36,1.69,0.9,0.87,0.51,0.48,0.02,199.03
173,41,58,2714,37,2.64,1.55,40,2.86,1.92,40,2.86,1.92,0.95,0.91,0.56,0.55,0.1,219.48
174,56,78,4499,50,3.33,1.35,55,3.67,1.63,54,3.6,1.64,0.96,0.92,0.45,0.41,0.02,209.06
175,62,89,4525,51,3.64,1.69,52,3.71,1.77,62,4.43,2.24,0.84,0.8,0.49,0.46,0.36,176.28
176,59,76,3216,49,2.88,1.36,56,3.29,1.45,56,3.29,1.45,0.96,0.94,0.57,0.55,0.0,218.79
177,53,78,3581,48,3.0,1.63,51,3.19,1.87,51,3.19,1.87,0.98,0.96,0.47,0.44,0.03,195.94
178,64,107,4664,54,3.38,1.31,61,3.81,1.42,57,3.56,1.41,0.94,0.91,0.41,0.39,0.43,215.57
179,37,57,2319,32,2.46,0.97,35,2.69,0.95,35,2.69,0.95,0.99,0.98,0.55,0.54,0.03,215.74
180,64,113,5255,60,3.33,1.41,63,3.5,1.47,63,3.5,1.47,0.97,0.94,0.43,0.41,0.08,175.87
181,49,72,2987,47,3.13,1.25,49,3.27,1.28,49,3.27,1.28,0.96,0.95,0.43,0.41,1.03,183.05
182,70,110,5415,65,3.82,1.7,68,4.0,1.73,68,4.0,1.73,0.97,0.9,0.4,0.35,0.04,204.13
183,65,87,3598,60,3.75,1.81,65,4.06,1.77,63,3.94,1.84,0.98,0.98,0.48,0.47,0.02,210.78
184,54,80,3350,51,3.64,1.5,54,3.86,1.7,53,3.79,1.63,0.94,0.93,0.43,0.42,0.02,182.55
185,57,73,3016,52,3.06,2.11,54,3.18,2.13,55,3.24,2.11,1.0,1.0,0.57,0.56,0.0,213.93
186,54,71,3006,45,3.21,1.53,52,3.71,1.98,51,3.64,1.91,0.96,0.93,0.52,0.5,1.18,211.08
187,80,114,5333,62,3.65,1.46,75,4.41,2.27,75,4.41,2.65,0.9,0.85,0.41,0.38,1.07,183.7
188,45,69,3340,34,3.4,1.17,38,3.8,1.32,44,4.4,2.37,0.93,0.92,0.49,0.48,0.66,192.4
189,55,74,3242,49,3.5,1.45,54,3.86,1.56,54,3.86,1.56,0.89,0.85,0.44,0.42,0.06,216.1
190,74,99,4678,64,4.27,1.03,71,4.73,1.33,71,4.73,1.33,0.89,0.83,0.4,0.36,0.07,209.13
191,80,107,4509,69,4.31,1.66,78,4.88,2.16,78,4.88,2.16,0.92,0.91,0.3,0.28,1.65,186.26
192,73,98,4164,64,3.76,1.68,70,4.12,1.73,70,4.12,1.73,0.93,0.9,0.48,0.46,0.22,208.07
193,57,78,3441,52,3.25,1.44,55,3.44,1.5,54,3.38,1.5,0.96,0.92,0.46,0.44,0.02,222.74
194,66,89,4089,59,3.93,1.71,62,4.13,1.77,63,4.2,1.86,0.95,0.9,0.51,0.47,0.04,222.29
195,64,83,3529,52,3.25,1.48,61,3.81,1.42,62,3.88,1.54,0.99,0.98,0.4,0.38,0.02,209.84
196,68,100,4175,58,3.41,2.0,67,3.94,2.08,67,3.94,2.08,0.93,0.92,0.41,0.41,1.61,213.92
197,40,53,3376,35,2.33,1.35,38,2.53,1.64,40,2.67,1.72,0.93,0.88,0.64,0.62,0.34,217.5
198,43,54,2330,42,3.0,1.62,43,3.07,1.54,43,3.07,1.54,0.88,0.85,0.44,0.43,0.01,206.74
199,47,67,2826,42,3.5,1.45,45,3.75,1.48,46,3.83,1.47,0.95,0.93,0.46,0.43,1.38,209.7
200,43,68,2831,42,2.8,1.78,43,2.87,1.85,43,2.87,1.85,0.98,0.97,0.51,0.5,0.07,228.55
201,71,98,4531,60,3.53,2.21,63,3.71,2.37,63,3.71,2.37,0.96,0.94,0.44,0.42,0.29,199.15
202,51,74,3993,46,3.07,1.39,49,3.27,1.49,50,3.33,1.63,0.88,0.8,0.5,0.48,1.03,219.27
203,61,87,4149,50,3.12,1.31,54,3.38,1.59,58,3.62,1.75,0.9,0.87,0.51,0.51,0.27,235.29
204,56,75,3187,54,3.86,1.51,56,4.0,1.57,56,4.0,1.57,0.97,0.95,0.46,0.44,0.01,199.18
205,101,111,4497,53,3.31,1.35,67,4.19,1.64,67,4.19,1.64,0.98,0.98,0.33,0.33,0.0,239.55
206,116,141,6829,66,3.88,1.41,86,5.06,1.89,86,5.06,1.89,0.98,0.97,0.27,0.25,0.36,234.78
207,128,160,8558,69,3.83,1.38,84,4.67,1.46,90,5.0,1.97,0.91,0.86,0.31,0.29,0.61,223.39
208,105,124,5030,62,3.65,1.32,80,4.71,1.83,80,4.71,1.83,0.99,0.99,0.27,0.27,0.0,238.31
209,109,130,5588,58,4.14,1.23,75,5.36,1.28,75,5.36,1.28,0.96,0.94,0.28,0.27,0.2,229.98
210,162,179,7867,72,4.24,1.25,103,6.06,2.88,96,5.65,1.58,0.95,0.91,0.25,0.24,0.3,231.91
211,132,153,7496,73,4.56,1.41,95,5.94,1.53,98,6.12,1.63,0.92,0.85,0.32,0.29,0.52,223.53
212,158,180,7335,74,4.11,1.08,108,6.0,1.97,107,5.94,2.1,0.98,0.97,0.26,0.25,0.0,233.32
213,137,153,6161,58,3.41,1.12,85,5.0,1.22,85,5.0,1.22,0.99,0.99,0.2,0.2,0.0,242.45
214,144,181,7302,68,4.0,1.0,94,5.53,1.46,91,5.35,1.32,0.99,0.99,0.23,0.23,0.01,237.26
215,131,150,6673,56,3.5,0.97,80,5.0,1.37,80,5.0,1.37,0.97,0.94,0.26,0.25,0.02,231.28
