id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,17,23,932,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.35,0.35,0.02,219.04
83,19,26,1104,15,3.75,2.06,17,4.25,2.22,17,4.25,2.22,0.98,0.96,0.33,0.32,1.31,195.62
84,24,32,1352,24,4.8,3.49,24,4.8,3.49,24,4.8,3.49,0.88,0.85,0.27,0.24,0.02,217.83
85,18,23,984,13,2.17,0.75,17,2.83,1.33,14,2.33,0.82,1.0,1.0,0.41,0.39,0.02,223.41
86,23,31,1360,20,4.0,2.45,21,4.2,2.68,21,4.2,2.68,0.96,0.94,0.5,0.49,0.01,192.92
87,16,22,900,14,2.8,1.92,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.42,0.41,0.01,191.47
88,19,31,1256,17,2.83,1.33,18,3.0,1.55,19,3.17,1.83,0.97,0.96,0.66,0.65,0.05,219.58
89,17,21,856,14,2.8,1.64,16,3.2,2.39,15,3.0,2.0,1.0,1.0,0.56,0.55,0.02,248.65
90,25,38,1728,22,5.5,3.51,23,5.75,4.11,25,6.25,4.43,0.85,0.81,0.37,0.38,0.0,174.19
91,33,45,2651,26,5.2,1.3,31,6.2,2.28,31,6.2,2.28,0.74,0.58,0.36,0.27,0.16,170.49
92,29,45,2004,25,5.0,2.24,27,5.4,2.07,28,5.6,2.07,0.92,0.88,0.38,0.38,0.02,204.77
93,34,68,3328,26,4.33,2.07,33,5.5,2.26,29,4.83,2.32,0.93,0.89,0.36,0.31,0.77,207.08
94,32,51,2611,30,6.0,1.22,32,6.4,1.67,32,6.4,1.67,0.82,0.75,0.45,0.44,0.34,206.39
95,19,43,2664,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.79,0.77,0.36,0.34,0.47,231.68
96,36,49,2198,28,4.67,2.25,32,5.33,2.66,32,5.33,2.66,0.94,0.89,0.39,0.34,0.0,202.13
97,25,32,1355,19,3.8,0.84,25,5.0,0.71,25,5.0,0.71,0.94,0.94,0.34,0.32,0.0,177.37
98,23,27,1128,21,5.25,2.75,21,5.25,2.75,21,5.25,2.75,1.0,1.0,0.42,0.4,0.0,199.28
99,38,71,4008,36,6.0,2.37,36,6.0,1.9,37,6.17,2.14,0.85,0.75,0.34,0.31,0.18,205.5
100,40,53,2216,21,3.5,2.07,23,3.83,1.83,24,4.0,2.1,0.97,0.96,0.38,0.38,0.12,229.39
101,31,49,2434,27,5.4,2.19,30,6.0,1.87,30,6.0,1.87,0.86,0.83,0.39,0.37,0.3,218.53
102,25,29,1208,19,3.8,0.84,24,4.8,1.3,24,4.8,1.3,1.0,1.0,0.3,0.29,0.0,203.18
103,31,39,1835,25,4.17,1.47,27,4.5,1.76,28,4.67,1.97,0.89,0.85,0.38,0.36,0.12,216.53
104,18,25,1060,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.36,0.34,0.19,223.34
105,20,28,1192,18,4.5,3.0,19,4.75,3.4,19,4.75,3.4,0.86,0.82,0.32,0.3,0.02,208.22
106,21,30,1396,19,3.8,2.17,20,4.0,2.55,20,4.0,2.55,0.88,0.81,0.46,0.45,0.91,198.81
107,33,45,1906,29,4.83,2.32,31,5.17,2.79,31,5.17,2.79,0.92,0.91,0.5,0.5,0.06,211.36
108,25,30,1350,21,4.2,1.64,23,4.6,1.52,23,4.6,1.52,0.97,0.91,0.26,0.24,0.0,231.83
109,42,47,2088,30,5.0,0.89,36,6.0,1.9,36,6.0,1.9,0.91,0.87,0.42,0.42,0.01,221.77
110,33,49,3075,24,4.8,1.3,26,5.2,1.3,26,5.2,1.3,0.92,0.81,0.21,0.18,0.16,212.84
111,32,40,1632,25,5.0,1.58,27,5.4,2.07,27,5.4,2.07,0.98,0.98,0.35,0.35,0.03,220.98
112,29,38,1564,22,4.4,1.82,24,4.8,2.17,23,4.6,2.19,1.0,1.0,0.3,0.29,0.95,218.15
113,30,37,1720,27,4.5,2.35,28,4.67,2.34,28,4.67,2.34,0.96,0.89,0.48,0.42,0.0,208.29
114,40,46,1978,30,5.0,1.67,33,5.5,2.07,33,5.5,2.07,0.98,0.96,0.25,0.23,0.02,221.55
115,25,29,1176,18,3.6,1.34,21,4.2,1.3,21,4.2,1.3,0.87,0.88,0.32,0.31,0.0,222.57
116,67,78,3166,22,4.4,0.89,23,4.6,1.14,23,4.6,1.14,0.98,0.98,0.26,0.26,0.0,233.87
117,27,39,1656,24,4.8,2.59,26,5.2,2.68,27,5.4,2.41,0.92,0.88,0.27,0.25,0.0,194.06
118,55,60,2515,25,5.0,2.35,31,6.2,2.17,31,6.2,2.17,0.95,0.94,0.17,0.16,0.01,232.03
119,17,20,880,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.86,0.8,0.42,0.36,0.0,188.29
120,36,44,1836,30,5.0,1.26,33,5.5,1.38,32,5.33,1.37,1.0,1.0,0.39,0.38,0.01,209.89
121,46,55,2295,29,5.8,0.84,37,7.4,1.14,37,7.4,1.14,0.95,0.94,0.25,0.24,0.02,207.31
122,13,14,633,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.84,0.78,0.29,0.26,0.0,204.56
123,16,20,997,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.8,0.74,0.3,0.27,0.0,156.3
126,45,113,7834,39,4.33,1.32,40,4.44,1.59,39,4.33,1.32,0.97,0.92,0.43,0.49,1.95,171.56
127,60,143,7237,45,3.75,1.06,53,4.42,1.16,49,4.08,1.0,0.97,0.96,0.38,0.39,0.96,179.8
128,105,1082,63149,49,4.45,1.81,103,9.36,11.32,53,4.82,2.04,0.95,0.95,0.51,0.52,1.23,169.2
129,79,427,22782,51,4.64,2.16,68,6.18,3.66,60,5.45,2.62,0.98,0.97,0.37,0.37,4.34,163.53
130,51,249,13075,37,3.7,1.77,47,4.7,2.41,43,4.3,2.5,1.0,0.96,0.46,0.46,3.04,173.37
131,45,112,5607,35,3.89,1.27,42,4.67,2.18,41,4.56,1.94,0.96,0.93,0.38,0.37,2.13,172.94
132,56,356,28616,44,4.89,2.03,53,5.89,3.72,45,5.0,2.0,0.98,0.92,0.35,0.34,3.46,172.75
133,395,4214,267054,54,5.4,2.41,383,38.3,30.66,57,5.7,2.75,0.92,0.88,0.41,0.41,1.83,109.79
134,290,3243,198016,47,5.22,1.48,281,31.22,20.84,49,5.44,1.67,0.9,0.89,0.46,0.47,2.03,110.37
135,336,4203,241106,51,5.1,1.29,328,32.8,23.51,57,5.7,1.42,0.89,0.83,0.44,0.43,1.16,109.61
136,319,4269,243806,46,3.83,1.7,306,25.5,23.74,49,4.08,1.73,0.91,0.91,0.48,0.48,1.07,116.64
137,276,3379,192084,48,4.0,1.41,272,22.67,20.78,52,4.33,1.72,0.91,0.87,0.49,0.48,0.64,106.03
138,353,4305,242786,66,5.5,2.61,341,28.42,25.89,73,6.08,3.12,0.94,0.91,0.48,0.49,0.91,125.01
139,280,3502,199130,41,3.42,1.93,274,22.83,21.47,45,3.75,2.3,0.89,0.87,0.51,0.52,0.94,116.12
140,290,3470,205803,64,5.33,1.67,282,23.5,19.88,67,5.58,1.83,0.91,0.89,0.59,0.58,0.96,136.01
141,314,4079,230088,57,5.18,2.36,301,27.36,23.44,62,5.64,2.73,0.96,0.9,0.47,0.45,1.27,129.81
142,376,4648,270632,70,5.83,2.52,366,30.5,29.39,74,6.17,2.62,0.88,0.84,0.6,0.58,1.36,139.27
143,278,3404,194387,56,5.09,2.43,268,24.36,20.72,65,5.91,3.05,0.88,0.86,0.47,0.47,1.73,124.05
144,227,2580,148308,53,4.42,2.57,217,18.08,15.59,59,4.92,3.34,1.0,1.0,0.48,0.48,1.67,123.99
145,494,5355,308854,70,5.83,2.17,483,40.25,37.54,81,6.75,2.63,0.98,0.94,0.48,0.47,1.53,128.89
146,513,5536,319438,65,5.42,1.51,501,41.75,37.27,81,6.75,2.63,0.92,0.91,0.49,0.49,1.64,129.08
147,435,4728,278968,58,4.83,1.9,417,34.75,32.31,65,5.42,2.64,0.83,0.79,0.46,0.48,4.06,127.36
148,397,4208,243420,63,5.25,2.93,385,32.08,31.01,67,5.58,3.34,0.98,0.97,0.49,0.49,1.34,141.37
149,362,3865,224126,68,5.67,2.27,349,29.08,26.14,70,5.83,2.21,0.89,0.89,0.52,0.53,1.7,124.68
150,391,4065,236921,77,6.42,2.84,383,31.92,28.06,87,7.25,3.44,0.97,0.95,0.47,0.47,1.53,119.83
151,354,3712,216067,52,5.2,1.81,344,34.4,26.79,56,5.6,1.71,0.99,0.96,0.47,0.48,1.47,125.35
152,390,4327,249842,73,6.64,3.41,372,33.82,28.47,75,6.82,3.34,0.98,0.98,0.43,0.44,1.63,125.36
153,372,4176,241823,60,6.0,2.05,364,36.4,29.13,61,6.1,2.02,0.94,0.91,0.52,0.5,1.56,114.29
154,439,4901,286276,82,6.83,2.08,428,35.67,29.63,96,8.0,2.76,0.95,0.93,0.42,0.44,2.0,136.76
155,409,4576,270316,61,6.1,2.42,393,39.3,31.07,63,6.3,2.54,0.92,0.91,0.54,0.56,1.8,125.15
156,365,3979,230319,62,5.64,2.77,349,31.73,27.16,66,6.0,2.65,0.96,0.95,0.46,0.46,2.11,108.94
157,422,4690,285128,71,6.45,3.8,409,37.18,33.0,72,6.55,3.93,0.95,0.96,0.51,0.51,2.23,114.04
158,1676,14534,788795,72,6.55,2.73,1627,147.91,138.11,76,6.91,3.18,1.0,1.0,0.54,0.54,0.59,126.9
159,1502,13280,715762,62,5.64,2.77,1462,132.91,124.31,66,6.0,2.53,0.82,0.8,0.53,0.54,1.27,116.69
160,1610,15169,831676,68,5.67,3.23,1560,130.0,133.58,73,6.08,3.42,1.0,1.0,0.57,0.58,0.59,149.33
161,1740,15899,869533,77,6.42,3.29,1685,140.42,142.01,86,7.17,3.51,0.98,0.98,0.54,0.55,0.57,142.01
162,1695,15745,896566,73,6.08,3.23,1648,137.33,143.26,80,6.67,3.85,0.96,0.92,0.49,0.48,0.62,125.56
163,1347,12965,756505,79,6.58,2.54,1312,109.33,110.86,84,7.0,2.73,0.91,0.85,0.52,0.51,0.78,118.04
164,1107,11755,686949,76,6.33,3.23,1068,89.0,88.69,80,6.67,3.11,0.98,0.97,0.55,0.55,0.69,130.96
165,1063,11719,682171,59,5.36,2.11,1033,93.91,87.1,65,5.91,2.34,0.96,0.97,0.5,0.51,0.88,104.76
166,1189,12047,712763,66,5.5,2.91,1149,95.75,98.74,72,6.0,3.3,0.99,1.0,0.5,0.51,0.57,134.38
167,1288,13007,760740,82,6.83,3.19,1253,104.42,104.32,90,7.5,3.32,0.94,0.86,0.47,0.43,0.78,115.23
168,1200,12960,757741,66,6.6,2.59,1157,115.7,97.69,75,7.5,2.92,1.0,1.0,0.5,0.51,0.97,120.21
169,2933,29578,1724756,79,7.18,3.25,2816,256.0,252.26,83,7.55,3.53,0.96,0.95,0.56,0.55,0.44,122.85
170,2984,28683,1675426,76,6.33,3.6,2877,239.75,265.12,77,6.42,3.78,0.95,0.95,0.49,0.49,0.31,129.87
171,3524,32122,1872700,54,6.75,2.55,3429,428.62,264.75,56,7.0,2.56,0.98,0.98,0.5,0.52,0.39,94.94
172,2877,26125,1523758,66,6.0,2.83,2805,255.0,240.56,77,7.0,2.9,0.95,0.93,0.49,0.48,0.31,109.87
173,2859,26059,1524336,61,5.55,2.91,2776,252.36,239.03,63,5.73,2.94,0.99,0.96,0.48,0.47,0.3,117.98
174,2729,25033,1461318,66,8.25,2.31,2660,332.5,203.48,70,8.75,2.6,0.98,0.97,0.46,0.46,0.44,93.86
175,3128,30368,1774885,61,5.55,3.36,3027,275.18,268.43,66,6.0,3.49,0.94,0.89,0.46,0.45,0.3,114.79
176,3501,33559,1992195,65,6.5,2.95,3396,339.6,290.11,68,6.8,2.74,0.95,0.94,0.5,0.5,2.3,103.15
177,3465,32800,1917659,70,7.0,3.5,3387,338.7,288.58,73,7.3,3.13,1.0,1.0,0.45,0.46,0.32,106.59
178,3637,34440,2014701,79,6.58,3.6,3546,295.5,304.58,82,6.83,3.79,0.93,0.93,0.56,0.56,0.34,136.75
179,3653,34301,2007130,70,7.0,2.75,3544,354.4,301.28,73,7.3,2.95,1.0,1.0,0.51,0.52,0.28,117.88
180,3696,35152,2053165,58,5.27,3.52,3602,327.45,312.31,58,5.27,3.52,1.0,1.0,0.5,0.51,0.23,109.19
181,3611,34181,1999765,66,6.0,3.55,3527,320.64,305.47,67,6.09,3.73,0.95,0.96,0.6,0.61,0.26,136.39
182,4140,39329,2302239,62,6.2,3.74,4007,400.7,345.54,65,6.5,4.01,0.98,0.96,0.56,0.57,0.28,119.83
183,3997,37714,2207665,78,6.5,4.3,3873,322.75,334.09,83,6.92,4.32,0.99,0.93,0.49,0.45,0.24,133.73
184,3578,33319,1945958,61,7.62,3.93,3497,437.12,275.71,67,8.38,4.57,1.0,1.0,0.6,0.62,0.38,95.09
185,3297,30277,1815462,62,5.64,3.17,3206,291.45,276.27,64,5.82,3.4,0.94,0.94,0.51,0.52,0.26,134.64
186,3367,31173,1817899,63,6.3,2.87,3240,324.0,276.45,68,6.8,3.12,0.95,0.94,0.49,0.49,0.32,125.59
187,3925,36037,2112506,64,5.82,2.48,3772,342.91,325.87,72,6.55,2.94,1.0,1.0,0.45,0.46,0.27,124.8
188,909,7918,466313,55,5.5,2.46,874,87.4,211.95,62,6.2,2.44,0.96,0.94,0.41,0.43,0.27,161.17
189,45,119,12531,37,3.7,1.83,43,4.3,2.5,41,4.1,2.33,0.87,0.84,0.41,0.4,3.92,134.62
190,54,161,19083,47,4.27,1.56,51,4.64,1.63,51,4.64,1.63,0.96,0.96,0.35,0.38,1.86,144.12
191,63,120,9119,54,4.91,1.38,59,5.36,1.69,60,5.45,1.81,0.91,0.88,0.55,0.57,2.47,160.09
192,53,69,3158,44,4.0,1.48,51,4.64,1.8,51,4.64,1.8,0.87,0.79,0.43,0.42,0.02,165.19
193,53,72,3149,46,4.18,1.99,51,4.64,2.54,50,4.55,2.5,0.88,0.84,0.49,0.47,0.03,154.93
194,60,101,5354,54,4.91,1.58,57,5.18,1.99,59,5.36,1.91,0.91,0.86,0.32,0.28,1.69,169.12
195,45,57,2804,34,3.09,1.3,41,3.73,1.56,39,3.55,1.51,0.92,0.87,0.45,0.43,1.01,165.89
196,40,80,6326,36,3.6,1.71,38,3.8,1.69,38,3.8,1.69,0.95,0.95,0.44,0.43,0.04,152.58
197,35,51,2827,33,3.67,1.22,32,3.56,1.13,35,3.89,1.62,0.9,0.87,0.58,0.58,0.58,148.36
198,24,30,1500,22,3.67,1.21,23,3.83,1.17,23,3.83,1.17,0.79,0.71,0.42,0.46,0.03,149.53
199,47,61,3058,43,3.58,1.51,44,3.67,1.37,46,3.83,1.47,0.74,0.67,0.47,0.48,0.06,158.91
200,46,62,2619,45,3.75,1.42,46,3.83,1.53,45,3.75,1.42,0.93,0.9,0.44,0.44,0.36,163.81
201,29,41,1774,28,3.11,1.27,29,3.22,1.3,29,3.22,1.3,0.95,0.92,0.43,0.43,0.01,179.93
202,38,52,2350,36,3.27,1.85,36,3.27,1.9,37,3.36,1.8,0.88,0.86,0.52,0.52,0.08,155.83
203,45,61,2931,37,3.36,1.29,44,4.0,1.48,43,3.91,1.58,0.89,0.82,0.5,0.47,0.02,161.39
204,31,39,2910,31,3.1,1.45,30,3.0,1.49,31,3.1,1.45,0.88,0.86,0.59,0.6,0.01,169.18
205,69,125,9933,35,3.89,1.69,49,5.44,1.81,47,5.22,1.39,0.94,0.94,0.34,0.37,0.01,200.98
206,77,89,4600,38,4.22,1.56,50,5.56,1.88,50,5.56,1.88,0.94,0.83,0.21,0.19,0.02,206.13
207,99,141,9422,47,3.92,1.44,59,4.92,1.73,58,4.83,1.64,0.9,0.81,0.44,0.48,0.66,200.3
208,74,100,5371,46,3.83,1.19,56,4.67,1.61,57,4.75,1.54,0.82,0.7,0.33,0.33,1.12,208.55
209,61,73,2980,34,3.4,1.35,46,4.6,1.65,46,4.6,1.65,0.95,0.94,0.28,0.29,0.02,213.74
210,78,95,7278,43,4.3,1.57,59,5.9,2.42,58,5.8,2.25,0.93,0.89,0.34,0.36,0.01,201.74
211,92,111,4882,55,5.0,1.34,71,6.45,1.92,72,6.55,2.07,0.91,0.86,0.34,0.33,0.02,196.62
212,87,101,4355,45,4.5,1.51,55,5.5,1.84,56,5.6,1.9,0.94,0.91,0.29,0.31,0.01,208.21
213,105,118,4776,48,4.36,1.5,71,6.45,1.81,70,6.36,1.75,0.98,0.99,0.27,0.27,0.0,207.18
214,87,168,16030,49,4.08,1.31,61,5.08,2.02,61,5.08,1.93,0.96,0.96,0.35,0.35,0.04,206.66
215,96,334,41896,47,4.27,1.62,71,6.45,2.3,68,6.18,1.72,0.87,0.8,0.32,0.31,0.64,197.3
