id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,9484,15265,3163745,2184,168.0,194.83,85,6.54,2.54,4868,374.46,458.76,0.54,0.54,0.45,0.22,0.36,109.61
24,6322,14476,6859763,1633,108.87,126.31,61,4.07,2.02,3294,219.6,267.28,0.6,0.6,0.39,0.19,0.55,98.93
25,6348,11330,3315548,1594,113.86,128.84,54,3.86,1.61,3311,236.5,277.54,0.58,0.57,0.5,0.32,0.33,112.86
26,6186,10859,2927644,1675,98.53,125.51,74,4.35,1.62,3395,199.71,265.35,0.64,0.63,0.41,0.23,0.83,118.24
27,5839,9409,2110279,1495,87.94,115.98,66,3.88,2.06,3049,179.35,246.15,0.59,0.59,0.45,0.3,1.77,135.49
28,5940,10085,2516351,1559,97.44,119.61,64,4.0,1.63,3160,197.5,250.41,0.61,0.62,0.42,0.21,0.94,99.13
29,5935,9478,2368816,1469,104.93,119.38,54,3.86,1.56,3043,217.36,254.5,0.49,0.5,0.48,0.34,0.93,109.84
30,7187,13251,4370906,1557,86.5,115.57,66,3.67,1.78,3294,183.0,253.94,0.65,0.65,0.4,0.23,0.52,105.0
31,6588,10285,2252602,1577,121.31,128.47,48,3.69,1.38,3373,259.46,284.87,0.54,0.54,0.44,0.23,0.51,90.04
32,6669,11013,2674506,1502,88.35,114.46,57,3.35,1.46,3243,190.76,259.19,0.61,0.62,0.45,0.26,0.4,110.89
33,8732,13096,2682508,1586,88.11,121.25,58,3.22,1.35,3527,195.94,278.48,0.62,0.61,0.54,0.35,0.38,90.54
34,7240,13964,5013751,1597,79.85,112.34,78,3.9,1.86,3412,170.6,254.98,0.66,0.65,0.51,0.35,0.69,89.03
35,7078,10595,1766065,1551,91.24,120.86,65,3.82,1.88,3396,199.76,272.13,0.6,0.59,0.53,0.36,0.17,104.25
36,7181,12569,3173876,1540,85.56,113.29,55,3.06,1.73,3409,189.39,264.8,0.66,0.66,0.56,0.39,0.41,95.43
37,7233,12923,4038352,1613,100.81,126.58,65,4.06,1.57,3375,210.94,273.75,0.6,0.56,0.44,0.28,0.4,99.58
38,8547,14923,3570411,1710,74.35,115.72,87,3.78,1.91,3639,158.22,259.44,0.71,0.69,0.46,0.32,0.88,109.03
39,8404,12299,2070112,1745,83.1,128.34,84,4.0,1.26,3781,180.05,285.98,0.71,0.71,0.45,0.35,0.95,128.59
40,7563,13312,3525346,1686,84.3,120.15,69,3.45,1.23,3627,181.35,269.81,0.68,0.67,0.46,0.3,0.81,103.56
41,7639,11990,2518735,1617,80.85,119.16,92,4.6,2.28,3598,179.9,275.98,0.64,0.64,0.41,0.29,0.84,117.91
42,7409,13814,3566606,1671,83.55,118.25,76,3.8,1.24,3497,174.85,261.59,0.7,0.7,0.44,0.26,1.4,118.78
43,6422,10564,2369434,1556,74.1,113.93,80,3.81,2.18,3313,157.76,249.16,0.71,0.71,0.5,0.36,0.51,131.8
44,7349,13908,4348827,1707,85.35,121.67,74,3.7,1.72,3607,180.35,269.97,0.7,0.69,0.41,0.26,0.25,115.74
45,6899,10829,2270018,1662,92.33,128.68,73,4.06,2.36,3479,193.28,276.65,0.67,0.67,0.44,0.33,0.35,124.59
46,7361,14177,4748202,1684,80.19,116.55,110,5.24,2.12,3438,163.71,251.32,0.68,0.65,0.38,0.22,0.35,104.73
47,10058,16494,3876889,2194,109.7,169.06,116,5.8,2.19,5024,251.2,408.91,0.68,0.66,0.47,0.36,0.28,112.96
48,8731,15794,3955555,1886,89.81,130.65,117,5.57,3.19,4012,191.05,294.46,0.67,0.66,0.39,0.22,0.56,124.9
49,7840,12176,2547564,1791,89.55,133.6,88,4.4,1.5,3778,188.9,291.14,0.6,0.58,0.45,0.32,0.2,107.35
50,7094,13672,4184540,1743,83.0,123.25,93,4.43,2.31,3686,175.52,272.53,0.67,0.66,0.38,0.22,0.78,103.16
51,6609,10340,2124987,1560,91.76,120.83,70,4.12,1.69,3362,197.76,272.09,0.59,0.56,0.47,0.34,0.39,100.78
52,8301,13775,3217482,1755,79.77,124.92,91,4.14,2.21,3780,171.82,285.52,0.66,0.64,0.5,0.35,0.26,118.93
53,7541,12184,3109530,1604,84.42,121.34,64,3.37,1.38,3474,182.84,271.67,0.68,0.69,0.47,0.32,0.14,112.45
54,6994,13007,4623375,1567,78.35,112.64,77,3.85,1.79,3306,165.3,247.62,0.69,0.68,0.4,0.27,0.26,121.03
55,7350,11371,2461583,1534,76.7,112.72,75,3.75,1.65,3494,174.7,266.18,0.7,0.7,0.49,0.35,0.23,119.43
56,7314,13220,3696437,1607,84.58,118.6,88,4.63,3.67,3595,189.21,276.04,0.68,0.68,0.45,0.31,0.87,98.4
57,9323,13833,3176846,1553,81.74,117.83,75,3.95,1.75,3679,193.63,286.67,0.62,0.62,0.51,0.39,0.92,115.78
58,7699,15206,4755776,1550,70.45,106.69,84,3.82,2.77,3437,156.23,248.82,0.66,0.63,0.54,0.38,0.43,93.04
59,7641,11740,2200793,1643,78.24,118.21,93,4.43,2.11,3602,171.52,269.1,0.68,0.66,0.49,0.35,0.36,122.06
60,7089,12647,3413135,1374,59.74,99.18,83,3.61,1.62,3066,133.3,236.03,0.67,0.66,0.53,0.39,0.5,106.09
61,4214,7278,1678314,1051,55.32,119.5,66,3.47,1.61,2337,123.0,287.16,0.8,0.79,0.49,0.36,0.89,124.9
62,8043,13700,3774748,1782,81.0,125.69,89,4.05,2.24,3974,180.64,290.7,0.7,0.69,0.41,0.29,0.56,115.02
63,7245,11777,2385699,1638,78.0,118.94,89,4.24,2.23,3608,171.81,269.82,0.71,0.72,0.48,0.36,1.2,115.99
64,6914,12696,3500438,1557,67.7,106.83,77,3.35,2.01,3446,149.83,248.33,0.7,0.69,0.47,0.33,0.54,109.32
65,9841,15174,3362395,1830,87.14,134.9,103,4.9,2.55,4293,204.43,328.41,0.71,0.72,0.45,0.3,0.61,121.69
66,9821,19687,7344316,1942,97.1,137.27,100,5.0,2.55,4327,216.35,323.51,0.61,0.58,0.43,0.29,1.23,94.18
67,9932,16415,3891104,1952,88.73,137.46,135,6.14,2.25,4400,200.0,322.45,0.72,0.7,0.39,0.29,1.49,135.42
68,8474,16155,4602426,1895,94.75,131.77,110,5.5,1.64,4109,205.45,302.96,0.66,0.65,0.42,0.26,0.23,114.39
69,7476,12232,3023667,1763,88.15,130.82,112,5.6,1.9,3733,186.65,288.93,0.67,0.66,0.45,0.33,1.13,122.29
70,7543,13880,4044608,1765,80.23,120.97,119,5.41,1.79,3731,169.59,269.7,0.64,0.58,0.43,0.28,0.27,117.11
71,10644,17334,3993094,2332,111.05,176.77,121,5.76,2.47,5399,257.1,432.18,0.7,0.67,0.44,0.33,0.16,114.57
72,8080,14617,3934249,1816,78.96,122.44,114,4.96,2.1,3947,171.61,282.98,0.7,0.68,0.43,0.29,0.18,117.56
73,8321,14501,3330150,1747,83.19,124.92,129,6.14,4.79,3789,180.43,284.2,0.67,0.67,0.45,0.34,0.74,119.09
74,8049,17558,7162749,1866,98.21,134.77,97,5.11,2.28,4043,212.79,308.29,0.66,0.65,0.48,0.31,0.57,103.76
75,7464,11269,1896192,1662,92.33,127.44,91,5.06,2.21,3690,205.0,291.45,0.66,0.65,0.46,0.33,0.63,112.4
76,7151,12980,3373900,1683,84.15,120.07,85,4.25,1.97,3597,179.85,271.82,0.65,0.63,0.43,0.23,0.3,109.77
77,7054,11146,2205437,1639,81.95,122.4,77,3.85,3.36,3613,180.65,279.36,0.7,0.7,0.54,0.4,0.46,113.78
78,7802,13659,3314122,1665,75.68,114.86,79,3.59,1.5,3698,168.09,267.96,0.71,0.68,0.48,0.31,0.63,115.23
79,106078,145527,21725630,6983,349.15,898.72,113,5.65,7.43,28252,1412.6,3967.31,0.7,0.7,0.48,0.37,0.46,121.12
80,178263,247068,38475210,10706,509.81,1147.63,174,8.29,11.14,45757,2178.9,5224.52,0.7,0.69,0.45,0.29,0.91,115.03
81,9873,15110,3406468,1823,82.86,130.51,95,4.32,2.32,4097,186.23,304.3,0.72,0.69,0.44,0.29,1.77,113.15
82,7725,13701,3951777,1689,84.45,120.58,80,4.0,2.38,3735,186.75,280.31,0.69,0.66,0.52,0.37,0.26,111.16
83,8459,12448,2102813,1774,77.13,121.92,98,4.26,1.84,3960,172.17,283.75,0.61,0.62,0.49,0.4,3.38,103.91
84,9059,16510,4067338,1845,83.86,125.92,129,5.86,3.58,4104,186.55,299.06,0.73,0.73,0.51,0.37,1.49,102.65
85,7337,12121,2555952,1553,77.65,113.28,84,4.2,1.51,3535,176.75,268.14,0.65,0.63,0.47,0.33,0.75,102.2
86,8534,15372,4248581,1762,97.89,129.18,80,4.44,2.43,3799,211.06,293.11,0.65,0.61,0.42,0.22,0.38,104.7
87,9710,16795,4770097,1854,84.27,131.17,109,4.95,1.62,4176,189.82,307.3,0.66,0.6,0.44,0.29,0.13,127.24
88,8751,16183,4533186,1857,84.41,127.08,85,3.86,1.61,4077,185.32,295.76,0.7,0.66,0.41,0.26,0.24,111.71
89,8391,12824,2407070,1684,84.2,123.75,87,4.35,2.06,3904,195.2,297.53,0.66,0.65,0.42,0.29,0.21,116.87
90,9256,17070,5287625,1920,87.27,132.4,89,4.05,1.73,4265,193.86,307.32,0.7,0.7,0.48,0.32,0.39,124.84
91,6661,10813,2805616,1624,85.47,120.81,101,5.32,2.75,3313,174.37,254.47,0.63,0.62,0.4,0.32,0.25,131.61
92,7304,15234,5456907,1726,82.19,120.74,104,4.95,2.22,3555,169.29,261.77,0.68,0.68,0.4,0.26,1.16,127.7
93,6541,10346,2007057,1637,109.13,130.12,73,4.87,1.92,3428,228.53,280.87,0.56,0.55,0.47,0.32,0.81,98.29
94,6849,14081,4662569,1729,75.17,116.0,108,4.7,2.24,3571,155.26,251.49,0.63,0.58,0.46,0.32,1.84,126.06
95,8348,14834,4267514,2034,107.05,162.14,111,5.84,2.71,4418,232.53,367.14,0.66,0.66,0.47,0.33,0.26,126.02
96,8801,16892,5391165,1951,84.83,130.16,142,6.17,1.85,4039,175.61,285.79,0.67,0.65,0.41,0.27,0.9,124.35
97,8145,12933,2611190,1796,81.64,127.16,123,5.59,3.53,3755,170.68,279.46,0.71,0.7,0.47,0.38,0.62,123.65
98,7864,15228,3891550,1863,84.68,125.82,148,6.73,5.08,4035,183.41,289.83,0.72,0.72,0.5,0.35,1.04,109.51
99,7554,12130,2934523,1711,90.05,125.67,116,6.11,2.08,3695,194.47,282.99,0.64,0.61,0.44,0.33,0.72,123.98
100,8176,14728,4443777,1740,82.86,120.6,119,5.67,1.8,3772,179.62,277.45,0.7,0.69,0.48,0.34,1.33,111.88
101,8001,12006,2149556,1703,77.41,120.64,121,5.5,1.9,3807,173.05,280.64,0.67,0.66,0.44,0.31,0.35,133.9
102,9810,15534,3417333,1885,104.72,144.67,82,4.56,2.2,4363,242.39,350.69,0.67,0.67,0.5,0.33,0.44,110.46
103,8398,12889,2662517,1722,82.0,124.36,84,4.0,1.82,3990,190.0,298.83,0.71,0.7,0.47,0.36,0.86,123.66
104,8745,15883,4962635,1792,89.6,126.8,80,4.0,2.05,4105,205.25,306.2,0.69,0.67,0.43,0.28,0.28,127.15
105,11556,16590,3215387,1760,88.0,128.81,88,4.4,1.6,4234,211.7,322.02,0.68,0.64,0.49,0.32,0.38,117.25
106,93322,128705,23150465,6948,347.4,774.8,117,5.85,5.68,26899,1344.95,3388.58,0.69,0.68,0.44,0.28,0.24,109.84
107,8971,14472,2948649,1942,88.27,136.73,112,5.09,2.52,4207,191.23,308.05,0.7,0.69,0.43,0.29,0.25,131.88
108,9477,17490,5813409,1898,94.9,133.42,109,5.45,2.33,4224,211.2,314.48,0.69,0.68,0.41,0.25,0.32,115.47
109,9295,13843,2511608,1813,90.65,132.32,96,4.8,1.82,4025,201.25,304.78,0.62,0.57,0.43,0.31,0.77,113.43
110,10475,18237,4770545,1904,95.2,132.54,117,5.85,2.32,4307,215.35,318.69,0.7,0.7,0.44,0.28,1.07,114.47
111,10383,15877,3246836,1838,91.9,134.47,101,5.05,1.47,4228,211.4,320.3,0.7,0.7,0.38,0.26,0.4,132.64
112,8653,15890,4485069,1757,87.85,122.02,109,5.45,2.33,3878,193.9,285.52,0.69,0.69,0.43,0.28,0.62,125.41
113,7375,12126,2252232,1597,79.85,117.95,82,4.1,1.48,3519,175.95,267.53,0.68,0.67,0.5,0.43,0.81,136.11
114,8218,15188,4050966,1823,86.81,124.15,134,6.38,1.56,3856,183.62,281.62,0.67,0.66,0.4,0.24,0.87,124.98
115,8304,12998,2637599,1763,83.95,126.42,106,5.05,1.63,3875,184.52,287.76,0.63,0.61,0.42,0.31,1.0,131.77
116,8098,14740,3789034,1705,81.19,118.17,101,4.81,2.04,3594,171.14,262.33,0.71,0.71,0.42,0.27,0.44,127.44
117,6636,10302,1863916,1563,86.83,117.93,92,5.11,2.05,3277,182.06,258.09,0.65,0.63,0.4,0.28,3.07,131.13
118,8417,15551,4631590,2074,94.27,148.74,129,5.86,2.29,4354,197.91,334.36,0.7,0.7,0.4,0.26,0.62,127.83
119,7396,12288,2710689,1766,98.11,133.21,97,5.39,1.65,3770,209.44,295.54,0.67,0.67,0.45,0.34,0.77,127.07
120,7590,16072,5234329,1808,82.18,120.45,135,6.14,2.36,3786,172.09,270.63,0.71,0.71,0.43,0.27,0.37,124.79
121,9062,14872,3209899,1893,105.17,141.6,126,7.0,2.28,4084,226.89,317.67,0.62,0.6,0.4,0.27,0.59,117.06
122,6289,12459,4178098,1602,76.29,113.03,86,4.1,2.26,3179,151.38,234.06,0.63,0.58,0.54,0.41,0.52,105.17
123,7198,12566,3466334,1651,86.89,118.94,118,6.21,1.78,3401,179.0,258.52,0.66,0.65,0.39,0.29,0.32,130.03
124,7040,13347,3798659,1692,73.57,113.79,103,4.48,2.61,3366,146.35,239.74,0.71,0.7,0.42,0.28,0.33,123.2
125,6707,12004,3181398,1626,81.3,116.63,95,4.75,1.52,3378,168.9,253.35,0.67,0.66,0.43,0.32,0.21,129.51
126,6879,12567,3652534,1631,81.55,116.74,93,4.65,1.57,3315,165.75,247.87,0.69,0.69,0.43,0.29,0.45,114.75
127,7074,13210,3829514,1686,80.29,120.23,99,4.71,1.95,3479,165.67,257.75,0.69,0.66,0.41,0.29,0.63,123.24
128,7270,13904,4050971,1652,78.67,115.08,102,4.86,1.82,3512,167.24,258.68,0.7,0.69,0.43,0.28,0.56,119.3
129,10605,16461,4207934,1769,98.28,134.73,103,5.72,2.65,3805,211.39,298.3,0.63,0.62,0.45,0.33,0.34,122.02
130,7073,14144,4760572,1645,78.33,115.32,98,4.67,2.01,3482,165.81,255.96,0.68,0.67,0.42,0.26,0.59,123.55
131,7746,12656,3001109,1628,95.76,126.06,74,4.35,2.06,3560,209.41,284.26,0.62,0.63,0.49,0.35,0.89,104.05
132,7850,14027,3577462,1733,82.52,120.19,103,4.9,1.92,3580,170.48,261.5,0.7,0.65,0.43,0.28,0.44,93.63
133,7599,13261,3482033,1680,98.82,129.92,74,4.35,1.69,3586,210.94,287.77,0.63,0.63,0.42,0.29,0.81,100.73
134,7404,12931,3097298,1744,75.83,118.92,86,3.74,1.76,3537,153.78,253.53,0.73,0.73,0.52,0.39,0.55,99.23
135,8849,15057,3799604,1821,95.84,135.13,87,4.58,2.06,3876,204.0,300.83,0.64,0.61,0.42,0.26,0.7,108.05
136,8750,16069,4275560,1899,94.95,136.42,84,4.2,1.99,4099,204.95,311.58,0.67,0.63,0.44,0.25,1.52,95.99
137,9254,13965,2500202,1835,96.58,140.14,68,3.58,1.46,4061,213.74,319.82,0.66,0.65,0.5,0.35,0.38,118.37
138,9362,17215,4628081,1859,88.52,128.2,107,5.1,2.17,4065,193.57,296.46,0.63,0.6,0.44,0.3,0.68,109.64
139,9603,18084,5080311,1977,89.86,140.25,110,5.0,2.53,4211,191.41,311.89,0.73,0.73,0.55,0.44,1.81,127.91
140,10171,18370,4620403,1980,86.09,133.2,88,3.83,1.77,4262,185.3,301.97,0.71,0.7,0.47,0.33,0.36,117.16
141,10485,17274,3690114,1958,93.24,140.45,101,4.81,1.57,4292,204.38,320.25,0.65,0.62,0.49,0.36,0.79,110.62
142,11070,21374,6275552,2263,102.86,160.42,113,5.14,2.03,5133,233.32,391.03,0.71,0.69,0.41,0.27,0.93,114.07
143,10085,16120,3124900,2020,106.32,152.51,87,4.58,2.17,4526,238.21,353.08,0.67,0.64,0.46,0.34,0.31,106.72
144,9139,17819,5727257,1948,88.55,135.04,93,4.23,1.54,4202,191.0,307.36,0.7,0.66,0.42,0.29,0.34,101.44
145,10237,16244,3125837,1991,90.5,139.17,127,5.77,2.29,4314,196.09,316.12,0.7,0.68,0.42,0.34,0.26,115.74
146,9739,18746,6130891,2039,97.1,142.8,109,5.19,2.14,4326,206.0,316.15,0.63,0.6,0.4,0.25,0.51,95.05
147,9303,15554,3567292,1839,83.59,128.48,94,4.27,1.96,4077,185.32,297.78,0.67,0.66,0.53,0.42,1.38,104.56
148,9900,17171,3797149,1930,96.5,138.23,95,4.75,1.62,4208,210.4,316.64,0.65,0.64,0.51,0.33,0.31,94.75
149,9708,16390,3870448,1802,81.91,126.45,106,4.82,2.11,4154,188.82,304.06,0.66,0.62,0.43,0.33,1.06,105.97
150,9711,16812,3825505,1880,78.33,125.63,102,4.25,1.98,4263,177.62,300.59,0.69,0.67,0.45,0.32,0.4,103.29
151,9515,16445,4045321,1869,98.37,138.67,99,5.21,2.59,4146,218.21,320.37,0.68,0.66,0.45,0.28,0.91,93.36
152,8774,17062,5286343,1837,79.87,121.96,103,4.48,1.9,3947,171.61,279.43,0.7,0.66,0.57,0.43,0.55,102.98
153,14501,21875,5042140,1954,84.96,134.88,114,4.96,2.23,4516,196.35,323.9,0.71,0.71,0.43,0.32,0.3,108.85
154,9990,17888,5522151,1958,89.0,133.88,94,4.27,1.83,4248,193.09,307.11,0.68,0.66,0.45,0.29,0.26,116.52
155,9962,18112,5478941,1921,96.05,138.66,95,4.75,2.07,4238,211.9,320.97,0.69,0.69,0.48,0.35,0.45,115.58
156,9138,17595,5116810,1796,89.8,124.52,91,4.55,2.37,3944,197.2,290.91,0.69,0.67,0.44,0.27,0.37,103.63
157,10468,16819,3280328,1871,93.55,136.28,104,5.2,1.91,4193,209.65,317.76,0.67,0.67,0.48,0.34,0.73,106.78
158,9864,18147,5522342,1875,89.29,130.61,99,4.71,1.65,4252,202.48,312.04,0.72,0.72,0.4,0.25,0.33,112.07
159,9713,16253,3572405,1905,95.25,138.75,94,4.7,1.75,4132,206.6,313.98,0.63,0.61,0.54,0.4,1.53,122.45
160,8412,15337,4035020,1688,84.4,118.94,69,3.45,1.28,3754,187.7,280.08,0.7,0.7,0.49,0.33,0.24,96.35
161,8302,13990,3089992,1654,87.05,123.17,84,4.42,2.04,3659,192.58,283.05,0.67,0.66,0.51,0.36,0.37,121.16
162,11470,21754,7695299,1901,86.41,131.38,91,4.14,1.25,4293,195.14,312.53,0.71,0.7,0.44,0.31,0.32,110.9
163,9964,16769,3743608,1847,87.95,132.25,89,4.24,2.39,4173,198.71,312.01,0.7,0.68,0.54,0.39,0.38,101.57
164,10428,19453,5520263,2008,91.27,139.34,95,4.32,1.25,4316,196.18,313.76,0.72,0.72,0.45,0.29,0.38,102.5
165,9423,15494,3398186,1795,94.47,133.02,72,3.79,1.62,3744,197.05,288.0,0.66,0.65,0.52,0.39,0.83,114.26
166,11777,19833,4736327,2246,106.95,166.64,98,4.67,2.08,4986,237.43,395.36,0.68,0.63,0.43,0.27,0.21,113.24
167,11173,17510,3677137,2023,101.15,148.43,103,5.15,2.8,4455,222.75,338.6,0.64,0.62,0.46,0.35,1.04,113.54
168,8710,16565,5779613,1850,88.1,128.71,98,4.67,2.11,3807,181.29,276.44,0.61,0.59,0.5,0.35,1.23,97.34
169,8337,13189,2804910,1862,88.67,136.17,82,3.9,1.3,3984,189.71,301.72,0.6,0.58,0.45,0.32,0.65,101.57
170,8275,14848,3918282,1954,93.05,137.8,82,3.9,1.55,4037,192.24,298.42,0.69,0.65,0.45,0.27,0.33,104.45
171,8551,14413,3723467,1736,78.91,121.88,85,3.86,1.93,3804,172.91,279.5,0.65,0.61,0.46,0.34,1.38,95.8
172,7449,13459,3538655,1721,90.58,124.26,80,4.21,1.65,3597,189.32,273.5,0.67,0.65,0.56,0.39,1.42,91.41
173,9512,14273,2684935,1858,92.9,138.94,69,3.45,1.88,4248,212.4,328.58,0.64,0.6,0.48,0.27,0.23,94.94
174,8794,14805,3581562,1801,90.05,131.77,66,3.3,1.3,3953,197.65,301.15,0.68,0.66,0.5,0.33,0.22,112.9
175,8176,11854,2073127,1667,111.13,135.16,54,3.6,2.03,3731,248.73,308.98,0.54,0.55,0.45,0.25,0.71,92.18
176,8017,13319,2842108,1686,84.3,121.44,75,3.75,1.37,3695,184.75,279.52,0.59,0.55,0.56,0.4,0.9,107.66
177,10135,14813,2929567,1654,78.76,121.27,70,3.33,1.43,3940,187.62,299.58,0.7,0.69,0.53,0.41,0.16,112.67
178,8441,14519,3944295,1698,73.83,113.53,96,4.17,1.34,3839,166.91,272.7,0.61,0.58,0.47,0.32,1.08,106.74
179,8870,13025,2384176,1750,87.5,129.51,74,3.7,1.17,3901,195.05,297.63,0.61,0.6,0.53,0.41,0.48,104.5
180,9301,15956,4664897,1731,86.55,125.75,65,3.25,1.48,3864,193.2,292.98,0.69,0.69,0.51,0.38,0.26,86.87
181,7985,12262,2650226,1637,77.95,118.58,88,4.19,2.34,3667,174.62,274.03,0.69,0.67,0.39,0.25,0.21,136.14
182,8493,15804,5567553,1782,81.0,122.23,94,4.27,1.83,3900,177.27,282.44,0.7,0.65,0.42,0.29,0.35,109.43
183,8812,12786,2116373,1681,84.05,125.24,84,4.2,1.96,3799,189.95,291.39,0.69,0.68,0.45,0.32,0.12,127.24
184,7732,15384,5201606,1672,88.0,119.84,83,4.37,1.54,3628,190.95,274.53,0.65,0.65,0.43,0.27,0.79,112.14
185,8618,12703,2359925,1701,85.05,126.13,96,4.8,2.44,3864,193.2,296.67,0.64,0.63,0.44,0.31,0.14,120.48
186,9807,17733,5394583,1816,82.55,124.37,82,3.73,1.93,4062,184.64,295.26,0.67,0.64,0.5,0.34,0.37,114.61
187,9500,15127,4231330,1811,100.61,137.9,84,4.67,2.43,3951,219.5,309.64,0.61,0.59,0.51,0.42,0.3,98.22
188,8726,14962,4069005,1813,86.33,125.9,85,4.05,1.43,3832,182.48,281.29,0.69,0.68,0.42,0.26,0.3,111.99
189,8843,12808,2253279,1791,94.26,135.59,75,3.95,1.39,3864,203.37,300.94,0.62,0.59,0.45,0.32,1.2,125.98
190,11281,19632,6224058,2220,105.71,164.68,96,4.57,2.86,4918,234.19,388.23,0.71,0.7,0.46,0.32,0.81,112.86
191,9449,14501,3005731,1919,95.95,141.12,108,5.4,1.54,4323,216.15,329.26,0.65,0.62,0.44,0.32,0.17,119.35
192,10633,17609,4126639,1959,97.95,138.42,93,4.65,3.03,4254,212.7,318.71,0.67,0.66,0.5,0.33,0.34,98.79
193,10167,15291,2905939,1911,106.17,142.56,102,5.67,1.57,4283,237.94,334.59,0.62,0.57,0.49,0.36,0.16,104.39
194,9783,18218,5137904,1994,90.64,135.85,104,4.73,2.1,4248,193.09,305.29,0.68,0.68,0.44,0.31,1.23,104.23
195,8819,13286,2682152,1702,94.56,129.39,85,4.72,1.74,3772,209.56,295.74,0.58,0.55,0.46,0.34,0.38,114.22
196,8994,15694,4311406,1739,82.81,121.94,70,3.33,1.53,3741,178.14,275.73,0.65,0.6,0.5,0.38,0.34,118.06
197,9360,14349,3477742,1641,91.17,126.44,65,3.61,1.75,3669,203.83,290.32,0.57,0.55,0.54,0.39,1.22,106.99
198,8779,14435,3633762,1659,82.95,119.22,70,3.5,1.28,3749,187.45,282.97,0.59,0.58,0.45,0.29,1.89,96.47
199,8759,12985,2695264,1664,97.88,129.67,64,3.76,2.11,3739,219.94,300.45,0.62,0.6,0.54,0.41,0.33,88.49
