id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,39081,2541585,2008679287,4145,23.03,31.19,2351,13.06,15.93,17801,98.89,183.61,0.84,0.84,0.49,0.45,16.86,125.54
30,35524,2522507,1994695241,4050,21.32,29.36,2505,13.18,17.34,16345,86.03,163.65,0.82,0.81,0.49,0.46,16.91,116.97
31,35348,2411550,1780534795,3927,21.23,28.01,2821,15.25,22.29,15319,82.81,154.16,0.84,0.83,0.5,0.46,18.78,116.71
32,35249,2347045,1772812404,3846,21.02,28.84,2271,12.41,15.05,16029,87.59,168.09,0.85,0.84,0.52,0.49,16.69,115.31
33,30024,1743258,1388660461,3641,20.01,26.05,2314,12.71,16.23,13883,76.28,139.24,0.85,0.84,0.49,0.48,18.01,115.07
34,24819,1782396,1501325100,3470,18.76,24.24,2330,12.59,15.75,11546,62.41,116.41,0.82,0.82,0.5,0.48,17.83,110.87
35,16245,844357,612315602,2701,16.17,19.41,2149,12.87,15.2,7423,44.45,77.99,0.8,0.8,0.49,0.46,18.14,119.22
36,13504,540777,359301979,2362,14.06,17.2,2140,12.74,16.03,6076,36.17,68.71,0.83,0.84,0.53,0.51,16.77,113.69
37,13415,512286,352822910,2376,13.27,16.87,2356,13.16,16.38,5937,33.17,64.43,0.8,0.81,0.57,0.54,19.47,112.07
38,12315,448793,290983744,2308,12.28,14.43,2243,11.93,14.23,5519,29.36,55.12,0.8,0.78,0.52,0.52,13.92,119.27
39,15333,1554887,1317593658,2578,12.76,16.43,2596,12.85,19.37,6613,32.74,69.46,0.79,0.79,0.5,0.49,12.06,116.74
40,13510,876956,770610143,2478,12.09,15.29,2650,12.93,18.77,5980,29.17,59.7,0.84,0.84,0.52,0.52,12.61,126.43
41,13916,1039465,852121197,2396,11.46,15.04,2716,13.0,19.6,5818,27.84,59.15,0.82,0.81,0.52,0.54,13.55,124.05
42,13016,1546323,1464369210,2387,10.95,15.08,2435,11.17,15.59,5520,25.32,57.2,0.85,0.84,0.53,0.53,12.26,123.44
43,11342,3248206,2907786913,2053,10.64,13.73,2101,10.89,14.0,4770,24.72,50.87,0.82,0.81,0.5,0.5,17.2,122.58
44,13363,3323385,3183678126,2282,10.71,14.41,2352,11.04,15.54,5332,25.03,55.07,0.83,0.83,0.49,0.52,13.87,121.03
45,14798,2387474,2205629176,2313,11.56,15.09,2257,11.28,15.79,5823,29.12,64.97,0.78,0.78,0.48,0.49,15.73,122.74
46,14159,1922869,1582281971,2321,13.19,15.37,2365,13.44,17.96,5637,32.03,64.19,0.82,0.79,0.47,0.46,12.35,130.74
47,14922,1188516,816622083,2506,11.88,15.87,2745,13.01,19.48,5798,27.48,55.4,0.84,0.84,0.5,0.51,14.98,127.05
48,15650,1198550,1013632452,2607,11.59,15.37,2776,12.34,16.25,6195,27.53,58.95,0.85,0.84,0.46,0.48,15.74,128.24
49,17513,1423509,1138462883,2892,12.41,17.58,2741,11.76,16.75,7285,31.27,72.54,0.82,0.81,0.48,0.5,11.37,135.13
50,28361,3714452,3788377274,3478,17.05,24.2,2882,14.13,18.22,11351,55.64,121.72,0.83,0.83,0.49,0.48,11.99,117.15
51,50534,6218589,6210864287,4340,22.49,31.55,2747,14.23,19.65,19928,103.25,198.3,0.83,0.82,0.49,0.44,15.7,118.44
52,41812,5026035,4791408950,4438,21.23,30.15,2561,12.25,14.86,18565,88.83,175.84,0.82,0.81,0.49,0.47,16.31,117.26
53,44130,4239162,3664164713,4278,21.39,30.32,2732,13.66,17.4,19454,97.27,192.86,0.86,0.86,0.5,0.48,16.17,120.73
54,36497,2661940,2139332218,3918,17.97,26.39,2442,11.2,13.11,16272,74.64,151.99,0.84,0.83,0.53,0.52,18.93,116.33
55,37418,2977507,2309873716,4002,20.31,27.79,2557,12.98,16.45,16497,83.74,161.85,0.82,0.82,0.5,0.48,17.61,126.15
56,37742,2777183,2248103447,3865,21.24,28.18,2388,13.12,14.47,16164,88.81,165.63,0.83,0.82,0.51,0.49,15.13,122.91
57,31668,2528129,2312519308,3714,20.87,27.54,2432,13.66,15.38,13788,77.46,144.88,0.81,0.81,0.5,0.49,16.62,116.08
58,23797,1405153,1237207821,3241,18.41,23.09,2245,12.76,15.07,10852,61.66,108.49,0.84,0.83,0.51,0.48,18.82,122.33
59,20376,1060896,789727771,3342,17.23,22.71,2667,13.75,18.3,9549,49.22,93.83,0.82,0.81,0.5,0.52,20.22,119.02
60,19269,1402431,1060864453,2967,14.62,20.06,2597,12.79,17.7,8586,42.3,83.99,0.83,0.83,0.51,0.51,14.55,117.24
61,16058,955349,734293915,2749,13.22,17.24,2543,12.23,15.93,7032,33.81,65.81,0.83,0.82,0.52,0.52,18.73,117.37
62,14813,1045807,876558264,2635,12.2,16.61,2560,11.85,16.45,6665,30.86,63.68,0.82,0.8,0.51,0.51,17.22,122.42
63,15010,788962,568085029,2408,12.04,15.09,2315,11.58,15.4,6046,30.23,65.35,0.77,0.76,0.5,0.53,15.7,121.29
64,14862,1288057,1072923409,2402,11.22,15.29,2466,11.52,17.44,5920,27.66,61.25,0.75,0.74,0.52,0.55,15.58,122.42
65,16685,1053864,733469533,2688,12.27,17.21,2579,11.78,16.41,6910,31.55,71.4,0.79,0.78,0.5,0.51,11.11,126.19
66,17581,870441,570322798,2509,12.18,15.34,2225,10.8,12.71,6309,30.63,73.36,0.75,0.74,0.47,0.46,13.51,127.26
67,16886,1024335,853955171,2877,13.14,17.64,2900,13.24,16.68,6843,31.25,66.11,0.81,0.79,0.44,0.45,12.99,143.66
68,15362,1162345,941392418,2752,12.12,15.2,2611,11.5,13.08,6352,27.98,59.87,0.85,0.84,0.47,0.49,10.63,146.25
69,12334,831941,603710189,2184,12.85,14.93,2029,11.94,13.42,5155,30.32,56.64,0.8,0.79,0.46,0.48,12.25,134.72
70,13653,541632,387275335,2451,12.7,13.95,2301,11.92,12.35,5499,28.49,52.74,0.8,0.79,0.45,0.46,11.72,142.54
71,15873,654388,491842177,2618,12.01,14.97,2833,13.0,22.96,6051,27.76,54.7,0.8,0.77,0.43,0.43,12.02,130.91
72,14973,547471,341296071,2540,12.7,14.79,2819,14.1,30.33,6044,30.22,55.41,0.81,0.81,0.46,0.48,13.7,126.98
73,19234,1204593,896709101,3071,14.28,19.26,2661,12.38,14.51,7817,36.36,76.22,0.8,0.8,0.49,0.51,11.07,126.46
74,29402,2199589,2009085793,3637,18.0,25.32,2680,13.27,16.11,11852,58.67,128.16,0.84,0.82,0.48,0.48,11.35,122.52
75,54724,5394069,5047669468,4667,22.44,32.19,3045,14.64,21.71,21241,102.12,202.0,0.82,0.8,0.49,0.47,13.93,119.0
76,48890,2828329,2198779140,4470,22.13,32.71,2639,13.06,17.26,20407,101.02,203.15,0.85,0.85,0.5,0.49,16.66,120.14
77,44080,3486190,2853484931,4167,20.33,29.72,2606,12.71,17.25,18768,91.55,188.23,0.85,0.84,0.53,0.51,13.51,112.86
78,39747,2667210,2418697620,3924,21.92,29.76,2447,13.67,17.72,16887,94.34,180.04,0.85,0.85,0.49,0.48,17.49,112.74
79,45096,3041905,2398799215,4293,21.25,30.29,2625,13.0,16.05,19759,97.82,201.32,0.85,0.85,0.51,0.47,17.42,121.71
80,45143,3845319,3665260137,4207,20.03,29.23,2777,13.22,16.69,18866,89.84,183.22,0.89,0.88,0.47,0.44,14.75,118.32
81,37014,1981324,1448355464,4223,16.82,25.8,3096,12.33,17.22,16199,64.54,142.9,0.88,0.87,0.57,0.53,15.42,118.2
82,30751,1686256,1263857522,4041,14.33,21.89,3437,12.19,18.91,13243,46.96,107.7,0.88,0.87,0.56,0.55,15.46,118.78
83,18494,812559,592751378,3239,11.45,16.19,3166,11.19,16.79,8085,28.57,64.24,0.89,0.88,0.56,0.56,12.91,120.67
84,17245,1364309,1091434527,3131,11.06,15.74,3247,11.47,17.69,7659,27.06,61.48,0.88,0.87,0.55,0.56,10.34,120.62
85,14878,781855,512676590,2969,9.8,13.48,2983,9.84,12.78,6915,22.82,52.34,0.88,0.87,0.58,0.6,14.11,119.4
86,16005,879535,762006671,2710,12.04,15.43,3282,14.59,23.68,6631,29.47,61.44,0.84,0.83,0.5,0.51,11.66,127.47
87,18605,1163890,1004575079,2883,13.1,17.89,4020,18.27,30.3,7073,32.15,67.86,0.84,0.83,0.48,0.48,13.09,112.4
88,16006,1039524,826205643,2555,13.89,16.82,3443,18.71,30.46,6315,34.32,65.98,0.8,0.8,0.49,0.54,18.47,117.93
89,15410,706557,531487457,2516,12.39,16.37,3113,15.33,27.97,6028,29.69,62.04,0.77,0.76,0.49,0.51,13.09,123.13
90,16851,1219506,1174360365,2658,13.56,17.71,3313,16.9,29.89,6397,32.64,69.72,0.82,0.8,0.45,0.45,13.48,133.99
91,14462,447568,272045822,2466,13.4,16.33,3006,16.34,27.56,5666,30.79,61.44,0.8,0.79,0.47,0.5,12.2,140.84
92,12459,338325,210245071,2189,12.16,14.7,2636,14.64,25.93,5079,28.22,53.47,0.79,0.77,0.47,0.47,12.24,138.72
93,9012,251676,124038728,1910,10.55,10.9,2495,13.78,24.61,3876,21.41,35.75,0.79,0.79,0.45,0.47,12.66,143.44
94,8384,178633,64978416,2060,9.86,10.44,3178,15.21,30.97,3779,18.08,28.16,0.82,0.81,0.47,0.49,13.76,145.73
95,6583,181960,137902974,1927,9.78,9.63,2761,14.02,25.03,3285,16.68,21.08,0.84,0.83,0.47,0.5,11.42,140.58
96,9949,248854,121388062,2442,11.36,10.93,3510,16.33,28.01,4681,21.77,29.3,0.81,0.81,0.41,0.45,10.75,144.29
97,11283,278002,151137585,2555,12.4,12.81,3513,17.05,30.28,5239,25.43,38.38,0.82,0.8,0.46,0.48,11.55,141.87
98,22866,1184739,960846430,3370,15.67,20.63,3626,16.87,27.01,9886,45.98,94.06,0.85,0.84,0.48,0.47,13.73,135.88
99,48916,4203707,3628333158,4498,22.27,29.27,3798,18.8,28.87,19896,98.5,190.75,0.83,0.83,0.44,0.4,11.94,133.8
100,42779,3265450,2516285165,4229,19.95,26.82,3554,16.76,26.2,17684,83.42,163.92,0.84,0.83,0.47,0.46,13.54,137.4
101,42340,2888893,2419601495,4197,19.52,25.99,3799,17.67,28.39,17674,82.2,165.71,0.85,0.85,0.48,0.47,13.42,134.13
102,45048,3540904,3010138423,4355,21.67,28.98,3426,17.04,26.81,19155,95.3,187.44,0.84,0.84,0.51,0.5,17.14,129.47
103,42140,3042798,2732121327,4168,18.28,24.9,3433,15.06,25.28,17426,76.43,162.05,0.84,0.84,0.49,0.49,15.12,134.66
104,42823,3306185,2663315789,4477,19.99,27.34,3301,14.74,18.18,18345,81.9,167.16,0.89,0.89,0.45,0.46,12.85,131.35
105,31191,1713852,1282315411,3656,18.75,23.63,3225,16.54,23.1,13333,68.37,133.21,0.82,0.82,0.48,0.46,14.29,126.01
106,21300,1322693,1102201223,3093,15.86,18.96,2966,15.21,20.83,9087,46.6,91.72,0.87,0.87,0.45,0.45,12.4,129.9
107,16754,1678567,1640018454,3009,14.06,17.32,2773,12.96,16.31,7593,35.48,68.85,0.85,0.84,0.49,0.48,13.76,133.77
108,15037,767422,616926656,2790,13.68,16.24,2611,12.8,14.95,6894,33.79,66.74,0.82,0.83,0.47,0.45,14.93,131.44
109,15157,1193497,1090785371,2694,13.54,15.58,2755,13.84,17.96,6531,32.82,64.19,0.82,0.81,0.48,0.49,15.87,126.07
110,14187,718137,510755979,2752,13.42,15.06,2915,14.22,17.48,6322,30.84,57.72,0.84,0.83,0.49,0.51,15.09,135.79
111,14017,1036272,942197888,2714,12.45,13.16,2857,13.11,17.04,6125,28.1,52.93,0.84,0.83,0.46,0.49,13.22,136.14
112,12376,496853,362252165,2472,11.83,13.36,2307,11.04,12.5,5750,27.51,53.99,0.84,0.83,0.5,0.51,16.37,134.92
113,11587,686713,504618118,2219,11.68,12.64,2147,11.3,13.11,5237,27.56,53.39,0.78,0.77,0.49,0.5,17.78,130.35
114,14520,924615,770280796,2634,13.58,15.59,2444,12.6,14.04,6306,32.51,66.35,0.81,0.79,0.42,0.43,12.38,139.69
115,14639,659986,423397531,2530,13.18,14.19,2460,12.81,13.01,6100,31.77,63.24,0.81,0.79,0.43,0.46,13.66,138.5
116,12663,692734,486882395,2301,13.3,14.66,2143,12.39,12.95,5432,31.4,59.95,0.81,0.79,0.44,0.46,14.43,141.1
117,12089,797777,763894185,2182,11.61,12.83,2036,10.83,12.37,4974,26.46,52.74,0.83,0.82,0.42,0.45,13.11,145.03
118,11265,569961,449532328,2294,12.01,12.98,2187,11.45,12.04,4829,25.28,47.35,0.84,0.82,0.43,0.45,12.37,154.79
119,11237,1027804,964994874,2330,11.04,13.32,2194,10.4,11.4,5109,24.21,45.1,0.82,0.81,0.45,0.47,12.31,142.27
120,12850,643938,503464540,2673,12.38,13.22,2720,12.59,14.25,5809,26.89,47.98,0.85,0.84,0.43,0.47,10.58,147.07
121,14824,516641,332270382,2726,12.45,14.77,3227,14.74,24.14,6207,28.34,57.08,0.84,0.83,0.44,0.47,12.96,145.11
122,10446,246367,117442036,2126,11.25,13.78,2069,10.95,13.34,4850,25.66,50.62,0.82,0.8,0.52,0.56,16.37,129.08
123,13415,695547,533332213,2399,12.37,14.04,2497,12.87,15.07,5545,28.58,58.71,0.82,0.8,0.46,0.51,13.26,146.47
124,11767,496155,340058281,2419,12.41,14.16,2653,13.61,17.72,5366,27.52,52.8,0.84,0.81,0.48,0.51,11.3,133.38
125,11527,388388,206664631,2406,11.79,13.7,2428,11.9,13.08,5423,26.58,52.5,0.82,0.82,0.47,0.5,12.42,132.27
126,12429,518724,331099595,2402,11.89,13.1,2739,13.56,24.6,5543,27.44,54.24,0.84,0.84,0.48,0.49,17.09,133.65
127,12557,647960,510995412,2378,11.83,14.37,2262,11.25,12.68,5563,27.68,57.24,0.85,0.83,0.47,0.49,13.4,126.35
128,12183,827398,628746625,2403,11.9,14.24,2448,12.12,15.29,5561,27.53,53.9,0.83,0.83,0.47,0.48,13.81,130.2
129,12991,663850,412715859,2512,11.68,14.49,2379,11.07,13.6,5945,27.65,57.1,0.81,0.81,0.48,0.49,14.51,130.04
130,12771,984387,861905502,2507,12.41,14.87,2464,12.2,14.49,5713,28.28,55.73,0.86,0.86,0.48,0.5,13.97,124.72
131,12198,566270,451027992,2343,11.72,13.73,2401,12.0,14.4,5442,27.21,53.98,0.85,0.85,0.48,0.51,15.55,126.31
132,13440,930635,858969069,2417,11.97,13.83,3781,18.72,40.55,5495,27.2,51.39,0.82,0.81,0.49,0.52,15.42,115.14
133,14530,596878,458878065,2330,12.59,14.64,4270,23.08,55.28,5539,29.94,56.58,0.81,0.81,0.5,0.53,18.06,123.99
134,12691,726311,552668531,2294,11.14,14.21,3676,17.84,41.0,5250,25.49,50.8,0.81,0.8,0.48,0.51,16.14,120.92
135,14204,803212,733228213,2518,11.39,14.61,2813,12.73,19.92,6141,27.79,58.78,0.82,0.81,0.49,0.55,16.43,124.97
136,14329,1330687,1240529293,2577,12.45,15.98,2508,12.12,15.81,6223,30.06,63.34,0.83,0.81,0.48,0.5,14.77,121.08
137,13709,1405361,1344879949,2445,11.93,14.41,2448,11.94,15.33,5758,28.09,54.75,0.83,0.82,0.51,0.52,15.47,114.76
138,15182,1515577,1488477558,2571,12.07,15.19,2736,12.85,20.45,6226,29.23,62.53,0.82,0.81,0.48,0.51,13.65,123.15
139,16786,1296385,1281408998,2713,13.17,16.97,2904,14.1,20.23,6810,33.06,70.92,0.82,0.81,0.48,0.51,16.36,119.43
140,15281,1466669,1302251422,2587,11.5,13.82,2779,12.35,17.74,6048,26.88,52.66,0.82,0.81,0.48,0.5,13.94,124.25
141,15400,682141,523619949,2623,12.92,15.31,2865,14.11,20.56,6169,30.39,57.24,0.8,0.79,0.47,0.5,16.3,124.31
142,14591,1033494,875029068,2511,11.79,13.32,2777,13.04,16.02,5743,26.96,51.22,0.82,0.8,0.47,0.49,16.03,127.95
143,15399,1395390,1250546080,2663,11.38,14.95,2726,11.65,15.03,6201,26.5,57.22,0.8,0.8,0.47,0.51,14.28,124.56
144,13997,748360,451485530,2699,11.15,13.59,2725,11.26,13.3,5861,24.22,50.66,0.82,0.81,0.45,0.46,13.5,128.37
145,15384,536374,338213424,2648,12.04,14.65,2688,12.22,14.85,6136,27.89,58.87,0.79,0.77,0.51,0.53,13.91,122.56
146,15254,513026,327039446,2686,12.1,15.26,2644,11.91,15.96,6218,28.01,60.5,0.82,0.81,0.48,0.5,16.56,132.49
147,16245,793631,542666504,2705,13.33,17.01,2606,12.84,15.77,6623,32.63,74.69,0.81,0.79,0.5,0.53,16.41,123.87
148,16480,1430503,934447875,2784,12.89,17.08,2526,11.69,14.77,7044,32.61,77.5,0.82,0.8,0.48,0.5,16.74,125.72
149,16574,871890,657509933,2890,13.96,17.43,2629,12.7,15.53,7200,34.78,75.44,0.79,0.78,0.47,0.49,16.68,125.7
150,16196,1125345,998156165,2890,13.83,18.13,2702,12.93,17.46,6960,33.3,69.2,0.81,0.8,0.48,0.48,17.97,122.27
151,15721,948593,757061337,2742,12.93,16.07,2875,13.56,18.49,6467,30.5,64.16,0.83,0.82,0.47,0.49,15.76,125.17
152,15576,998639,844929916,2624,12.5,16.56,2838,13.51,21.27,6633,31.59,71.56,0.83,0.82,0.53,0.55,18.21,120.55
153,17263,1481507,1365163189,2832,13.42,16.51,2692,12.76,16.3,7008,33.21,73.63,0.82,0.82,0.5,0.51,16.57,121.82
154,16905,1655569,1565624978,2985,12.81,17.2,2727,11.7,15.17,7308,31.36,76.08,0.83,0.82,0.45,0.46,15.13,122.19
155,16744,1722558,1742852868,2911,13.23,16.75,2968,13.49,17.02,7132,32.42,70.47,0.84,0.82,0.49,0.5,15.65,124.41
156,14878,963944,806507883,2706,12.47,15.04,2885,13.29,17.8,6351,29.27,57.91,0.82,0.81,0.48,0.49,16.73,117.61
157,15284,984546,754261516,2621,13.24,15.71,2599,13.13,16.51,6490,32.78,63.7,0.8,0.78,0.5,0.51,17.45,119.31
158,13829,857574,726997433,2581,11.12,13.58,3057,13.18,17.91,5880,25.34,52.01,0.82,0.82,0.5,0.54,16.56,122.05
159,13921,1037845,836576504,2481,11.43,14.25,2725,12.56,17.68,5984,27.58,57.31,0.83,0.82,0.5,0.52,18.43,118.79
160,13510,837928,647449665,2506,12.17,15.15,2717,13.19,18.39,5878,28.53,60.88,0.84,0.83,0.47,0.53,16.9,119.23
161,13855,1007517,865435461,2375,11.88,15.5,2495,12.48,16.96,5966,29.83,66.41,0.81,0.8,0.5,0.52,20.65,120.32
162,14596,1042780,978067634,2595,12.01,15.37,2538,11.75,14.95,6254,28.95,63.92,0.81,0.8,0.48,0.53,14.87,131.25
163,15814,735327,507279058,2553,12.64,16.31,2420,11.98,14.17,6462,31.99,71.81,0.76,0.74,0.46,0.48,17.7,122.06
164,14874,1218475,1080440325,2513,12.69,15.44,2489,12.57,15.09,6111,30.86,62.88,0.79,0.77,0.46,0.47,18.39,126.15
165,12893,867169,701769113,2376,11.76,13.47,2484,12.3,14.49,5177,25.63,48.26,0.8,0.79,0.47,0.48,19.13,122.04
166,12632,368372,200991352,2382,11.68,13.1,2355,11.54,14.1,5170,25.34,47.98,0.78,0.77,0.47,0.48,15.93,127.88
167,14036,430807,189438961,2587,11.65,14.61,2548,11.48,14.39,5693,25.64,48.32,0.8,0.79,0.46,0.48,14.37,126.53
168,12908,320819,133650873,2212,11.12,12.54,2219,11.15,12.56,5082,25.54,46.28,0.8,0.79,0.5,0.52,14.7,120.46
169,17460,851357,572547004,2710,12.37,17.82,2304,10.52,12.56,7068,32.27,75.21,0.79,0.78,0.47,0.48,17.89,116.44
170,31630,3146810,3181366976,3575,16.94,24.86,2823,13.38,17.99,12382,58.68,133.69,0.81,0.8,0.45,0.43,14.01,112.1
171,65844,5767054,5624826188,4757,23.67,34.01,2968,14.77,20.85,24557,122.17,246.97,0.81,0.8,0.46,0.44,12.45,120.28
172,53148,4151659,3449007642,4602,22.9,32.55,2831,14.08,17.75,22093,109.92,223.14,0.83,0.83,0.49,0.47,14.54,117.25
173,52401,3936858,3480349095,4476,22.72,31.49,3225,16.37,27.98,21181,107.52,210.37,0.86,0.85,0.47,0.43,17.33,118.58
174,48805,4287388,3882527406,4408,20.89,29.29,3553,16.84,25.03,19901,94.32,192.41,0.81,0.8,0.51,0.49,19.44,114.33
175,46772,4511957,4507142324,4330,22.79,30.02,3221,16.95,22.35,19273,101.44,194.52,0.83,0.83,0.48,0.49,13.96,118.49
176,47953,4617419,3780066849,4495,21.82,30.61,3068,14.89,19.82,20347,98.77,199.23,0.8,0.79,0.49,0.47,15.61,113.88
177,35632,2661035,2252235588,3836,21.43,27.64,2960,16.54,22.29,15437,86.24,158.81,0.83,0.83,0.51,0.48,17.55,112.99
178,29701,2008369,1708260224,4032,18.0,24.84,3000,13.39,18.91,13961,62.33,127.43,0.84,0.84,0.48,0.48,15.57,122.6
179,20892,2066343,1968069616,3144,16.38,20.75,2721,14.17,19.78,9372,48.81,87.13,0.81,0.81,0.5,0.5,17.94,117.99
180,16879,1406437,1325371565,2853,15.1,18.91,2696,14.26,19.69,7739,40.95,71.58,0.81,0.81,0.51,0.49,17.38,117.47
181,14937,740610,562983085,2566,13.65,16.47,2735,14.55,19.6,6856,36.47,64.02,0.8,0.79,0.52,0.51,17.45,117.94
182,14833,1183104,1039129211,2833,12.88,15.45,3360,15.27,23.3,6788,30.85,56.29,0.77,0.77,0.48,0.49,17.1,125.88
183,13872,704016,377221592,2683,13.02,16.31,3156,15.32,22.5,6330,30.73,57.21,0.74,0.73,0.48,0.51,15.41,117.94
184,12727,501363,293484547,2503,12.33,14.93,2878,14.18,19.84,5573,27.45,50.65,0.74,0.73,0.51,0.53,15.35,123.34
185,13721,707197,510627914,2436,12.0,14.6,3093,15.24,22.39,5963,29.37,58.47,0.79,0.8,0.51,0.54,16.68,121.29
186,13467,865504,730004286,2418,12.03,15.53,2712,13.49,20.53,5729,28.5,59.16,0.74,0.72,0.5,0.5,16.46,122.12
187,14892,602564,438057800,2460,12.06,15.17,2849,13.97,22.13,5840,28.63,58.58,0.77,0.76,0.5,0.51,14.69,124.45
188,14232,1057248,964025760,2410,11.7,14.01,2857,13.87,21.24,5670,27.52,55.41,0.8,0.79,0.48,0.5,16.09,127.63
189,13541,896243,772563078,2451,11.24,13.66,2930,13.44,22.19,5412,24.83,47.29,0.8,0.8,0.46,0.46,17.82,120.04
190,14279,483751,342593555,2523,12.13,15.0,2896,13.92,22.38,5729,27.54,52.53,0.83,0.82,0.48,0.48,15.81,131.66
191,14447,486971,273217969,2480,11.87,13.13,3378,16.16,32.04,5537,26.49,45.33,0.8,0.78,0.45,0.49,13.66,137.03
192,14856,386264,162614109,2521,11.56,13.85,3237,14.85,26.3,5604,25.71,46.22,0.78,0.77,0.49,0.5,17.71,130.25
193,19271,711856,461506104,2854,13.53,18.39,3313,15.7,23.63,7565,35.85,82.22,0.83,0.82,0.49,0.51,12.29,127.36
194,29321,1616861,1337453435,3631,17.46,23.67,3359,16.15,24.0,11645,55.99,122.33,0.77,0.77,0.47,0.47,17.03,121.33
